ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50837,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.462136,0.839604,24.150000,6.790000,158.759995
50838,,,,,,,,,,,,,144.180206,154.151138,0.544023,0.592230,,,,,,,,,,,,
50842,,,,,,,,,,,,,,,,,,,,-0.926388,-0.325480,-1.107293,,,,,,
50847,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.462136,0.839604,-40.599998,28.350000,163.169998
50848,,,,,,,,,,,,,143.792328,153.826691,0.547626,0.595244,,,,,,,,,,,,
50852,,,,,,,,,,,,,,,,,,,,-0.919619,-0.348244,-1.084730,,,,,,
50857,,,,,,,,,,,,,,,,,,,,,,,0.082594,0.785253,1.197186,0.770000,-8.750000,167.649994
50858,,,,,,,,,,,,,143.418549,153.502808,0.551098,0.598253,,,,,,,,,,,,
50860,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
50862,,,,,,,,,,,141.095337,151.663986,,,,,0.104194,-0.025529,-0.013863,-0.912502,-0.370112,-1.049299,,,,,,
50868,,,,,,,,,,,,,143.824249,153.887680,0.539364,0.586270,,,,,,,0.082594,0.785253,1.197186,3.150000,-17.780001,164.500000
50872,,,,,,,,,,,,,,,,,,,,-0.905333,-0.391905,-1.020614,,,,,,
50878,,,,,,,,,,,,,143.283127,153.977448,0.544325,0.585447,,,,,,,,,,,,
50882,,,,,,,,,,,,,,,,,,,,-0.897311,-0.413444,-0.992167,0.017385,0.383263,0.631655,-9.310000,13.930000,163.660004
50888,,,,,,,,,,,,,143.117889,153.727493,0.545840,0.587739,,,,,,,0.017385,0.383263,0.631655,-35.279999,15.820000,159.110001
50892,,,,,,,,,,,,,,,,,,,,-0.888263,-0.434650,-0.963963,,,,,,
50897,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.810995,1.227381,-7.280000,-26.110001,171.919998
50898,,,,,,,,,,,,,142.918777,153.576416,0.547665,0.589124,,,,,,,,,,,,
50902,,,,,,,,,,,,,,,,,,,,-0.879146,-0.455616,-0.935962,,,,,,
50907,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.810995,1.227381,37.099998,-15.890000,162.119995
50908,,,,,,,,,,,,,143.274612,153.338257,0.544403,0.591307,,,,,,,,,,,,
50910,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
50912,,,,,,,,,,,140.407074,150.448593,,,,,0.104012,-0.021951,-0.045078,-0.870067,-0.476309,-0.902068,,,,,,
50919,,,,,,,,,,,,,143.347397,153.239700,0.535085,0.576598,,,,,,,,,,,,
50924,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.445056,0.779092,-18.270000,35.490002,173.809998
50922,,,,,,,,,,,,,,,,,,,,-0.859561,-0.497533,-0.880576,,,,,,
50928,,,,,,,,,,,,,143.269409,152.887482,0.535789,0.579778,,,,,,,,,,,,
50930,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.445056,0.779092,-14.630000,10.850000,172.759995
50932,,,,,,,,,,,,,,,,,,,,-0.848562,-0.517927,-0.850091,,,,,,
50937,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.616344,0.995215,16.170000,6.510000,178.710007
50938,,,,,,,,,,,,,143.064529,152.255600,0.537638,0.585482,,,,,,,,,,,,
50942,,,,,,,,,,,,,,,,,,,,-0.837234,-0.538061,-0.822836,,,,,,
50947,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.616344,0.995215,20.370001,-12.670000,177.380005
50948,,,,,,,,,,,,,142.855865,152.234207,0.539522,0.585675,,,,,,,,,,,,
50952,,,,,,,,,,,,,,,,,,,,-0.825538,-0.557523,-0.789751,,,,,,
50957,,,,,,,,,,,,,,,,,,,,,,,0.037454,0.697413,0.957151,-7.420000,-8.820000,165.339996
50958,,,,,,,,,,,,,142.675766,152.211349,0.541148,0.585881,,,,,,,,,,,,
50960,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
50962,,,,,,,,,,,139.355042,148.864792,,,,,0.103581,-0.019353,-0.075945,-0.813507,-0.576528,-0.759889,,,,,,
50968,,,,,,,,,,,,,142.598999,152.195602,0.528355,0.565616,,,,,,,0.037454,0.697413,0.957151,4.620000,-11.620000,169.889999
50972,,,,,,,,,,,,,,,,,,,,-0.800351,-0.595381,-0.733119,,,,,,
50978,,,,,,,,,,,,,142.167068,151.864883,0.532225,0.568579,,,,,,,,,,,,
50982,,,,,,,,,,,,,,,,,,,,-0.786801,-0.613644,-0.703524,0.035746,0.705892,1.093120,-34.580002,-11.620000,170.869995
50988,,,,,,,,,,,,,141.752884,151.660019,0.535936,0.570414,,,,,,,0.035746,0.705892,1.093120,11.690000,-3.710000,170.309998
50992,,,,,,,,,,,,,,,,,,,,-0.773272,-0.631741,-0.671232,,,,,,
50997,,,,,,,,,,,,,,,,,,,,,,,0.069052,0.559004,0.879742,6.440000,12.110000,165.199997
50998,,,,,,,,,,,,,141.768112,151.201401,0.535799,0.574524,,,,,,,,,,,,
51003,,,,,,,,,,,,,,,,,,,,-0.758884,-0.649587,-0.644924,,,,,,
51007,,,,,,,,,,,,,,,,,,,,,,,0.069052,0.559004,0.879742,6.510000,-0.630000,168.630005
51008,,,,,,,,,,,,,141.216736,151.347214,0.540740,0.573217,,,,,,,,,,,,
51010,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
51012,,,,,,,,,,,137.997864,146.887878,,,,,0.103404,-0.019954,-0.107489,-0.744229,-0.666563,-0.615858,,,,,,
51018,,,,,,,,,,,,,,,,,,,,,,,0.068259,0.697657,1.008574,-49.279999,-11.900000,165.970001
51019,,,,,,,,,,,,,141.406570,150.934204,0.522268,0.552268,,,,,,,,,,,,
51022,,,,,,,,,,,,,,,,,,,,-0.728973,-0.683095,-0.586856,,,,,,
51027,,,,,,,,,,,,,,,,,,,,,,,0.068259,0.697657,0.939156,26.389999,-16.730000,165.270004
51028,,,,,,,,,,,,,140.698456,150.524918,0.528442,0.555837,,,,,,,,,,,,
51032,,,,,,,,,,,,,,,,,,,,-0.713465,-0.699619,-0.555147,,,,,,
51038,,,,,,,,,,,,,140.592651,149.918198,0.529365,0.561127,,,,,,,,,,,,
51042,,,,,,,,,,,,,,,,,,,,-0.697384,-0.715758,-0.529259,0.068320,0.561810,0.939156,-0.980000,3.710000,163.240005
51047,,,,,,,,,,,,,,,,,,,,,,,0.036356,0.574193,0.915915,-11.060000,35.770000,160.440002
51048,,,,,,,,,,,,,140.523224,149.509659,0.529970,0.564690,,,,,,,,,,,,
51053,,,,,,,,,,,,,,,,,,,,-0.680793,-0.731220,-0.500608,,,,,,
51057,,,,,,,,,,,,,,,,,,,,,,,0.036356,0.574193,0.915915,-63.560001,3.570000,156.169998
51058,,,,,,,,,,,,,140.191391,148.850342,0.532864,0.570439,,,,,,,,,,,,
51060,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
51062,,,,,,,,,,,136.419220,144.397034,,,,,0.102322,-0.022877,-0.138124,-0.663813,-0.745794,-0.474931,,,,,,
51068,,,,,,,,,,,,,139.660400,148.534088,0.517171,0.541204,,,,,,,0.065941,0.652395,0.989298,-12.460000,-13.580000,151.619995
51072,,,,,,,,,,,,,,,,,,,,-0.646762,-0.760037,-0.446503,,,,,,
51077,,,,,,,,,,,,,,,,,,,,,,,0.065941,0.652395,0.989298,71.120003,-17.080000,151.479996
51078,,,,,,,,,,,,,139.604691,148.204056,0.517661,0.544106,,,,,,,,,,,,
51082,,,,,,,,,,,,,,,,,,,,-0.630106,-0.773920,-0.421109,,,,,,
51087,,,,,,,,,,,,,,,,,,,,,,,0.032574,0.721569,1.111908,26.600000,3.570000,149.380005
51088,,,,,,,,,,,,,138.919403,147.255219,0.523688,0.552451,,,,,,,,,,,,
51098,,,,,,,,,,,,,138.514938,147.150803,0.527246,0.553369,,,,,,,,,,,,
51092,,,,,,,,,,,,,,,,,,,,-0.611976,-0.787367,-0.398449,,,,,,
51102,,,,,,,,,,,,,,,,,,,,-0.594168,-0.799144,-0.370293,0.032574,0.721569,1.111908,-71.330002,-52.849998,144.130005
51108,,,,,,,,,,,,,138.140305,146.486221,0.530540,0.559214,,,,,,,0.043066,0.763964,1.120814,-37.450001,-55.720001,143.080002
51110,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
51112,,,,,,,,,,,134.770660,141.838379,,,,,0.101675,-0.028215,-0.158179,-0.575907,-0.810858,-0.347790,,,,,,
51118,,,,,,,,,,,,,,,,,,,,,,,0.043066,0.763964,1.120814,24.150000,13.790000,133.559998
51119,,,,,,,,,,,,,138.638275,146.702713,0.505265,0.524820,,,,,,,,,,,,
51122,,,,,,,,,,,,,,,,,,,,-0.557199,-0.822821,-0.322558,,,,,,
51127,,,,,,,,,,,,,,,,,,,,,,,0.023058,0.278465,0.681736,44.939999,44.799999,125.650002
51128,,,,,,,,,,,,,138.159500,146.139877,0.509451,0.529742,,,,,,,,,,,,
51132,,,,,,,,,,,,,,,,,,,,-0.537578,-0.834834,-0.302767,,,,,,
51139,,,,,,,,,,,,,137.224808,144.962784,0.517624,0.540034,,,,,,,,,,,,
51142,,,,,,,,,,,,,,,,,,,,-0.518361,-0.845241,-0.274847,0.023058,0.895053,1.265384,-34.860001,41.650002,132.789993
51148,,,,,,,,,,,,,136.920197,144.010910,0.520287,0.548357,,,,,,,0.094428,0.895053,1.265384,-35.840000,17.570000,125.089996
51152,,,,,,,,,,,,,,,,,,,,-0.498505,-0.854830,-0.255247,,,,,,
51157,,,,,,,,,,,,,,,,,,,,,,,0.094428,0.895053,1.265384,-9.240000,-23.030001,118.790001
51158,,,,,,,,,,,,,136.890717,143.968948,0.520545,0.548724,,,,,,,,,,,,
51160,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
51162,,,,,,,,,,,133.157150,139.226135,,,,,0.098228,-0.034256,-0.164096,-0.479184,-0.864584,-0.235718,,,,,,
51168,,,,,,,,,,,,,,,,,,,,,,,-0.002440,0.297680,0.498065,70.279999,-34.230000,112.000000
51169,,,,,,,,,,,,,136.695175,143.675339,0.501014,0.517147,,,,,,,,,,,,
51172,,,,,,,,,,,,,,,,,,,,-0.459958,-0.874028,-0.213477,,,,,,
51177,,,,,,,,,,,,,,,,,,,,,,,-0.002440,0.297680,0.498065,-1.820000,-21.980000,110.529999
51178,,,,,,,,,,,,,136.201462,143.251587,0.505425,0.520934,,,,,,,,,,,,
51182,,,,,,,,,,,,,,,,,,,,-0.440097,-0.881993,-0.196829,,,,,,
51187,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.960018,1.359019,-10.360000,-1.750000,113.820000
51188,,,,,,,,,,,,,135.398605,142.425247,0.512599,0.528318,,,,,,,,,,,,
51192,,,,,,,,,,,,,,,,,,,,-0.420438,-0.889286,-0.177458,,,,,,
51198,,,,,,,,,,,,,135.802139,142.247971,0.508994,0.529902,,,,,,,,,,,,
51202,,,,,,,,,,,,,,,,,,,,-0.400243,-0.896391,-0.157981,0.009150,0.364231,0.650016,-14.210000,3.640000,102.900002
51207,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.364231,0.650016,7.420000,13.090000,99.470001
51208,,,,,,,,,,,,,135.713730,141.701706,0.509784,0.534783,,,,,,,,,,,,
51210,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
51212,,,,,,,,,,,131.606476,136.908066,,,,,,,,-0.379535,-0.903809,-0.141339,,,,,,
51213,,,,,,,,,,,,,,,,,0.096054,-0.040594,-0.154365,,,,,,,,,
51218,,,,,,,,,,,,,135.046921,141.182968,0.494817,0.508357,,,,,,,,,,,,
51219,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.540704,0.971303,31.219999,14.490000,93.169998
51222,,,,,,,,,,,,,,,,,,,,-0.358351,-0.910534,-0.124417,,,,,,
51227,,,,,,,,,,,,,,,,,,,,,,,0.020984,0.540704,0.971303,-28.139999,9.800000,90.650002
51228,,,,,,,,,,,,,134.448105,140.706741,0.500319,0.512732,,,,,,,,,,,,
51232,,,,,,,,,,,,,,,,,,,,-0.337626,-0.915768,-0.107876,,,,,,
51237,,,,,,,,,,,,,,,,,,,,,,,0.020984,0.540704,1.157536,-9.380000,3.850000,92.050003
51238,,,,,,,,,,,,,134.036835,139.853180,0.504097,0.520574,,,,,,,,,,,,
51242,,,,,,,,,,,,,,,,,,,,-0.316554,-0.920606,-0.093962,,,,,,
51247,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.746823,1.157536,-23.100000,-1.750000,85.260002
51248,,,,,,,,,,,,,134.098907,139.539459,0.503527,0.523457,,,,,,,,,,,,
51252,,,,,,,,,,,,,,,,,,,,-0.295999,-0.925342,-0.077453,,,,,,
51258,,,,,,,,,,,,,133.626801,139.244278,0.507864,0.526169,,,,,,,,,,,,
51260,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
51263,,,,,,,,,,,129.779251,134.755829,,,,,0.090532,-0.046822,-0.130405,,,,,,,,,
51262,,,,,,,,,,,,,,,,,,,,-0.275368,-0.929823,-0.063608,,,,,,
51266,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.317505,0.551074,35.700001,-7.840000,70.489998
51268,,,,,,,,,,,,,133.355194,139.244049,0.485450,0.496768,,,,,,,,,,,,
51271,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.317505,0.551074,-16.660000,-24.570000,63.840000
51272,,,,,,,,,,,,,,,,,,,,-0.254459,-0.933071,-0.052534,,,,,,
51277,,,,,,,,,,,,,,,,,,,,,,,-0.020374,0.714737,1.348832,-8.540000,-32.759998,66.500000
51278,,,,,,,,,,,,,133.555389,139.057709,0.483565,0.498522,,,,,,,,,,,,
51282,,,,,,,,,,,,,,,,,,,,-0.233632,-0.936015,-0.041538,,,,,,
51287,,,,,,,,,,,,,,,,,,,,,,,-0.020374,0.714737,1.348832,-11.480000,-36.470001,70.279999
51288,,,,,,,,,,,,,133.285706,138.465683,0.486104,0.504096,,,,,,,,,,,,
51292,,,,,,,,,,,,,,,,,,,,-0.212966,-0.938565,-0.027773,,,,,,
51298,,,,,,,,,,,,,132.755203,137.642059,0.491099,0.511850,,,,,,,,,,,,
51302,,,,,,,,,,,,,,,,,,,,-0.191458,-0.940864,-0.016624,-0.005246,0.350323,0.745786,-15.960000,35.770000,65.660004
51308,,,,,,,,,,,,,132.186325,137.405487,0.496455,0.514077,,,,,,,-0.005246,0.350323,0.745786,-7.490000,39.689999,59.849998
51310,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
51312,,,,,,,,,,,127.512115,132.931702,,,,,0.085209,-0.052836,-0.089161,-0.169536,-0.942912,-0.008169,,,,,,
51318,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.387411,0.994544,9.800000,27.370001,50.330002
51319,,,,,,,,,,,,,132.185684,137.101181,0.464421,0.491020,,,,,,,,,,,,
51322,,,,,,,,,,,,,,,,,,,,-0.148137,-0.944340,0.005650,,,,,,
51327,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.387411,0.994544,-28.209999,-15.610000,56.209999
51328,,,,,,,,,,,,,131.269165,136.584366,0.473369,0.496066,,,,,,,,,,,,
51332,,,,,,,,,,,,,,,,,,,,-0.126461,-0.945186,0.014033,,,,,,
51337,,,,,,,,,,,,,,,,,,,,,,,-0.005185,0.446154,1.153937,-14.630000,13.930000,49.910000
51338,,,,,,,,,,,,,131.225601,136.244537,0.473794,0.499384,,,,,,,,,,,,
51342,,,,,,,,,,,,,,,,,,,,-0.105257,-0.945877,0.022237,,,,,,
51347,,,,,,,,,,,,,,,,,,,,,,,-0.005185,0.446154,1.153937,14.840000,14.000000,50.259998
51348,,,,,,,,,,,,,131.270615,135.493546,0.473354,0.506716,,,,,,,,,,,,
51360,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
51362,,,,,,,,,,,124.737137,132.013458,,,,,,,,-0.063097,-0.946823,0.041832,,,,,,
51363,,,,,,,,,,,,,131.216370,135.825394,0.432449,0.488930,0.096418,-0.056792,-0.027952,,,,,,,,,
51352,,,,,,,,,,,,,,,,,,,,-0.084047,-0.946362,0.030682,,,,,,
51367,,,,,,,,,,,,,,,,,,,,,,,-0.081130,0.281576,0.854488,-11.130000,-47.599998,46.970001
51372,,,,,,,,,,,,,,,,,,,,-0.042601,-0.946404,0.049898,-0.077409,0.309575,1.222318,-40.320000,-16.379999,48.299999
51377,,,,,,,,,,,,,,,,,,,,,,,-0.077409,0.309575,1.222318,-1.820000,-21.770000,52.150002
51378,,,,,,,,,,,,,130.510483,135.526535,0.439694,0.491997,,,,,,,,,,,,
51382,,,,,,,,,,,,,,,,,,,,-0.021555,-0.945996,0.058148,,,,,,
51387,,,,,,,,,,,,,,,,,,,,,,,-0.077409,0.309575,1.222318,-7.840000,-17.010000,63.770000
51388,,,,,,,,,,,,,129.541336,135.405991,0.449641,0.493235,,,,,,,,,,,,
51392,,,,,,,,,,,,,,,,,,,,-0.001310,-0.945424,0.069110,,,,,,
51397,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.180621,0.797331,16.870001,-1.890000,60.270000
51398,,,,,,,,,,,,,129.247452,135.276642,0.452657,0.494562,,,,,,,,,,,,
51403,,,,,,,,,,,,,,,,,,,,0.020126,-0.944842,0.083047,,,,,,
51407,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.180621,0.797331,22.820000,35.419998,68.949997
51408,,,,,,,,,,,,,129.022583,135.191422,0.454965,0.495437,,,,,,,,,,,,
51410,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
51412,,,,,,,,,,,120.318542,129.122482,,,,,0.069729,-0.057225,0.010198,,,,,,,,,
51418,,,,,,,,,,,,,128.289413,134.575974,0.398746,0.460026,,,,,,,,,,,,
51413,,,,,,,,,,,,,,,,,,,,0.042637,-0.943856,0.091585,,,,,,
51423,,,,,,,,,,,,,,,,,,,,0.064037,-0.942424,0.108231,-0.080398,0.222345,0.981063,-17.990000,41.369999,92.750000
51428,,,,,,,,,,,,,127.549141,133.870575,0.406411,0.467330,,,,,,,-0.080398,0.222345,1.206763,-6.580000,4.340000,90.230003
51432,,,,,,,,,,,,,,,,,,,,0.085760,-0.940710,0.119525,,,,,,
51437,,,,,,,,,,,,,,,,,,,,,,,-0.063257,0.303048,1.206763,6.020000,52.009998,88.830002
51438,,,,,,,,,,,,,126.042709,133.116837,0.422008,0.475134,,,,,,,,,,,,
51442,,,,,,,,,,,,,,,,,,,,0.106907,-0.939134,0.138989,,,,,,
51447,,,,,,,,,,,,,,,,,,,,,,,-0.063257,0.303048,1.206763,9.030000,76.930000,94.919998
51448,,,,,,,,,,,,,125.174431,132.765640,0.430998,0.478770,,,,,,,,,,,,
51452,,,,,,,,,,,,,,,,,,,,0.128273,-0.937179,0.153155,,,,,,
51457,,,,,,,,,,,,,,,,,,,,,,,-0.118035,0.197030,0.572851,-3.500000,44.520000,103.809998
51458,,,,,,,,,,,,,125.089378,132.574814,0.431879,0.480746,,,,,,,,,,,,
51460,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
51462,,,,,,,,,,,116.015587,126.107033,,,,,0.052799,-0.054076,0.036046,0.149277,-0.934746,0.172665,,,,,,
51468,,,,,,,,,,,,,124.218307,132.624115,0.378798,0.436685,,,,,,,-0.247965,0.419314,1.290150,-8.680000,-5.320000,100.099998
51478,,,,,,,,,,,,,123.518158,132.826202,0.386076,0.434585,,,,,,,,,,,,
51472,,,,,,,,,,,,,,,,,,,,0.170285,-0.932058,0.189573,,,,,,
51482,,,,,,,,,,,,,,,,,,,,,,,-0.247965,0.419314,1.290150,-11.830000,3.500000,103.739998
51483,,,,,,,,,,,,,,,,,,,,0.191152,-0.928975,0.206495,,,,,,
51488,,,,,,,,,,,,,122.379669,131.888870,0.397910,0.444328,,,,,,,-0.088694,0.201239,0.512339,16.240000,0.490000,102.059998
51492,,,,,,,,,,,,,,,,,,,,0.211648,-0.926031,0.226216,,,,,,
51497,,,,,,,,,,,,,,,,,,,,,,,-0.088694,0.201239,0.512339,1.050000,8.470000,120.610001
51498,,,,,,,,,,,,,121.671722,130.772842,0.405269,0.455929,,,,,,,,,,,,
51502,,,,,,,,,,,,,,,,,,,,0.231596,-0.922539,0.248452,,,,,,
51507,,,,,,,,,,,,,,,,,,,,,,,-0.347456,0.396622,1.071648,-26.670000,-10.150000,117.040001
51508,,,,,,,,,,,,,120.974602,130.820526,0.412515,0.455433,,,,,,,,,,,,
51510,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
51512,,,,,,,,,,,112.339188,122.315956,,,,,0.036989,-0.048822,0.034444,0.250413,-0.918950,0.267661,,,,,,
51518,,,,,,,,,,,,,120.556381,130.404770,0.366173,0.407380,,,,,,,,,,,,
51523,,,,,,,,,,,,,,,,,,,,,,,-0.347456,0.396622,1.071648,-23.940001,-0.280000,114.870003
51522,,,,,,,,,,,,,,,,,,,,0.270463,-0.914623,0.287674,,,,,,
51528,,,,,,,,,,,,,119.369659,129.970093,0.378187,0.411780,,,,,,,,,,,,
51529,,,,,,,,,,,,,,,,,,,,,,,-0.217831,0.441213,1.062376,-11.130000,-5.810000,122.849998
51532,,,,,,,,,,,,,,,,,,,,0.289255,-0.910311,0.309514,,,,,,
51537,,,,,,,,,,,,,,,,,,,,,,,-0.217831,0.441213,1.062376,18.760000,-21.559999,123.480003
51538,,,,,,,,,,,,,118.532394,129.096573,0.386662,0.420623,,,,,,,,,,,,
51543,,,,,,,,,,,,,,,,,,,,0.308522,-0.905646,0.329459,,,,,,
51547,,,,,,,,,,,,,,,,,,,,,,,-0.217465,0.348493,0.752130,-25.129999,-14.700000,100.870003
51548,,,,,,,,,,,,,117.835213,127.821007,0.393720,0.433536,,,,,,,,,,,,
51552,,,,,,,,,,,,,,,,,,,,0.327237,-0.900524,0.348769,,,,,,
51557,,,,,,,,,,,,,,,,,,,,,,,-0.217465,0.348493,0.752130,-20.510000,10.850000,108.010002
51558,,,,,,,,,,,,,117.237663,127.284363,0.399769,0.438968,,,,,,,,,,,,
51560,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
51562,,,,,,,,,,,108.828499,118.308998,,,,,0.024935,-0.042172,0.025110,0.345802,-0.894719,0.365478,,,,,,
51567,,,,,,,,,,,,,,,,,,,,,,,-0.263337,0.500688,1.150033,-15.330000,16.100000,103.879997
51568,,,,,,,,,,,,,116.197281,126.844757,0.360737,0.386848,,,,,,,,,,,,
51572,,,,,,,,,,,,,,,,,,,,0.364323,-0.888583,0.382652,,,,,,
51578,,,,,,,,,,,,,115.816681,125.806801,0.364589,0.397353,,,,,,,,,,,,
51582,,,,,,,,,,,,,,,,,,,,0.382273,-0.882249,0.402171,-0.263337,0.500688,0.932507,-41.860001,12.600000,103.949997
51588,,,,,,,,,,,,,114.415627,124.518059,0.378768,0.410396,,,,,,,-0.151280,0.373259,0.932507,12.880000,-7.630000,101.570000
51592,,,,,,,,,,,,,,,,,,,,0.400227,-0.875965,0.419696,,,,,,
51597,,,,,,,,,,,,,,,,,,,,,,,-0.151280,0.373259,0.932507,17.080000,-3.290000,87.779999
51598,,,,,,,,,,,,,113.838860,123.472565,0.384606,0.420977,,,,,,,,,,,,
51602,,,,,,,,,,,,,,,,,,,,0.418298,-0.869180,0.433779,,,,,,
51607,,,,,,,,,,,,,,,,,,,,,,,-0.276940,0.343491,0.934215,-1.610000,-4.830000,87.500000
51608,,,,,,,,,,,,,113.286392,122.486092,0.390197,0.430961,,,,,,,,,,,,
51610,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
51612,,,,,,,,,,,104.824707,114.433357,,,,,0.013347,-0.035676,0.027282,0.435755,-0.862025,0.448273,,,,,,
51618,,,,,,,,,,,,,,,0.336469,0.378236,,,,,,,-0.276940,0.343491,0.934215,-29.120001,-13.440000,82.529999
51619,,,,,,,,,,,,,112.836868,122.123177,,,,,,,,,,,,,,
51622,,,,,,,,,,,,,,,,,,,,0.452375,-0.854705,0.464705,,,,,,
51627,,,,,,,,,,,,,,,,,,,,,,,-0.241255,0.358924,0.982283,-9.590000,-10.150000,85.190002
51628,,,,,,,,,,,,,112.484200,121.467247,0.340115,0.385017,,,,,,,,,,,,
51632,,,,,,,,,,,,,,,,,,,,0.469266,-0.847229,0.479080,,,,,,
51638,,,,,,,,,,,,,110.969063,120.159882,0.355778,0.398532,,,,,,,,,,,,
51642,,,,,,,,,,,,,,,,,,,,0.485782,-0.839798,0.496348,-0.241255,0.313662,0.943731,14.140000,-1.120000,101.430000
51647,,,,,,,,,,,,,,,,,,,,,,,-0.198006,0.313662,0.943731,29.260000,-2.800000,88.129997
51648,,,,,,,,,,,,,109.951057,119.342384,0.366302,0.406984,,,,,,,,,,,,
51652,,,,,,,,,,,,,,,,,,,,0.502282,-0.832081,0.510863,,,,,,
51657,,,,,,,,,,,,,,,,,,,,,,,-0.198006,0.313662,0.943731,5.180000,17.010000,86.519997
51658,,,,,,,,,,,,,109.529778,118.529510,0.370658,0.415387,,,,,,,,,,,,
51660,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
51662,,,,,,,,,,,100.586044,110.600708,,,,,0.003761,-0.028468,0.034339,0.518523,-0.823869,0.525418,,,,,,
51668,,,,,,,,,,,,,108.987953,117.612175,0.314193,0.368840,,,,,,,-0.261995,0.287615,0.840397,-47.740002,27.230000,84.349998
51688,,,,,,,,,,,,,107.522675,116.415672,0.329567,0.381394,,,,,,,,,,,,
51682,,,,,,,,,,,,,,,,,,,,0.549683,-0.806463,0.556564,,,,,,
51693,,,,,,,,,,,,,,,,,,,,,,,-0.261995,0.378505,1.084702,9.030000,15.750000,105.489998
51692,,,,,,,,,,,,,,,,,,,,0.565120,-0.797787,0.574002,,,,,,
51698,,,,,,,,,,,,,,,,,,,,,,,-0.230641,0.259311,0.811300,-4.270000,36.820000,102.620003
51699,,,,,,,,,,,,,106.394981,115.470093,0.341398,0.391314,,,,,,,,,,,,
51703,,,,,,,,,,,,,,,,,,,,,,,-0.230641,0.259311,0.811300,4.620000,7.000000,101.080002
51702,,,,,,,,,,,,,,,,,,,,0.580703,-0.788547,0.592079,,,,,,
51708,,,,,,,,,,,,,105.046684,115.071091,0.355544,0.395501,,,,,,,,,,,,
51709,,,,,,,,,,,,,,,,,,,,,,,-0.230641,0.259311,0.811300,11.410000,5.390000,94.360001
51711,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
51713,,,,,,,,,,,96.458580,106.393051,,,,,-0.006297,-0.021388,0.034101,,,,,,,,,
51712,,,,,,,,,,,,,,,,,,,,0.595808,-0.779493,0.609406,,,,,,
51718,,,,,,,,,,,,,104.849327,114.381401,0.298450,0.342379,,,,,,,,,,,,
51719,,,,,,,,,,,,,,,,,,,,,,,-0.340075,0.272914,0.930555,-29.400000,12.460000,98.000000
51722,,,,,,,,,,,,,,,,,,,,0.610079,-0.770420,0.626528,,,,,,
