ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22642,,,,,,,,,,,,,,,,,,,,-0.979791,-0.074838,-1.390782,,,,,,
22651,,,,,,,,,,,,,145.240631,155.386444,0.547312,0.614616,,,,,,,,,,,,
22652,,,,,,,,,,,,,,,,,,,,-0.978728,-0.097253,-1.362471,0.050569,0.925736,1.505236,-1.400000,-24.010000,141.820007
22656,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
22659,,,,,,,,,,,142.369644,154.080994,,,,,0.135238,-0.023000,0.031174,,,,,,,,,
22661,,,,,,,,,,,,,145.883636,156.622940,0.536882,0.592744,,,,,,,,,,,,
22664,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.164456,0.485072,41.790001,64.540001,122.150002
22662,,,,,,,,,,,,,,,,,,,,-0.977596,-0.121362,-1.337468,,,,,,
22670,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.164456,0.485072,16.100000,72.870003,124.599998
22671,,,,,,,,,,,,,145.739151,155.870087,0.538222,0.599728,,,,,,,,,,,,
22672,,,,,,,,,,,,,,,,,,,,-0.975704,-0.145727,-1.312703,,,,,,
22680,,,,,,,,,,,,,,,,,,,,,,,0.133102,0.574071,1.062864,-29.959999,16.309999,142.589996
22681,,,,,,,,,,,,,144.586716,154.758026,0.548913,0.610044,,,,,,,,,,,,
22682,,,,,,,,,,,,,,,,,,,,-0.972932,-0.169477,-1.288423,,,,,,
22690,,,,,,,,,,,,,,,,,,,,,,,0.133102,0.574071,1.062864,-26.600000,-19.740000,139.720001
22691,,,,,,,,,,,,,144.754745,154.412857,0.547354,0.613245,,,,,,,,,,,,
22692,,,,,,,,,,,,,,,,,,,,-0.969145,-0.193303,-1.271579,,,,,,
22700,,,,,,,,,,,,,,,,,,,,,,,-0.002867,0.676368,1.059631,-0.280000,63.209999,128.380005
22701,,,,,,,,,,,,,144.768509,154.535690,0.547226,0.612106,,,,,,,,,,,,
22708,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
22711,,,,,,,,,,,142.074707,154.501328,,,,,0.152048,-0.016751,0.053430,,,,,,,,,
22702,,,,,,,,,,,,,,,,,,,,-0.965609,-0.216445,-1.247598,,,,,,
22712,,,,,,,,,,,,,144.413788,154.641266,0.546369,0.616693,,,,-0.961935,-0.239699,-1.227161,,,,,,
22717,,,,,,,,,,,,,,,,,,,,,,,-0.010126,0.518012,0.824781,-55.369999,23.730000,128.169998
22721,,,,,,,,,,,,,144.465851,154.279465,0.545881,0.620085,,,,,,,,,,,,
22722,,,,,,,,,,,,,,,,,,,,-0.956843,-0.261899,-1.203435,-0.010126,0.518012,0.824781,-34.720001,-35.630001,132.929993
22730,,,,,,,,,,,,,,,,,,,,,,,-0.010126,0.518012,0.824781,-5.320000,-65.870003,137.339996
22731,,,,,,,,,,,,,144.611130,154.515274,0.544519,0.617875,,,,,,,,,,,,
22732,,,,,,,,,,,,,,,,,,,,-0.951292,-0.283926,-1.179897,,,,,,
22740,,,,,,,,,,,,,,,,,,,,,,,-0.015067,0.719007,1.089826,9.170000,-70.139999,135.869995
22741,,,,,,,,,,,,,145.253830,155.232162,0.538493,0.611153,,,,,,,,,,,,
22742,,,,,,,,,,,,,,,,,,,,-0.945996,-0.305837,-1.149899,,,,,,
22750,,,,,,,,,,,,,,,,,,,,,,,-0.015067,0.719007,0.698389,63.560001,-62.230000,127.190002
22751,,,,,,,,,,,,,145.163086,155.197891,0.539344,0.611475,,,,,,,,,,,,
22752,,,,,,,,,,,,,,,,,,,,-0.940373,-0.327636,-1.123717,,,,,,
22756,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
22759,,,,,,,,,,,141.297638,153.305176,,,,,0.134077,-0.011359,0.026470,,,,,,,,,
22761,,,,,,,,,,,,,144.587692,154.673477,0.534609,0.600502,,,,,,,,,,,,
22762,,,,,,,,,,,,,,,,,,,,-0.932834,-0.350224,-1.107325,,,,,,
22770,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.393328,0.698389,-36.049999,13.720000,149.589996
22771,,,,,,,,,,,,,144.653366,154.782211,0.533998,0.599491,,,,,,,,,,,,
22772,,,,,,,,,,,,,,,,,,,,-0.924851,-0.372223,-1.081416,,,,,,
22775,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.626897,1.001498,-1.400000,27.650000,145.460007
22780,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.626897,1.001498,8.050000,10.710000,141.750000
22781,,,,,,,,,,,,,144.780533,154.950745,0.532816,0.597925,,,,,,,,,,,,
22782,,,,,,,,,,,,,,,,,,,,-0.917531,-0.393708,-1.055700,,,,,,
22790,,,,,,,,,,,,,,,,,,,,,,,0.005368,0.438651,0.724924,7.630000,29.680000,144.830002
22791,,,,,,,,,,,,,143.802307,154.557907,0.541909,0.601576,,,,,,,,,,,,
22792,,,,,,,,,,,,,,,,,,,,-0.909418,-0.415805,-1.033384,,,,,,
22800,,,,,,,,,,,,,,,,,,,,,,,0.005368,0.438651,0.724924,-63.560001,58.380001,136.990005
22801,,,,,,,,,,,,,143.463058,154.156799,0.545062,0.605305,,,,,,,,,,,,
22802,,,,,,,,,,,,,,,,,,,,-0.899840,-0.437552,-1.004865,,,,,,
22806,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
22809,,,,,,,,,,,140.462265,152.459137,,,,,0.131850,-0.006939,0.020883,,,,,,,,,
22811,,,,,,,,,,,,,143.720978,153.814468,0.531965,0.597407,,,,,,,,,,,,
22814,,,,,,,,,,,,,,,,,,,,,,,0.043798,0.744566,1.145885,23.660000,-0.210000,145.809998
22812,,,,,,,,,,,,,,,,,,,,-0.889994,-0.458965,-0.986095,,,,,,
22820,,,,,,,,,,,,,,,,,,,,,,,0.043798,0.744566,1.145885,30.309999,-10.710000,140.490005
22821,,,,,,,,,,,,,143.937988,154.074310,0.529975,0.595024,,,,,,,,,,,,
22822,,,,,,,,,,,,,,,,,,,,-0.880910,-0.479442,-0.954643,,,,,,
22831,,,,,,,,,,,,,143.588531,154.310318,0.533179,0.592860,,,,,,,,,,,,
22833,,,,,,,,,,,,,,,,,,,,,,,0.010858,0.383995,0.598715,5.880000,-45.220001,142.729996
22832,,,,,,,,,,,,,,,,,,,,-0.870688,-0.500479,-0.932911,,,,,,
22840,,,,,,,,,,,,,,,,,,,,,,,0.010858,0.383995,0.598715,-25.410000,-27.020000,135.940002
22841,,,,,,,,,,,,,143.337585,154.006866,0.535481,0.595643,,,,,,,,,,,,
22842,,,,,,,,,,,,,,,,,,,,-0.859766,-0.520427,-0.908149,,,,,,
22850,,,,,,,,,,,,,,,,,,,,,,,0.034831,0.893833,1.365302,-6.020000,-76.720001,151.690002
22851,,,,,,,,,,,,,143.060745,153.681030,0.538019,0.598631,,,,,,,,,,,,
22852,,,,,,,,,,,,,,,,,,,,-0.847957,-0.540428,-0.886683,,,,,,
22856,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
22859,,,,,,,,,,,139.447906,151.479797,,,,,0.132299,-0.002496,0.017454,,,,,,,,,
22861,,,,,,,,,,,,,143.403336,153.984390,0.521466,0.582918,,,,,,,,,,,,
22862,,,,,,,,,,,,,,,,,,,,-0.836782,-0.559864,-0.853193,,,,,,
22870,,,,,,,,,,,,,,,,,,,,,,,0.034831,0.893833,0.536190,24.010000,19.600000,145.949997
22871,,,,,,,,,,,,,143.165863,153.715576,0.523647,0.585387,,,,,,,,,,,,
22872,,,,,,,,,,,,,,,,,,,,-0.823944,-0.580343,-0.831917,,,,,,
22876,,,,,,,,,,,,,,,,,,,,,,,0.024339,0.255102,0.536190,-11.970000,105.209999,148.259995
22881,,,,,,,,,,,,,142.328934,152.845657,0.531333,0.593376,,,,,,,0.024339,0.255102,0.536190,-36.820000,84.910004,146.789993
22882,,,,,,,,,,,,,,,,,,,,-0.810227,-0.600172,-0.810794,,,,,,
22890,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.857782,1.376038,-15.330000,12.180000,152.600006
22891,,,,,,,,,,,,,141.781769,152.282501,0.536358,0.598547,,,,,,,,,,,,
22892,,,,,,,,,,,,,,,,,,,,-0.796273,-0.619222,-0.783787,,,,,,
22900,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.857782,1.376038,6.650000,2.100000,152.740005
22901,,,,,,,,,,,,,141.819641,151.753723,0.536010,0.603404,,,,,,,,,,,,
22902,,,,,,,,,,,,,,,,,,,,-0.782445,-0.637640,-0.756958,,,,,,
22906,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
22909,,,,,,,,,,,138.311691,150.038116,,,,,0.130508,-0.000231,0.003090,,,,,,,,,
22911,,,,,,,,,,,,,141.799362,151.802216,0.521080,0.583882,,,,,,,,,,,,
22912,,,,,,,,,,,,,,,,,,,,-0.768208,-0.655966,-0.733152,,,,,,
22915,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.481046,0.740174,5.880000,20.510000,143.850006
22920,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.481046,0.740174,9.800000,-14.350000,143.080002
22921,,,,,,,,,,,,,141.784561,152.393616,0.521217,0.578428,,,,,,,,,,,,
22922,,,,,,,,,,,,,,,,,,,,-0.753367,-0.673787,-0.706531,,,,,,
22931,,,,,,,,,,,,,141.310379,151.887802,0.525590,0.583093,,,,,,,,,,,,
22932,,,,,,,,,,,,,,,,,,,,-0.738325,-0.690612,-0.680001,0.003416,0.760609,1.186511,-9.100000,-71.610001,155.470001
22940,,,,,,,,,,,,,,,,,,,,,,,0.003416,0.760609,1.186511,39.619999,-56.770000,158.130005
22941,,,,,,,,,,,,,141.377655,151.922318,0.524970,0.582775,,,,,,,,,,,,
22942,,,,,,,,,,,,,,,,,,,,-0.722991,-0.707224,-0.650707,,,,,,
22950,,,,,,,,,,,,,,,,,,,,,,,0.006161,0.592005,0.910547,1.260000,-30.379999,142.729996
22951,,,,,,,,,,,,,141.481903,152.002472,0.524008,0.582035,,,,,,,,,,,,
22952,,,,,,,,,,,,,,,,,,,,-0.707673,-0.723272,-0.624590,,,,,,
22956,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
22959,,,,,,,,,,,137.094604,148.275604,,,,,0.130638,-0.000335,-0.016850,,,,,,,,,
22961,,,,,,,,,,,,,141.492599,151.987274,0.508471,0.559423,,,,,,,,,,,,
22962,,,,,,,,,,,,,,,,,,,,-0.691157,-0.738971,-0.598409,,,,,,
22965,,,,,,,,,,,,,,,,,,,,,,,-0.014701,0.536434,0.989237,-71.540001,30.240000,145.389999
22970,,,,,,,,,,,,,,,,,,,,,,,-0.014701,0.536434,0.989237,-30.590000,-4.060000,141.190002
22971,,,,,,,,,,,,,140.982712,150.909470,0.513098,0.569203,,,,,,,,,,,,
22972,,,,,,,,,,,,,,,,,,,,-0.673480,-0.754808,-0.578157,,,,,,
22980,,,,,,,,,,,,,,,,,,,,,,,0.096990,0.539179,0.915305,44.520000,19.950001,151.059998
22981,,,,,,,,,,,,,140.527222,150.522430,0.517231,0.572715,,,,,,,,,,,,
22982,,,,,,,,,,,,,,,,,,,,-0.656385,-0.770132,-0.546443,,,,,,
22991,,,,,,,,,,,,,139.652359,150.258499,0.525169,0.575110,,,,,,,,,,,,
22992,,,,,,,,,,,,,,,,,,,,-0.639114,-0.784952,-0.526314,0.096990,0.539179,0.915305,41.230000,-15.610000,138.110001
23000,,,,,,,,,,,,,,,,,,,,,,,-0.033001,0.757376,1.174006,9.660000,24.639999,135.309998
23001,,,,,,,,,,,,,139.412277,149.979446,0.527348,0.577642,,,,,,,,,,,,
23002,,,,,,,,,,,,,,,,,,,,-0.621149,-0.799083,-0.500609,,,,,,
23006,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
23009,,,,,,,,,,,135.542328,146.222046,,,,,0.128276,-0.001514,-0.030495,,,,,,,,,
23011,,,,,,,,,,,,,139.796448,150.333649,0.503823,0.547826,,,,,,,,,,,,
23012,,,,,,,,,,,,,,,,,,,,-0.602993,-0.812128,-0.477812,,,,,,
23015,,,,,,,,,,,,,,,,,,,,,,,-0.033001,0.757376,1.174006,-22.750000,-15.470000,139.160004
23020,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.688995,1.079944,-26.530001,-69.720001,138.110001
23021,,,,,,,,,,,,,139.606476,149.571564,0.505535,0.554696,,,,,,,,,,,,
23022,,,,,,,,,,,,,,,,,,,,-0.584710,-0.824583,-0.452247,,,,,,
23031,,,,,,,,,,,,,139.211807,149.227448,0.509093,0.557798,,,,,,,,,,,,
23033,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.688995,1.079944,52.430000,-10.150000,134.259995
23032,,,,,,,,,,,,,,,,,,,,-0.566390,-0.836958,-0.424034,,,,,,
23040,,,,,,,,,,,,,,,,,,,,,,,-0.031049,0.403759,0.846558,20.860001,58.520000,126.139999
23041,,,,,,,,,,,,,139.266449,148.800293,0.508600,0.561648,,,,,,,,,,,,
23042,,,,,,,,,,,,,,,,,,,,-0.546331,-0.849636,-0.406871,,,,,,
23050,,,,,,,,,,,,,,,,,,,,,,,-0.031049,0.403759,0.846558,-31.639999,73.430000,130.199997
23051,,,,,,,,,,,,,138.505524,148.167816,0.515459,0.567349,,,,,,,,,,,,
23052,,,,,,,,,,,,,,,,,,,,-0.526883,-0.861374,-0.384278,,,,,,
23056,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
23059,,,,,,,,,,,133.777252,143.954575,,,,,0.125522,-0.004185,-0.037353,,,,,,,,,
23061,,,,,,,,,,,,,138.449539,147.674942,0.492325,0.541751,,,,,,,,,,,,
23064,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.628605,1.031510,24.080000,9.100000,133.699997
23062,,,,,,,,,,,,,,,,,,,,-0.506675,-0.872569,-0.364512,,,,,,
23070,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.628605,1.031510,32.130001,3.640000,133.910004
23071,,,,,,,,,,,,,137.891251,147.299637,0.497437,0.545187,,,,,,,,,,,,
23072,,,,,,,,,,,,,,,,,,,,-0.486876,-0.883231,-0.339217,,,,,,
23080,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.555893,0.927749,8.610000,7.280000,121.730003
23081,,,,,,,,,,,,,137.380615,146.939819,0.502113,0.548482,,,,,,,,,,,,
23082,,,,,,,,,,,,,,,,,,,,-0.467065,-0.893423,-0.316783,,,,,,
23091,,,,,,,,,,,,,137.039398,146.732315,0.505237,0.550382,,,,,,,,,,,,
23092,,,,,,,,,,,,,,,,,,,,-0.446776,-0.902727,-0.299964,0.030500,0.555893,0.927749,-36.750000,0.560000,111.440002
23100,,,,,,,,,,,,,,,,,,,,,,,-0.039101,0.685579,1.166015,-21.070000,-15.680000,112.980003
23101,,,,,,,,,,,,,137.220337,146.471741,0.503581,0.552768,,,,,,,,,,,,
23102,,,,,,,,,,,,,,,,,,,,-0.426825,-0.911204,-0.274869,,,,,,
23106,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
23109,,,,,,,,,,,131.771805,141.504929,,,,,0.121730,-0.007286,-0.039371,,,,,,,,,
23111,,,,,,,,,,,,,136.805374,146.231674,0.480476,0.522250,,,,,,,,,,,,
23112,,,,,,,,,,,,,,,,,,,,-0.406127,-0.919737,-0.258109,,,,,,
23115,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.425963,0.861259,48.720001,3.500000,112.000000
23120,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.425963,0.861259,43.400002,29.540001,112.209999
23121,,,,,,,,,,,,,137.014618,146.041229,0.478539,0.524014,,,,,,,,,,,,
23122,,,,,,,,,,,,,,,,,,,,-0.385527,-0.928093,-0.235891,,,,,,
23130,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.425963,0.861259,-22.400000,34.509998,103.879997
23131,,,,,,,,,,,,,136.152008,144.845322,0.486527,0.535088,,,,,,,,,,,,
23132,,,,,,,,,,,,,,,,,,,,-0.364046,-0.935847,-0.221771,,,,,,
23140,,,,,,,,,,,,,,,,,,,,,,,-0.008235,0.578646,1.077443,-20.020000,19.740000,112.070000
23141,,,,,,,,,,,,,135.411499,144.372345,0.493384,0.539467,,,,,,,,,,,,
23142,,,,,,,,,,,,,,,,,,,,-0.343151,-0.942598,-0.199589,,,,,,
23152,,,,,,,,,,,,,135.317795,143.875671,0.494251,0.544067,,,,-0.321612,-0.948974,-0.182827,-0.008235,0.495625,0.913231,-16.520000,-5.040000,111.160004
23156,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
23159,,,,,,,,,,,129.354050,139.080215,,,,,0.115771,-0.008989,-0.026664,,,,,,,,,
23161,,,,,,,,,,,,,135.243622,143.632401,0.461550,0.513141,,,,,,,,,,,,
23164,,,,,,,,,,,,,,,,,,,,,,,-0.055571,0.495625,0.913231,41.720001,-2.380000,101.220001
23162,,,,,,,,,,,,,,,,,,,,-0.300783,-0.955365,-0.160657,,,,,,
23170,,,,,,,,,,,,,,,,,,,,,,,-0.055571,0.495625,1.092022,8.890000,-13.580000,94.989998
23171,,,,,,,,,,,,,134.693512,143.401794,0.466768,0.515328,,,,,,,,,,,,
23172,,,,,,,,,,,,,,,,,,,,-0.279665,-0.961002,-0.144028,,,,,,
23180,,,,,,,,,,,,,,,,,,,,,,,-0.039955,0.555710,1.092022,-20.790001,-21.070000,87.430000
23181,,,,,,,,,,,,,133.641678,142.615631,0.476746,0.522785,,,,,,,,,,,,
23182,,,,,,,,,,,,,,,,,,,,-0.258079,-0.965746,-0.130118,,,,,,
23191,,,,,,,,,,,,,133.740768,142.383484,0.475806,0.524988,,,,,,,,,,,,
23192,,,,,,,,,,,,,,,,,,,,-0.236936,-0.970171,-0.110754,-0.037576,0.481229,0.991799,-21.910000,-17.360001,98.699997
23200,,,,,,,,,,,,,,,,,,,,,,,-0.037576,0.481229,0.991799,28.209999,-7.770000,101.779999
23201,,,,,,,,,,,,,133.450150,141.823212,0.478562,0.530302,,,,,,,,,,,,
23202,,,,,,,,,,,,,,,,,,,,-0.215435,-0.974498,-0.096896,,,,,,
23206,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
23209,,,,,,,,,,,126.596703,136.575119,,,,,0.109764,-0.010051,-0.009514,,,,,,,,,
23211,,,,,,,,,,,,,132.536316,141.223419,0.448936,0.501339,,,,,,,,,,,,
23214,,,,,,,,,,,,,,,,,,,,,,,-0.035502,0.453657,0.998753,-4.130000,5.670000,95.339996
23212,,,,,,,,,,,,,,,,,,,,-0.194062,-0.978214,-0.077506,,,,,,
23220,,,,,,,,,,,,,,,,,,,,,,,-0.035502,0.453657,0.998753,10.570000,0.490000,90.720001
23221,,,,,,,,,,,,,132.331497,140.736374,0.450917,0.506050,,,,,,,,,,,,
23222,,,,,,,,,,,,,,,,,,,,-0.172259,-0.981390,-0.063541,,,,,,
23230,,,,,,,,,,,,,,,,,,,,,,,-0.047702,0.477325,1.060302,-45.919998,6.650000,88.970001
23231,,,,,,,,,,,,,131.658386,140.377380,0.457427,0.509523,,,,,,,,,,,,
23232,,,,,,,,,,,,,,,,,,,,-0.150933,-0.983795,-0.047014,,,,,,
23240,,,,,,,,,,,,,,,,,,,,,,,-0.047702,0.477325,1.060302,-29.610001,-9.030000,95.690002
23241,,,,,,,,,,,,,131.071564,139.504715,0.463103,0.517964,,,,,,,,,,,,
23242,,,,,,,,,,,,,,,,,,,,-0.129300,-0.986100,-0.030413,,,,,,
23251,,,,,,,,,,,,,130.547195,138.738174,0.468175,0.525378,,,,,,,,,,,,
23252,,,,,,,,,,,,,,,,,,,,-0.108102,-0.988387,-0.011070,-0.074664,0.359290,0.867725,5.040000,5.460000,94.919998
23256,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
23259,,,,,,,,,,,123.538948,133.821014,,,,,0.102348,-0.011117,0.005996,,,,,,,,,
23261,,,,,,,,,,,,,130.630661,138.616669,0.424362,0.488087,,,,,,,,,,,,
23264,,,,,,,,,,,,,,,,,,,,,,,-0.074664,0.359290,0.867725,-3.780000,-18.270000,92.470001
23262,,,,,,,,,,,,,,,,,,,,-0.086533,-0.989866,0.002821,,,,,,
23270,,,,,,,,,,,,,,,,,,,,,,,-0.111935,0.471347,1.230858,-3.080000,-10.220000,85.260002
23271,,,,,,,,,,,,,130.251907,138.620468,0.428090,0.488050,,,,,,,,,,,,
23272,,,,,,,,,,,,,,,,,,,,-0.065635,-0.990920,0.019419,,,,,,
23280,,,,,,,,,,,,,,,,,,,,,,,-0.111935,0.471347,1.230858,-13.650000,-0.980000,89.320000
23281,,,,,,,,,,,,,129.363556,138.052338,0.436833,0.493641,,,,,,,,,,,,
23282,,,,,,,,,,,,,,,,,,,,-0.044593,-0.991666,0.033192,,,,,,
23290,,,,,,,,,,,,,,,,,,,,,,,-0.061793,0.355813,0.904508,11.340000,-7.700000,93.099998
23291,,,,,,,,,,,,,128.542603,136.947571,0.444912,0.504514,,,,,,,,,,,,
23292,,,,,,,,,,,,,,,,,,,,-0.022841,-0.992148,0.049851,,,,,,
23300,,,,,,,,,,,,,,,,,,,,,,,-0.061793,0.355813,0.904508,15.820000,1.330000,93.169998
23301,,,,,,,,,,,,,127.887543,136.603806,0.451359,0.507897,,,,,,,,,,,,
23308,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
23310,,,,,,,,,,,120.326797,131.885147,,,,,,,,,,,,,,,,
23311,,,,,,,,,,,,,,,,,0.113590,-0.010046,0.041368,,,,,,,,,
23302,,,,,,,,,,,,,,,,,,,,-0.001832,-0.992512,0.069199,,,,,,
23312,,,,,,,,,,,,,127.643425,136.518738,0.408468,0.481412,,,,0.019217,-0.992227,0.083118,,,,,,
23316,,,,,,,,,,,,,,,,,,,,,,,-0.089975,0.337635,0.936960,-36.959999,5.880000,84.699997
23322,,,,,,,,,,,,,127.393303,136.482132,0.410958,0.481776,,,,0.040927,-0.991456,0.099795,-0.089975,0.337635,0.936960,-14.560000,1.400000,94.010002
23330,,,,,,,,,,,,,,,,,,,,,,,-0.094306,0.430599,1.221769,-3.150000,0.280000,88.620003
23331,,,,,,,,,,,,,126.314362,135.754730,0.421699,0.489018,,,,,,,,,,,,
23332,,,,,,,,,,,,,,,,,,,,0.062062,-0.990238,0.113671,,,,,,
23340,,,,,,,,,,,,,,,,,,,,,,,-0.094306,0.430599,1.221769,-5.460000,4.620000,91.489998
23341,,,,,,,,,,,,,125.433746,135.018539,0.430466,0.496347,,,,,,,,,,,,
23342,,,,,,,,,,,,,,,,,,,,0.083128,-0.988884,0.130390,,,,,,
23351,,,,,,,,,,,,,124.789520,134.504120,0.436879,0.501468,,,,,,,,,,,,
23352,,,,,,,,,,,,,,,,,,,,0.103868,-0.987415,0.149916,-0.059597,0.283833,0.705831,16.100000,-6.230000,102.900002
23356,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
23359,,,,,,,,,,,116.450012,127.888329,,,,,0.085806,-0.008113,0.039812,,,,,,,,,
23361,,,,,,,,,,,,,124.701935,133.970459,0.383644,0.451000,,,,,,,,,,,,
23364,,,,,,,,,,,,,,,,,,,,,,,-0.174338,0.474275,1.313574,-15.260000,-1.540000,102.410004
23362,,,,,,,,,,,,,,,,,,,,0.124681,-0.985349,0.169400,,,,,,
23370,,,,,,,,,,,,,,,,,,,,,,,-0.174338,0.474275,1.313574,-23.379999,35.630001,110.529999
23371,,,,,,,,,,,,,124.129158,133.573837,0.389347,0.454949,,,,,,,,,,,,
23372,,,,,,,,,,,,,,,,,,,,0.145076,-0.982678,0.185947,,,,,,
23380,,,,,,,,,,,,,,,,,,,,,,,-0.174338,0.474275,0.676612,14.350000,-26.459999,112.839996
23381,,,,,,,,,,,,,122.546150,132.687317,0.405107,0.463775,,,,,,,,,,,,
23382,,,,,,,,,,,,,,,,,,,,0.165577,-0.980090,0.205531,,,,,,
23390,,,,,,,,,,,,,,,,,,,,,,,-0.082106,0.270108,0.676612,23.940001,-5.880000,108.709999
23391,,,,,,,,,,,,,121.714081,131.888367,0.413391,0.471729,,,,,,,,,,,,
23392,,,,,,,,,,,,,,,,,,,,0.185751,-0.977321,0.227744,,,,,,
23400,,,,,,,,,,,,,,,,,,,,,,,-0.082106,0.429257,1.025166,-0.350000,35.139999,113.680000
23401,,,,,,,,,,,,,121.628738,131.287582,0.414241,0.477711,,,,,,,,,,,,
23408,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
23411,,,,,,,,,,,113.142357,125.146248,,,,,0.093241,-0.005096,0.053884,,,,,,,,,
23412,,,,,,,,,,,,,120.722710,130.950729,0.376367,0.442235,,,,0.225766,-0.970065,0.264226,,,,,,
23402,,,,,,,,,,,,,,,,,,,,0.205912,-0.974045,0.244640,,,,,,
23417,,,,,,,,,,,,,,,,,,,,,,,-0.212158,0.429257,1.025166,-23.520000,3.780000,103.949997
23421,,,,,,,,,,,,,120.477852,130.802048,0.378829,0.443730,,,,,,,,,,,,
23422,,,,,,,,,,,,,,,,,,,,0.245502,-0.965825,0.283775,-0.142679,0.410774,0.996191,0.420000,6.370000,105.419998
23430,,,,,,,,,,,,,,,,,,,,,,,-0.142679,0.410774,0.996191,-7.490000,8.540000,108.150002
23431,,,,,,,,,,,,,119.457542,129.788635,0.389086,0.453917,,,,,,,,,,,,
23432,,,,,,,,,,,,,,,,,,,,0.265102,-0.961510,0.303483,,,,,,
23440,,,,,,,,,,,,,,,,,,,,,,,-0.122854,0.366671,0.825818,9.590000,-2.030000,117.669998
23441,,,,,,,,,,,,,118.148590,129.045792,0.402244,0.461385,,,,,,,,,,,,
23442,,,,,,,,,,,,,,,,,,,,0.284387,-0.956806,0.323113,,,,,,
23450,,,,,,,,,,,,,,,,,,,,,,,-0.122854,0.366671,0.825818,4.830000,-22.400000,115.709999
23451,,,,,,,,,,,,,118.043930,128.308945,0.403296,0.468792,,,,,,,,,,,,
23452,,,,,,,,,,,,,,,,,,,,0.303699,-0.951657,0.343076,,,,,,
23456,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
23458,,,,,,,,,,,109.535210,120.401894,,,,,,,,,,,,,,,,
23459,,,,,,,,,,,,,,,,,0.066199,-0.001891,0.031782,,,,,,,,,
23461,,,,,,,,,,,,,117.382370,128.208481,0.359767,0.403639,,,,,,,,,,,,
23462,,,,,,,,,,,,,,,,,,,,0.322555,-0.946048,0.362644,,,,,,
23470,,,,,,,,,,,,,,,,,,,,,,,-0.202337,0.475007,1.192794,-34.650002,-12.180000,106.610001
23471,,,,,,,,,,,,,116.322571,127.077629,0.370352,0.414934,,,,,,,,,,,,
23472,,,,,,,,,,,,,,,,,,,,0.341264,-0.939825,0.382560,,,,,,
23476,,,,,,,,,,,,,,,,,,,,,,,-0.202337,0.475007,1.031937,-30.590000,-4.060000,104.930000
23481,,,,,,,,,,,,,115.321861,126.006920,0.380347,0.425627,,,,,,,-0.158417,0.411750,1.031937,-19.950001,-1.680000,112.489998
