ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27781,,,,,,,,,,,,,,,,,,,,-0.741462,-0.371857,-2.378522,-0.180560,-0.456829,0.966911,14.210000,38.080002,79.940002
27782,,,,,,,,,,,,,88.240211,87.000175,0.420039,0.343329,,,,,,,,,,,,
27784,,,,-0.803941,-0.450510,-2.207193,1.496622,0.096752,,,,,,,,,,,,,,,,,,,,
27787,,,,,,,,,,,83.219276,100.136703,,,,,0.098431,0.011988,0.155931,,,,,,,,,
27789,,,,,,,,,,,,,,,,,,,,-0.750668,-0.382861,-2.381313,,,,,,
27792,,,,,,,,,,,,,,,,,,,,,,,-0.140727,-0.401258,0.815021,-9.240000,18.830000,92.820000
27793,,,,,,,,,,,,,88.435356,86.885201,-0.226845,0.576301,,,,,,,,,,,,
27801,,,,,,,,,,,,,,,,,,,,,,,-0.140727,-0.401258,0.815021,24.990000,-26.600000,47.740002
27799,,,,,,,,,,,,,,,,,,,,-0.750668,-0.382861,-2.381313,,,,,,
27802,,,,,,,,,,,,,83.959747,88.624352,-0.032203,0.500666,,,,,,,,,,,,
27807,,,,,,,,,,,,,,,,,,,,-0.759857,-0.393403,-2.375737,,,,,,
27811,,,,,,,,,,,,,,,,,,,,,,,0.057584,-0.260592,0.922869,-16.590000,-35.630001,91.980003
27812,,,,,,,,,,,,,76.130302,90.479607,0.308296,0.419982,,,,,,,,,,,,
27816,,,,,,,,,,,,,,,,,,,,-0.769390,-0.403747,-2.360866,,,,,,
27822,,,,,,,,,,,,,71.178535,92.018204,0.523646,0.353070,,,,,,,,,,,,
27826,,,,,,,,,,,,,,,,,,,,,,,-0.135176,0.110654,0.673562,-9.520000,0.140000,279.790009
27824,,,,,,,,,,,,,,,,,,,,-0.779169,-0.413832,-2.345937,,,,,,
27832,,,,,,,,,,,,,71.947937,92.771072,0.490185,0.320328,,,,-0.788948,-0.423804,-2.330846,-0.135176,0.110654,0.673562,-8.750000,14.000000,325.010010
27834,,,,-0.845087,-0.506588,-2.200036,1.428626,0.126655,,,,,,,,,,,,,,,,,,,,
27836,,,,,,,,,,,80.816292,94.835899,,,,,0.111694,0.016041,0.131380,,,,,,,,,
27842,,,,,,,,,,,,,75.460358,92.447960,0.231063,0.103019,,,,,,,-0.148962,0.390583,0.894565,-14.770000,14.560000,333.410004
27841,,,,,,,,,,,,,,,,,,,,-0.798407,-0.433901,-2.306582,,,,,,
27851,,,,,,,,,,,,,,,,,,,,,,,-0.148962,0.390583,0.894565,8.750000,-26.670000,305.480011
27849,,,,,,,,,,,,,,,,,,,,-0.816676,-0.455236,-2.196346,,,,,,
27852,,,,,,,,,,,,,76.523750,90.817116,0.185186,0.173376,,,,,,,,,,,,
27857,,,,,,,,,,,,,,,,,,,,-0.825044,-0.465576,-2.146225,,,,,,
27862,,,,,,,,,,,,,75.782600,88.351677,0.217161,0.279739,,,,,,,,,,,,
27866,,,,,,,,,,,,,,,,,,,,,,,-0.016348,0.376980,0.694607,-42.490002,27.790001,104.300003
27865,,,,,,,,,,,,,,,,,,,,-0.833498,-0.476249,-2.114507,,,,,,
27872,,,,,,,,,,,,,74.269485,86.503944,0.282439,0.359452,,,,,,,-0.016348,0.376980,0.694607,-15.400000,53.619999,73.500000
27873,,,,,,,,,,,,,,,,,,,,-0.841106,-0.487095,-2.114654,,,,,,
27881,,,,,,,,,,,,,,,,,,,,,,,-0.255651,0.531737,0.682468,-13.020000,93.309998,76.650002
27882,,,,,,,,,,,,,73.470139,85.411179,0.316924,0.406596,,,,,,,,,,,,
27884,,,,-0.883441,-0.559753,-2.191076,1.352263,0.160345,,,,,,,,,,,,,,,,,,,,
27886,,,,,,,,,,,86.261986,81.061615,,,,,0.086627,0.001714,-0.067388,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,-0.848379,-0.498140,-2.108412,,,,,,
27888,,,,,,,,,,,,,,,,,,,,-0.807782,-0.444180,-2.257831,,,,,,
27892,,,,,,,,,,,,,,,0.539917,-0.187047,,,,,,,-0.255651,0.531737,0.682468,-13.580000,105.419998,84.980003
27893,,,,,,,,,,,,,73.778893,85.386223,,,,,,,,,,,,,,
27896,,,,,,,,,,,,,,,,,,,,-0.855354,-0.509500,-2.092752,,,,,,
27901,,,,,,,,,,,,,,,,,,,,,,,-0.150609,0.435052,0.947330,-13.930000,92.820000,84.699997
27902,,,,,,,,,,,,,75.390152,81.104897,0.470227,-0.001872,,,,,,,,,,,,
27904,,,,,,,,,,,,,,,,,,,,-0.861842,-0.521271,-2.080153,,,,,,
27911,,,,,,,,,,,,,,,,,,,,,,,-0.150609,0.435052,0.947330,-37.380001,68.599998,33.599998
27912,,,,,,,,,,,,,77.676849,73.719948,0.371323,0.317540,,,,-0.867821,-0.532969,-2.073896,,,,,,
27922,,,,,,,,,,,,,79.590851,69.692177,0.288539,0.491749,,,,,,,,,,,,
27921,,,,,,,,,,,,,,,,,,,,-0.874080,-0.544712,-2.080351,,,,,,
27927,,,,,,,,,,,,,,,,,,,,,,,-0.008723,0.154025,0.675331,15.190000,90.230003,-262.779999
27932,,,,,,,,,,,,,80.659355,70.687614,0.242324,0.448694,,,,,,,-0.008723,0.154025,0.675331,30.730000,86.589996,-284.619995
27934,,,,-0.918779,-0.609777,-2.180031,1.268939,0.198982,,,,,,,,,,,,,,,,,,,,
27936,,,,,,,,,,,81.902550,74.852898,,,,,0.079355,-0.006090,-0.088413,-0.880493,-0.556365,-2.111863,,,,,,
27942,,,,,,,,,,,,,80.452934,72.609940,0.063368,0.098048,,,,,,,-0.240340,-0.079605,0.824110,48.650002,-55.439999,-265.230011
27944,,,,,,,,,,,,,,,,,,,,-0.886662,-0.566334,-2.168663,,,,,,
27951,,,,,,,,,,,,,,,,,,,,,,,-0.240340,-0.079605,0.824110,16.730000,-86.099998,-182.839996
27952,,,,,,,,,,,,,79.300285,72.148460,0.113755,0.118221,,,,-0.892538,-0.575873,-2.203266,,,,,,
27961,,,,,,,,,,,,,,,,,,,,,,,-0.055815,-0.235765,0.760548,14.560000,-38.080002,-94.290001
27962,,,,,,,,,,,,,77.674347,68.919029,0.184831,0.259392,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,-0.898312,-0.585323,-2.234287,,,,,,
27970,,,,,,,,,,,,,,,,,,,,,,,-0.055815,-0.235765,0.891332,8.890000,60.549999,-92.400002
27972,,,,,,,,,,,,,75.781792,67.317528,0.267561,0.329399,,,,,,,,,,,,
27975,,,,,,,,,,,,,,,,,,,,-0.904651,-0.595027,-2.240203,,,,,,
27982,,,,,,,,,,,,,74.196754,67.074921,0.336849,0.340004,,,,,,,,,,,,
27984,,,,-0.950928,-0.656488,-2.166534,1.180167,0.244034,,,,,,,,,,,,,,,,,,,,
27986,,,,,,,,,,,69.592865,76.443741,,,,,0.077128,0.001427,0.066657,,,,,,,,,
27983,,,,,,,,,,,,,,,,,,,,-0.911489,-0.604796,-2.252589,,,,,,
27991,,,,,,,,,,,,,,,,,,,,-0.918476,-0.614797,-2.255414,-0.550952,-0.427061,0.891332,-11.340000,24.639999,-73.290001
27992,,,,,,,,,,,,,74.380409,67.844856,-0.209983,0.377149,,,,,,,,,,,,
27996,,,,,,,,,,,,,,,,,,,,,,,-0.327021,-0.250649,0.791841,5.180000,-50.400002,-67.480003
28001,,,,,,,,,,,,,,,,,,,,,,,-0.327021,-0.250649,0.791841,25.340000,-73.080002,-59.150002
28002,,,,,,,,,,,,,70.910866,68.742729,-0.057808,0.337768,,,,,,,,,,,,
28006,,,,,,,,,,,,,,,,,,,,-0.925083,-0.623477,-2.255310,,,,,,
28011,,,,,,,,,,,,,,,,,,,,,,,-0.146766,-0.125599,0.668255,-8.190000,-95.620003,-4.130000
28012,,,,,,,,,,,,,65.138840,68.789017,0.195354,0.335738,,,,,,,,,,,,
28014,,,,,,,,,,,,,,,,,,,,-0.931323,-0.631809,-2.255318,,,,,,
28022,,,,,,,,,,,,,61.949722,69.965378,0.335230,0.284142,,,,,,,,,,,,
28024,,,,,,,,,,,,,,,,,,,,-0.937303,-0.639739,-2.236902,,,,,,
28026,,,,,,,,,,,,,,,,,,,,,,,-0.146766,-0.125599,0.668255,-14.490000,57.680000,287.279999
28031,,,,,,,,,,,,,,,,,,,,,,,-0.546499,0.026657,1.076894,-38.919998,66.570000,299.809998
28032,,,,,,,,,,,,,60.872169,70.350189,0.382491,0.267264,,,,-0.943147,-0.647781,-2.219018,,,,,,
28034,,,,-0.979773,-0.699764,-2.150112,1.087518,0.297396,,,,,,,,,,,,,,,,,,,,
28037,,,,,,,,,,,63.393013,71.056343,,,,,0.073687,0.003138,0.079211,,,,,,,,,
28042,,,,,,,,,,,,,60.810493,70.384071,0.112799,0.029364,,,,,,,-0.546499,0.026657,1.076894,-41.369999,20.020000,279.510010
28046,,,,,,,,,,,,,,,,,,,,-0.949092,-0.656448,-2.175619,,,,,,
28051,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.238876,0.923357,-20.299999,-53.480000,217.979996
28052,,,,,,,,,,,,,60.235992,68.858078,0.137893,0.096016,,,,,,,,,,,,
28054,,,,,,,,,,,,,,,,,,,,-0.954606,-0.665154,-2.134558,,,,,,
28061,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.238876,0.923357,-29.610001,-22.540001,139.160004
28062,,,,,,,,,,,,,57.797905,66.147194,0.244384,0.214422,,,,-0.959905,-0.674421,-2.086518,,,,,,
28071,,,,,,,,,,,,,,,,,,,,,,,-0.319396,0.336842,0.847595,5.250000,52.849998,81.480003
28072,,,,,,,,,,,,,56.850258,64.423286,0.285775,0.289719,,,,,,,,,,,,
28077,,,,,,,,,,,,,,,,,,,,-0.964965,-0.683003,-2.070478,,,,,,
28082,,,,,,,,,,,,,57.623829,63.995773,0.251987,0.308392,,,,,,,,,,,,
28084,,,,-1.005257,-0.739538,-2.130145,0.992590,0.361554,,,,,,,,,,,,,,,,,,,,
28086,,,,,,,,,,,62.407505,60.530811,,,,,0.069227,-0.007494,-0.051231,,,,,,,,,
28085,,,,,,,,,,,,,,,,,,,,-0.969691,-0.691514,-2.064049,,,,,,
28091,,,,,,,,,,,,,,,,,,,,,,,-0.374113,0.293898,0.929030,-7.630000,18.059999,49.419998
28092,,,,,,,,,,,,,57.339943,63.808205,0.221722,-0.143396,,,,,,,,,,,,
28093,,,,,,,,,,,,,,,,,,,,-0.973959,-0.700076,-2.064110,,,,,,
28096,,,,,,,,,,,,,,,,,,,,,,,-0.374113,0.293898,0.929030,5.740000,-15.750000,26.740000
28101,,,,,,,,,,,,,,,,,,,,,,,-0.374113,0.293898,0.929030,-1.540000,-42.349998,19.320000
28102,,,,,,,,,,,,,57.587128,60.831566,0.210907,-0.013159,,,,,,,,,,,,
28107,,,,,,,,,,,,,,,,,,,,-0.977909,-0.708010,-2.057662,,,,,,
28111,,,,,,,,,,,,,,,,,,,,,,,-0.045079,0.116022,0.688019,-8.680000,-41.650002,-35.070000
28112,,,,,,,,,,,,,57.225262,55.569401,0.226739,0.217077,,,,,,,,,,,,
28115,,,,,,,,,,,,,,,,,,,,-0.981851,-0.716422,-2.050938,,,,,,
28121,,,,,,,,,,,,,,,,,,,,,,,-0.045079,0.116022,0.688019,18.969999,58.799999,-150.639999
28122,,,,,,,,,,,,,57.423256,52.756863,0.218076,0.340134,,,,,,,,,,,,
28123,,,,,,,,,,,,,,,,,,,,-0.985939,-0.724286,-2.060673,,,,,,
28131,,,,,,,,,,,,,,,,,,,,-0.989862,-0.731848,-2.096244,-0.487634,-0.049227,0.892552,41.860001,13.440000,-187.809998
28132,,,,,,,,,,,,,57.113953,52.087894,0.231609,0.369404,,,,,,,,,,,,
28134,,,,-1.027377,-0.775794,-2.105823,0.896967,0.439806,,,,,,,,,,,,,,,,,,,,
28136,,,,,,,,,,,54.835571,56.401272,,,,,,,,,,,,,,,,
28137,,,,,,,,,,,,,,,,,0.057777,-0.009995,-0.007189,,,,,,,,,
28144,,,,,,,,,,,,,,,-0.126203,0.148652,,,,,,,,,,,,
28145,,,,,,,,,,,,,57.697483,53.030296,,,,,,-0.993656,-0.738174,-2.131163,,,,,,
28149,,,,,,,,,,,,,,,,,,,,,,,-0.214659,-0.140056,0.832833,18.340000,-130.410004,-102.550003
28152,,,,,,,,,,,,,55.889469,52.696781,-0.046474,0.163359,,,,,,,,,,,,
28154,,,,,,,,,,,,,,,,,,,,-0.997244,-0.744715,-2.156567,-0.214659,-0.140056,0.832833,10.220000,-141.960007,-72.449997
28161,,,,,,,,,,,,,,,,,,,,,,,-0.110471,-0.216428,1.116483,22.260000,-125.860001,-33.250000
28162,,,,,,,,,,,,,52.501492,51.457993,0.102927,0.217987,,,,-1.001091,-0.751184,-2.159256,,,,,,
28170,,,,,,,,,,,,,,,,,,,,,,,-0.110471,-0.216428,1.116483,-9.800000,-39.900002,47.880001
28172,,,,,,,,,,,,,50.208771,50.976414,0.204031,0.239223,,,,,,,,,,,,
28177,,,,,,,,,,,,,,,,,,,,-1.005069,-0.758085,-2.143373,,,,,,
28181,,,,,,,,,,,,,,,,,,,,,,,-0.540643,-0.049410,0.811422,13.860000,48.439999,126.139999
28182,,,,,,,,,,,,,48.832870,51.674503,0.264705,0.208439,,,,,,,,,,,,
28184,,,,-1.046182,-0.808565,-2.076079,0.802186,0.536581,,,,,,,,,,,,-1.009119,-0.764310,-2.140455,,,,,,
28186,,,,,,,,,,,46.587143,52.713573,,,,,0.063882,-0.007616,0.061360,,,,,,,,,
28192,,,,,,,,,,,,,48.201889,51.687290,-0.071243,0.045280,,,,,,,-0.540643,-0.049410,0.811422,-10.850000,62.299999,127.820000
28193,,,,,,,,,,,,,,,,,,,,-1.013023,-0.771250,-2.121556,,,,,,
28202,,,,,,,,,,,,,45.472206,50.043201,0.049191,0.117818,,,,,,,,,,,,
28201,,,,,,,,,,,,,,,,,,,,-1.016919,-0.778141,-2.105731,,,,,,
28206,,,,,,,,,,,,,,,,,,,,,,,-0.078019,0.090524,1.076772,-10.010000,20.160000,85.260002
28211,,,,,,,,,,,,,,,,,,,,,,,-0.078019,0.090524,1.076772,-16.870001,45.360001,96.320000
28212,,,,,,,,,,,,,41.567921,47.619030,0.221450,0.224773,,,,,,,,,,,,
28215,,,,,,,,,,,,,,,,,,,,-1.020576,-0.785194,-2.086405,,,,,,
28221,,,,,,,,,,,,,,,,,,,,,,,-0.358253,0.127185,0.884195,-20.090000,130.479996,109.620003
28222,,,,,,,,,,,,,40.999557,47.186291,0.246526,0.243866,,,,,,,,,,,,
28224,,,,,,,,,,,,,,,,,,,,-1.023912,-0.792317,-2.067131,,,,,,
28231,,,,,,,,,,,,,,,,,,,,-1.027064,-0.798925,-2.044239,-0.358253,0.127185,0.884195,-10.710000,-14.840000,121.589996
28232,,,,,,,,,,,,,41.613804,47.366764,0.219425,0.235903,,,,,,,,,,,,
28234,,,,-1.061771,-0.837929,-2.039494,0.709710,0.657872,,,,,,,,,,,,,,,,,,,,
28236,,,,,,,,,,,41.636677,46.345390,,,,,0.058359,-0.011375,0.029122,,,,,,,,,
28248,,,,,,,,,,,,,41.691265,47.867287,-0.002411,-0.067222,,,,,,,,,,,,
28247,,,,,,,,,,,,,,,,,,,,-1.029487,-0.804358,-2.027908,,,,,,
28253,,,,,,,,,,,,,,,,,,,,,,,-0.393816,0.104066,0.874618,-6.440000,-133.979996,56.840000
28255,,,,,,,,,,,,,,,,,,,,-1.031873,-0.809802,-2.011930,,,,,,
28258,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.212219,0.984662,-12.600000,-157.990005,71.959999
28262,,,,,,,,,,,,,39.899769,44.694542,0.076719,0.072918,,,,,,,,,,,,
28263,,,,,,,,,,,,,,,,,,,,-1.033955,-0.814909,-1.995300,0.027328,0.212219,0.984662,-8.960000,-164.990005,70.769997
28270,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.212219,0.984662,-10.150000,-128.309998,36.959999
28272,,,,,,,,,,,,,37.406086,40.892632,0.186865,0.240848,,,,,,,,,,,,
28271,,,,,,,,,,,,,,,,,,,,-1.035831,-0.820224,-1.985185,,,,,,
28281,,,,,,,,,,,,,,,,,,,,,,,-0.326045,0.034099,0.971486,-16.660000,17.080000,28.000000
28282,,,,,,,,,,,,,37.517849,40.451427,0.181929,0.260336,,,,,,,,,,,,
28284,,,,-1.074284,-0.864005,-1.994176,0.620904,0.811795,,,,,,,,,,,,,,,,,,,,
28286,,,,,,,,,,,36.606808,40.399021,,,,,0.055572,-0.017099,-0.004244,,,,,,,,,
28287,,,,,,,,,,,,,,,,,,,,-1.037598,-0.825692,-1.978376,,,,,,
28292,,,,,,,,,,,,,37.577923,40.592636,-0.043046,-0.008582,,,,,,,-0.326045,0.034099,0.920490,15.120000,50.820000,19.600000
28303,,,,,,,,,,,,,35.164913,38.208183,0.063914,0.097112,,,,-1.041811,-0.836469,-1.975384,,,,,,
28294,,,,,,,,,,,,,,,,,,,,-1.039914,-0.831111,-1.978609,,,,,,
28309,,,,,,,,,,,,,,,,,,,,,,,-0.354227,0.026291,0.920490,1.680000,-2.450000,46.200001
28312,,,,,,,,,,,,,32.577122,36.333473,0.178621,0.180210,,,,,,,,,,,,
28314,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.005978,1.010343,9.870000,51.590000,46.130001
28317,,,,,,,,,,,,,,,,,,,,-1.043720,-0.841726,-1.961980,,,,,,
28320,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.005978,1.010343,0.350000,105.629997,47.950001
28322,,,,,,,,,,,,,32.331944,36.039379,0.189488,0.193246,,,,,,,,,,,,
28325,,,,,,,,,,,,,,,,,,,,-1.045897,-0.847171,-1.955440,,,,,,
28331,,,,,,,,,,,,,,,,,,,,,,,-0.391559,0.039467,0.902739,-10.990000,139.229996,49.560001
28332,,,,,,,,,,,,,32.138535,35.806244,0.198062,0.203580,,,,,,,,,,,,
28334,,,,-1.083899,-0.886946,-1.937609,0.537021,1.009249,,,,,,,,,,,,-1.047955,-0.852908,-1.948929,,,,,,
28336,,,,,,,,,,,30.427103,36.166012,,,,,0.051239,-0.020173,0.017910,,,,,,,,,
28345,,,,,,,,,,,,,32.057110,35.561096,-0.072488,0.026901,,,,,,,,,,,,
28342,,,,,,,,,,,,,,,,,,,,-1.049858,-0.858559,-1.938737,,,,,,
28349,,,,,,,,,,,,,,,,,,,,,,,-0.391559,0.039467,1.153022,0.280000,32.060001,33.529999
28352,,,,,,,,,,,,,30.164310,33.910431,0.011687,0.100307,,,,,,,,,,,,
28354,,,,,,,,,,,,,,,,,,,,,,,0.045323,0.023302,1.153022,-7.280000,4.760000,23.030001
28357,,,,,,,,,,,,,,,,,,,,-1.051644,-0.863713,-1.938618,,,,,,
28361,,,,,,,,,,,,,,,,,,,,,,,0.045323,0.023302,1.153022,-11.830000,-6.300000,27.370001
28362,,,,,,,,,,,,,28.120501,32.368587,0.102576,0.168874,,,,,,,,,,,,
28364,,,,,,,,,,,,,,,,,,,,-1.053323,-0.868818,-1.928543,,,,,,
28371,,,,,,,,,,,,,,,,,,,,,,,-0.274500,0.037942,0.823988,-3.290000,66.989998,80.220001
28372,,,,,,,,,,,,,27.494625,32.164406,0.130409,0.177954,,,,,,,,,,,,
28373,,,,,,,,,,,,,,,,,,,,-1.054704,-0.873882,-1.918557,,,,,,
28381,,,,,,,,,,,,,,,,,,,,-1.056125,-0.878609,-1.908105,-0.274500,0.037942,0.823988,-7.280000,-10.150000,94.570000
28382,,,,,,,,,,,,,26.971487,32.545288,0.153674,0.161016,,,,,,,,,,,,
28384,,,,-1.090827,-0.906935,-1.866487,0.459196,1.264425,,,,,,,,,,,,,,,,,,,,
28386,,,,,,,,,,,24.543060,32.358906,,,,,0.038977,-0.023265,0.041320,,,,,,,,,
28391,,,,,,,,,,,,,,,,,,,,,,,-0.404491,0.008235,1.018456,-5.530000,-51.310001,96.250000
28392,,,,,,,,,,,,,27.613390,33.396423,-0.136973,-0.046286,,,,,,,,,,,,
28413,,,,,,,,,,,,,24.008392,30.681376,0.023853,0.074838,,,,,,,,,,,,
28404,,,,,,,,,,,,,,,,,,,,-1.058598,-0.886398,-1.877165,,,,,,
28412,,,,,,,,,,,,,,,,,,,,-1.059466,-0.890167,-1.860366,,,,,,
28418,,,,,,,,,,,,,,,,,,,,,,,-0.109190,0.130540,1.082750,-10.220000,44.310001,96.320000
28422,,,,,,,,,,,,,20.200659,28.305784,0.193723,0.180817,,,,,,,,,,,,
28423,,,,,,,,,,,,,,,,,,,,-1.059466,-0.890167,-1.860366,-0.109190,0.017019,0.775371,-8.610000,99.750000,94.570000
28429,,,,,,,,,,,,,,,,,,,,,,,-0.610122,0.017019,0.775371,-8.750000,160.649994,93.449997
28432,,,,,,,,,,,,,19.739294,27.655930,0.214305,0.209808,,,,,,,,,,,,
28431,,,,,,,,,,,,,,,,,,,,-1.060342,-0.894244,-1.842802,,,,,,
28434,,,,-1.095300,-0.924177,-1.776636,0.388452,1.594422,,,,,,,,,,,,,,,,,,,,
28436,,,,,,,,,,,18.974419,29.099991,,,,,0.038030,-0.025590,0.065549,,,,,,,,,
28438,,,,,,,,,,,,,,,,,,,,-1.061145,-0.898538,-1.831762,-0.610122,0.017019,0.775371,-11.900000,151.690002,109.410004
28442,,,,,,,,,,,,,20.955421,28.159826,-0.088655,0.042075,,,,,,,,,,,,
28443,,,,,,,,,,,,,,,,,,,,,,,-0.556808,0.021594,1.172359,-11.900000,-52.290001,110.809998
28446,,,,,,,,,,,,,,,,,,,,-1.061819,-0.902225,-1.812426,,,,,,
28451,,,,,,,,,,,,,,,,,,,,,,,-0.556808,0.021594,1.172359,-10.780000,-124.739998,102.970001
28452,,,,,,,,,,,,,20.391304,27.556856,-0.063409,0.069059,,,,,,,,,,,,
28454,,,,,,,,,,,,,,,,,,,,-1.062227,-0.904531,-1.770727,,,,,,
28462,,,,,,,,,,,,,17.705566,25.927969,0.056784,0.141955,,,,-1.062430,-0.907038,-1.735349,,,,,,
28466,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.092720,0.788242,-8.890000,-122.639999,124.389999
28471,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.092720,0.788242,-29.959999,-65.379997,161.139999
28472,,,,,,,,,,,,,16.544930,25.659882,0.108725,0.153953,,,,,,,,,,,,
28477,,,,,,,,,,,,,,,,,,,,-1.062391,-0.908510,-1.724809,,,,,,
28481,,,,,,,,,,,,,,,,,,,,,,,-0.504592,0.068198,1.092937,-5.740000,-0.070000,183.119995
28482,,,,,,,,,,,,,15.564392,25.972862,0.152607,0.139946,,,,,,,,,,,,
28484,,,,-1.097570,-0.938895,-1.663256,0.325712,2.015933,,,,,,,,,,,,,,,,,,,,
28486,,,,,,,,,,,14.107619,26.208454,,,,,0.035271,-0.029919,0.063420,,,,,,,,,
28485,,,,,,,,,,,,,,,,,,,,-1.062334,-0.910946,-1.687910,,,,,,
28491,,,,,,,,,,,,,,,,,,,,,,,-0.504592,0.068198,1.092937,-15.330000,-32.549999,168.210007
28492,,,,,,,,,,,,,14.191758,25.141205,-0.003777,0.047915,,,,,,,,,,,,
28493,,,,,,,,,,,,,,,,,,,,-1.062769,-0.913177,-1.654099,,,,,,
28501,,,,,,,,,,,,,,,,,,,,-1.063088,-0.915729,-1.612476,0.109190,0.031476,0.997838,-5.110000,-85.190002,162.960007
28502,,,,,,,,,,,,,12.488608,23.892130,0.072687,0.103993,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,,,,0.109190,0.031476,0.997838,-4.200000,-107.800003,151.550003
28512,,,,,,,,,,,,,11.604456,23.392464,0.112381,0.126426,,,,,,,,,,,,
28516,,,,,,,,,,,,,,,,,,,,-1.062938,-0.917353,-1.589638,,,,,,
28522,,,,,,,,,,,,,11.953326,23.513758,0.096718,0.120980,,,,,,,,,,,,
28526,,,,,,,,,,,,,,,,,,,,,,,-0.204045,0.058560,1.000705,-2.940000,-11.760000,152.669998
28524,,,,,,,,,,,,,,,,,,,,-1.062883,-0.919073,-1.566979,,,,,,
28531,,,,,,,,,,,,,,,,,,,,,,,-0.204045,0.058560,1.000705,-1.750000,3.430000,144.970001
28532,,,,,,,,,,,,,11.156837,23.082403,0.132477,0.140346,,,,-1.062673,-0.920852,-1.551490,,,,,,
28534,,,,-1.097898,-0.951320,-1.522004,0.271804,2.534622,,,,,,,,,,,,,,,,,,,,
28536,,,,,,,,,,,9.620984,24.049946,,,,,0.031980,-0.034918,0.049232,,,,,,,,,
28542,,,,,,,,,,,,,10.451650,22.614397,-0.037435,0.064694,,,,,,,0.034038,0.054961,1.013515,-5.880000,4.130000,103.809998
28540,,,,,,,,,,,,,,,,,,,,-1.063028,-0.922916,-1.535879,,,,,,
28551,,,,,,,,,,,,,,,,,,,,,,,0.034038,0.054961,1.013515,-0.770000,8.260000,123.480003
28552,,,,,,,,,,,,,9.359247,21.288673,0.011795,0.124439,,,,,,,,,,,,
28555,,,,,,,,,,,,,,,,,,,,-1.062990,-0.925256,-1.512907,,,,,,
28561,,,,,,,,,,,,,,,,,,,,,,,0.047519,0.036905,1.021018,-6.720000,11.200000,106.400002
28562,,,,,,,,,,,,,8.423031,20.653091,0.053987,0.153082,,,,,,,,,,,,
28563,,,,,,,,,,,,,,,,,,,,-1.062545,-0.927738,-1.493963,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-1.062313,-0.930422,-1.467738,0.047519,0.036905,1.021018,-1.120000,28.139999,129.919998
28572,,,,,,,,,,,,,8.185006,20.671116,0.064714,0.152270,,,,,,,,,,,,
28582,,,,,,,,,,,,,7.981973,20.678003,0.073863,0.151959,,,,,,,,,,,,
28584,,,,-1.096549,-0.961690,-1.351610,0.227431,3.121126,,,,,,,,,,,,,,,,,,,,
28586,,,,,,,,,,,4.700225,23.321613,,,,,0.027502,-0.037296,0.115078,,,,,,,,,
28585,,,,,,,,,,,,,,,,,,,,-1.061874,-0.933388,-1.434497,,,,,,
28590,,,,,,,,,,,,,,,,,,,,,,,-0.158539,0.076128,1.003877,-3.990000,29.330000,178.080002
28592,,,,,,,,,,,,,7.807847,20.673918,-0.140832,0.119989,,,,,,,,,,,,
28595,,,,,,,,,,,,,,,,,,,,,,,0.002135,0.020435,1.043649,-9.240000,12.880000,192.710007
28593,,,,,,,,,,,,,,,,,,,,-1.061304,-0.935945,-1.401698,,,,,,
28601,,,,,,,,,,,,,,,,,,,,-1.060719,-0.938259,-1.369298,0.002135,0.020435,1.043649,-8.750000,-9.800000,171.570007
28602,,,,,,,,,,,,,6.018252,21.253912,-0.059731,0.093705,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,,,,0.002135,0.020435,1.043649,-1.610000,-8.540000,196.210007
28612,,,,,,,,,,,,,5.063757,20.631590,-0.016475,0.121907,,,,,,,,,,,,
28616,,,,,,,,,,,,,,,,,,,,-1.059802,-0.940219,-1.348127,,,,,,
28622,,,,,,,,,,,,,4.260644,20.647060,0.019921,0.121206,,,,,,,,,,,,
28626,,,,,,,,,,,,,,,,,,,,,,,-0.082167,0.106323,0.993324,-20.580000,39.970001,271.179993
28624,,,,,,,,,,,,,,,,,,,,-1.059247,-0.942052,-1.316368,,,,,,
28632,,,,,,,,,,,,,3.584906,20.657433,0.050544,0.120736,,,,-1.057673,-0.943887,-1.271430,-0.190320,0.057218,1.053470,-24.850000,41.160000,266.910004
28634,,,,-1.093787,-0.970240,-1.157740,0.193038,3.676686,,,,,,,,,,,,,,,,,,,,
