ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59379,,,,,,,,,,,,,62.587833,69.255058,0.353622,0.277275,,,,,,,,,,,,
59387,,,,-0.979773,-0.699764,-2.150112,1.087518,0.297396,,,,,,,,,,,,-0.949765,-0.637511,-2.193752,,,,,,
59389,,,,,,,,,,,63.133095,71.320374,,,,,0.078918,0.015043,0.078927,,,,,,,,,
59390,,,,,,,,,,,,,63.028709,69.156876,0.004560,0.094513,,,,,,,,,,,,
59393,,,,,,,,,,,,,,,,,,,,,,,-0.480741,0.010919,0.979904,-50.680000,9.940000,158.410004
59395,,,,,,,,,,,,,,,,,,,,-0.955522,-0.646236,-2.159382,,,,,,
59405,,,,,,,,,,,,,60.169708,67.204201,0.129456,0.179816,,,,,,,,,,,,
59406,,,,,,,,,,,,,,,,,,,,,,,-0.038369,0.152622,0.964227,-26.459999,-16.240000,128.660004
59402,,,,,,,,,,,,,,,,,,,,-0.961029,-0.654897,-2.137328,,,,,,
59410,,,,,,,,,,,,,57.145657,66.323914,0.261563,0.218272,,,,,,,,,,,,
59411,,,,,,,,,,,,,,,,,,,,,,,-0.190564,0.218746,0.729072,-20.930000,14.280000,79.379997
59418,,,,,,,,,,,,,,,,,,,,,,,-0.190564,0.218746,0.729072,-30.870001,121.730003,101.709999
59417,,,,,,,,,,,,,,,,,,,,-0.966276,-0.663461,-2.121499,,,,,,
59419,,,,,,,,,,,,,56.515289,64.800072,0.289101,0.284841,,,,,,,,,,,,
59428,,,,,,,,,,,,,,,,,,,,-0.966276,-0.663461,-2.121499,-0.190564,0.218746,0.831308,-31.219999,154.419998,102.480003
59429,,,,,,,,,,,,,56.859451,64.377769,0.274066,0.303290,,,,,,,,,,,,
59436,,,,-1.005257,-0.739538,-2.130145,0.992590,0.361554,,,,,,,,,,,,-0.971662,-0.672548,-2.105581,,,,,,
59439,,,,,,,,,,,60.597019,62.504314,,,,,0.084644,0.007070,-0.005394,,,,,,,,,
59440,,,,,,,,,,,,,56.849255,64.234901,0.163850,-0.075660,,,,,,,,,,,,
59444,,,,,,,,,,,,,,,,,,,,-0.976925,-0.681716,-2.095953,,,,,,
59449,,,,,,,,,,,,,56.870079,61.954720,0.162939,0.024028,,,,,,,,,,,,
59450,,,,,,,,,,,,,,,,,,,,,,,-0.398635,0.201849,0.831308,4.270000,-22.120001,54.459999
59452,,,,,,,,,,,,,,,,,,,,-0.981527,-0.690755,-2.079619,,,,,,
59456,,,,,,,,,,,,,,,,,,,,,,,-0.106079,0.125416,0.923967,16.660000,-55.160000,37.730000
59460,,,,,,,,,,,,,55.460384,57.564339,0.224570,0.215972,,,,-0.985488,-0.698380,-2.067001,,,,,,
59462,,,,,,,,,,,,,,,,,,,,,,,-0.106079,0.125416,0.923967,-0.490000,-11.550000,-11.550000
59468,,,,,,,,,,,,,,,,,,,,-0.989635,-0.706577,-2.060325,-0.427061,0.030073,0.851316,32.689999,37.520000,-53.759998
59469,,,,,,,,,,,,,55.554863,55.658157,0.220440,0.299309,,,,,,,,,,,,
59476,,,,,,,,,,,,,,,,,,,,-0.994037,-0.714372,-2.069779,,,,,,
59478,,,,,,,,,,,,,,,,,,,,,,,-0.427061,0.030073,0.851316,13.930000,55.860001,-109.480003
59479,,,,,,,,,,,,,56.053223,55.592522,0.198652,0.302179,,,,,,,,,,,,
59487,,,,-1.027377,-0.775794,-2.105823,0.896967,0.439806,,,,,,,,,,,,,,,,,,,,
59489,,,,,,,,,,,55.356171,55.832638,,,,,0.070932,0.000685,-0.031087,,,,,,,,,
59490,,,,,,,,,,,,,55.814442,55.426807,-0.020146,0.017841,,,,,,,,,,,,
59485,,,,,,,,,,,,,,,,,,,,-0.998345,-0.722090,-2.091834,,,,,,
59493,,,,,,,,,,,,,,,,,,,,,,,-0.326106,-0.045384,0.856440,34.020000,-50.049999,-70.489998
59492,,,,,,,,,,,,,,,,,,,,-1.002274,-0.728672,-2.108089,,,,,,
59504,,,,,,,,,,,,,53.759613,52.678196,0.070186,0.138672,,,,,,,,,,,,
59501,,,,,,,,,,,,,,,,,,,,-1.005942,-0.735427,-2.117888,,,,,,
59506,,,,,,,,,,,,,,,,,,,,,,,-0.326106,-0.045384,0.856440,10.850000,-90.790001,-48.930000
59510,,,,,,,,,,,,,52.251934,50.339371,0.136465,0.241489,,,,,,,,,,,,
59511,,,,,,,,,,,,,,,,,,,,-1.009681,-0.742101,-2.121272,-0.150243,-0.105835,1.006805,-10.010000,-18.900000,7.210000
59518,,,,,,,,,,,,,,,,,,,,,,,-0.150243,-0.105835,1.006805,9.170000,96.879997,5.880000
59519,,,,,,,,,,,,,50.069515,49.570236,0.232407,0.275301,,,,,,,,,,,,
59521,,,,,,,,,,,,,,,,,,,,-1.009681,-0.742101,-2.121272,,,,,,
59528,,,,,,,,,,,,,,,,,,,,,,,-0.606889,-0.052582,0.871934,-6.790000,57.959999,12.740000
59529,,,,,,,,,,,,,49.269672,49.948223,0.267568,0.258685,,,,-1.013958,-0.749551,-2.117691,,,,,,
59536,,,,-1.046182,-0.808565,-2.076079,0.802186,0.536581,,,,,,,,,,,,-1.017652,-0.756286,-2.114364,,,,,,
59538,,,,,,,,,,,47.136005,52.282738,,,,,0.067300,0.002876,0.037487,,,,,,,,,
59540,,,,,,,,,,,,,50.092182,50.123322,-0.130371,0.095233,,,,,,,,,,,,
59543,,,,,,,,,,,,,,,,,,,,,,,-0.606889,-0.052582,0.871934,-18.200001,-105.139999,42.070000
59544,,,,,,,,,,,,,,,,,,,,-1.020817,-0.761857,-2.111503,,,,,,
59548,,,,,,,,,,,,,,,,,,,,,,,-0.194346,0.015006,0.874130,-10.780000,-130.759995,44.939999
59549,,,,,,,,,,,,,47.141838,48.832798,-0.000257,0.152146,,,,,,,,,,,,
59553,,,,,,,,,,,,,,,,,,,,-1.023880,-0.767396,-2.105274,,,,,,
59564,,,,,,,,,,,,,43.512138,48.012516,0.159817,0.188321,,,,,,,,,,,,
59566,,,,,,,,,,,,,,,,,,,,,,,-0.194346,0.015006,0.874130,3.710000,-142.240005,103.879997
59567,,,,,,,,,,,,,,,,,,,,-1.026820,-0.772998,-2.089362,,,,,,
59570,,,,,,,,,,,,,41.262936,46.910286,0.259009,0.236931,,,,,,,,,,,,
59572,,,,,,,,,,,,,,,,,,,,,,,-0.305122,0.055754,1.186999,-0.350000,21.070000,136.149994
59575,,,,,,,,,,,,,,,,,,,,-1.029695,-0.778735,-2.079839,,,,,,
59578,,,,,,,,,,,,,,,,,,,,,,,-0.305122,0.055754,1.186999,-10.500000,64.120003,172.899994
59579,,,,,,,,,,,,,40.862823,47.290192,0.276654,0.220177,,,,,,,,,,,,
59586,,,,-1.061771,-0.837929,-2.039494,0.709710,0.657872,,,,,,,,,,,,,,,,,,,,
59588,,,,,,,,,,,41.213562,46.743370,,,,,0.067132,0.000755,0.038245,,,,,,,,,
59583,,,,,,,,,,,,,,,,,,,,-1.032556,-0.784803,-2.047542,,,,,,
59589,,,,,,,,,,,,,39.843792,47.436504,0.060439,-0.030584,,,,,,,,,,,,
59592,,,,,,,,,,,,,,,,,,,,,,,-0.417362,0.101077,0.820877,9.660000,10.290000,115.779999
59591,,,,,,,,,,,,,,,,,,,,-1.035364,-0.791008,-2.021406,,,,,,
59604,,,,,,,,,,,,,38.145863,44.534370,0.135358,0.097469,,,,,,,,,,,,
59606,,,,,,,,,,,,,,,,,,,,,,,-0.417362,0.101077,1.028277,-10.570000,-9.380000,97.230003
59605,,,,,,,,,,,,,,,,,,,,-1.037994,-0.796746,-2.008140,,,,,,
59610,,,,,,,,,,,,,36.735073,42.110363,0.197607,0.204425,,,,,,,,,,,,
59612,,,,,,,,,,,,,,,,,,,,,,,0.091622,0.157807,1.028277,-18.200001,-16.730000,52.849998
59613,,,,,,,,,,,,,,,,,,,,-1.040387,-0.802976,-1.988422,,,,,,
59618,,,,,,,,,,,,,,,,,,,,,,,-0.436211,0.091439,0.916464,-4.620000,87.919998,31.639999
59619,,,,,,,,,,,,,37.062546,41.025894,0.183158,0.252276,,,,,,,,,,,,
59621,,,,,,,,,,,,,,,,,,,,-1.042789,-0.808946,-1.981740,,,,,,
59629,,,,,,,,,,,,,37.219051,41.102417,0.176252,0.248899,,,,,,,-0.436211,0.091439,0.916464,-1.050000,112.139999,4.130000
59636,,,,-1.074284,-0.864005,-1.994176,0.620904,0.811795,,,,,,,,,,,,-1.045141,-0.815214,-1.978175,,,,,,
59638,,,,,,,,,,,36.530132,40.475948,,,,,0.063194,-0.006352,-0.007363,,,,,,,,,
59640,,,,,,,,,,,,,37.224545,41.566269,-0.030742,-0.048269,,,,,,,,,,,,
59643,,,,,,,,,,,,,,,,,,,,,,,-0.139629,0.055754,1.093181,-15.610000,-63.700001,5.880000
59645,,,,,,,,,,,,,,,,,,,,-1.046978,-0.820274,-1.981503,,,,,,
59648,,,,,,,,,,,,,,,,,,,,,,,-0.139629,0.055754,1.093181,6.510000,-82.809998,31.360001
59649,,,,,,,,,,,,,35.239914,38.893040,0.057118,0.070075,,,,,,,,,,,,
59653,,,,,,,,,,,,,,,,,,,,-1.048734,-0.824788,-1.971933,,,,,,
59664,,,,,,,,,,,,,34.135464,37.209206,0.106012,0.144619,,,,,,,,,,,,
59661,,,,,,,,,,,,,,,,,,,,-1.050131,-0.829502,-1.968886,,,,,,
59666,,,,,,,,,,,,,,,,,,,,,,,-0.087901,-0.013115,0.945561,-16.240000,-46.410000,25.340000
59669,,,,,,,,,,,,,32.867317,35.453564,0.162153,0.222341,,,,,,,,,,,,
59671,,,,,,,,,,,,,,,,,,,,,,,-0.087901,-0.013115,0.945561,14.770000,64.330002,18.830000
59676,,,,,,,,,,,,,,,,,,,,-1.052436,-0.834805,-1.965341,,,,,,
59679,,,,,,,,,,,,,32.039845,34.764072,0.198785,0.252865,,,,,,,-0.561932,-0.017324,0.947330,-2.170000,92.330002,13.160000
59686,,,,-1.083899,-0.886946,-1.937609,0.537021,1.009249,,,,,,,,,,,,,,,,,,,,
59688,,,,,,,,,,,30.106430,36.474255,,,,,0.060290,-0.008896,0.027442,,,,,,,,,
59684,,,,,,,,,,,,,,,,,,,,-1.054626,-0.840013,-1.958011,,,,,,
59689,,,,,,,,,,,,,32.432217,35.271770,-0.103391,0.053456,,,,,,,,,,,,
59692,,,,,,,,,,,,,,,,,,,,-1.056366,-0.844769,-1.961432,-0.561932,-0.017324,0.947330,-1.190000,6.440000,34.650002
59698,,,,,,,,,,,,,,,,,,,,,,,-0.143838,0.009760,1.080066,1.120000,-59.430000,50.959999
59699,,,,,,,,,,,,,30.034798,34.071796,0.003184,0.106800,,,,,,,,,,,,
59708,,,,,,,,,,,,,,,,,,,,,,,-0.143838,0.009760,1.080066,-6.860000,-85.260002,53.060001
59706,,,,,,,,,,,,,,,,,,,,-1.058048,-0.848919,-1.954699,,,,,,
59710,,,,,,,,,,,,,26.897747,33.005268,0.142640,0.154211,,,,,,,,,,,,
59714,,,,,,,,,,,,,,,,,,,,-1.059379,-0.852911,-1.944992,,,,,,
59734,,,,,,,,,,,,,,,0.176576,0.163087,,,,,,,,,,,,
59735,,,,,,,,,,,,,26.134350,32.805599,,,,,,,,,,,,,,
59736,,,,,,,,,,,,,,,,,,,,,,,-0.212768,0.055510,0.863150,-15.890000,19.530001,86.239998
59731,,,,,,,,,,,,,,,,,,,,-1.062153,-0.861939,-1.903979,,,,,,
59738,,,,-1.090827,-0.906935,-1.866487,0.459196,1.264425,,,,,,,,,,,,,,,,,,,,
59740,,,,,,,,,,,24.504005,32.409431,25.788136,32.350998,-0.057207,0.002603,0.052330,-0.012336,0.037501,,,,,,,,,
59745,,,,,,,,,,,,,,,,,,,,,,,-0.349591,0.070638,1.017663,-20.299999,-13.720000,84.489998
59746,,,,,,,,,,,,,,,,,,,,-1.063218,-0.866238,-1.890066,,,,,,
59749,,,,,,,,,,,,,24.094364,30.814470,0.018249,0.071054,,,,,,,,,,,,
59750,,,,,,,,,,,,,,,,,,,,,,,-0.081679,0.093391,0.998265,-19.459999,-26.530001,83.019997
59755,,,,,,,,,,,,,,,,,,,,,,,-0.081679,0.093391,0.998265,-12.110000,-36.820000,80.360001
59754,,,,,,,,,,,,,,,,,,,,-1.064224,-0.870186,-1.869929,,,,,,
59760,,,,,,,,,,,,,22.424913,29.155170,0.092622,0.144975,,,,,,,,,,,,
59761,,,,,,,,,,,,,,,,,,,,,,,-0.081679,0.093391,0.998265,-11.410000,-26.530001,83.860001
59762,,,,,,,,,,,,,,,,,,,,-1.065446,-0.874084,-1.862566,,,,,,
59768,,,,,,,,,,,,,,,,,,,,,,,-0.081679,0.049288,1.034987,-19.040001,83.230003,98.349998
59769,,,,,,,,,,,,,21.659990,28.997829,0.126699,0.151984,,,,,,,,,,,,
59771,,,,,,,,,,,,,,,,,,,,-1.066305,-0.878331,-1.841746,,,,,,
59783,,,,,,,,,,,,,21.438541,29.219513,0.136564,0.142108,,,,,,,,,,,,
59785,,,,,,,,,,,,,,,,,,,,,,,-0.502884,0.049288,1.034987,-3.500000,31.639999,99.610001
59787,,,,-1.095300,-0.924177,-1.776636,0.388452,1.594422,,,,,,,,,,,,-1.066969,-0.882066,-1.833011,,,,,,
59789,,,,,,,,,,,18.911489,29.169598,,,,,0.051664,-0.015624,0.064365,,,,,,,,,
59790,,,,,,,,,,,,,21.236877,28.583408,-0.103984,0.026212,,,,,,,,,,,,
59794,,,,,,,,,,,,,,,,,,,,,,,-0.196054,0.019215,0.868945,-6.160000,-64.330002,88.059998
59795,,,,,,,,,,,,,,,,,,,,-1.067321,-0.884761,-1.817150,,,,,,
59799,,,,,,,,,,,,,,,,,,,,,,,-0.196054,0.019215,0.868945,-14.140000,-98.349998,85.540001
59800,,,,,,,,,,,,,18.428360,26.848345,0.021604,0.103799,,,,,,,,,,,,
59803,,,,,,,,,,,,,,,,,,,,-1.067620,-0.887623,-1.803134,,,,,,
59809,,,,,,,,,,,,,,,,,,,,,,,-0.089853,0.123952,1.129598,-14.980000,-96.250000,114.589996
59810,,,,,,,,,,,,,17.174122,26.483364,0.077689,0.120120,,,,,,,,,,,,
59811,,,,,,,,,,,,,,,,,,,,-1.067652,-0.890149,-1.786521,,,,,,
59818,,,,,,,,,,,,,,,,,,,,,,,-0.089853,0.123952,1.129598,-11.480000,35.349998,143.080002
59819,,,,,,,,,,,,,16.688919,26.200676,0.099386,0.132760,,,,,,,,,,,,
59828,,,,,,,,,,,,,,,,,,,,,,,-0.407358,0.009821,0.864370,-14.910000,38.009998,144.410004
59827,,,,,,,,,,,,,,,,,,,,-1.067911,-0.893886,-1.736319,,,,,,
59829,,,,,,,,,,,,,16.229414,25.873125,0.119934,0.147407,,,,,,,,,,,,
59836,,,,-1.097570,-0.938895,-1.663256,0.325712,2.015933,,,,,,,,,,,,,,,,,,,,
59838,,,,,,,,,,,13.905679,26.382751,,,,,0.049177,-0.021593,0.074450,,,,,,,,,
59844,,,,,,,,,,,,,,,,,,,,-1.068141,-0.899474,-1.699945,,,,,,
59847,,,,,,,,,,,,,15.559202,25.577194,-0.074219,0.036157,,,,,,,,,,,,
59850,,,,,,,,,,,,,,,,,,,,,,,-0.407358,0.009821,0.864370,-11.760000,-4.340000,119.769997
59852,,,,,,,,,,,,,,,,,,,,-1.068504,-0.903024,-1.662596,,,,,,
59855,,,,,,,,,,,,,,,,,,,,,,,-0.062586,0.072407,1.129842,-15.260000,-16.799999,130.550003
59860,,,,,,,,,,,,,13.516935,24.073195,0.017449,0.103665,,,,,,,,,,,,
59861,,,,,,,,,,,,,,,,,,,,-1.069207,-0.906261,-1.624849,-0.062586,0.072407,1.129842,-13.160000,-26.320000,121.169998
59868,,,,,,,,,,,,,,,,,,,,,,,-0.067588,0.066734,0.997411,-19.600000,-14.910000,127.750000
59869,,,,,,,,,,,,,12.482875,23.584364,0.063863,0.125606,,,,,,,,,,,,
59878,,,,,,,,,,,,,,,,,,,,,,,-0.067588,0.066734,0.997411,-11.410000,74.760002,144.199997
59876,,,,,,,,,,,,,,,,,,,,-1.069287,-0.908945,-1.597872,,,,,,
59879,,,,,,,,,,,,,12.144928,23.674837,0.079031,0.121545,,,,,,,,,,,,
59887,,,,-1.097898,-0.951320,-1.522004,0.271804,2.534622,,,,,,,,,,,,,,,,,,,,
59889,,,,,,,,,,,9.254010,24.355751,,,,,0.043263,-0.027291,0.078761,,,,,,,,,
59884,,,,,,,,,,,,,,,,,,,,-1.069912,-0.912465,-1.563228,,,,,,
59890,,,,,,,,,,,,,11.276414,23.093025,-0.091147,0.056909,,,,,,,,,,,,
59893,,,,,,,,,,,,,,,,,,,,-1.069860,-0.915033,-1.540354,-0.418460,0.046665,0.950868,-20.930000,-1.890000,139.860001
59904,,,,,,,,,,,,,9.879590,22.563402,-0.028194,0.080779,,,,,,,,,,,,
59901,,,,,,,,,,,,,,,,,,,,-1.069279,-0.916880,-1.525551,,,,,,
59906,,,,,,,,,,,,,,,,,,,,,,,-0.418460,0.046665,0.950868,-14.000000,-48.020000,136.570007
59910,,,,,,,,,,,,,9.234078,20.827629,0.000898,0.159007,,,,,,,,,,,,
59911,,,,,,,,,,,,,,,,,,,,,,,-0.191601,0.047275,1.011258,-16.520000,-43.959999,145.179993
59918,,,,,,,,,,,,,,,,,,,,,,,-0.191601,0.047275,1.043283,-32.900002,16.030001,208.179993
59916,,,,,,,,,,,,,,,,,,,,-1.068685,-0.918789,-1.506484,,,,,,
59919,,,,,,,,,,,,,7.769552,20.913637,0.066902,0.155131,,,,,,,,,,,,
59924,,,,,,,,,,,,,,,,,,,,-1.067413,-0.920548,-1.480639,,,,,,
59928,,,,,,,,,,,,,,,,,,,,,,,-0.364475,0.074603,1.043283,-11.900000,41.930000,207.270004
59929,,,,,,,,,,,,,6.537300,21.439274,0.122438,0.131441,,,,,,,,,,,,
59932,,,,,,,,,,,,,,,,,,,,-1.066915,-0.922610,-1.447825,,,,,,
59936,,,,-1.096549,-0.961690,-1.351610,0.227431,3.121126,,,,,,,,,,,,,,,,,,,,
59938,,,,,,,,,,,4.857243,23.218605,,,,,0.035422,-0.034016,0.097620,,,,,,,,,
59946,,,,,,,,,,,,,6.496113,21.357769,-0.074165,0.084209,,,,,,,,,,,,
59949,,,,,,,,,,,,,,,,,,,,,,,-0.119926,0.018056,0.983625,-20.790001,-49.700001,233.800003
59947,,,,,,,,,,,,,,,,,,,,-1.066120,-0.924178,-1.427010,,,,,,
59954,,,,,,,,,,,,,,,,,,,,,,,-0.119926,0.018056,0.983625,-23.870001,-74.269997,178.570007
59956,,,,,,,,,,,,,,,,,,,,-1.065033,-0.926112,-1.380400,,,,,,
59959,,,,,,,,,,,,,,,,,,,,,,,0.015677,0.071858,1.039684,-17.290001,-93.379997,176.470001
59960,,,,,,,,,,,,,5.465829,20.741838,-0.027541,0.112082,,,,,,,,,,,,
59963,,,,,,,,,,,,,,,,,,,,-1.064725,-0.927544,-1.351757,,,,,,
59968,,,,,,,,,,,,,,,,,,,,,,,0.015677,0.071858,1.039684,-11.270000,-100.309998,187.320007
59969,,,,,,,,,,,,,4.598948,20.836187,0.011689,0.107813,,,,,,,,,,,,
59971,,,,,,,,,,,,,,,,,,,,-1.063840,-0.928158,-1.345320,,,,,,
59978,,,,,,,,,,,,,,,,,,,,,,,-0.243573,0.066429,1.019920,-13.860000,-47.459999,219.729996
59979,,,,,,,,,,,,,4.417329,20.818216,0.019908,0.108626,,,,,,,,,,,,
59986,,,,-1.093787,-0.970240,-1.157740,0.193038,3.676686,,,,,,,,,,,,-1.063293,-0.929250,-1.316977,,,,,,
59988,,,,,,,,,,,0.581370,22.960707,,,,,0.033851,-0.038543,0.183722,,,,,,,,,
59989,,,,,,,,,,,,,3.716740,20.791235,-0.142654,0.098707,,,,,,,,,,,,
59993,,,,,,,,,,,,,,,,,,,,,,,-0.243573,0.066429,1.019920,-18.059999,-43.889999,220.360001
59994,,,,,,,,,,,,,,,,,,,,-1.062513,-0.930618,-1.259226,,,,,,
60003,,,,,,,,,,,,,,,-0.098060,0.106542,,,,,,,,,,,,
60004,,,,,,,,,,,,,2.736603,20.619036,,,,,,,,,,,,,,
60002,,,,,,,,,,,,,,,,,,,,-1.062517,-0.932792,-1.186564,,,,,,
60005,,,,,,,,,,,,,,,,,,,,,,,-0.131821,0.026840,0.994239,-8.890000,-47.459999,216.860001
60010,,,,,,,,,,,,,2.302577,20.049961,-0.078312,0.132434,,,,,,,,,,,,
60011,,,,,,,,,,,,,,,,,,,,,,,-0.131821,0.026840,0.994239,-3.990000,-39.549999,226.940002
60018,,,,,,,,,,,,,,,,,,,,-1.062156,-0.934282,-1.133416,-0.122610,0.086193,1.007659,-13.790000,-35.000000,238.490005
60020,,,,,,,,,,,,,1.937388,20.085840,-0.061697,0.130802,,,,,,,,,,,,
60026,,,,,,,,,,,,,,,,,,,,-1.061148,-0.935111,-1.091069,,,,,,
60028,,,,,,,,,,,,,,,,,,,,,,,-0.122610,0.086193,1.007659,-1.890000,-43.049999,233.589996
60029,,,,,,,,,,,,,1.630118,20.330418,-0.047716,0.119674,,,,,,,,,,,,
60036,,,,-1.089868,-0.977199,-0.954901,0.168518,4.028165,,,,,,,,,,,,,,,,,,,,
60038,,,,,,,,,,,-1.395177,22.084597,,,,,0.024246,-0.044672,0.142840,,,,,,,,,
60039,,,,,,,,,,,,,,,-0.126074,0.078174,,,,,,,,,,,,
60040,,,,,,,,,,,,,1.371581,20.369028,,,,,,,,,,,,,,
60034,,,,,,,,,,,,,,,,,,,,-1.060477,-0.935856,-1.049208,,,,,,
60042,,,,,,,,,,,,,,,,,,,,-1.059830,-0.936184,-1.039891,,,,,,
60050,,,,,,,,,,,,,0.631905,19.227070,-0.092369,0.130211,,,,,,,-0.030988,0.020679,1.040050,-7.280000,-29.190001,223.580002
60055,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.059719,1.005280,-7.420000,4.620000,215.880005
60056,,,,,,,,,,,,,,,,,,,,-1.058671,-0.937295,-1.007948,,,,,,
60060,,,,,,,,,,,,,-1.180895,19.031954,-0.009764,0.139102,,,,,,,,,,,,
60061,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.059719,1.005280,-6.300000,11.760000,209.649994
60065,,,,,,,,,,,,,,,,,,,,-1.057241,-0.938623,-0.976243,,,,,,
60068,,,,,,,,,,,,,,,,,,,,,,,0.024888,0.059719,1.005280,-6.440000,24.920000,209.160004
60069,,,,,,,,,,,,,-0.993605,19.376245,-0.018299,0.123413,,,,,,,,,,,,
60073,,,,,,,,,,,,,,,,,,,,-1.056056,-0.939791,-0.938775,,,,,,
60078,,,,,,,,,,,,,,,,,,,,,,,-0.070516,0.030500,1.043222,-17.920000,22.540001,219.309998
60079,,,,,,,,,,,,,-0.836019,19.033258,-0.025480,0.139042,,,,,,,,,,,,
60081,,,,,,,,,,,,,,,,,,,,-1.054894,-0.940994,-0.907531,,,,,,
60086,,,,-1.085036,-0.982788,-0.761945,0.152860,4.019105,,,,,,,,,,,,,,,,,,,,
60088,,,,,,,,,,,-2.274517,21.030430,,,,,0.014500,-0.049295,0.146311,,,,,,,,,
60089,,,,,,,,,,,,,-0.703426,18.761469,-0.071611,0.103421,,,,,,,,,,,,
60092,,,,,,,,,,,,,,,,,,,,,,,-0.070516,0.032452,0.986797,-8.190000,-9.870000,225.820007
60098,,,,,,,,,,,,,,,,,,,,,,,0.015860,0.032452,0.986797,-4.340000,-19.530001,221.199997
60097,,,,,,,,,,,,,,,,,,,,-1.053933,-0.942086,-0.876503,,,,,,
60099,,,,,,,,,,,,,-0.591863,19.060688,-0.076696,0.089782,,,,,,,,,,,,
60106,,,,,,,,,,,,,,,,,,,,-1.052838,-0.942967,-0.839981,,,,,,
60109,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.046360,1.049688,-4.970000,-38.990002,217.210007
60110,,,,,,,,,,,,,-0.497993,18.743330,-0.080975,0.104247,,,,,,,,,,,,
60114,,,,,,,,,,,,,,,,,,,,-1.051914,-0.943722,-0.806553,,,,,,
60123,,,,,,,,,,,,,-0.817361,18.160730,-0.066418,0.130803,,,,,,,,,,,,
60122,,,,,,,,,,,,,,,,,,,,-1.050999,-0.944271,-0.776379,,,,,,
60126,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.046360,1.049688,-3.850000,-24.850000,179.410004
60129,,,,,,,,,,,,,-0.687727,18.015001,-0.072327,0.137445,,,,,,,,,,,,
60131,,,,,,,,,,,,,,,,,,,,-1.049606,-0.945154,-0.743506,-0.005429,0.022997,0.998021,-3.010000,14.840000,170.240005
60136,,,,-1.079517,-0.987212,-0.593414,0.144078,3.649048,,,,,,,,,,,,,,,,,,,,
60138,,,,,,,,,,,-1.778460,19.446617,,,,,0.006413,-0.051104,0.149575,,,,,,,,,
60139,,,,,,,,,,,,,-0.578653,17.893118,-0.054612,0.070711,,,,,,,,,,,,
60142,,,,,,,,,,,,,,,,,,,,,,,-0.005429,0.022997,0.998021,-1.960000,14.980000,164.500000
60145,,,,,,,,,,,,,,,,,,,,-1.047917,-0.946733,-0.703304,,,,,,
60148,,,,,,,,,,,,,,,,,,,,,,,0.015494,0.017690,1.033584,-2.660000,-0.280000,188.300003
60149,,,,,,,,,,,,,-0.486879,17.246367,-0.058789,0.100150,,,,,,,,,,,,
60164,,,,,,,,,,,,,-0.409660,16.788084,-0.062304,0.121010,,,,,,,,,,,,
60155,,,,,,,,,,,,,,,,,,,,-1.046485,-0.947632,-0.673694,,,,,,
60165,,,,,,,,,,,,,,,,,,,,,,,0.015494,0.017690,1.033584,-6.650000,0.770000,184.660004
60166,,,,,,,,,,,,,,,,,,,,-1.046485,-0.947632,-0.673694,,,,,,
60169,,,,,,,,,,,,,-0.344688,17.101679,-0.065262,0.106736,,,,,,,,,,,,
60170,,,,,,,,,,,,,,,,,,,,,,,-0.043127,0.044042,1.015040,-5.740000,4.830000,179.830002
60178,,,,,,,,,,,,,,,,,,,,,,,-0.043127,0.044042,1.015040,-3.150000,6.370000,171.570007
60176,,,,,,,,,,,,,,,,,,,,-1.046485,-0.947632,-0.673694,,,,,,
60179,,,,,,,,,,,,,-0.290020,17.126299,-0.067750,0.105615,,,,,,,,,,,,
60186,,,,-1.073522,-0.990659,-0.454999,0.139679,3.074153,,,,,,,,,,,,,,,,,,,,
60188,,,,,,,,,,,-0.859193,17.796356,,,,,0.005097,-0.050526,0.211154,,,,,,,,,
60185,,,,,,,,,,,,,,,,,,,,-1.044924,-0.948496,-0.638643,,,,,,
60190,,,,,,,,,,,,,-0.244023,17.659777,-0.027949,0.006205,,,,,,,,,,,,
60192,,,,,,,,,,,,,,,,,,,,,,,-0.051667,0.026169,1.010770,-2.520000,3.640000,168.279999
60195,,,,,,,,,,,,,,,,,,,,-1.043290,-0.949145,-0.609476,,,,,,
60198,,,,,,,,,,,,,,,,,,,,,,,-0.051667,0.026169,1.010770,-4.760000,2.380000,167.509995
60199,,,,,,,,,,,,,-0.205321,16.523355,-0.029708,0.057837,,,,,,,,,,,,
60202,,,,,,,,,,,,,,,,,,,,-1.041728,-0.949874,-0.583317,,,,,,
60208,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.028853,1.020896,-6.020000,-1.820000,162.610001
60210,,,,,,,,,,,,,-0.172757,14.980946,-0.031187,0.127915,,,,-1.040145,-0.950316,-0.554216,,,,,,
60224,,,,,,,,,,,,,-0.145358,15.713532,-0.032432,0.094630,,,,,,,,,,,,
60218,,,,,,,,,,,,,,,,,,,,-1.038681,-0.950818,-0.525632,,,,,,
