ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26174,,,,,,,,,,,,,80.462318,84.537018,0.640485,0.622974,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.440200,1.438624,-2.074933,0.299388,0.482876,0.713944,-14.000000,7.518000,95.081001
26184,,,,,,,,,,,,,81.314568,85.287560,0.634335,0.617506,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.433950,1.427351,-2.056529,0.002928,0.001220,0.027999,4.431000,25.983999,100.806999
26194,,,,,,,,,,,,,83.120735,86.463608,0.617086,0.607004,,,,,,,,,,,,
26200,,,,0.366261,1.370252,4.204617,1.339977,0.279664,,,,,,,,,,,,0.427875,1.415299,-2.036229,0.168726,-0.005002,0.172081,20.545000,-49.798000,110.593002
26202,,,,,,,,,,,104.302155,101.100677,,,,,0.067611,-0.034532,-0.038749,,,,,,,,,
26204,,,,,,,,,,,,,85.184982,87.997673,0.716947,0.633400,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.421526,1.403276,-2.015859,0.765001,0.245159,2.845223,32.445000,-12.789000,123.067001
26214,,,,,,,,,,,,,87.466385,89.832985,0.695146,0.615351,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.415417,1.391006,-1.989737,0.171532,-0.002989,0.168787,-15.400000,0.994000,154.910004
26224,,,,,,,,,,,,,90.475044,92.466301,0.664516,0.587766,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.409281,1.378025,-1.963221,0.388692,0.680638,0.963800,55.278999,-39.528999,156.421997
26234,,,,,,,,,,,,,93.551071,94.137428,0.632442,0.570593,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.403246,1.364940,-1.926325,0.158112,0.013481,0.171837,-71.470001,16.569000,212.610992
26244,,,,,,,,,,,,,96.683784,96.632599,0.599030,0.543622,,,,,,,,,,,,
26250,,,,0.331892,1.307543,4.217229,1.402648,0.260046,,,,,,,,,,,,0.397074,1.351339,-1.894647,0.310978,0.859734,1.140151,-5.873000,53.270000,196.238007
26252,,,,,,,,,,,111.299271,96.853333,,,,,0.062286,-0.046963,-0.159088,,,,,,,,,
26254,,,,,,,,,,,,,99.319649,98.187500,0.678598,0.461286,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.391266,1.337132,-1.863270,0.167140,-0.017751,0.173118,28.049000,-38.772999,175.154007
26264,,,,,,,,,,,,,102.626549,100.040329,0.643470,0.439799,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.385464,1.322935,-1.832606,-0.180926,1.397144,1.443504,32.556999,80.128998,172.171997
26274,,,,,,,,,,,,,104.864433,101.599304,0.619824,0.421258,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.379765,1.308969,-1.807488,0.123708,0.905667,4.403651,58.219002,-9.429000,128.604004
26284,,,,,,,,,,,,,107.836479,102.366478,0.587282,0.411421,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.374423,1.294309,-1.794262,0.180865,0.002745,0.160064,-1.848000,-117.725998,62.467999
26294,,,,,,,,,,,,,109.792610,103.011978,0.565690,0.402804,,,,,,,,,,,,
26300,,,,0.297156,1.242279,4.229203,1.456135,0.245171,,,,,,,,,,,,0.369343,1.279489,-1.785616,0.189832,0.007442,0.178303,-0.371000,6.489000,61.606998
26302,,,,,,,,,,,114.760857,90.719200,,,,,0.051986,-0.061764,-0.252667,,,,,,,,,
26304,,,,,,,,,,,,,111.983040,103.555107,0.594409,0.300532,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.364290,1.264888,-1.777354,0.659654,-1.006988,1.757776,2.681000,1.869000,18.606001
26314,,,,,,,,,,,,,113.826073,103.467545,0.573957,0.298655,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.359661,1.249737,-1.784333,0.187636,0.003904,0.159088,-49.623001,-65.121002,-35.847000
26324,,,,,,,,,,,,,114.832253,102.849335,0.562661,0.302866,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.354960,1.234602,-1.793985,0.197274,-0.002257,0.167994,44.925999,19.816999,-69.250999
26334,,,,,,,,,,,,,116.223396,102.329170,0.546737,0.306094,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.350604,1.219198,-1.812238,0.085278,0.405589,0.524417,-0.560000,-31.962000,-122.653999
26344,,,,,,,,,,,,,117.393906,100.802414,0.533025,0.320950,,,,,,,,,,,,
26350,,,,0.297156,1.242279,4.229203,1.456135,0.245171,,,,,,,,,,,,0.346447,1.203643,-1.836581,0.298229,-0.126087,2.223328,36.687000,43.519001,-146.257996
26352,,,,,,,,,,,92.113716,72.264542,,,,,-0.024459,-0.057893,-0.206862,,,,,,,,,
26354,,,,,,,,,,,,,117.834229,100.062347,0.177841,0.042304,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.341999,1.188233,-1.874577,-0.211853,-0.389241,1.174372,-12.670000,20.881001,-234.205994
26364,,,,,,,,,,,,,117.660172,97.806023,0.174065,0.061873,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.337466,1.173055,-1.923206,-0.716079,-0.543022,1.545923,-39.900002,29.274000,-289.904999
26374,,,,,,,,,,,,,116.424637,95.363014,0.182465,0.084082,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.332769,1.158386,-1.975259,-1.088423,-0.819840,2.410354,-51.275002,69.684998,-317.324005
26384,,,,,,,,,,,,,114.295967,92.762917,0.201355,0.108635,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.327695,1.144250,-2.027737,-0.152439,0.088023,0.578219,-2.296000,73.492996,-306.152008
26394,,,,,,,,,,,,,111.960365,89.486115,0.223089,0.141509,,,,,,,,,,,,
26400,,,,0.227659,1.106015,4.252003,1.531614,0.227434,,,,,,,,,,,,0.323002,1.130639,-2.083137,-0.333487,0.103090,0.624335,47.396999,60.872002,-300.475006
26402,,,,,,,,,,,113.325386,115.922783,,,,,0.067626,-0.070704,0.050407,,,,,,,,,
26404,,,,,,,,,,,,,109.450645,86.184471,0.574740,0.849266,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.317898,1.117586,-2.138947,0.010675,0.380945,1.177605,95.920998,17.191999,-325.535004
26414,,,,,,,,,,,,,107.338966,84.495552,0.599756,0.875246,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.312384,1.104676,-2.190396,-0.041541,0.021838,0.028731,5.390000,-124.068001,-295.721985
26424,,,,,,,,,,,,,106.106743,85.252670,0.615188,0.873635,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.306619,1.091704,-2.242497,0.390644,0.720105,2.065033,85.638000,-97.678001,-326.074005
26434,,,,,,,,,,,,,106.159042,86.978790,0.616209,0.860774,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.300306,1.078884,-2.296289,0.172996,0.031598,0.188429,-25.739000,-166.460007,-312.459015
26444,,,,,,,,,,,,,106.203041,90.064781,0.617312,0.831975,,,,,,,,,,,,
26450,,,,0.193453,1.036061,4.263176,1.552143,0.223862,,,,,,,,,,,,0.293593,1.066243,-2.355032,0.559797,-1.943765,2.008364,-36.806000,-38.080002,-309.042999
26452,,,,,,,,,,,102.697128,132.148804,,,,,0.090656,-0.049603,0.325145,,,,,,,,,
26454,,,,,,,,,,,,,106.784607,93.750420,0.448212,1.000000,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.286687,1.053743,-2.414609,0.182634,0.015250,0.210633,44.331001,-127.512001,-379.260010
26464,,,,,,,,,,,,,107.273933,97.940605,0.441700,1.000000,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.279391,1.041197,-2.475702,0.082594,-2.277862,2.425604,-191.197998,-71.862000,-317.092987
26474,,,,,,,,,,,,,107.685654,103.644394,0.435966,0.949218,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.271640,1.028953,-2.536337,0.038369,-2.251144,2.391871,-63.623001,-0.210000,-343.959015
26484,,,,,,,,,,,,,107.487534,109.532654,0.437113,0.888277,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.263991,1.016679,-2.597650,0.218014,-0.010797,0.224480,63.433998,71.630997,-369.264008
26494,,,,,,,,,,,,,107.865379,115.031570,0.431718,0.830468,,,,,,,,,,,,
26500,,,,0.159981,0.965623,4.274414,1.560602,0.223568,,,,,,,,,,,,0.255742,1.004995,-2.649798,0.207095,0.006161,0.208986,62.643002,-60.151001,-307.299988
26502,,,,,,,,,,,80.375908,136.185883,,,,,0.100652,-0.012906,0.609532,,,,,,,,,
26504,,,,,,,,,,,,,107.638756,120.747452,0.088623,0.831257,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.247631,0.993113,-2.702936,0.216367,-0.013542,0.188551,56.875000,73.647003,-302.959991
26514,,,,,,,,,,,,,106.358986,126.101334,0.097145,0.773497,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.239115,0.981506,-2.742402,0.221735,-0.017873,0.156831,-283.829010,75.214996,-182.419998
26524,,,,,,,,,,,,,104.737648,130.606094,0.109859,0.724247,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.230477,0.970301,-2.772368,0.203374,-0.001342,0.179279,123.389000,68.068001,-182.847000
26534,,,,,,,,,,,,,102.284363,134.396393,0.132450,0.682156,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.222012,0.959450,-2.805609,0.181719,-0.006283,0.162382,121.015999,189.231003,-179.662003
26544,,,,,,,,,,,,,99.131088,138.130096,0.163595,0.639862,,,,,,,,,,,,
26550,,,,0.127515,0.895256,4.285881,1.556851,0.226502,,,,,,,,,,,,0.213293,0.948306,-2.819453,-0.000366,-0.014518,0.000488,-229.194000,172.192993,-59.639999
26552,,,,,,,,,,,62.049416,131.436035,,,,,0.096422,0.019200,0.773406,,,,,,,,,
26554,,,,,,,,,,,,,95.933380,140.182541,-0.086913,0.542643,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.204398,0.937500,-2.827620,0.000061,-0.002989,-0.009943,233.365997,69.195000,-61.719002
26564,,,,,,,,,,,,,92.153740,142.454010,-0.051290,0.514707,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.195391,0.927204,-2.832788,0.007564,-0.000793,0.009272,-83.278999,-78.574997,35.581001
26574,,,,,,,,,,,,,87.884460,143.276138,-0.009221,0.502836,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.185875,0.916733,-2.826600,-0.008601,0.009577,0.016531,-82.879997,-75.663002,37.092999
26584,,,,,,,,,,,,,83.203209,143.423340,0.038516,0.498498,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.176564,0.906544,-2.817214,1.256539,2.362164,4.159651,180.929001,-110.775002,35.286999
26594,,,,,,,,,,,,,78.719856,143.002655,0.085040,0.500621,,,,,,,,,,,,
26600,,,,0.127515,0.895256,4.285881,1.556851,0.226502,,,,,,,,,,,,0.166517,0.896971,-2.784700,0.194407,-0.029951,0.168543,-15.246000,-234.612000,179.171997
26602,,,,,,,,,,,49.375446,114.421577,,,,,0.034271,-0.013181,0.733816,,,,,,,,,
26604,,,,,,,,,,,,,74.403030,142.104141,-0.064957,0.245684,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.156841,0.887232,-2.757546,0.231373,-0.024644,0.187880,-13.202000,-101.793999,181.944000
26614,,,,,,,,,,,,,69.681755,140.259048,-0.016581,0.260576,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.147169,0.877851,-2.722760,0.270718,-0.012932,0.194773,190.651993,-35.910000,180.578995
26624,,,,,,,,,,,,,65.164742,137.617493,0.030518,0.284989,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.136994,0.868674,-2.674511,0.229299,-0.015738,0.215208,-178.324997,-49.973000,311.520996
26634,,,,,,,,,,,,,60.819580,134.305817,0.076665,0.317657,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.126781,0.859889,-2.618433,0.260470,-0.014030,0.198006,174.223007,-29.113001,318.381012
26644,,,,,,,,,,,,,57.163559,130.974823,0.115905,0.351288,,,,,,,,,,,,
26650,,,,0.066623,0.756915,4.310182,1.513390,0.242393,,,,,,,,,,,,0.116415,0.851226,-2.554862,0.231861,0.003965,0.221369,-27.419001,24.122000,383.648987
26652,,,,,,,,,,,82.384895,133.694473,,,,,0.095095,0.046800,0.536571,,,,,,,,,
26654,,,,,,,,,,,,,53.542843,127.627579,0.665062,0.683329,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.106135,0.842430,-2.486420,-0.711443,-1.733803,1.907104,-27.832001,156.169998,381.471985
26664,,,,,,,,,,,,,52.130005,124.811203,0.687685,0.716895,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.095722,0.833892,-2.402558,0.299022,0.841190,1.010099,52.051998,63.405998,509.907990
26674,,,,,,,,,,,,,52.574867,122.986061,0.689381,0.739757,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.085769,0.824741,-2.306126,0.219234,-0.252418,0.683810,28.777000,17.261999,571.283997
26684,,,,,,,,,,,,,54.038265,121.994919,0.679331,0.753492,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.075744,0.815627,-2.204078,0.503799,1.669082,1.885937,67.920998,129.766006,559.348999
26694,,,,,,,,,,,,,56.903194,122.250061,0.652926,0.753197,,,,,,,,,,,,
26700,,,,0.038660,0.689977,4.323392,1.474625,0.255799,,,,,,,,,,,,0.065830,0.805915,-2.098505,0.925248,0.891820,4.390719,4.270000,103.236000,618.281982
26702,,,,,,,,,,,116.670555,130.369110,,,,,0.113847,0.031749,0.120092,,,,,,,,,
26704,,,,,,,,,,,,,60.402836,122.464745,1.000000,0.701981,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.056038,0.796204,-1.988031,0.057950,0.027389,0.175619,46.879002,107.183998,622.846008
26714,,,,,,,,,,,,,64.981056,123.734459,1.000000,0.689235,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.046427,0.786133,-1.877828,-0.209840,0.019703,0.020923,-103.859001,115.591003,658.210022
26724,,,,,,,,,,,,,71.011353,124.802795,1.000000,0.678506,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.036671,0.776036,-1.770959,-0.214537,-0.035075,0.018300,-178.934006,-122.891998,627.270020
26734,,,,,,,,,,,,,77.718864,126.246239,0.984255,0.663248,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.027725,0.765570,-1.678106,0.119072,-0.058560,0.172996,100.149002,-175.223999,535.422974
26744,,,,,,,,,,,,,84.451653,128.005295,0.915999,0.644058,,,,,,,,,,,,
26750,,,,0.012619,0.625162,4.337595,1.425509,0.273348,,,,,,,,,,,,0.018618,0.754986,-1.584552,0.144631,-0.014518,0.183488,119.287003,-47.964001,530.859009
26752,,,,,,,,,,,134.087799,104.622414,,,,,0.127318,-0.005390,-0.354740,,,,,,,,,
26754,,,,,,,,,,,,,92.294800,129.485367,1.000000,0.230263,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.009918,0.744577,-1.486795,0.095099,-0.007320,0.208803,-127.820000,-44.092999,578.773987
26764,,,,,,,,,,,,,99.438553,129.641617,1.000000,0.222902,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.001111,0.734016,-1.405921,0.210145,-0.018361,0.181048,217.343002,-59.800999,419.915985
26774,,,,,,,,,,,,,107.082947,129.228531,0.950409,0.222016,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,-0.006941,0.722930,-1.319682,0.166347,-0.013237,0.205814,-74.550003,-72.660004,504.454987
26784,,,,,,,,,,,,,114.059479,127.247337,0.876687,0.239154,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,-0.015091,0.712199,-1.236356,1.530063,-3.939746,6.149593,-65.541000,57.393002,502.362000
26794,,,,,,,,,,,,,121.018616,125.035820,0.801600,0.259370,,,,,,,,,,,,
26800,,,,-0.011336,0.562894,4.353044,1.367047,0.295604,,,,,,,,,,,,-0.022982,0.701105,-1.165752,0.705709,7.524167,6.673278,336.406006,38.066002,371.539001
26802,,,,,,,,,,,127.912949,71.163689,,,,,0.127881,-0.041596,-0.731689,,,,,,,,,
26804,,,,,,,,,,,,,127.418579,122.085960,0.636039,-0.227911,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,-0.029787,0.690308,-1.060256,0.116144,-0.025803,0.199165,-182.063004,-120.260002,593.515991
26814,,,,,,,,,,,,,132.258957,117.425774,0.580800,-0.186039,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,-0.036360,0.679622,-0.956415,0.119804,-0.017629,0.205509,-171.822006,6.601000,593.278015
26824,,,,,,,,,,,,,136.331665,111.871071,0.533254,-0.132894,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,-0.042647,0.668913,-0.861088,0.210328,-0.018666,0.127063,376.102997,-13.174000,475.608002
26834,,,,,,,,,,,,,139.213882,105.019165,0.498408,-0.063670,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,-0.049027,0.658143,-0.779210,0.011224,0.017141,-0.010858,377.174011,72.702003,474.102997
26844,,,,,,,,,,,,,141.094437,98.164886,0.474370,0.007118,,,,,,,,,,,,
26850,,,,-0.011336,0.562894,4.353044,1.367047,0.295604,,,,,,,,,,,,-0.055038,0.647683,-0.695766,0.013542,0.026230,-0.021106,373.365997,102.137001,472.101013
26852,,,,,,,,,,,96.722427,19.493835,,,,,0.084441,-0.030919,-1.156944,,,,,,,,,
26854,,,,,,,,,,,,,141.587662,91.308617,-0.015650,-0.718058,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,-0.061170,0.637593,-0.608507,-0.919575,2.432131,2.311107,-271.824005,-54.403999,523.642029
26864,,,,,,,,,,,,,140.913559,83.361572,-0.018001,-0.643285,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,-0.067394,0.628141,-0.519724,0.102663,-0.001708,0.165920,-419.355988,14.980000,510.166992
26874,,,,,,,,,,,,,138.168213,73.952217,0.003483,-0.550010,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,-0.073149,0.618839,-0.450987,0.004941,-0.014884,0.005368,148.050003,-41.895000,326.024994
26884,,,,,,,,,,,,,133.680099,63.857018,0.045512,-0.446782,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,-0.078679,0.609470,-0.393580,-0.005429,-0.008967,0.012444,150.576996,-29.077999,325.759003
26894,,,,,,,,,,,,,128.270172,53.184742,0.099088,-0.334691,,,,,,,,,,,,
26900,,,,-0.052499,0.447416,4.388913,1.226920,0.357420,,,,,,,,,,,,-0.083939,0.599680,-0.336823,0.222589,0.023790,0.188124,150.472000,74.031998,325.591003
26902,,,,,,,,,,,72.082504,-6.298681,,,,,0.086657,-0.125889,-1.459463,,,,,,,,,
26904,,,,,,,,,,,,,122.084625,43.116005,-0.217570,-0.625217,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,-0.089676,0.590282,-0.277140,0.203862,0.044347,0.161711,144.703995,202.580002,324.421997
26914,,,,,,,,,,,,,115.791023,33.555084,-0.156815,-0.526967,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,-0.094505,0.581809,-0.241949,0.910730,-1.717516,2.559865,238.167999,-185.380997,90.902000
26924,,,,,,,,,,,,,107.772873,23.332355,-0.074927,-0.419006,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,-0.099203,0.573255,-0.237808,0.221979,-0.006710,0.157441,121.758003,-218.253006,50.799000
26934,,,,,,,,,,,,,99.392769,14.186408,0.012897,-0.321066,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.103360,0.565322,-0.230273,-0.001647,-0.006405,0.015189,126.966003,-121.862999,47.648998
26944,,,,,,,,,,,,,91.797211,5.401924,0.093628,-0.225209,,,,,,,,,,,,
26950,,,,-0.069550,0.394770,4.410104,1.147978,0.399177,,,,,,,,,,,,-0.107895,0.556935,-0.224751,0.005002,-0.003599,0.007076,127.686996,-120.470001,47.838001
26952,,,,,,,,,,,60.918148,-13.203927,,,,,0.082138,-0.145095,-1.560262,,,,,,,,,
26954,,,,,,,,,,,,,84.317223,-1.989341,0.002420,-0.249896,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.112268,0.548897,-0.219857,0.279807,0.018849,0.194346,132.733994,-44.205002,42.398998
26964,,,,,,,,,,,,,78.023560,-8.752892,0.069141,-0.175069,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.116551,0.541636,-0.202625,0.283345,0.013847,0.211182,-149.296005,-22.533001,80.002998
26974,,,,,,,,,,,,,72.183533,-13.899200,0.132087,-0.117219,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.120670,0.533989,-0.190752,0.275232,0.020252,0.213500,-144.087997,103.194000,71.442001
26984,,,,,,,,,,,,,66.725189,-18.773848,0.191977,-0.061322,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.124913,0.526512,-0.174782,0.253760,0.009577,0.199531,-141.981003,230.117996,66.765999
26994,,,,,,,,,,,,,62.132542,-21.786287,0.243192,-0.025626,,,,,,,,,,,,
27000,,,,-0.084204,0.345791,4.434114,1.065066,0.450149,,,,,,,,,,,,-0.129365,0.519290,-0.164322,-0.903105,5.587539,5.140409,-141.358002,356.776001,64.036003
27002,,,,,,,,,,,55.641842,-13.191036,,,,,0.083312,-0.160520,-1.603945,,,,,,,,,
27004,,,,,,,,,,,,,58.812828,-24.320955,0.199441,0.005481,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.132991,0.512218,-0.179402,-0.762134,4.769956,8.558788,318.303986,64.855003,-183.483994
27014,,,,,,,,,,,,,54.930538,-25.364536,0.243123,0.019910,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.136233,0.506061,-0.209881,0.211365,0.011407,0.192272,-6.937000,-92.316002,-184.625000
27024,,,,,,,,,,,,,52.208523,-26.242607,0.274409,0.032680,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.138929,0.499759,-0.242704,-0.018971,0.004697,0.029524,-7.140000,0.826000,-185.268997
27034,,,,,,,,,,,,,49.918221,-25.892328,0.301368,0.031601,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.142024,0.493352,-0.276977,-0.017141,-0.001403,0.025742,-5.572000,-0.203000,-186.494003
27044,,,,,,,,,,,,,49.080242,-25.597603,0.312234,0.031079,,,,,,,,,,,,
27050,,,,-0.096471,0.300601,4.461565,0.979689,0.512330,,,,,,,,,,,,-0.145071,0.487297,-0.307122,0.223382,-0.003111,0.204472,-4.886000,48.488998,-186.535995
27052,,,,,,,,,,,69.128021,6.668308,,,,,0.110440,-0.160421,-1.458906,,,,,,,,,
27054,,,,,,,,,,,,,48.375172,-24.805079,0.529927,0.331326,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.148055,0.480941,-0.343967,1.339560,-2.397849,4.217174,-232.813004,99.666000,-184.785995
27064,,,,,,,,,,,,,48.326469,-22.504620,0.535137,0.312078,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.150362,0.475778,-0.414484,0.174399,0.046787,0.205997,5.789000,-223.285995,-413.931000
27074,,,,,,,,,,,,,48.830032,-19.479927,0.534042,0.284031,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.152889,0.470431,-0.487246,0.190381,0.031049,0.222833,-1.694000,-96.040001,-414.973999
27084,,,,,,,,,,,,,50.342815,-15.845865,0.521295,0.248339,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.154778,0.465198,-0.560078,0.205326,-0.000671,0.224236,-1.372000,31.219999,-417.171997
27094,,,,,,,,,,,,,52.704758,-12.243622,0.498498,0.212195,,,,,,,,,,,,
27100,,,,-0.096471,0.300601,4.461565,0.979689,0.512330,,,,,,,,,,,,-0.156971,0.460098,-0.624361,0.752374,2.022821,2.257732,-155.309006,78.476997,-336.118988
27102,,,,,,,,,,,92.644569,36.761658,,,,,0.144381,-0.092299,-1.166330,,,,,,,,,
27104,,,,,,,,,,,,,55.781185,-8.668153,0.829979,0.640040,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.158734,0.455007,-0.686132,0.168848,0.010431,0.217526,184.919006,-7.476000,-399.329010
27114,,,,,,,,,,,,,58.914230,-4.026123,0.802418,0.597145,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.159163,0.450086,-0.737738,0.222650,0.021655,0.201361,-103.599998,-27.412001,-256.256012
27124,,,,,,,,,,,,,63.728550,1.513309,0.754929,0.542947,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.160002,0.444980,-0.781789,0.219539,0.002135,0.194590,-99.911003,95.319000,-259.756012
27134,,,,,,,,,,,,,68.323860,7.263274,0.708865,0.485099,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.160545,0.439940,-0.834104,0.159393,-0.011834,0.192760,158.766998,136.535004,-314.691986
27144,,,,,,,,,,,,,73.823982,13.190379,0.651425,0.423937,,,,,,,,,,,,
27150,,,,-0.114059,0.221773,4.530004,0.807502,0.680955,,,,,,,,,,,,-0.160125,0.435180,-0.869051,0.712297,-1.641510,3.567158,-159.453003,107.211998,-173.733002
27152,,,,,,,,,,,106.163704,69.597359,,,,,0.194395,-0.098156,-0.852680,,,,,,,,,
27154,,,,,,,,,,,,,78.996330,19.266531,0.805166,0.866560,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.159068,0.430161,-0.905599,0.247111,2.395531,2.301713,75.285004,-56.539001,-181.404999
27164,,,,,,,,,,,,,83.892883,25.468090,0.755266,0.806930,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.157668,0.425490,-0.928466,0.202276,0.016226,0.182756,-46.696999,-126.056000,-129.136002
27174,,,,,,,,,,,,,89.101929,32.864254,0.700694,0.732249,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.156253,0.420475,-0.952526,0.213256,0.001830,0.191052,-48.615002,-4.851000,-130.934998
27184,,,,,,,,,,,,,94.573906,40.176472,0.641947,0.656871,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.154702,0.415774,-0.977275,2.080771,-0.557845,10.920525,-48.874001,118.488998,-130.382004
27194,,,,,,,,,,,,,99.178024,47.962601,0.591898,0.574433,,,,,,,,,,,,
27200,,,,-0.119560,0.188080,4.573066,0.723541,0.794314,,,,,,,,,,,,-0.152921,0.410055,-1.004324,0.230153,0.002013,0.196359,-10.640000,-51.387001,-160.460999
27202,,,,,,,,,,,105.923820,80.229652,,,,,0.205192,-0.084462,-0.672802,,,,,,,,,
27204,,,,,,,,,,,,,103.051933,54.513851,0.545464,0.668480,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.150918,0.404253,-1.033436,0.237961,0.029219,0.183122,-162.007996,-170.352005,-129.772995
