ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21764,,,,,,,,,,,,,49.345131,50.106804,0.186488,0.185566,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,0.947480,1.457651,1.935753,-0.035380,0.011041,1.017785,0.350000,-1.750000,4.102000
21774,,,,,,,,,,,,,49.142590,49.783463,0.188342,0.188780,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,0.944623,1.464269,1.936157,-0.019581,0.011529,1.024495,0.035000,0.609000,3.990000
21784,,,,,,,,,,,,,48.972172,49.511402,0.189874,0.191480,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,0.941938,1.471510,1.932977,-0.014823,0.010431,1.013332,0.168000,2.695000,4.501000
21794,,,,,,,,,,,,,48.284241,48.737949,0.197362,0.199975,,,,,,,,,,,,
21800,,,,0.948878,1.476315,1.943901,0.753401,0.095768,,,,,,,,,,,,0.939123,1.478653,1.934679,0.005673,0.004575,1.032547,-0.308000,5.565000,4.452000
21802,,,,,,,,,,,45.113297,45.834370,,,,,-0.005731,-0.008280,0.009015,,,,,,,,,
21804,,,,,,,,,,,,,48.249958,48.631710,0.164023,0.168342,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,0.936562,1.485643,1.939414,-0.083570,0.004209,1.019005,-0.203000,6.916000,4.620000
21814,,,,,,,,,,,,,47.676571,48.542316,0.169876,0.168737,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,0.934095,1.492325,1.937060,-0.064172,0.008418,1.026081,0.406000,8.197000,4.039000
21824,,,,,,,,,,,,,47.738663,47.922562,0.168591,0.175217,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,0.931429,1.499428,1.937491,-0.053741,0.002257,1.026630,-0.098000,7.616000,4.620000
21834,,,,,,,,,,,,,47.246368,47.401096,0.173632,0.180711,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,0.928766,1.506136,1.939200,-0.050142,0.005551,1.021933,0.441000,-3.682000,4.893000
21844,,,,,,,,,,,,,46.832150,46.962337,0.177890,0.185377,,,,,,,,,,,,
21850,,,,0.935981,1.509064,1.947956,0.721147,0.085695,,,,,,,,,,,,0.926230,1.512815,1.941010,-0.035624,0.008845,1.026813,0.126000,-3.122000,5.523000
21852,,,,,,,,,,,42.771687,43.368835,,,,,-0.007112,-0.007749,0.007354,,,,,,,,,
21854,,,,,,,,,,,,,46.483624,47.137711,0.145348,0.145063,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,0.923553,1.519282,1.940726,-0.105347,0.001891,1.025959,0.630000,-2.380000,5.222000
21864,,,,,,,,,,,,,46.190376,46.740723,0.147869,0.148758,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,0.921020,1.526015,1.941361,-0.096563,0.008235,1.017541,0.644000,-1.603000,4.704000
21874,,,,,,,,,,,,,45.399094,45.862156,0.156150,0.158048,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,0.918627,1.532480,1.941315,-0.068320,0.013054,1.027911,-0.098000,0.574000,5.285000
21884,,,,,,,,,,,,,45.277855,45.667473,0.156948,0.159715,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,0.916097,1.538683,1.942069,-0.068808,0.011346,1.022848,0.602000,1.008000,4.445000
21894,,,,,,,,,,,,,44.631298,44.959126,0.163779,0.167300,,,,,,,,,,,,
21900,,,,0.923630,1.540080,1.951582,0.686077,0.076647,,,,,,,,,,,,0.913784,1.545025,1.944912,-0.032879,0.002440,1.014430,0.021000,2.457000,5.383000
21902,,,,,,,,,,,40.276554,40.802582,,,,,-0.008317,-0.007367,0.006765,,,,,,,,,
21904,,,,,,,,,,,,,44.087288,44.907665,0.131071,0.127922,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,0.911213,1.551037,1.944119,-0.125050,0.006954,1.027118,-0.882000,3.101000,3.969000
21914,,,,,,,,,,,,,43.629555,44.319820,0.135450,0.133723,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,0.908913,1.557182,1.945774,-0.320250,0.007503,1.033279,0.175000,3.654000,2.541000
21924,,,,,,,,,,,,,43.244419,43.825211,0.139103,0.138591,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,0.906520,1.563263,1.945338,-0.082411,0.014884,1.027972,-0.637000,-8.470000,2.730000
21934,,,,,,,,,,,,,42.920368,42.864498,0.142143,0.148899,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,0.904233,1.569154,1.946491,-0.048739,0.001830,1.028704,-0.077000,-5.866000,3.017000
21944,,,,,,,,,,,,,42.103168,42.600704,0.150895,0.151453,,,,,,,,,,,,
21950,,,,0.911897,1.569250,1.954818,0.648585,0.068485,,,,,,,,,,,,0.901860,1.574928,1.946169,-0.033611,0.006405,1.028887,-0.224000,-5.320000,3.507000
21952,,,,,,,,,,,37.699612,38.242752,,,,,-0.009116,-0.007246,0.008358,,,,,,,,,
21954,,,,,,,,,,,,,41.415573,41.834202,0.118573,0.120304,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,0.899584,1.580539,1.948094,-0.108763,0.002074,1.021445,-0.154000,-3.689000,2.268000
21964,,,,,,,,,,,,,40.837032,41.189266,0.124355,0.126873,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,0.897444,1.586436,1.948773,-0.092110,0.004026,1.020530,0.224000,-1.855000,2.905000
21974,,,,,,,,,,,,,40.350250,40.646618,0.129218,0.132418,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,0.895037,1.591764,1.950070,-0.065087,0.007625,1.027850,-0.301000,-0.371000,2.954000
21984,,,,,,,,,,,,,39.940670,40.190033,0.133307,0.137100,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,0.892943,1.597332,1.949542,-0.045628,0.005185,1.023580,0.301000,1.603000,3.059000
21994,,,,,,,,,,,,,39.596050,39.805862,0.136745,0.141056,,,,,,,,,,,,
22000,,,,0.900833,1.596516,1.957702,0.609092,0.061097,,,,,,,,,,,,0.890886,1.602757,1.951002,-0.030744,-0.002928,1.019432,-0.091000,1.302000,4.697000
22002,,,,,,,,,,,35.130024,35.575016,,,,,-0.009653,-0.006925,0.006911,,,,,,,,,
22004,,,,,,,,,,,,,38.761543,39.482624,0.106201,0.103225,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,0.888655,1.608107,1.952886,-0.109434,0.003843,1.020286,-0.112000,3.941000,3.248000
22014,,,,,,,,,,,,,38.603931,38.666107,0.107189,0.111686,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,0.886609,1.613416,1.950859,-0.097173,0.013359,1.031510,-0.161000,3.738000,3.038000
22024,,,,,,,,,,,,,37.926773,37.979088,0.114154,0.118849,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,0.884630,1.618576,1.951319,-0.075457,0.008601,1.028094,-0.483000,4.123000,3.472000
22034,,,,,,,,,,,,,37.357014,37.401031,0.120042,0.124920,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,0.882417,1.623620,1.952209,-0.055205,0.005307,1.026325,0.133000,6.202000,3.843000
22044,,,,,,,,,,,,,36.333076,36.914654,0.131251,0.130072,,,,,,,,,,,,
22050,,,,0.890477,1.621839,1.960267,0.568020,0.054385,,,,,,,,,,,,0.880456,1.628606,1.952680,-0.026535,0.013298,1.019798,0.049000,6.685000,4.025000
22052,,,,,,,,,,,32.437111,32.854130,,,,,-0.010150,-0.006772,0.007272,,,,,,,,,
22054,,,,,,,,,,,,,36.016079,36.505417,0.093041,0.092455,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,0.878537,1.633590,1.956288,-0.122122,0.013908,1.022116,0.077000,-6.860000,3.990000
22064,,,,,,,,,,,,,35.749355,36.161087,0.095289,0.095574,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,0.876509,1.638286,1.954495,-0.110593,0.007686,1.025044,-0.154000,-5.999000,2.254000
22074,,,,,,,,,,,,,34.980392,35.326820,0.103339,0.104372,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,0.874609,1.642867,1.955963,-0.071431,0.008418,1.015467,-0.413000,-5.124000,3.360000
22084,,,,,,,,,,,,,34.333385,34.624870,0.110167,0.111844,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,0.872641,1.647488,1.956745,-0.046848,0.015799,1.019310,0.063000,-4.046000,3.052000
22094,,,,,,,,,,,,,33.788994,34.034252,0.115967,0.118201,,,,,,,,,,,,
22100,,,,0.880877,1.645153,1.962538,0.525802,0.048268,,,,,,,,,,,,0.870943,1.652226,1.955435,-0.036661,0.005551,1.024434,0.217000,-2.807000,2.695000
22102,,,,,,,,,,,29.740425,30.113926,,,,,-0.010434,-0.006555,0.007108,,,,,,,,,
22104,,,,,,,,,,,,,33.330944,33.537304,0.079279,0.081324,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,0.869243,1.656732,1.954349,-0.124013,0.005978,1.022604,0.581000,-1.729000,3.339000
22114,,,,,,,,,,,,,32.945541,33.119171,0.082881,0.085338,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,0.867161,1.661083,1.958505,-0.105896,-0.003538,1.016809,-0.021000,0.049000,2.534000
22124,,,,,,,,,,,,,32.076717,32.222813,0.092097,0.094914,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,0.865653,1.665154,1.957605,-0.069662,-0.004148,1.015467,0.189000,1.029000,2.807000
22134,,,,,,,,,,,,,31.345692,32.013157,0.099932,0.096838,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,0.863951,1.669316,1.959665,-0.039406,0.002623,1.024312,-0.280000,1.225000,2.226000
22144,,,,,,,,,,,,,30.730606,31.292212,0.106606,0.104657,,,,,,,,,,,,
22150,,,,0.872048,1.666466,1.964543,0.482851,0.042681,,,,,,,,,,,,0.862302,1.673488,1.958305,-0.034709,0.000305,1.023031,-0.182000,2.177000,1.477000
22152,,,,,,,,,,,27.112991,27.417831,,,,,-0.010355,-0.006370,0.006022,,,,,,,,,
22154,,,,,,,,,,,,,30.757618,30.685608,0.065521,0.069715,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.860642,1.677812,1.958785,-0.118340,0.004636,1.028094,0.231000,4.004000,1.932000
22164,,,,,,,,,,,,,29.691257,30.175213,0.076897,0.074818,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.859068,1.681335,1.960613,-0.097234,0.001037,1.017297,-0.287000,4.515000,1.379000
22174,,,,,,,,,,,,,29.338566,29.745766,0.080352,0.079111,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.857420,1.685394,1.959151,-0.082655,-0.012200,1.019005,-0.455000,4.760000,1.239000
22184,,,,,,,,,,,,,29.041811,28.839886,0.083247,0.088948,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.855705,1.689375,1.959622,-0.053314,-0.000183,1.026813,-0.084000,5.901000,1.085000
22194,,,,,,,,,,,,,28.247578,28.622221,0.091896,0.091118,,,,,,,,,,,,
22200,,,,0.864015,1.685754,1.966302,0.439608,0.037566,,,,,,,,,,,,0.854438,1.692928,1.959215,-0.037149,-0.002074,1.029314,0.350000,5.061000,1.575000
22202,,,,,,,,,,,24.392832,24.688921,,,,,-0.010432,-0.006153,0.006841,,,,,,,,,
22204,,,,,,,,,,,,,27.579309,27.894535,0.057298,0.057048,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.852893,1.696510,1.959549,-0.120231,-0.000061,1.025776,0.196000,-7.539000,0.091000
22214,,,,,,,,,,,,,27.017031,27.282261,0.063013,0.063331,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.851366,1.700114,1.959800,-0.097783,0.005002,1.024556,-0.406000,-8.141000,0.700000
22224,,,,,,,,,,,,,26.543928,26.767092,0.067835,0.068640,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.850042,1.703418,1.960083,-0.077958,-0.008723,1.019066,-0.651000,-5.404000,0.441000
22234,,,,,,,,,,,,,26.145861,26.333630,0.071904,0.073131,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.848702,1.707048,1.959070,-0.055876,-0.001403,1.021201,-0.098000,-5.740000,1.393000
22244,,,,,,,,,,,,,25.266382,25.424372,0.081568,0.083159,,,,,,,,,,,,
22250,,,,0.856772,1.703064,1.967837,0.396476,0.032879,,,,,,,,,,,,0.847330,1.710484,1.960253,-0.022631,-0.004575,1.022360,-0.763000,-4.620000,0.413000
22252,,,,,,,,,,,21.663982,21.945375,,,,,-0.010576,-0.005925,0.007522,,,,,,,,,
22254,,,,,,,,,,,,,25.070932,25.203865,0.041487,0.043169,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.845783,1.713488,1.960011,-0.112240,-0.002623,1.021750,0.539000,-4.242000,0.322000
22264,,,,,,,,,,,,,24.361938,24.473789,0.048831,0.050787,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.844555,1.716350,1.961385,-0.086986,-0.008845,1.021994,-0.077000,-1.918000,1.246000
22274,,,,,,,,,,,,,23.765390,23.859501,0.055047,0.057245,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.843431,1.719453,1.961361,-0.068991,0.001037,1.023641,-0.672000,-0.567000,0.693000
22284,,,,,,,,,,,,,23.263456,23.342640,0.060316,0.062726,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.842217,1.722566,1.959532,-0.047275,0.002440,1.024312,-0.364000,0.924000,1.631000
22294,,,,,,,,,,,,,22.841127,22.907753,0.064787,0.067385,,,,,,,,,,,,
22300,,,,0.850326,1.718408,1.969166,0.353872,0.028579,,,,,,,,,,,,0.840967,1.725424,1.962055,-0.038003,0.006161,1.019188,1.358000,1.659000,1.792000
22302,,,,,,,,,,,19.117065,19.356878,,,,,-0.010238,-0.005960,0.007202,,,,,,,,,
22304,,,,,,,,,,,,,22.485781,22.541840,0.029274,0.031400,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.839948,1.728242,1.960624,-0.115107,-0.001891,1.017846,-0.301000,1.897000,2.261000
22314,,,,,,,,,,,,,21.642248,21.689417,0.038165,0.040434,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.838559,1.731159,1.961926,-0.080398,0.000366,1.020225,-0.126000,3.430000,1.967000
22324,,,,,,,,,,,,,20.932501,20.972189,0.045715,0.048112,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.837630,1.733700,1.961786,-0.065758,0.002745,1.017480,-0.007000,5.523000,2.849000
22334,,,,,,,,,,,,,20.335320,20.368713,0.052136,0.054651,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.836842,1.736187,1.963368,-0.042151,0.000244,1.017053,0.497000,4.977000,3.010000
22344,,,,,,,,,,,,,19.832851,19.860949,0.057609,0.060230,,,,,,,,,,,,
22350,,,,0.844658,1.731853,1.970306,0.312188,0.024637,,,,,,,,,,,,0.835339,1.738786,1.963595,-0.020923,0.012505,1.016016,-0.084000,5.796000,2.597000
22352,,,,,,,,,,,16.569145,16.770573,,,,,-0.010103,-0.005947,0.006825,,,,,,,,,
22354,,,,,,,,,,,,,19.410074,19.433714,0.022956,0.025083,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.834415,1.741080,1.963290,-0.095404,-0.002379,1.026142,-0.441000,5.943000,2.492000
22364,,,,,,,,,,,,,19.054350,19.074242,0.026386,0.028597,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.833493,1.743546,1.964545,-0.092171,-0.003294,1.016992,-0.581000,6.601000,3.241000
22374,,,,,,,,,,,,,18.210501,18.771780,0.035479,0.031539,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.832690,1.745670,1.964185,-0.075213,0.009272,1.016931,0.084000,-5.355000,2.576000
22384,,,,,,,,,,,,,17.500484,17.972746,0.043230,0.040227,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.831527,1.747797,1.965619,-0.058438,-0.000061,1.020408,0.252000,-6.307000,2.170000
22394,,,,,,,,,,,,,17.447622,17.300438,0.043625,0.047645,,,,,,,,,,,,
22400,,,,0.839748,1.743467,1.971273,0.271798,0.021025,,,,,,,,,,,,0.830786,1.750018,1.966342,-0.036966,0.001403,1.031754,-0.091000,-4.781000,2.653000
22402,,,,,,,,,,,14.196730,14.345717,,,,,-0.009657,-0.005756,0.005291,,,,,,,,,
22404,,,,,,,,,,,,,16.858599,17.279303,0.013546,0.010340,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.829930,1.752043,1.966410,-0.109556,0.002684,1.029009,-0.546000,-3.808000,2.233000
22414,,,,,,,,,,,,,16.362995,16.716976,0.018616,0.016113,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.829341,1.753914,1.967733,-0.076128,-0.002867,1.024373,-0.385000,-2.303000,1.071000
22424,,,,,,,,,,,,,15.401452,15.699290,0.029125,0.027218,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.828259,1.755839,1.967713,-0.053253,-0.008174,1.028399,0.126000,-2.163000,0.357000
22434,,,,,,,,,,,,,15.136952,15.387554,0.031880,0.030480,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.827706,1.757693,1.967987,-0.041114,-0.002501,1.024068,0.007000,-0.952000,0.084000
22444,,,,,,,,,,,,,14.914403,14.580715,0.034214,0.039472,,,,,,,,,,,,
22450,,,,0.835560,1.753348,1.972083,0.233072,0.017724,,,,,,,,,,,,0.826934,1.759254,1.968301,-0.023241,0.009089,1.031205,-0.259000,0.035000,0.539000
22452,,,,,,,,,,,11.994938,12.106706,,,,,-0.008946,-0.005670,0.004248,,,,,,,,,
22454,,,,,,,,,,,,,14.182606,14.446384,0.008437,0.006397,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.826341,1.761096,1.966773,-0.087718,0.007137,1.031693,-1.484000,-0.028000,0.966000
22464,,,,,,,,,,,,,13.566873,13.788815,0.014987,0.013391,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.825551,1.762644,1.966466,-0.060146,0.003172,1.027423,0.336000,1.785000,0.637000
22474,,,,,,,,,,,,,13.048794,13.235538,0.020559,0.019341,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.824879,1.764251,1.968762,-0.042273,-0.001769,1.018395,0.154000,2.023000,1.057000
22484,,,,,,,,,,,,,12.612883,12.770009,0.025307,0.024411,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.824162,1.765655,1.968506,-0.034465,-0.001830,1.029009,-0.399000,2.737000,0.518000
22494,,,,,,,,,,,,,12.246108,12.378313,0.029363,0.028741,,,,,,,,,,,,
22500,,,,0.832067,1.761573,1.972749,0.196337,0.014718,,,,,,,,,,,,0.823496,1.767370,1.969183,-0.026779,0.003965,1.027118,-0.133000,3.213000,-0.091000
22502,,,,,,,,,,,9.762474,9.847443,,,,,-0.008768,-0.005648,0.003572,,,,,,,,,
22504,,,,,,,,,,,,,11.937503,12.048740,-0.001623,-0.002423,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.823043,1.768632,1.967374,-0.092476,-0.001037,1.025715,-0.427000,3.339000,0.637000
22514,,,,,,,,,,,,,11.677843,11.771439,0.000859,0.000255,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.822559,1.769874,1.969090,-0.080398,0.003172,1.028582,-0.140000,5.180000,-0.007000
22524,,,,,,,,,,,,,10.914822,10.993573,0.009154,0.008718,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.822126,1.770934,1.966858,-0.053192,0.003233,1.026264,-0.203000,4.914000,0.882000
22534,,,,,,,,,,,,,10.272816,10.339077,0.016237,0.015945,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.821481,1.772218,1.969270,-0.036173,0.000793,1.015650,0.462000,4.704000,1.183000
22544,,,,,,,,,,,,,10.277176,10.332928,0.016073,0.015906,,,,,,,,,,,,
22550,,,,0.829204,1.768303,1.973289,0.161934,0.011996,,,,,,,,,,,,0.821018,1.773337,1.969191,-0.026718,-0.008113,1.024251,0.175000,-8.232000,0.420000
22552,,,,,,,,,,,7.840938,7.915385,,,,,-0.007974,-0.005594,0.004054,,,,,,,,,
22554,,,,,,,,,,,,,9.736300,9.783211,-0.007516,-0.007739,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.820831,1.774223,1.968551,-0.073322,0.008784,1.020713,0.049000,-7.742000,-0.105000
22564,,,,,,,,,,,,,9.281208,9.320678,-0.002737,-0.002868,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.820098,1.775300,1.967347,-0.062647,-0.000976,1.020408,0.630000,-7.021000,0.973000
22574,,,,,,,,,,,,,8.898293,8.931504,0.001318,0.001267,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.820005,1.776275,1.969223,-0.051789,0.001220,1.023946,-0.665000,-5.061000,0.546000
22584,,,,,,,,,,,,,8.031567,8.059509,0.010992,0.011010,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.819534,1.776993,1.970099,-0.014030,0.006771,1.019432,-0.049000,-4.781000,1.092000
22594,,,,,,,,,,,,,7.846845,7.870357,0.013062,0.013141,,,,,,,,,,,,
22600,,,,0.826947,1.773601,1.973710,0.130142,0.009548,,,,,,,,,,,,0.819227,1.777693,1.967847,-0.002257,0.004209,1.023946,-0.189000,-3.584000,1.043000
22602,,,,,,,,,,,6.155054,6.228102,,,,,-0.006905,-0.005540,0.005727,,,,,,,,,
22604,,,,,,,,,,,,,7.691421,7.711203,-0.011184,-0.011072,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.818716,1.778571,1.969071,-0.057096,0.002135,1.022299,0.504000,-2.205000,0.364000
22614,,,,,,,,,,,,,7.016104,7.032749,-0.003806,-0.003647,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.818434,1.779291,1.970183,-0.034770,0.003172,1.022787,0.546000,-0.273000,-0.210000
22624,,,,,,,,,,,,,6.447892,7.006440,0.002498,-0.003526,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.818161,1.780147,1.969432,-0.030073,-0.007442,1.019310,-0.826000,0.994000,-0.217000
22634,,,,,,,,,,,,,6.514342,6.439761,0.001673,0.002779,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.818226,1.780653,1.969776,-0.021960,-0.001586,1.016138,-0.434000,2.800000,-0.231000
22644,,,,,,,,,,,,,6.025710,5.962957,0.007180,0.008184,,,,,,,,,,,,
22650,,,,0.825217,1.777659,1.974030,0.101267,0.007373,,,,,,,,,,,,0.817666,1.781068,1.970650,-0.003294,0.000793,1.017663,-0.147000,3.031000,-0.091000
22652,,,,,,,,,,,4.569077,4.612394,,,,,-0.006181,-0.005619,0.003655,,,,,,,,,
22654,,,,,,,,,,,,,5.614574,5.561774,-0.012569,-0.012108,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.817614,1.781815,1.969723,-0.050935,-0.002501,1.029558,-0.014000,4.004000,0.973000
22664,,,,,,,,,,,,,5.268645,5.224219,-0.008848,-0.008460,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.817117,1.782211,1.969340,-0.053863,-0.002928,1.019005,0.119000,4.977000,0.952000
22674,,,,,,,,,,,,,4.977581,4.940201,-0.005677,-0.005350,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.817150,1.782754,1.968528,-0.020679,0.006649,1.025227,-0.287000,6.496000,1.540000
22684,,,,,,,,,,,,,4.732679,4.701228,-0.002968,-0.002691,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.816974,1.783118,1.971173,-0.024217,-0.006832,1.023763,-0.266000,7.028000,0.658000
22694,,,,,,,,,,,,,3.982075,4.500155,0.005579,-0.000411,,,,,,,,,,,,
22700,,,,0.823959,1.780605,1.974261,0.075552,0.005470,,,,,,,,,,,,0.816849,1.783438,1.969105,-0.003233,0.002623,1.021872,-0.511000,7.287000,0.861000
22702,,,,,,,,,,,3.169105,3.206171,,,,,-0.005455,-0.005465,0.004628,,,,,,,,,
22704,,,,,,,,,,,,,3.895061,3.786430,-0.014903,-0.013930,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.816604,1.783827,1.971203,-0.056974,0.002440,1.020713,-0.042000,7.154000,-0.483000
22714,,,,,,,,,,,,,3.821847,3.730445,-0.014229,-0.013420,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.816624,1.784256,1.969115,-0.041419,-0.001708,1.024007,0.532000,-5.985000,-0.077000
22724,,,,,,,,,,,,,3.215701,3.683339,-0.007444,-0.012999,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.816337,1.784372,1.970169,-0.025132,0.002867,1.021018,0.336000,-4.557000,0.763000
22734,,,,,,,,,,,,,3.250234,3.099161,-0.007849,-0.006426,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.816357,1.784429,1.969274,-0.029707,-0.000854,1.024373,-0.483000,-4.907000,0.189000
22744,,,,,,,,,,,,,2.734746,2.607634,-0.001973,-0.000781,,,,,,,,,,,,
22750,,,,0.823103,1.782610,1.974418,0.053235,0.003838,,,,,,,,,,,,0.816169,1.784822,1.969424,0.004026,-0.006222,1.023275,0.644000,-4.263000,0.098000
22752,,,,,,,,,,,1.967090,1.994514,,,,,-0.004787,-0.005525,0.005080,,,,,,,,,
22754,,,,,,,,,,,,,2.301015,2.738606,-0.015469,-0.020846,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.816244,1.784863,1.970114,-0.039223,-0.007320,1.028704,0.357000,-3.276000,1.456000
22764,,,,,,,,,,,,,2.480617,2.304262,-0.017598,-0.016046,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.816150,1.784994,1.969059,-0.027084,-0.002501,1.019127,-0.196000,-1.610000,-0.056000
22774,,,,,,,,,,,,,2.087191,1.938806,-0.013214,-0.011937,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.816069,1.785014,1.972038,-0.023790,0.001403,1.021445,0.532000,-0.567000,-0.301000
22784,,,,,,,,,,,,,1.756162,1.631311,-0.009455,-0.008408,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.816179,1.785203,1.969921,0.000976,0.002684,1.022299,-0.028000,0.504000,0.868000
22794,,,,,,,,,,,,,1.477635,1.372585,-0.006223,-0.005368,,,,,,,,,,,,
22800,,,,0.822577,1.783841,1.974514,0.034554,0.002484,,,,,,,,,,,,0.816281,1.784900,1.970709,0.008296,-0.001769,1.017175,-0.203000,0.623000,1.190000
22802,,,,,,,,,,,1.160783,1.176386,,,,,-0.003524,-0.005398,0.004006,,,,,,,,,
22804,,,,,,,,,,,,,1.243281,1.154893,-0.015879,-0.015367,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.816233,1.785133,1.971231,-0.019703,-0.003355,1.023824,0.112000,1.092000,0.413000
