ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26144,,,,,,,,,,,,,83.000603,87.052742,0.183984,0.165418,,,,,,,,,,,,
26150,,,,0.400012,1.429976,4.191145,1.269321,0.304836,,,,,,,,,,,,0.462259,1.469351,-2.084572,-0.497821,0.064050,1.129293,-7.434000,-36.596001,47.082001
26152,,,,,,,,,,,97.598969,97.310707,,,,,0.064440,-0.034709,-0.006329,,,,,,,,,
26154,,,,,,,,,,,,,81.272102,85.770660,0.641799,0.585112,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.456090,1.458747,-2.074105,0.382897,0.096624,1.240801,13.433000,-32.354000,44.541000
26164,,,,,,,,,,,,,80.906830,84.147369,0.649637,0.606262,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.450130,1.447987,-2.066973,0.309331,-0.287005,0.729011,-6.146000,-32.570999,60.249001
26174,,,,,,,,,,,,,81.144035,84.415169,0.650667,0.606151,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.444395,1.436885,-2.054261,0.348798,0.596336,0.851926,41.048000,-22.441999,58.380001
26184,,,,,,,,,,,,,81.888161,84.640488,0.645847,0.606466,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.438508,1.425357,-2.037410,0.642940,0.023790,2.475624,0.728000,16.240000,89.180000
26194,,,,,,,,,,,,,83.603348,85.919159,0.629757,0.594685,,,,,,,,,,,,
26200,,,,0.366261,1.370252,4.204617,1.339977,0.279664,,,,,,,,,,,,0.432499,1.413777,-2.021949,0.394853,-0.468053,1.036024,43.372002,15.792000,87.444000
26202,,,,,,,,,,,105.003021,100.368271,,,,,0.067752,-0.040324,-0.053156,,,,,,,,,
26204,,,,,,,,,,,,,86.135605,87.539581,0.718220,0.625903,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.426538,1.401347,-2.002878,0.309392,0.451888,0.697474,-66.801003,28.672001,146.972000
26214,,,,,,,,,,,,,88.266235,88.903000,0.698086,0.613189,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.420743,1.388920,-1.978856,0.344894,0.577609,0.836310,4.151000,14.322000,146.300003
26224,,,,,,,,,,,,,91.692581,91.139267,0.662659,0.590188,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.414990,1.375726,-1.949507,0.382226,0.729011,1.033889,25.179001,42.875000,154.048996
26234,,,,,,,,,,,,,94.575508,93.020866,0.632677,0.570741,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.409175,1.362336,-1.919509,0.175863,-0.003904,0.170983,16.289000,-47.138000,168.875000
26244,,,,,,,,,,,,,97.545746,95.148582,0.601050,0.548058,,,,,,,,,,,,
26250,,,,0.331892,1.307543,4.217229,1.402648,0.260046,,,,,,,,,,,,0.403469,1.348507,-1.889952,0.228994,0.660508,0.887001,92.428001,-96.208000,151.893005
26252,,,,,,,,,,,111.362373,96.301308,,,,,0.061597,-0.054010,-0.162699,,,,,,,,,
26254,,,,,,,,,,,,,100.589447,97.483383,0.666074,0.459756,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.397756,1.334283,-1.857106,0.181597,-0.004392,0.168726,-32.984001,-33.831001,183.988007
26264,,,,,,,,,,,,,103.150414,98.903343,0.639205,0.443254,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.392562,1.319983,-1.828618,-0.073566,1.077016,1.183278,23.372999,3.185000,146.425995
26274,,,,,,,,,,,,,105.849754,100.098099,0.610179,0.429009,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.387229,1.305607,-1.809504,0.184708,-0.004697,0.182024,-12.901000,-14.609000,115.156998
26284,,,,,,,,,,,,,108.665527,101.103371,0.579217,0.416662,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.382081,1.291025,-1.792976,-0.018117,0.815936,0.901214,-29.007999,-1.043000,83.075996
26294,,,,,,,,,,,,,110.490173,101.949196,0.558957,0.405914,,,,,,,,,,,,
26300,,,,0.297156,1.242279,4.229203,1.456135,0.245171,,,,,,,,,,,,0.377180,1.276090,-1.787112,-0.063928,1.035353,1.078968,56.623001,-15.666000,21.000000
26302,,,,,,,,,,,114.524872,90.334885,,,,,0.050683,-0.069878,-0.250178,,,,,,,,,
26304,,,,,,,,,,,,,112.569969,102.660881,0.584183,0.304418,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.372572,1.261136,-1.783736,0.688690,-1.123437,1.936445,-66.282997,52.002998,31.864000
26314,,,,,,,,,,,,,113.775368,102.715149,0.570838,0.301033,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.368069,1.245925,-1.788068,0.239730,0.284443,2.486848,13.006000,7.504000,-39.242001
26324,,,,,,,,,,,,,115.334137,102.216263,0.553182,0.303962,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.363778,1.230731,-1.797478,0.002440,0.684115,0.742553,6.076000,53.612999,-65.037003
26334,,,,,,,,,,,,,116.101135,101.251961,0.544230,0.312325,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.359557,1.214905,-1.814600,0.183366,0.144631,2.042646,54.683998,41.551998,-121.323997
26344,,,,,,,,,,,,,117.291039,100.440598,0.530270,0.319155,,,,,,,,,,,,
26350,,,,0.297156,1.242279,4.229203,1.456135,0.245171,,,,,,,,,,,,0.355325,1.199510,-1.839565,-0.133102,0.195993,0.305122,-37.806999,52.332001,-144.151001
26352,,,,,,,,,,,91.887627,71.882812,,,,,-0.025747,-0.067504,-0.203718,,,,,,,,,
26354,,,,,,,,,,,,,117.747673,99.213371,0.175022,0.046115,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.351421,1.183788,-1.881188,-0.544974,-0.473726,1.208288,-7.070000,-54.445999,-252.462006
26364,,,,,,,,,,,,,117.587341,97.636238,0.171058,0.058022,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.346726,1.168704,-1.929421,0.156221,0.014274,0.149938,7.098000,-61.131001,-282.065002
26374,,,,,,,,,,,,,116.363358,95.220154,0.179291,0.079875,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.342128,1.153804,-1.981123,-0.113155,0.084729,0.472384,-32.249001,-10.794000,-304.072998
26384,,,,,,,,,,,,,114.244408,92.642715,0.198034,0.104116,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.337169,1.140014,-2.034852,-0.132614,0.095160,0.547963,-18.466000,3.178000,-313.494995
26394,,,,,,,,,,,,,111.916985,89.384979,0.219635,0.136713,,,,,,,,,,,,
26400,,,,0.227659,1.106015,4.252003,1.531614,0.227434,,,,,,,,,,,,0.332466,1.126413,-2.089432,-0.150975,0.143533,0.717421,42.098000,3.388000,-304.149994
26402,,,,,,,,,,,113.638260,116.345001,,,,,0.069043,-0.080525,0.056480,,,,,,,,,
26404,,,,,,,,,,,,,109.414146,86.099373,0.579485,0.856633,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.327450,1.113014,-2.146547,-0.013420,-1.092815,1.264957,29.204000,57.638000,-329.609009
26414,,,,,,,,,,,,,107.308258,84.423950,0.604513,0.882573,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.321900,1.100162,-2.203647,0.121207,0.010004,0.177937,64.434998,-45.912998,-339.128998
26424,,,,,,,,,,,,,106.080902,85.192421,0.619967,0.880942,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.316145,1.087329,-2.262789,0.183488,-1.193465,1.309792,34.860001,-6.972000,-350.483002
26434,,,,,,,,,,,,,105.592751,86.928101,0.627243,0.868080,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.309961,1.074510,-2.325537,0.124745,-0.000122,0.180682,33.571999,-17.646999,-378.987000
26444,,,,,,,,,,,,,105.726570,90.022133,0.627517,0.839295,,,,,,,,,,,,
26450,,,,0.193453,1.036061,4.263176,1.552143,0.223862,,,,,,,,,,,,0.303413,1.062044,-2.391925,0.241194,-1.661701,1.884107,-37.064999,-24.038000,-381.261993
26452,,,,,,,,,,,101.851326,134.055344,,,,,0.096470,-0.056245,0.359094,,,,,,,,,
26454,,,,,,,,,,,,,106.383705,93.714539,0.439845,1.000000,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.296472,1.049448,-2.460612,0.425170,1.418006,3.147600,49.349998,48.013000,-409.912994
26464,,,,,,,,,,,,,106.936615,98.454956,0.432507,1.000000,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.289107,1.037079,-2.528135,0.131089,0.015921,0.178913,69.698997,-69.384003,-396.269989
26474,,,,,,,,,,,,,107.401833,104.077171,0.426047,0.974864,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.281919,1.025006,-2.597515,0.123464,-0.011041,0.169275,60.710999,49.405998,-394.316986
26484,,,,,,,,,,,,,107.793274,109.896790,0.420326,0.915039,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.274102,1.012890,-2.653551,-0.551867,-2.463241,2.559926,-44.548000,-26.459999,-320.102997
26494,,,,,,,,,,,,,107.578087,115.337952,0.421454,0.858236,,,,,,,,,,,,
26500,,,,0.159981,0.965623,4.274414,1.560602,0.223568,,,,,,,,,,,,0.266086,1.001333,-2.710424,-0.065819,0.000854,0.020740,193.634003,-35.602001,-331.533997
26502,,,,,,,,,,,77.071846,137.280807,,,,,0.108687,-0.014754,0.667422,,,,,,,,,
26504,,,,,,,,,,,,,107.397026,121.549782,0.039770,0.841185,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.258109,0.989727,-2.750184,0.188063,0.006588,0.155428,-166.473999,-67.514999,-223.929993
26514,,,,,,,,,,,,,106.155594,126.231873,0.047166,0.791173,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.249813,0.977988,-2.788508,0.199104,-0.014579,0.157136,-174.223007,53.249001,-218.393005
26524,,,,,,,,,,,,,104.021965,131.260468,0.065043,0.736148,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.241849,0.967336,-2.826063,0.166225,-0.012139,0.153354,245.203003,33.438999,-217.139999
26534,,,,,,,,,,,,,101.137650,136.036072,0.091983,0.682889,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.233533,0.956147,-2.850913,0.192028,0.014457,0.168055,-134.960007,-83.160004,-87.296997
26544,,,,,,,,,,,,,98.166245,138.965179,0.120565,0.649674,,,,,,,,,,,,
26550,,,,0.127515,0.895256,4.285881,1.556851,0.226502,,,,,,,,,,,,0.224642,0.945223,-2.866022,0.206424,-0.009333,0.171654,-138.634995,38.779999,-83.146004
26552,,,,,,,,,,,59.746342,132.148849,,,,,0.104979,0.017445,0.819437,,,,,,,,,
26554,,,,,,,,,,,,,94.032471,141.974258,-0.104314,0.535676,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.216179,0.934953,-2.878800,1.715137,3.337432,5.492440,329.665009,-7.350000,-102.241997
26564,,,,,,,,,,,,,90.009773,143.961578,-0.066002,0.510748,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.207037,0.924584,-2.875813,0.195383,0.000976,0.168238,-19.733000,-22.813000,22.400000
26574,,,,,,,,,,,,,85.535988,144.544601,-0.021630,0.501432,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.198188,0.914642,-2.870255,0.197213,0.000122,0.156648,-21.650999,99.995003,24.906000
26584,,,,,,,,,,,,,80.138115,145.035172,0.034312,0.493043,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.189066,0.904583,-2.860734,-0.475251,-3.211406,11.788555,-25.990999,219.225998,27.650000
26594,,,,,,,,,,,,,75.596344,144.358841,0.081675,0.497888,,,,,,,,,,,,
26600,,,,0.127515,0.895256,4.285881,1.556851,0.226502,,,,,,,,,,,,0.179181,0.895222,-2.823808,-0.019520,-0.024522,0.004636,-23.044001,-194.936005,220.751999
26602,,,,,,,,,,,49.049023,116.397354,,,,,0.045717,-0.018020,0.769849,,,,,,,,,
26604,,,,,,,,,,,,,71.230362,143.245239,-0.037067,0.264760,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.169398,0.886073,-2.783323,0.187575,-0.024766,0.161955,-17.766001,-145.501999,221.669006
26614,,,,,,,,,,,,,66.467735,141.219162,0.012421,0.281909,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.159888,0.876845,-2.742961,0.204167,-0.017141,0.178486,-17.332001,-22.995001,227.716995
26624,,,,,,,,,,,,,62.460461,138.969879,0.054338,0.302064,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.150130,0.867427,-2.703730,0.208437,-0.002318,0.192150,-20.216000,101.142998,230.110992
26634,,,,,,,,,,,,,57.999657,135.988251,0.102340,0.331098,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.140622,0.858739,-2.661971,0.216611,0.023912,0.137433,339.261993,113.903999,242.942001
26644,,,,,,,,,,,,,54.246334,132.934967,0.143253,0.361619,,,,,,,,,,,,
26650,,,,0.066623,0.756915,4.310182,1.513390,0.242393,,,,,,,,,,,,0.130412,0.850268,-2.598926,0.256383,0.300608,0.735965,-146.026993,56.349998,383.957001
26652,,,,,,,,,,,81.502708,135.722992,,,,,0.104131,0.042030,0.575984,,,,,,,,,
26654,,,,,,,,,,,,,51.632832,129.276840,0.672894,0.698033,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.120281,0.841889,-2.525121,-0.139629,-0.521489,0.675636,146.544998,32.963001,439.019012
26664,,,,,,,,,,,,,49.978378,126.198898,0.698510,0.734674,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.109974,0.833904,-2.437785,0.155733,0.624274,0.789462,-60.249001,44.499001,505.862000
26674,,,,,,,,,,,,,50.764492,124.698204,0.696589,0.753970,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.099825,0.825378,-2.350877,0.173606,-0.214293,0.699243,75.963997,97.356003,489.048004
26684,,,,,,,,,,,,,53.059555,123.980064,0.677237,0.764654,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.089687,0.816477,-2.251655,-0.170312,-0.037027,0.031720,-100.772003,-94.086998,600.158997
26694,,,,,,,,,,,,,56.079712,123.920364,0.649079,0.767969,,,,,,,,,,,,
26700,,,,0.038660,0.689977,4.323392,1.474625,0.255799,,,,,,,,,,,,0.079791,0.807573,-2.155599,0.126575,-0.018178,0.189344,101.885002,-58.904999,557.059998
26702,,,,,,,,,,,115.548096,133.863449,,,,,0.120633,0.026957,0.173670,,,,,,,,,
26704,,,,,,,,,,,,,59.709953,124.414680,1.000000,0.736261,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.070140,0.797939,-2.044755,0.667889,-1.452898,2.781966,-92.112999,-45.325001,653.317017
26714,,,,,,,,,,,,,64.398071,125.919678,1.000000,0.721170,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.060278,0.787797,-1.936221,0.073688,-0.057096,0.213317,-2.380000,-148.798996,663.823975
26724,,,,,,,,,,,,,69.976280,127.185982,1.000000,0.708471,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.050763,0.777673,-1.821679,0.080581,-0.019947,0.204777,14.735000,-25.648001,659.693970
26734,,,,,,,,,,,,,76.847961,128.251450,0.976991,0.697785,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.041049,0.767622,-1.706036,0.081557,0.041480,0.204167,20.461000,100.015999,655.606018
26744,,,,,,,,,,,,,84.263420,130.237030,0.900873,0.676338,,,,,,,,,,,,
26750,,,,0.012619,0.625162,4.337595,1.425509,0.273348,,,,,,,,,,,,0.032031,0.757546,-1.601790,0.057828,-0.014091,0.207766,-142.807007,-103.865997,604.421997
26752,,,,,,,,,,,134.982697,106.564575,,,,,0.130397,-0.016098,-0.336430,,,,,,,,,
26754,,,,,,,,,,,,,92.136414,131.907684,1.000000,0.236690,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.023171,0.747169,-1.505525,0.167811,-0.048251,0.169641,181.503006,-110.915001,465.871002
26764,,,,,,,,,,,,,99.305290,132.224289,1.000000,0.227387,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.014544,0.736588,-1.424731,0.168848,-0.003904,0.163236,193.738998,13.552000,461.985992
26774,,,,,,,,,,,,,106.426277,131.946152,0.972034,0.224814,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.005826,0.726266,-1.340731,-0.070821,6.769414,5.697583,198.380005,134.673004,455.167999
26784,,,,,,,,,,,,,114.051498,130.078476,0.891243,0.240480,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,-0.002313,0.715813,-1.244535,-0.147071,0.002745,0.027450,-112.651001,49.223999,550.382019
26794,,,,,,,,,,,,,121.011902,127.417938,0.816344,0.265631,,,,,,,,,,,,
26800,,,,-0.011336,0.562894,4.353044,1.367047,0.295604,,,,,,,,,,,,-0.010402,0.705298,-1.148311,0.105164,0.012627,0.201605,-109.095001,90.790001,550.291016
26802,,,,,,,,,,,127.298897,68.882042,,,,,0.126088,-0.056832,-0.748068,,,,,,,,,
26804,,,,,,,,,,,,,127.412926,124.634819,0.627682,-0.288849,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,-0.018052,0.695137,-1.063145,0.685640,7.570954,7.079172,399.356995,50.554001,448.182007
26814,,,,,,,,,,,,,132.798752,120.114929,0.566069,-0.249664,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,-0.024386,0.684706,-0.944962,0.044896,-0.041053,0.185989,-152.173004,-136.934006,680.770996
26824,,,,,,,,,,,,,136.785843,114.133720,0.519244,-0.192757,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,-0.030896,0.674549,-0.824318,0.043554,-0.014945,0.197152,-136.128998,-13.398000,679.567017
26834,,,,,,,,,,,,,139.596024,106.922966,0.484982,-0.120448,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,-0.036808,0.664592,-0.721347,0.177876,-0.041724,0.107482,447.083008,-60.500999,556.640015
26844,,,,,,,,,,,,,141.415985,99.222198,0.461414,-0.040919,,,,,,,,,,,,
26850,,,,-0.011336,0.562894,4.353044,1.367047,0.295604,,,,,,,,,,,,-0.042577,0.654810,-0.624584,0.207400,-0.004453,0.095221,455.574005,12.698000,553.195984
26852,,,,,,,,,,,90.754570,10.612227,,,,,0.076988,-0.049957,-1.224118,,,,,,,,,
26854,,,,,,,,,,,,,141.858200,91.653694,-0.110869,-0.860569,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,-0.048528,0.645613,-0.521455,0.082960,-0.016043,0.165798,-263.171997,-129.955002,604.765015
26864,,,,,,,,,,,,,140.596649,82.562836,-0.107901,-0.774786,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,-0.054049,0.636883,-0.415277,0.111630,-0.017141,0.194285,-248.360001,-90.111000,603.497986
26874,,,,,,,,,,,,,137.357025,72.191078,-0.082032,-0.672318,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,-0.059777,0.627842,-0.308804,0.112057,0.001220,0.198494,-244.026993,30.485001,604.960999
26884,,,,,,,,,,,,,132.453018,60.197018,-0.036403,-0.548973,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,-0.065397,0.618757,-0.224969,0.230519,-0.059658,0.162382,261.575989,-125.762001,395.682007
26894,,,,,,,,,,,,,125.604073,48.471588,0.032565,-0.426011,,,,,,,,,,,,
26900,,,,-0.052499,0.447416,4.388913,1.226920,0.357420,,,,,,,,,,,,-0.070813,0.609880,-0.152739,0.241682,-0.003843,0.172447,263.661987,2.366000,397.536987
26902,,,,,,,,,,,50.227798,-29.484825,,,,,0.053575,-0.152338,-1.632081,,,,,,,,,
26904,,,,,,,,,,,,,119.296829,37.516731,-0.528656,-0.928128,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,-0.076069,0.600851,-0.083542,0.231373,0.033916,0.150670,258.425995,132.363007,398.747986
26914,,,,,,,,,,,,,111.267197,25.576595,-0.452323,-0.806616,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,-0.081451,0.591865,-0.011115,-0.719007,7.818309,6.866526,246.449005,265.902008,397.963989
26924,,,,,,,,,,,,,101.788353,13.351996,-0.357619,-0.679173,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,-0.086610,0.584538,0.070601,1.413004,-3.027430,4.052047,-120.841003,-99.540001,383.438995
26934,,,,,,,,,,,,,91.090141,1.432590,-0.246846,-0.552480,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.090957,0.576789,0.106965,0.248514,-0.025315,0.166347,249.949005,-133.300995,219.162994
26944,,,,,,,,,,,,,80.455032,-9.685483,-0.134396,-0.432277,,,,,,,,,,,,
26950,,,,-0.069550,0.394770,4.410104,1.147978,0.399177,,,,,,,,,,,,-0.095369,0.569037,0.144342,0.246257,0.005185,0.166225,253.427994,-8.155000,218.022003
26952,,,,,,,,,,,15.900815,-55.310383,,,,,0.014787,-0.176887,-1.909854,,,,,,,,,
26954,,,,,,,,,,,,,70.962112,-20.129314,-0.562458,-0.715908,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.099874,0.561098,0.180042,-0.975085,1.919365,2.368081,-32.823002,64.672997,176.070999
26964,,,,,,,,,,,,,60.796597,-29.461296,-0.458561,-0.617085,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.104745,0.553380,0.207867,-0.028121,-0.000732,-0.003782,-226.498993,74.942001,144.514999
26974,,,,,,,,,,,,,50.609707,-37.857765,-0.352141,-0.526868,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.109365,0.545440,0.230757,-0.022814,-0.009455,0.003782,-228.641006,72.688004,143.464996
26984,,,,,,,,,,,,,40.949371,-46.011642,-0.249457,-0.437541,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.114032,0.537809,0.254110,0.177937,-0.541009,2.305312,56.328999,96.705002,130.703995
26994,,,,,,,,,,,,,31.187536,-52.872314,-0.143447,-0.361175,,,,,,,,,,,,
27000,,,,-0.084204,0.345791,4.434114,1.065066,0.450149,,,,,,,,,,,,-0.119265,0.530867,0.267792,-1.507676,1.916010,2.899269,33.740002,99.392998,34.362999
27002,,,,,,,,,,,1.829551,-61.262405,,,,,-0.000945,-0.191580,-2.029096,,,,,,,,,
27004,,,,,,,,,,,,,23.518473,-58.644882,-0.276369,-0.387581,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.124988,0.523681,0.255699,0.207949,-0.003111,0.166225,181.895004,14.854000,-76.502998
27014,,,,,,,,,,,,,15.976637,-62.957375,-0.194991,-0.338855,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.131096,0.516971,0.232910,0.201605,-0.014945,0.160552,-156.184006,62.104000,-144.669006
27024,,,,,,,,,,,,,9.086394,-66.041359,-0.119373,-0.303210,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.137215,0.510403,0.209186,-0.021533,-0.009211,0.012322,144.389008,12.635000,-150.240997
27034,,,,,,,,,,,,,3.288945,-68.636230,-0.054706,-0.272466,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.143673,0.504307,0.181889,-0.646783,1.901614,2.234796,-62.650002,-29.596001,-162.462997
27044,,,,,,,,,,,,,-1.589027,-70.819550,0.000746,-0.245846,,,,,,,,,,,,
27050,,,,-0.096471,0.300601,4.461565,0.979689,0.512330,,,,,,,,,,,,-0.149771,0.498222,0.150619,0.199470,-0.003843,0.187209,102.431000,-67.115997,-168.979996
27052,,,,,,,,,,,18.801826,-41.764797,,,,,0.033347,-0.205101,-1.918443,,,,,,,,,
27054,,,,,,,,,,,,,-5.148810,-71.567513,0.304185,0.065794,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.156617,0.492822,0.121123,0.078324,-0.219234,1.346270,-17.094000,-94.338997,-168.903000
27064,,,,,,,,,,,,,-7.054924,-71.652298,0.331351,0.073446,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.163278,0.487871,0.092391,-0.117425,2.977715,2.792763,91.461998,-0.875000,-167.503006
27074,,,,,,,,,,,,,-7.569642,-70.634560,0.343035,0.068510,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.169708,0.483340,0.069440,0.604571,-1.106357,1.619123,0.693000,-56.391998,-160.061996
27084,,,,,,,,,,,,,-6.913639,-68.144600,0.341446,0.046510,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.176032,0.478971,0.034633,-0.179279,3.068849,2.843332,95.704002,31.437000,-194.292007
27094,,,,,,,,,,,,,-5.272592,-64.960457,0.328447,0.016014,,,,,,,,,,,,
27100,,,,-0.096471,0.300601,4.461565,0.979689,0.512330,,,,,,,,,,,,-0.182371,0.474775,0.011387,1.107028,-2.097973,3.026942,-147.882004,42.042000,-143.563004
27102,,,,,,,,,,,42.994362,-18.787693,,,,,0.090729,-0.174140,-1.791662,,,,,,,,,
27104,,,,,,,,,,,,,-2.802728,-61.736782,0.679013,0.339004,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.188448,0.470710,-0.035104,-0.260470,2.878346,2.589999,130.613007,44.183998,-263.381989
27114,,,,,,,,,,,,,0.909044,-57.935295,0.646837,0.305163,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.194341,0.466921,-0.077055,0.221125,-0.007259,0.201056,-129.087006,52.360001,-221.787994
27124,,,,,,,,,,,,,6.210302,-52.558552,0.595654,0.252458,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.199902,0.463099,-0.128200,0.149145,-0.002135,0.194834,269.779999,6.867000,-377.181000
27134,,,,,,,,,,,,,11.759866,-46.945477,0.540442,0.195844,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.205079,0.459502,-0.177692,0.202825,0.014640,0.184281,-112.833000,-42.546001,-252.979996
27144,,,,,,,,,,,,,17.518354,-41.678089,0.481597,0.141925,,,,,,,,,,,,
27150,,,,-0.114059,0.221773,4.530004,0.807502,0.680955,,,,,,,,,,,,-0.209885,0.456103,-0.220109,-0.007076,-0.010614,0.030744,-112.329002,51.737000,-253.106003
27152,,,,,,,,,,,71.521187,20.060654,,,,,0.150275,-0.205331,-1.500876,,,,,,,,,
27154,,,,,,,,,,,,,23.452631,-36.157024,0.859762,0.683548,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.215047,0.452739,-0.269367,1.525976,-2.977349,4.954359,-110.074997,51.757999,-252.994003
27164,,,,,,,,,,,,,29.534819,-29.877972,0.800990,0.624352,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.219081,0.448954,-0.333181,1.024617,2.691564,3.227327,132.188004,-134.778000,-309.252991
27174,,,,,,,,,,,,,36.830544,-22.961149,0.726978,0.556455,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.222666,0.445836,-0.364777,0.236802,0.020984,0.192089,-154.483002,-143.457993,-175.279999
