ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40246,,,,,,,,,,,,,,,,,,,,,,,0.231434,0.437858,0.903898,6.160000,-8.610000,455.140015
40247,,,,,,,,,,,,,86.464493,89.943771,-0.013906,-0.015808,,,,,,,,,,,,
40251,,,,,,,,,,,,,,,,,,,,,,,0.237168,0.594994,1.042734,-19.879999,15.960000,449.959991
40252,,,,,,,,,,,,,,,,,,,,-0.964745,-0.124658,0.432349,,,,,,
40256,,,,,,,,,,,,,,,,,,,,,,,0.237168,0.594994,1.042734,-25.200001,45.500000,446.529999
40257,,,,,,,,,,,,,77.049530,80.514282,-0.013906,-0.015808,,,,,,,,,,,,
40262,,,,,,,,,,,,,,,,,,,,-0.959964,-0.137505,0.509176,,,,,,
40266,,,,,,,,,,,,,,,,,,,,,,,0.200141,0.505324,0.940437,0.070000,33.599998,440.929993
40267,,,,,,,,,,,,,65.388260,69.979874,-0.013906,-0.015808,,,,,,,,,,,,
40272,,,,,,,,,,,,,,,,,,,,-0.955464,-0.150040,0.586804,,,,,,
40276,,,,,,,,,,,,,,,,,,,,,,,0.200141,0.505324,0.940437,-19.530001,2.450000,430.010010
40277,,,,,,,,,,,,,55.017673,58.881058,-0.013906,-0.015808,,,,,,,,,,,,
40282,,,,,,,,,,,,,,,,,,,,-0.951116,-0.161920,0.662410,,,,,,
40285,,,,,,,,,,,,,,,,,,,,,,,0.146766,0.715652,1.097024,-12.180000,-2.100000,409.079987
40287,,,,,,,,,,,,,46.291862,49.542515,-0.013906,-0.015808,,,,,,,,,,,,
40288,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
40291,,,,,,,,,,,-97.069435,-101.997055,,,,,-0.098985,-0.163590,-1.839020,-0.947402,-0.173177,0.736058,,,,,,
40297,,,,,,,,,,,,,38.425056,41.160152,-0.408296,-0.429023,,,,,,,,,,,,
40301,,,,,,,,,,,,,,,,,,,,-0.943676,-0.183776,0.798734,0.146766,0.596580,1.006561,0.280000,10.290000,373.309998
40307,,,,,,,,,,,,,29.175894,31.477203,-0.408296,-0.429023,,,,,,,0.119743,0.596580,1.006561,-2.450000,13.160000,364.980011
40311,,,,,,,,,,,,,,,,,,,,-0.940306,-0.193872,0.862265,,,,,,
40316,,,,,,,,,,,,,,,,,,,,,,,0.140849,0.644526,1.024617,-4.550000,12.530000,350.350006
40317,,,,,,,,,,,,,16.917004,20.614460,-0.408296,-0.429023,,,,,,,,,,,,
40321,,,,,,,,,,,,,,,,,,,,-0.937385,-0.203335,0.923621,,,,,,
40326,,,,,,,,,,,,,,,,,,,,,,,0.140849,0.644526,1.024617,-9.730000,41.790001,305.619995
40327,,,,,,,,,,,,,4.151904,9.503402,-0.408296,-0.429023,,,,,,,,,,,,
40331,,,,,,,,,,,,,,,,,,,,-0.934797,-0.212027,0.973463,,,,,,
40336,,,,,,,,,,,,,,,,,,,,,,,-0.223565,0.689910,0.990152,-7.980000,91.559998,263.480011
40337,,,,,,,,,,,,,-8.034216,-0.786794,-0.408296,-0.429023,,,,,,,,,,,,
40339,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
40341,,,,,,,,,,,-134.369232,-204.010880,,,,,-0.170736,-0.178596,-2.057173,,,,,,,,,
40342,,,,,,,,,,,,,,,,,,,,-0.932909,-0.220405,1.017635,,,,,,
40347,,,,,,,,,,,,,-19.253094,-10.031837,-0.565187,-0.858116,,,,,,,-0.223565,0.689910,0.990152,-26.389999,164.080002,220.080002
40357,,,,,,,,,,,,,-29.801796,-20.909512,-0.565187,-0.858116,,,,,,,,,,,,
40352,,,,,,,,,,,,,,,,,,,,-0.931378,-0.228114,1.056207,,,,,,
40361,,,,,,,,,,,,,,,,,,,,,,,-0.363316,0.617198,0.913170,-36.259998,-4.130000,184.729996
40362,,,,,,,,,,,,,,,,,,,,-0.930757,-0.235802,1.085681,,,,,,
40367,,,,,,,,,,,,,-40.994541,-36.593731,-0.565187,-0.858116,,,,,,,-0.363316,0.617198,0.913170,-1.190000,-70.629997,195.860001
40372,,,,,,,,,,,,,,,,,,,,-0.931032,-0.245150,1.121231,,,,,,
40376,,,,,,,,,,,,,,,,,,,,,,,-0.278953,0.252906,0.832711,-36.889999,-4.620000,170.520004
40377,,,,,,,,,,,,,-51.295986,-52.394058,-0.565187,-0.858116,,,,,,,,,,,,
40383,,,,,,,,,,,,,,,,,,,,-0.931880,-0.254692,1.153746,,,,,,
40386,,,,,,,,,,,,,,,,,,,,,,,-0.278953,0.252906,0.832711,-23.379999,10.150000,160.300003
40387,,,,,,,,,,,,,-59.577175,-67.067787,-0.565187,-0.858116,,,,,,,,,,,,
40389,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
40391,,,,,,,,,,,-205.167175,-209.331879,,,,,-0.218984,-0.223927,-2.098788,,,,,,,,,
40398,,,,,,,,,,,,,-66.522873,-80.540596,-1.000000,-1.000000,,,,,,,,,,,,
40393,,,,,,,,,,,,,,,,,,,,-0.932490,-0.263480,1.173905,,,,,,
40403,,,,,,,,,,,,,,,,,,,,,,,-0.681309,0.260226,1.005463,-10.640000,13.160000,115.150002
40400,,,,,,,,,,,,,,,,,,,,-0.933979,-0.273698,1.200233,,,,,,
40407,,,,,,,,,,,,,-76.286377,-95.063835,-1.000000,-1.000000,,,,,,,,,,,,
40409,,,,,,,,,,,,,,,,,,,,,,,-0.681309,0.260226,1.005463,-29.820000,-3.430000,105.559998
40410,,,,,,,,,,,,,,,,,,,,-0.935489,-0.283667,1.217327,,,,,,
40416,,,,,,,,,,,,,,,,,,,,,,,-0.444202,0.119804,0.678808,-5.040000,-44.660000,106.610001
40417,,,,,,,,,,,,,-89.304153,-110.017662,-1.000000,-1.000000,,,,,,,,,,,,
40421,,,,,,,,,,,,,,,,,,,,-0.937519,-0.294585,1.233991,,,,,,
40426,,,,,,,,,,,,,,,,,,,,,,,-0.444202,0.119804,0.678808,-10.430000,-59.639999,119.139999
40427,,,,,,,,,,,,,-103.323685,-123.515083,-1.000000,-1.000000,,,,,,,,,,,,
40431,,,,,,,,,,,,,,,,,,,,-0.939270,-0.305683,1.257927,,,,,,
40437,,,,,,,,,,,,,-116.672684,-135.785736,-1.000000,-1.000000,,,,,,,-0.637084,0.083570,1.078480,-30.100000,-5.110000,72.169998
40439,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
40442,,,,,,,,,,,-204.848770,-243.075912,,,,,-0.254531,-0.279046,-2.107265,,,,,,,,,
40441,,,,,,,,,,,,,,,,,,,,-0.941592,-0.316912,1.268197,,,,,,
40447,,,,,,,,,,,,,-130.477081,-148.259247,-0.861640,-1.000000,,,,,,,,,,,,
40449,,,,,,,,,,,,,,,,,,,,,,,-0.637084,0.083570,0.753777,21.700001,-18.900000,71.750000
40458,,,,,,,,,,,,,-144.807007,-160.755508,-0.861640,-1.000000,,,,,,,,,,,,
40451,,,,,,,,,,,,,,,,,,,,-0.943778,-0.328293,1.282544,,,,,,
40463,,,,,,,,,,,,,,,,,,,,,,,-0.413885,0.058682,0.753777,-28.490000,-15.890000,-12.530000
40461,,,,,,,,,,,,,,,,,,,,-0.946483,-0.341414,1.299221,,,,,,
40467,,,,,,,,,,,,,-153.503632,-170.576111,-0.861640,-1.000000,,,,,,,,,,,,
40468,,,,,,,,,,,,,,,,,,,,,,,-0.413885,0.046909,0.615307,29.820000,-3.010000,-5.600000
40471,,,,,,,,,,,,,,,,,,,,-0.949169,-0.353875,1.313204,,,,,,
40476,,,,,,,,,,,,,,,,,,,,,,,-0.414861,0.046909,0.615307,6.230000,29.330000,103.180000
40477,,,,,,,,,,,,,-160.054001,-177.729080,-0.861640,-1.000000,,,,,,,,,,,,
40481,,,,,,,,,,,,,,,,,,,,-0.951972,-0.367354,1.334420,,,,,,
40486,,,,,,,,,,,,,,,,,,,,,,,-0.414861,0.046909,0.615307,-79.379997,9.660000,75.320000
40487,,,,,,,,,,,,,-166.367706,-186.244507,-0.861640,-1.000000,,,,,,,,,,,,
40489,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
40492,,,,,,,,,,,-211.860062,-239.956085,,,,,-0.269825,-0.351949,-2.066232,,,,,,,,,
40491,,,,,,,,,,,,,,,,,,,,-0.954895,-0.380984,1.341364,,,,,,
40500,,,,,,,,,,,,,-171.076904,-192.423492,-0.900079,-1.000000,,,,,,,,,,,,
40502,,,,,,,,,,,,,,,,,,,,-0.957714,-0.395099,1.362550,,,,,,
40505,,,,,,,,,,,,,,,,,,,,,,,-0.505080,0.029158,0.750849,-20.719999,-8.190000,108.500000
40507,,,,,,,,,,,,,-174.866013,-198.377121,-0.899248,-1.000000,,,,,,,,,,,,
40511,,,,,,,,,,,,,,,,,,,,,,,-0.594262,0.007259,0.828685,-12.530000,5.110000,94.430000
40512,,,,,,,,,,,,,,,,,,,,-0.960585,-0.409683,1.377260,,,,,,
40517,,,,,,,,,,,,,-179.580353,-203.086151,-0.898213,-1.000000,,,,,,,-0.594262,0.007259,0.828685,-15.120000,-14.630000,98.139999
40522,,,,,,,,,,,,,,,,,,,,-0.963903,-0.425265,1.391257,,,,,,
40526,,,,,,,,,,,,,,,,,,,,,,,-0.553209,0.012017,0.788486,102.480003,-36.470001,64.959999
40527,,,,,,,,,,,,,-181.809418,-206.705612,-0.897724,-1.000000,,,,,,,,,,,,
40532,,,,,,,,,,,,,,,,,,,,-0.966944,-0.440772,1.409501,,,,,,
40536,,,,,,,,,,,,,,,,,,,,,,,-0.553209,0.012017,0.788486,-10.080000,-70.419998,63.070000
40537,,,,,,,,,,,,,-183.857971,-209.217560,-0.897275,-1.000000,,,,,,,,,,,,
40539,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
40542,,,,,,,,,,,-205.496078,-234.583862,,,,,-0.275336,-0.430009,-2.024729,-0.970096,-0.456989,1.428310,,,,,,
40547,,,,,,,,,,,,,-187.423019,-212.578491,-0.910535,-1.000000,,,,,,,,,,,,
40548,,,,,,,,,,,,,,,,,,,,,,,-0.477081,-0.047946,0.748836,15.820000,-13.090000,56.910000
40558,,,,,,,,,,,,,-189.905182,-215.807388,-0.904193,-1.000000,,,,,,,,,,,,
40552,,,,,,,,,,,,,,,,,,,,-0.973510,-0.473449,1.439036,,,,,,
40563,,,,,,,,,,,,,,,,,,,,,,,-0.477081,-0.047946,0.748836,-32.689999,-20.930000,39.689999
40562,,,,,,,,,,,,,,,,,,,,-0.976713,-0.490499,1.457249,,,,,,
40567,,,,,,,,,,,,,-191.860504,-217.582077,-0.899198,-1.000000,,,,,,,,,,,,
40569,,,,,,,,,,,,,,,,,,,,,,,-0.559370,-0.037759,0.797392,38.639999,65.940002,30.940001
40572,,,,,,,,,,,,,,,,,,,,-0.979853,-0.508140,1.476017,,,,,,
40576,,,,,,,,,,,,,,,,,,,,,,,-0.559370,-0.037759,0.797392,-31.850000,-10.080000,58.939999
40577,,,,,,,,,,,,,-193.772903,-218.155838,-0.894312,-1.000000,,,,,,,,,,,,
40582,,,,,,,,,,,,,,,,,,,,-0.983521,-0.526349,1.487015,,,,,,
40586,,,,,,,,,,,,,,,,,,,,,,,-0.545889,-0.085522,0.836615,5.740000,-6.090000,89.250000
40587,,,,,,,,,,,,,-194.844147,-220.750397,-0.891576,-1.000000,,,,,,,,,,,,
40589,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
40592,,,,,,,,,,,-183.377258,-235.545273,,,,,-0.272634,-0.511601,-1.992207,-0.986479,-0.545060,1.509845,,,,,,
40597,,,,,,,,,,,,,-196.418457,-222.135559,-0.737242,-1.000000,,,,,,,,,,,,
40599,,,,,,,,,,,,,,,,,,,,,,,-0.545889,-0.085522,0.836615,-36.119999,-8.680000,135.660004
40603,,,,,,,,,,,,,,,,,,,,-0.989301,-0.563934,1.532707,,,,,,
40606,,,,,,,,,,,,,,,,,,,,,,,-0.557906,-0.093513,0.812642,0.420000,6.860000,95.550003
40607,,,,,,,,,,,,,-196.031616,-222.065002,-0.738253,-1.000000,,,,,,,,,,,,
40617,,,,,,,,,,,,,-193.811737,-223.820312,-0.744055,-1.000000,,,,,,,,,,,,
40613,,,,,,,,,,,,,,,,,,,,-0.992619,-0.583308,1.548052,,,,,,
40622,,,,,,,,,,,,,,,,,,,,,,,-0.557906,-0.093513,0.812642,-22.120001,9.450000,163.029999
40620,,,,,,,,,,,,,,,,,,,,-0.995170,-0.603369,1.573180,,,,,,
40627,,,,,,,,,,,,,-191.846924,-224.889023,-0.749190,-1.000000,,,,,,,,,,,,
40628,,,,,,,,,,,,,,,,,,,,,,,-0.466528,-0.125843,0.730353,-19.250000,-25.760000,154.979996
40631,,,,,,,,,,,,,,,,,,,,-0.997726,-0.624091,1.600688,,,,,,
40636,,,,,,,,,,,,,,,,,,,,,,,-0.466528,-0.125843,0.730353,-2.450000,30.520000,233.240005
40637,,,,,,,,,,,,,-189.244553,-225.775436,-0.755992,-1.000000,,,,,,,,,,,,
40639,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
40642,,,,,,,,,,,-187.557678,-221.724411,,,,,-0.272305,-0.593964,-1.977298,-1.000320,-0.644851,1.627403,,,,,,
40647,,,,,,,,,,,,,-186.190643,-226.281311,-0.802170,-0.888423,,,,,,,,,,,,
40649,,,,,,,,,,,,,,,,,,,,,,,-0.562908,-0.251686,0.838994,-48.930000,-3.990000,99.610001
40652,,,,,,,,,,,,,,,,,,,,-1.002452,-0.666504,1.653787,,,,,,
40657,,,,,,,,,,,,,-183.777939,-225.696533,-0.825572,-0.894095,,,,,,,-0.562908,-0.251686,0.838994,-58.029999,17.850000,144.479996
40663,,,,,,,,,,,,,,,,,,,,-1.003834,-0.687754,1.683850,,,,,,
40666,,,,,,,,,,,,,,,,,,,,,,,-0.536068,-0.363621,0.933300,19.389999,-43.189999,116.830002
40667,,,,,,,,,,,,,-183.078781,-224.868439,-0.832354,-0.902127,,,,,,,,,,,,
40678,,,,,,,,,,,,,-183.696289,-224.788879,-0.826364,-0.902899,,,,,,,,,,,,
40673,,,,,,,,,,,,,,,,,,,,-1.005356,-0.709933,1.709014,,,,,,
40682,,,,,,,,,,,,,,,,,,,,,,,-0.536068,-0.363621,0.725046,-13.020000,-17.080000,148.960007
40683,,,,,,,,,,,,,,,,,,,,-1.006366,-0.732474,1.734564,,,,,,
40687,,,,,,,,,,,,,-184.140030,-224.261200,-0.822060,-0.908017,,,,,,,,,,,,
40688,,,,,,,,,,,,,,,,,,,,,,,-0.384727,-0.259067,0.725046,-28.840000,-16.870001,192.570007
40690,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
40693,,,,,,,,,,,-183.098434,-248.385315,,,,,-0.297127,-0.665390,-2.009694,-1.007046,-0.755070,1.760090,,,,,,
40697,,,,,,,,,,,,,-183.508804,-222.761642,-0.767538,-1.000000,,,,,,,,,,,,
40700,,,,,,,,,,,,,,,,,,,,,,,-0.689788,-0.444019,0.874435,-3.080000,-27.299999,175.210007
40703,,,,,,,,,,,,,,,,,,,,-1.007205,-0.777981,1.792526,,,,,,
40706,,,,,,,,,,,,,,,,,,,,,,,-0.689788,-0.444019,0.874435,27.020000,22.540001,192.500000
40707,,,,,,,,,,,,,-183.933640,-222.429367,-0.764831,-1.000000,,,,,,,,,,,,
40710,,,,,,,,,,,,,,,,,,,,-1.006787,-0.800693,1.820209,,,,,,
40718,,,,,,,,,,,,,-184.765427,-223.823212,-0.759529,-1.000000,,,,,,,,,,,,
40722,,,,,,,,,,,,,,,,,,,,,,,-0.689788,-0.444019,0.744749,-35.209999,-35.209999,158.690002
40723,,,,,,,,,,,,,,,,,,,,-1.005973,-0.824830,1.848052,,,,,,
40727,,,,,,,,,,,,,-184.910522,-225.626785,-0.758605,-1.000000,,,,,,,,,,,,
40728,,,,,,,,,,,,,,,,,,,,,,,-0.307806,-0.274439,0.744749,-25.480000,-25.410000,189.070007
40731,,,,,,,,,,,,,,,,,,,,-1.004679,-0.848510,1.879733,,,,,,
40736,,,,,,,,,,,,,,,,,,,,,,,-0.307806,-0.390827,0.826428,8.610000,-6.160000,226.240005
40737,,,,,,,,,,,,,-184.159973,-226.112259,-0.763388,-1.000000,,,,,,,,,,,,
40739,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
40742,,,,,,,,,,,-198.521072,-261.067413,,,,,-0.325521,-0.737660,-2.040730,,,,,,,,,
40741,,,,,,,,,,,,,,,,,,,,-1.002823,-0.872526,1.907300,,,,,,
40747,,,,,,,,,,,,,-183.946335,-226.356766,-0.975425,-1.000000,,,,,,,,,,,,
40749,,,,,,,,,,,,,,,,,,,,,,,-0.454145,-0.390827,0.826428,-16.100000,-23.450001,153.509995
40751,,,,,,,,,,,,,,,,,,,,-1.000720,-0.896654,1.933835,,,,,,
40757,,,,,,,,,,,,,-184.689545,-227.079239,-0.968266,-1.000000,,,,,,,-0.594323,-0.616039,0.990701,15.400000,-79.660004,178.570007
40761,,,,,,,,,,,,,,,,,,,,-0.997540,-0.920722,1.953758,,,,,,
40766,,,,,,,,,,,,,,,,,,,,,,,-0.594323,-0.616039,0.990701,-9.520000,29.959999,156.660004
40767,,,,,,,,,,,,,-188.913544,-228.108200,-0.927575,-1.000000,,,,,,,,,,,,
40778,,,,,,,,,,,,,-193.599335,-228.983780,-0.882436,-1.000000,,,,,,,,,,,,
40771,,,,,,,,,,,,,,,,,,,,-0.993961,-0.944474,1.980590,,,,,,
40781,,,,,,,,,,,,,,,,,,,,,,,-0.292190,-0.310063,0.714371,11.970000,16.450001,131.320007
40780,,,,,,,,,,,,,,,,,,,,-0.990355,-0.969290,1.996952,,,,,,
40787,,,,,,,,,,,,,,,,,,,,,,,-0.292190,-0.310063,0.714371,4.480000,-91.980003,149.029999
40789,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
40792,,,,,,,,,,,-174.541290,-314.387360,,,-0.709765,-1.000000,-0.362549,-0.804071,-2.078249,,,,,,,,,
40793,,,,,,,,,,,,,-195.771103,-229.322495,,,,,,-0.985901,-0.994474,2.023605,,,,,,
40799,,,,,,,,,,,,,,,,,,,,,,,-0.443165,-0.376065,0.781532,-38.220001,-13.860000,163.800003
40800,,,,,,,,,,,,,,,,,,,,-0.981186,-1.019270,2.049377,,,,,,
40806,,,,,,,,,,,,,,,,,,,,,,,-0.443165,-0.376065,0.781532,-2.870000,52.639999,160.160004
40807,,,,,,,,,,,,,-195.849518,-229.844040,-0.709675,-1.000000,,,,,,,,,,,,
40810,,,,,,,,,,,,,,,,,,,,-0.975531,-1.044624,2.077959,,,,,,
40816,,,,,,,,,,,,,,,,,,,,,,,-0.445910,-0.468419,0.711138,-27.510000,-8.470000,150.149994
40817,,,,,,,,,,,,,-195.181870,-230.840637,-0.710442,-1.000000,,,,,,,,,,,,
40826,,,,,,,,,,,,,,,,,,,,,,,-0.445910,-0.468419,0.711138,11.830000,-33.389999,92.610001
40827,,,,,,,,,,,,,-193.860245,-231.691437,-0.711961,-1.000000,,,,,,,,,,,,
40823,,,,,,,,,,,,,,,,,,,,-0.969616,-1.069638,2.103732,,,,,,
40839,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
40843,,,,,,,,,,,-197.041443,-303.279175,,,,,-0.388115,-0.883571,-2.067668,,,,,,,,,
40841,,,,,,,,,,,,,,,,,,,,-0.955794,-1.119326,2.154753,,,,,,
40844,,,,,,,,,,,,,-192.423050,-231.581467,-0.871007,-1.000000,,,,,,,,,,,,
40848,,,,,,,,,,,,,,,,,,,,,,,-0.389912,-0.533445,0.888343,10.710000,58.869999,142.729996
40853,,,,,,,,,,,,,,,,,,,,,,,-0.326411,-0.461343,0.803126,2.940000,-9.730000,120.959999
40854,,,,,,,,,,,,,,,,,,,,-0.948138,-1.144482,2.170293,,,,,,
40857,,,,,,,,,,,,,-191.895309,-232.126617,-0.875829,-1.000000,,,,,,,,,,,,
40859,,,,,,,,,,,,,,,,,,,,,,,-0.326411,-0.461343,0.803126,-22.400000,-69.300003,80.779999
40861,,,,,,,,,,,,,,,,,,,,-0.939610,-1.169679,2.186116,,,,,,
40866,,,,,,,,,,,,,,,,,,,,,,,-0.326411,-0.461343,0.803126,9.940000,-69.019997,80.220001
40867,,,,,,,,,,,,,-192.908463,-232.276245,-0.866571,-1.000000,,,,,,,,,,,,
40871,,,,,,,,,,,,,,,,,,,,-0.930738,-1.194283,2.201623,,,,,,
40876,,,,,,,,,,,,,,,,,,,,,,,-0.452315,-0.607926,0.875716,-30.660000,115.430000,89.180000
40877,,,,,,,,,,,,,-194.697037,-232.212112,-0.850226,-1.000000,,,,,,,,,,,,
40881,,,,,,,,,,,,,,,,,,,,-0.921340,-1.219290,2.210555,,,,,,
40886,,,,,,,,,,,,,,,,,,,,,,,-0.452315,-0.607926,0.875716,-45.990002,10.220000,76.930000
40887,,,,,,,,,,,,,-196.147949,-232.562622,-0.836966,-1.000000,,,,,,,,,,,,
40889,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
40892,,,,,,,,,,,-178.312775,-316.990204,,,,,-0.392056,-0.960548,-2.083243,,,,,,,,,
40891,,,,,,,,,,,,,,,,,,,,-0.911210,-1.244297,2.222991,,,,,,
40899,,,,,,,,,,,,,,,-0.625193,-1.000000,,,,,,,,,,,,
40900,,,,,,,,,,,,,-198.041473,-233.457474,,,,,,,,,,,,,,
40902,,,,,,,,,,,,,,,,,,,,-0.900529,-1.268731,2.241810,,,,,,
40905,,,,,,,,,,,,,,,,,,,,,,,-0.385642,-0.373320,0.793854,-27.510000,-43.470001,154.699997
40907,,,,,,,,,,,,,-198.296051,-233.501114,-0.623582,-1.000000,,,,,,,,,,,,
40911,,,,,,,,,,,,,,,,,,,,,,,-0.362584,-0.342698,0.634034,-69.089996,-18.200001,55.090000
40912,,,,,,,,,,,,,,,,,,,,-0.889956,-1.293661,2.253945,,,,,,
40917,,,,,,,,,,,,,-196.201706,-232.637878,-0.636834,-1.000000,,,,,,,-0.362584,-0.342698,0.634034,56.560001,-20.860001,35.279999
40922,,,,,,,,,,,,,,,,,,,,-0.878064,-1.318370,2.266235,,,,,,
40926,,,,,,,,,,,,,,,,,,,,,,,-0.362584,-0.342698,0.828441,4.480000,-29.750000,19.180000
40927,,,,,,,,,,,,,-193.838089,-232.546600,-0.651789,-1.000000,,,,,,,,,,,,
40932,,,,,,,,,,,,,,,,,,,,-0.865746,-1.342708,2.275422,,,,,,
40937,,,,,,,,,,,,,-192.034744,-233.178726,-0.663200,-1.000000,,,,,,,-0.431575,-0.631411,0.828441,-18.270000,-28.209999,0.490000
40939,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
40942,,,,,,,,,,,-154.892136,-286.363831,,,,,-0.360610,-1.053538,-2.042754,,,,,,,,,
40943,,,,,,,,,,,,,,,,,,,,-0.853128,-1.367571,2.278263,,,,,,
40947,,,,,,,,,,,,,-189.769318,-233.409073,-0.229483,-1.000000,,,,,,,,,,,,
40948,,,,,,,,,,,,,,,,,,,,,,,-0.271816,-0.427549,0.767502,36.540001,-26.250000,-5.390000
40958,,,,,,,,,,,,,-184.755341,-232.622025,-0.290155,-1.000000,,,,,,,,,,,,
40953,,,,,,,,,,,,,,,,,,,,-0.839634,-1.392277,2.278518,,,,,,
40963,,,,,,,,,,,,,,,,,,,,,,,-0.271816,-0.427549,0.767502,39.619999,-23.240000,-51.029999
40960,,,,,,,,,,,,,,,,,,,,-0.825990,-1.415806,2.269527,,,,,,
40967,,,,,,,,,,,,,-178.861389,-233.181366,-0.361474,-1.000000,,,,,,,,,,,,
40968,,,,,,,,,,,,,,,,,,,,,,,-0.343796,-0.755790,1.044076,-31.080000,-32.619999,-76.019997
40971,,,,,,,,,,,,,,,,,,,,-0.811123,-1.439943,2.242159,,,,,,
40976,,,,,,,,,,,,,,,,,,,,,,,-0.343796,-0.755790,1.044076,42.000000,-0.910000,-128.380005
40977,,,,,,,,,,,,,-171.452774,-233.152481,-0.451121,-1.000000,,,,,,,,,,,,
40981,,,,,,,,,,,,,,,,,,,,-0.796280,-1.463474,2.199047,,,,,,
40986,,,,,,,,,,,,,,,,,,,,,,,-0.077348,-0.274378,0.609451,-46.480000,3.360000,-272.019989
40987,,,,,,,,,,,,,-166.759857,-231.844437,-0.507907,-1.000000,,,,,,,,,,,,
40989,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
40992,,,,,,,,,,,-36.396149,-156.462524,,,,,-0.148152,-1.180543,-1.850523,,,,,,,,,
40991,,,,,,,,,,,,,,,,,,,,-0.781669,-1.487367,2.136476,,,,,,
40999,,,,,,,,,,,,,-163.519180,-230.541870,1.000000,1.000000,,,,,,,,,,,,
41001,,,,,,,,,,,,,,,,,,,,-0.766553,-1.510749,2.034065,,,,,,
41004,,,,,,,,,,,,,,,,,,,,,,,-0.077348,-0.274378,1.120265,11.690000,-5.040000,-603.820007
41007,,,,,,,,,,,,,-159.744934,-226.479126,1.000000,1.000000,,,,,,,,,,,,
41010,,,,,,,,,,,,,,,,,,,,,,,-0.132309,-0.069784,1.120265,18.690001,-11.200000,-625.239990
41011,,,,,,,,,,,,,,,,,,,,-0.752295,-1.534104,1.924880,,,,,,
41016,,,,,,,,,,,,,,,,,,,,,,,-0.132309,-0.069784,1.120265,19.389999,8.120000,-669.270020
41017,,,,,,,,,,,,,-152.760513,-219.705444,1.000000,0.869111,,,,,,,,,,,,
41021,,,,,,,,,,,,,,,,,,,,-0.738361,-1.558164,1.807815,,,,,,
41026,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.703574,0.999973,19.250000,-59.500000,-629.929993
41027,,,,,,,,,,,,,-142.583221,-209.589096,1.000000,0.624815,,,,,,,,,,,,
41032,,,,,,,,,,,,,,,,,,,,-0.725319,-1.582942,1.699686,,,,,,
41036,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.703574,0.999973,3.080000,-40.740002,-610.330017
41037,,,,,,,,,,,,,-129.294815,-192.804657,1.000000,0.219494,,,,,,,,,,,,
41039,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
41041,,,,,,,,,,,305.110046,181.228256,,,,,0.506772,-1.166703,-1.322292,,,,,,,,,
41042,,,,,,,,,,,,,,,,,,,,-0.712991,-1.606743,1.593910,,,,,,
41047,,,,,,,,,,,,,-111.926918,-167.979309,1.000000,1.000000,,,,,,,0.268217,0.441945,0.977830,18.690001,0.000000,-592.479980
41057,,,,,,,,,,,,,-88.266853,-139.726379,1.000000,1.000000,,,,,,,,,,,,
41052,,,,,,,,,,,,,,,,,,,,-0.701062,-1.629706,1.490368,,,,,,
41062,,,,,,,,,,,,,,,,,,,,-0.689606,-1.652620,1.398448,0.268217,0.441945,0.977830,-44.450001,8.050000,-548.659973
41067,,,,,,,,,,,,,-61.292576,-108.129288,1.000000,1.000000,,,,,,,,,,,,
41068,,,,,,,,,,,,,,,,,,,,,,,0.246806,0.228933,0.746579,-13.650000,-12.530000,-551.320007
