ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66191,,,,,,,,,,,,,,,,,,,,,,,-0.067405,0.187270,0.912377,-11.550000,8.890000,78.120003
66193,,,,,,,,,,,,,138.839310,146.564728,0.502229,0.530354,,,,,,,,,,,,
66194,,,,,,,,,,,,,,,,,,,,-0.706207,-0.600900,-0.892832,,,,,,
66202,,,,,,,,,,,,,,,,,,,,,,,-0.067405,0.187270,0.912377,84.629997,1.050000,59.290001
66203,,,,,,,,,,,,,138.217041,146.363190,0.507376,0.532022,,,,,,,,,,,,
66204,,,,,,,,,,,,,,,,,,,,-0.692734,-0.618162,-0.883634,,,,,,
66210,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
66213,,,,,,,,,,,132.637131,140.257874,138.431702,145.812912,0.512298,0.546237,-0.025656,-0.072400,0.010801,,,,,,,,,
66211,,,,,,,,,,,,,,,,,,,,-0.679190,-0.635225,-0.871387,,,,,,
66217,,,,,,,,,,,,,,,,,,,,,,,-0.006710,0.225151,1.123742,-5.180000,-19.600000,65.730003
66222,,,,,,,,,,,,,,,,,,,,,,,-0.006710,0.225151,1.123742,-41.299999,0.560000,75.809998
66223,,,,,,,,,,,,,138.667831,146.016403,0.510439,0.544636,,,,,,,,,,,,
66224,,,,,,,,,,,,,,,,,,,,-0.665556,-0.651254,-0.859231,,,,,,
66232,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.283345,0.905362,32.410000,32.130001,74.410004
66233,,,,,,,,,,,,,138.572876,145.850861,0.511186,0.545939,,,,,,,,,,,,
66231,,,,,,,,,,,,,,,,,,,,-0.651652,-0.667770,-0.847071,,,,,,
66243,,,,,,,,,,,,,138.561447,145.783447,0.511276,0.546469,,,,,,,,,,,,
66244,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.300120,1.170163,29.540001,-9.660000,70.839996
66241,,,,,,,,,,,,,,,,,,,,-0.637004,-0.684022,-0.831904,,,,,,
66251,,,,,,,,,,,,,,,,,,,,-0.622253,-0.700479,-0.822842,-0.001952,0.300120,1.170163,43.889999,-6.580000,66.010002
66253,,,,,,,,,,,,,138.582886,145.759338,0.511108,0.546659,,,,,,,,,,,,
66260,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
66263,,,,,,,,,,,130.899719,140.094421,138.705292,146.322250,0.485004,0.536936,-0.024591,-0.065390,0.063878,,,,,,,,,
66261,,,,,,,,,,,,,,,,,,,,-0.607705,-0.715841,-0.810773,,,,,,
66267,,,,,,,,,,,,,,,,,,,,,,,-0.001952,0.300120,1.170163,-57.610001,-34.369999,65.239998
66272,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.301889,0.983930,6.930000,-30.660000,71.680000
66273,,,,,,,,,,,,,138.718628,145.691940,0.484892,0.542233,,,,,,,,,,,,
66271,,,,,,,,,,,,,,,,,,,,-0.592884,-0.731589,-0.798754,,,,,,
66282,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.301889,0.983930,-33.529999,6.440000,84.839996
66283,,,,,,,,,,,,,138.461655,146.001602,0.487051,0.539631,,,,,,,,,,,,
66281,,,,,,,,,,,,,,,,,,,,-0.577871,-0.747154,-0.783771,,,,,,
66291,,,,,,,,,,,,,,,,,,,,,,,-0.009943,0.207156,0.878400,61.880001,25.900000,71.260002
66298,,,,,,,,,,,,,138.265930,146.061005,0.488696,0.539132,,,,,,,,,,,,
66292,,,,,,,,,,,,,,,,,,,,-0.561886,-0.763388,-0.771783,,,,,,
66304,,,,,,,,,,,,,,,,,,,,,,,0.005246,0.339831,1.113799,-28.840000,20.370001,81.480003
66302,,,,,,,,,,,,,,,,,,,,-0.546305,-0.778973,-0.759848,,,,,,
66310,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
66312,,,,,,,,,,,127.113159,138.807617,,,,,-0.025308,-0.052492,0.113157,,,,,,,,,
66313,,,,,,,,,,,,,137.892151,145.912292,0.442270,0.522955,,,,-0.530169,-0.794049,-0.744990,,,,,,
66316,,,,,,,,,,,,,,,,,,,,,,,0.005246,0.339831,1.113799,2.380000,-9.380000,91.699997
66322,,,,,,,,,,,,,,,,,,,,,,,-0.077531,0.290421,0.982161,13.300000,13.160000,95.480003
66323,,,,,,,,,,,,,138.169586,146.025101,0.439892,0.521988,,,,,,,,,,,,
66324,,,,,,,,,,,,,,,,,,,,-0.514254,-0.809113,-0.727193,,,,,,
66331,,,,,,,,,,,,,,,,,,,,-0.498400,-0.823260,-0.709463,-0.077531,0.290421,0.982161,-41.720001,-15.330000,103.110001
66333,,,,,,,,,,,,,137.097641,145.791443,0.449080,0.523991,,,,,,,,,,,,
66341,,,,,,,,,,,,,,,,,,,,-0.481972,-0.838076,-0.691752,-0.091927,0.356850,1.064389,44.520000,-19.180000,104.930000
66343,,,,,,,,,,,,,136.157349,146.283569,0.457140,0.519773,,,,,,,,,,,,
66351,,,,,,,,,,,,,,,,,,,,,,,-0.091927,0.356850,1.064389,-56.490002,19.600000,101.430000
66359,,,,,,,,,,,,,135.872208,146.488419,0.459585,0.518017,,,,,,,,,,,,
66354,,,,,,,,,,,,,,,,,,,,-0.465445,-0.851725,-0.674129,,,,,,
66361,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,-0.449173,-0.865341,-0.653644,,,,,,
66364,,,,,,,,,,,121.701706,137.166595,136.179520,146.152802,0.410901,0.514262,-0.027730,-0.034392,0.136290,,,,,,,,,
66369,,,,,,,,,,,,,,,,,,,,,,,-0.129076,0.321897,0.823439,-0.770000,-4.620000,124.250000
66373,,,,,,,,,,,,,135.456909,146.304367,0.415942,0.513204,,,,,,,,,,,,
66374,,,,,,,,,,,,,,,,,,,,,,,-0.129076,0.321897,0.823439,-17.920000,9.590000,130.130005
66371,,,,,,,,,,,,,,,,,,,,-0.432079,-0.879112,-0.630319,,,,,,
66381,,,,,,,,,,,,,,,,,,,,-0.414676,-0.892460,-0.609969,-0.105408,0.469517,1.160403,28.490000,15.050000,133.210007
66383,,,,,,,,,,,,,133.993393,146.457108,0.426152,0.512139,,,,,,,,,,,,
66391,,,,,,,,,,,,,,,,,,,,-0.397357,-0.904949,-0.583913,-0.105408,0.469517,1.160403,-41.369999,15.610000,140.490005
66393,,,,,,,,,,,,,133.112152,146.351852,0.432300,0.512873,,,,,,,,,,,,
66403,,,,,,,,,,,,,132.991257,146.340683,0.433144,0.512951,,,,,,,,,,,,
66402,,,,,,,,,,,,,,,,,,,,-0.379501,-0.917323,-0.557986,,,,,,
66405,,,,,,,,,,,,,,,,,,,,,,,-0.105408,0.429440,0.936411,1.610000,20.790001,159.179993
66410,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
66412,,,,,,,,,,,117.768967,134.843781,,,,,,,,-0.361988,-0.929153,-0.529242,,,,,,
66413,,,,,,,,,,,,,131.922775,145.860916,0.397911,0.491328,-0.029801,-0.012289,0.132528,,,,,,,,,
66417,,,,,,,,,,,,,,,,,,,,,,,-0.105408,0.429440,0.936411,-14.910000,39.480000,170.240005
66422,,,,,,,,,,,,,,,,,,,,-0.343937,-0.940775,-0.500646,-0.147681,0.489952,0.985150,-4.480000,-10.920000,173.039993
66423,,,,,,,,,,,,,131.116333,146.196640,0.403463,0.489016,,,,,,,,,,,,
66431,,,,,,,,,,,,,,,,,,,,,,,-0.147681,0.489952,0.985150,-4.900000,14.140000,177.029999
66433,,,,,,,,,,,,,130.049103,145.477646,0.410811,0.493967,,,,,,,,,,,,
66432,,,,,,,,,,,,,,,,,,,,-0.326018,-0.951662,-0.469305,,,,,,
66441,,,,,,,,,,,,,,,,,,,,,,,-0.142435,0.666181,1.211460,16.240000,-5.740000,195.300003
66443,,,,,,,,,,,,,129.359787,145.110321,0.415557,0.496496,,,,,,,,,,,,
66442,,,,,,,,,,,,,,,,,,,,-0.308135,-0.961980,-0.435156,,,,,,
66452,,,,,,,,,,,,,,,,,,,,-0.289170,-0.971904,-0.404129,-0.142435,0.666181,1.211460,-32.549999,0.070000,189.770004
66453,,,,,,,,,,,,,128.403824,144.916412,0.422139,0.497831,,,,,,,,,,,,
66460,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
66463,,,,,,,,,,,126.099274,145.331177,,,,,-0.008980,0.008778,0.115043,,,,,,,,,
66464,,,,,,,,,,,,,127.342323,144.531708,0.523825,0.615526,,,,,,,,,,,,
66462,,,,,,,,,,,,,,,,,,,,-0.271019,-0.981603,-0.367380,,,,,,
66469,,,,,,,,,,,,,,,,,,,,,,,-0.102602,0.329278,0.627141,-29.959999,-1.190000,202.160004
66473,,,,,,,,,,,,,127.580193,144.680023,0.522567,0.614741,,,,,,,,,,,,
66472,,,,,,,,,,,,,,,,,,,,-0.252561,-0.990397,-0.336470,,,,,,
66475,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.715469,1.243180,-51.310001,-9.170000,200.759995
66481,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.715469,1.243180,-14.910000,-11.480000,208.880005
66483,,,,,,,,,,,,,128.190765,145.869843,0.519336,0.608446,,,,,,,,,,,,
66482,,,,,,,,,,,,,,,,,,,,-0.233964,-0.998628,-0.300046,,,,,,
66491,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.715469,1.243180,-40.389999,-1.750000,221.479996
66493,,,,,,,,,,,,,128.786713,146.415451,0.516183,0.605559,,,,,,,,,,,,
66492,,,,,,,,,,,,,,,,,,,,-0.215219,-1.006871,-0.263641,,,,,,
66501,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.448838,0.875289,-5.810000,-24.430000,219.729996
66503,,,,,,,,,,,,,129.315689,148.008560,0.513384,0.597130,,,,,,,,,,,,
66502,,,,,,,,,,,,,,,,,,,,-0.196462,-1.013907,-0.221861,,,,,,
66510,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
66512,,,,,,,,,,,120.157898,136.824249,,,,,-0.019107,0.031124,0.012472,-0.177984,-1.021159,-0.185786,,,,,,
66513,,,,,,,,,,,,,129.480240,148.472733,0.476930,0.539926,,,,,,,,,,,,
66521,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.694302,1.254038,29.610001,-14.980000,236.039993
66523,,,,,,,,,,,,,129.543884,148.864578,0.476735,0.538728,,,,,,,,,,,,
66522,,,,,,,,,,,,,,,,,,,,-0.158576,-1.027054,-0.146854,,,,,,
66527,,,,,,,,,,,,,,,,,,,,,,,0.071370,0.694302,1.254038,-33.529999,-35.490002,234.360001
66533,,,,,,,,,,,,,129.475830,148.965576,0.476943,0.538420,,,,,,,0.052582,0.281149,0.718519,56.279999,28.559999,220.779999
66532,,,,,,,,,,,,,,,,,,,,-0.139039,-1.033151,-0.105266,,,,,,
66541,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.281149,0.718519,27.790001,80.430000,230.929993
66543,,,,,,,,,,,,,129.360626,147.966827,0.477295,0.541471,,,,,,,,,,,,
66542,,,,,,,,,,,,,,,,,,,,-0.118619,-1.039469,-0.066551,,,,,,
66551,,,,,,,,,,,,,,,,,,,,,,,0.053192,0.485255,0.829234,-57.119999,79.589996,246.399994
66553,,,,,,,,,,,,,128.857849,147.292801,0.478831,0.543530,,,,-0.098321,-1.044378,-0.027680,,,,,,
66560,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
66562,,,,,,,,,,,122.788406,137.886414,,,,,-0.010148,0.048388,-0.074571,,,,,,,,,
66563,,,,,,,,,,,,,128.134933,146.384140,0.496407,0.548084,,,,-0.077745,-1.049398,0.016594,,,,,,
66567,,,,,,,,,,,,,,,,,,,,,,,0.053192,0.485255,0.829234,39.340000,6.650000,240.660004
66572,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.778299,1.160281,-63.910000,-11.830000,240.169998
66578,,,,,,,,,,,,,128.080643,146.231094,0.496611,0.548659,,,,,,,,,,,,
66573,,,,,,,,,,,,,,,,,,,,-0.057331,-1.052738,0.055360,,,,,,
66584,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.778299,1.160281,67.620003,-27.580000,226.660004
66583,,,,,,,,,,,,,,,,,,,,-0.037956,-1.056211,0.096898,,,,,,
66591,,,,,,,,,,,,,,,,,,,,,,,0.028182,0.573400,1.032486,-28.139999,-82.949997,230.160004
66593,,,,,,,,,,,,,127.550621,145.866028,0.498600,0.550029,,,,-0.018130,-1.059309,0.138482,,,,,,
66602,,,,,,,,,,,,,,,,,,,,,,,0.028182,0.573400,1.032486,-17.920000,-22.400000,220.360001
66603,,,,,,,,,,,,,127.728348,145.345123,0.497933,0.551985,,,,0.001471,-1.061494,0.177388,,,,,,
66610,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
66612,,,,,,,,,,,125.696747,140.422958,,,,,0.002699,0.060098,-0.174761,,,,,,,,,
66613,,,,,,,,,,,,,128.043930,145.573700,0.520291,0.572178,,,,0.021801,-1.062987,0.216340,,,,,,
66621,,,,,,,,,,,,,,,,,,,,,,,0.030012,0.526918,1.026752,6.160000,1.190000,227.500000
66623,,,,,,,,,,,,,128.295425,145.823257,0.519389,0.571282,,,,0.042046,-1.064357,0.252543,,,,,,
66627,,,,,,,,,,,,,,,,,,,,,,,0.058926,0.399733,0.854366,-42.980000,52.360001,228.619995
66632,,,,,,,,,,,,,,,,,,,,,,,0.058926,0.399733,0.854366,31.010000,34.439999,220.360001
66633,,,,,,,,,,,,,128.011581,145.470825,0.520407,0.572546,,,,0.061777,-1.065209,0.291677,,,,,,
66641,,,,,,,,,,,,,,,,,,,,0.082545,-1.065373,0.330853,0.058926,0.399733,0.854366,-25.900000,-5.110000,225.750000
66643,,,,,,,,,,,,,128.352020,145.215195,0.519186,0.573463,,,,,,,,,,,,
66651,,,,,,,,,,,,,,,,,,,,,,,0.091866,0.604327,1.136308,-41.090000,-6.650000,225.119995
66653,,,,,,,,,,,,,129.207718,145.629272,0.516117,0.571978,,,,,,,,,,,,
66654,,,,,,,,,,,,,,,,,,,,0.101978,-1.064751,0.370310,,,,,,
66660,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
66662,,,,,,,,,,,128.289810,140.373535,,,,,0.015090,0.065432,-0.271836,,,,,,,,,
66663,,,,,,,,,,,,,129.495270,145.499725,0.537560,0.581700,,,,,,,,,,,,
66666,,,,,,,,,,,,,,,,,,,,,,,0.091866,0.604327,1.136308,37.869999,19.809999,227.919998
66664,,,,,,,,,,,,,,,,,,,,0.121661,-1.064369,0.409694,,,,,,
66671,,,,,,,,,,,,,,,,,,,,0.141832,-1.063057,0.449365,0.059048,0.396134,0.921588,-22.330000,15.050000,229.320007
66673,,,,,,,,,,,,,129.821030,145.483353,0.537005,0.581728,,,,,,,,,,,,
66683,,,,,,,,,,,,,129.807480,145.210190,0.537028,0.582194,,,,,,,,,,,,
66681,,,,,,,,,,,,,,,,,,,,0.161944,-1.061547,0.486324,,,,,,
66685,,,,,,,,,,,,,,,,,,,,,,,0.137799,0.607316,1.192550,33.950001,-0.700000,225.470001
66691,,,,,,,,,,,,,,,,,,,,0.181328,-1.059332,0.526363,0.137799,0.607316,1.192550,-45.360001,-16.520000,232.750000
66693,,,,,,,,,,,,,130.461426,145.599869,0.535912,0.581529,,,,,,,,,,,,
66701,,,,,,,,,,,,,,,,,,,,,,,0.137799,0.607316,1.192550,31.500000,-30.590000,216.720001
66703,,,,,,,,,,,,,130.859344,145.816727,0.535234,0.581160,,,,,,,,,,,,
66702,,,,,,,,,,,,,,,,,,,,0.200445,-1.056623,0.563764,,,,,,
66710,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
66713,,,,,,,,,,,127.036858,141.975967,131.686737,145.851028,0.521922,0.586829,0.027148,0.067088,-0.364536,,,,,,,,,
66711,,,,,,,,,,,,,,,,,,,,0.219372,-1.053710,0.610129,,,,,,
66717,,,,,,,,,,,,,,,,,,,,,,,0.083082,0.465491,0.928847,-38.639999,21.420000,233.940002
66723,,,,,,,,,,,,,132.574005,146.724945,0.519551,0.584495,,,,,,,0.057584,0.340929,0.827343,-7.490000,21.629999,223.860001
66722,,,,,,,,,,,,,,,,,,,,0.238905,-1.049527,0.644966,,,,,,
66731,,,,,,,,,,,,,,,,,,,,,,,0.057584,0.340929,0.827343,75.040001,44.660000,213.080002
66738,,,,,,,,,,,,,132.099274,146.169189,0.520820,0.585979,,,,,,,,,,,,
66732,,,,,,,,,,,,,,,,,,,,0.258533,-1.045786,0.682970,,,,,,
66743,,,,,,,,,,,,,,,,,,,,,,,0.176229,0.629215,1.147105,-38.849998,15.050000,236.389999
66744,,,,,,,,,,,,,132.989609,145.820816,0.518441,0.586910,,,,,,,,,,,,
66742,,,,,,,,,,,,,,,,,,,,0.277856,-1.040595,0.721255,,,,,,
66752,,,,,,,,,,,,,,,,,,,,,,,0.176229,0.629215,1.147105,11.200000,-8.190000,233.520004
66753,,,,,,,,,,,,,132.584000,145.813889,0.519525,0.586929,,,,0.296082,-1.035775,0.762830,,,,,,
66760,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
66762,,,,,,,,,,,126.907776,137.142563,,,,,0.037661,0.063398,-0.471567,,,,,,,,,
66763,,,,,,,,,,,,,132.464157,145.246414,0.530257,0.571682,,,,0.314606,-1.030248,0.804818,,,,,,
66766,,,,,,,,,,,,,,,,,,,,,,,0.105103,0.534604,0.987163,-16.660000,-23.730000,253.399994
66771,,,,,,,,,,,,,,,,,,,,,,,0.105103,0.534604,0.987163,-57.330002,-3.290000,257.390015
66773,,,,,,,,,,,,,131.778198,145.279526,0.530695,0.571661,,,,0.332102,-1.024209,0.850207,,,,,,
66783,,,,,,,,,,,,,131.324783,144.342621,0.530984,0.572258,,,,,,,,,,,,
66784,,,,,,,,,,,,,,,,,,,,0.349919,-1.017869,0.892947,0.165737,0.573522,1.093364,-33.810001,-30.379999,257.529999
66792,,,,,,,,,,,,,,,,,,,,,,,0.165737,0.573522,1.093364,-43.259998,25.129999,255.360001
66793,,,,,,,,,,,,,131.087296,144.152359,0.531136,0.572380,,,,,,,,,,,,
66791,,,,,,,,,,,,,,,,,,,,0.367427,-1.010501,0.936319,,,,,,
66801,,,,,,,,,,,,,,,,,,,,0.384901,-1.003193,0.979997,0.117120,0.405772,0.872361,20.719999,11.060000,248.500000
66803,,,,,,,,,,,,,131.374451,143.506729,0.530953,0.572792,,,,,,,,,,,,
66810,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
66813,,,,,,,,,,,118.754402,133.553421,131.700134,143.495361,0.479373,0.546293,0.045588,0.054140,-0.591819,,,,,,,,,
66811,,,,,,,,,,,,,,,,,,,,0.402356,-0.995037,1.020741,,,,,,
66817,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.405772,0.872361,-5.110000,60.060001,263.899994
66822,,,,,,,,,,,,,,,,,,,,,,,0.124806,0.434442,0.867725,10.640000,40.459999,261.799988
66823,,,,,,,,,,,,,131.309708,142.372940,0.479980,0.548039,,,,,,,,,,,,
66824,,,,,,,,,,,,,,,,,,,,0.419202,-0.986540,1.065394,,,,,,
66831,,,,,,,,,,,,,,,,,,,,0.435869,-0.977756,1.110647,0.124806,0.434442,0.867725,0.350000,-24.360001,263.410004
66833,,,,,,,,,,,,,130.188019,141.138626,0.481725,0.549959,,,,,,,,,,,,
66843,,,,,,,,,,,,,128.643127,140.040161,0.484128,0.551667,,,,,,,,,,,,
66845,,,,,,,,,,,,,,,,,,,,,,,0.202886,0.679357,1.183278,-38.150002,-14.350000,266.559998
66842,,,,,,,,,,,,,,,,,,,,0.451266,-0.969027,1.159961,,,,,,
66851,,,,,,,,,,,,,,,,,,,,,,,0.202886,0.679357,1.183278,22.120001,-20.510000,260.399994
66853,,,,,,,,,,,,,127.692253,139.504791,0.485607,0.552500,,,,,,,,,,,,
66852,,,,,,,,,,,,,,,,,,,,0.466767,-0.959903,1.203374,,,,,,
66860,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
66863,,,,,,,,,,,112.134819,118.801834,127.024323,138.551285,0.471664,0.499707,0.049467,0.040110,-0.728806,,,,,,,,,
66862,,,,,,,,,,,,,,,,,,,,0.482109,-0.949949,1.250708,,,,,,
66867,,,,,,,,,,,,,,,,,,,,,,,0.101565,0.446276,0.940803,-12.810000,37.169998,281.820007
66872,,,,,,,,,,,,,,,,,,,,0.496442,-0.939708,1.295387,0.101565,0.446276,0.940803,-48.160000,23.520000,283.570007
66873,,,,,,,,,,,,,125.228012,137.151016,0.471664,0.499707,,,,,,,,,,,,
66881,,,,,,,,,,,,,,,,,,,,,,,0.198494,0.593164,1.096536,48.439999,-10.850000,277.970001
66883,,,,,,,,,,,,,123.882988,135.037186,0.471664,0.499707,,,,0.511188,-0.929226,1.344486,,,,,,
66891,,,,,,,,,,,,,,,,,,,,,,,0.198494,0.593164,1.096536,-52.360001,-73.150002,290.709991
66899,,,,,,,,,,,,,122.822571,133.240341,0.471664,0.499707,,,,,,,,,,,,
66893,,,,,,,,,,,,,,,,,,,,0.524425,-0.918749,1.398214,,,,,,
66904,,,,,,,,,,,,,,,,,,,,,,,0.110288,0.506056,0.905606,25.410000,35.070000,274.260010
66903,,,,,,,,,,,,,,,,,,,,0.537706,-0.907892,1.445897,,,,,,
66910,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
66912,,,,,,,,,,,93.407410,105.541100,,,,,0.047592,0.022042,-0.878003,,,,,,,,,
66913,,,,,,,,,,,,,122.105721,131.254150,0.370143,0.423546,,,,,,,,,,,,
66914,,,,,,,,,,,,,,,,,,,,0.550642,-0.895963,1.494035,,,,,,
66917,,,,,,,,,,,,,,,,,,,,,,,0.110288,0.506056,0.905606,-7.000000,22.049999,290.709991
66922,,,,,,,,,,,,,,,,,,,,,,,0.118584,0.481534,0.932507,-24.780001,-16.379999,290.149994
66923,,,,,,,,,,,,,119.477745,128.849030,0.372226,0.425453,,,,,,,,,,,,
66921,,,,,,,,,,,,,,,,,,,,0.562764,-0.884571,1.543826,,,,,,
66931,,,,,,,,,,,,,,,,,,,,0.574627,-0.873004,1.594142,0.118584,0.481534,1.205116,68.040001,-9.450000,271.459991
66933,,,,,,,,,,,,,116.425232,125.954712,0.374646,0.427747,,,,,,,,,,,,
66950,,,,,,,,,,,,,113.579575,122.872726,0.376902,0.430191,,,,,,,,,,,,
66942,,,,,,,,,,,,,,,,,,,,0.585747,-0.861112,1.640067,,,,,,
66952,,,,,,,,,,,,,,,,,,,,0.596441,-0.849004,1.692416,,,,,,
66957,,,,,,,,,,,,,,,,,,,,,,,0.086010,0.424621,0.731817,7.770000,2.520000,276.500000
66960,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
66963,,,,,,,,,,,80.008820,71.806801,110.025299,119.497063,0.336535,0.302036,0.038111,0.000535,-1.049189,,,,,,,,,
66962,,,,,,,,,,,,,,,,,,,,0.606470,-0.836843,1.739991,,,,,,
66968,,,,,,,,,,,,,,,,,,,,,,,0.086010,0.424621,0.731817,2.520000,11.690000,281.679993
66973,,,,,,,,,,,,,107.072083,116.115463,0.336535,0.302036,,,,,,,0.155733,0.697413,1.181509,1.960000,-27.790001,287.140015
66972,,,,,,,,,,,,,,,,,,,,0.615797,-0.824566,1.790164,,,,,,
66979,,,,,,,,,,,,,,,,,,,,,,,0.155733,0.697413,1.181509,-21.629999,-25.760000,288.399994
66983,,,,,,,,,,,,,103.662704,111.861908,0.336535,0.302036,,,,0.624717,-0.812516,1.839357,,,,,,
66984,,,,,,,,,,,,,,,,,,,,,,,0.155733,0.697413,1.181509,-39.340000,-7.980000,288.329987
66991,,,,,,,,,,,,,,,,,,,,,,,0.102907,0.468663,0.888587,-9.310000,33.320000,280.420013
66993,,,,,,,,,,,,,99.909958,107.360428,0.336535,0.302036,,,,0.632923,-0.800399,1.891070,,,,,,
67001,,,,,,,,,,,,,,,,,,,,,,,0.102907,0.468663,0.888587,43.189999,49.840000,263.760010
67003,,,,,,,,,,,,,96.703735,102.423019,0.336535,0.302036,,,,0.640885,-0.787472,1.935018,,,,,,
67010,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
67012,,,,,,,,,,,46.398888,52.192936,,,,,0.020787,-0.020648,-1.204834,,,,,,,,,
67019,,,,,,,,,,,,,93.730782,97.856087,0.195164,0.219535,,,,,,,,,,,,
67013,,,,,,,,,,,,,,,,,,,,0.647627,-0.775346,1.978392,,,,,,
67021,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.650870,1.108187,-35.770000,3.290000,242.550003
67024,,,,,,,,,,,,,,,,,,,,0.654206,-0.763303,2.021126,,,,,,
67026,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.650870,1.108187,-10.570000,-23.520000,236.809998
67032,,,,,,,,,,,,,,,,,,,,,,,0.097478,0.504958,0.886452,-1.750000,7.280000,224.910004
67033,,,,,,,,,,,,,89.748932,93.219963,0.195164,0.219535,,,,,,,,,,,,
67034,,,,,,,,,,,,,,,,,,,,0.660444,-0.751645,2.060167,,,,,,
67041,,,,,,,,,,,,,,,,,,,,0.665932,-0.739631,2.101820,0.097478,0.504958,0.886452,10.780000,36.259998,216.160004
67043,,,,,,,,,,,,,84.867371,88.338051,0.195164,0.219535,,,,,,,,,,,,
67051,,,,,,,,,,,,,,,,,,,,0.670606,-0.727728,2.136658,0.058072,0.558089,0.985150,-21.209999,54.740002,210.139999
67053,,,,,,,,,,,,,79.619064,83.634186,0.195164,0.219535,,,,,,,,,,,,
67060,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
67063,,,,,,,,,,,28.709879,13.348345,74.179482,78.584663,0.120760,0.056146,-0.003366,-0.041893,-1.339062,,,,,,,,,
67062,,,,,,,,,,,,,,,,,,,,0.674808,-0.716422,2.174387,,,,,,
67069,,,,,,,,,,,,,,,,,,,,,,,0.015067,0.780434,1.196515,-18.129999,-6.790000,198.800003
67073,,,,,,,,,,,,,69.500397,73.797401,0.120760,0.056146,,,,,,,,,,,,
67072,,,,,,,,,,,,,,,,,,,,0.678185,-0.705496,2.205425,,,,,,
67075,,,,,,,,,,,,,,,,,,,,,,,0.015067,0.780434,1.196515,-26.740000,-7.840000,194.389999
67081,,,,,,,,,,,,,,,,,,,,,,,0.015067,0.780434,1.196515,-28.840000,-11.550000,193.270004
67083,,,,,,,,,,,,,63.996456,67.611954,0.120760,0.056146,,,,,,,,,,,,
67082,,,,,,,,,,,,,,,,,,,,0.681421,-0.695331,2.239472,,,,,,
67091,,,,,,,,,,,,,,,,,,,,,,,-0.021533,0.515389,0.839909,34.090000,-11.900000,175.559998
67093,,,,,,,,,,,,,58.779068,61.821144,0.120760,0.056146,,,,,,,,,,,,
67092,,,,,,,,,,,,,,,,,,,,0.684384,-0.685019,2.273195,,,,,,
67101,,,,,,,,,,,,,,,,,,,,,,,-0.021533,0.515389,0.839909,-11.690000,8.470000,142.309998
67103,,,,,,,,,,,,,53.828785,56.388390,0.120760,0.056146,,,,,,,,,,,,
