ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30178,,,,,,,,,,,,,131.870911,146.477066,,,,,,,,,,,,,,
30186,,,,,,,,,,,,,,,,,,,,-0.185281,1.012211,-2.869576,-0.018117,0.264313,0.528138,-28.000000,-27.510000,169.889999
30187,,,,,,,,,,,,,,,0.511806,0.532177,,,,,,,,,,,,
30188,,,,,,,,,,,,,132.440414,146.933548,,,,,,,,,,,,,,
30190,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
30191,,,,,,,,,,,133.959732,139.102875,,,,,0.030976,0.026230,-0.056719,,,,,,,,,
30197,,,,,,,,,,,,,,,,,,,,,,,-0.017995,0.547963,0.953247,-28.209999,7.630000,152.389999
30198,,,,,,,,,,,,,132.084625,146.996155,0.598515,0.531946,,,,,,,,,,,,
30196,,,,,,,,,,,,,,,,,,,,-0.205569,1.008503,-2.838824,,,,,,
30208,,,,,,,,,,,,,133.120819,146.190826,0.588320,0.538582,,,,,,,,,,,,
30209,,,,,,,,,,,,,,,,,,,,,,,-0.017995,0.745603,1.315099,-14.910000,-58.730000,137.550003
30206,,,,,,,,,,,,,,,,,,,,-0.226379,1.004254,-2.821979,,,,,,
30216,,,,,,,,,,,,,,,,,,,,-0.245741,0.999641,-2.799509,-0.003355,0.745603,1.315099,-36.049999,-54.529999,133.910004
30218,,,,,,,,,,,,,134.595779,146.172058,0.573444,0.537356,,,,,,,,,,,,
30226,,,,,,,,,,,,,,,,,,,,,,,-0.003355,0.745603,1.315099,-5.810000,9.450000,114.800003
30225,,,,,,,,,,,,,,,,,,,,-0.266227,0.994625,-2.774171,,,,,,
30228,,,,,,,,,,,,,136.178131,145.918411,0.557176,0.538529,,,,,,,,,,,,
30236,,,,,,,,,,,,,,,,,,,,-0.287044,0.988645,-2.757302,0.011895,0.272914,0.698816,-70.070000,5.600000,95.410004
30238,,,,,,,,,,,,,136.628830,145.389648,0.552136,0.542560,,,,,,,,,,,,
30240,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
30241,,,,,,,,,,,137.944504,143.001709,,,,,0.035233,0.026449,-0.058321,,,,,,,,,
30247,,,,,,,,,,,,,,,,,,,,,,,0.011895,0.272914,1.069879,54.669998,-2.800000,62.439999
30248,,,,,,,,,,,,,136.990158,144.912277,0.604500,0.601535,,,,,,,,,,,,
30246,,,,,,,,,,,,,,,,,,,,-0.308197,0.982307,-2.746025,,,,,,
30256,,,,,,,,,,,,,,,,,,,,-0.328158,0.975937,-2.731913,0.103090,0.490623,1.069879,-14.350000,-8.120000,61.529999
30262,,,,,,,,,,,,,138.052353,144.718018,0.593856,0.603134,,,,,,,,,,,,
30265,,,,,,,,,,,,,,,,,,,,-0.348197,0.969147,-2.726253,,,,,,
30268,,,,,,,,,,,,,139.204468,144.812958,0.582083,0.601822,,,,,,,,,,,,
30269,,,,,,,,,,,,,,,,,,,,,,,0.027450,0.444873,0.895663,52.080002,-37.939999,46.619999
30276,,,,,,,,,,,,,,,,,,,,-0.367525,0.961990,-2.717763,0.027450,0.444873,0.895663,-50.400002,-62.020000,45.570000
30278,,,,,,,,,,,,,140.555023,145.274017,0.568056,0.596757,,,,,,,,,,,,
30286,,,,,,,,,,,,,,,,,,,,-0.387144,0.953540,-2.709171,0.101626,0.589870,1.297226,-10.990000,-28.280001,35.209999
30287,,,,,,,,,,,,,,,0.564442,0.595224,,,,,,,,,,,,
30288,,,,,,,,,,,,,140.858139,145.379791,,,,,,,,,,,,,,
30290,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
30291,,,,,,,,,,,138.248123,150.072556,,,,,0.038450,0.027410,-0.009280,,,,,,,,,
30296,,,,,,,,,,,,,,,,,,,,,,,0.101626,0.589870,1.297226,34.020000,28.420000,30.240000
30295,,,,,,,,,,,,,,,,,,,,-0.406913,0.945411,-2.706367,,,,,,
30298,,,,,,,,,,,,,141.759750,145.564270,0.558974,0.693273,,,,,,,,,,,,
30307,,,,,,,,,,,,,,,0.554615,0.685024,,,,,,,,,,,,
30308,,,,,,,,,,,,,142.118210,146.461411,,,,,,,,,,,,,,
30306,,,,,,,,,,,,,,,,,,,,-0.427338,0.936449,-2.697893,,,,,,
30310,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.183854,0.633546,14.910000,11.970000,36.889999
30316,,,,,,,,,,,,,,,,,,,,-0.447492,0.927601,-2.689397,0.104005,0.183854,0.633546,49.770000,9.870000,66.639999
30318,,,,,,,,,,,,,142.591736,146.794052,0.549011,0.682353,,,,,,,,,,,,
30326,,,,,,,,,,,,,,,,,,,,-0.467031,0.918069,-2.678034,0.174826,0.402295,1.272826,-53.830002,-19.389999,82.879997
30327,,,,,,,,,,,,,,,0.547855,0.661353,,,,,,,,,,,,
30328,,,,,,,,,,,,,142.619949,148.917145,,,,,,,,,,,,,,
30336,,,,,,,,,,,,,,,,,,,,-0.487485,0.908458,-2.663781,0.174826,0.402295,1.272826,44.099998,-4.830000,80.360001
30338,,,,,,,,,,,,,142.972290,149.911606,0.543387,0.651441,,,,,,,,,,,,
30340,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
30341,,,,,,,,,,,136.805557,156.598495,,,,,0.039556,0.031183,0.045430,,,,,,,,,
30347,,,,,,,,,,,,,,,,,,,,,,,0.098515,0.168055,0.781471,-30.730000,6.160000,103.110001
30346,,,,,,,,,,,,,,,,,,,,-0.507873,0.898375,-2.646722,,,,,,
30348,,,,,,,,,,,,,143.277786,151.205688,0.518841,0.730942,,,,,,,,,,,,
30356,,,,,,,,,,,,,,,,,,,,-0.528413,0.887623,-2.629617,0.098515,0.168055,0.781471,-15.190000,44.520000,116.550003
30363,,,,,,,,,,,,,142.778671,152.363937,0.522638,0.720206,,,,,,,,,,,,
30368,,,,,,,,,,,,,,,,,,,,,,,0.123586,0.376492,1.021506,-13.790000,-0.700000,159.949997
30369,,,,,,,,,,,,,143.241882,155.325684,0.516719,0.690843,,,,,,,,,,,,
30366,,,,,,,,,,,,,,,,,,,,-0.548548,0.876811,-2.603866,,,,,,
30376,,,,,,,,,,,,,,,,,,,,-0.568489,0.865781,-2.572145,0.123586,0.376492,1.021506,28.490000,-46.060001,177.940002
30378,,,,,,,,,,,,,142.540268,156.377014,0.522588,0.680374,,,,,,,,,,,,
30386,,,,,,,,,,,,,,,,,,,,-0.587811,0.854405,-2.537429,0.082045,0.529419,1.194807,-21.490000,-83.440002,204.259995
30387,,,,,,,,,,,,,,,0.521000,0.662917,,,,,,,,,,,,
30388,,,,,,,,,,,,,142.583527,158.092865,,,,,,,,,,,,,,
30390,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
30391,,,,,,,,,,,140.173187,158.604492,,,,,0.041172,0.036505,0.030725,,,,,,,,,
30397,,,,,,,,,,,,,,,,,,,,,,,0.082045,0.529419,1.194807,-8.470000,-31.080000,219.029999
30398,,,,,,,,,,,,,142.797211,159.107819,0.565485,0.680750,,,,,,,,,,,,
30396,,,,,,,,,,,,,,,,,,,,-0.606731,0.843047,-2.499575,,,,,,
30407,,,,,,,,,,,,,,,0.563139,0.665464,,,,,,,0.021289,0.489159,0.966118,13.580000,-12.670000,255.149994
30408,,,,,,,,,,,,,142.975723,160.596619,,,,,,,,,,,,,,
30406,,,,,,,,,,,,,,,,,,,,-0.626687,0.830254,-2.458645,,,,,,
30416,,,,,,,,,,,,,,,,,,,,-0.645154,0.817196,-2.417331,0.021289,0.489159,0.966118,-71.190002,10.360000,255.990005
30423,,,,,,,,,,,,,142.936661,161.715347,0.562977,0.653655,,,,,,,,,,,,
30428,,,,,,,,,,,,,,,,,,,,,,,0.048861,0.561627,1.011258,61.110001,-7.140000,244.300003
30429,,,,,,,,,,,,,143.994263,163.445007,0.551637,0.635390,,,,,,,,,,,,
30426,,,,,,,,,,,,,,,,,,,,-0.664378,0.803836,-2.372717,,,,,,
30436,,,,,,,,,,,,,,,,,,,,-0.683224,0.790175,-2.330773,0.048861,0.561627,1.011258,23.030001,45.360001,255.080002
30438,,,,,,,,,,,,,144.563004,164.091858,0.545071,0.627824,,,,,,,,,,,,
30440,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
30441,,,,,,,,,,,149.476898,156.223389,,,,,0.047099,0.039779,-0.055496,,,,,,,,,
30447,,,,,,,,,,,,,,,,,,,,,,,0.053985,0.426634,0.843020,6.860000,3.360000,258.160004
30445,,,,,,,,,,,,,,,,,,,,-0.701979,0.775548,-2.285424,,,,,,
30448,,,,,,,,,,,,,144.395157,164.531830,0.678018,0.588427,,,,,,,,,,,,
30456,,,,,,,,,,,,,,,,,,,,-0.720127,0.760772,-2.239557,0.053985,0.426634,0.843020,1.820000,14.280000,254.380005
30458,,,,,,,,,,,,,145.355118,164.002472,0.669243,0.592165,,,,,,,,,,,,
30466,,,,,,,,,,,,,,,,,,,,-0.738308,0.745276,-2.196211,0.059658,0.558028,1.021201,32.340000,-1.610000,238.630005
30467,,,,,,,,,,,,,,,0.656847,0.596265,,,,,,,,,,,,
30468,,,,,,,,,,,,,146.651260,163.447952,,,,,,,,,,,,,,
30476,,,,,,,,,,,,,,,,,,,,-0.754928,0.729894,-2.158741,0.059658,0.699304,1.122095,-62.020000,-20.020000,217.699997
30482,,,,,,,,,,,,,149.050293,163.183014,0.632942,0.597523,,,,,,,,,,,,
30488,,,,,,,,,,,,,,,,,,,,,,,0.046299,0.699304,1.122095,37.520000,-39.200001,194.880005
30489,,,,,,,,,,,,,150.984314,162.875580,0.613300,0.599266,,,,,,,,,,,,
30491,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,160.960587,161.766571,,,,,0.072864,0.039763,-0.097735,,,,,,,,,
30486,,,,,,,,,,,,,,,,,,,,-0.771408,0.714095,-2.124087,,,,,,
30497,,,,,,,,,,,,,,,,,,,,,,,0.058743,0.463539,0.861564,-26.809999,-17.430000,182.559998
30498,,,,,,,,,,,,,152.727066,162.732376,0.758291,0.678110,,,,,,,,,,,,
30496,,,,,,,,,,,,,,,,,,,,-0.787481,0.698259,-2.089042,,,,,,
30507,,,,,,,,,,,,,,,,,,,,,,,0.058743,0.463539,0.861564,62.580002,28.490000,155.889999
30508,,,,,,,,,,,,,154.545975,162.410370,0.741385,0.681201,,,,,,,,,,,,
30506,,,,,,,,,,,,,,,,,,,,-0.803916,0.681355,-2.063354,,,,,,
30516,,,,,,,,,,,,,,,,,,,,,,,0.085522,0.681736,1.168394,-82.250000,13.090000,159.669998
30518,,,,,,,,,,,,,157.215912,162.202164,0.715434,0.683196,,,,,,,,,,,,
30515,,,,,,,,,,,,,,,,,,,,-0.819178,0.663630,-2.037458,,,,,,
30528,,,,,,,,,,,,,160.573730,163.659653,0.681933,0.668243,,,,,,,,,,,,
30526,,,,,,,,,,,,,,,,,,,,-0.833611,0.646671,-2.011347,,,,,,
30529,,,,,,,,,,,,,,,,,,,,,,,0.085522,0.681736,1.168394,22.260000,11.550000,128.100006
30536,,,,,,,,,,,,,,,,,,,,-0.848446,0.629074,-1.988320,0.162138,0.415532,0.864980,5.180000,-17.430000,120.120003
30538,,,,,,,,,,,,,162.088837,163.584015,0.666557,0.668636,,,,,,,,,,,,
30540,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
30541,,,,,,,,,,,161.953094,156.210693,,,,,0.062401,0.044638,-0.145898,,,,,,,,,
30547,,,,,,,,,,,,,,,,,,,,,,,0.162138,0.415532,0.864980,2.940000,-1.820000,108.709999
30545,,,,,,,,,,,,,,,,,,,,-0.863097,0.610699,-1.971764,,,,,,
30548,,,,,,,,,,,,,163.841034,163.514877,0.662552,0.590084,,,,,,,,,,,,
30556,,,,,,,,,,,,,,,,,,,,-0.876833,0.591808,-1.951785,0.191540,0.661667,1.109834,-41.090000,-2.030000,120.820000
30558,,,,,,,,,,,,,164.632904,163.219025,0.654097,0.591641,,,,,,,,,,,,
30566,,,,,,,,,,,,,,,,,,,,,,,0.191540,0.661667,1.109834,19.320000,-11.130000,106.889999
30565,,,,,,,,,,,,,,,,,,,,-0.889811,0.572960,-1.928292,,,,,,
30568,,,,,,,,,,,,,165.861847,163.063980,0.641026,0.591820,,,,,,,,,,,,
30576,,,,,,,,,,,,,,,,,,,,-0.902933,0.553389,-1.914797,0.109800,0.450363,0.896151,37.240002,4.270000,82.529999
30582,,,,,,,,,,,,,166.020065,162.131790,0.638631,0.599958,,,,,,,,,,,,
30588,,,,,,,,,,,,,166.157990,161.868362,0.636411,0.601461,,,,,,,,,,,,
30589,,,,,,,,,,,,,,,,,,,,,,,0.109800,0.450363,0.896151,12.110000,41.790001,72.169998
30591,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,168.291656,167.810547,,,,,0.087402,0.045021,-0.109361,,,,,,,,,
30586,,,,,,,,,,,,,,,,,,,,-0.915728,0.533406,-1.904610,,,,,,
30597,,,,,,,,,,,,,,,,,,,,,,,0.105530,0.564189,0.969046,-70.839996,-0.210000,64.820000
30598,,,,,,,,,,,,,166.016785,160.769272,0.727017,0.776258,,,,,,,,,,,,
30596,,,,,,,,,,,,,,,,,,,,-0.927599,0.513178,-1.887591,,,,,,
30607,,,,,,,,,,,,,,,,,,,,,,,0.105530,0.564189,0.969046,31.920000,-17.639999,49.700001
30605,,,,,,,,,,,,,,,,,,,,-0.938613,0.493412,-1.880734,,,,,,
30608,,,,,,,,,,,,,166.226288,161.280228,0.725335,0.772454,,,,,,,,,,,,
30616,,,,,,,,,,,,,,,,,,,,-0.949185,0.472772,-1.873857,0.122915,0.738649,1.270691,-15.680000,-10.920000,48.509998
30618,,,,,,,,,,,,,166.823196,162.661591,0.719660,0.759671,,,,,,,,,,,,
30626,,,,,,,,,,,,,,,,,,,,-0.959839,0.451759,-1.866998,0.122915,0.738649,1.270691,42.700001,-6.370000,45.430000
30628,,,,,,,,,,,,,168.919418,164.889069,0.698572,0.737980,,,,,,,,,,,,
30636,,,,,,,,,,,,,,,,,,,,-0.969986,0.430174,-1.856626,0.108031,0.304207,0.740540,-35.070000,37.029999,53.830002
30644,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
30645,,,,,,,,,,,166.500427,175.856216,,,,,0.092248,0.051436,-0.045377,,,,,,,,,
30646,,,,,,,,,,,,,169.875412,166.175980,0.663260,0.839686,,,,-0.979862,0.408612,-1.842708,,,,,,
30651,,,,,,,,,,,,,,,,,,,,,,,0.108031,0.432978,1.031693,6.650000,-25.969999,40.389999
30657,,,,,,,,,,,,,,,,,,,,,,,0.284321,0.432978,1.031693,77.839996,-8.470000,51.520000
30658,,,,,,,,,,,,,169.751114,167.563156,0.663853,0.827473,,,,,,,,,,,,
30656,,,,,,,,,,,,,,,,,,,,-0.989991,0.386496,-1.835833,,,,,,
30666,,,,,,,,,,,,,,,,,,,,,,,0.284321,0.432978,1.031693,-56.000000,-10.570000,50.820000
30665,,,,,,,,,,,,,,,,,,,,-0.998646,0.364196,-1.818225,,,,,,
30668,,,,,,,,,,,,,169.938782,169.692551,0.661289,0.807412,,,,,,,,,,,,
30676,,,,,,,,,,,,,,,,,,,,-1.007207,0.341405,-1.804172,0.249490,0.603839,1.147654,5.110000,3.220000,43.820000
30678,,,,,,,,,,,,,170.824356,173.457779,0.651568,0.770239,,,,,,,,,,,,
30686,,,,,,,,,,,,,,,,,,,,-1.016070,0.317770,-1.786586,0.249490,0.603839,0.620919,-4.410000,25.129999,89.180000
30688,,,,,,,,,,,,,170.719162,176.239532,0.651776,0.742345,,,,,,,,,,,,
30690,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
30691,,,,,,,,,,,160.536026,172.967880,,,,,0.073266,0.057891,-0.028127,,,,,,,,,
30701,,,,,,,,,,,,,169.746979,176.369385,0.576154,0.699930,,,,,,,,,,,,
30703,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.148108,0.620919,37.590000,30.590000,132.440002
30696,,,,,,,,,,,,,,,,,,,,-1.024636,0.294277,-1.768700,,,,,,
30708,,,,,,,,,,,,,169.237854,177.451218,0.579505,0.688215,,,,,,,,,,,,
30706,,,,,,,,,,,,,,,,,,,,-1.032142,0.270474,-1.736345,,,,,,
30709,,,,,,,,,,,,,,,,,,,,,,,0.304268,0.805078,1.309548,-35.910000,-16.799999,163.660004
30716,,,,,,,,,,,,,,,,,,,,-1.039069,0.246664,-1.710821,0.304268,0.805078,1.309548,-5.600000,-26.040001,175.839996
30718,,,,,,,,,,,,,168.603470,177.744568,0.584236,0.684326,,,,,,,,,,,,
30726,,,,,,,,,,,,,,,,,,,,-1.045802,0.223239,-1.684961,0.055571,0.350933,0.775188,20.719999,-24.639999,179.479996
30727,,,,,,,,,,,,,,,0.602905,0.684779,,,,,,,,,,,,
30728,,,,,,,,,,,,,166.614899,177.606476,,,,,,,,,,,,,,
30736,,,,,,,,,,,,,,,,,,,,-1.052496,0.198282,-1.658889,0.055571,0.350933,0.775188,-12.460000,14.280000,185.080002
30738,,,,,,,,,,,,,166.301712,177.182022,0.604884,0.688181,,,,,,,,,,,,
30740,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
30741,,,,,,,,,,,161.323700,173.937439,,,,,0.074339,0.064521,-0.030553,,,,,,,,,
30747,,,,,,,,,,,,,,,0.624213,0.705418,,,,,,,0.067039,0.624091,0.996557,-67.690002,3.640000,200.479996
30748,,,,,,,,,,,,,165.390289,176.759247,,,,,,,,,,,,,,
30746,,,,,,,,,,,,,,,,,,,,-1.058049,0.173234,-1.624835,,,,,,
30756,,,,,,,,,,,,,,,,,,,,-1.063457,0.148237,-1.590212,0.067039,0.624091,0.996557,50.610001,-12.950000,190.330002
30763,,,,,,,,,,,,,164.508240,176.538559,0.632396,0.707105,,,,,,,,,,,,
30765,,,,,,,,,,,,,,,,,,,,-1.067563,0.123670,-1.559183,,,,,,
30768,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.750849,1.176263,5.740000,-15.750000,134.960007
30769,,,,,,,,,,,,,164.094238,177.069550,0.635982,0.701168,,,,,,,,,,,,
30776,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.750849,1.176263,-43.959999,-52.080002,156.800003
30775,,,,,,,,,,,,,,,,,,,,-1.071597,0.099308,-1.524456,,,,,,
30778,,,,,,,,,,,,,164.366440,177.118576,0.632651,0.700042,,,,,,,,,,,,
30786,,,,,,,,,,,,,,,,,,,,-1.074054,0.074702,-1.494053,0.060512,0.683261,1.074393,-3.640000,-25.900000,83.019997
30788,,,,,,,,,,,,,164.295593,177.733322,0.632766,0.693135,,,,,,,,,,,,
30790,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
30791,,,,,,,,,,,165.890945,171.831711,,,,,0.078751,0.066356,-0.076628,,,,,,,,,
30797,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.683261,1.074393,12.880000,36.259998,117.389999
30796,,,,,,,,,,,,,,,,,,,,-1.076737,0.049880,-1.460295,,,,,,
30798,,,,,,,,,,,,,165.152374,178.655945,0.688287,0.653064,,,,,,,,,,,,
30805,,,,,,,,,,,,,,,,,,,,-1.079133,0.024278,-1.430767,,,,,,
30808,,,,,,,,,,,,,165.208679,177.641998,0.687860,0.662041,,,,,,,,,,,,
30810,,,,,,,,,,,,,,,,,,,,,,,0.034038,0.260348,0.690825,47.320000,-7.350000,66.220001
30816,,,,,,,,,,,,,,,,,,,,,,,0.034038,0.260348,0.690825,-40.389999,-17.780001,59.150002
30815,,,,,,,,,,,,,,,,,,,,-1.080655,-0.000942,-1.394393,,,,,,
30818,,,,,,,,,,,,,166.118347,177.156586,0.678718,0.665830,,,,,,,,,,,,
30826,,,,,,,,,,,,,,,,,,,,-1.081596,-0.026240,-1.365685,0.133712,0.824171,1.162538,4.060000,-14.700000,60.619999
30827,,,,,,,,,,,,,,,0.666275,0.670225,,,,,,,,,,,,
30828,,,,,,,,,,,,,167.333786,176.621368,,,,,,,,,,,,,,
30836,,,,,,,,,,,,,,,,,,,,-1.082328,-0.051155,-1.330483,0.133712,0.824171,1.162538,2.870000,-17.639999,56.630001
30838,,,,,,,,,,,,,168.255203,176.069778,0.656588,0.674893,,,,,,,,,,,,
30840,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
30841,,,,,,,,,,,169.020721,170.538788,,,,,0.083148,0.070527,-0.108608,,,,,,,,,
30847,,,,,,,,,,,,,,,,,,,,,,,0.066124,0.469273,0.839116,26.670000,-12.110000,68.320000
30846,,,,,,,,,,,,,,,,,,,,-1.082166,-0.076526,-1.302387,,,,,,
30848,,,,,,,,,,,,,168.296600,175.395828,0.700136,0.662560,,,,,,,,,,,,
30856,,,,,,,,,,,,,,,,,,,,-1.080551,-0.101180,-1.281482,0.066124,0.469273,0.839116,-14.980000,-28.070000,161.070007
30862,,,,,,,,,,,,,169.194000,175.167297,0.691127,0.663920,,,,,,,,,,,,
30868,,,,,,,,,,,,,171.171616,175.168564,0.670921,0.662981,,,,,,,,,,,,
30869,,,,,,,,,,,,,,,,,,,,,,,0.098820,0.681431,0.942328,-4.060000,-1.680000,176.470001
30865,,,,,,,,,,,,,,,,,,,,-1.079467,-0.125672,-1.250945,,,,,,
30876,,,,,,,,,,,,,,,,,,,,-1.077108,-0.151434,-1.230180,0.098820,0.681431,0.942328,-5.880000,46.480000,147.910004
30878,,,,,,,,,,,,,171.306610,174.112854,0.669114,0.672823,,,,,,,,,,,,
30886,,,,,,,,,,,,,,,,,,,,-1.074623,-0.176148,-1.209976,0.115168,0.529663,0.993019,-38.290001,-1.190000,141.050003
30887,,,,,,,,,,,,,,,0.658897,0.678139,,,,,,,,,,,,
30888,,,,,,,,,,,,,172.263443,173.521637,,,,,,,,,,,,,,
30890,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
30891,,,,,,,,,,,169.929703,171.403488,,,,,0.086866,0.075118,-0.111208,,,,,,,,,
30897,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.586942,0.860039,-24.780001,-25.900000,133.490005
30895,,,,,,,,,,,,,,,,,,,,-1.070563,-0.200815,-1.193240,,,,,,
30898,,,,,,,,,,,,,172.391296,173.977798,0.669852,0.685168,,,,,,,,,,,,
30908,,,,,,,,,,,,,173.092697,173.855286,0.662205,0.685903,,,,,,,,,,,,
30906,,,,,,,,,,,,,,,,,,,,-1.067103,-0.225785,-1.173145,,,,,,
30910,,,,,,,,,,,,,,,,,,,,,,,0.090585,0.586942,0.860039,51.520000,22.680000,112.419998
30916,,,,,,,,,,,,,,,,,,,,-1.063096,-0.250121,-1.149969,0.125111,0.661667,1.106113,4.270000,12.460000,114.940002
30918,,,,,,,,,,,,,172.413239,173.054886,0.668503,0.693577,,,,,,,,,,,,
30926,,,,,,,,,,,,,,,,,,,,-1.057625,-0.274896,-1.136891,0.125111,0.661667,1.106113,-36.470001,43.189999,130.479996
30928,,,,,,,,,,,,,172.611237,173.151108,0.665987,0.692265,,,,,,,,,,,,
30936,,,,,,,,,,,,,,,,,,,,,,,0.110105,0.514596,0.801906,9.100000,-13.720000,108.220001
30935,,,,,,,,,,,,,,,,,,,,-1.052328,-0.298899,-1.117168,,,,,,
30938,,,,,,,,,,,,,172.758636,173.212891,0.663947,0.691285,,,,,,,,,,,,
30940,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
30941,,,,,,,,,,,168.899323,173.663483,,,,,0.089276,0.081026,-0.091854,,,,,,,,,
30947,,,,,,,,,,,,,,,,,,,,,,,0.110105,0.514596,0.801906,-12.110000,-18.969999,107.800003
30946,,,,,,,,,,,,,,,,,,,,-1.046018,-0.323429,-1.100888,,,,,,
30948,,,,,,,,,,,,,172.445404,173.369339,0.651945,0.721420,,,,,,,,,,,,
30956,,,,,,,,,,,,,,,,,,,,-1.039653,-0.347519,-1.081457,0.136396,0.663375,1.182851,40.599998,-4.200000,110.180000
30962,,,,,,,,,,,,,,,0.647649,0.719387,,,,,,,,,,,,
30963,,,,,,,,,,,,,172.797043,173.574432,,,,,,,,,,,,,,
30968,,,,,,,,,,,,,172.410736,174.104034,0.650810,0.714002,,,,,,,,,,,,
30966,,,,,,,,,,,,,,,,,,,,-1.032006,-0.371621,-1.062156,,,,,,
30969,,,,,,,,,,,,,,,,,,,,,,,0.136396,0.663375,1.182851,-42.770000,-6.440000,119.000000
30976,,,,,,,,,,,,,,,,,,,,-1.024433,-0.395323,-1.039756,0.076006,0.448411,0.735782,-7.700000,-40.669998,104.860001
30978,,,,,,,,,,,,,172.824188,174.793213,0.645890,0.706885,,,,,,,,,,,,
30986,,,,,,,,,,,,,,,,,,,,,,,0.076006,0.448411,0.735782,5.320000,25.760000,124.250000
30988,,,,,,,,,,,,,171.677490,174.451813,0.656802,0.710141,,,,,,,,,,,,
30985,,,,,,,,,,,,,,,,,,,,-1.016121,-0.419488,-1.020673,,,,,,
30990,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
30991,,,,,,,,,,,167.464508,175.231171,,,,,0.090846,0.087505,-0.074580,,,,,,,,,
30997,,,,,,,,,,,,,,,,,,,,,,,0.146278,0.796660,1.280024,-25.549999,-8.190000,135.800003
30998,,,,,,,,,,,,,171.760178,175.209213,0.635028,0.724519,,,,,,,,,,,,
30996,,,,,,,,,,,,,,,,,,,,-1.006692,-0.443254,-1.001696,,,,,,
31006,,,,,,,,,,,,,,,,,,,,-0.997327,-0.466409,-0.979674,0.146278,0.796660,1.280024,-13.230000,-8.190000,136.779999
31008,,,,,,,,,,,,,171.954666,175.405396,0.632185,0.722522,,,,,,,,,,,,
31016,,,,,,,,,,,,,,,,,,,,-0.987531,-0.489846,-0.954676,0.051545,0.345809,0.637145,41.090000,1.120000,130.830002
31022,,,,,,,,,,,,,171.283325,175.728836,0.638135,0.719189,,,,,,,,,,,,
31028,,,,,,,,,,,,,170.802887,176.211151,0.642272,0.714169,,,,,,,0.051545,0.345809,0.637145,38.570000,-8.400000,148.750000
31026,,,,,,,,,,,,,,,,,,,,-0.976772,-0.513484,-0.932922,,,,,,
31036,,,,,,,,,,,,,,,,,,,,-0.965244,-0.536176,-0.908233,0.167323,0.807945,1.286429,-32.410000,-5.740000,154.279999
31038,,,,,,,,,,,,,170.823212,176.578598,0.641397,0.710225,,,,,,,,,,,,
31040,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
31041,,,,,,,,,,,166.995285,174.862381,,,,,0.092314,0.091971,-0.075836,,,,,,,,,
31047,,,,,,,,,,,,,,,,,,,,,,,0.167323,0.807945,1.286429,4.970000,7.560000,156.869995
31048,,,,,,,,,,,,,170.260071,177.225006,0.639806,0.698126,,,,,,,,,,,,
31046,,,,,,,,,,,,,,,,,,,,-0.953693,-0.558597,-0.883642,,,,,,
31056,,,,,,,,,,,,,,,,,,,,-0.941964,-0.580757,-0.853154,0.030012,0.388753,0.655750,4.830000,19.180000,159.320007
31058,,,,,,,,,,,,,170.003098,177.001526,0.641774,0.699933,,,,,,,,,,,,
