ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46277,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.635132,0.887001,-2.800000,-30.100000,180.600006
46276,,,,,,,,,,,,,,,,,,,,-1.064333,-0.117181,-1.394473,,,,,,
46278,,,,,,,,,,,,,159.136169,173.215164,0.586734,0.693702,,,,,,,,,,,,
46291,,,,,,,,,,,,,158.783691,173.633301,0.589522,0.689211,,,,,,,,,,,,
46292,,,,,,,,,,,,,,,,,,,,,,,0.055937,0.548268,0.887001,9.240000,0.280000,184.940002
46286,,,,,,,,,,,,,,,,,,,,-1.061827,-0.142321,-1.362132,,,,,,
46298,,,,,,,,,,,,,158.946030,174.512665,0.587130,0.679932,,,,,,,0.056974,0.541497,0.991189,-27.860001,-9.170000,200.410004
46296,,,,,,,,,,,,,,,,,,,,-1.059968,-0.166828,-1.330310,,,,,,
46307,,,,,,,,,,,,,,,,,,,,,,,0.056974,0.541497,0.991189,25.059999,16.309999,216.580002
46308,,,,,,,,,,,,,158.118866,175.095551,0.594798,0.673501,,,,,,,,,,,,
46306,,,,,,,,,,,,,,,,,,,,-1.056916,-0.192367,-1.291887,,,,,,
46311,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
46312,,,,,,,,,,,159.350540,169.390854,,,,,0.061897,0.067916,-0.049780,,,,,,,,,
46317,,,,,,,,,,,,,,,,,,,,,,,0.069967,0.688690,1.071343,-38.849998,-28.700001,211.679993
46318,,,,,,,,,,,,,158.297272,175.326691,0.652706,0.632276,,,,,,,,,,,,
46316,,,,,,,,,,,,,,,,,,,,-1.053130,-0.216497,-1.257434,,,,,,
46327,,,,,,,,,,,,,,,,,,,,,,,0.069967,0.688690,1.071343,-26.110001,3.850000,210.210007
46328,,,,,,,,,,,,,159.040741,175.569244,0.645333,0.628615,,,,,,,,,,,,
46326,,,,,,,,,,,,,,,,,,,,-1.049012,-0.241170,-1.220029,,,,,,
46337,,,,,,,,,,,,,,,,,,,,,,,0.030927,0.474824,0.833931,22.889999,-20.230000,223.300003
46336,,,,,,,,,,,,,,,,,,,,-1.044379,-0.266543,-1.179807,,,,,,
46338,,,,,,,,,,,,,159.280151,175.309174,0.642953,0.630032,,,,,,,,,,,,
46351,,,,,,,,,,,,,159.615326,174.449356,0.639548,0.637618,,,,,,,,,,,,
46352,,,,,,,,,,,,,,,,,,,,,,,0.030927,0.474824,0.833931,30.590000,-6.650000,181.369995
46346,,,,,,,,,,,,,,,,,,,,-1.039356,-0.290713,-1.143378,,,,,,
46358,,,,,,,,,,,,,160.942825,174.164246,0.625955,0.639515,,,,,,,0.072834,0.803187,1.207922,-40.110001,-41.580002,194.039993
46356,,,,,,,,,,,,,,,,,,,,-1.033151,-0.314786,-1.110643,,,,,,
46361,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
46362,,,,,,,,,,,163.324753,166.804077,,,,,0.067347,0.070866,-0.095452,,,,,,,,,
46368,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.803187,1.207922,46.480000,-6.090000,186.550003
46366,,,,,,,,,,,,,,,,,,,,-1.026965,-0.338681,-1.078242,,,,,,
46369,,,,,,,,,,,,,161.680573,173.855606,0.674545,0.604976,,,,,,,,,,,,
46377,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.395829,0.751032,-5.810000,-10.010000,183.889999
46378,,,,,,,,,,,,,162.399811,173.216965,0.667538,0.610080,,,,,,,,,,,,
46376,,,,,,,,,,,,,,,,,,,,-1.020203,-0.362765,-1.042971,,,,,,
46391,,,,,,,,,,,,,163.011246,172.112808,0.661486,0.620060,,,,,,,,,,,,
46393,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.395829,0.751032,8.400000,35.700001,151.830002
46386,,,,,,,,,,,,,,,,,,,,-1.012204,-0.387359,-1.020692,,,,,,
46398,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.729438,1.187426,-30.240000,43.959999,146.089996
46399,,,,,,,,,,,,,164.438644,171.378784,0.646989,0.626485,,,,,,,,,,,,
46396,,,,,,,,,,,,,,,,,,,,-1.003877,-0.410836,-0.992249,,,,,,
46407,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.729438,1.187426,-0.630000,11.830000,135.380005
46406,,,,,,,,,,,,,,,,,,,,-0.994940,-0.434166,-0.970304,,,,,,
46408,,,,,,,,,,,,,165.537689,170.810883,0.635556,0.631362,,,,,,,,,,,,
46411,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
46412,,,,,,,,,,,164.712143,165.512512,,,,,0.070692,0.074602,-0.115473,,,,,,,,,
46417,,,,,,,,,,,,,,,,,,,,,,,0.017080,0.404552,0.696376,9.660000,1.750000,123.620003
46418,,,,,,,,,,,,,165.742126,170.178986,0.652730,0.618666,,,,,,,,,,,,
46416,,,,,,,,,,,,,,,,,,,,-0.986079,-0.457038,-0.945335,,,,,,
46427,,,,,,,,,,,,,,,,,,,,,,,0.017080,0.404552,0.696376,15.820000,-12.320000,93.239998
46426,,,,,,,,,,,,,,,,,,,,-0.976537,-0.479545,-0.926733,,,,,,
46428,,,,,,,,,,,,,,,0.652659,0.625046,,,,,,,,,,,,
46429,,,,,,,,,,,,,165.728836,169.462006,,,,,,,,,,,,,,
46437,,,,,,,,,,,,,,,,,,,,,,,0.068930,0.864919,1.252574,-31.430000,-15.820000,94.290001
46436,,,,,,,,,,,,,,,,,,,,-0.965604,-0.501882,-0.914407,,,,,,
46438,,,,,,,,,,,,,166.602097,169.188950,0.643548,0.627041,,,,,,,,,,,,
46452,,,,,,,,,,,,,,,,,,,,,,,0.068930,0.864919,1.252574,30.030001,-22.750000,79.099998
46453,,,,,,,,,,,,,166.736435,168.528122,0.641800,0.633047,,,,,,,,,,,,
46446,,,,,,,,,,,,,,,,,,,,-0.955325,-0.523685,-0.895908,,,,,,
46458,,,,,,,,,,,,,,,0.642293,0.645841,,,,,,,0.042212,0.310307,0.631594,37.799999,-5.810000,71.330002
46459,,,,,,,,,,,,,166.648468,167.214691,,,,,,,,,,,,,,
46456,,,,,,,,,,,,,,,,,,,,-0.943842,-0.546311,-0.883637,,,,,,
46461,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
46462,,,,,,,,,,,162.909256,167.375732,,,,,0.072500,0.080357,-0.093241,,,,,,,,,
46468,,,,,,,,,,,,,166.711075,167.187500,0.615666,0.672235,,,,,,,0.042212,0.310307,0.631594,-35.560001,-10.780000,67.690002
46466,,,,,,,,,,,,,,,,,,,,-0.931316,-0.568031,-0.868353,,,,,,
46477,,,,,,,,,,,,,,,,,,,,,,,0.120475,0.851011,1.211582,9.800000,-5.810000,67.269997
46478,,,,,,,,,,,,,166.524719,167.496323,0.616806,0.669123,,,,,,,,,,,,
46476,,,,,,,,,,,,,,,,,,,,-0.918598,-0.588835,-0.859294,,,,,,
46487,,,,,,,,,,,,,,,,,,,,,,,0.120475,0.851011,1.211582,22.959999,-32.759998,60.619999
46486,,,,,,,,,,,,,,,,,,,,-0.906125,-0.609927,-0.847072,,,,,,
46488,,,,,,,,,,,,,166.345306,167.162811,0.617913,0.672500,,,,,,,,,,,,
46497,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.429501,0.732488,-8.890000,-12.460000,74.339996
46496,,,,,,,,,,,,,,,,,,,,-0.892992,-0.630369,-0.834926,,,,,,
46498,,,,,,,,,,,,,165.885666,167.676605,0.621914,0.667302,,,,,,,,,,,,
46511,,,,,,,,,,,,,165.737579,168.102234,0.622829,0.662901,,,,,,,,,,,,
46513,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
46514,,,,,,,,,,,163.964813,176.965607,,,,,0.093258,0.084234,-0.036310,,,,,,,,,
46516,,,,,,,,,,,,,,,,,,,,-0.864377,-0.670149,-0.810777,0.069235,0.812276,1.202310,-44.520000,5.670000,78.470001
46506,,,,,,,,,,,,,,,,,,,,-0.878666,-0.650496,-0.822840,,,,,,
46518,,,,,,,,,,,,,,,0.634647,0.792631,,,,,,,,,,,,
46519,,,,,,,,,,,,,165.993088,168.719971,,,,,,,,,,,,,,
46522,,,,,,,,,,,,,,,,,,,,,,,0.049471,0.812276,1.202310,40.529999,4.410000,70.209999
46527,,,,,,,,,,,,,,,,,,,,,,,0.043005,0.340380,0.717787,21.840000,3.570000,89.320000
46526,,,,,,,,,,,,,,,,,,,,-0.849743,-0.689972,-0.792764,,,,,,
46528,,,,,,,,,,,,,165.892136,169.302505,0.635271,0.788338,,,,,,,,,,,,
46537,,,,,,,,,,,,,,,,,,,,-0.833897,-0.710141,-0.780749,0.043005,0.340380,0.717787,15.960000,0.350000,91.559998
46538,,,,,,,,,,,,,165.509567,170.633652,0.638787,0.776293,,,,,,,,,,,,
46547,,,,,,,,,,,,,,,,,,,,,,,0.207400,0.762927,1.260809,-57.889999,2.100000,110.879997
46546,,,,,,,,,,,,,,,,,,,,-0.817414,-0.729052,-0.759849,,,,,,
46548,,,,,,,,,,,,,,,0.642273,0.757322,,,,,,,,,,,,
46549,,,,,,,,,,,,,165.137543,172.617661,,,,,,,,,,,,,,
46557,,,,,,,,,,,,,,,,,,,,,,,0.207400,0.762927,1.260809,-12.740000,-5.110000,122.080002
46556,,,,,,,,,,,,,,,,,,,,-0.801363,-0.747337,-0.739014,,,,,,
46558,,,,,,,,,,,,,165.488205,174.546722,0.638462,0.738516,,,,,,,,,,,,
46561,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
46562,,,,,,,,,,,155.599426,170.776794,,,,,0.071735,0.089998,-0.023329,,,,,,,,,
46571,,,,,,,,,,,,,165.313370,175.586548,0.521152,0.640512,,,,,,,,,,,,
46570,,,,,,,,,,,,,,,,,,,,-0.785214,-0.765911,-0.712395,,,,,,
46574,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.274317,0.661606,38.639999,27.790001,145.949997
46578,,,,,,,,,,,,,165.731979,175.897964,0.514939,0.636374,,,,,,,,,,,,
46576,,,,,,,,,,,,,,,,,,,,-0.767082,-0.785488,-0.685876,,,,,,
46580,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.274317,0.661606,-14.910000,18.830000,160.649994
46587,,,,,,,,,,,,,,,,,,,,,,,0.156404,0.571631,1.046882,-33.040001,16.240000,177.729996
46586,,,,,,,,,,,,,,,,,,,,-0.748918,-0.803826,-0.662434,,,,,,
46588,,,,,,,,,,,,,164.274887,176.066986,0.527775,0.633625,,,,,,,,,,,,
46597,,,,,,,,,,,,,,,,,,,,,,,0.156404,0.571631,1.046882,-11.970000,6.720000,183.190002
46596,,,,,,,,,,,,,,,,,,,,-0.731095,-0.821617,-0.627385,,,,,,
46598,,,,,,,,,,,,,163.291916,176.556595,0.536066,0.627573,,,,,,,,,,,,
46611,,,,,,,,,,,,,161.840652,175.902023,0.549331,0.633094,,,,,,,,,,,,
46612,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.584075,0.905911,-49.490002,29.120001,195.509995
46615,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,159.240067,174.687225,,,,,0.090492,0.092628,-0.021641,,,,,,,,,
46606,,,,,,,,,,,,,,,,,,,,-0.712709,-0.839026,-0.598405,,,,,,
46618,,,,,,,,,,,,,160.790390,175.083389,0.610492,0.695947,,,,,,,,,,,,
46616,,,,,,,,,,,,,,,,,,,,-0.694021,-0.855732,-0.560827,,,,,,
46621,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.584075,0.905911,-0.560000,0.000000,210.979996
46627,,,,,,,,,,,,,,,,,,,,,,,-0.118157,0.918538,1.253367,-15.890000,-22.820000,206.289993
46626,,,,,,,,,,,,,,,,,,,,-0.673833,-0.872110,-0.529253,,,,,,
46628,,,,,,,,,,,,,160.192719,175.398041,0.616278,0.692658,,,,,,,,,,,,
46637,,,,,,,,,,,,,,,,,,,,,,,-0.118157,0.918538,1.253367,-9.660000,-15.050000,208.949997
46638,,,,,,,,,,,,,160.927841,176.563095,0.608590,0.680633,,,,,,,,,,,,
46636,,,,,,,,,,,,,,,,,,,,-0.655020,-0.887620,-0.486321,,,,,,
46647,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.154696,0.272487,-36.750000,-36.330002,222.600006
46646,,,,,,,,,,,,,,,,,,,,-0.635462,-0.903393,-0.452182,,,,,,
46648,,,,,,,,,,,,,160.301773,176.163483,0.614638,0.684334,,,,,,,,,,,,
46649,,,,,,,,,,,,,,,,,,,,-0.635462,-0.903393,-0.452182,,,,,,
46657,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.154696,0.272487,21.280001,9.590000,219.380005
46658,,,,,,,,,,,,,159.928436,176.057877,0.618234,0.685116,,,,,,,,,,,,
46656,,,,,,,,,,,,,,,,,,,,-0.615831,-0.917935,-0.409762,,,,,,
46661,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
46662,,,,,,,,,,,159.579117,161.126633,,,,,0.076536,0.093015,-0.119169,,,,,,,,,
46671,,,,,,,,,,,,,160.658096,176.714584,0.615468,0.485583,,,,,,,,,,,,
46672,,,,,,,,,,,,,,,,,,,,,,,0.080032,1.051518,1.388970,-50.330002,-13.370000,231.350006
46666,,,,,,,,,,,,,,,,,,,,-0.595524,-0.931446,-0.378652,,,,,,
46678,,,,,,,,,,,,,161.465454,176.521729,0.607017,0.484432,,,,,,,0.080032,1.051518,1.388970,-32.619999,-17.780001,229.179993
46676,,,,,,,,,,,,,,,,,,,,-0.575157,-0.945109,-0.333535,,,,,,
46687,,,,,,,,,,,,,,,,,,,,,,,-0.001037,0.046909,0.260592,23.660000,23.590000,211.470001
46686,,,,,,,,,,,,,,,,,,,,-0.553484,-0.959681,-0.297203,,,,,,
46688,,,,,,,,,,,,,161.223938,175.019699,0.609103,0.496674,,,,,,,,,,,,
46697,,,,,,,,,,,,,,,,,,,,,,,-0.001037,0.046909,0.260592,-44.240002,9.730000,173.110001
46698,,,,,,,,,,,,,160.526367,172.134109,0.615890,0.523328,,,,,,,,,,,,
46696,,,,,,,,,,,,,,,,,,,,-0.530922,-0.973486,-0.269253,,,,,,
46707,,,,,,,,,,,,,,,,,,,,,,,0.074908,0.894382,1.398852,-50.330002,28.490000,155.259995
46708,,,,,,,,,,,,,160.697449,168.862289,0.613955,0.554499,,,,,,,,,,,,
46706,,,,,,,,,,,,,,,,,,,,-0.508466,-0.985482,-0.238749,,,,,,
46711,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
46712,,,,,,,,,,,159.589447,154.573212,,,,,0.075141,0.094468,-0.167356,,,,,,,,,
46717,,,,,,,,,,,,,,,,,,,,,,,0.074908,0.261568,0.559309,-3.570000,43.680000,153.440002
46716,,,,,,,,,,,,,,,,,,,,-0.485663,-0.997845,-0.213718,,,,,,
46718,,,,,,,,,,,,,,,0.610343,0.486035,,,,,,,,,,,,
46719,,,,,,,,,,,,,161.044052,166.299377,,,,,,,,,,,,,,
46753,,,,,,,,,,,,,161.055344,163.595978,0.609937,0.511265,,,,,,,,,,,,
46754,,,,,,,,,,,,,,,,,,,,,,,-0.100406,0.261568,0.559309,-56.980000,-19.389999,137.830002
46746,,,,,,,,,,,,,,,,,,,,-0.424085,-1.030369,-0.152354,,,,,,
46756,,,,,,,,,,,,,,,,,,,,-0.403733,-1.040183,-0.138489,,,,,,
46761,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
46762,,,,,,,,,,,157.073425,154.084381,,,,,0.076522,0.101568,-0.156554,,,,,,,,,
46763,,,,,,,,,,,,,,,,,,,,,,,-0.061488,0.593835,1.062742,-8.050000,-8.050000,34.580002
46769,,,,,,,,,,,,,,,0.569573,0.533247,,,,,,,-0.061488,0.593835,1.062742,-2.380000,-7.700000,20.510000
46770,,,,,,,,,,,,,161.481110,160.583450,,,,,,,,,,,,,,
46766,,,,,,,,,,,,,,,,,,,,-0.381995,-1.049093,-0.141254,,,,,,
46774,,,,,,,,,,,,,,,,,,,,,,,-0.061488,0.397659,0.769027,25.270000,41.860001,4.550000
46776,,,,,,,,,,,,,,,,,,,,-0.359818,-1.058364,-0.138502,,,,,,
46778,,,,,,,,,,,,,161.855133,157.930954,0.564877,0.559002,,,,,,,,,,,,
46780,,,,,,,,,,,,,,,,,,,,,,,0.014823,0.397659,0.769027,-2.310000,40.740002,-10.710000
46779,,,,,,,,,,,,,,,,,,,,-0.359818,-1.058364,-0.138502,,,,,,
46786,,,,,,,,,,,,,,,,,,,,-0.338274,-1.066609,-0.138480,0.014823,0.397659,0.769027,-21.910000,9.730000,-13.230000
46793,,,,,,,,,,,,,160.849838,156.443634,0.574174,0.573404,,,,,,,,,,,,
46798,,,,,,,,,,,,,,,,,,,,,,,0.014823,0.622749,1.112701,-0.210000,-21.980000,-41.930000
46796,,,,,,,,,,,,,,,,,,,,-0.316110,-1.074753,-0.144041,,,,,,
46799,,,,,,,,,,,,,160.322479,155.654205,0.578798,0.580984,,,,,,,,,,,,
46804,,,,,,,,,,,,,,,,,,,,,,,-0.035746,0.622749,1.112701,-63.209999,-26.740000,-40.180000
46806,,,,,,,,,,,,,,,,,,,,-0.293985,-1.081711,-0.152359,,,,,,
46808,,,,,,,,,,,,,159.681335,155.177032,0.584688,0.585537,,,,,,,,,,,,
46809,,,,,,,,,,,,,,,,,,,,,,,-0.035746,0.622749,1.112701,-7.000000,-17.639999,-45.500000
46811,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
46812,,,,,,,,,,,146.267731,157.835648,,,,,0.067189,0.113776,-0.054394,,,,,,,,,
46817,,,,,,,,,,,,,,,,,,,,,,,-0.016775,0.593835,1.077992,25.129999,6.510000,-47.389999
46816,,,,,,,,,,,,,,,,,,,,-0.271742,-1.088848,-0.160690,,,,,,
46818,,,,,,,,,,,,,159.077850,154.189178,0.436881,0.648663,,,,,,,,,,,,
46826,,,,,,,,,,,,,,,,,,,,-0.249930,-1.094465,-0.166215,,,,,,
46832,,,,,,,,,,,,,158.086517,154.794830,0.444431,0.643214,,,,,,,,,,,,
46833,,,,,,,,,,,,,,,,,,,,,,,-0.016775,0.593835,1.077992,-61.880001,0.910000,-42.770000
46838,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.374296,0.780800,76.650002,34.860001,-33.389999
46839,,,,,,,,,,,,,155.423157,154.254196,0.469233,0.649337,,,,,,,,,,,,
46836,,,,,,,,,,,,,,,,,,,,-0.227278,-1.100508,-0.174617,,,,,,
46847,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.374296,0.780800,-77.699997,-28.629999,21.350000
46848,,,,,,,,,,,,,153.781082,154.523117,0.484151,0.647310,,,,,,,,,,,,
46846,,,,,,,,,,,,,,,,,,,,-0.204806,-1.105540,-0.174558,,,,,,
46857,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.632570,1.334558,94.849998,-25.129999,71.190002
46856,,,,,,,,,,,,,,,,,,,,-0.181459,-1.110954,-0.163465,,,,,,
46858,,,,,,,,,,,,,152.175613,154.969894,0.499024,0.643416,,,,,,,,,,,,
46861,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,133.709122,158.938583,,,,,,,,,,,,,,,,
46862,,,,,,,,,,,,,,,,,0.055718,0.124979,0.045113,,,,,,,,,
46867,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.632570,1.334558,-53.340000,-6.300000,96.320000
46866,,,,,,,,,,,,,,,,,,,,-0.158777,-1.115062,-0.144037,,,,,,
46868,,,,,,,,,,,,,150.732086,156.324844,0.334234,0.645830,,,,,,,,,,,,
46877,,,,,,,,,,,,,,,,,,,,,,,-0.045628,0.318542,0.662033,30.730000,17.920000,125.230003
46876,,,,,,,,,,,,,,,,,,,,-0.136417,-1.119256,-0.127394,,,,,,
46878,,,,,,,,,,,,,148.984375,157.013885,0.348657,0.639324,,,,,,,,,,,,
46892,,,,,,,,,,,,,,,,,,,,,,,-0.045628,0.318542,0.662033,-7.280000,6.860000,195.649994
46893,,,,,,,,,,,,,146.383224,158.109451,0.372133,0.628535,,,,,,,,,,,,
46886,,,,,,,,,,,,,,,,,,,,-0.113501,-1.123203,-0.099664,,,,,,
46898,,,,,,,,,,,,,142.716034,158.447250,0.407004,0.625255,,,,,,,-0.095465,0.572851,1.124352,25.900000,9.660000,250.250000
46896,,,,,,,,,,,,,,,,,,,,-0.090583,-1.126806,-0.060873,,,,,,
46907,,,,,,,,,,,,,,,,,,,,,,,-0.095465,0.572851,1.124352,-90.580002,5.950000,273.769989
46906,,,,,,,,,,,,,,,,,,,,-0.067964,-1.129220,-0.013838,,,,,,
46908,,,,,,,,,,,,,139.989395,159.861694,0.433014,0.610926,,,,,,,,,,,,
46911,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,136.841736,154.446121,,,,,,,,,,,,,,,,
46912,,,,,,,,,,,,,,,,,0.062671,0.127134,-0.010809,,,,,,,,,
46917,,,,,,,,,,,,,,,,,,,,,,,-0.091378,0.460733,0.777933,29.959999,5.460000,299.179993
46916,,,,,,,,,,,,,,,,,,,,-0.045759,-1.131621,0.033208,,,,,,
46919,,,,,,,,,,,,,138.250717,160.743073,0.493976,0.537958,,,,,,,,,,,,
46927,,,,,,,,,,,,,,,,,,,,,,,-0.091378,0.460733,1.092937,-81.900002,-4.270000,333.760010
46926,,,,,,,,,,,,,,,,,,,,-0.023278,-1.133628,0.088590,,,,,,
46928,,,,,,,,,,,,,136.537323,160.660065,0.511170,0.537546,,,,,,,,,,,,
46937,,,,,,,,,,,,,,,,,,,,,,,-0.120048,0.722118,1.092937,-22.820000,-26.530001,347.200012
46936,,,,,,,,,,,,,,,,,,,,-0.000878,-1.134577,0.149603,,,,,,
46938,,,,,,,,,,,,,135.923569,159.902634,0.517492,0.544029,,,,,,,,,,,,
46951,,,,,,,,,,,,,135.503128,159.642303,0.521964,0.545593,,,,,,,,,,,,
46952,,,,,,,,,,,,,,,,,,,,,,,-0.060268,0.454816,0.839543,57.330002,-33.950001,335.790009
46946,,,,,,,,,,,,,,,,,,,,0.021365,-1.135698,0.207936,,,,,,
46957,,,,,,,,,,,,,,,,,,,,,,,-0.060268,0.454816,0.839543,-38.500000,-24.360001,313.109985
46956,,,,,,,,,,,,,,,,,,,,0.043429,-1.135773,0.266500,,,,,,
46958,,,,,,,,,,,,,135.588699,159.619461,0.521359,0.544786,,,,,,,,,,,,
46961,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,148.398468,145.129715,,,,,0.083548,0.120645,-0.170343,,,,,,,,,
46967,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.573339,1.040538,-24.290001,14.700000,303.170013
46968,,,,,,,,,,,,,135.487549,159.086472,0.686747,0.416895,,,,,,,,,,,,
46966,,,,,,,,,,,,,,,,,,,,0.065618,-1.134949,0.316877,,,,,,
46977,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.573339,1.040538,10.990000,6.370000,298.970001
46976,,,,,,,,,,,,,,,,,,,,0.087614,-1.134325,0.370245,,,,,,
46978,,,,,,,,,,,,,136.592133,156.986191,0.678062,0.435527,,,,,,,,,,,,
46991,,,,,,,,,,,,,138.685547,154.148178,0.659071,0.462103,,,,,,,,,,,,
46992,,,,,,,,,,,,,,,,,,,,,,,0.000610,0.414129,0.845887,-0.840000,14.700000,266.140015
46986,,,,,,,,,,,,,,,,,,,,0.109122,-1.133071,0.418254,,,,,,
46998,,,,,,,,,,,,,141.953491,151.135956,0.627680,0.491024,,,,,,,0.000610,0.414129,0.845887,-2.380000,51.380001,221.339996
46996,,,,,,,,,,,,,,,,,,,,0.131468,-1.131545,0.463532,,,,,,
47007,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.669963,1.133990,-86.449997,42.770000,189.839996
47006,,,,,,,,,,,,,,,,,,,,0.153454,-1.128193,0.494880,,,,,,
47008,,,,,,,,,,,,,144.798004,149.216522,0.599955,0.509401,,,,,,,,,,,,
47011,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,151.754059,136.665771,,,,,0.094447,0.114912,-0.266383,,,,,,,,,
47017,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.669963,1.133990,22.680000,11.060000,160.160004
47016,,,,,,,,,,,,,,,,,,,,0.174431,-1.125339,0.529211,,,,,,
47018,,,,,,,,,,,,,146.894531,147.343384,0.626940,0.407502,,,,,,,,,,,,
47027,,,,,,,,,,,,,,,,,,,,,,,0.044408,0.443104,0.866566,-56.840000,-29.750000,127.540001
47026,,,,,,,,,,,,,,,,,,,,0.195335,-1.121950,0.555044,,,,,,
47028,,,,,,,,,,,,,147.798965,144.799606,0.618687,0.431313,,,,,,,,,,,,
47037,,,,,,,,,,,,,,,,,,,,,,,0.044408,0.443104,0.866566,49.419998,-89.040001,78.680000
47036,,,,,,,,,,,,,,,,,,,,0.215997,-1.118494,0.572359,,,,,,
47038,,,,,,,,,,,,,148.685272,142.291367,0.610437,0.455270,,,,,,,,,,,,
47051,,,,,,,,,,,,,150.197922,140.139526,0.595622,0.476094,,,,,,,,,,,,
47052,,,,,,,,,,,,,,,,,,,,,,,0.053741,0.733342,1.279536,-56.630001,-75.320000,65.870003
47046,,,,,,,,,,,,,,,,,,,,0.235833,-1.113885,0.584041,,,,,,
47058,,,,,,,,,,,,,150.833191,137.784424,0.589453,0.499421,,,,,,,0.053741,0.733342,1.279536,11.830000,-3.640000,38.150002
47056,,,,,,,,,,,,,,,,,,,,0.255504,-1.109054,0.592783,,,,,,
47061,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
47062,,,,,,,,,,,149.471573,133.815964,,,,,0.097463,0.112640,-0.273649,,,,,,,,,
47067,,,,,,,,,,,,,,,,,,,,,,,0.010492,0.296033,0.759572,10.220000,13.230000,14.840000
47066,,,,,,,,,,,,,,,,,,,,0.276186,-1.103478,0.595559,,,,,,
47068,,,,,,,,,,,,,151.459229,136.744400,0.550841,0.469338,,,,,,,,,,,,
47077,,,,,,,,,,,,,,,,,,,,,,,0.010492,0.296033,0.759572,33.110001,43.189999,-13.020000
47078,,,,,,,,,,,,,151.403839,135.028442,0.551008,0.486255,,,,,,,,,,,,
47076,,,,,,,,,,,,,,,,,,,,0.296988,-1.097523,0.592588,,,,,,
47087,,,,,,,,,,,,,,,,,,,,,,,0.070272,0.510692,0.975634,-33.180000,20.160000,-33.110001
47088,,,,,,,,,,,,,151.163269,134.143356,0.553076,0.495041,,,,,,,,,,,,
47086,,,,,,,,,,,,,,,,,,,,0.316533,-1.091099,0.586797,,,,,,
47097,,,,,,,,,,,,,,,,,,,,,,,0.070272,0.510692,0.975634,6.370000,-0.210000,-57.610001
47096,,,,,,,,,,,,,,,,,,,,0.336249,-1.084003,0.578127,,,,,,
47098,,,,,,,,,,,,,149.864227,133.331436,0.565987,0.503257,,,,,,,,,,,,
47112,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
47113,,,,,,,,,,,145.218552,139.307144,,,,,0.103771,0.112430,-0.191511,,,,,,,,,
47115,,,,,,,,,,,,,148.878647,132.752960,0.515569,0.587229,,,,,,,0.031110,0.592188,1.048407,-32.970001,-9.660000,-77.699997
