ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45323,,,,,,,,,,,,,,,,,,,,,,,0.140910,0.756034,1.154364,-63.910000,24.850000,249.899994
45325,,,,,,,,,,,,,151.087875,159.388458,0.578524,0.565229,,,,,,,,,,,,
45324,,,,,,,,,,,,,,,,,,,,-0.949212,-0.269679,-0.688833,,,,,,
45333,,,,,,,,,,,,,,,,,,,,,,,0.089243,0.441823,0.815753,48.230000,58.590000,249.619995
45335,,,,,,,,,,,,,150.746170,157.730286,0.579647,0.570676,,,,,,,,,,,,
45334,,,,,,,,,,,,,,,,,,,,-0.941006,-0.290093,-0.644912,,,,,,
45343,,,,,,,,,,,,,,,,,,,,,,,0.089243,0.441823,0.815753,-40.740002,15.680000,230.089996
45349,,,,,,,,,,,,,149.376846,155.628937,0.584145,0.577579,,,,,,,,,,,,
45348,,,,,,,,,,,,,,,,,,,,-0.931992,-0.310223,-0.607067,,,,,,
45355,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
45358,,,,,,,,,,,130.846680,142.352829,149.227600,153.884476,0.444278,0.529121,0.013708,-0.035904,-0.592573,,,,,,,,,
45360,,,,,,,,,,,,,,,,,,,,,,,0.169336,0.728828,1.168211,-3.430000,-15.050000,235.339996
45354,,,,,,,,,,,,,,,,,,,,-0.923137,-0.329636,-0.566668,,,,,,
45365,,,,,,,,,,,,,148.191360,152.109650,0.449881,0.538718,,,,,,,,,,,,
45366,,,,,,,,,,,,,,,,,,,,,,,0.169336,0.728828,1.168211,-29.330000,-18.410000,238.210007
45364,,,,,,,,,,,,,,,,,,,,-0.913128,-0.348066,-0.523520,,,,,,
45373,,,,,,,,,,,,,,,,,,,,,,,0.084424,0.491782,0.881267,49.419998,22.889999,220.080002
45375,,,,,,,,,,,,,146.139893,150.536835,0.460974,0.547223,,,,,,,,,,,,
45374,,,,,,,,,,,,,,,,,,,,-0.903428,-0.366510,-0.486445,,,,,,
45383,,,,,,,,,,,,,,,,,,,,,,,0.084424,0.491782,0.881267,-20.719999,50.470001,241.360001
45389,,,,,,,,,,,,,142.966797,148.553619,0.478131,0.557946,,,,,,,,,,,,
45384,,,,,,,,,,,,,,,,,,,,-0.892463,-0.385002,-0.446505,,,,,,
45395,,,,,,,,,,,,,139.500122,145.947037,0.496876,0.572040,,,,,,,0.106567,0.623420,0.995093,64.260002,-3.150000,235.059998
45394,,,,,,,,,,,,,,,,,,,,-0.881676,-0.403239,-0.406941,,,,,,
45403,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.623420,0.995093,-69.300003,-0.630000,252.559998
45405,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
45408,,,,,,,,,,,122.712364,127.057266,137.035492,144.969727,0.461889,0.467919,0.009144,-0.053147,-0.680949,,,,,,,,,
45404,,,,,,,,,,,,,,,,,,,,-0.870325,-0.419816,-0.370292,,,,,,
45414,,,,,,,,,,,,,,,,,,,,-0.859260,-0.435837,-0.328115,0.068564,0.723033,1.010465,-22.400000,-11.340000,240.380005
45415,,,,,,,,,,,,,134.997345,143.385880,0.468717,0.473224,,,,,,,,,,,,
45423,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.723033,1.010465,0.700000,-18.549999,249.479996
45425,,,,,,,,,,,,,132.876678,141.069489,0.475821,0.480984,,,,,,,,,,,,
45424,,,,,,,,,,,,,,,,,,,,-0.847611,-0.451825,-0.280537,,,,,,
45433,,,,,,,,,,,,,,,,,,,,,,,0.079727,0.599020,1.005768,-38.150002,10.780000,248.149994
45435,,,,,,,,,,,,,130.817703,138.797714,0.482718,0.488594,,,,,,,,,,,,
45434,,,,,,,,,,,,,,,,,,,,-0.834539,-0.467479,-0.241362,,,,,,
45443,,,,,,,,,,,,,,,,,,,,,,,0.079727,0.599020,1.005768,54.040001,42.139999,236.740005
45449,,,,,,,,,,,,,128.871170,135.969238,0.489238,0.498069,,,,,,,,,,,,
45447,,,,,,,,,,,,,,,,,,,,-0.822477,-0.482941,-0.194139,,,,,,
45455,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
45458,,,,,,,,,,,106.030434,114.356133,127.165779,133.742401,0.355409,0.397049,0.002249,-0.074478,-0.772193,,,,,,,,,
45459,,,,,,,,,,,,,,,,,,,,,,,0.124440,0.600484,0.989969,-81.760002,-30.730000,249.970001
45454,,,,,,,,,,,,,,,,,,,,-0.809175,-0.496909,-0.157913,,,,,,
45465,,,,,,,,,,,,,125.242470,131.536255,0.363158,0.405937,,,,,,,0.102419,0.618601,0.927200,-4.200000,-36.540001,232.399994
45464,,,,,,,,,,,,,,,,,,,,-0.796792,-0.510025,-0.113557,,,,,,
45473,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.618601,0.927200,23.590000,-29.540001,231.070007
45475,,,,,,,,,,,,,122.464088,128.348816,0.374351,0.418778,,,,,,,,,,,,
45474,,,,,,,,,,,,,,,,,,,,-0.783985,-0.523622,-0.072068,,,,,,
45483,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.621956,1.029619,-40.810001,44.590000,232.399994
45485,,,,,,,,,,,,,119.532578,125.583412,0.386161,0.429918,,,,,,,,,,,,
45484,,,,,,,,,,,,,,,,,,,,-0.770215,-0.536032,-0.033214,,,,,,
45493,,,,,,,,,,,,,,,,,,,,,,,0.053863,0.621956,1.029619,-4.690000,42.000000,222.039993
45495,,,,,,,,,,,,,115.954170,122.693138,0.400577,0.441562,,,,,,,,,,,,
45494,,,,,,,,,,,,,,,,,,,,-0.756617,-0.548004,0.005535,,,,,,
45503,,,,,,,,,,,,,,,,,,,,,,,0.094123,0.681004,1.079944,48.650002,0.070000,220.919998
45505,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
45507,,,,,,,,,,,98.312592,84.832993,,,,,-0.008729,-0.101059,-0.864714,,,,,,,,,
45508,,,,,,,,,,,,,112.877419,120.203110,0.387893,0.302466,,,,,,,,,,,,
45504,,,,,,,,,,,,,,,,,,,,-0.743152,-0.559754,0.044230,,,,,,
45515,,,,,,,,,,,,,111.172050,118.145737,0.390304,0.305375,,,,,,,,,,,,
45514,,,,,,,,,,,,,,,,,,,,-0.729578,-0.570241,0.085811,,,,,,
45520,,,,,,,,,,,,,,,,,,,,,,,0.094123,0.681004,1.079944,-42.000000,18.129999,222.740005
45525,,,,,,,,,,,,,108.454597,114.322258,0.394147,0.310781,,,,,,,,,,,,
45526,,,,,,,,,,,,,,,,,,,,,,,0.056364,0.486048,0.797880,7.560000,54.950001,219.869995
45524,,,,,,,,,,,,,,,,,,,,-0.716000,-0.580444,0.124584,,,,,,
45533,,,,,,,,,,,,,,,,,,,,,,,0.056364,0.486048,0.797880,-0.070000,61.599998,213.850006
45535,,,,,,,,,,,,,106.534508,110.380074,0.396862,0.316356,,,,,,,,,,,,
45534,,,,,,,,,,,,,,,,,,,,-0.702027,-0.589960,0.157913,,,,,,
45543,,,,,,,,,,,,,,,,,,,,,,,0.054717,0.755851,1.144787,-29.260000,44.099998,192.639999
45549,,,,,,,,,,,,,104.387192,106.488304,0.399898,0.321859,,,,,,,,,,,,
45544,,,,,,,,,,,,,,,,,,,,-0.687867,-0.598754,0.194034,,,,,,
45555,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
45557,,,,,,,,,,,72.510704,76.638611,,,,,,,,,,,,,,,,
45558,,,,,,,,,,,,,102.133636,102.657837,0.159588,0.193977,-0.021411,-0.131017,-0.927064,,,,,,,,,
45559,,,,,,,,,,,,,,,,,,,,,,,0.054717,0.755851,1.144787,-33.950001,-4.550000,174.720001
45554,,,,,,,,,,,,,,,,,,,,-0.674589,-0.606499,0.224630,,,,,,
45565,,,,,,,,,,,,,99.056747,99.497810,0.174306,0.209092,,,,,,,0.025071,0.704611,1.113982,68.669998,-41.930000,143.570007
45564,,,,,,,,,,,,,,,,,,,,-0.661207,-0.614327,0.252533,,,,,,
45573,,,,,,,,,,,,,,,,,,,,,,,0.025071,0.704611,1.113982,-29.540001,-73.709999,136.009995
45575,,,,,,,,,,,,,94.931129,94.723000,0.194040,0.231931,,,,,,,,,,,,
45574,,,,,,,,,,,,,,,,,,,,-0.648280,-0.621098,0.277611,,,,,,
45583,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.675392,0.959469,6.860000,-59.639999,129.570007
45585,,,,,,,,,,,,,89.767830,90.142311,0.218737,0.253842,,,,,,,,,,,,
45584,,,,,,,,,,,,,,,,,,,,-0.635414,-0.627301,0.297183,,,,,,
45593,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.675392,0.959469,18.410000,34.860001,115.500000
45594,,,,,,,,,,,,,,,0.242222,0.269738,,,,-0.622900,-0.633099,0.322371,,,,,,
45595,,,,,,,,,,,,,84.857826,86.818893,,,,,,,,,,,,,,
45603,,,,,,,,,,,,,,,,,,,,,,,-0.105225,0.603656,0.929701,-27.020000,57.400002,103.669998
45605,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
45607,,,,,,,,,,,77.117767,51.247429,,,,,-0.030066,-0.169512,-0.958481,,,,,,,,,
45608,,,,,,,,,,,,,81.057365,83.547234,0.314860,0.167314,,,,,,,,,,,,
45604,,,,,,,,,,,,,,,,,,,,-0.609348,-0.637705,0.336456,,,,,,
45615,,,,,,,,,,,,,77.647331,80.529449,0.319676,0.171576,,,,,,,,,,,,
45614,,,,,,,,,,,,,,,,,,,,-0.596753,-0.641946,0.356121,,,,,,
45619,,,,,,,,,,,,,,,,,,,,,,,-0.105225,0.808677,1.135942,8.120000,76.580002,103.879997
45624,,,,,,,,,,,,,,,,,,,,-0.584006,-0.645337,0.373047,-0.086376,0.808677,1.135942,-5.320000,39.549999,101.570000
45625,,,,,,,,,,,,,76.021301,77.377426,0.321972,0.176028,,,,,,,,,,,,
45633,,,,,,,,,,,,,,,,,,,,,,,-0.086376,0.808677,1.135942,-24.290001,53.619999,88.760002
45634,,,,,,,,,,,,,,,0.323099,0.181434,,,,-0.571899,-0.648296,0.389898,,,,,,
45635,,,,,,,,,,,,,75.223351,73.549629,,,,,,,,,,,,,,
45643,,,,,,,,,,,,,,,,,,,,,,,-0.058377,0.537654,0.809104,-13.720000,56.419998,44.099998
45645,,,,,,,,,,,,,74.204514,70.613922,0.324538,0.185580,,,,,,,,,,,,
45644,,,,,,,,,,,,,,,,,,,,-0.560081,-0.650827,0.401216,,,,,,
45653,,,,,,,,,,,,,,,,,,,,,,,-0.058377,0.537654,0.809104,38.779999,41.299999,-6.440000
45655,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
45657,,,,,,,,,,,69.201065,66.564873,,,,,-0.030506,-0.217710,-0.917460,,,,,,,,,
45658,,,,,,,,,,,,,73.778564,67.816689,0.260528,0.269192,,,,,,,,,,,,
45654,,,,,,,,,,,,,,,,,,,,-0.548353,-0.652668,0.404132,,,,,,
45664,,,,,,,,,,,,,,,,,,,,-0.537395,-0.653861,0.401306,-0.147925,0.807823,1.249951,-8.540000,34.160000,-37.029999
45669,,,,,,,,,,,,,73.283791,66.399712,0.263446,0.277551,,,,,,,,,,,,
45674,,,,,,,,,,,,,,,0.268751,0.282741,,,,-0.526333,-0.654388,0.387251,,,,,,
45675,,,,,,,,,,,,,72.384544,65.519928,,,,,,,,,,,,,,
45676,,,,,,,,,,,,,,,,,,,,,,,-0.093574,0.509777,0.810568,11.830000,20.860001,-59.919998
45683,,,,,,,,,,,,,,,,,,,,,,,-0.093574,0.509777,0.810568,-3.850000,4.200000,-72.379997
45685,,,,,,,,,,,,,71.849937,64.979492,0.271905,0.285929,,,,,,,,,,,,
45684,,,,,,,,,,,,,,,,,,,,-0.516218,-0.654383,0.375806,,,,,,
45693,,,,,,,,,,,,,,,,,,,,,,,-0.093574,0.639585,1.045052,-0.490000,-39.759998,-64.470001
45695,,,,,,,,,,,,,70.918037,64.586540,0.277402,0.288247,,,,,,,,,,,,
45694,,,,,,,,,,,,,,,,,,,,-0.506083,-0.653887,0.364636,,,,,,
45703,,,,,,,,,,,,,,,,,,,,,,,-0.109861,0.639585,1.045052,11.970000,-38.500000,-57.259998
45705,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
45707,,,,,,,,,,,110.689224,88.318359,,,,,-0.002948,-0.276730,-0.787550,,,,,,,,,
45708,,,,,,,,,,,,,70.574715,64.408600,0.672265,0.493532,,,,,,,,,,,,
45704,,,,,,,,,,,,,,,,,,,,-0.496708,-0.653263,0.353339,,,,,,
45715,,,,,,,,,,,,,71.685883,65.728691,0.666383,0.486544,,,,,,,,,,,,
45714,,,,,,,,,,,,,,,,,,,,-0.487244,-0.651908,0.344944,,,,,,
45719,,,,,,,,,,,,,,,,,,,,,,,-0.062647,0.678808,1.080981,-18.059999,-93.379997,-39.970001
45725,,,,,,,,,,,,,76.283936,67.545822,0.642042,0.476925,,,,,,,-0.062647,0.678808,1.080981,-15.190000,-124.389999,-36.400002
45724,,,,,,,,,,,,,,,,,,,,-0.478543,-0.649989,0.336454,,,,,,
45733,,,,,,,,,,,,,,,,,,,,,,,0.206790,0.342210,1.002108,-11.480000,-185.360001,-38.570000
45735,,,,,,,,,,,,,82.018425,70.064079,0.611686,0.463594,,,,,,,,,,,,
45734,,,,,,,,,,,,,,,,,,,,-0.470238,-0.647957,0.333811,,,,,,
45743,,,,,,,,,,,,,,,,,,,,,,,0.206790,0.342210,1.002108,40.810001,27.440001,-63.980000
45745,,,,,,,,,,,,,88.894211,72.760185,0.575288,0.449322,,,,,,,,,,,,
45744,,,,,,,,,,,,,,,,,,,,-0.459741,-0.645467,0.322418,,,,,,
45753,,,,,,,,,,,,,,,,,,,,,,,0.197274,0.059414,0.838750,4.270000,44.310001,-38.919998
45755,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
45758,,,,,,,,,,,151.169495,140.565292,94.963844,75.338196,1.000000,1.000000,0.048919,-0.335502,-0.615941,,,,,,,,,
45754,,,,,,,,,,,,,,,,,,,,-0.448952,-0.642447,0.308410,,,,,,
45764,,,,,,,,,,,,,,,,,,,,-0.438642,-0.639440,0.308445,0.197274,0.059414,0.838750,-6.930000,-8.610000,-43.400002
45765,,,,,,,,,,,,,100.374115,77.890228,1.000000,1.000000,,,,,,,,,,,,
45775,,,,,,,,,,,,,108.745018,84.858620,1.000000,1.000000,,,,,,,,,,,,
45776,,,,,,,,,,,,,,,,,,,,,,,0.496113,0.096441,1.207617,-6.580000,-39.200001,-31.430000
45774,,,,,,,,,,,,,,,,,,,,-0.427171,-0.636052,0.297204,,,,,,
45783,,,,,,,,,,,,,,,,,,,,,,,0.496113,0.096441,1.207617,-9.870000,-22.540001,-34.720001
45785,,,,,,,,,,,,,120.161118,96.755821,1.000000,1.000000,,,,,,,,,,,,
45784,,,,,,,,,,,,,,,,,,,,-0.416406,-0.632720,0.294490,,,,,,
45793,,,,,,,,,,,,,,,,,,,,,,,0.243512,0.015738,0.772992,36.820000,0.770000,-62.790001
45795,,,,,,,,,,,,,133.510300,110.521484,0.865133,0.987302,,,,,,,,,,,,
45794,,,,,,,,,,,,,,,,,,,,-0.404333,-0.629390,0.286023,,,,,,
45803,,,,,,,,,,,,,,,,,,,,,,,0.243512,0.015738,0.772992,-28.420000,-19.180000,-33.880001
45805,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
45808,,,,,,,,,,,183.230728,164.469528,,,,,0.084941,-0.388080,-0.485780,,,,,,,,,
45809,,,,,,,,,,,,,145.719299,124.823776,1.000000,1.000000,,,,,,,,,,,,
45804,,,,,,,,,,,,,,,,,,,,-0.392345,-0.625696,0.277646,,,,,,
45816,,,,,,,,,,,,,155.043930,137.462448,1.000000,1.000000,,,,,,,,,,,,
45814,,,,,,,,,,,,,,,,,,,,-0.379694,-0.621616,0.274915,,,,,,
45821,,,,,,,,,,,,,,,,,,,,,,,0.277977,0.008601,0.875594,-6.580000,3.850000,-73.639999
45825,,,,,,,,,,,,,164.713913,149.920853,0.980146,0.855300,,,,,,,,,,,,
45826,,,,,,,,,,,,,,,,,,,,,,,0.277977,0.008601,0.875594,62.930000,3.780000,-60.200001
45824,,,,,,,,,,,,,,,,,,,,-0.367041,-0.618101,0.263668,,,,,,
45833,,,,,,,,,,,,,,,,,,,,,,,0.448045,-0.027206,1.162294,-16.450001,17.500000,-45.919998
45835,,,,,,,,,,,,,175.372421,161.253632,0.854188,0.721374,,,,,,,,,,,,
45834,,,,,,,,,,,,,,,,,,,,-0.353789,-0.614140,0.255353,,,,,,
45843,,,,,,,,,,,,,,,,,,,,,,,0.448045,-0.027206,1.162294,-31.430000,-2.590000,-31.360001
45845,,,,,,,,,,,,,183.908951,169.826324,0.753308,0.620066,,,,,,,,,,,,
45844,,,,,,,,,,,,,,,,,,,,-0.339975,-0.609893,0.249818,,,,,,
45853,,,,,,,,,,,,,,,,,,,,,,,0.143777,-0.017263,0.626165,41.860001,30.660000,-64.889999
45855,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
45858,,,,,,,,,,,213.569168,189.487076,188.019714,172.208832,1.000000,1.000000,0.126438,-0.428176,-0.347019,,,,,,,,,
45854,,,,,,,,,,,,,,,,,,,,-0.325595,-0.605870,0.241379,,,,,,
45864,,,,,,,,,,,,,,,,,,,,-0.310779,-0.601538,0.230220,0.143777,-0.017263,0.626165,5.950000,-41.860001,-49.770000
45865,,,,,,,,,,,,,191.229431,173.462692,1.000000,0.995219,,,,,,,,,,,,
45875,,,,,,,,,,,,,194.609711,176.345108,1.000000,0.957823,,,,,,,,,,,,
45874,,,,,,,,,,,,,,,,,,,,-0.295981,-0.597167,0.221883,,,,,,
45877,,,,,,,,,,,,,,,,,,,,,,,0.439932,-0.030805,1.106723,-34.650002,6.090000,-66.150002
45883,,,,,,,,,,,,,,,,,,,,,,,0.439932,-0.030805,1.106723,27.230000,-28.700001,-87.010002
45885,,,,,,,,,,,,,199.296326,180.646790,1.000000,0.902012,,,,,,,,,,,,
45884,,,,,,,,,,,,,,,,,,,,-0.281188,-0.593138,0.210722,,,,,,
45893,,,,,,,,,,,,,,,,,,,,,,,0.381738,-0.035075,1.016321,27.510000,10.080000,-57.259998
45895,,,,,,,,,,,,,206.082367,186.551208,0.984513,0.825408,,,,,,,,,,,,
45894,,,,,,,,,,,,,,,,,,,,-0.265329,-0.588542,0.202413,,,,,,
45903,,,,,,,,,,,,,,,,,,,,,,,0.381738,-0.035075,0.803980,-38.220001,0.140000,-61.950001
45905,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
45908,,,,,,,,,,,237.769409,214.053986,,,,,0.168932,-0.451795,-0.194630,,,,,,,,,
45909,,,,,,,,,,,,,209.572281,189.290405,1.000000,1.000000,,,,,,,,,,,,
45904,,,,,,,,,,,,,,,,,,,,-0.249381,-0.583914,0.191316,,,,,,
45915,,,,,,,,,,,,,213.337799,191.226669,1.000000,1.000000,,,,,,,0.237534,-0.041175,0.803980,36.750000,-11.900000,-79.660004
45914,,,,,,,,,,,,,,,,,,,,-0.232923,-0.579565,0.177363,,,,,,
45923,,,,,,,,,,,,,,,,,,,,,,,0.376736,-0.059658,0.941352,7.070000,-18.129999,-56.000000
45930,,,,,,,,,,,,,217.729645,196.394821,1.000000,1.000000,,,,,,,,,,,,
45924,,,,,,,,,,,,,,,,,,,,-0.216484,-0.575002,0.166291,,,,,,
45935,,,,,,,,,,,,,,,,,,,,,,,0.376736,-0.059658,0.941352,31.010000,33.529999,-74.620003
45934,,,,,,,,,,,,,,,,,,,,-0.198960,-0.570422,0.152406,,,,,,
45943,,,,,,,,,,,,,,,,,,,,,,,0.253150,-0.052277,0.871385,-24.990000,-10.990000,-68.739998
45945,,,,,,,,,,,,,221.420197,201.284927,1.000000,1.000000,,,,,,,,,,,,
45944,,,,,,,,,,,,,,,,,,,,-0.181255,-0.565699,0.138503,,,,,,
45953,,,,,,,,,,,,,,,,,,,,,,,0.253150,-0.052277,0.871385,16.100000,-3.920000,-83.510002
45955,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
45958,,,,,,,,,,,255.950165,231.437103,,,,,0.206001,-0.461666,-0.040109,,,,,,,,,
45959,,,,,,,,,,,,,224.282593,205.790588,1.000000,1.000000,,,,,,,,,,,,
45954,,,,,,,,,,,,,,,,,,,,-0.163166,-0.560918,0.127440,,,,,,
45965,,,,,,,,,,,,,227.447418,210.166656,1.000000,1.000000,,,,,,,0.350994,-0.098698,1.006683,36.610001,-12.180000,-46.689999
45964,,,,,,,,,,,,,,,,,,,,-0.144838,-0.556444,0.110785,,,,,,
45973,,,,,,,,,,,,,,,,,,,,,,,0.350994,-0.098698,1.006683,-28.980000,-37.520000,-49.000000
45975,,,,,,,,,,,,,230.562622,214.267883,1.000000,1.000000,,,,,,,,,,,,
45974,,,,,,,,,,,,,,,,,,,,-0.126428,-0.551844,0.096965,,,,,,
45983,,,,,,,,,,,,,,,,,,,,,,,0.236741,-0.057523,0.735111,1.050000,37.169998,-33.810001
45989,,,,,,,,,,,,,232.709656,217.481064,1.000000,1.000000,,,,,,,,,,,,
45984,,,,,,,,,,,,,,,,,,,,-0.107153,-0.547307,0.083104,,,,,,
45995,,,,,,,,,,,,,,,,,,,,,,,0.236741,-0.057523,0.735111,-33.880001,-42.980000,-52.709999
45996,,,,,,,,,,,,,233.980484,220.337173,1.000000,1.000000,,,,,,,,,,,,
45994,,,,,,,,,,,,,,,,,,,,-0.087462,-0.542628,0.066486,,,,,,
46003,,,,,,,,,,,,,,,,,,,,,,,0.416752,-0.097783,1.075430,48.650002,-34.230000,-39.200001
46005,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
46008,,,,,,,,,,,264.554962,244.759811,,,,,0.237695,-0.456106,0.122352,,,,,,,,,
46009,,,,,,,,,,,,,236.016312,223.685852,1.000000,1.000000,,,,,,,,,,,,
46004,,,,,,,,,,,,,,,,,,,,-0.068024,-0.538224,0.049881,,,,,,
46015,,,,,,,,,,,,,238.296280,226.300522,1.000000,1.000000,,,,,,,0.416752,-0.097783,1.075430,-5.740000,22.260000,-113.400002
46014,,,,,,,,,,,,,,,,,,,,-0.047937,-0.534038,0.030491,,,,,,
46023,,,,,,,,,,,,,,,,,,,,,,,0.192760,-0.077470,0.744566,-14.000000,-4.480000,-80.010002
46025,,,,,,,,,,,,,240.034790,228.761505,1.000000,1.000000,,,,,,,,,,,,
46024,,,,,,,,,,,,,,,,,,,,-0.026645,-0.529401,0.011125,,,,,,
46033,,,,,,,,,,,,,,,,,,,,,,,0.192760,-0.077470,0.744566,-50.470001,-5.460000,-66.849998
46035,,,,,,,,,,,,,240.628418,231.143066,1.000000,1.000000,,,,-0.005743,-0.525339,-0.005524,,,,,,
46038,,,,,,,,,,,,,,,,,,,,-0.005743,-0.525339,-0.005524,,,,,,
46043,,,,,,,,,,,,,,,,,,,,,,,0.308294,-0.155672,0.982100,5.810000,15.260000,-77.419998
46050,,,,,,,,,,,,,240.927826,231.858276,1.000000,1.000000,,,,,,,,,,,,
46044,,,,,,,,,,,,,,,,,,,,0.015922,-0.521274,-0.024891,,,,,,
46055,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
46058,,,,,,,,,,,264.678497,253.692520,,,,,0.265031,-0.432246,0.304182,,,,,,,,,
46059,,,,,,,,,,,,,242.892929,234.643707,1.000000,1.000000,,,,,,,,,,,,
46054,,,,,,,,,,,,,,,,,,,,0.037650,-0.517114,-0.044200,,,,,,
46061,,,,,,,,,,,,,,,,,,,,,,,0.308294,-0.155672,0.982100,-21.770000,28.840000,-57.259998
46065,,,,,,,,,,,,,244.219223,236.351608,1.000000,1.000000,,,,,,,,,,,,
46064,,,,,,,,,,,,,,,,,,,,0.059413,-0.513569,-0.066415,,,,,,
46068,,,,,,,,,,,,,,,,,,,,,,,0.256078,-0.131394,0.810629,75.529999,12.530000,-91.699997
46073,,,,,,,,,,,,,,,,,,,,,,,0.256078,-0.131394,0.810629,-4.550000,1.470000,-97.300003
46075,,,,,,,,,,,,,245.157288,237.435501,1.000000,1.000000,,,,,,,,,,,,
46074,,,,,,,,,,,,,,,,,,,,0.081990,-0.509687,-0.088549,,,,,,
46083,,,,,,,,,,,,,,,,,,,,,,,0.276696,-0.150609,0.876753,3.570000,-4.130000,-141.820007
46090,,,,,,,,,,,,,245.546936,239.049820,1.000000,1.000000,,,,,,,,,,,,
46084,,,,,,,,,,,,,,,,,,,,0.105029,-0.506167,-0.107956,,,,,,
46096,,,,,,,,,,,,,,,,,,,,,,,0.276696,-0.175802,0.834846,10.080000,-11.900000,-153.649994
46094,,,,,,,,,,,,,,,,,,,,0.128395,-0.502975,-0.138491,,,,,,
46103,,,,,,,,,,,,,,,,,,,,,,,0.238754,-0.175802,0.834846,-5.810000,-26.320000,-60.900002
46105,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
46108,,,,,,,,,,,253.562515,254.229584,,,,,0.283186,-0.392078,0.504767,,,,,,,,,
46109,,,,,,,,,,,,,245.579254,240.112579,1.000000,1.000000,,,,,,,,,,,,
46104,,,,,,,,,,,,,,,,,,,,0.151801,-0.499670,-0.160632,,,,,,
46115,,,,,,,,,,,,,245.794128,241.194473,1.000000,1.000000,,,,,,,0.238754,-0.248270,0.969046,24.570000,22.120001,-58.660000
46114,,,,,,,,,,,,,,,,,,,,0.175804,-0.496936,-0.191279,,,,,,
46123,,,,,,,,,,,,,,,,,,,,,,,0.265106,-0.248270,0.969046,-48.439999,-30.590000,-166.320007
46125,,,,,,,,,,,,,246.498291,242.035797,1.000000,1.000000,,,,,,,,,,,,
46124,,,,,,,,,,,,,,,,,,,,0.200039,-0.494252,-0.221858,,,,,,
46133,,,,,,,,,,,,,,,,,,,,,,,0.243756,-0.216611,0.876143,-12.950000,6.650000,-191.660004
46135,,,,,,,,,,,,,245.867828,243.212067,1.000000,1.000000,,,,,,,,,,,,
46134,,,,,,,,,,,,,,,,,,,,0.224549,-0.491850,-0.252503,,,,,,
46143,,,,,,,,,,,,,,,,,,,,,,,0.243756,-0.216611,0.876143,26.389999,-8.750000,-162.820007
46149,,,,,,,,,,,,,246.681152,244.071045,1.000000,1.000000,,,,,,,,,,,,
46144,,,,,,,,,,,,,,,,,,,,0.249286,-0.490264,-0.288909,,,,,,
46155,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
46158,,,,,,,,,,,230.067291,245.215149,,,,,0.292557,-0.334120,0.739049,,,,,,,,,
46159,,,,,,,,,,,,,247.427475,246.386993,0.643394,0.997771,,,,,,,,,,,,
46154,,,,,,,,,,,,,,,,,,,,0.274516,-0.488431,-0.325264,,,,,,
46161,,,,,,,,,,,,,,,,,,,,,,,0.241438,-0.266265,0.906948,19.879999,2.590000,-97.160004
46165,,,,,,,,,,,,,246.402267,247.391052,0.661851,0.979695,,,,,,,,,,,,
46164,,,,,,,,,,,,,,,,,,,,0.299853,-0.487109,-0.361815,,,,,,
