ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19874,,,,,,,,,,,,,15.824138,25.647850,0.135201,0.175818,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.413037,0.972066,1.062226,0.205143,0.053924,1.020591,1.204000,-0.686000,88.766998
19884,,,,,,,,,,,,,16.037144,25.391899,0.132840,0.178654,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.414576,0.975293,1.077916,0.192089,0.050874,1.021079,1.477000,3.808000,91.175003
19894,,,,,,,,,,,,,16.216366,25.721087,0.130854,0.175006,,,,,,,,,,,,
19900,,,,1.411188,0.997132,1.101132,0.373592,1.638256,,,,,,,,,,,,1.416220,0.978187,1.093678,0.163114,0.050264,1.011807,1.855000,5.768000,92.686996
19902,,,,,,,,,,,23.116385,32.210674,,,,,0.014455,0.013137,0.006120,,,,,,,,,
19904,,,,,,,,,,,,,16.367165,25.998064,0.160745,0.191694,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.418072,0.981795,1.110174,0.223443,0.055327,1.027850,1.113000,9.170000,93.359001
19914,,,,,,,,,,,,,17.038589,26.231113,0.153953,0.189336,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.419739,0.985303,1.127198,0.182939,0.063440,0.995398,1.778000,11.683000,92.336998
19924,,,,,,,,,,,,,17.603525,26.427200,0.148237,0.187352,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.421230,0.988801,1.143046,0.172935,0.064660,1.021811,2.261000,14.147000,92.855003
19934,,,,,,,,,,,,,18.078863,27.136732,0.143429,0.180174,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.423250,0.992664,1.160163,-0.221674,0.139202,1.411540,8.414000,41.643002,92.008003
19944,,,,,,,,,,,,,19.023355,27.733730,0.133873,0.174135,,,,,,,,,,,,
19950,,,,1.419580,1.015216,1.169455,0.389889,1.456979,,,,,,,,,,,,1.425143,0.996668,1.174850,0.091012,0.081191,1.061095,2.114000,-14.700000,94.024002
19952,,,,,,,,,,,24.976128,32.764870,,,,,0.015104,0.012251,-0.005633,,,,,,,,,
19954,,,,,,,,,,,,,19.818050,28.236046,0.143337,0.169193,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.426810,1.000842,1.191597,0.129137,0.074847,1.010099,1.484000,-16.205000,92.917999
19964,,,,,,,,,,,,,20.486708,29.203238,0.137707,0.161049,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.428369,1.005122,1.206078,0.103639,0.064599,1.010526,1.813000,-11.809000,91.601997
19974,,,,,,,,,,,,,21.049316,29.472488,0.132969,0.158782,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.430147,1.009038,1.221727,0.085827,0.078690,1.009489,0.707000,-6.258000,88.934998
19984,,,,,,,,,,,,,21.522694,30.243580,0.128983,0.152289,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.431386,1.013318,1.239099,0.071492,0.072163,1.013271,2.002000,-2.919000,87.296997
19994,,,,,,,,,,,,,21.920994,30.892376,0.125630,0.146826,,,,,,,,,,,,
20000,,,,1.427136,1.034659,1.228999,0.407876,1.276367,,,,,,,,,,,,1.433103,1.017908,1.252492,0.055205,0.076067,1.016870,2.835000,-1.029000,85.210999
20002,,,,,,,,,,,26.575684,32.792454,,,,,0.014179,0.010883,-0.024143,,,,,,,,,
20004,,,,,,,,,,,,,22.256124,30.893730,0.133183,0.142986,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.434530,1.022151,1.267561,0.057340,0.078629,1.020957,1.078000,1.974000,81.584999
20014,,,,,,,,,,,,,23.082645,31.439411,0.128040,0.139590,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.436003,1.026686,1.281168,0.032696,0.074847,1.021750,1.134000,4.585000,77.413002
20024,,,,,,,,,,,,,23.233536,31.354006,0.127101,0.140121,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.437250,1.031297,1.295653,0.028670,0.056425,1.024739,1.421000,6.237000,74.101997
20034,,,,,,,,,,,,,23.905041,31.826689,0.122922,0.137180,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.438617,1.035894,1.308133,0.020618,0.065087,1.017053,0.840000,9.170000,70.749001
20044,,,,,,,,,,,,,24.470043,31.679859,0.119406,0.138093,,,,,,,,,,,,
20050,,,,1.427136,1.034659,1.228999,0.407876,1.276367,,,,,,,,,,,,1.439782,1.040314,1.316843,0.022814,0.058316,1.015162,1.260000,10.689000,68.893997
20052,,,,,,,,,,,20.453520,24.698872,,,,,-0.008572,0.010807,-0.088241,,,,,,,,,
20054,,,,,,,,,,,,,24.400894,32.100861,0.060301,0.058455,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.440914,1.044918,1.332766,-0.156709,0.046238,1.023824,1.267000,10.570000,66.661003
20064,,,,,,,,,,,,,24.887255,31.910549,0.057651,0.059492,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.442146,1.049433,1.341432,-0.157380,0.057035,1.028399,1.036000,-9.695000,60.528999
20074,,,,,,,,,,,,,24.751934,31.750422,0.058388,0.060365,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.443257,1.053698,1.351856,-0.142984,0.041846,1.037427,-0.217000,-8.925000,56.784000
20084,,,,,,,,,,,,,24.638077,31.615688,0.059009,0.061099,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.443917,1.057638,1.363977,-0.125355,0.041541,1.030534,0.301000,-7.623000,52.667999
20094,,,,,,,,,,,,,24.542276,30.957781,0.059531,0.064685,,,,,,,,,,,,
20100,,,,1.439904,1.077321,1.324886,0.445609,0.955573,,,,,,,,,,,,1.444702,1.061700,1.370880,-0.100833,0.038430,1.021140,0.504000,-7.196000,50.112999
20102,,,,,,,,,,,30.216476,33.878468,,,,,0.014334,0.007790,-0.046603,,,,,,,,,
20104,,,,,,,,,,,,,24.461670,30.404219,0.141363,0.147888,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.445667,1.065606,1.379697,0.115900,0.025010,1.018639,1.211000,-4.221000,47.410999
20114,,,,,,,,,,,,,23.849306,29.938452,0.143544,0.149547,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.446443,1.069436,1.386477,0.120841,0.047275,1.019432,0.665000,-1.981000,43.994999
20124,,,,,,,,,,,,,23.878605,29.546555,0.143439,0.150943,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.447019,1.073518,1.394166,0.110166,0.029890,1.031022,0.497000,1.078000,42.426998
20134,,,,,,,,,,,,,23.903257,29.216812,0.143352,0.152117,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.447843,1.077698,1.400814,0.114009,0.028426,1.025715,0.679000,2.674000,41.762001
20144,,,,,,,,,,,,,24.468542,28.939367,0.141338,0.153105,,,,,,,,,,,,
20150,,,,1.445204,1.100345,1.363073,0.463895,0.822513,,,,,,,,,,,,1.448599,1.081965,1.406658,0.092293,0.032269,1.024800,1.015000,5.383000,39.921001
20152,,,,,,,,,,,32.665207,35.665833,,,,,0.017506,0.006323,-0.044195,,,,,,,,,
20154,,,,,,,,,,,,,24.399632,29.250469,0.155439,0.161895,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.449129,1.086386,1.414433,0.123769,0.022753,1.022177,0.959000,6.846000,37.520000
20164,,,,,,,,,,,,,24.341648,28.967686,0.155613,0.162743,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.450181,1.090863,1.423109,0.118401,0.033428,1.023458,0.763000,8.820000,37.169998
20174,,,,,,,,,,,,,24.837406,29.274296,0.154126,0.161823,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.450782,1.095298,1.427404,0.097844,0.025254,1.023824,0.511000,11.228000,35.630001
20184,,,,,,,,,,,,,25.254536,29.532276,0.152876,0.161050,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.451358,1.099842,1.433515,0.094916,0.019947,1.022970,0.294000,-20.615000,34.965000
20194,,,,,,,,,,,,,25.605509,29.749342,0.151824,0.160399,,,,,,,,,,,,
20200,,,,1.449839,1.124344,1.395947,0.480982,0.707735,,,,,,,,,,,,1.452016,1.104630,1.439074,0.093818,0.036600,1.016382,1.407000,-18.907000,33.117001
20202,,,,,,,,,,,34.617043,36.935890,,,,,0.019306,0.004723,-0.043758,,,,,,,,,
20204,,,,,,,,,,,,,26.445360,29.931982,0.154741,0.161691,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.452590,1.109299,1.445024,0.095831,0.028426,1.024007,0.749000,-14.777000,31.913000
20214,,,,,,,,,,,,,26.607468,30.085653,0.154418,0.161385,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.453282,1.114115,1.451187,0.092720,0.024461,1.019615,1.596000,-11.760000,30.212000
20224,,,,,,,,,,,,,26.743866,30.759497,0.154146,0.160043,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.453800,1.118940,1.455388,0.090219,0.026230,1.022055,0.700000,-8.022000,28.959000
20234,,,,,,,,,,,,,27.403173,30.781925,0.152833,0.159998,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.454452,1.123897,1.459751,0.092964,0.019032,1.017602,0.322000,-4.522000,28.042000
20244,,,,,,,,,,,,,27.957914,31.345341,0.151729,0.158876,,,,,,,,,,,,
20250,,,,1.453854,1.149182,1.424287,0.496380,0.609603,,,,,,,,,,,,1.454899,1.128731,1.466267,0.081313,0.031049,1.021384,1.057000,-1.470000,28.539000
20252,,,,,,,,,,,36.139778,37.917675,,,,,0.020269,0.003155,-0.042449,,,,,,,,,
20254,,,,,,,,,,,,,28.424675,31.274853,0.154523,0.160250,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.455490,1.133992,1.471967,0.087169,0.025864,1.025837,0.798000,2.562000,27.608000
20264,,,,,,,,,,,,,28.817406,31.760090,0.154016,0.159623,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.456021,1.139175,1.474045,0.079544,0.026413,1.018273,0.392000,5.789000,25.976999
20274,,,,,,,,,,,,,29.147850,32.168365,0.153589,0.159096,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.456429,1.144242,1.477807,0.073749,0.029036,1.017785,0.224000,8.995000,24.577000
20284,,,,,,,,,,,,,29.425886,31.967348,0.153230,0.159356,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.457020,1.149504,1.484485,0.063562,0.022265,1.016809,-0.371000,12.145000,23.989000
20294,,,,,,,,,,,,,29.659824,32.342754,0.152928,0.158871,,,,,,,,,,,,
20300,,,,1.453854,1.149182,1.424287,0.496380,0.609603,,,,,,,,,,,,1.457564,1.154742,1.488887,0.058987,0.018666,1.024739,0.294000,13.797000,24.177999
20302,,,,,,,,,,,28.490917,29.469181,,,,,-0.005743,0.003219,-0.064878,,,,,,,,,
20304,,,,,,,,,,,,,29.856661,32.658623,0.112773,0.115096,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.457989,1.159887,1.491963,-0.061854,0.021716,1.025593,0.294000,15.778000,22.427999
20314,,,,,,,,,,,,,30.022280,32.924393,0.112629,0.114865,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.458466,1.165193,1.494982,-0.058621,0.014579,1.022543,-0.798000,16.240000,21.399000
20324,,,,,,,,,,,,,30.161631,32.603466,0.112507,0.115144,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.458672,1.170153,1.497283,-0.056303,0.019276,1.030168,-0.861000,-21.650999,19.348000
20334,,,,,,,,,,,,,30.278881,32.877983,0.112405,0.114905,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.458927,1.175186,1.504192,-0.055022,0.005124,1.021933,-0.238000,-21.504000,18.767000
20344,,,,,,,,,,,,,30.377535,32.564419,0.112319,0.115178,,,,,,,,,,,,
20350,,,,1.460205,1.200799,1.469984,0.520557,0.455161,,,,,,,,,,,,1.459402,1.180081,1.504276,-0.033306,0.014152,1.020774,-0.448000,-18.242001,17.177999
20352,,,,,,,,,,,38.117039,39.245075,,,,,0.020739,0.000562,-0.034766,,,,,,,,,
20354,,,,,,,,,,,,,30.460543,32.845131,0.157046,0.160807,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.459756,1.185037,1.506888,0.091927,0.011102,1.021872,-0.056000,-15.750000,16.016001
20364,,,,,,,,,,,,,30.530386,32.536777,0.157004,0.160991,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.460036,1.190003,1.512142,0.103517,0.027328,1.019981,1.085000,-11.011000,16.177000
20374,,,,,,,,,,,,,30.589151,32.277328,0.156969,0.161146,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.460129,1.195017,1.513905,0.093208,0.023607,1.017541,0.917000,-6.874000,16.100000
20384,,,,,,,,,,,,,30.638596,32.603573,0.156939,0.160951,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.460619,1.200061,1.517163,0.096990,0.013603,1.023763,0.602000,-2.751000,15.729000
20394,,,,,,,,,,,,,30.680199,32.333530,0.156914,0.161113,,,,,,,,,,,,
20400,,,,1.462631,1.227273,1.488412,0.528762,0.394857,,,,,,,,,,,,1.460775,1.205318,1.518374,0.089243,0.016348,1.016382,0.637000,0.917000,14.266000
20402,,,,,,,,,,,39.121231,40.053986,,,,,0.022014,-0.000698,-0.030136,,,,,,,,,
20404,,,,,,,,,,,,,30.715204,32.650860,0.161511,0.164642,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.461175,1.210374,1.522529,0.093635,0.012322,1.023580,0.700000,5.614000,14.721000
20414,,,,,,,,,,,,,30.744658,32.373318,0.161493,0.164808,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.461280,1.215642,1.522282,0.085278,0.010492,1.010892,0.868000,9.359000,14.609000
20424,,,,,,,,,,,,,31.313982,32.684338,0.161153,0.164622,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.461725,1.220942,1.526098,0.079483,0.009394,1.027362,1.092000,12.348000,13.139000
20434,,,,,,,,,,,,,31.248468,32.946030,0.161192,0.164466,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.461902,1.226321,1.529355,0.079422,0.020496,1.014918,1.015000,15.708000,13.055000
20444,,,,,,,,,,,,,31.737890,33.166214,0.160899,0.164334,,,,,,,,,,,,
20450,,,,1.464615,1.253978,1.504463,0.534115,0.343504,,,,,,,,,,,,1.462143,1.231746,1.530340,0.070638,0.009638,1.026874,0.434000,17.500000,12.516000
20452,,,,,,,,,,,39.632927,40.410313,,,,,0.022340,-0.001587,-0.026025,,,,,,,,,
20454,,,,,,,,,,,,,32.149689,33.351482,0.163006,0.165862,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.462178,1.237425,1.532288,0.071431,0.011163,1.017541,-0.301000,20.111000,13.055000
20464,,,,,,,,,,,,,31.951632,33.507362,0.163124,0.165768,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.462621,1.242720,1.534431,-0.233081,0.014579,1.012295,-0.469000,20.313999,12.621000
20474,,,,,,,,,,,,,32.329529,33.638523,0.162898,0.165690,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.462698,1.248317,1.536455,0.052521,0.014701,1.018029,0.329000,-23.485001,11.011000
20484,,,,,,,,,,,,,32.647495,33.748882,0.162708,0.165624,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.462672,1.253519,1.539022,0.062464,0.003050,1.012051,-0.259000,-21.959000,10.528000
20494,,,,,,,,,,,,,32.915028,34.386280,0.162548,0.165243,,,,,,,,,,,,
20500,,,,1.466201,1.280750,1.518483,0.536489,0.299655,,,,,,,,,,,,1.463205,1.259023,1.539227,0.063501,0.010614,1.025776,-0.126000,-18.277000,10.122000
20502,,,,,,,,,,,39.663719,40.359119,,,,,0.021828,-0.002332,-0.021182,,,,,,,,,
20504,,,,,,,,,,,,,33.140133,34.378044,0.162555,0.165012,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.463060,1.264577,1.541628,0.064355,0.009760,1.016504,2.037000,-14.812000,11.039000
20514,,,,,,,,,,,,,33.329536,34.371113,0.162442,0.165017,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.463441,1.270389,1.544262,0.072163,0.007686,1.013637,0.714000,-10.689000,9.786000
20524,,,,,,,,,,,,,33.488899,34.909824,0.162347,0.164694,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.463543,1.275833,1.546979,0.065941,0.008418,1.026264,0.469000,-6.937000,10.367000
20534,,,,,,,,,,,,,33.622986,34.818554,0.162266,0.164749,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.463588,1.281598,1.547704,0.058865,0.003843,1.016016,0.490000,-1.617000,9.401000
20544,,,,,,,,,,,,,34.280350,35.286301,0.161873,0.164469,,,,,,,,,,,,
20550,,,,1.466201,1.280750,1.518483,0.536489,0.299655,,,,,,,,,,,,1.463608,1.287472,1.548889,0.062586,0.005856,1.016504,0.028000,3.556000,9.226000
20552,,,,,,,,,,,31.088570,31.411901,,,,,-0.006626,-0.002712,-0.030434,,,,,,,,,
20554,,,,,,,,,,,,,34.288914,35.135323,0.122441,0.123421,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.464017,1.292809,1.550564,-0.044103,0.014701,1.023885,0.966000,6.755000,10.129000
20564,,,,,,,,,,,,,34.296120,35.008286,0.122437,0.123497,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.464146,1.298474,1.551806,-0.041785,0.003904,1.018578,0.497000,9.821000,8.204000
20574,,,,,,,,,,,,,34.302181,35.445942,0.122433,0.123236,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.464144,1.304110,1.552984,-0.038308,0.008845,1.023580,0.378000,11.424000,8.386000
20584,,,,,,,,,,,,,34.307285,35.269642,0.122430,0.123341,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.464468,1.309701,1.555145,-0.048251,0.012749,1.023641,0.154000,14.686000,7.826000
20594,,,,,,,,,,,,,34.311577,35.121304,0.122427,0.123430,,,,,,,,,,,,
20600,,,,1.468344,1.333865,1.541536,0.532100,0.229781,,,,,,,,,,,,1.464375,1.314919,1.555464,-0.042273,0.010248,1.015223,0.077000,16.323999,6.111000
20602,,,,,,,,,,,38.579014,39.138069,,,,,0.018964,-0.003700,-0.014023,,,,,,,,,
20604,,,,,,,,,,,,,33.770645,34.996494,0.157191,0.159028,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.464475,1.320403,1.556856,0.058682,0.004697,1.017907,-0.357000,16.996000,7.000000
20614,,,,,,,,,,,,,33.860046,34.346931,0.157137,0.159417,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.464565,1.325828,1.559463,0.046238,0.006466,1.013942,-0.644000,18.690001,7.105000
20624,,,,,,,,,,,,,33.935272,34.344936,0.157092,0.159418,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.464495,1.331248,1.559215,0.027633,-0.006222,1.029985,0.441000,-25.990999,5.383000
20634,,,,,,,,,,,,,33.454021,34.343258,0.157380,0.159419,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.464445,1.336548,1.560093,0.044225,0.004026,1.031449,0.497000,-24.346001,6.076000
20644,,,,,,,,,,,,,33.593639,34.341843,0.157297,0.159420,,,,,,,,,,,,
20650,,,,1.468980,1.359893,1.551012,0.525361,0.201886,,,,,,,,,,,,1.464734,1.341879,1.561847,0.061671,0.011041,1.012478,-0.469000,-21.371000,7.035000
20652,,,,,,,,,,,37.885918,38.406219,,,,,0.018014,-0.004091,-0.010903,,,,,,,,,
20654,,,,,,,,,,,,,33.711117,34.340656,0.154040,0.156056,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.464664,1.347319,1.560702,0.050447,0.010187,1.022665,-0.175000,-15.680000,5.705000
20664,,,,,,,,,,,,,33.809959,34.339653,0.153981,0.156056,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.464689,1.352819,1.563340,0.050935,0.000000,1.023153,0.189000,-12.845000,6.426000
20674,,,,,,,,,,,,,33.893127,34.338814,0.153931,0.156057,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.464709,1.358418,1.563914,0.061488,0.012200,1.020347,0.441000,-7.994000,5.047000
20684,,,,,,,,,,,,,33.963104,34.882648,0.153889,0.155732,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.464860,1.363876,1.566960,0.051362,0.001769,1.018212,0.980000,-3.857000,6.433000
20694,,,,,,,,,,,,,34.021984,34.795685,0.153854,0.155784,,,,,,,,,,,,
20700,,,,1.469376,1.385373,1.559359,0.515686,0.177706,,,,,,,,,,,,1.464857,1.369366,1.566127,0.053924,0.002501,1.024983,-0.511000,0.987000,6.244000
20702,,,,,,,,,,,36.659321,37.191753,,,,,0.016005,-0.004447,-0.007031,,,,,,,,,
20704,,,,,,,,,,,,,34.071526,34.722519,0.148184,0.150243,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.464638,1.374786,1.568914,0.036356,0.008784,1.024251,0.007000,4.606000,5.481000
20714,,,,,,,,,,,,,34.113209,34.660954,0.148160,0.150280,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.464648,1.380250,1.569228,0.034831,0.001098,1.023519,0.042000,8.323000,5.873000
20724,,,,,,,,,,,,,34.148281,34.609154,0.148139,0.150311,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.464992,1.386083,1.570738,0.031964,0.005795,1.017358,-0.420000,12.089000,4.389000
20734,,,,,,,,,,,,,34.177792,34.565571,0.148121,0.150337,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.464859,1.391327,1.571276,0.031293,0.007137,1.021384,0.406000,15.085000,6.328000
20744,,,,,,,,,,,,,34.202621,34.528896,0.148106,0.150359,,,,,,,,,,,,
20750,,,,1.469567,1.410164,1.566722,0.503193,0.156655,,,,,,,,,,,,1.464887,1.396921,1.572487,0.025681,-0.002440,1.023031,0.273000,18.004000,5.768000
20752,,,,,,,,,,,35.055813,35.534191,,,,,0.013224,-0.004696,-0.005513,,,,,,,,,
20754,,,,,,,,,,,,,34.223511,34.498043,0.140721,0.142756,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.464906,1.402364,1.574189,-0.003904,-0.001525,1.021750,0.378000,19.459999,6.209000
20764,,,,,,,,,,,,,33.696548,34.472080,0.141036,0.142772,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.464986,1.408017,1.573923,-0.006832,0.002928,1.024434,-0.091000,20.636000,5.033000
20774,,,,,,,,,,,,,33.797703,34.450233,0.140975,0.142785,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.464966,1.413506,1.573941,-0.261690,0.009272,1.027606,-0.490000,-7.504000,5.187000
20784,,,,,,,,,,,,,33.882812,34.431854,0.140925,0.142796,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.464848,1.418750,1.574602,0.003477,0.010309,1.017663,-0.749000,-19.726000,6.111000
20794,,,,,,,,,,,,,33.954426,34.416389,0.140882,0.142805,,,,,,,,,,,,
20800,,,,1.469567,1.410164,1.566722,0.503193,0.156655,,,,,,,,,,,,1.464941,1.424247,1.576623,0.009699,0.011285,1.017175,0.518000,-17.486000,4.697000
20802,,,,,,,,,,,26.746321,27.058407,,,,,-0.014128,-0.004557,-0.009900,,,,,,,,,
20804,,,,,,,,,,,,,34.014683,34.403378,0.102640,0.103842,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.464844,1.429693,1.577771,-0.082960,0.004270,1.024434,0.385000,-16.030001,5.761000
20814,,,,,,,,,,,,,33.520836,34.392429,0.102935,0.103849,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.464581,1.434978,1.579033,-0.083326,-0.001647,1.019249,-0.014000,-11.837000,4.928000
20824,,,,,,,,,,,,,33.649860,33.838673,0.102858,0.104180,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.464671,1.440062,1.577875,-0.065880,-0.007930,1.033401,-0.084000,-9.282000,4.501000
20834,,,,,,,,,,,,,33.213875,33.917286,0.103119,0.104133,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.464586,1.444780,1.581217,-0.057035,0.007015,1.024678,0.406000,-5.873000,4.389000
20844,,,,,,,,,,,,,32.847038,33.438889,0.103338,0.104419,,,,,,,,,,,,
20850,,,,1.469463,1.457168,1.578964,0.470417,0.122100,,,,,,,,,,,,1.464651,1.449928,1.579954,-0.047275,-0.000671,1.026447,0.294000,-2.989000,4.536000
20852,,,,,,,,,,,31.147560,31.610394,,,,,0.007108,-0.004874,-0.001182,,,,,,,,,
20854,,,,,,,,,,,,,32.538383,33.036366,0.123759,0.125589,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.464458,1.454907,1.581055,0.015433,0.000244,1.027667,0.567000,0.231000,5.005000
20864,,,,,,,,,,,,,32.278679,32.697681,0.123914,0.125792,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.464379,1.459683,1.582725,0.020557,0.007747,1.022299,0.273000,3.745000,3.724000
20874,,,,,,,,,,,,,32.060165,32.412716,0.124045,0.125962,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.464504,1.464693,1.584783,0.014030,0.000854,1.022848,0.133000,7.511000,4.739000
20884,,,,,,,,,,,,,31.876308,32.172943,0.124155,0.126105,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.464441,1.469217,1.582817,0.018117,0.017202,1.008635,0.455000,11.074000,4.984000
20894,,,,,,,,,,,,,31.177067,31.971197,0.124573,0.126226,,,,,,,,,,,,
20900,,,,1.469227,1.479153,1.584036,0.450537,0.107863,,,,,,,,,,,,1.464302,1.474236,1.584719,0.019154,-0.000854,1.019493,0.301000,13.013000,3.787000
20902,,,,,,,,,,,29.219490,29.619555,,,,,0.004745,-0.004991,-0.000932,,,,,,,,,
20904,,,,,,,,,,,,,31.133268,31.256907,0.115734,0.117499,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.464262,1.479163,1.585591,-0.014091,0.003294,1.015528,0.147000,14.854000,4.347000
20914,,,,,,,,,,,,,31.096416,31.200447,0.115756,0.117533,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.464085,1.483923,1.586944,-0.007442,-0.001342,1.019371,0.231000,17.205999,4.032000
20924,,,,,,,,,,,,,30.520866,31.152941,0.116100,0.117561,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.464078,1.488513,1.588134,-0.016348,-0.013420,1.023092,-0.483000,17.605000,3.717000
20934,,,,,,,,,,,,,30.581141,30.568424,0.116064,0.117911,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.464097,1.493289,1.588419,-0.277672,0.005551,1.019920,0.392000,3.500000,4.389000
