ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19902,,,,,,,,,,,23.168844,32.185566,,,,,0.014498,0.013321,0.003270,,,,,,,,,
19904,,,,,,,,,,,,,16.331388,25.986233,0.161446,0.191095,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.418165,0.981743,1.111472,0.248148,0.289994,0.494222,2.450000,7.483000,91.349998
19914,,,,,,,,,,,,,17.008488,26.221159,0.154636,0.188732,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.419856,0.985472,1.125960,0.170983,0.049532,1.066463,2.604000,12.866000,94.507004
19924,,,,,,,,,,,,,17.578199,26.418825,0.148906,0.186744,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.421738,0.988860,1.145018,0.172935,0.064294,1.030900,4.067000,11.305000,92.302002
19934,,,,,,,,,,,,,18.602097,27.129684,0.138608,0.179594,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.423380,0.992754,1.160851,0.144448,0.069113,1.015528,2.590000,12.845000,93.155998
19944,,,,,,,,,,,,,18.919060,27.727802,0.135420,0.173578,,,,,,,,,,,,
19950,,,,1.419580,1.015216,1.169455,0.389889,1.456979,,,,,,,,,,,,1.425355,0.996500,1.176799,-0.190991,0.083326,1.006439,1.757000,-1.365000,93.778999
19952,,,,,,,,,,,25.035072,32.765732,,,,,0.015203,0.012470,-0.007736,,,,,,,,,
19954,,,,,,,,,,,,,19.730297,28.231056,0.144446,0.168937,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.426888,1.000742,1.192555,0.111386,0.070882,1.016321,1.862000,-16.212000,92.280998
19964,,,,,,,,,,,,,20.412872,29.199039,0.138745,0.160852,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.428509,1.004933,1.209848,0.101321,0.071614,1.014369,1.918000,-13.153000,90.117996
19974,,,,,,,,,,,,,20.987190,29.468956,0.133949,0.158598,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.430210,1.009104,1.224878,0.080032,0.074054,1.015223,2.044000,-10.017000,88.129997
19984,,,,,,,,,,,,,21.470421,30.240608,0.129913,0.152153,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.431678,1.013414,1.239442,0.068808,0.062769,1.024678,2.226000,-8.001000,85.862000
19994,,,,,,,,,,,,,21.877012,30.345333,0.126517,0.151278,,,,,,,,,,,,
20000,,,,1.427136,1.034659,1.228999,0.407876,1.276367,,,,,,,,,,,,1.433412,1.017848,1.253629,0.066307,0.061671,1.027118,1.442000,-3.822000,84.483002
20002,,,,,,,,,,,26.582788,32.789120,,,,,0.014179,0.011178,-0.024960,,,,,,,,,
20004,,,,,,,,,,,,,22.763660,30.977991,0.130712,0.142718,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.434686,1.022126,1.269241,0.056913,0.070028,1.020652,0.868000,-1.337000,81.564003
20014,,,,,,,,,,,,,22.965143,31.510309,0.129426,0.139320,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.435930,1.026771,1.281439,0.050935,0.064721,1.020164,1.638000,1.876000,78.470001
20024,,,,,,,,,,,,,23.679214,31.413658,0.124867,0.139937,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.437244,1.031318,1.295215,0.026413,0.066978,1.017236,1.127000,4.249000,74.774002
20034,,,,,,,,,,,,,23.735489,31.876881,0.124508,0.136980,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.438586,1.035773,1.307577,0.025620,0.061488,1.029131,1.925000,7.560000,70.966003
20044,,,,,,,,,,,,,24.327383,31.722092,0.120729,0.137968,,,,,,,,,,,,
20050,,,,1.427136,1.034659,1.228999,0.407876,1.276367,,,,,,,,,,,,1.439909,1.040433,1.320110,0.020435,0.063257,1.018456,1.771000,8.918000,67.914001
20052,,,,,,,,,,,20.470926,24.609200,,,,,-0.008667,0.010943,-0.091450,,,,,,,,,
20054,,,,,,,,,,,,,24.825403,32.136395,0.058673,0.058315,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.440963,1.044930,1.331024,-0.144387,0.057950,1.025959,0.637000,11.256000,64.995003
20064,,,,,,,,,,,,,24.699892,31.940447,0.059342,0.059360,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.442243,1.049181,1.341625,-0.153903,0.058926,1.026325,1.715000,11.263000,60.270000
20074,,,,,,,,,,,,,24.594288,31.775578,0.059905,0.060238,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.443132,1.053635,1.352402,-0.142557,0.043066,1.025959,0.511000,12.537000,55.418999
20084,,,,,,,,,,,,,24.505434,31.092312,0.060379,0.063880,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.444075,1.057655,1.361370,-0.137128,0.038125,1.030229,0.945000,-9.688000,52.178001
20094,,,,,,,,,,,,,24.430672,31.061954,0.060777,0.064042,,,,,,,,,,,,
20100,,,,1.439904,1.077321,1.324886,0.445609,0.955573,,,,,,,,,,,,1.444814,1.061484,1.369504,-0.113277,0.037027,1.018883,-0.343000,-9.765000,49.469002
20102,,,,,,,,,,,30.252352,33.939629,,,,,0.014491,0.007945,-0.045783,,,,,,,,,
20104,,,,,,,,,,,,,24.367765,30.491871,0.141637,0.147844,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.445631,1.065526,1.378453,0.109190,0.035380,1.011258,0.721000,-8.981000,46.844002
20114,,,,,,,,,,,,,24.314837,29.467659,0.141823,0.151435,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.446454,1.069531,1.385117,0.118523,0.030561,1.018700,1.029000,-5.425000,43.652000
20124,,,,,,,,,,,,,23.725760,29.694973,0.143888,0.150638,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.447212,1.073641,1.393038,0.117974,0.038918,1.021628,0.574000,-3.976000,42.146999
20134,,,,,,,,,,,,,24.319197,29.341692,0.141808,0.151876,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.447851,1.077644,1.401049,0.105469,0.026779,1.034621,0.861000,0.196000,40.831001
20144,,,,,,,,,,,,,24.273972,29.044441,0.141966,0.152918,,,,,,,,,,,,
20150,,,,1.445204,1.100345,1.363073,0.463895,0.822513,,,,,,,,,,,,1.448695,1.082243,1.408491,0.105957,0.039589,1.021262,1.211000,1.239000,39.858002
20152,,,,,,,,,,,32.624710,35.552406,,,,,0.017270,0.006347,-0.046044,,,,,,,,,
20154,,,,,,,,,,,,,24.235918,29.338877,0.154502,0.159988,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.449417,1.086323,1.415078,0.122732,0.030073,1.023885,0.805000,3.738000,37.799999
20164,,,,,,,,,,,,,24.748444,29.042072,0.153035,0.160838,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.449830,1.090824,1.419146,0.113338,0.020740,1.018578,0.973000,7.966000,36.945999
20174,,,,,,,,,,,,,25.179684,29.336885,0.151801,0.159994,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.450680,1.095280,1.427259,0.095465,0.027633,1.021262,0.686000,8.407000,34.551998
20184,,,,,,,,,,,,,24.997984,29.584940,0.152321,0.159284,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.451516,1.100177,1.432364,0.102175,0.025681,1.017297,0.763000,10.164000,34.223000
20194,,,,,,,,,,,,,25.934189,29.793653,0.149642,0.158687,,,,,,,,,,,,
20200,,,,1.449839,1.124344,1.395947,0.480982,0.707735,,,,,,,,,,,,1.452127,1.104549,1.439665,0.076860,0.029768,1.021018,0.315000,-4.837000,33.173000
20202,,,,,,,,,,,34.628769,36.944427,,,,,0.019336,0.004829,-0.044229,,,,,,,,,
20204,,,,,,,,,,,,,26.177368,29.969265,0.156089,0.162282,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.452679,1.109386,1.446047,0.081252,0.027084,1.014247,-0.805000,-2.828000,32.493999
20214,,,,,,,,,,,,,26.381981,30.117023,0.155664,0.161975,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.453308,1.114170,1.450834,0.082899,0.023058,1.018151,1.036000,-1.295000,30.492001
20224,,,,,,,,,,,,,27.098682,30.241348,0.154174,0.161716,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.453923,1.119249,1.455100,0.074786,0.032208,1.029497,0.882000,-0.735000,29.267000
20234,,,,,,,,,,,,,27.157173,30.890499,0.154052,0.160367,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.454508,1.124082,1.460447,0.071858,0.018178,1.021811,0.742000,2.471000,28.728001
20244,,,,,,,,,,,,,27.750931,30.892149,0.152817,0.160363,,,,,,,,,,,,
20250,,,,1.453854,1.149182,1.424287,0.496380,0.609603,,,,,,,,,,,,1.455077,1.129114,1.465458,0.068442,0.032635,1.020835,0.504000,3.479000,27.705999
20252,,,,,,,,,,,36.014133,37.836758,,,,,0.019925,0.003309,-0.041551,,,,,,,,,
20254,,,,,,,,,,,,,28.250519,31.438082,0.154857,0.160248,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.455582,1.133993,1.469445,0.071248,0.028182,1.025288,0.028000,4.291000,26.516001
20264,,,,,,,,,,,,,28.670872,31.352886,0.154272,0.160367,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.456062,1.139177,1.473558,0.059109,0.019581,1.023458,1.288000,-9.884000,25.886000
20274,,,,,,,,,,,,,29.024555,31.825747,0.153780,0.159709,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.456495,1.144278,1.477126,0.054107,0.029829,1.024800,0.672000,-7.504000,24.618999
20284,,,,,,,,,,,,,29.322145,32.223610,0.153366,0.159156,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.457019,1.149398,1.481261,0.061915,0.023729,1.025898,1.260000,-5.236000,23.702000
20294,,,,,,,,,,,,,29.572538,32.558372,0.153017,0.158690,,,,,,,,,,,,
20300,,,,1.453854,1.149182,1.424287,0.496380,0.609603,,,,,,,,,,,,1.457461,1.154564,1.485295,0.054046,0.026840,1.020774,0.707000,-3.199000,23.611000
20302,,,,,,,,,,,28.489563,29.562412,,,,,-0.005615,0.003133,-0.061754,,,,,,,,,
20304,,,,,,,,,,,,,29.783218,32.840042,0.112894,0.115552,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.457944,1.159774,1.490310,-0.052582,0.024461,1.016992,0.077000,-0.959000,20.643000
20314,,,,,,,,,,,,,30.505028,32.532497,0.112299,0.115805,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.458329,1.165096,1.493103,-0.057035,0.016287,1.020408,0.077000,-0.343000,20.615000
20324,,,,,,,,,,,,,30.567816,32.818272,0.112248,0.115570,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.458822,1.170105,1.497300,-0.033062,0.014457,1.018761,0.196000,2.184000,19.957001
20334,,,,,,,,,,,,,30.620644,32.514175,0.112204,0.115820,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.459207,1.175169,1.499201,-0.034526,0.019276,1.014186,-0.154000,2.765000,18.774000
20344,,,,,,,,,,,,,30.120552,32.802856,0.112616,0.115583,,,,,,,,,,,,
20350,,,,1.460205,1.200799,1.469984,0.520557,0.455161,,,,,,,,,,,,1.459413,1.180060,1.504177,-0.036112,0.015921,1.022970,-0.329000,3.787000,17.639999
20352,,,,,,,,,,,38.131485,39.243710,,,,,0.020770,0.000568,-0.034808,,,,,,,,,
20354,,,,,,,,,,,,,30.244316,32.501205,0.157241,0.161006,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.459814,1.185034,1.507653,0.078446,0.015982,1.016626,0.805000,4.977000,17.136000
20364,,,,,,,,,,,,,30.348454,32.247398,0.157179,0.161158,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.459853,1.190053,1.510296,0.073932,0.014640,1.021018,-0.154000,6.748000,17.297001
20374,,,,,,,,,,,,,30.436073,32.578388,0.157127,0.160960,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.460537,1.195224,1.513060,0.067100,0.015921,1.019859,0.476000,8.673000,16.625000
20384,,,,,,,,,,,,,30.509796,32.312340,0.157083,0.161119,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.460924,1.200395,1.515064,0.062098,0.015128,1.026935,-0.007000,-6.006000,15.344000
20394,,,,,,,,,,,,,30.571827,32.633030,0.157046,0.160927,,,,,,,,,,,,
20400,,,,1.462631,1.227273,1.488412,0.528762,0.394857,,,,,,,,,,,,1.460927,1.205371,1.517734,0.070882,0.014030,1.019554,0.245000,-4.788000,14.182000
20402,,,,,,,,,,,39.098434,40.035229,,,,,0.021954,-0.000559,-0.029878,,,,,,,,,
20404,,,,,,,,,,,,,30.624020,32.358318,0.161460,0.164731,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.461191,1.210533,1.520711,0.090646,0.021045,1.017419,-0.371000,-2.632000,14.945000
20414,,,,,,,,,,,,,31.212479,32.671715,0.161109,0.164543,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.461468,1.215648,1.524930,0.073749,0.011712,1.018029,0.609000,-0.511000,13.986000
20424,,,,,,,,,,,,,31.163063,32.935410,0.161138,0.164386,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.461629,1.221087,1.527228,0.066978,0.014213,1.026386,-0.035000,1.526000,13.965000
20434,,,,,,,,,,,,,31.666029,33.157280,0.160837,0.164253,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.462024,1.226251,1.528469,0.066307,0.018971,1.021201,-0.021000,2.919000,13.538000
20444,,,,,,,,,,,,,31.544682,33.343964,0.160910,0.164141,,,,,,,,,,,,
20450,,,,1.464615,1.253978,1.504463,0.534115,0.343504,,,,,,,,,,,,1.462339,1.231616,1.529687,0.045140,0.013298,1.023885,0.462000,5.159000,12.390000
20452,,,,,,,,,,,39.658577,40.446842,,,,,0.022447,-0.001387,-0.025700,,,,,,,,,
20454,,,,,,,,,,,,,31.987123,33.501038,0.163221,0.165940,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.462460,1.237476,1.531927,0.058682,0.003721,1.027545,0.329000,6.440000,12.698000
20464,,,,,,,,,,,,,32.359394,33.633202,0.162998,0.165861,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.462737,1.242678,1.535353,0.050935,0.010126,1.022787,-1.071000,-7.910000,10.990000
20474,,,,,,,,,,,,,32.128078,33.744404,0.163137,0.165795,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.462874,1.248203,1.537517,0.050569,0.010065,1.020103,0.217000,-5.859000,11.340000
20484,,,,,,,,,,,,,32.477993,33.837967,0.162927,0.165739,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.462838,1.253836,1.538344,0.051667,0.018971,1.018578,0.042000,-4.921000,11.088000
20494,,,,,,,,,,,,,32.772411,33.916695,0.162751,0.165692,,,,,,,,,,,,
20500,,,,1.466201,1.280750,1.518483,0.536489,0.299655,,,,,,,,,,,,1.463253,1.259390,1.541268,0.059658,0.011651,1.024617,-0.084000,-2.310000,10.759000
20502,,,,,,,,,,,39.595436,40.237064,,,,,0.021517,-0.002313,-0.022765,,,,,,,,,
20504,,,,,,,,,,,,,33.020134,34.527477,0.162313,0.164362,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.463375,1.265014,1.542572,0.053741,0.004270,1.022787,0.210000,-0.154000,10.444000
20514,,,,,,,,,,,,,33.228569,34.496845,0.162188,0.164380,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.463547,1.270412,1.548006,0.045933,0.012444,1.012905,-0.133000,2.492000,10.136000
20524,,,,,,,,,,,,,33.403946,34.471073,0.162083,0.164396,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.463802,1.275976,1.546472,0.038125,0.006710,1.018090,-0.700000,3.878000,9.933000
20534,,,,,,,,,,,,,34.096050,34.993931,0.161670,0.164083,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.463841,1.281942,1.547511,0.040199,0.009943,1.025105,-0.315000,5.943000,10.059000
20544,,,,,,,,,,,,,34.133842,34.889320,0.161647,0.164146,,,,,,,,,,,,
20550,,,,1.466201,1.280750,1.518483,0.536489,0.299655,,,,,,,,,,,,1.463918,1.287435,1.550351,0.034892,0.002379,1.030534,0.910000,5.859000,8.911000
20552,,,,,,,,,,,31.108171,31.399389,,,,,-0.006608,-0.002415,-0.031706,,,,,,,,,
20554,,,,,,,,,,,,,34.165642,35.345844,0.122605,0.123238,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.464078,1.293229,1.548773,-0.306952,0.011224,1.017297,-0.413000,7.749000,8.379000
20564,,,,,,,,,,,,,34.192398,35.185421,0.122589,0.123334,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.464241,1.298967,1.553829,-0.064904,0.003721,1.031815,-0.364000,-16.261000,7.392000
20574,,,,,,,,,,,,,34.214912,35.050442,0.122575,0.123415,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.464427,1.304216,1.554114,-0.054046,-0.001952,1.020835,0.077000,-15.281000,7.378000
20584,,,,,,,,,,,,,34.233852,35.481411,0.122564,0.123157,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.464538,1.309527,1.554228,-0.040260,0.013359,1.022543,-1.106000,-13.090000,7.966000
20594,,,,,,,,,,,,,34.249794,34.754944,0.122554,0.123591,,,,,,,,,,,,
20600,,,,1.468344,1.333865,1.541536,0.532100,0.229781,,,,,,,,,,,,1.464470,1.315141,1.555562,-0.036966,0.011468,1.019737,-0.084000,-10.311000,6.783000
20602,,,,,,,,,,,38.518627,39.086498,,,,,0.018777,-0.003591,-0.013977,,,,,,,,,
20604,,,,,,,,,,,,,34.263203,34.688236,0.156619,0.158976,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.464541,1.320243,1.558366,0.059109,0.000427,1.029009,0.147000,-7.098000,6.678000
20614,,,,,,,,,,,,,33.729942,34.632111,0.156938,0.159009,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.464445,1.325750,1.558836,0.069906,0.004392,1.023031,-0.252000,-3.857000,5.285000
20624,,,,,,,,,,,,,33.825802,34.584885,0.156880,0.159037,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.464785,1.331074,1.559118,0.062769,0.007869,1.019188,0.287000,-0.728000,6.706000
20634,,,,,,,,,,,,,33.906456,34.545147,0.156832,0.159061,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.464883,1.336510,1.559587,0.055266,0.000183,1.017053,0.623000,3.647000,5.649000
20644,,,,,,,,,,,,,33.974319,34.511715,0.156791,0.159081,,,,,,,,,,,,
20650,,,,1.468980,1.359893,1.551012,0.525361,0.201886,,,,,,,,,,,,1.464919,1.341710,1.561196,0.053314,0.012566,1.024983,-0.091000,7.665000,6.090000
20652,,,,,,,,,,,37.906284,38.464092,,,,,0.018136,-0.003894,-0.010135,,,,,,,,,
20654,,,,,,,,,,,,,33.486877,34.483585,0.154267,0.156236,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.464908,1.347308,1.561036,0.043615,0.005307,1.019005,0.721000,9.254000,5.572000
20664,,,,,,,,,,,,,33.621284,34.459915,0.154187,0.156250,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.464862,1.352817,1.563521,0.035380,0.001708,1.024495,0.490000,12.033000,6.244000
20674,,,,,,,,,,,,,33.734379,34.439999,0.154119,0.156262,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.465021,1.358407,1.564579,0.046909,0.016592,1.021994,0.644000,14.392000,6.167000
20684,,,,,,,,,,,,,33.829533,34.423244,0.154063,0.156272,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.465006,1.363907,1.565411,0.029219,0.001403,1.035353,-0.063000,15.183000,6.398000
20694,,,,,,,,,,,,,33.909595,34.409145,0.154015,0.156281,,,,,,,,,,,,
20700,,,,1.469376,1.385373,1.559359,0.515686,0.177706,,,,,,,,,,,,1.465080,1.369304,1.565268,0.026657,0.004941,1.013454,-0.511000,16.233000,5.747000
20702,,,,,,,,,,,36.662983,37.244907,,,,,0.016092,-0.004205,-0.005961,,,,,,,,,
20704,,,,,,,,,,,,,33.976959,34.397282,0.148258,0.150682,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.464980,1.374780,1.566916,0.011041,0.008113,1.024922,0.224000,-26.726000,6.055000
20714,,,,,,,,,,,,,34.033642,34.387299,0.148224,0.150688,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.465123,1.380241,1.567990,0.029524,0.005246,1.026752,0.245000,-24.261999,4.739000
20724,,,,,,,,,,,,,34.081333,34.923443,0.148195,0.150368,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.465162,1.385925,1.571138,0.036112,0.008174,1.023031,-0.196000,-22.232000,5.460000
20734,,,,,,,,,,,,,34.121460,34.830013,0.148171,0.150423,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.465154,1.391293,1.570258,0.043127,0.001708,1.017236,-0.406000,-17.591000,5.789000
20744,,,,,,,,,,,,,34.155224,34.751400,0.148151,0.150470,,,,,,,,,,,,
20750,,,,1.469567,1.410164,1.566722,0.503193,0.156655,,,,,,,,,,,,1.465005,1.396798,1.572938,0.047702,0.006283,1.014186,-0.266000,-13.139000,5.390000
20752,,,,,,,,,,,35.097614,35.558216,,,,,0.013335,-0.004576,-0.006052,,,,,,,,,
20754,,,,,,,,,,,,,34.183632,34.685257,0.140937,0.142755,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.464971,1.402251,1.573521,0.026718,0.009272,1.022848,0.980000,-8.554000,5.481000
20764,,,,,,,,,,,,,34.207539,34.629601,0.140923,0.142788,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.465176,1.407668,1.573609,0.031171,0.017690,1.029375,0.105000,-4.060000,5.362000
20774,,,,,,,,,,,,,34.227650,34.582775,0.140911,0.142816,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.464933,1.413051,1.575003,0.017873,-0.001403,1.028399,-0.819000,-0.266000,5.488000
20784,,,,,,,,,,,,,33.700027,34.543373,0.141226,0.142840,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.465041,1.418450,1.575393,0.027267,0.013237,1.023336,-0.140000,4.942000,5.362000
20794,,,,,,,,,,,,,33.800632,34.510220,0.141166,0.142859,,,,,,,,,,,,
20800,,,,1.469567,1.410164,1.566722,0.503193,0.156655,,,,,,,,,,,,1.465026,1.424134,1.577048,0.025681,0.005673,1.023763,-0.056000,9.443000,4.627000
20802,,,,,,,,,,,26.793167,27.082005,,,,,-0.014016,-0.004463,-0.010532,,,,,,,,,
20804,,,,,,,,,,,,,33.885277,34.482327,0.102932,0.103904,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.464978,1.429284,1.576733,-0.077531,0.006283,1.017480,-0.532000,12.516000,5.222000
20814,,,,,,,,,,,,,33.956501,34.458858,0.102890,0.103918,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.464982,1.434664,1.576951,-0.075274,0.001037,1.024861,0.756000,16.030001,5.593000
20824,,,,,,,,,,,,,33.471882,33.894566,0.103180,0.104255,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.464946,1.439932,1.580185,-0.056913,0.001464,1.025898,0.581000,16.422001,3.661000
20834,,,,,,,,,,,,,33.064125,33.419773,0.103423,0.104539,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.464683,1.445011,1.579597,-0.065758,-0.000549,1.025105,0.882000,18.641001,3.549000
20844,,,,,,,,,,,,,32.721039,33.564823,0.103629,0.104452,,,,,,,,,,,,
20850,,,,1.469463,1.457168,1.578964,0.470417,0.122100,,,,,,,,,,,,1.464829,1.450207,1.579750,-0.068503,-0.001586,1.029863,0.735000,19.670000,4.270000
20852,,,,,,,,,,,31.071276,31.536161,,,,,0.006864,-0.004706,-0.001248,,,,,,,,,
20854,,,,,,,,,,,,,32.432369,33.142326,0.123471,0.125184,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.464750,1.454951,1.580847,-0.016104,-0.006466,1.023458,-0.049000,19.754000,4.767000
20864,,,,,,,,,,,,,32.189480,32.786839,0.123617,0.125397,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.464653,1.459905,1.584070,-0.005368,0.007930,1.022360,-0.322000,-22.434999,4.676000
20874,,,,,,,,,,,,,31.985111,32.487728,0.123739,0.125576,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.464500,1.464681,1.582539,0.005002,0.011468,1.016992,0.189000,-19.537001,3.745000
20884,,,,,,,,,,,,,31.813158,31.691517,0.123842,0.126052,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.464729,1.469544,1.584226,0.009638,0.011224,1.024983,-0.224000,-16.813999,4.620000
20894,,,,,,,,,,,,,31.123932,31.566128,0.124254,0.126127,,,,,,,,,,,,
20900,,,,1.469227,1.479153,1.584036,0.450537,0.107863,,,,,,,,,,,,1.464496,1.474061,1.585160,0.016470,0.000671,1.014979,0.525000,-14.245000,4.655000
20902,,,,,,,,,,,29.267838,29.668779,,,,,0.004903,-0.004798,-0.001061,,,,,,,,,
20904,,,,,,,,,,,,,31.088560,31.460623,0.115983,0.117604,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.464381,1.478942,1.584146,0.003660,0.010553,1.024190,0.126000,-11.641000,3.493000
20914,,,,,,,,,,,,,31.058800,31.371853,0.116001,0.117657,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.464351,1.483806,1.586047,0.004209,0.004575,1.021018,0.112000,-6.951000,4.466000
20924,,,,,,,,,,,,,30.489216,31.297161,0.116341,0.117702,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.464249,1.488550,1.586793,0.014091,-0.000305,1.017114,0.105000,-3.759000,3.941000
20934,,,,,,,,,,,,,30.554510,30.689774,0.116302,0.118065,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.464334,1.493266,1.586448,0.006954,0.003050,1.023641,0.252000,0.168000,3.297000
20944,,,,,,,,,,,,,30.064907,30.723259,0.116595,0.118045,,,,,,,,,,,,
20950,,,,1.468904,1.499997,1.588514,0.428642,0.095265,,,,,,,,,,,,1.464103,1.497641,1.587543,0.007320,0.011285,1.021750,-0.021000,4.046000,4.312000
20952,,,,,,,,,,,27.077156,27.477406,,,,,0.002188,-0.004841,0.000652,,,,,,,,,
20954,,,,,,,,,,,,,30.197496,30.206892,0.106443,0.108278,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.464072,1.502253,1.589432,-0.012871,0.000122,1.027301,0.644000,6.671000,3.997000
20964,,,,,,,,,,,,,29.764515,30.316963,0.106702,0.108212,,,,,,,,,,,,
