ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18760,,,,,,,,,,,,,,,,,,,,0.941407,0.772834,0.475211,-0.036173,-0.026352,1.025105,-0.077000,-22.000999,-23.968000
18764,,,,,,,,,,,,,49.318474,47.256222,0.189645,0.179912,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.947934,0.776189,0.471862,-0.023668,-0.038491,1.024678,-0.588000,-20.334999,-23.429001
18774,,,,,,,,,,,,,49.120159,46.840439,0.189763,0.180161,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.954508,0.779670,0.465457,-0.014945,-0.029158,1.023580,-0.462000,-16.863001,-24.304001
18784,,,,,,,,,,,,,48.953300,46.490601,0.189863,0.180370,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.960933,0.782830,0.461827,-0.010248,-0.034343,1.019737,-0.329000,-13.272000,-25.018000
18794,,,,,,,,,,,,,48.812904,46.740791,0.189947,0.180220,,,,,,,,,,,,
18800,,,,0.967812,0.793316,0.442165,0.703008,-0.427319,,,,,,,,,,,,0.967600,0.786034,0.457778,-0.009333,-0.023973,1.019005,-0.770000,-7.770000,-25.039000
18802,,,,,,,,,,,45.957245,43.335892,,,,,0.003269,0.006443,-0.015650,,,,,,,,,
18804,,,,,,,,,,,,,48.150234,46.406757,0.182518,0.171508,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.974082,0.789283,0.454368,-0.019154,-0.041663,1.024922,-1.099000,-4.242000,-24.822001
18814,,,,,,,,,,,,,48.137203,46.125698,0.182526,0.171676,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.980614,0.792694,0.450781,-0.009516,-0.033550,1.028460,-0.301000,-0.119000,-26.187000
18824,,,,,,,,,,,,,47.581699,45.344677,0.182858,0.172143,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.987032,0.795631,0.445062,-0.004331,-0.019337,1.019005,-1.043000,3.528000,-26.410999
18834,,,,,,,,,,,,,47.658840,45.232067,0.182812,0.172210,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.993719,0.798734,0.441571,-0.005490,-0.040565,1.024068,-0.644000,7.224000,-25.851000
18844,,,,,,,,,,,,,47.179203,45.137314,0.183098,0.172267,,,,,,,,,,,,
18850,,,,0.998401,0.807365,0.418561,0.683713,-0.455711,,,,,,,,,,,,1.000034,0.801907,0.435810,-0.004392,-0.033184,1.031571,-1.561000,11.109000,-26.229000
18852,,,,,,,,,,,44.102310,41.216080,,,,,0.000723,0.005658,-0.017470,,,,,,,,,
18854,,,,,,,,,,,,,46.775635,44.513050,0.174811,0.162893,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,1.006432,0.804769,0.432926,-0.028670,-0.036234,1.020225,-0.910000,14.021000,-26.796000
18864,,,,,,,,,,,,,46.436077,44.532333,0.175014,0.162882,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,1.012719,0.807675,0.426576,-0.030683,-0.034343,1.011746,-0.329000,15.771000,-26.159000
18874,,,,,,,,,,,,,46.150368,44.004021,0.175185,0.163197,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,1.019192,0.810497,0.421946,-0.025437,-0.032269,1.015894,-0.798000,18.466000,-27.426001
18884,,,,,,,,,,,,,45.909977,43.559494,0.175328,0.163463,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,1.025641,0.813608,0.417252,-0.028853,-0.031842,1.018517,-0.231000,18.976999,-28.021000
18894,,,,,,,,,,,,,45.707710,43.185471,0.175449,0.163687,,,,,,,,,,,,
18900,,,,1.028306,0.820224,0.393139,0.662456,-0.489194,,,,,,,,,,,,1.031802,0.816230,0.411947,-0.289872,-0.042395,1.009672,0.364000,6.538000,-28.000000
18902,,,,,,,,,,,42.160618,39.022186,,,,,-0.001693,0.005059,-0.018820,,,,,,,,,
18904,,,,,,,,,,,,,45.537521,42.870766,0.166624,0.153788,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,1.037998,0.818833,0.407680,-0.050325,-0.034648,1.018944,-1.022000,-20.475000,-27.726999
18914,,,,,,,,,,,,,45.394325,42.605976,0.166709,0.153946,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,1.044240,0.821651,0.402119,-0.039955,-0.033977,1.023641,-0.343000,-17.836000,-28.420000
18924,,,,,,,,,,,,,44.729298,42.383183,0.167107,0.154079,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,1.050169,0.824150,0.396241,-0.026840,-0.039894,1.019432,-1.218000,-14.840000,-29.021999
18934,,,,,,,,,,,,,44.714287,42.195721,0.167116,0.154191,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,1.056196,0.826555,0.392044,-0.016836,-0.029524,1.019676,-0.126000,-12.418000,-29.903999
18944,,,,,,,,,,,,,44.157112,41.493450,0.167449,0.154611,,,,,,,,,,,,
18950,,,,1.057433,0.831846,0.365581,0.639412,-0.528549,,,,,,,,,,,,1.062334,0.829214,0.386988,-0.012688,-0.040199,1.033889,-1.407000,-7.602000,-28.777000
18952,,,,,,,,,,,40.290146,36.810490,,,,,-0.003664,0.004293,-0.021381,,,,,,,,,
18954,,,,,,,,,,,,,43.688309,41.447102,0.159129,0.144470,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,1.068290,0.831699,0.381912,-0.031903,-0.034831,1.030351,-0.567000,-4.802000,-30.198000
18964,,,,,,,,,,,,,43.838398,40.863560,0.159039,0.144819,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,1.074199,0.833949,0.376189,-0.033306,-0.044225,1.025044,-2.198000,-1.365000,-30.065001
18974,,,,,,,,,,,,,43.420139,40.372570,0.159289,0.145112,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,1.080187,0.836496,0.370770,-0.017934,-0.033306,1.018151,-0.952000,2.772000,-30.757999
18984,,,,,,,,,,,,,43.068218,40.503994,0.159500,0.145034,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,1.086099,0.838606,0.365832,-0.018910,-0.041236,1.035963,-1.176000,5.922000,-31.010000
18994,,,,,,,,,,,,,42.227570,40.070030,0.160002,0.145293,,,,,,,,,,,,
19000,,,,1.085693,0.842190,0.335521,0.614782,-0.574719,,,,,,,,,,,,1.092042,0.841009,0.358493,-0.012993,-0.031049,1.022665,-0.847000,8.155000,-33.110001
19002,,,,,,,,,,,38.342567,34.480907,,,,,-0.005638,0.003341,-0.023642,,,,,,,,,
19004,,,,,,,,,,,,,42.064789,39.160347,0.151145,0.135126,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,1.097839,0.843046,0.354752,-0.043127,-0.042212,1.033279,-1.085000,10.493000,-33.061001
19014,,,,,,,,,,,,,41.927826,38.939487,0.151227,0.135258,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,1.103592,0.845178,0.348262,-0.032879,-0.037515,1.026874,-0.868000,12.824000,-32.935001
19024,,,,,,,,,,,,,41.268044,38.753654,0.151621,0.135369,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,1.109350,0.847491,0.343496,-0.037942,-0.031354,1.025105,-0.770000,15.400000,-33.740002
19034,,,,,,,,,,,,,41.257442,38.052750,0.151628,0.135788,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,1.114921,0.849384,0.336234,-0.038552,-0.038735,1.014430,-0.889000,15.638000,-34.027000
19044,,,,,,,,,,,,,40.703983,38.007553,0.151958,0.135815,,,,,,,,,,,,
19050,,,,1.085693,0.842190,0.335521,0.614782,-0.574719,,,,,,,,,,,,1.120453,0.851348,0.329692,-0.037759,-0.040321,1.026447,0.084000,17.794001,-35.042000
19052,,,,,,,,,,,28.412018,25.704239,,,,,-0.035984,0.002606,0.005504,,,,,,,,,
19054,,,,,,,,,,,,,40.782845,37.424984,0.106252,0.095809,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,1.126238,0.853289,0.324248,-0.146339,-0.034831,1.021201,-0.245000,-20.559000,-34.769001
19064,,,,,,,,,,,,,40.304653,36.934807,0.106538,0.096103,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,1.131573,0.855020,0.317990,-0.126941,-0.036600,1.028765,-1.281000,-19.579000,-34.223000
19074,,,,,,,,,,,,,39.902306,36.522373,0.106778,0.096349,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,1.136728,0.856735,0.312990,-0.109800,-0.025498,1.024068,-0.875000,-17.254999,-33.327000
19084,,,,,,,,,,,,,39.019226,36.175354,0.107306,0.096557,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,1.142048,0.858544,0.307399,-0.104859,-0.033977,1.017968,-0.630000,-14.994000,-33.438999
19094,,,,,,,,,,,,,38.276203,35.338825,0.107751,0.097057,,,,,,,,,,,,
19100,,,,1.113002,0.851222,0.302528,0.588785,-0.628833,,,,,,,,,,,,1.147042,0.859954,0.299614,-0.075518,-0.032757,1.025776,-0.658000,-12.397000,-32.865002
19102,,,,,,,,,,,27.247854,24.103472,,,,,-0.035254,0.001703,0.002702,,,,,,,,,
19104,,,,,,,,,,,,,37.651024,35.179516,0.098103,0.084821,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,1.152256,0.861591,0.296973,-0.096868,-0.025498,1.022116,-0.987000,-8.540000,-32.668999
19114,,,,,,,,,,,,,37.125000,34.500927,0.098653,0.085531,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,1.156932,0.863025,0.290227,-0.086315,-0.037637,1.019920,-1.477000,-5.026000,-32.500999
19124,,,,,,,,,,,,,36.682400,33.385422,0.099117,0.086699,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,1.161786,0.864657,0.284823,-0.068015,-0.031537,1.020896,-0.693000,-2.191000,-33.145000
19134,,,,,,,,,,,,,35.765457,32.991379,0.100076,0.087111,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,1.166339,0.865768,0.278537,-0.065209,-0.035685,1.019859,-0.574000,0.588000,-32.949001
19144,,,,,,,,,,,,,35.538483,32.115288,0.100314,0.088028,,,,,,,,,,,,
19150,,,,1.164486,0.865384,0.237207,0.533799,-0.690681,,,,,,,,,,,,1.171104,0.867145,0.273825,-0.057767,-0.034648,1.026752,-1.134000,4.956000,-32.577999
19152,,,,,,,,,,,33.443466,28.445391,,,,,-0.007039,0.000101,-0.036074,,,,,,,,,
19154,,,,,,,,,,,,,34.802963,31.378143,0.131801,0.109525,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,1.175371,0.868594,0.266589,0.005490,-0.020679,1.019554,-1.687000,8.099000,-32.907001
19164,,,,,,,,,,,,,34.184097,30.757912,0.132699,0.110425,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,1.179843,0.869731,0.259754,0.008845,-0.027755,1.019066,-0.483000,10.703000,-34.139000
19174,,,,,,,,,,,,,33.118839,30.236048,0.134245,0.111182,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,1.184432,0.870860,0.256201,0.024766,-0.020923,1.021018,-0.462000,13.069000,-35.735001
19184,,,,,,,,,,,,,32.767075,29.796951,0.134756,0.111820,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,1.188773,0.872135,0.247373,0.029402,-0.029890,1.033950,-0.980000,15.785000,-38.332001
19194,,,,,,,,,,,,,32.471104,29.427496,0.135185,0.112356,,,,,,,,,,,,
19200,,,,1.188589,0.870954,0.218771,0.507297,-0.481890,,,,,,,,,,,,1.193579,0.873189,0.239762,0.012749,-0.029280,1.020957,-0.749000,18.136999,-39.865002
19202,,,,,,,,,,,31.459345,28.102579,,,,,-0.005534,-0.000978,-0.021379,,,,,,,,,
19204,,,,,,,,,,,,,32.222069,29.116638,0.125361,0.111778,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.197838,0.874465,0.234287,-0.008601,-0.035197,1.022909,-0.434000,18.662001,-41.132000
19214,,,,,,,,,,,,,32.012535,28.855080,0.125492,0.111941,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.202363,0.875443,0.227549,-0.253699,-0.042334,1.020164,-0.840000,19.509001,-38.919998
19224,,,,,,,,,,,,,31.836229,28.635006,0.125602,0.112078,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.206904,0.876363,0.220344,-0.001586,-0.026840,1.018700,-0.889000,-23.072001,-39.039001
19234,,,,,,,,,,,,,31.687889,28.449837,0.125695,0.112194,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.211253,0.877424,0.215818,0.000793,-0.035197,1.035902,-0.637000,-19.747000,-39.298000
19244,,,,,,,,,,,,,31.563074,27.749491,0.125773,0.112631,,,,,,,,,,,,
19250,,,,1.211579,0.875963,0.212315,0.482457,-0.252005,,,,,,,,,,,,1.215675,0.878260,0.206892,0.022875,-0.035014,1.021689,-0.301000,-18.438000,-38.933998
19252,,,,,,,,,,,29.120270,27.950594,,,,,-0.004595,-0.001403,0.005669,,,,,,,,,
19254,,,,,,,,,,,,,30.913511,27.704763,0.115409,0.111949,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.220034,0.879405,0.200194,0.000488,-0.027084,1.025410,-1.421000,-15.029000,-36.659000
19264,,,,,,,,,,,,,30.911512,27.667130,0.115410,0.111972,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.224679,0.880282,0.194549,0.017080,-0.026718,1.015162,0.329000,-10.612000,-34.495998
19274,,,,,,,,,,,,,30.909832,27.635464,0.115411,0.111991,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.228816,0.880991,0.187357,0.021533,-0.021533,1.027240,-1.302000,-7.070000,-33.110001
19284,,,,,,,,,,,,,30.363874,27.064278,0.115738,0.112332,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.233229,0.881855,0.183354,0.021167,-0.027999,1.015223,-0.994000,-3.570000,-30.254000
19294,,,,,,,,,,,,,30.449047,27.128225,0.115687,0.112294,,,,,,,,,,,,
19300,,,,1.211579,0.875963,0.212315,0.482457,-0.252005,,,,,,,,,,,,1.237691,0.882693,0.176650,0.020130,-0.030378,1.022543,-0.098000,0.749000,-29.190001
19302,,,,,,,,,,,21.701242,21.597013,,,,,-0.026959,-0.002026,0.035792,,,,,,,,,
19304,,,,,,,,,,,,,29.976170,27.182032,0.081858,0.083049,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.241888,0.883460,0.174618,-0.052643,-0.015311,1.019737,-1.134000,3.479000,-26.368999
19314,,,,,,,,,,,,,29.578291,26.682760,0.082096,0.083347,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.246224,0.884184,0.169388,-0.058804,-0.017751,1.023885,-0.924000,7.322000,-24.892000
19324,,,,,,,,,,,,,29.788059,26.807217,0.081970,0.083273,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.250071,0.884872,0.166470,-0.051484,-0.022997,1.027911,-1.589000,10.248000,-21.791000
19334,,,,,,,,,,,,,28.875471,26.367390,0.082516,0.083536,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.254245,0.885835,0.160835,-0.040565,-0.009516,1.022116,-1.141000,13.027000,-19.957001
19344,,,,,,,,,,,,,28.652163,25.997320,0.082649,0.083757,,,,,,,,,,,,
19350,,,,1.254195,0.885529,0.238881,0.436573,0.263052,,,,,,,,,,,,1.258388,0.886174,0.158847,-0.046543,-0.023241,1.013271,-0.077000,13.664000,-19.229000
19352,,,,,,,,,,,23.703035,27.654472,,,,,-0.004334,0.000028,0.080666,,,,,,,,,
19354,,,,,,,,,,,,,28.464272,25.685944,0.083002,0.115501,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.262391,0.887020,0.156152,-0.009577,-0.010431,1.026935,-0.518000,15.911000,-14.749000
19364,,,,,,,,,,,,,27.761637,25.423952,0.084745,0.116151,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.266209,0.887558,0.154171,-0.008723,-0.007564,1.027911,0.728000,16.240000,-7.140000
19374,,,,,,,,,,,,,27.170439,25.203512,0.086211,0.116697,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.270318,0.888147,0.155048,0.003050,-0.004575,1.025471,-0.784000,17.759001,0.308000
19384,,,,,,,,,,,,,26.673006,25.018034,0.087445,0.117157,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.274031,0.888617,0.155885,-0.258213,0.005307,1.023519,0.105000,-10.563000,5.754000
19394,,,,,,,,,,,,,26.254467,25.406517,0.088483,0.116194,,,,,,,,,,,,
19400,,,,1.273818,0.890640,0.273369,0.415484,0.544221,,,,,,,,,,,,1.278055,0.889319,0.155758,0.000793,0.004453,1.014064,-0.721000,-23.590000,10.087000
19402,,,,,,,,,,,21.106560,27.611736,,,,,-0.004064,0.001967,0.118080,,,,,,,,,
19404,,,,,,,,,,,,,25.902308,25.188841,0.059488,0.123046,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.281952,0.889897,0.159270,-0.005673,0.016653,1.025105,0.231000,-20.783001,16.590000
19414,,,,,,,,,,,,,25.605999,25.005690,0.061029,0.123999,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.285317,0.890598,0.163327,0.009211,-0.000366,1.030229,0.791000,-18.997999,28.812000
19424,,,,,,,,,,,,,25.356688,25.396130,0.062325,0.121968,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.289299,0.891182,0.170175,0.009760,0.016775,1.014369,1.442000,-14.623000,37.141998
19434,,,,,,,,,,,,,24.602373,25.180103,0.066248,0.123092,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.292877,0.891709,0.177529,0.016531,0.029036,1.023702,0.672000,-12.180000,45.199001
19444,,,,,,,,,,,,,23.967691,24.998337,0.069548,0.124037,,,,,,,,,,,,
19450,,,,1.292323,0.896294,0.322543,0.395956,0.835893,,,,,,,,,,,,1.296533,0.892483,0.186336,0.031964,0.024461,1.013332,1.162000,-8.673000,51.792999
19452,,,,,,,,,,,18.997389,27.515268,,,,,-0.003528,0.004533,0.137991,,,,,,,,,
19454,,,,,,,,,,,,,23.978214,25.389944,0.037685,0.126406,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.300173,0.893035,0.196584,-0.011041,0.040565,1.015467,2.121000,-3.346000,60.759998
19464,,,,,,,,,,,,,22.897984,25.719440,0.045992,0.123872,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.303711,0.893823,0.206699,-0.003843,0.045872,1.025349,1.946000,0.217000,71.294998
19474,,,,,,,,,,,,,22.533619,25.452135,0.048794,0.125927,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.307346,0.894606,0.223026,0.012383,0.051911,1.026996,2.898000,4.872000,80.821999
19484,,,,,,,,,,,,,22.227043,25.771769,0.051152,0.123469,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.310918,0.895498,0.238177,0.012932,0.051057,1.022177,1.925000,7.406000,89.144997
19494,,,,,,,,,,,,,21.424547,26.040709,0.057324,0.121401,,,,,,,,,,,,
19500,,,,1.309717,0.902702,0.386162,0.378471,1.129463,,,,,,,,,,,,1.314373,0.896196,0.254478,0.007259,0.062220,1.022543,1.645000,10.192000,94.913002
19502,,,,,,,,,,,17.381182,27.353464,,,,,-0.002967,0.007462,0.133876,,,,,,,,,
19504,,,,,,,,,,,,,20.749327,26.266994,0.038602,0.119388,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.317788,0.897010,0.271414,-0.014640,0.062830,1.020042,3.241000,13.062000,101.486000
19514,,,,,,,,,,,,,20.181196,25.912848,0.043818,0.122640,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.321220,0.898122,0.290677,-0.001159,0.068808,1.021262,3.262000,15.925000,109.081001
19524,,,,,,,,,,,,,19.703173,26.159412,0.048207,0.120376,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.324405,0.899227,0.309909,0.183976,0.318420,0.477020,2.345000,16.030001,114.505997
19534,,,,,,,,,,,,,19.300962,26.366871,0.051900,0.118472,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.327930,0.900055,0.330527,-0.032757,0.051362,1.068049,0.889000,19.516001,121.219002
19544,,,,,,,,,,,,,18.417999,26.541428,0.060006,0.116869,,,,,,,,,,,,
19550,,,,1.309717,0.902702,0.386162,0.378471,1.129463,,,,,,,,,,,,1.331056,0.901287,0.351620,0.001098,0.086437,1.020042,4.116000,16.296000,122.318001
19552,,,,,,,,,,,13.803874,21.086275,,,,,-0.019624,0.008650,0.036407,,,,,,,,,
19554,,,,,,,,,,,,,18.219618,26.688299,0.028277,0.050170,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.334191,0.902670,0.373197,-0.130601,0.074969,1.021689,2.205000,-20.313999,122.625999
19564,,,,,,,,,,,,,17.508158,26.267334,0.032617,0.052738,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.337462,0.903667,0.394781,-0.073688,0.058377,1.006439,2.121000,-18.333000,117.481003
19574,,,,,,,,,,,,,17.454077,26.457676,0.032947,0.051577,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.340187,0.904886,0.415844,-0.088694,0.062586,1.017968,2.065000,-15.904000,112.035004
19584,,,,,,,,,,,,,16.864031,26.073288,0.036547,0.053922,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.342848,0.905981,0.432382,-0.078019,0.046360,1.023763,1.764000,-14.105000,106.582001
19594,,,,,,,,,,,,,16.367565,25.749863,0.039576,0.055895,,,,,,,,,,,,
19600,,,,1.341231,0.918481,0.551118,0.352171,1.658280,,,,,,,,,,,,1.345554,0.907304,0.452607,-0.056364,0.065392,1.017236,2.695000,-11.172000,103.529999
19602,,,,,,,,,,,16.158571,27.888329,,,,,0.000875,0.011948,0.099669,,,,,,,,,
19604,,,,,,,,,,,,,15.949841,24.933191,0.067137,0.146986,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.348071,0.908471,0.468717,0.098576,0.052887,1.019310,2.121000,-8.225000,101.647003
19614,,,,,,,,,,,,,15.053823,24.790585,0.077880,0.148695,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.350677,0.909715,0.487356,0.068320,0.148657,1.164917,12.131000,4.683000,104.664001
19624,,,,,,,,,,,,,14.844458,24.670597,0.080391,0.150134,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.353243,0.911153,0.506564,0.128954,0.070943,1.039257,1.428000,-2.037000,113.182999
19634,,,,,,,,,,,,,14.668298,24.569639,0.082503,0.151345,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.356111,0.912471,0.526796,0.132492,0.053314,1.022909,1.050000,1.183000,118.202003
19644,,,,,,,,,,,,,15.064619,24.484694,0.077751,0.152363,,,,,,,,,,,,
19650,,,,1.355387,0.928133,0.646784,0.344683,1.848959,,,,,,,,,,,,1.358790,0.914317,0.549340,0.113704,0.059658,1.017785,2.037000,3.836000,123.403000
19652,,,,,,,,,,,16.304693,28.894800,,,,,0.004212,0.013556,0.098156,,,,,,,,,
19654,,,,,,,,,,,,,14.853541,24.957764,0.085224,0.169855,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.361435,0.915868,0.570869,0.142801,0.064660,1.026325,1.715000,8.127000,128.863007
19664,,,,,,,,,,,,,14.675941,24.811262,0.087673,0.171875,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.364328,0.917754,0.592485,0.067954,0.172142,1.369816,14.623000,32.521999,130.759995
19674,,,,,,,,,,,,,14.526507,25.232538,0.089733,0.166067,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.367179,0.919720,0.617111,0.092537,0.098088,1.060851,4.459000,12.334000,139.363007
19684,,,,,,,,,,,,,14.945317,25.587000,0.083959,0.161180,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.370157,0.921827,0.643300,0.091683,0.089792,1.016809,1.568000,11.158000,143.947998
19694,,,,,,,,,,,,,14.753160,26.429787,0.086608,0.149562,,,,,,,,,,,,
19700,,,,1.368505,0.939099,0.745878,0.341667,1.961497,,,,,,,,,,,,1.372870,0.923868,0.667518,0.087291,0.090829,1.013088,1.414000,14.532000,146.804001
19702,,,,,,,,,,,16.637625,29.378124,,,,,0.006018,0.014654,0.079036,,,,,,,,,
19704,,,,,,,,,,,,,15.136024,26.594364,0.087174,0.155745,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.376001,0.926164,0.694843,0.020923,0.017812,1.169980,-10.542000,-11.424000,149.414993
19714,,,,,,,,,,,,,15.458164,27.277384,0.082750,0.146365,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.378551,0.928418,0.722791,0.025437,0.096380,1.048346,4.711000,-20.909000,154.084000
19724,,,,,,,,,,,,,15.184669,27.852076,0.086506,0.138472,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.381272,0.930769,0.748361,0.038674,0.115107,1.029802,6.300000,-18.305000,153.537994
19734,,,,,,,,,,,,,15.499095,28.335621,0.082187,0.131830,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.384016,0.933355,0.774625,0.026291,0.105225,1.030595,5.691000,-14.553000,153.272003
19744,,,,,,,,,,,,,15.763653,28.742476,0.078554,0.126243,,,,,,,,,,,,
19750,,,,1.380614,0.951451,0.844045,0.343331,1.985676,,,,,,,,,,,,1.386949,0.935911,0.801009,0.199287,-0.233142,0.423340,4.137000,-11.879000,150.695999
19752,,,,,,,,,,,17.405891,29.379122,,,,,0.006785,0.015332,0.043957,,,,,,,,,
19754,,,,,,,,,,,,,15.986251,28.540262,0.087893,0.128312,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.389510,0.938603,0.827323,0.042578,0.111874,1.085434,2.345000,-6.636000,149.233002
19764,,,,,,,,,,,,,16.173546,28.914661,0.085483,0.123494,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.392032,0.941363,0.852546,0.025803,0.119682,0.994849,1.330000,-5.656000,144.731995
19774,,,,,,,,,,,,,16.331135,29.229681,0.083455,0.119440,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.394288,0.944224,0.877768,0.024827,0.100894,1.000278,1.526000,-1.862000,141.623993
19784,,,,,,,,,,,,,15.919188,29.494738,0.088756,0.116029,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.396692,0.946958,0.903030,0.042151,0.086559,1.022543,3.283000,2.646000,138.389999
19794,,,,,,,,,,,,,16.117119,29.173214,0.086209,0.120166,,,,,,,,,,,,
19800,,,,1.380614,0.951451,0.844045,0.343331,1.985676,,,,,,,,,,,,1.399055,0.949844,0.925994,-0.044652,0.152134,1.270935,11.494000,19.537001,133.811996
19802,,,,,,,,,,,13.959910,22.476034,,,,,-0.009780,0.015687,-0.081782,,,,,,,,,
19804,,,,,,,,,,,,,16.828199,29.447227,0.025928,0.017206,,,,,,,,,,,,
