ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
325044,,,,,,,,,,,,,,,,,,,,0.429981,1.681488,1.908007,,,,,,
325053,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.006893,1.025044,1.050000,-3.640000,-5.460000
325055,,,,,,,,,,,,,2.045725,0.333754,0.048375,0.077447,,,,,,,,,,,,
325054,,,,,,,,,,,,,,,,,,,,0.429935,1.681583,1.908007,,,,,,
325063,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.006893,1.025044,0.280000,-5.460000,4.340000
325069,,,,,,,,,,,,,1.721273,0.690067,0.051560,0.074043,,,,,,,,,,,,
325064,,,,,,,,,,,,,,,,,,,,0.429879,1.681662,1.904615,,,,,,
325074,,,,,,,,,,,,,,,,,,,,0.429854,1.681765,1.908010,-0.035685,-0.001403,1.019188,-0.070000,-4.760000,10.990000
325075,,,,,,,,,,,,,1.448279,0.580622,0.054285,0.075319,,,,,,,,,,,,
325083,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.001403,1.019188,-0.700000,-4.060000,20.299999
325085,,,,,,,,,,,,,1.218581,1.037415,0.056623,0.070841,,,,,,,,,,,,
325084,,,,,,,,,,,,,,,,,,,,0.429813,1.681911,1.908010,,,,,,
325092,,,,0.447536,1.690787,1.973123,0.015179,0.006536,,,,,,,,,,,,,,,,,,,,
325093,,,,,,,,,,,1.624087,1.711040,,,,,0.002563,-0.019659,0.064705,,,,,,,,,
325095,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.000061,1.021933,-0.770000,5.530000,22.820000
325096,,,,,,,,,,,,,1.025314,1.404557,0.061491,0.070374,,,,,,,,,,,,
325094,,,,,,,,,,,,,,,,,,,,0.429759,1.682107,1.914800,,,,,,
325103,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.009943,1.010648,-0.350000,4.060000,24.500000
325105,,,,,,,,,,,,,0.862699,1.744571,0.063270,0.066968,,,,,,,,,,,,
325104,,,,,,,,,,,,,,,,,,,,0.429667,1.682363,1.918183,,,,,,
325113,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.009943,1.010648,-0.420000,3.150000,18.690001
325115,,,,,,,,,,,,,0.725875,1.467882,0.064818,0.069783,,,,,,,,,,,,
325114,,,,,,,,,,,,,,,,,,,,0.429594,1.682574,1.921544,,,,,,
325123,,,,,,,,,,,,,,,,,,,,,,,-0.065026,-0.009089,1.017541,-0.140000,-2.100000,10.360000
325129,,,,,,,,,,,,,1.015285,1.639610,0.062045,0.068080,,,,,,,,,,,,
325124,,,,,,,,,,,,,,,,,,,,0.429522,1.682779,1.924918,,,,,,
325134,,,,,,,,,,,,,,,,,,,,0.429476,1.682924,1.924920,-0.065026,-0.009089,1.017541,1.260000,-2.800000,-4.970000
325135,,,,,,,,,,,,,0.854261,1.379568,0.063810,0.070747,,,,,,,,,,,,
325142,,,,0.447167,1.691654,1.973694,0.017582,0.009525,,,,,,,,,,,,,,,,,,,,
325143,,,,,,,,,,,1.661789,1.756691,,,,,0.002175,-0.019621,0.050159,,,,,,,,,
325145,,,,,,,,,,,,,,,,,,,,0.429407,1.683094,1.921545,-0.027023,-0.006954,1.019676,0.770000,-3.220000,-6.370000
325146,,,,,,,,,,,,,1.243130,1.160768,0.060532,0.073693,,,,,,,,,,,,
325153,,,,,,,,,,,,,,,,,,,,,,,-0.027023,-0.006954,1.019676,0.420000,5.670000,-5.390000
325155,,,,,,,,,,,,,1.045970,1.547650,0.062627,0.069866,,,,,,,,,,,,
325154,,,,,,,,,,,,,,,,,,,,0.429310,1.683324,1.921545,,,,,,
325163,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.002623,1.019676,-0.070000,-0.770000,5.460000
325169,,,,,,,,,,,,,1.274447,1.302192,0.060420,0.072412,,,,,,,,,,,,
325164,,,,,,,,,,,,,,,,,,,,0.429198,1.683580,1.921544,,,,,,
325175,,,,,,,,,,,,,1.072319,2.001274,0.062559,0.065372,,,,,,,-0.015555,-0.002623,1.019676,-0.350000,-1.820000,4.760000
325174,,,,,,,,,,,,,,,,,,,,0.429101,1.683815,1.921544,,,,,,
325183,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.007381,1.014918,0.140000,-2.800000,4.830000
325185,,,,,,,,,,,,,0.902249,1.683872,0.064412,0.068560,,,,,,,,,,,,
325184,,,,,,,,,,,,,,,,,,,,0.429011,1.684019,1.924936,,,,,,
325192,,,,0.446746,1.692640,1.974490,0.020119,0.013472,,,,,,,,,,,,,,,,,,,,
325193,,,,,,,,,,,1.751165,1.876185,,,,,0.001984,-0.019612,0.052430,,,,,,,,,
325195,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.007381,1.014918,0.210000,-2.870000,-1.890000
325196,,,,,,,,,,,,,1.282399,1.940057,0.061955,0.067659,,,,,,,,,,,,
325194,,,,,,,,,,,,,,,,,,,,0.428925,1.684221,1.924936,,,,,,
325203,,,,,,,,,,,,,,,,,,,,,,,-0.061366,-0.009211,1.017602,0.560000,3.220000,-8.330000
325205,,,,,,,,,,,,,1.079011,1.632363,0.064123,0.070784,,,,,,,,,,,,
325204,,,,,,,,,,,,,,,,,,,,0.428841,1.684423,1.924936,,,,,,
325213,,,,,,,,,,,,,,,,,,,,,,,-0.061366,-0.009211,1.017602,0.560000,6.020000,-14.910000
325215,,,,,,,,,,,,,1.456869,1.373470,0.060404,0.073474,,,,,,,,,,,,
325214,,,,,,,,,,,,,,,,,,,,0.428723,1.684636,1.921545,,,,,,
325223,,,,,,,,,,,,,,,,,,,,0.428617,1.684874,1.918167,-0.038552,-0.010492,1.010587,1.190000,4.900000,-24.430000
325229,,,,,,,,,,,,,1.622158,1.155638,0.058777,0.075796,,,,,,,,,,,,
325234,,,,,,,,,,,,,,,,,,,,0.428521,1.685073,1.911376,-0.038552,-0.010492,1.010587,1.190000,-2.380000,-30.660000
325235,,,,,,,,,,,,,2.254079,0.972353,0.052357,0.077810,,,,,,,,,,,,
325242,,,,0.446271,1.693750,1.975574,0.022781,0.018574,,,,,,,,,,,,,,,,,,,,
325243,,,,,,,,,,,1.968764,2.147363,,,,,0.002266,-0.019614,0.066057,,,,,,,,,
325246,,,,,,,,,,,,,2.416830,0.818138,0.053686,0.083414,,,,,,,-0.044957,-0.009150,1.020225,1.680000,-0.070000,-31.709999
325244,,,,,,,,,,,,,,,,,,,,0.428431,1.685280,1.907985,,,,,,
325253,,,,,,,,,,,,,,,,,,,,,,,-0.044957,-0.009150,1.020225,1.190000,4.270000,-27.650000
325255,,,,,,,,,,,,,2.611714,0.688381,0.051609,0.085004,,,,,,,,,,,,
325254,,,,,,,,,,,,,,,,,,,,0.428347,1.685531,1.901214,,,,,,
325263,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.004575,1.011380,0.490000,0.700000,-23.940001
325265,,,,,,,,,,,,,2.197496,0.579204,0.055705,0.086409,,,,,,,,,,,,
325264,,,,,,,,,,,,,,,,,,,,0.428227,1.685795,1.897789,,,,,,
325273,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.004575,1.011380,0.490000,-2.590000,-8.610000
325275,,,,,,,,,,,,,2.396033,1.034402,0.053634,0.082080,,,,,,,,,,,,
325274,,,,,,,,,,,,,,,,,,,,0.428113,1.686054,1.894382,,,,,,
325283,,,,,,,,,,,,,,,,,,,,,,,-0.008235,-0.006100,1.025471,-0.210000,1.400000,2.380000
325289,,,,,,,,,,,,,2.409620,1.263944,0.053410,0.079961,,,,,,,,,,,,
325284,,,,,,,,,,,,,,,,,,,,0.427987,1.686331,1.894382,,,,,,
325292,,,,0.445739,1.694990,1.977021,0.025556,0.025046,,,,,,,,,,,,,,,,,,,,
325293,,,,,,,,,,,2.149681,2.396858,,,,,0.002422,-0.019581,0.081369,,,,,,,,,
325295,,,,,,,,,,,,,2.027454,1.966988,0.059789,0.076510,,,,,,,,,,,,
325296,,,,,,,,,,,,,,,,,,,,,,,-0.008235,-0.006100,1.017175,-0.420000,-2.170000,10.500000
325294,,,,,,,,,,,,,,,,,,,,0.427836,1.686740,1.897760,,,,,,
325303,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.005124,1.017175,-0.910000,-3.080000,10.640000
325305,,,,,,,,,,,,,2.254281,1.655024,0.057500,0.079778,,,,,,,,,,,,
325304,,,,,,,,,,,,,,,,,,,,0.427683,1.687095,1.897789,,,,,,
325313,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.005124,1.019493,-0.210000,0.070000,1.050000
325315,,,,,,,,,,,,,2.445908,1.941693,0.055525,0.077002,,,,,,,,,,,,
325314,,,,,,,,,,,,,,,,,,,,0.427543,1.687441,1.901193,,,,,,
325323,,,,,,,,,,,,,,,,,,,,,,,-0.038430,-0.009394,1.019493,-0.490000,5.110000,-5.460000
325325,,,,,,,,,,,,,2.605927,2.181680,0.053833,0.074645,,,,,,,,,,,,
325324,,,,,,,,,,,,,,,,,,,,0.427387,1.687827,1.901219,,,,,,
325333,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.008113,1.012112,-0.210000,3.290000,-2.310000
325335,,,,,,,,,,,,,2.741395,2.384434,0.052360,0.072620,,,,,,,,,,,,
325334,,,,,,,,,,,,,,,,,,,,0.427230,1.688306,1.897792,,,,,,
325342,,,,0.445147,1.696363,1.978918,0.028431,0.033126,,,,,,,,,,,,,,,,,,,,
325343,,,,,,,,,,,2.174748,2.482285,,,,,0.001983,-0.019541,0.084065,,,,,,,,,
325349,,,,,,,,,,,,,2.720145,2.419798,0.052814,0.073475,,,,,,,,,,,,
325344,,,,,,,,,,,,,,,,,,,,0.427048,1.688774,1.897790,,,,,,
325351,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.008113,1.012112,-1.120000,-1.050000,7.280000
325355,,,,,,,,,,,,,2.288730,2.849862,0.057106,0.069101,,,,,,,,,,,,
325354,,,,,,,,,,,,,,,,,,,,0.426876,1.689243,1.901193,,,,,,
325357,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.006222,1.021018,-0.490000,2.170000,10.360000
325363,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.006222,1.021018,-0.490000,1.750000,9.310000
325365,,,,,,,,,,,,,2.474727,2.946864,0.055186,0.068038,,,,,,,,,,,,
325364,,,,,,,,,,,,,,,,,,,,0.426701,1.689719,1.901193,,,,,,
325373,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.011834,1.017907,0.560000,1.470000,1.190000
325375,,,,,,,,,,,,,2.630010,3.027266,0.053542,0.067125,,,,,,,,,,,,
325374,,,,,,,,,,,,,,,,,,,,0.426553,1.690106,1.904590,,,,,,
325383,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.011834,1.017907,0.000000,-0.350000,7.840000
325389,,,,,,,,,,,,,2.619630,2.953881,0.053557,0.067764,,,,,,,,,,,,
325384,,,,,,,,,,,,,,,,,,,,0.426432,1.690456,1.904612,,,,,,
325392,,,,0.444492,1.697872,1.981365,0.031394,0.043076,,,,,,,,,,,,,,,,,,,,
325393,,,,,,,,,,,2.076929,2.437935,,,,,0.001071,-0.019485,0.077571,,,,,,,,,
325395,,,,,,,,,,,,,2.204156,2.485395,0.056317,0.071819,,,,,,,,,,,,
325397,,,,,,,,,,,,,,,,,,,,,,,-0.040016,-0.005551,1.009855,0.000000,2.310000,12.810000
325394,,,,,,,,,,,,,,,,,,,,0.426298,1.690862,1.904590,,,,,,
325403,,,,,,,,,,,,,,,,,,,,,,,-0.040016,-0.005551,1.009855,0.910000,2.590000,8.050000
325405,,,,,,,,,,,,,2.403290,2.639924,0.054260,0.070233,,,,,,,,,,,,
325404,,,,,,,,,,,,,,,,,,,,0.426164,1.691294,1.904590,,,,,,
325413,,,,,,,,,,,,,,,,,,,,,,,-0.078507,-0.010675,1.024800,1.330000,-1.470000,4.270000
325415,,,,,,,,,,,,,2.022128,2.770056,0.058083,0.068865,,,,,,,,,,,,
325414,,,,,,,,,,,,,,,,,,,,0.426041,1.691707,1.907956,,,,,,
325423,,,,,,,,,,,,,,,,,,,,,,,-0.078507,-0.010675,1.024800,0.770000,-6.440000,12.950000
325425,,,,,,,,,,,,,2.248533,2.877839,0.055784,0.067700,,,,,,,,,,,,
325424,,,,,,,,,,,,,,,,,,,,0.425947,1.692028,1.911376,,,,,,
325433,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.007381,1.022848,0.560000,0.490000,13.230000
325435,,,,,,,,,,,,,1.891915,2.970238,0.059387,0.066669,,,,,,,,,,,,
325434,,,,,,,,,,,,,,,,,,,,0.425836,1.692394,1.911376,,,,,,
325442,,,,0.443772,1.699520,1.984478,0.034427,0.055186,,,,,,,,,,,,,,,,,,,,
325443,,,,,,,,,,,2.164306,2.599903,,,,,0.000842,-0.019288,0.076497,,,,,,,,,
325449,,,,,,,,,,,,,1.993319,2.900620,0.059631,0.069573,,,,,,,,,,,,
325444,,,,,,,,,,,,,,,,,,,,0.425696,1.692802,1.914762,,,,,,
325450,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.007381,1.022848,0.210000,7.140000,8.470000
325456,,,,,,,,,,,,,1.677179,3.200904,0.062890,0.066450,,,,,,,-0.079361,-0.009760,1.007537,1.120000,4.830000,4.480000
325454,,,,,,,,,,,,,,,,,,,,0.425582,1.693138,1.914763,,,,,,
325463,,,,,,,,,,,,,,,,,,,,,,,-0.079361,-0.009760,1.007537,0.840000,2.660000,4.900000
325465,,,,,,,,,,,,,2.010763,2.693240,0.059584,0.071508,,,,,,,,,,,,
325464,,,,,,,,,,,,,,,,,,,,0.425462,1.693451,1.918148,,,,,,
325473,,,,,,,,,,,,,,,,,,,,,,,-0.075274,-0.006466,1.022848,0.700000,-3.500000,7.000000
325475,,,,,,,,,,,,,1.691856,2.815137,0.062868,0.070246,,,,,,,,,,,,
325474,,,,,,,,,,,,,,,,,,,,0.425374,1.693687,1.918172,,,,,,
325483,,,,,,,,,,,,,,,,,,,,,,,-0.075274,-0.006466,1.022848,0.210000,-6.930000,13.020000
325485,,,,,,,,,,,,,1.970093,2.915222,0.060125,0.069182,,,,,,,,,,,,
325484,,,,,,,,,,,,,,,,,,,,0.425308,1.693925,1.921556,,,,,,
325492,,,,0.442983,1.701308,1.988390,0.037516,0.069780,,,,,,,,,,,,,,,,,,,,
325493,,,,,,,,,,,2.352703,2.864675,,,,,0.000959,-0.019132,0.070725,,,,,,,,,
325496,,,,,,,,,,,,,1.657636,2.968435,0.066026,0.072336,,,,,,,-0.039772,-0.005124,1.011929,-0.070000,-1.400000,10.360000
325494,,,,,,,,,,,,,,,,,,,,0.425214,1.694203,1.924950,,,,,,
325503,,,,,,,,,,,,,,,,,,,,,,,-0.039772,-0.005124,1.011929,0.700000,0.490000,1.050000
325509,,,,,,,,,,,,,,,0.064710,0.077117,,,,,,,,,,,,
325510,,,,,,,,,,,,,1.800232,2.497641,,,,,,,,,,,,,,
325504,,,,,,,,,,,,,,,,,,,,0.425118,1.694472,1.921548,,,,,,
325514,,,,,,,,,,,,,,,,,,,,0.425012,1.694766,1.921495,-0.056852,-0.010065,1.016687,1.190000,2.940000,-9.310000
325515,,,,,,,,,,,,,1.514715,2.101515,0.067733,0.081231,,,,,,,,,,,,
325523,,,,,,,,,,,,,,,,,,,,,,,-0.056852,-0.010065,1.024068,1.050000,-1.890000,-15.680000
325525,,,,,,,,,,,,,1.822642,2.316375,0.064760,0.079192,,,,,,,,,,,,
325524,,,,,,,,,,,,,,,,,,,,0.424912,1.694992,1.918145,,,,,,
325533,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.009089,1.024068,1.330000,-3.990000,-10.850000
325535,,,,,,,,,,,,,2.081842,1.948998,0.062222,0.083049,,,,,,,,,,,,
325534,,,,,,,,,,,,,,,,,,,,0.424801,1.695241,1.918146,,,,,,
325542,,,,0.442122,1.703235,1.993255,0.040639,0.087226,,,,,,,,,,,,,,,,,,,,
325543,,,,,,,,,,,2.643874,3.271193,,,,,0.001510,-0.019005,0.075150,,,,,,,,,
325544,,,,,,,,,,,,,,,,,,,,0.424675,1.695505,1.918146,,,,,,
325550,,,,,,,,,,,,,2.135170,2.023395,0.065867,0.088246,,,,,,,-0.021838,-0.005246,1.013942,0.490000,-2.450000,4.270000
325556,,,,,,,,,,,,,1.796532,2.533087,0.069423,0.083296,,,,,,,-0.021838,-0.005246,1.013942,0.070000,0.000000,7.420000
325554,,,,,,,,,,,,,,,,,,,,0.424536,1.695823,1.918169,,,,,,
325563,,,,,,,,,,,,,,,,,,,,,,,-0.044469,-0.007625,1.019798,-0.280000,-2.310000,9.100000
325565,,,,,,,,,,,,,1.511601,2.727902,0.072498,0.081457,,,,,,,,,,,,
325564,,,,,,,,,,,,,,,,,,,,0.424436,1.696105,1.918169,,,,,,
325573,,,,,,,,,,,,,,,,,,,,,,,-0.044469,-0.007625,1.019798,-0.140000,0.070000,5.740000
325575,,,,,,,,,,,,,1.823465,2.295257,0.069544,0.085978,,,,,,,,,,,,
325574,,,,,,,,,,,,,,,,,,,,0.424297,1.696352,1.918146,,,,,,
325583,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.010858,1.019066,0.630000,-1.610000,-2.380000
325585,,,,,,,,,,,,,2.083364,2.480329,0.067057,0.084286,,,,,,,,,,,,
325584,,,,,,,,,,,,,,,,,,,,0.424187,1.696624,1.918172,,,,,,
325592,,,,0.441187,1.705300,1.999247,0.043775,0.107941,,,,,,,,,,,,,,,,,,,,
325593,,,,,,,,,,,2.978806,3.744574,,,,,0.002257,-0.018929,0.081080,,,,,,,,,
325595,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.010858,1.019066,0.280000,-4.830000,3.220000
325596,,,,,,,,,,,,,1.752942,2.616815,0.075295,0.089774,,,,,,,,,,,,
325594,,,,,,,,,,,,,,,,,,,,0.424053,1.696937,1.918172,,,,,,
325603,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.007076,1.016992,0.070000,-0.280000,13.370000
325609,,,,,,,,,,,,,1.874444,2.601305,0.074301,0.090158,,,,,,,,,,,,
325604,,,,,,,,,,,,,,,,,,,,0.423913,1.697348,1.921570,,,,,,
325615,,,,,,,,,,,,,2.505777,3.117359,0.068082,0.085123,,,,,,,-0.008967,-0.007076,1.016992,0.420000,1.400000,7.210000
325614,,,,,,,,,,,,,,,,,,,,0.423769,1.697786,1.924922,,,,,,
325623,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.009333,1.015467,0.490000,1.190000,1.190000
325625,,,,,,,,,,,,,2.655420,3.170005,0.066651,0.084711,,,,,,,,,,,,
325624,,,,,,,,,,,,,,,,,,,,0.423620,1.698215,1.924922,,,,,,
325633,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.009333,1.015467,0.700000,-1.190000,0.840000
325635,,,,,,,,,,,,,2.784369,3.217341,0.065400,0.084343,,,,,,,,,,,,
325634,,,,,,,,,,,,,,,,,,,,0.423463,1.698627,1.924940,,,,,,
325642,,,,0.440173,1.707500,2.006568,0.046901,0.132410,,,,,,,,,,,,,,,,,,,,
325643,,,,,,,,,,,3.161579,4.073799,,,,,0.002476,-0.018748,0.082197,,,,,,,,,
325645,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.009638,1.023031,0.490000,-3.570000,6.930000
325646,,,,,,,,,,,,,2.342768,3.230871,0.072539,0.088986,,,,,,,,,,,,
325644,,,,,,,,,,,,,,,,,,,,0.423304,1.699018,1.924944,,,,,,
325653,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.009638,1.023031,-0.070000,3.710000,10.640000
325655,,,,,,,,,,,,,2.543986,3.291236,0.070650,0.088538,,,,,,,,,,,,
325654,,,,,,,,,,,,,,,,,,,,0.423126,1.699460,1.928296,,,,,,
325663,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.005612,1.012783,0.630000,1.890000,6.370000
325669,,,,,,,,,,,,,2.531311,3.550849,0.070903,0.086047,,,,,,,,,,,,
325664,,,,,,,,,,,,,,,,,,,,0.422914,1.700048,1.928293,,,,,,
325674,,,,,,,,,,,,,,,,,,,,0.422692,1.700585,1.928293,-0.014457,-0.005612,1.012783,0.000000,-0.140000,3.920000
325675,,,,,,,,,,,,,3.048130,2.987684,0.065757,0.091896,,,,,,,,,,,,
325683,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.010675,1.026447,1.610000,-6.930000,8.330000
325685,,,,,,,,,,,,,3.111262,3.060402,0.065136,0.091371,,,,0.422536,1.701094,1.931677,,,,,,
325692,,,,0.439075,1.709830,2.015450,0.049991,0.161202,,,,,,,,,,,,,,,,,,,,
325693,,,,,,,,,,,3.225942,4.311062,,,,,0.002330,-0.018556,0.084386,,,,,,,,,
325695,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.010675,1.026447,0.490000,-0.420000,9.590000
325696,,,,,,,,,,,,,3.141717,3.622825,0.065749,0.089206,,,,,,,,,,,,
325694,,,,,,,,,,,,,,,,,,,,0.422363,1.701610,1.931677,,,,,,
325703,,,,,,,,,,,,,,,,,,,,,,,-0.039955,-0.008174,1.011929,0.210000,8.190000,13.510000
325710,,,,,,,,,,,,,3.030492,3.822348,0.066901,0.087309,,,,,,,,,,,,
325704,,,,,,,,,,,,,,,,,,,,0.422112,1.702242,1.935022,,,,,,
325715,,,,,,,,,,,,,3.554919,4.221186,0.061591,0.083338,,,,,,,-0.039955,-0.000061,1.018395,-0.700000,-1.890000,22.400000
325714,,,,,,,,,,,,,,,,,,,,0.421864,1.702847,1.938357,,,,,,
325723,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.000061,1.018395,-0.210000,-4.340000,13.230000
325725,,,,,,,,,,,,,3.544168,4.104766,0.061635,0.084544,,,,,,,,,,,,
325724,,,,,,,,,,,,,,,,,,,,0.421648,1.703388,1.941712,,,,,,
325733,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.000061,1.017785,-0.350000,0.070000,13.790000
325735,,,,,,,,,,,,,3.530113,4.549851,0.061714,0.080045,,,,,,,,,,,,
325734,,,,,,,,,,,,,,,,,,,,0.421443,1.703887,1.941736,,,,,,
325742,,,,0.437891,1.712283,2.026164,0.053014,0.194993,,,,,,,,,,,,,,,,,,,,
325743,,,,,,,,,,,3.194845,4.475553,,,,,0.001898,-0.018368,0.085324,,,,,,,,,
325745,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.012078,1.017785,0.070000,-0.700000,21.350000
325746,,,,,,,,,,,,,3.492932,4.350938,0.061591,0.084362,,,,,,,,,,,,
325744,,,,,,,,,,,,,,,,,,,,0.421199,1.704459,1.945105,,,,,,
325753,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.011468,1.011502,-0.140000,6.090000,17.080000
325755,,,,,,,,,,,,,2.938952,4.806683,0.067182,0.079739,,,,,,,,,,,,
325754,,,,,,,,,,,,,,,,,,,,0.420957,1.705078,1.951778,,,,,,
325763,,,,,,,,,,,,,,,,,,,,,,,-0.037149,-0.011468,1.011502,0.280000,-0.560000,12.390000
325769,,,,,,,,,,,,,3.251031,4.433441,0.064050,0.083479,,,,,,,,,,,,
325764,,,,,,,,,,,,,,,,,,,,0.420720,1.705667,1.951753,,,,,,
325774,,,,,,,,,,,,,,,,,,,,0.420515,1.706188,1.955140,-0.037454,-0.005917,1.025593,1.050000,-0.490000,15.120000
325775,,,,,,,,,,,,,2.735417,4.666903,0.069298,0.081107,,,,,,,,,,,,
325783,,,,,,,,,,,,,,,,,,,,,,,-0.037454,-0.005917,1.025593,1.050000,-0.630000,9.100000
325785,,,,,,,,,,,,,2.850404,5.024380,0.068217,0.077422,,,,,,,,,,,,
325784,,,,,,,,,,,,,,,,,,,,0.420282,1.706800,1.955135,,,,,,
325792,,,,0.436613,1.714850,2.039023,0.055941,0.234594,,,,,,,,,,,,,,,,,,,,
325793,,,,,,,,,,,3.124734,4.627441,,,,,0.001395,-0.018154,0.085087,,,,,,,,,
325796,,,,,,,,,,,,,3.442115,4.749405,0.061255,0.082274,,,,,,,-0.036661,-0.006039,1.019371,-0.070000,1.260000,14.630000
325794,,,,,,,,,,,,,,,,,,,,0.420068,1.707381,1.955135,,,,,,
325803,,,,,,,,,,,,,,,,,,,,,,,-0.036661,-0.006039,1.019371,1.120000,-0.700000,7.070000
325805,,,,,,,,,,,,,3.471701,4.571654,0.060890,0.084062,,,,,,,,,,,,
325804,,,,,,,,,,,,,,,,,,,,0.419823,1.708004,1.958472,,,,,,
325813,,,,,,,,,,,,,,,,,,,,,,,-0.044530,-0.012444,1.009550,1.120000,8.610000,1.540000
325815,,,,,,,,,,,,,3.471410,4.947233,0.060823,0.080243,,,,,,,,,,,,
325814,,,,,,,,,,,,,,,,,,,,0.419569,1.708641,1.958454,,,,,,
325823,,,,,,,,,,,,,,,,,,,,,,,-0.044530,-0.012444,1.009550,0.560000,-1.540000,10.150000
325829,,,,,,,,,,,,,3.313676,4.555432,0.062363,0.084175,,,,,,,,,,,,
325824,,,,,,,,,,,,,,,,,,,,0.419305,1.709250,1.961786,,,,,,
325834,,,,,,,,,,,,,,,,,,,,0.419036,1.709834,1.965090,-0.047275,-0.004575,1.024861,0.560000,-3.500000,17.709999
325835,,,,,,,,,,,,,3.695396,4.740210,0.058432,0.082305,,,,,,,,,,,,
325842,,,,0.435238,1.717520,2.054396,0.058739,0.280990,,,,,,,,,,,,,,,,,,,,
325843,,,,,,,,,,,3.029351,4.809130,,,,,0.000935,-0.017910,0.090242,,,,,,,,,
325846,,,,,,,,,,,,,3.630100,5.030002,0.057629,0.081906,,,,,,,-0.047275,-0.004575,1.024861,1.750000,-2.030000,14.350000
325844,,,,,,,,,,,,,,,,,,,,0.418834,1.710356,1.968439,,,,,,
325853,,,,,,,,,,,,,,,,,,,,,,,-0.057218,-0.009943,1.013149,0.770000,-3.570000,20.020000
325855,,,,,,,,,,,,,3.633421,4.811297,0.057475,0.084093,,,,,,,,,,,,
325854,,,,,,,,,,,,,,,,,,,,0.418623,1.710966,1.968457,,,,,,
325863,,,,,,,,,,,,,,,,,,,,,,,-0.057218,-0.009943,1.013149,0.560000,5.600000,22.889999
325869,,,,,,,,,,,,,3.464722,4.863348,0.059075,0.083562,,,,,,,,,,,,
325864,,,,,,,,,,,,,,,,,,,,0.418415,1.711512,1.971778,,,,,,
325874,,,,,,,,,,,,,,,,,,,,0.418175,1.712133,1.975096,-0.042517,-0.003965,1.010282,0.630000,0.140000,19.459999
325875,,,,,,,,,,,,,2.915216,4.930424,0.064593,0.082867,,,,,,,,,,,,
325883,,,,,,,,,,,,,,,,,,,,,,,-0.042517,-0.003965,1.010282,0.350000,-5.040000,23.240000
325885,,,,,,,,,,,,,2.999813,5.242358,0.063753,0.079661,,,,,,,,,,,,
325884,,,,,,,,,,,,,,,,,,,,0.417947,1.712715,1.981702,,,,,,
325892,,,,0.433757,1.720279,2.072718,0.061375,0.335380,,,,,,,,,,,,,,,,,,,,
325893,,,,,,,,,,,2.965052,5.053990,,,,,0.000675,-0.017523,0.092489,,,,,,,,,
325896,,,,,,,,,,,,,3.043644,4.930521,0.062399,0.086232,,,,,,,-0.022875,-0.005063,1.019554,0.770000,-4.480000,16.799999
325894,,,,,,,,,,,,,,,,,,,,0.417716,1.713232,1.985027,,,,,,
325903,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.005063,1.019554,1.750000,6.860000,12.390000
325905,,,,,,,,,,,,,3.141087,5.308871,0.061389,0.082397,,,,,,,,,,,,
