ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
309386,,,,,,,,,,,,,82.777824,82.758995,0.330547,0.352222,,,,,,,,,,,,
309384,,,,,,,,,,,,,,,,,,,,-0.192799,0.599103,-1.944995,,,,,,
309388,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.002135,1.099464,3.430000,52.779999,-1.470000
309395,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.002135,1.099464,4.620000,42.490002,-7.840000
309396,,,,,,,,,,,,,82.797173,82.781334,0.329929,0.351701,,,,,,,,,,,,
309394,,,,,,,,,,,,,,,,,,,,-0.197640,0.586530,-1.945009,,,,,,
309405,,,,,,,,,,,,,,,0.329041,0.345314,,,,,,,-0.043798,-0.024888,0.894199,-15.820000,25.200001,-11.900000
309406,,,,,,,,,,,,,82.842621,83.378342,,,,,,,,,,,,,,
309404,,,,,,,,,,,,,,,,,,,,-0.202151,0.574387,-1.948261,,,,,,
309415,,,,,,,,,,,,,,,0.322913,0.340069,,,,,,,-0.043798,-0.024888,0.894199,-3.500000,17.360001,-5.390000
309416,,,,,,,,,,,,,83.400902,83.851662,,,,,,,,,,,,,,
309414,,,,,,,,,,,,,,,,,,,,-0.206625,0.562244,-1.948282,,,,,,
309425,,,,,,,,,,,,,,,,,,,,,,,-0.038552,0.008357,1.009184,-14.910000,-31.290001,-0.490000
309424,,,,,,,,,,,,,,,,,,,,-0.211081,0.549850,-1.951627,,,,,,
309426,,,,,,,,,,,,,83.497948,83.877220,0.321378,0.339297,,,,,,,,,,,,
309430,,,,-0.220047,0.547306,-1.935107,1.272796,0.092158,,,,,,,,,,,,,,,,,,,,
309431,,,,,,,,,,,80.453514,81.700706,,,,,0.005455,-0.007364,0.013165,,,,,,,,,
309439,,,,,,,,,,,,,84.193977,84.090714,0.310569,0.342377,,,,,,,,,,,,
309433,,,,,,,,,,,,,,,,,,,,-0.215434,0.538212,-1.948403,,,,,,
309442,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.030805,1.072441,4.760000,-47.880001,2.730000
309445,,,,,,,,,,,,,,,0.312525,0.336093,,,,,,,,,,,,
309446,,,,,,,,,,,,,83.928818,84.659927,,,,,,,,,,,,,,
309444,,,,,,,,,,,,,,,,,,,,-0.219942,0.526361,-1.948437,,,,,,
309448,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.030805,1.072441,-6.230000,-48.790001,3.430000
309455,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.030805,1.226039,25.200001,-26.879999,1.610000
309453,,,,,,,,,,,,,,,,,,,,-0.224461,0.514506,-1.948447,,,,,,
309456,,,,,,,,,,,,,83.907021,84.522171,0.312052,0.336907,,,,,,,,,,,,
309465,,,,,,,,,,,,,,,0.307995,0.333971,,,,,,,-0.096197,-0.044774,1.226039,3.710000,-56.840000,11.830000
309466,,,,,,,,,,,,,84.237083,84.754677,,,,,,,,,,,,,,
309464,,,,,,,,,,,,,,,,,,,,-0.229360,0.502381,-1.945063,,,,,,
309475,,,,,,,,,,,,,,,0.310006,0.331402,,,,,,,-0.017568,0.019398,0.745298,1.890000,-23.030001,9.870000
309476,,,,,,,,,,,,,83.965744,84.946602,,,,,,,,,,,,,,
309473,,,,,,,,,,,,,,,,,,,,-0.233735,0.491102,-1.941743,,,,,,
309480,,,,-0.242732,0.487405,-1.930494,1.279249,0.092122,,,,,,,,,,,,,,,,,,,,
309481,,,,,,,,,,,81.250626,82.179939,,,,,0.006277,-0.007085,0.009045,,,,,,,,,
309485,,,,,,,,,,,,,,,0.321778,0.334689,,,,,,,,,,,,
309486,,,,,,,,,,,,,83.852478,85.227928,,,,,,,,,,,,,,
309487,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.019398,0.745298,9.590000,11.060000,9.310000
309484,,,,,,,,,,,,,,,,,,,,-0.238463,0.478588,-1.941744,,,,,,
309498,,,,,,,,,,,,,83.810219,84.967522,0.321688,0.336735,,,,,,,,,,,,
309494,,,,,,,,,,,,,,,,,,,,-0.243104,0.466394,-1.941725,,,,,,
309501,,,,,,,,,,,,,,,,,,,,,,,-0.061854,0.035563,1.094584,-2.590000,44.169998,7.560000
309506,,,,,,,,,,,,,,,,,,,,,,,-0.061854,0.035563,1.094584,-9.940000,4.270000,18.129999
309507,,,,,,,,,,,,,83.922798,84.896553,0.320028,0.336902,,,,,,,,,,,,
309504,,,,,,,,,,,,,,,,,,,,-0.247665,0.453976,-1.938375,,,,,,
309515,,,,,,,,,,,,,,,0.318739,0.337179,,,,,,,-0.040748,0.038674,0.907558,4.620000,-2.380000,17.709999
309516,,,,,,,,,,,,,83.996773,84.816086,,,,,,,,,,,,,,
309514,,,,,,,,,,,,,,,,,,,,-0.252099,0.441887,-1.935005,,,,,,
309525,,,,,,,,,,,,,,,,,,,,,,,-0.040748,0.038674,0.907558,-18.340000,8.540000,8.750000
309523,,,,,,,,,,,,,,,,,,,,-0.256428,0.429615,-1.931677,,,,,,
309526,,,,,,,,,,,,,83.984985,85.206757,0.318310,0.332667,,,,,,,,,,,,
309530,,,,-0.265162,0.427335,-1.925847,1.282310,0.092529,,,,,,,,,,,,,,,,,,,,
309531,,,,,,,,,,,81.305771,81.797272,,,,,0.005005,-0.007375,0.003744,,,,,,,,,
309538,,,,,,,,,,,,,,,0.318661,0.328719,,,,,,,,,,,,
309539,,,,,,,,,,,,,83.973724,85.001724,,,,,,,,,,,,,,
309534,,,,,,,,,,,,,,,,,,,,-0.260948,0.417518,-1.931653,,,,,,
309542,,,,,,,,,,,,,,,,,,,,,,,-0.105774,0.007198,1.239337,11.340000,-24.709999,13.230000
309546,,,,,,,,,,,,,84.002129,84.867088,0.317838,0.329451,,,,,,,,,,,,
309544,,,,,,,,,,,,,,,,,,,,-0.265375,0.405623,-1.928295,,,,,,
309548,,,,,,,,,,,,,,,,,,,,,,,-0.105774,0.007198,1.239337,-13.650000,-19.670000,9.590000
309555,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.064660,0.817583,-7.980000,-27.580000,8.120000
309556,,,,,,,,,,,,,83.909294,85.166267,0.318246,0.325786,,,,,,,,,,,,
309554,,,,,,,,,,,,,,,,,,,,-0.269538,0.393352,-1.924925,,,,,,
309565,,,,,,,,,,,,,,,0.313735,0.323155,,,,,,,-0.025559,0.064660,0.817583,-7.070000,21.840000,2.030000
309566,,,,,,,,,,,,,84.300468,85.358086,,,,,,,,,,,,,,
309564,,,,,,,,,,,,,,,,,,,,-0.273851,0.381097,-1.924919,,,,,,
309575,,,,,,,,,,,,,,,,,,,,,,,-0.050874,0.006649,1.108431,-1.820000,11.130000,-0.140000
309576,,,,,,,,,,,,,84.206764,85.096642,0.314092,0.325110,,,,,,,,,,,,
309574,,,,,,,,,,,,,,,,,,,,-0.278232,0.368712,-1.928305,,,,,,
309580,,,,-0.287277,0.367257,-1.921148,1.281964,0.093380,,,,,,,,,,,,,,,,,,,,
309581,,,,,,,,,,,81.037300,81.569717,,,,,0.004201,-0.007973,0.004493,,,,,,,,,
309585,,,,,,,,,,,,,,,0.312488,0.325447,,,,,,,,,,,,
309586,,,,,,,,,,,,,83.933334,84.682083,,,,,,,,,,,,,,
309584,,,,,,,,,,,,,,,,,,,,-0.282458,0.356374,-1.924936,,,,,,
309587,,,,,,,,,,,,,,,,,,,,,,,-0.050874,0.006649,1.108431,-11.480000,5.530000,4.130000
309599,,,,,,,,,,,,,,,,,,,,,,,-0.035990,0.008662,0.881816,-21.420000,19.950001,4.200000
309600,,,,,,,,,,,,,84.203064,84.833061,0.309158,0.323285,,,,,,,,,,,,
309594,,,,,,,,,,,,,,,,,,,,-0.286590,0.344463,-1.924930,,,,,,
309605,,,,,,,,,,,,,,,,,,,,,,,-0.035990,0.008662,0.881816,17.709999,43.119999,1.960000
309606,,,,,,,,,,,,,83.677330,84.207405,0.313887,0.329014,,,,,,,,,,,,
309604,,,,,,,,,,,,,,,,,,,,-0.290985,0.331920,-1.924939,,,,,,
309615,,,,,,,,,,,,,,,,,,,,,,,-0.088206,-0.054229,1.229943,28.490000,26.180000,-1.610000
309616,,,,,,,,,,,,,83.855759,84.301758,0.311539,0.327524,,,,,,,,,,,,
309614,,,,,,,,,,,,,,,,,,,,-0.295716,0.319512,-1.924890,,,,,,
309625,,,,,,,,,,,,,,,0.313475,0.330198,,,,,,,-0.088206,-0.054229,1.229943,14.980000,13.370000,2.380000
309626,,,,,,,,,,,,,83.610733,83.985992,,,,,,,,,,,,,,
309624,,,,,,,,,,,,,,,,,,,,-0.300285,0.307156,-1.921486,,,,,,
309630,,,,-0.309014,0.307331,-1.916372,1.278219,0.094680,,,,,,,,,,,,,,,,,,,,
309631,,,,,,,,,,,80.345436,80.953506,,,,,0.002709,-0.008198,0.005460,,,,,,,,,
309638,,,,,,,,,,,,,83.608650,83.924393,0.303157,0.321593,,,,,,,,,,,,
309634,,,,,,,,,,,,,,,,,,,,-0.304504,0.294839,-1.921505,,,,,,
309642,,,,,,,,,,,,,,,,,,,,,,,-0.034770,0.026840,0.796416,-4.480000,-12.740000,1.400000
309646,,,,,,,,,,,,,83.386665,84.419296,0.304769,0.315951,,,,,,,,,,,,
309644,,,,,,,,,,,,,,,,,,,,-0.308552,0.283098,-1.921547,,,,,,
309648,,,,,,,,,,,,,,,,,,,,,,,-0.108153,0.033306,1.246291,-4.270000,-21.629999,1.750000
309655,,,,,,,,,,,,,,,,,,,,,,,-0.108153,0.033306,1.246291,-5.110000,-31.010000,3.150000
309654,,,,,,,,,,,,,,,,,,,,-0.312829,0.270802,-1.924913,,,,,,
309656,,,,,,,,,,,,,83.386299,84.784149,0.304164,0.311536,,,,,,,,,,,,
309665,,,,,,,,,,,,,,,,,,,,,,,-0.108153,0.033306,0.729682,8.890000,-11.130000,4.550000
309664,,,,,,,,,,,,,,,,,,,,-0.316992,0.258973,-1.921556,,,,,,
309666,,,,,,,,,,,,,83.782974,84.414253,0.299510,0.314543,,,,,,,,,,,,
309675,,,,,,,,,,,,,,,0.299957,0.316007,,,,,,,-0.057462,-0.006710,0.729682,-9.940000,23.309999,6.300000
309676,,,,,,,,,,,,,83.671722,84.202881,,,,,,,,,,,,,,
309674,,,,,,,,,,,,,,,,,,,,-0.321003,0.246714,-1.921556,,,,,,
309680,,,,-0.330315,0.247714,-1.911496,1.271106,0.096437,,,,,,,,,,,,,,,,,,,,
309681,,,,,,,,,,,79.532204,80.488426,,,,,0.002027,-0.008972,0.010077,,,,,,,,,
309685,,,,,,,,,,,,,,,0.294295,0.310564,,,,,,,,,,,,
309686,,,,,,,,,,,,,83.029419,84.025383,,,,,,,,,-0.101321,-0.037576,1.250622,19.670000,12.950000,2.380000
309684,,,,,,,,,,,,,,,,,,,,-0.325415,0.234653,-1.921541,,,,,,
309698,,,,,,,,,,,,,82.857201,83.695206,0.295353,0.313224,,,,,,,,,,,,
309699,,,,,,,,,,,,,,,,,,,,,,,-0.101321,-0.037576,1.250622,7.070000,11.410000,1.540000
309694,,,,,,,,,,,,,,,,,,,,-0.329895,0.222452,-1.918150,,,,,,
309705,,,,,,,,,,,,,,,,,,,,,,,-0.058743,0.029219,0.758596,5.250000,-8.400000,7.070000
309706,,,,,,,,,,,,,82.771149,83.476250,0.295565,0.314816,,,,,,,,,,,,
309704,,,,,,,,,,,,,,,,,,,,-0.334079,0.210486,-1.918143,,,,,,
309715,,,,,,,,,,,,,,,,,,,,,,,-0.058743,0.029219,0.758596,-9.450000,-7.140000,5.600000
309716,,,,,,,,,,,,,82.523613,83.116890,0.297442,0.317884,,,,,,,,,,,,
309714,,,,,,,,,,,,,,,,,,,,-0.338143,0.198620,-1.918182,,,,,,
309725,,,,,,,,,,,,,,,,,,,,,,,-0.127734,0.041358,1.288320,-14.000000,-20.790001,5.320000
309724,,,,,,,,,,,,,,,,,,,,-0.342185,0.186382,-1.918186,,,,,,
309726,,,,,,,,,,,,,82.154617,83.183769,0.300608,0.316676,,,,,,,,,,,,
309730,,,,-0.351121,0.188560,-1.906496,1.260681,0.098666,,,,,,,,,,,,,,,,,,,,
309731,,,,,,,,,,,78.585228,79.473915,,,,,0.000855,-0.009142,0.009212,,,,,,,,,
309734,,,,,,,,,,,,,,,,,,,,-0.346203,0.174564,-1.918186,,,,,,
309736,,,,,,,,,,,,,82.141853,83.550156,0.286766,0.297994,,,,,,,,,,,,
309737,,,,,,,,,,,,,,,,,,,,,,,-0.127734,0.041358,1.288320,13.790000,-21.000000,-1.890000
309745,,,,,,,,,,,,,,,,,,,,,,,-0.078019,-0.012383,0.673623,9.940000,13.440000,2.800000
309743,,,,,,,,,,,,,,,,,,,,-0.350279,0.162779,-1.914784,,,,,,
309746,,,,,,,,,,,,,81.891632,83.076576,0.288607,0.302009,,,,,,,,,,,,
309758,,,,,,,,,,,,,82.006187,83.003197,0.286778,0.302037,,,,,,,,,,,,
309754,,,,,,,,,,,,,,,,,,,,-0.354467,0.150590,-1.914793,,,,,,
309761,,,,,,,,,,,,,,,,,,,,,,,-0.078019,-0.012383,0.673623,34.090000,45.990002,12.950000
309764,,,,,,,,,,,,,,,,,,,,-0.359039,0.138539,-1.914702,,,,,,
309766,,,,,,,,,,,,,,,,,,,,,,,-0.131821,-0.068442,1.333704,24.219999,41.790001,12.670000
309767,,,,,,,,,,,,,81.383385,82.874023,0.292446,0.302649,,,,,,,,,,,,
309775,,,,,,,,,,,,,,,,,,,,,,,-0.131821,-0.068442,1.333704,3.220000,25.690001,11.410000
309776,,,,,,,,,,,,,81.617096,82.245552,0.289503,0.308379,,,,,,,,,,,,
309773,,,,,,,,,,,,,,,,,,,,-0.363276,0.126638,-1.911288,,,,,,
309780,,,,-0.371378,0.130022,-1.901348,1.247022,0.101387,,,,,,,,,,,,,,,,,,,,
309781,,,,,,,,,,,77.296738,78.298004,,,,,-0.000488,-0.008740,0.010309,,,,,,,,,
309786,,,,,,,,,,,,,80.802979,81.883141,0.278904,0.294823,,,,,,,,,,,,
309784,,,,,,,,,,,,,,,,,,,,-0.367452,0.114635,-1.907818,,,,,,
309787,,,,,,,,,,,,,,,,,,,,,,,-0.052033,0.059963,0.625189,7.140000,13.440000,15.120000
309795,,,,,,,,,,,,,,,0.279644,0.297295,,,,,,,-0.052033,0.059963,0.625189,-31.780001,11.270000,11.550000
309796,,,,,,,,,,,,,80.661659,81.570511,,,,,,,,,,,,,,
309794,,,,,,,,,,,,,,,,,,,,-0.371295,0.102787,-1.907849,,,,,,
309805,,,,,,,,,,,,,,,,,,,,,,,-0.108092,0.127795,1.250561,-25.760000,12.390000,8.680000
309803,,,,,,,,,,,,,,,,,,,,-0.374965,0.090811,-1.904470,,,,,,
309806,,,,,,,,,,,,,80.222717,80.987427,0.283448,0.302588,,,,,,,,,,,,
309818,,,,,,,,,,,,,79.619293,81.160492,0.289018,0.300285,,,,,,,,,,,,
309814,,,,,,,,,,,,,,,,,,,,-0.378827,0.079013,-1.904532,,,,,,
309820,,,,,,,,,,,,,,,,,,,,,,,-0.108092,0.127795,1.250561,11.270000,10.500000,-3.500000
309826,,,,,,,,,,,,,79.758591,81.055359,0.287132,0.300785,,,,,,,-0.121634,-0.054412,0.842898,0.840000,14.350000,8.960000
309824,,,,,,,,,,,,,,,,,,,,-0.382712,0.067345,-1.907896,,,,,,
309830,,,,-0.391033,0.072245,-1.896026,1.230227,0.104626,,,,,,,,,,,,,,,,,,,,
309831,,,,,,,,,,,75.736443,76.870094,,,,,-0.002063,-0.009347,0.012179,,,,,,,,,
309836,,,,,,,,,,,,,79.950493,80.457886,0.262526,0.286051,,,,,,,-0.121634,-0.054412,0.842898,34.439999,4.480000,16.799999
309834,,,,,,,,,,,,,,,,,,,,-0.386517,0.055728,-1.904458,,,,,,
309845,,,,,,,,,,,,,,,0.262513,0.286984,,,,,,,-0.186660,-0.013359,1.348954,20.370001,-7.210000,13.930000
309846,,,,,,,,,,,,,79.869164,80.296082,,,,,,,,,,,,,,
309844,,,,,,,,,,,,,,,,,,,,-0.390564,0.044194,-1.900918,,,,,,
309859,,,,,,,,,,,,,78.857903,80.049683,0.272002,0.288812,,,,,,,-0.186660,-0.013359,1.348954,7.630000,-10.360000,8.190000
309854,,,,,,,,,,,,,,,,,,,,-0.394384,0.033001,-1.897555,,,,,,
309865,,,,,,,,,,,,,,,,,,,,,,,-0.084424,0.030988,0.641720,14.630000,-0.700000,1.190000
309866,,,,,,,,,,,,,78.817001,79.819771,0.271794,0.290521,,,,,,,,,,,,
309864,,,,,,,,,,,,,,,,,,,,-0.398148,0.021362,-1.897596,,,,,,
309875,,,,,,,,,,,,,,,0.273383,0.293758,,,,,,,-0.084424,0.030988,1.206275,-21.700001,8.960000,12.390000
309876,,,,,,,,,,,,,78.600861,79.444595,,,,,,,,,,,,,,
309874,,,,,,,,,,,,,,,,,,,,-0.401805,0.010160,-1.897614,,,,,,
309880,,,,-0.410038,0.015371,-1.890497,1.210418,0.108412,,,,,,,,,,,,,,,,,,,,
309881,,,,,,,,,,,74.487724,75.311104,,,,,-0.002664,-0.009385,0.008001,,,,,,,,,
309885,,,,,,,,,,,,,,,0.258915,0.276307,,,,,,,,,,,,
309886,,,,,,,,,,,,,78.224724,78.934639,,,,,,,,,,,,,,
309887,,,,,,,,,,,,,,,,,,,,,,,-0.199165,0.066673,1.206275,-12.250000,-2.940000,13.370000
309884,,,,,,,,,,,,,,,,,,,,-0.405243,-0.001266,-1.894224,,,,,,
309895,,,,,,,,,,,,,,,,,,,,,,,-0.199165,0.002989,0.806237,5.110000,4.270000,5.250000
309894,,,,,,,,,,,,,,,,,,,,-0.408737,-0.012590,-1.894319,,,,,,
309896,,,,,,,,,,,,,77.391983,79.041466,0.266661,0.274493,,,,,,,,,,,,
309905,,,,,,,,,,,,,,,0.263245,0.279400,,,,,,,-0.110593,0.002989,0.806237,-10.430000,-6.230000,10.220000
309906,,,,,,,,,,,,,77.669945,78.487251,,,,,,,,,,,,,,
309904,,,,,,,,,,,,,,,,,,,,-0.412417,-0.023979,-1.890774,,,,,,
309918,,,,,,,,,,,,,77.124916,77.812599,0.268168,0.285646,,,,,,,,,,,,
309914,,,,,,,,,,,,,,,,,,,,-0.415965,-0.035201,-1.887393,,,,,,
309921,,,,,,,,,,,,,,,,,,,,,,,-0.175009,0.006039,1.182485,27.510000,7.910000,29.469999
309926,,,,,,,,,,,,,76.474297,77.776756,0.274277,0.285511,,,,,,,,,,,,
309927,,,,,,,,,,,,,,,,,,,,,,,-0.175009,0.006039,1.182485,20.860001,11.550000,9.520000
309923,,,,,,,,,,,,,,,,,,,,-0.419604,-0.046021,-1.883990,,,,,,
309930,,,,-0.428347,-0.040466,-1.884736,1.187735,0.112784,,,,,,,,,,,,,,,,,,,,
309931,,,,,,,,,,,73.386894,73.643074,,,,,-0.002554,-0.009928,0.000466,,,,,,,,,
309936,,,,,,,,,,,,,76.072884,77.727219,0.262342,0.261837,,,,,,,-0.137189,0.000061,0.840214,-4.060000,20.299999,1.190000
309934,,,,,,,,,,,,,,,,,,,,-0.423231,-0.057063,-1.880423,,,,,,
309945,,,,,,,,,,,,,,,,,,,,,,,-0.137189,0.000061,0.840214,-14.140000,2.450000,-1.330000
309946,,,,,,,,,,,,,75.527214,76.919174,0.267371,0.269263,,,,,,,,,,,,
309944,,,,,,,,,,,,,,,,,,,,-0.426746,-0.068358,-1.880330,,,,,,
309955,,,,,,,,,,,,,,,,,,,,,,,-0.114863,0.086864,1.100562,-8.260000,-12.600000,0.140000
309953,,,,,,,,,,,,,,,,,,,,-0.429923,-0.079288,-1.880546,,,,,,
309956,,,,,,,,,,,,,75.323654,76.494850,0.269019,0.272936,,,,,,,,,,,,
309965,,,,,,,,,,,,,,,0.270174,0.275802,,,,,,,-0.114863,0.086864,1.100562,-6.020000,-11.620000,5.180000
309966,,,,,,,,,,,,,75.172470,76.157913,,,,,,,,,,,,,,
309964,,,,,,,,,,,,,,,,,,,,-0.433093,-0.090059,-1.880466,,,,,,
309978,,,,,,,,,,,,,74.948601,75.777748,0.272100,0.279177,,,,,,,,,,,,
309973,,,,,,,,,,,,,,,,,,,,-0.436379,-0.101128,-1.880507,,,,,,
309981,,,,-0.445918,-0.095141,-1.878707,1.162337,0.117786,,,71.655701,72.039452,,,,,-0.002838,-0.010812,0.002190,,,,,,,,,
309983,,,,,,,,,,,,,,,,,,,,,,,-0.150548,-0.022082,0.955870,-4.970000,6.090000,-10.360000
309986,,,,,,,,,,,,,75.016586,75.714233,0.246512,0.256626,,,,,,,,,,,,
309984,,,,,,,,,,,,,,,,,,,,-0.439706,-0.112016,-1.883824,,,,,,
309988,,,,,,,,,,,,,,,,,,,,,,,-0.150548,-0.022082,0.955870,7.770000,9.310000,-17.360001
309995,,,,,,,,,,,,,,,0.248609,0.265437,,,,,,,-0.127063,0.015982,0.983259,-19.740000,9.380000,-11.900000
309996,,,,,,,,,,,,,74.745018,74.778397,,,,,,,,,,,,,,
309994,,,,,,,,,,,,,,,,,,,,-0.442783,-0.122524,-1.887433,,,,,,
310005,,,,,,,,,,,,,,,,,,,,,,,-0.127063,0.015982,0.983259,36.049999,-8.960000,-3.220000
310003,,,,,,,,,,,,,,,,,,,,-0.446241,-0.133341,-1.887315,,,,,,
310006,,,,,,,,,,,,,74.075317,74.103401,0.254822,0.271774,,,,,,,,,,,,
310018,,,,,,,,,,,,,73.665253,73.688881,0.258521,0.275589,,,,,,,,,,,,
310019,,,,,,,,,,,,,,,,,,,,,,,-0.161711,-0.092293,1.162294,12.880000,-15.120000,-2.800000
310014,,,,,,,,,,,,,,,,,,,,-0.449734,-0.143880,-1.887375,,,,,,
310025,,,,,,,,,,,,,,,,,,,,,,,-0.161711,-0.092293,1.162294,-8.890000,5.670000,-8.540000
310026,,,,,,,,,,,,,73.409111,73.428993,0.260732,0.277910,,,,,,,,,,,,
310024,,,,,,,,,,,,,,,,,,,,-0.452943,-0.154086,-1.890733,,,,,,
310030,,,,-0.462715,-0.148533,-1.872377,1.134399,0.123470,,,,,,,,,,,,,,,,,,,,
310031,,,,,,,,,,,69.462578,70.974777,,,,,-0.002384,-0.010978,0.017529,,,,,,,,,
310035,,,,,,,,,,,,,,,0.235547,0.263232,,,,,,,,,,,,
310036,,,,,,,,,,,,,72.790672,73.358612,,,,,,,,,,,,,,
310037,,,,,,,,,,,,,,,,,,,,,,,-0.153842,0.033428,0.768478,-3.220000,3.080000,-13.020000
310034,,,,,,,,,,,,,,,,,,,,-0.456228,-0.164890,-1.890753,,,,,,
310045,,,,,,,,,,,,,,,,,,,,,,,-0.153842,0.033428,0.768478,-17.219999,-13.440000,-12.600000
310046,,,,,,,,,,,,,72.969276,72.914268,0.233060,0.267287,,,,,,,,,,,,
310044,,,,,,,,,,,,,,,,,,,,-0.459316,-0.175240,-1.894243,,,,,,
310055,,,,,,,,,,,,,,,0.241099,0.269798,,,,,,,-0.153476,0.009333,1.200541,-3.220000,-20.580000,-1.960000
310056,,,,,,,,,,,,,72.112366,72.630081,,,,,,,,,,,,,,
310054,,,,,,,,,,,,,,,,,,,,-0.462379,-0.185444,-1.894285,,,,,,
310065,,,,,,,,,,,,,,,0.245390,0.275126,,,,,,,-0.153476,0.009333,1.200541,-4.340000,-14.420000,7.210000
310066,,,,,,,,,,,,,71.639656,72.075264,,,,,,,,,,,,,,
310064,,,,,,,,,,,,,,,,,,,,-0.465581,-0.195878,-1.894243,,,,,,
310078,,,,,,,,,,,,,71.212196,71.578720,0.249315,0.279971,,,,,,,,,,,,
310079,,,,,,,,,,,,,,,,,,,,,,,-0.140666,-0.026230,0.870043,1.540000,-15.190000,15.330000
310074,,,,,,,,,,,,,,,,,,,,-0.468794,-0.205890,-1.894293,,,,,,
310081,,,,-0.478703,-0.200534,-1.865705,1.104112,0.129897,,,,,,,,,,,,,,,,,,,,
310082,,,,,,,,,,,67.267265,69.534698,,,,,-0.002057,-0.010992,0.028215,,,,,,,,,
310086,,,,,,,,,,,,,70.963432,71.271828,0.220329,0.262531,,,,,,,,,,,,
310084,,,,,,,,,,,,,,,,,,,,-0.471714,-0.216028,-1.887501,,,,,,
310088,,,,,,,,,,,,,,,,,,,,,,,-0.140666,0.015433,1.152290,-2.450000,-12.530000,23.520000
310095,,,,,,,,,,,,,,,0.227780,0.259651,,,,,,,-0.160857,0.015433,1.152290,11.620000,-0.980000,26.110001
310096,,,,,,,,,,,,,70.160507,71.520187,,,,,,,,,,,,,,
310094,,,,,,,,,,,,,,,,,,,,-0.474991,-0.226090,-1.884103,,,,,,
310105,,,,,,,,,,,,,,,0.234617,0.263286,,,,,,,-0.160857,0.016409,0.931531,-0.700000,3.780000,26.809999
310106,,,,,,,,,,,,,69.433441,71.124870,,,,,,,,,,,,,,
310104,,,,,,,,,,,,,,,,,,,,-0.478251,-0.236152,-1.880668,,,,,,
310115,,,,,,,,,,,,,,,0.240157,0.266079,,,,,,,-0.104615,0.016409,0.931531,-8.750000,-10.920000,33.810001
310116,,,,,,,,,,,,,68.847893,70.819832,,,,,,,,,,,,,,
310114,,,,,,,,,,,,,,,,,,,,-0.481168,-0.246154,-1.870450,,,,,,
310125,,,,,,,,,,,,,,,0.244909,0.268485,,,,,,,-0.169031,0.047763,0.956175,9.940000,-4.200000,29.120001
310126,,,,,,,,,,,,,68.351013,70.558746,,,,,,,,,,,,,,
310124,,,,,,,,,,,,,,,,,,,,-0.484151,-0.255887,-1.870428,,,,,,
310130,,,,-0.493855,-0.251042,-1.858649,1.071678,0.137137,,,,,,,,,,,,,,,,,,,,
310131,,,,,,,,,,,65.880013,66.984756,,,,,-0.001932,-0.010649,0.010985,,,,,,,,,
310138,,,,,,,,,,,,,68.129723,70.429779,0.227250,0.233387,,,,,,,,,,,,
310134,,,,,,,,,,,,,,,,,,,,-0.487032,-0.265732,-1.863571,,,,,,
310142,,,,,,,,,,,,,,,,,,,,,,,-0.169031,0.047763,0.956175,-4.410000,-14.000000,31.850000
310146,,,,,,,,,,,,,67.815155,69.750420,0.230009,0.239627,,,,,,,,,,,,
310143,,,,,,,,,,,,,,,,,,,,-0.489760,-0.275867,-1.856677,,,,,,
310148,,,,,,,,,,,,,,,,,,,,,,,-0.122061,0.101748,1.085983,-17.639999,-11.830000,34.160000
310155,,,,,,,,,,,,,,,0.236544,0.243416,,,,,,,-0.122061,0.101748,1.085983,-12.040000,-28.209999,34.439999
310156,,,,,,,,,,,,,67.136536,69.324699,,,,,,,,,,,,,,
310154,,,,,,,,,,,,,,,,,,,,-0.492367,-0.285661,-1.853196,,,,,,
310165,,,,,,,,,,,,,,,,,,,,,,,-0.117303,0.015372,0.901885,3.640000,-28.980000,17.780001
310166,,,,,,,,,,,,,66.540474,68.910637,0.242372,0.247172,,,,,,,,,,,,
310164,,,,,,,,,,,,,,,,,,,,-0.494914,-0.295237,-1.846288,,,,,,
310175,,,,,,,,,,,,,,,,,,,,,,,-0.117303,0.015372,0.901885,-17.990000,2.170000,15.680000
310173,,,,,,,,,,,,,,,,,,,,-0.497211,-0.304800,-1.846298,,,,,,
310176,,,,,,,,,,,,,66.426376,68.420631,0.243404,0.251785,,,,,,,,,,,,
310180,,,,-0.508145,-0.299969,-1.851160,1.037314,0.145273,,,,,,,,,,,,,,,,,,,,
310181,,,,,,,,,,,64.220161,64.411507,,,,,-0.001835,-0.011678,-0.002911,,,,,,,,,
310186,,,,,,,,,,,,,66.010674,68.250839,0.223965,0.216689,,,,,,,,,,,,
310187,,,,,,,,,,,,,,,,,,,,,,,-0.137677,0.041663,1.072441,34.860001,2.800000,18.480000
