ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
291460,,,,,,,,,,,,,,,,,,,,,,,-0.096441,0.011773,1.013942,-2.310000,2.590000,97.160004
291461,,,,,,,,,,,,,1.517292,11.251931,0.045087,0.086215,,,,,,,,,,,,
291463,,,,,,,,,,,,,,,,,,,,-0.576660,-0.973166,-0.771778,,,,,,
291469,,,,,,,,,,,,,,,,,,,,,,,-0.096441,0.011773,1.013942,-3.640000,4.970000,100.730003
291471,,,,,,,,,,,,,1.276649,11.108388,0.047989,0.088031,,,,,,,,,,,,
291473,,,,-0.580086,-0.981517,-0.688440,0.113483,1.625347,,,3.463874,12.574247,,,,,0.003379,-0.008412,0.082019,,,,,,,,,
291474,,,,,,,,,,,,,,,,,,,,-0.576123,-0.973750,-0.753891,,,,,,
291481,,,,,,,,,,,,,1.074172,10.989261,0.046406,0.083391,,,,,,,,,,,,
291484,,,,,,,,,,,,,,,,,,,,-0.575557,-0.974343,-0.736063,-0.078507,0.010370,1.024678,-4.200000,-2.520000,96.389999
291489,,,,,,,,,,,,,,,,,,,,,,,-0.078507,0.010370,1.024678,-3.780000,0.140000,94.570000
291491,,,,,,,,,,,,,0.903808,10.890845,0.048621,0.084712,,,,,,,,,,,,
291493,,,,,,,,,,,,,,,,,,,,-0.575118,-0.974821,-0.721250,,,,,,
291500,,,,,,,,,,,,,,,,,,,,,,,-0.063806,0.009943,1.005402,-2.030000,-3.220000,96.110001
291501,,,,,,,,,,,,,0.760464,10.810028,0.050596,0.085873,,,,,,,,,,,,
291503,,,,,,,,,,,,,,,,,,,,-0.574614,-0.975278,-0.703533,,,,,,
291509,,,,,,,,,,,,,,,,,,,,,,,-0.063806,0.009943,1.005402,-2.100000,-0.420000,92.120003
291511,,,,,,,,,,,,,0.639855,10.192430,0.052366,0.092525,,,,,,,,,,,,
291514,,,,,,,,,,,,,,,,,,,,-0.574074,-0.975806,-0.685873,,,,,,
291520,,,,,,,,,,,,,,,,,,,,,,,-0.064660,0.003111,1.016260,-1.890000,2.800000,87.430000
291521,,,,,,,,,,,,,0.538374,10.216430,0.053966,0.092757,,,,,,,,,,,,
291523,,,,-0.575934,-0.984673,-0.611245,0.107101,1.578741,,,,,,,,,,,,,,,,,,,,
291524,,,,,,,,,,,3.448392,12.225683,,,,,0.004129,-0.008069,0.073469,-0.573585,-0.976320,-0.671199,,,,,,
291530,,,,,,,,,,,,,,,,,,,,,,,-0.064660,0.003111,1.016260,-2.030000,1.610000,89.389999
291531,,,,,,,,,,,,,0.452987,10.239758,0.055203,0.088041,,,,,,,,,,,,
291534,,,,,,,,,,,,,,,,,,,,-0.573029,-0.976768,-0.656573,,,,,,
291541,,,,,,,,,,,,,0.929857,9.713159,0.050938,0.093809,,,,,,,,,,,,
291543,,,,,,,,,,,,,,,,,,,,,,,-0.058560,0.005429,1.022421,-3.360000,-2.660000,90.440002
291544,,,,,,,,,,,,,,,,,,,,-0.572518,-0.977210,-0.641954,,,,,,
291549,,,,,,,,,,,,,,,,,,,,,,,-0.058560,0.005429,1.022421,-1.890000,-0.980000,78.889999
291551,,,,,,,,,,,,,0.782382,9.814654,0.052946,0.093276,,,,,,,,,,,,
291553,,,,,,,,,,,,,,,,,,,,-0.572022,-0.977674,-0.627389,,,,,,
291560,,,,,,,,,,,,,,,,,,,,,,,-0.032269,0.006893,1.011380,-1.540000,7.070000,79.099998
291561,,,,,,,,,,,,,0.658296,9.355475,0.054744,0.098442,,,,,,,,,,,,
291563,,,,,,,,,,,,,,,,,,,,-0.571439,-0.978125,-0.612869,,,,,,
291569,,,,,,,,,,,,,,,,,,,,,,,-0.032269,0.006893,1.011380,-2.870000,7.070000,81.199997
291571,,,,,,,,,,,,,0.553890,9.512545,0.056367,0.097414,,,,,,,,,,,,
291573,,,,-0.571768,-0.987371,-0.538300,0.101682,1.504930,,,3.556035,11.913552,,,,,0.004964,-0.007790,0.072141,,,,,,,,,
291574,,,,,,,,,,,,,,,,,,,,-0.570842,-0.978584,-0.598367,,,,,,
291581,,,,,,,,,,,,,1.014756,9.649994,0.053774,0.092123,,,,,,,,,,,,
291585,,,,,,,,,,,,,,,,,,,,,,,-0.053436,0.004270,1.023519,-0.560000,-8.890000,81.830002
291583,,,,,,,,,,,,,,,,,,,,-0.570265,-0.979057,-0.586792,,,,,,
291590,,,,,,,,,,,,,,,,,,,,,,,-0.053436,-0.001769,1.018944,-0.560000,-5.880000,76.790001
291591,,,,,,,,,,,,,0.853816,9.212745,0.055924,0.097035,,,,,,,,,,,,
291593,,,,,,,,,,,,,,,,,,,,-0.569727,-0.979473,-0.572351,,,,,,
291599,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.001769,1.018944,-2.870000,3.780000,75.110001
291601,,,,,,,,,,,,,0.718400,9.393111,0.057846,0.095736,,,,,,,,,,,,
291604,,,,,,,,,,,,,,,,,,,,-0.569079,-0.979931,-0.557948,,,,,,
291610,,,,,,,,,,,,,,,,,,,,,,,-0.033062,0.002745,0.999363,-0.770000,6.020000,73.430000
291611,,,,,,,,,,,,,1.153175,9.000790,0.053978,0.100241,,,,,,,,,,,,
291614,,,,,,,,,,,,,,,,,,,,-0.568452,-0.980358,-0.546442,,,,,,
291620,,,,,,,,,,,,,,,,,,,,,,,-0.035197,0.002745,0.999363,0.910000,0.140000,70.769997
291621,,,,,,,,,,,,,0.970282,9.219569,0.056324,0.098592,,,,,,,,,,,,
291623,,,,-0.567612,-0.989664,-0.470489,0.097028,1.409944,,,3.668273,11.511258,,,,,0.005481,-0.007557,0.072903,-0.567741,-0.980841,-0.534949,,,,,,
291629,,,,,,,,,,,,,,,,,,,,,,,-0.019032,0.005856,1.031327,-1.120000,-1.820000,67.830002
291631,,,,,,,,,,,,,1.362412,9.395396,0.054436,0.091625,,,,,,,,,,,,
291634,,,,,,,,,,,,,,,,,,,,-0.567041,-0.981348,-0.520621,,,,,,
291641,,,,,,,,,,,,,1.146334,9.004262,0.057101,0.096038,,,,,,,,,,,,
291643,,,,,,,,,,,,,,,,,,,,-0.566357,-0.981786,-0.509173,-0.019032,0.005856,1.031327,0.770000,3.640000,71.330002
291649,,,,,,,,,,,,,,,,,,,,,,,-0.030439,0.002440,0.997472,2.450000,7.350000,77.279999
291651,,,,,,,,,,,,,1.512190,9.219179,0.053873,0.094347,,,,,,,,,,,,
291653,,,,,,,,,,,,,,,,,,,,-0.565552,-0.982322,-0.497744,,,,,,
291660,,,,,,,,,,,,,,,,,,,,,,,-0.030439,0.002440,0.997472,1.400000,13.020000,83.580002
291661,,,,,,,,,,,,,1.272356,9.401003,0.056751,0.092951,,,,,,,,,,,,
291664,,,,,,,,,,,,,,,,,,,,-0.564778,-0.982870,-0.480630,,,,,,
291670,,,,,,,,,,,,,,,,,,,,,,,-0.052521,0.017690,1.027301,-0.770000,3.360000,84.070000
291671,,,,,,,,,,,,,1.070560,9.007982,0.059288,0.097382,,,,,,,,,,,,
291673,,,,-0.563489,-0.991600,-0.408352,0.092957,1.300721,,,3.634215,10.863223,,,,,0.005165,-0.007202,0.069065,-0.563987,-0.983326,-0.466395,,,,,,
291679,,,,,,,,,,,,,,,,,,,,,,,-0.052521,0.017690,1.027301,-4.900000,-4.690000,89.599998
291681,,,,,,,,,,,,,1.447390,9.219176,0.055481,0.086526,,,,,,,,,,,,
291683,,,,,,,,,,,,,,,,,,,,-0.563239,-0.983720,-0.449345,,,,,,
291689,,,,,,,,,,,,,,,,,,,,,,,-0.054290,0.015799,1.033462,-2.450000,-9.380000,83.370003
291691,,,,,,,,,,,,,1.217834,9.400504,0.058260,0.085005,,,,,,,,,,,,
291694,,,,,,,,,,,,,,,,,,,,-0.562585,-0.984059,-0.435161,,,,,,
291701,,,,,,,,,,,,,1.573620,9.556387,0.055114,0.083708,,,,,,,,,,,,
291703,,,,,,,,,,,,,,,,,,,,-0.561754,-0.984438,-0.423829,-0.054290,0.015799,1.033462,-2.660000,6.090000,70.839996
291710,,,,,,,,,,,,,,,,,,,,,,,-0.053802,0.002135,1.015345,-3.990000,9.450000,65.099998
291711,,,,,,,,,,,,,1.872315,9.685557,0.052479,0.082652,,,,,,,,,,,,
291713,,,,,,,,,,,,,,,,,,,,-0.560883,-0.984863,-0.412514,,,,,,
291720,,,,,,,,,,,,,,,,,,,,,,,-0.053802,0.002135,1.015345,-1.400000,-1.050000,64.470001
291721,,,,,,,,,,,,,1.575366,9.243107,0.055861,0.087400,,,,,,,,,,,,
291723,,,,-0.559422,-0.993224,-0.352120,0.089308,1.183976,,,3.586241,10.136494,,,,,0.004586,-0.007085,0.060244,,,,,,,,,
291724,,,,,,,,,,,,,,,,,,,,-0.560152,-0.985305,-0.401211,,,,,,
291730,,,,,,,,,,,,,,,,,,,,,,,-0.060878,0.002135,1.005585,-0.280000,0.350000,61.529999
291731,,,,,,,,,,,,,1.873343,8.872809,0.052552,0.081182,,,,,,,,,,,,
291734,,,,,,,,,,,,,,,,,,,,-0.559426,-0.985639,-0.389918,,,,,,
291740,,,,,,,,,,,,,,,,,,,,,,,-0.060878,0.002135,1.005585,-1.960000,-3.850000,62.790001
291741,,,,,,,,,,,,,2.124226,9.109568,0.050335,0.079020,,,,,,,,,,,,
291743,,,,,,,,,,,,,,,,,,,,-0.558660,-0.985954,-0.381459,,,,,,
291749,,,,,,,,,,,,,,,,,,,,,,,-0.075030,0.012017,1.022665,-0.280000,0.350000,58.869999
291751,,,,,,,,,,,,,1.787323,8.760890,0.054064,0.082782,,,,,,,,,,,,
291754,,,,,,,,,,,,,,,,,,,,-0.557946,-0.986274,-0.370197,,,,,,
291761,,,,,,,,,,,,,2.052290,9.016723,0.051721,0.080447,,,,,,,,,,,,
291763,,,,,,,,,,,,,,,,,,,,,,,-0.066246,0.001342,1.014064,-0.630000,3.290000,55.299999
291764,,,,,,,,,,,,,,,,,,,,-0.557161,-0.986626,-0.361751,,,,,,
291770,,,,,,,,,,,,,,,,,,,,,,,-0.066246,0.001342,1.014064,-1.750000,4.200000,53.200001
291771,,,,,,,,,,,,,2.273692,8.680459,0.049770,0.084101,,,,,,,,,,,,
291773,,,,-0.555428,-0.994577,-0.301766,0.085944,1.065433,,,3.625184,9.543431,,,,,0.004348,-0.006835,0.060832,-0.556413,-0.986939,-0.350503,,,,,,
291780,,,,,,,,,,,,,,,,,,,,,,,-0.066246,0.001342,1.014064,-1.610000,-2.170000,53.689999
291781,,,,,,,,,,,,,1.913084,8.401496,0.054263,0.078816,,,,,,,,,,,,
291784,,,,,,,,,,,,,,,,,,,,-0.555737,-0.987213,-0.342073,,,,,,
291789,,,,,,,,,,,,,,,,,,,,,,,-0.069235,0.005368,1.010587,-1.190000,1.190000,56.490002
291791,,,,,,,,,,,,,2.157609,8.164898,0.052112,0.081458,,,,,,,,,,,,
291793,,,,,,,,,,,,,,,,,,,,-0.555057,-0.987472,-0.330845,,,,,,
291801,,,,,,,,,,,,,2.363739,7.966597,0.050303,0.083756,,,,,,,,,,,,
291803,,,,,,,,,,,,,,,,,,,,,,,-0.082167,0.010797,1.021384,-1.750000,-6.440000,53.410000
291804,,,,,,,,,,,,,,,,,,,,-0.554350,-0.987717,-0.322431,,,,,,
291810,,,,,,,,,,,,,,,,,,,,,,,-0.082167,0.010797,1.021384,-1.330000,1.750000,52.709999
291811,,,,,,,,,,,,,1.988849,7.800520,0.054379,0.085766,,,,,,,,,,,,
291813,,,,,,,,,,,,,,,,,,,,-0.553779,-0.987961,-0.314024,,,,,,
291820,,,,,,,,,,,,,,,,,,,,,,,-0.082167,-0.000976,1.004243,0.420000,-1.890000,48.720001
291821,,,,,,,,,,,,,2.221027,8.206186,0.052338,0.081976,,,,,,,,,,,,
291823,,,,-0.551525,-0.995696,-0.257077,0.082758,0.949479,,,3.753673,9.022515,,,,,0.004351,-0.006679,0.055454,-0.553049,-0.988212,-0.302822,,,,,,
291829,,,,,,,,,,,,,,,,,,,,,,,-0.060085,-0.000976,1.004243,-1.750000,-2.310000,47.880001
291831,,,,,,,,,,,,,2.416107,7.999353,0.052453,0.076956,,,,,,,,,,,,
291833,,,,,,,,,,,,,,,,,,,,-0.552443,-0.988434,-0.294429,,,,,,
291839,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.008601,1.025105,-2.100000,-0.770000,45.430000
291841,,,,,,,,,,,,,2.032912,7.280199,0.056630,0.084496,,,,,,,,,,,,
291843,,,,,,,,,,,,,,,,,,,,-0.551703,-0.988667,-0.288827,,,,,,
291849,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.008601,1.025105,-1.470000,3.360000,42.630001
291851,,,,,,,,,,,,,2.256728,7.218031,0.054691,0.085479,,,,,,,,,,,,
291853,,,,,,,,,,,,,,,,,,,,-0.551051,-0.988845,-0.280437,,,,,,
291861,,,,,,,,,,,,,1.898811,7.166382,0.058641,0.086367,,,,,,,,,,,,
291864,,,,,,,,,,,,,,,,,,,,,,,-0.077226,-0.002562,1.008818,-0.770000,0.560000,39.549999
291863,,,,,,,,,,,,,,,,,,,,-0.550324,-0.989070,-0.274851,,,,,,
291869,,,,,,,,,,,,,,,,,,,,,,,-0.077226,-0.002562,1.008818,-1.750000,-2.170000,42.840000
291871,,,,,,,,,,,,,2.147647,7.129769,0.056474,0.087111,,,,,,,,,,,,
291873,,,,-0.547728,-0.996613,-0.217724,0.079665,0.839149,,,3.902962,8.605646,,,,,0.004566,-0.006543,0.060289,-0.549730,-0.989265,-0.266472,,,,,,
291879,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.007320,1.027972,-2.310000,-9.450000,48.720001
291881,,,,,,,,,,,,,2.355412,7.095750,0.056796,0.081917,,,,,,,,,,,,
291883,,,,,,,,,,,,,,,,,,,,-0.549115,-0.989429,-0.258098,,,,,,
291889,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.007320,1.027972,-1.050000,-11.200000,42.139999
291891,,,,,,,,,,,,,2.528903,7.064483,0.055336,0.082538,,,,,,,,,,,,
291893,,,,,,,,,,,,,,,,,,,,-0.548590,-0.989581,-0.249737,,,,,,
291899,,,,,,,,,,,,,,,,,,,,,,,-0.042395,-0.002257,1.013942,-0.490000,0.770000,44.590000
291901,,,,,,,,,,,,,2.127819,7.040708,0.059701,0.083089,,,,,,,,,,,,
291903,,,,,,,,,,,,,,,,,,,,-0.547936,-0.989803,-0.244152,,,,,,
291910,,,,,,,,,,,,,,,,,,,,,,,-0.042395,-0.002257,1.013942,-1.610000,12.040000,39.619999
291911,,,,,,,,,,,,,2.338342,7.020042,0.057909,0.083613,,,,,,,,,,,,
291913,,,,,,,,,,,,,,,,,,,,-0.547159,-0.990022,-0.235787,,,,,,
291921,,,,,,,,,,,,,1.967480,6.999903,0.062005,0.084135,,,,,,,,,,,,
291923,,,,-0.544050,-0.997360,-0.183305,0.076603,0.736310,,,4.048738,8.167376,,,,,0.004719,-0.006411,0.053630,-0.546471,-0.990198,-0.230215,,,,,,
291924,,,,,,,,,,,,,,,,,,,,,,,-0.062464,0.003172,1.011746,-1.120000,-3.990000,40.389999
291929,,,,,,,,,,,,,,,,,,,,,,,-0.062464,0.003172,1.011746,-0.630000,-3.500000,39.200001
291931,,,,,,,,,,,,,2.203930,6.986702,0.062050,0.078368,,,,,,,,,,,,
291933,,,,,,,,,,,,,,,,,,,,-0.545848,-0.990351,-0.221859,,,,,,
291939,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.002745,1.020835,0.770000,-8.680000,29.750000
291941,,,,,,,,,,,,,2.402713,6.975264,0.060392,0.078721,,,,,,,,,,,,
291943,,,,,,,,,,,,,,,,,,,,-0.545318,-0.990486,-0.216292,,,,,,
291950,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.002745,1.020835,-0.140000,-12.810000,33.459999
291951,,,,,,,,,,,,,2.568483,6.415826,0.059030,0.084665,,,,,,,,,,,,
291953,,,,,,,,,,,,,,,,,,,,-0.544756,-0.990622,-0.210725,,,,,,
291961,,,,,,,,,,,,,2.709448,6.494928,0.057888,0.084209,,,,,,,,,,,,
291963,,,,,,,,,,,,,,,,,,,,-0.544050,-0.990744,-0.207942,-0.038918,0.005429,1.022848,-0.350000,4.060000,26.809999
291970,,,,,,,,,,,,,,,,,,,,,,,-0.038918,0.005429,1.022848,-0.560000,2.100000,30.030001
291971,,,,,,,,,,,,,2.826953,6.559281,0.056957,0.083887,,,,,,,,,,,,
291973,,,,-0.540502,-0.997962,-0.153386,0.073533,0.641924,,,4.212262,7.824799,,,,,0.005082,-0.006339,0.053676,,,,,,,,,
291974,,,,,,,,,,,,,,,,,,,,-0.543328,-0.990861,-0.202392,,,,,,
291980,,,,,,,,,,,,,,,,,,,,,,,-0.052094,-0.002562,1.015040,-0.490000,5.880000,28.420000
291981,,,,,,,,,,,,,2.378598,6.616848,0.064097,0.078757,,,,,,,,,,,,
291983,,,,,,,,,,,,,,,,,,,,-0.542638,-0.991070,-0.196823,,,,,,
291989,,,,,,,,,,,,,,,,,,,,,,,-0.052094,-0.002562,1.015040,-0.070000,1.050000,34.930000
291991,,,,,,,,,,,,,2.548192,6.114254,0.062734,0.084125,,,,,,,,,,,,
291993,,,,,,,,,,,,,,,,,,,,-0.542068,-0.991235,-0.191254,,,,,,
291999,,,,,,,,,,,,,,,,,,,,,,,-0.041236,0.000183,1.016931,0.560000,-5.810000,23.660000
292001,,,,,,,,,,,,,2.692596,6.241628,0.061594,0.083168,,,,,,,,,,,,
292003,,,,,,,,,,,,,,,,,,,,-0.541398,-0.991372,-0.185694,,,,,,
292010,,,,,,,,,,,,,,,,,,,,,,,-0.041236,0.000183,1.016931,-0.490000,3.500000,20.020000
292011,,,,,,,,,,,,,2.813490,6.347586,0.060665,0.082403,,,,,,,,,,,,
292013,,,,,,,,,,,,,,,,,,,,-0.540707,-0.991473,-0.180138,,,,,,
292021,,,,,,,,,,,,,2.915431,5.889019,0.059905,0.087376,,,,,,,,,,,,
292023,,,,-0.537093,-0.998443,-0.127530,0.070427,0.556306,,,,,,,,,,,,-0.540066,-0.991590,-0.177364,,,,,,
292024,,,,,,,,,,,4.172331,7.319417,,,,,0.004801,-0.006217,0.052492,,,,,,,,,
292026,,,,,,,,,,,,,,,,,,,,,,,-0.055083,0.005978,1.024800,-0.700000,1.050000,32.340000
292031,,,,,,,,,,,,,2.975237,5.999406,0.058987,0.079461,,,,,,,-0.081984,-0.002806,1.009611,0.350000,2.380000,30.379999
292034,,,,,,,,,,,,,,,,,,,,-0.539452,-0.991722,-0.171803,,,,,,
292040,,,,,,,,,,,,,,,,,,,,,,,-0.081984,-0.002806,1.009611,-1.820000,-5.110000,32.410000
292041,,,,,,,,,,,,,3.079174,6.199519,0.058166,0.077684,,,,,,,,,,,,
292043,,,,,,,,,,,,,,,,,,,,-0.538862,-0.991816,-0.166248,,,,,,
292049,,,,,,,,,,,,,,,,,,,,,,,-0.050935,0.001220,1.020469,-1.470000,-4.060000,25.200001
292051,,,,,,,,,,,,,2.590816,6.311054,0.063366,0.076770,,,,,,,,,,,,
292053,,,,,,,,,,,,,,,,,,,,-0.538292,-0.991907,-0.160694,,,,,,
292060,,,,,,,,,,,,,,,,,,,,,,,-0.050935,0.001220,1.020469,-1.330000,-1.680000,26.389999
292061,,,,,,,,,,,,,2.727522,5.857729,0.062288,0.081596,,,,,,,,,,,,
292063,,,,,,,,,,,,,,,,,,,,-0.537624,-0.992020,-0.157916,,,,,,
292069,,,,,,,,,,,,,,,,,,,,,,,-0.048556,-0.001464,1.008513,-0.070000,1.750000,17.780001
292071,,,,,,,,,,,,,2.842822,5.476578,0.061401,0.085776,,,,,,,,,,,,
292073,,,,-0.533831,-0.998824,-0.105314,0.067274,0.479341,,,4.192873,6.933653,,,,,0.004853,-0.006114,0.054456,-0.536992,-0.992136,-0.155138,,,,,,
292081,,,,,,,,,,,,,2.934919,5.693929,0.061019,0.078450,,,,,,,,,,,,
292084,,,,,,,,,,,,,,,,,,,,-0.536378,-0.992244,-0.152364,-0.048556,-0.001464,1.008513,0.630000,-2.870000,10.710000
292089,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.001464,1.026386,0.630000,-9.590000,23.170000
292091,,,,,,,,,,,,,3.022276,5.343707,0.060380,0.082270,,,,,,,,,,,,
292093,,,,,,,,,,,,,,,,,,,,-0.535836,-0.992361,-0.149591,,,,,,
292099,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.001464,1.026386,0.630000,3.290000,18.760000
292101,,,,,,,,,,,,,3.092320,5.594950,0.059899,0.080025,,,,,,,,,,,,
292103,,,,,,,,,,,,,,,,,,,,-0.535150,-0.992453,-0.144038,,,,,,
292109,,,,,,,,,,,,,,,,,,,,,,,-0.056364,-0.005429,1.007659,0.420000,-0.560000,24.010000
292111,,,,,,,,,,,,,3.149984,5.255696,0.059531,0.083753,,,,,,,,,,,,
292113,,,,,,,,,,,,,,,,,,,,-0.534485,-0.992545,-0.141266,,,,,,
292120,,,,,,,,,,,,,,,,,,,,,,,-0.056364,-0.005429,1.007659,-1.120000,3.220000,22.049999
292121,,,,,,,,,,,,,3.198006,5.517361,0.059250,0.081420,,,,,,,,,,,,
292123,,,,-0.530723,-0.999122,-0.086335,0.064069,0.410652,,,4.163492,6.529354,,,,,0.004792,-0.005994,0.053643,,,,,,,,,
292124,,,,,,,,,,,,,,,,,,,,-0.533827,-0.992606,-0.138480,,,,,,
292130,,,,,,,,,,,,,,,,,,,,,,,-0.057645,0.005673,1.014552,-0.420000,-1.190000,14.210000
292131,,,,,,,,,,,,,3.237861,5.189367,0.058625,0.079308,,,,,,,,,,,,
292134,,,,,,,,,,,,,,,,,,,,-0.533176,-0.992705,-0.135715,,,,,,
292141,,,,,,,,,,,,,3.271726,5.461112,0.058465,0.076804,,,,,,,,,,,,
292143,,,,,,,,,,,,,,,,,,,,-0.532607,-0.992795,-0.130170,-0.057645,0.005673,1.014552,-0.280000,-2.100000,17.639999
292149,,,,,,,,,,,,,,,,,,,,,,,-0.036478,-0.002196,1.021750,-0.350000,3.640000,16.660000
292151,,,,,,,,,,,,,3.302318,5.144467,0.058331,0.080247,,,,,,,,,,,,
292154,,,,,,,,,,,,,,,,,,,,-0.531895,-0.992894,-0.127394,,,,,,
292160,,,,,,,,,,,,,,,,,,,,,,,-0.036478,-0.002196,1.021750,0.490000,8.960000,16.660000
292161,,,,,,,,,,,,,2.778570,5.425097,0.063846,0.077662,,,,,,,,,,,,
292163,,,,,,,,,,,,,,,,,,,,-0.531248,-0.992972,-0.124623,,,,,,
292169,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.000427,1.011746,1.540000,-2.310000,33.599998
292171,,,,,,,,,,,,,2.884399,5.111187,0.063043,0.081085,,,,,,,,,,,,
292173,,,,-0.527773,-0.999353,-0.070222,0.060817,0.349720,,,3.951928,5.984103,,,,,0.004168,-0.005909,0.052912,-0.530615,-0.993093,-0.119078,,,,,,
292181,,,,,,,,,,,,,2.974653,5.395992,0.059374,0.070721,,,,,,,,,,,,
292185,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.001891,1.013515,1.400000,6.580000,23.379999
292183,,,,,,,,,,,,,,,,,,,,-0.529983,-0.993185,-0.116317,,,,,,
292190,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.001891,1.013515,0.910000,0.070000,28.490000
292191,,,,,,,,,,,,,3.051752,5.089066,0.058783,0.073969,,,,,,,,,,,,
292193,,,,,,,,,,,,,,,,,,,,-0.529287,-0.993275,-0.110772,,,,,,
292199,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.001891,1.013515,-0.070000,3.360000,20.230000
292201,,,,,,,,,,,,,3.116236,5.378924,0.058306,0.071191,,,,,,,,,,,,
292203,,,,,,,,,,,,,,,,,,,,-0.528627,-0.993374,-0.105216,,,,,,
292210,,,,,,,,,,,,,,,,,,,,,,,-0.043493,0.002745,1.021750,-0.210000,2.170000,11.900000
292211,,,,,,,,,,,,,3.168621,5.072447,0.057938,0.074438,,,,,,,,,,,,
292214,,,,,,,,,,,,,,,,,,,,-0.527928,-0.993426,-0.105216,,,,,,
292220,,,,,,,,,,,,,,,,,,,,,,,-0.043493,0.002745,1.021750,-0.070000,0.910000,5.810000
292221,,,,,,,,,,,,,3.214404,5.364609,0.057628,0.071641,,,,,,,,,,,,
292223,,,,-0.524985,-0.999530,-0.056630,0.057527,0.295961,,,3.710517,5.429169,,,,,0.003479,-0.005773,0.047266,,,,,,,,,
292224,,,,,,,,,,,,,,,,,,,,-0.527279,-0.993488,-0.102446,,,,,,
292230,,,,,,,,,,,,,,,,,,,,,,,-0.058804,0.000000,1.017419,-0.490000,-3.990000,7.070000
292231,,,,,,,,,,,,,3.251659,5.060841,0.053968,0.066983,,,,,,,,,,,,
292234,,,,,,,,,,,,,,,,,,,,-0.526674,-0.993542,-0.102458,,,,,,
292241,,,,,,,,,,,,,3.284880,4.807126,0.053720,0.069645,,,,,,,,,,,,
292243,,,,,,,,,,,,,,,,,,,,,,,-0.075640,-0.008418,1.015711,0.210000,2.170000,-2.310000
292244,,,,,,,,,,,,,,,,,,,,-0.526113,-0.993591,-0.102445,,,,,,
292249,,,,,,,,,,,,,,,,,,,,,,,-0.075640,-0.008418,1.015711,-0.910000,-0.980000,1.890000
292251,,,,,,,,,,,,,3.312114,4.592931,0.053528,0.071954,,,,,,,,,,,,
292254,,,,,,,,,,,,,,,,,,,,-0.525518,-0.993627,-0.099674,,,,,,
292260,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.000305,1.016992,0.350000,0.910000,3.570000
292261,,,,,,,,,,,,,3.334697,4.412376,0.053377,0.073963,,,,,,,,,,,,
292263,,,,,,,,,,,,,,,,,,,,-0.524916,-0.993663,-0.102446,,,,,,
292269,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.000305,1.016992,0.420000,2.100000,2.310000
292271,,,,,,,,,,,,,3.353755,4.260513,0.053258,0.075715,,,,,,,,,,,,
292273,,,,-0.522362,-0.999663,-0.045245,0.054211,0.248772,,,3.522055,5.017591,,,,,0.003154,-0.005701,0.057323,,,,,,,,,
292274,,,,,,,,,,,,,,,,,,,,-0.524329,-0.993699,-0.099681,,,,,,
292281,,,,,,,,,,,,,3.368634,4.678365,0.050501,0.065842,,,,,,,,,,,,
292285,,,,,,,,,,,,,,,,,,,,,,,-0.093025,-0.002501,1.017236,-0.210000,-0.070000,14.280000
292284,,,,,,,,,,,,,,,,,,,,-0.523785,-0.993730,-0.099681,,,,,,
292290,,,,,,,,,,,,,,,,,,,,,,,-0.093025,-0.002501,1.017236,0.140000,0.210000,13.440000
292291,,,,,,,,,,,,,3.385190,3.936376,0.050363,0.073478,,,,,,,,,,,,
292293,,,,,,,,,,,,,,,,,,,,-0.523309,-0.993791,-0.096910,,,,,,
292299,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.000793,1.010709,-0.700000,1.190000,10.080000
292301,,,,,,,,,,,,,3.395688,3.859456,0.050283,0.074479,,,,,,,,,,,,
292303,,,,,,,,,,,,,,,,,,,,-0.522836,-0.993824,-0.094131,,,,,,
292310,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.000793,1.010709,0.350000,-0.560000,-0.420000
292311,,,,,,,,,,,,,3.405182,3.795396,0.050212,0.075364,,,,,,,,,,,,
292314,,,,,,,,,,,,,,,,,,,,-0.522421,-0.993852,-0.094131,,,,,,
292319,,,,,,,,,,,,,,,,,,,,,,,-0.070272,-0.004575,1.017724,0.000000,-1.960000,-1.400000
