ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19774,,,,,,,,,,,,,25.564831,41.429008,0.104221,0.156945,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.128170,0.653154,0.515565,-0.008601,0.173789,1.022299,3.276000,-2.170000,184.701996
19784,,,,,,,,,,,,,25.322048,40.848335,0.109271,0.169024,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.132594,0.655641,0.547395,0.010004,0.164212,1.021750,3.213000,-2.338000,182.126007
19794,,,,,,,,,,,,,25.117769,40.904305,0.113521,0.167860,,,,,,,,,,,,
19800,,,,1.119235,0.668906,0.488594,0.490948,2.566863,,,,,,,,,,,,1.136963,0.658462,0.578799,0.004880,0.174216,1.025227,3.437000,-2.065000,179.977005
19802,,,,,,,,,,,21.813082,32.472721,,,,,-0.009270,0.018418,-0.089283,,,,,,,,,
19804,,,,,,,,,,,,,24.945890,40.951393,0.027927,-0.030667,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.141136,0.661007,0.607939,-0.244366,0.166408,1.020774,2.856000,-1.687000,168.126007
19814,,,,,,,,,,,,,24.801271,40.446472,0.030666,-0.021106,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.145377,0.664006,0.634120,-0.212036,0.142740,1.025715,2.268000,0.126000,143.115005
19824,,,,,,,,,,,,,24.679588,40.021629,0.032970,-0.013060,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.149025,0.666377,0.655178,-0.200324,0.114009,1.016260,2.289000,0.812000,119.713997
19834,,,,,,,,,,,,,24.032661,38.575085,0.045221,0.014332,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.152516,0.669127,0.674592,-0.146156,0.093696,1.022909,1.694000,1.547000,101.136002
19844,,,,,,,,,,,,,24.032881,37.902500,0.045217,0.027069,,,,,,,,,,,,
19850,,,,1.157360,0.696981,0.782801,0.473624,2.966710,,,,,,,,,,,,1.155697,0.671995,0.689080,-0.137982,0.082411,1.015162,0.812000,1.435000,85.652000
19852,,,,,,,,,,,24.375713,41.997044,,,,,0.016988,0.018171,0.091812,,,,,,,,,
19854,,,,,,,,,,,,,23.488522,36.247505,0.118494,0.304024,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.159079,0.674476,0.703653,0.189161,0.061549,1.030412,1.134000,1.505000,91.433998
19864,,,,,,,,,,,,,23.575041,35.399536,0.116447,0.324088,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.162472,0.677329,0.723777,0.181719,0.082228,1.027301,1.652000,-0.238000,122.170998
19874,,,,,,,,,,,,,23.103296,35.230595,0.127609,0.328085,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.165734,0.680407,0.750081,0.195932,0.103822,1.025288,2.555000,-0.392000,153.712997
19884,,,,,,,,,,,,,22.706369,35.632996,0.137000,0.318564,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.169451,0.683384,0.783558,0.193919,0.135786,1.032364,2.646000,-1.701000,181.041000
19894,,,,,,,,,,,,,22.916939,35.971573,0.132018,0.310553,,,,,,,,,,,,
19900,,,,1.173242,0.715271,0.926653,0.478497,2.947493,,,,,,,,,,,,1.172744,0.686558,0.815702,0.160125,0.161406,1.014308,3.157000,-2.590000,204.393005
19902,,,,,,,,,,,25.595688,43.488056,,,,,0.021069,0.019236,0.110838,,,,,,,,,
19904,,,,,,,,,,,,,22.549568,36.800995,0.175099,0.333584,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.176230,0.690512,0.855470,0.248819,-0.303353,0.434503,-16.912001,11.914000,229.460007
19914,,,,,,,,,,,,,22.240463,37.498871,0.182478,0.316924,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.179654,0.694451,0.893850,0.186721,0.235948,1.122888,5.544000,3.801000,236.522995
19924,,,,,,,,,,,,,22.524925,38.630604,0.175687,0.289908,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.182964,0.698616,0.937627,0.160003,0.234667,1.034194,3.129000,-4.151000,246.343994
19934,,,,,,,,,,,,,22.219727,40.127392,0.182973,0.254177,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.186263,0.702887,0.979639,0.138043,0.238022,1.014247,4.193000,-5.677000,248.639999
19944,,,,,,,,,,,,,22.507479,40.842243,0.176104,0.237112,,,,,,,,,,,,
19950,,,,1.186946,0.736367,1.059500,0.492786,2.782421,,,,,,,,,,,,1.189438,0.707444,1.025654,0.107360,0.250222,1.022482,3.584000,-4.704000,245.552994
19952,,,,,,,,,,,28.322208,43.946892,,,,,0.023421,0.017161,0.036597,,,,,,,,,
19954,,,,,,,,,,,,,22.749592,41.988262,0.232114,0.217551,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.192289,0.712465,1.065735,0.139629,0.244793,1.009367,4.011000,-3.164000,234.856995
19964,,,,,,,,,,,,,23.497849,42.407978,0.216159,0.208602,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.195350,0.717669,1.104074,0.114985,0.228567,1.026630,3.927000,-3.164000,214.697006
19974,,,,,,,,,,,,,24.127432,43.305672,0.202734,0.189460,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.198015,0.722613,1.140326,0.077287,0.189832,1.074942,-2.576000,5.124000,202.013000
19984,,,,,,,,,,,,,24.657164,43.516449,0.191439,0.184966,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.200529,0.728172,1.174061,0.053741,0.206180,1.039928,4.277000,-0.980000,185.115005
19994,,,,,,,,,,,,,25.102880,43.693794,0.181935,0.181184,,,,,,,,,,,,
20000,,,,1.198465,0.760191,1.177718,0.515426,2.516946,,,,,,,,,,,,1.203052,0.733577,1.203507,0.054595,0.188978,1.026569,3.948000,-2.219000,170.100006
20002,,,,,,,,,,,31.308538,43.569221,,,,,0.023277,0.013774,-0.025700,,,,,,,,,
20004,,,,,,,,,,,,,26.022448,44.387558,0.225344,0.158779,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.204950,0.739000,1.230082,0.066673,0.172447,1.021323,3.563000,-0.532000,150.556000
20014,,,,,,,,,,,,,26.796173,44.426746,0.210691,0.158037,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.207283,0.745012,1.254168,0.050569,0.157075,1.019493,3.073000,-0.826000,127.680000
20024,,,,,,,,,,,,,27.991728,43.915176,0.188049,0.167725,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.209256,0.750594,1.273222,0.031720,0.125111,1.017480,1.673000,0.378000,108.913002
20034,,,,,,,,,,,,,28.453125,44.029285,0.179311,0.165564,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.210874,0.756441,1.289404,0.032147,0.111447,1.013698,1.876000,0.182000,96.186996
20044,,,,,,,,,,,,,29.385887,43.580753,0.161646,0.174059,,,,,,,,,,,,
20050,,,,1.198465,0.760191,1.177718,0.515426,2.516946,,,,,,,,,,,,1.212611,0.762310,1.304405,0.015616,0.098271,1.028643,2.576000,0.364000,86.093002
20052,,,,,,,,,,,24.878412,33.988342,,,,,-0.005710,0.013050,-0.129716,,,,,,,,,
20054,,,,,,,,,,,,,30.170713,43.203358,0.002004,-0.033831,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.214265,0.768019,1.319476,-0.317139,0.093269,1.024983,1.498000,1.540000,77.777000
20064,,,,,,,,,,,,,30.831066,42.885818,-0.010163,-0.027981,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.215616,0.773576,1.331020,-0.306098,0.071736,1.025105,1.820000,0.644000,65.695000
20074,,,,,,,,,,,,,30.842144,42.074097,-0.010367,-0.013025,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.217007,0.778992,1.343118,-0.277672,0.068442,1.028765,0.861000,2.184000,57.575001
20084,,,,,,,,,,,,,30.851465,40.846573,-0.010538,0.009592,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.218071,0.783892,1.350833,-0.248331,0.051179,1.022604,1.260000,2.282000,54.068001
20094,,,,,,,,,,,,,30.859306,39.813732,-0.010683,0.028622,,,,,,,,,,,,
20100,,,,1.215049,0.815542,1.367875,0.578302,1.896646,,,,,,,,,,,,1.219257,0.788679,1.359850,-0.214476,0.036905,1.022421,1.309000,2.163000,53.452000
20102,,,,,,,,,,,36.786819,46.846504,,,,,0.025249,0.009610,0.005168,,,,,,,,,
20104,,,,,,,,,,,,,30.321362,38.944698,0.254470,0.318552,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.220134,0.793106,1.371174,0.288713,0.046360,1.031022,0.735000,1.176000,60.095001
20114,,,,,,,,,,,,,29.868736,37.668953,0.261984,0.339728,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.221306,0.798317,1.380978,0.307257,0.062769,1.022848,0.413000,0.777000,68.571999
20124,,,,,,,,,,,,,29.487896,37.684628,0.268305,0.339468,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.222302,0.803495,1.394909,0.306586,0.061061,1.018700,2.429000,0.476000,77.713997
20134,,,,,,,,,,,,,29.712000,37.697815,0.264585,0.339249,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.223288,0.809182,1.409331,0.277001,0.085583,1.018639,1.554000,-0.448000,85.686996
20144,,,,,,,,,,,,,29.900562,38.253456,0.261455,0.330026,,,,,,,,,,,,
20150,,,,1.220225,0.846743,1.442160,0.614388,1.612420,,,,,,,,,,,,1.224204,0.814955,1.424253,0.261751,0.087474,1.022116,1.988000,-0.756000,93.365997
20152,,,,,,,,,,,40.967342,49.939266,,,,,0.030749,0.008489,0.016303,,,,,,,,,
20154,,,,,,,,,,,,,30.603760,38.720970,0.318850,0.367520,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.225306,0.820832,1.443678,0.325679,0.099552,1.022604,1.239000,-2.037000,97.426003
20164,,,,,,,,,,,,,31.195431,39.114338,0.310002,0.361637,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.225839,0.827300,1.460916,0.303414,0.113399,1.017053,1.960000,-1.295000,100.477997
20174,,,,,,,,,,,,,32.237808,40.534405,0.294414,0.340401,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.226639,0.834015,1.476984,0.251381,0.123769,1.015284,1.512000,-1.197000,102.031998
20184,,,,,,,,,,,,,33.114861,41.729244,0.281298,0.322533,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.227302,0.840911,1.494751,0.214110,0.130235,1.022421,0.903000,-1.708000,102.550003
20194,,,,,,,,,,,,,33.852814,42.734585,0.270263,0.307498,,,,,,,,,,,,
20200,,,,1.223432,0.880036,1.505032,0.651034,1.364932,,,,,,,,,,,,1.227613,0.848043,1.515162,0.190198,0.134017,1.023214,1.092000,-1.260000,103.074997
20202,,,,,,,,,,,44.552921,51.302307,,,,,0.031837,0.005951,-0.009834,,,,,,,,,
20204,,,,,,,,,,,,,35.018272,43.580479,0.301808,0.305306,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.228295,0.855217,1.531680,0.205875,0.132675,1.010770,1.470000,-2.002000,100.219002
20214,,,,,,,,,,,,,35.998890,44.836758,0.289096,0.289021,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.228672,0.862618,1.548992,0.172203,0.125660,1.025593,1.939000,-1.470000,92.120003
20224,,,,,,,,,,,,,37.368523,45.893791,0.271342,0.275319,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.228709,0.870712,1.561699,0.130479,0.120048,1.010343,2.156000,-1.274000,85.280998
20234,,,,,,,,,,,,,38.520931,46.783176,0.256403,0.263790,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.228776,0.878115,1.578316,0.098515,0.111447,1.023031,1.211000,-1.421000,79.786003
20244,,,,,,,,,,,,,39.490566,48.076050,0.243834,0.247031,,,,,,,,,,,,
20250,,,,1.224775,0.915185,1.558308,0.686671,1.155438,,,,,,,,,,,,1.228928,0.885830,1.590880,0.073261,0.103883,1.021079,0.665000,-0.273000,73.226997
20252,,,,,,,,,,,47.113834,51.766979,,,,,0.029582,0.003476,-0.033149,,,,,,,,,
20254,,,,,,,,,,,,,40.306419,48.619328,0.265654,0.242763,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.228564,0.893555,1.600600,0.081252,0.101626,1.019554,1.281000,-0.518000,67.417000
20264,,,,,,,,,,,,,41.537418,49.076447,0.251694,0.237579,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.228367,0.901811,1.612654,0.067100,0.094855,1.018761,1.260000,0.182000,57.379002
20274,,,,,,,,,,,,,42.573185,50.005604,0.239948,0.227042,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.228129,0.909609,1.621999,0.043432,0.079483,1.016992,0.350000,0.336000,49.546001
20284,,,,,,,,,,,,,43.444675,50.242859,0.230065,0.224352,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.227647,0.917855,1.628990,0.028243,0.066856,1.033218,0.791000,1.225000,42.805000
20294,,,,,,,,,,,,,44.177948,50.442482,0.221749,0.222088,,,,,,,,,,,,
20300,,,,1.224775,0.915185,1.558308,0.686671,1.155438,,,,,,,,,,,,1.227302,0.925544,1.637735,0.024400,0.056669,1.020530,0.273000,0.721000,37.855999
20302,,,,,,,,,,,37.374214,40.189812,,,,,-0.010093,0.003190,-0.080620,,,,,,,,,
20304,,,,,,,,,,,,,44.794926,50.610443,0.068367,0.046832,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.226636,0.933649,1.641961,-0.272426,0.043066,1.033096,-0.483000,1.666000,33.292000
20314,,,,,,,,,,,,,45.314049,50.751770,0.062691,0.045286,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.225889,0.941409,1.646336,-0.272060,0.043066,1.021933,0.231000,1.323000,26.663000
20324,,,,,,,,,,,,,45.206295,50.326138,0.063870,0.049940,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.225606,0.948803,1.652035,-0.253089,0.031964,1.022665,-0.063000,2.387000,21.756001
20334,,,,,,,,,,,,,45.115631,49.968010,0.064861,0.053855,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.224963,0.955652,1.654162,-0.230031,0.026718,1.023275,-0.518000,1.995000,16.114000
20344,,,,,,,,,,,,,45.039349,49.122139,0.065695,0.063103,,,,,,,,,,,,
20350,,,,1.222361,0.990050,1.642309,0.749961,0.835786,,,,,,,,,,,,1.224586,0.962687,1.656952,-0.216733,0.030927,1.024251,0.399000,2.485000,13.454000
20352,,,,,,,,,,,50.872627,54.544392,,,,,0.027323,-0.000231,-0.016438,,,,,,,,,
20354,,,,,,,,,,,,,44.430622,47.865879,0.267883,0.284934,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.223762,0.969620,1.660545,0.175436,0.016958,1.023031,0.511000,2.373000,12.733000
20364,,,,,,,,,,,,,43.918438,47.353405,0.273003,0.290057,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.223117,0.976419,1.660336,0.181536,0.025315,1.011807,-0.301000,0.574000,15.785000
20374,,,,,,,,,,,,,44.032028,46.922211,0.271867,0.294367,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.222549,0.983510,1.664638,0.179218,0.021228,1.017724,0.322000,0.581000,18.319000
20384,,,,,,,,,,,,,44.127605,46.559402,0.270912,0.297993,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.221877,0.990880,1.669572,0.171105,0.025681,1.027606,0.238000,1.561000,22.400000
20394,,,,,,,,,,,,,44.208023,46.798679,0.270108,0.295602,,,,,,,,,,,,
20400,,,,1.218880,1.029231,1.675527,0.775760,0.715671,,,,,,,,,,,,1.221269,0.998229,1.672080,0.170129,0.030073,1.024434,0.203000,-0.560000,25.347000
20402,,,,,,,,,,,53.349205,57.141308,,,,,0.030917,-0.000811,0.002467,,,,,,,,,
20404,,,,,,,,,,,,,44.275684,47.000008,0.300733,0.326179,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.220546,1.005794,1.677632,0.207034,0.031049,1.020896,-0.287000,-0.399000,27.684999
20414,,,,,,,,,,,,,44.877159,47.169403,0.294943,0.324548,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.219642,1.013404,1.682376,0.191113,0.042395,1.014247,-0.014000,0.336000,30.834999
20424,,,,,,,,,,,,,45.383240,47.856480,0.290072,0.317935,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.218622,1.021246,1.688263,0.168543,0.046909,1.021689,-0.126000,0.238000,33.522999
20434,,,,,,,,,,,,,45.809059,48.434582,0.285973,0.312370,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.217978,1.029373,1.694760,0.157319,0.051118,1.024495,1.120000,-0.903000,35.896000
20444,,,,,,,,,,,,,46.167339,48.920998,0.282525,0.307689,,,,,,,,,,,,
20450,,,,1.214083,1.069199,1.704176,0.796775,0.615841,,,,,,,,,,,,1.216774,1.037497,1.701735,0.149572,0.053497,1.018700,0.224000,-1.043000,38.080002
20452,,,,,,,,,,,55.101635,58.379082,,,,,0.031792,-0.001473,0.002616,,,,,,,,,
20454,,,,,,,,,,,,,47.013340,49.874813,0.292599,0.309422,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.215761,1.045654,1.708531,0.152012,0.054473,1.016931,0.413000,-1.155000,39.172001
20464,,,,,,,,,,,,,47.725166,50.677353,0.286246,0.302259,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.214473,1.054183,1.715504,0.134810,0.059536,1.021506,0.763000,-1.176000,39.598999
20474,,,,,,,,,,,,,48.324097,51.352608,0.280900,0.296232,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.213300,1.062709,1.722801,0.113277,0.062281,1.016626,-0.308000,-1.085000,39.661999
20484,,,,,,,,,,,,,48.828037,51.920769,0.276402,0.291161,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.212122,1.071082,1.728858,0.104737,0.063684,1.024190,0.756000,-0.525000,38.318001
20494,,,,,,,,,,,,,49.252052,52.943363,0.272618,0.282033,,,,,,,,,,,,
20500,,,,1.208128,1.109666,1.729001,0.812544,0.532491,,,,,,,,,,,,1.210699,1.079654,1.735913,0.084424,0.075335,1.018639,1.519000,-1.883000,38.786999
20502,,,,,,,,,,,56.001656,58.423290,,,,,0.030061,-0.002421,-0.007020,,,,,,,,,
20504,,,,,,,,,,,,,50.153358,53.259228,0.271378,0.275522,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.209232,1.088429,1.742740,0.072712,0.056364,1.020225,0.371000,-0.728000,37.289001
20514,,,,,,,,,,,,,50.367180,54.069542,0.269646,0.268959,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.207666,1.097433,1.748663,0.058316,0.053741,1.027484,0.868000,-0.448000,34.474998
20524,,,,,,,,,,,,,51.091629,54.751339,0.263778,0.263436,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.206115,1.106065,1.752060,0.052033,0.050264,1.016321,0.434000,0.462000,31.374001
20534,,,,,,,,,,,,,51.701180,55.325005,0.258841,0.258789,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.204233,1.115022,1.759537,0.049288,0.048434,1.024739,0.357000,-0.119000,28.629999
20544,,,,,,,,,,,,,52.214058,55.263142,0.254686,0.259291,,,,,,,,,,,,
20550,,,,1.208128,1.109666,1.729001,0.812544,0.532491,,,,,,,,,,,,1.202803,1.123886,1.764339,0.042456,0.044713,1.017785,1.134000,0.371000,26.382999
20552,,,,,,,,,,,44.662373,45.810089,,,,,-0.014928,-0.002504,-0.035432,,,,,,,,,
20554,,,,,,,,,,,,,52.645592,55.755634,0.118307,0.108066,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.200978,1.132568,1.766963,-0.220881,0.039284,1.018517,0.448000,0.833000,22.757000
20564,,,,,,,,,,,,,53.008686,56.170017,0.115563,0.104933,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.199640,1.141108,1.771813,-0.224541,0.037088,1.029741,0.770000,1.141000,19.229000
20574,,,,,,,,,,,,,53.314190,55.974136,0.113254,0.106414,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.197580,1.149475,1.774012,-0.205997,0.029951,1.027484,0.098000,0.588000,15.981000
20584,,,,,,,,,,,,,53.026703,55.264778,0.115427,0.111776,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.196008,1.157514,1.776022,-0.196298,0.017019,1.018883,0.238000,1.435000,13.006000
20594,,,,,,,,,,,,,52.784805,54.667927,0.117255,0.116287,,,,,,,,,,,,
20600,,,,1.193386,1.190968,1.769486,0.827287,0.403349,,,,,,,,,,,,1.194245,1.165539,1.779419,-0.168116,0.010980,1.023397,-0.063000,0.735000,12.278000
20602,,,,,,,,,,,55.937149,57.533421,,,,,0.024906,-0.004432,-0.010202,,,,,,,,,
20604,,,,,,,,,,,,,52.036736,54.165733,0.252803,0.255220,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.192776,1.173460,1.780556,0.068808,0.023058,1.022665,-0.560000,1.078000,10.829000
20614,,,,,,,,,,,,,51.407307,53.743187,0.257492,0.258368,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.191125,1.181281,1.782509,0.093513,0.012932,1.022177,0.364000,0.539000,10.640000
20624,,,,,,,,,,,,,51.422249,53.387657,0.257381,0.261016,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.189466,1.189299,1.783053,0.075213,0.014396,1.020042,1.022000,0.651000,10.388000
20634,,,,,,,,,,,,,51.434822,52.543972,0.257287,0.267301,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.187726,1.196971,1.786554,0.085034,0.016836,1.013332,0.252000,-0.560000,10.633000
20644,,,,,,,,,,,,,50.900856,52.923183,0.261265,0.264476,,,,,,,,,,,,
20650,,,,1.184924,1.231237,1.786033,0.826044,0.353031,,,,,,,,,,,,1.185803,1.205042,1.787084,0.091256,0.016348,1.013393,0.805000,0.014000,10.528000
20652,,,,,,,,,,,55.988091,57.666370,,,,,0.025550,-0.004814,-0.002068,,,,,,,,,
20654,,,,,,,,,,,,,50.996120,52.697708,0.259837,0.266382,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.184141,1.213173,1.789753,0.088145,0.012566,1.022360,-0.532000,0.035000,11.277000
20664,,,,,,,,,,,,,51.076279,52.507992,0.259261,0.267746,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.182363,1.221254,1.791132,0.070333,0.024095,1.027911,0.021000,0.784000,10.885000
20674,,,,,,,,,,,,,51.688263,52.892906,0.254861,0.264979,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.180266,1.229371,1.793353,0.065026,0.028670,1.024739,-0.140000,-0.203000,11.753000
20684,,,,,,,,,,,,,51.658646,52.672234,0.255074,0.266566,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.178460,1.237865,1.794258,0.061854,0.007686,1.023092,0.679000,0.063000,11.452000
20694,,,,,,,,,,,,,51.633724,53.031101,0.255253,0.263986,,,,,,,,,,,,
20700,,,,1.175945,1.270898,1.800580,0.819099,0.309949,,,,,,,,,,,,1.176556,1.246188,1.798504,0.059353,0.020679,1.011014,0.805000,0.035000,13.860000
20702,,,,,,,,,,,55.210789,56.833546,,,,,0.024105,-0.005000,0.001817,,,,,,,,,
20704,,,,,,,,,,,,,52.157299,53.333054,0.242358,0.251999,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.174844,1.254383,1.801511,0.038308,0.016226,1.025593,-0.175000,-0.553000,13.181000
20714,,,,,,,,,,,,,52.053295,53.587112,0.243091,0.250209,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.172905,1.263005,1.804648,0.042944,0.021716,1.015772,-0.105000,-0.336000,15.162000
20724,,,,,,,,,,,,,52.510326,53.256340,0.239871,0.252540,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.170754,1.271387,1.806446,0.035990,0.021716,1.021567,0.441000,-0.161000,16.261000
20734,,,,,,,,,,,,,52.350330,53.522568,0.240998,0.250664,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.168711,1.279690,1.808920,0.034892,0.022997,1.018090,0.672000,-0.252000,17.003000
20744,,,,,,,,,,,,,52.760250,53.746571,0.238110,0.249085,,,,,,,,,,,,
20750,,,,1.166602,1.309695,1.813398,0.806599,0.272818,,,,,,,,,,,,1.166918,1.288200,1.811758,0.028060,0.026047,1.016443,0.217000,-0.525000,16.716000
20752,,,,,,,,,,,53.683697,55.121609,,,,,0.020870,-0.004844,0.001932,,,,,,,,,
20754,,,,,,,,,,,,,52.560616,53.935051,0.222450,0.228638,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.164663,1.296483,1.814032,-0.008845,0.027206,1.023153,0.399000,-0.994000,17.997000
20764,,,,,,,,,,,,,52.937187,54.638176,0.219863,0.223807,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.162545,1.304811,1.816069,-0.007137,0.028975,1.021689,0.126000,0.042000,16.548000
20774,,,,,,,,,,,,,52.709488,54.685246,0.221427,0.223484,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.160637,1.313329,1.820515,-0.007564,0.026047,1.021994,0.959000,-0.210000,15.358000
20784,,,,,,,,,,,,,53.062447,54.180305,0.219003,0.226953,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.158083,1.321476,1.822295,-0.008662,0.027938,1.016504,0.462000,0.938000,15.743000
20794,,,,,,,,,,,,,52.814884,54.299995,0.220703,0.226131,,,,,,,,,,,,
20800,,,,1.166602,1.309695,1.813398,0.806599,0.272818,,,,,,,,,,,,1.156164,1.329791,1.825929,-0.009516,0.018910,1.016626,0.259000,-0.714000,15.428000
20802,,,,,,,,,,,42.603157,43.382893,,,,,-0.022191,-0.005011,-0.012522,,,,,,,,,
20804,,,,,,,,,,,,,53.151127,54.400700,0.104066,0.104230,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.153919,1.338103,1.829181,-0.224724,0.021106,1.024922,0.581000,-0.609000,14.455000
20814,,,,,,,,,,,,,52.889500,54.485432,0.105712,0.103697,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.152008,1.346224,1.829454,-0.215330,0.015250,1.035109,0.539000,0.651000,13.594000
20824,,,,,,,,,,,,,52.669365,54.012184,0.107097,0.106674,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.149976,1.353994,1.833450,-0.192455,0.016897,1.025532,0.077000,1.267000,11.669000
20834,,,,,,,,,,,,,51.939602,53.613991,0.111687,0.109178,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.147855,1.361773,1.835823,-0.180743,0.017507,1.030229,-0.077000,0.007000,11.053000
