ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17874,,,,,,,,,,,,,22.338308,28.946543,0.139779,0.144566,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.642105,0.182321,1.601699,0.053802,0.038125,1.015589,0.791000,0.196000,48.741001
17884,,,,,,,,,,,,,23.151796,29.256506,0.130270,0.140943,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.641971,0.187122,1.608131,0.043615,0.029829,1.017236,1.057000,-0.091000,45.374001
17894,,,,,,,,,,,,,23.291719,28.972765,0.128634,0.144259,,,,,,,,,,,,
17900,,,,0.622694,0.191918,1.566621,0.365063,1.025920,,,,,,,,,,,,0.641819,0.191502,1.616180,0.031415,0.032086,1.024678,-0.287000,-0.105000,42.335999
17902,,,,,,,,,,,20.438656,24.464922,,,,,0.001381,0.019053,-0.050566,,,,,,,,,
17904,,,,,,,,,,,,,23.953997,29.278570,0.041902,0.043288,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.641651,0.195887,1.620432,-0.133346,0.026535,1.014308,1.624000,1.155000,39.612999
17914,,,,,,,,,,,,,23.966692,29.535873,0.041758,0.040371,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.641266,0.200249,1.628564,-0.138531,0.032208,1.026752,0.931000,0.315000,36.533001
17924,,,,,,,,,,,,,24.521915,29.207825,0.035463,0.044090,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.641158,0.204613,1.636273,-0.130235,0.022448,1.022726,0.581000,0.518000,32.473000
17934,,,,,,,,,,,,,24.444540,28.931805,0.036341,0.047219,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.640820,0.208881,1.640693,-0.117059,0.025132,1.023458,-0.574000,0.847000,31.150000
17944,,,,,,,,,,,,,24.379435,28.699562,0.037079,0.049852,,,,,,,,,,,,
17950,,,,0.621474,0.233922,1.625709,0.420709,0.584126,,,,,,,,,,,,0.640518,0.212727,1.644467,-0.100528,0.030073,1.015284,0.756000,1.225000,30.261000
17952,,,,,,,,,,,30.147177,32.643887,,,,,0.022513,0.017394,-0.019970,,,,,,,,,
17954,,,,,,,,,,,,,24.324656,28.504154,0.173439,0.168152,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.640373,0.216539,1.651595,0.122915,0.023119,1.031998,-0.014000,0.616000,28.294001
17964,,,,,,,,,,,,,24.278564,27.795193,0.173858,0.174587,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.639979,0.220583,1.657297,0.132187,0.012810,1.022482,0.623000,-0.028000,24.052000
17974,,,,,,,,,,,,,24.239782,27.743217,0.174210,0.175059,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.639749,0.224756,1.657544,0.126331,0.012505,1.017602,-0.007000,1.540000,21.952000
17984,,,,,,,,,,,,,24.207151,27.699486,0.174506,0.175456,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.639378,0.229035,1.661466,0.122549,0.010370,1.022177,0.098000,0.000000,18.697001
17994,,,,,,,,,,,,,24.724239,27.662689,0.169812,0.175790,,,,,,,,,,,,
18000,,,,0.620011,0.256676,1.642998,0.445075,0.417725,,,,,,,,,,,,0.638948,0.233450,1.664748,0.115351,0.021594,1.009977,0.392000,0.133000,18.431000
18002,,,,,,,,,,,32.715672,34.240894,,,,,0.024839,0.016633,-0.022531,,,,,,,,,
18004,,,,,,,,,,,,,24.614775,27.631727,0.197182,0.191071,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.638377,0.237768,1.667885,0.149938,0.009089,1.020225,1.344000,-0.385000,16.330999
18014,,,,,,,,,,,,,25.067213,28.150221,0.193478,0.186826,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.638021,0.242209,1.669198,0.134444,0.007320,1.030900,-0.035000,-0.980000,13.174000
18024,,,,,,,,,,,,,25.992439,28.041937,0.185904,0.187713,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.637557,0.246882,1.673998,0.118523,0.012200,1.029619,0.315000,-0.441000,11.347000
18034,,,,,,,,,,,,,26.226379,28.495371,0.183989,0.184000,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.636976,0.251569,1.672324,0.101077,0.006832,1.014796,0.504000,-0.245000,9.989000
18044,,,,,,,,,,,,,26.967762,28.876890,0.177919,0.180877,,,,,,,,,,,,
18050,,,,0.618155,0.280389,1.653669,0.466429,0.276493,,,,,,,,,,,,0.636444,0.256553,1.677529,0.098149,0.013725,1.022665,-0.077000,-0.357000,10.010000
18052,,,,,,,,,,,34.633949,35.334591,,,,,0.025667,0.015639,-0.024400,,,,,,,,,
18054,,,,,,,,,,,,,27.591560,29.197901,0.190585,0.186694,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.636147,0.261582,1.679553,0.106628,0.003904,1.022177,-0.084000,-0.049000,8.631000
18064,,,,,,,,,,,,,28.116423,30.012541,0.186706,0.180673,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.635467,0.266408,1.680742,0.090341,0.006283,1.017968,1.316000,-0.798000,6.839000
18074,,,,,,,,,,,,,28.558043,30.153437,0.183442,0.179632,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.634922,0.271685,1.681127,0.086498,0.006466,1.027179,0.896000,-1.015000,6.055000
18084,,,,,,,,,,,,,29.474165,30.816530,0.176671,0.174731,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.634456,0.276748,1.680249,0.072590,-0.002379,1.023641,0.875000,-1.218000,3.584000
18094,,,,,,,,,,,,,29.700447,30.829912,0.174999,0.174632,,,,,,,,,,,,
18100,,,,0.616049,0.304893,1.658406,0.484403,0.152184,,,,,,,,,,,,0.633677,0.282050,1.681142,0.066185,0.001952,1.020652,0.154000,-0.931000,3.374000
18102,,,,,,,,,,,35.786053,35.851246,,,,,0.024712,0.014981,-0.023393,,,,,,,,,
18104,,,,,,,,,,,,,30.435385,31.385715,0.178895,0.173242,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.633305,0.287374,1.682713,0.068747,0.002074,1.019493,-0.476000,0.028000,2.380000
18114,,,,,,,,,,,,,30.509218,31.853369,0.178402,0.170117,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.632727,0.292763,1.681373,0.059841,0.004819,1.017541,0.483000,0.175000,1.134000
18124,,,,,,,,,,,,,31.115883,32.246853,0.174348,0.167488,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.631967,0.298210,1.681358,0.060634,0.003233,1.024495,0.350000,0.049000,-1.099000
18134,,,,,,,,,,,,,31.626331,32.577930,0.170938,0.165276,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.631566,0.303688,1.682147,0.041480,-0.003172,1.016138,0.546000,-0.021000,-2.835000
18144,,,,,,,,,,,,,32.055824,32.856499,0.168068,0.163415,,,,,,,,,,,,
18150,,,,0.616049,0.304893,1.658406,0.484403,0.152184,,,,,,,,,,,,0.630870,0.309154,1.680628,0.045506,-0.006954,1.019554,0.819000,-0.434000,-2.394000
18152,,,,,,,,,,,28.630125,28.707314,,,,,-0.002556,0.015175,-0.022969,,,,,,,,,
18154,,,,,,,,,,,,,32.417198,33.090885,0.089923,0.086358,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.630098,0.314532,1.680739,-0.100894,-0.001403,1.029558,-0.147000,-0.308000,-2.695000
18164,,,,,,,,,,,,,32.721256,32.743553,0.087948,0.088613,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.629497,0.319848,1.680145,-0.090402,0.005673,1.022726,-0.651000,0.553000,-2.940000
18174,,,,,,,,,,,,,32.977093,32.995853,0.086287,0.086975,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.629054,0.325235,1.681653,-0.092171,0.000366,1.026752,-0.105000,0.707000,-2.807000
18184,,,,,,,,,,,,,33.192352,33.208138,0.084888,0.085596,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.628367,0.330468,1.678377,-0.086498,0.002745,1.030534,0.763000,0.385000,-3.185000
18194,,,,,,,,,,,,,32.828930,32.842213,0.087249,0.087973,,,,,,,,,,,,
18200,,,,0.611688,0.355552,1.651397,0.509137,-0.070138,,,,,,,,,,,,0.627920,0.335392,1.677970,-0.078324,0.001769,1.027789,-0.819000,0.840000,-2.128000
18202,,,,,,,,,,,37.155361,35.902977,,,,,0.021730,0.013977,-0.026870,,,,,,,,,
18204,,,,,,,,,,,,,33.067688,32.534321,0.173588,0.164187,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.627368,0.340406,1.678254,0.068259,0.001342,1.029863,0.014000,0.413000,-2.653000
18214,,,,,,,,,,,,,32.724037,32.275261,0.175687,0.165769,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.626629,0.345728,1.677750,0.070394,0.000793,1.012356,-0.546000,1.218000,-3.962000
18224,,,,,,,,,,,,,32.434891,32.601833,0.177453,0.163775,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.626164,0.350851,1.676700,0.076738,-0.006283,1.017480,-0.154000,0.119000,-6.461000
18234,,,,,,,,,,,,,32.736145,32.332066,0.175613,0.165422,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.625677,0.355810,1.676331,0.072041,-0.010980,1.020835,-0.749000,-0.413000,-8.330000
18244,,,,,,,,,,,,,32.445076,32.649628,0.177391,0.163483,,,,,,,,,,,,
18250,,,,0.609745,0.381331,1.639726,0.515548,-0.177965,,,,,,,,,,,,0.625017,0.360996,1.673858,0.051850,-0.000366,1.016809,-0.714000,-0.084000,-10.059000
18252,,,,,,,,,,,37.971256,35.838531,,,,,0.021709,0.013098,-0.034668,,,,,,,,,
18254,,,,,,,,,,,,,32.744713,32.372280,0.185844,0.165876,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.624579,0.366197,1.671744,0.067710,-0.013481,1.018517,0.168000,-0.175000,-11.991000
18264,,,,,,,,,,,,,32.996830,32.683464,0.184206,0.163854,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.623857,0.371689,1.670689,0.064477,-0.011468,1.020103,0.490000,0.525000,-14.707000
18274,,,,,,,,,,,,,33.208961,32.400753,0.182828,0.165691,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.623510,0.377035,1.666257,0.065575,-0.019093,1.019188,-0.476000,-0.210000,-17.003000
18284,,,,,,,,,,,,,33.387447,32.707420,0.181668,0.163698,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.622917,0.382395,1.662566,0.052277,-0.019886,1.028033,-0.224000,0.686000,-17.892000
18294,,,,,,,,,,,,,33.537624,32.965450,0.180692,0.162022,,,,,,,,,,,,
18300,,,,0.608175,0.407150,1.622297,0.517875,-0.289405,,,,,,,,,,,,0.622495,0.387770,1.660947,0.056852,-0.013359,1.016016,0.161000,-0.385000,-19.740000
18302,,,,,,,,,,,38.179016,35.306366,,,,,0.020545,0.012489,-0.039315,,,,,,,,,
18304,,,,,,,,,,,,,34.208527,32.638016,0.180829,0.160119,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.622056,0.393427,1.656940,0.046421,-0.018117,1.025837,-0.693000,0.049000,-22.483999
18314,,,,,,,,,,,,,34.228481,32.907055,0.180688,0.158214,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.621412,0.398993,1.650692,0.039528,-0.017629,1.030534,-1.183000,-0.112000,-23.309999
18324,,,,,,,,,,,,,34.789818,33.133423,0.176713,0.156611,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.621287,0.404579,1.646792,0.040321,-0.029951,1.022360,-1.295000,-0.637000,-24.892000
18334,,,,,,,,,,,,,34.717579,33.323887,0.177225,0.155262,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.620616,0.410021,1.642719,0.040077,-0.028182,1.016504,-0.462000,0.035000,-27.768999
18344,,,,,,,,,,,,,35.201340,33.484146,0.173800,0.154128,,,,,,,,,,,,
18350,,,,0.607143,0.432809,1.598592,0.516138,-0.408845,,,,,,,,,,,,0.620092,0.415893,1.638475,0.028487,-0.028731,1.022177,-0.448000,-0.182000,-28.721001
18352,,,,,,,,,,,37.659081,34.160416,,,,,0.017745,0.011772,-0.040433,,,,,,,,,
18354,,,,,,,,,,,,,35.608379,33.618988,0.166594,0.140855,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.619940,0.421476,1.632810,0.009638,-0.035624,1.016016,-0.301000,-0.175000,-29.910999
18364,,,,,,,,,,,,,35.406319,33.732445,0.168166,0.139972,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.619379,0.427013,1.627930,0.008235,-0.025559,1.023458,-0.399000,-0.665000,-31.632999
18374,,,,,,,,,,,,,35.780846,33.827908,0.165252,0.139229,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.619191,0.432396,1.620761,0.013664,-0.032086,1.014430,-0.651000,-0.266000,-35.448002
18384,,,,,,,,,,,,,36.095974,33.363686,0.162800,0.142842,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.618879,0.438313,1.615230,0.014091,-0.039223,1.013637,-0.378000,0.483000,-36.077999
18394,,,,,,,,,,,,,36.361122,33.517632,0.160737,0.141644,,,,,,,,,,,,
18400,,,,0.606811,0.458107,1.567841,0.510440,-0.541032,,,,,,,,,,,,0.618573,0.443692,1.608094,0.004575,-0.026291,1.024983,-1.106000,0.602000,-37.022999
18402,,,,,,,,,,,36.860847,32.713154,,,,,0.014762,0.011212,-0.040544,,,,,,,,,
18404,,,,,,,,,,,,,36.584217,33.647163,0.149811,0.122859,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.618492,0.449581,1.602056,-0.024339,-0.036661,1.023824,-1.113000,-0.000000,-37.520000
18414,,,,,,,,,,,,,36.227390,33.756149,0.152865,0.121926,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.618324,0.455378,1.595061,-0.017446,-0.040443,1.029558,-0.714000,0.224000,-39.466000
18424,,,,,,,,,,,,,36.471695,33.303310,0.150774,0.125802,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.618092,0.460916,1.587229,-0.018544,-0.039162,1.029009,-0.490000,-0.700000,-42.070000
18434,,,,,,,,,,,,,36.677254,33.466831,0.149015,0.124402,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.618103,0.466246,1.580074,-0.017568,-0.035502,1.025776,-0.301000,0.357000,-41.537998
18444,,,,,,,,,,,,,36.850212,33.604420,0.147534,0.123225,,,,,,,,,,,,
18450,,,,0.607345,0.482841,1.528985,0.500991,-0.691340,,,,,,,,,,,,0.618008,0.471800,1.573854,-0.019215,-0.031781,1.016260,-0.322000,0.595000,-42.560001
18452,,,,,,,,,,,35.754459,30.678482,,,,,0.010989,0.010621,-0.045136,,,,,,,,,
18454,,,,,,,,,,,,,36.451195,33.175644,0.136561,0.099571,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.617836,0.477328,1.564715,-0.044896,-0.041602,1.023519,-0.469000,0.238000,-43.547001
18464,,,,,,,,,,,,,36.660007,32.814869,0.134625,0.102915,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.617836,0.482824,1.556690,-0.044103,-0.045018,1.015650,-1.323000,0.616000,-45.933998
18474,,,,,,,,,,,,,36.291157,33.055859,0.138044,0.100681,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.617974,0.488185,1.546919,-0.037881,-0.040748,1.020896,-0.273000,0.084000,-48.257999
18484,,,,,,,,,,,,,36.525349,32.714085,0.135873,0.103849,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.618198,0.493396,1.541114,-0.033062,-0.047763,1.022909,-0.420000,-0.014000,-50.973999
18494,,,,,,,,,,,,,36.177856,32.426514,0.139094,0.106514,,,,,,,,,,,,
18500,,,,0.608905,0.506810,1.480634,0.488123,-0.865949,,,,,,,,,,,,0.618374,0.498759,1.531150,-0.027633,-0.051240,1.020469,0.665000,0.140000,-51.876999
18502,,,,,,,,,,,34.608749,28.441635,,,,,0.007554,0.009777,-0.051082,,,,,,,,,
18504,,,,,,,,,,,,,35.885475,32.184555,0.125528,0.075929,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.618623,0.504123,1.520463,-0.064294,-0.054534,1.018822,-0.343000,-0.105000,-55.678001
18514,,,,,,,,,,,,,36.184010,31.980968,0.122511,0.077987,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.618793,0.509159,1.510393,-0.065575,-0.055022,1.023702,-0.511000,1.176000,-58.513000
18524,,,,,,,,,,,,,35.890652,31.265127,0.125476,0.085224,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.619101,0.514265,1.499809,-0.054839,-0.054168,1.020835,-0.609000,-0.056000,-62.783001
18534,,,,,,,,,,,,,35.643822,31.207363,0.127971,0.085808,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.619532,0.519181,1.488675,-0.044957,-0.058377,1.006500,-0.658000,0.658000,-64.568001
18544,,,,,,,,,,,,,35.436138,30.614216,0.130071,0.091804,,,,,,,,,,,,
18550,,,,0.611650,0.529815,1.421039,0.472320,-1.071834,,,,,,,,,,,,0.619730,0.524219,1.478180,-0.027877,-0.056974,1.012356,0.056000,0.945000,-67.123001
18552,,,,,,,,,,,33.502319,26.098022,,,,,0.004672,0.008576,-0.057726,,,,,,,,,
18554,,,,,,,,,,,,,35.261395,30.115143,0.114322,0.059432,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.620204,0.529113,1.465239,-0.077043,-0.054900,1.019981,-0.763000,-0.119000,-68.515999
18564,,,,,,,,,,,,,35.114365,29.695223,0.115967,0.064132,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.620869,0.533928,1.453915,-0.054778,-0.064660,1.020408,-1.316000,0.245000,-72.421997
18574,,,,,,,,,,,,,34.990654,29.341902,0.117352,0.068086,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.621443,0.538700,1.440023,-0.049898,-0.061854,1.024800,-1.967000,-0.063000,-76.930000
18584,,,,,,,,,,,,,34.342018,28.500074,0.124611,0.077508,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.621786,0.543489,1.425821,-0.030927,-0.060634,1.008513,-1.393000,0.091000,-78.827003
18594,,,,,,,,,,,,,34.340801,28.336304,0.124625,0.079341,,,,,,,,,,,,
18600,,,,0.615733,0.551663,1.348100,0.454252,-1.316279,,,,,,,,,,,,0.622552,0.547998,1.414918,-0.035929,-0.076677,1.022543,-0.714000,-0.455000,-80.807999
18602,,,,,,,,,,,32.545929,23.633320,,,,,0.002391,0.007306,-0.067309,,,,,,,,,
18604,,,,,,,,,,,,,33.795235,27.653965,0.114613,0.044423,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.623148,0.552449,1.398860,-0.066185,-0.060512,1.015467,-1.232000,0.763000,-84.021004
18614,,,,,,,,,,,,,33.880737,27.079845,0.113548,0.051579,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.624116,0.557003,1.382759,-0.063074,-0.072224,1.026386,-1.351000,-0.007000,-89.859001
18624,,,,,,,,,,,,,33.408138,26.596781,0.119438,0.057599,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.624715,0.561587,1.366510,-0.061000,-0.074725,1.023824,-1.225000,0.448000,-94.016998
18634,,,,,,,,,,,,,33.555035,26.190329,0.117607,0.062665,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.625736,0.565962,1.350236,-0.046482,-0.066795,1.019920,-2.198000,0.161000,-96.907997
18644,,,,,,,,,,,,,33.134090,25.848343,0.122853,0.066927,,,,,,,,,,,,
18650,,,,0.621301,0.572162,1.259514,0.434828,-1.605397,,,,,,,,,,,,0.626830,0.569874,1.333016,-0.034160,-0.073139,1.024495,-1.344000,-0.756000,-97.902000
18652,,,,,,,,,,,31.740126,21.192051,,,,,0.000741,0.005900,-0.074511,,,,,,,,,
18654,,,,,,,,,,,,,32.779907,25.016050,0.112409,0.031251,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.627705,0.574344,1.316496,-0.068869,-0.078995,1.023519,-0.826000,0.483000,-103.200996
18664,,,,,,,,,,,,,32.481899,24.860304,0.116579,0.033431,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.628754,0.578097,1.295073,-0.063867,-0.079605,1.029314,-1.456000,0.042000,-110.306000
18674,,,,,,,,,,,,,32.231155,24.184715,0.120089,0.042886,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.629859,0.582149,1.275623,-0.046055,-0.073200,1.027850,-1.890000,-0.056000,-115.038002
18684,,,,,,,,,,,,,32.020176,23.616276,0.123041,0.050841,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.630930,0.586204,1.256128,-0.032757,-0.079483,1.022970,-1.694000,-1.155000,-120.000999
18694,,,,,,,,,,,,,31.842661,22.593447,0.125526,0.065156,,,,,,,,,,,,
18700,,,,0.628496,0.591132,1.153132,0.415249,-1.940693,,,,,,,,,,,,0.632078,0.589905,1.234248,-0.004819,-0.077958,1.029070,-1.309000,-0.357000,-122.779999
18702,,,,,,,,,,,31.210157,18.834612,,,,,-0.000187,0.003821,-0.081993,,,,,,,,,
18704,,,,,,,,,,,,,31.693300,22.277382,0.117178,0.020739,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.633447,0.593642,1.210164,-0.066185,-0.090036,1.028155,-2.317000,0.231000,-126.147003
18714,,,,,,,,,,,,,31.567627,22.011446,0.119171,0.024956,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.634964,0.597355,1.189149,-0.049715,-0.087230,1.027789,-2.366000,0.021000,-134.539993
18724,,,,,,,,,,,,,31.461885,21.243143,0.120848,0.037141,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.636341,0.601045,1.164850,-0.043554,-0.095160,1.021445,-2.289000,-0.224000,-140.587997
18734,,,,,,,,,,,,,31.372915,20.596693,0.122259,0.047393,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.637677,0.604392,1.138903,-0.023424,-0.094306,1.027789,-1.316000,-0.756000,-143.591003
18744,,,,,,,,,,,,,31.298056,20.052771,0.123447,0.056019,,,,,,,,,,,,
18750,,,,0.637450,0.608399,1.027726,0.397058,-2.312845,,,,,,,,,,,,0.639208,0.607732,1.114526,-0.017507,-0.098698,1.020286,-2.121000,-1.134000,-145.320007
18752,,,,,,,,,,,31.031013,16.702988,,,,,-0.000356,0.001880,-0.087807,,,,,,,,,
18754,,,,,,,,,,,,,31.235067,19.595116,0.120466,0.014967,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.641036,0.611170,1.087291,-0.044713,-0.106811,1.027057,-2.254000,-1.372000,-149.268005
18764,,,,,,,,,,,,,30.637527,19.210043,0.131178,0.021870,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.642700,0.614466,1.061850,-0.023729,-0.097600,1.024129,-1.652000,-1.449000,-159.761002
18774,,,,,,,,,,,,,30.679300,18.341501,0.130429,0.037440,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.644422,0.617773,1.031315,-0.016958,-0.107238,1.024922,-2.240000,-1.078000,-165.207001
18784,,,,,,,,,,,,,30.714447,17.610708,0.129799,0.050540,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.646312,0.620754,1.001991,-0.004758,-0.115046,1.022238,-2.828000,-1.694000,-168.882004
18794,,,,,,,,,,,,,30.744020,17.540363,0.129269,0.051801,,,,,,,,,,,,
18800,,,,0.648284,0.623796,0.884168,0.382151,-2.692916,,,,,,,,,,,,0.647935,0.623523,0.974094,-0.006344,-0.108214,1.021079,-1.785000,-1.421000,-170.296005
18802,,,,,,,,,,,31.250168,14.993046,,,,,0.000247,-0.000126,-0.091094,,,,,,,,,
18804,,,,,,,,,,,,,30.768904,16.936632,0.134651,0.021001,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.650297,0.626873,0.943215,-0.020557,-0.115351,1.032059,-3.696000,-0.490000,-175.216995
18814,,,,,,,,,,,,,30.789841,16.428654,0.134231,0.031187,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.652364,0.629661,0.911374,-0.010614,-0.115717,1.030168,-2.723000,-1.456000,-182.391998
18824,,,,,,,,,,,,,30.262913,16.001240,0.144796,0.039757,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.654245,0.632371,0.877748,-0.002379,-0.076006,1.080676,1.603000,5.075000,-190.106003
18834,,,,,,,,,,,,,30.364100,15.641613,0.142767,0.046968,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.656639,0.635112,0.843601,-0.004209,-0.117120,1.041758,-4.620000,-0.560000,-195.348999
18844,,,,,,,,,,,,,30.449238,15.339025,0.141060,0.053035,,,,,,,,,,,,
18850,,,,0.661111,0.637172,0.726586,0.372682,-3.026230,,,,,,,,,,,,0.658912,0.637751,0.810539,0.009272,-0.124623,1.034011,-3.780000,-2.380000,-197.098999
18852,,,,,,,,,,,31.632431,13.894529,,,,,0.000999,-0.001983,-0.085531,,,,,,,,,
18854,,,,,,,,,,,,,30.520874,14.539883,0.151000,0.041371,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.661129,0.640220,0.777483,0.021777,-0.109922,1.016565,-4.599000,-2.709000,-201.781998
18864,,,,,,,,,,,,,30.581148,14.412027,0.149673,0.044186,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.663574,0.642804,0.741465,0.015067,-0.126453,1.025166,-3.444000,-1.463000,-207.095001
18874,,,,,,,,,,,,,30.631863,13.759908,0.148557,0.058542,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.666226,0.644938,0.703847,0.015250,-0.130601,1.021323,-3.997000,-2.065000,-210.602005
18884,,,,,,,,,,,,,30.674534,13.755757,0.147617,0.058633,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.669010,0.647708,0.665286,0.046787,-0.123952,0.994849,-3.920000,-1.946000,-212.009003
18894,,,,,,,,,,,,,30.710438,13.207722,0.146827,0.070698,,,,,,,,,,,,
18900,,,,0.676030,0.648384,0.562570,0.370801,-3.240569,,,,,,,,,,,,0.671542,0.649505,0.628431,0.022997,-0.143594,1.040782,-4.718000,-1.603000,-213.983002
18902,,,,,,,,,,,32.342510,14.038998,,,,,0.002883,-0.003523,-0.067090,,,,,,,,,
18904,,,,,,,,,,,,,31.285189,13.291148,0.154313,0.073798,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.674172,0.651664,0.592886,0.179584,-0.471408,0.511546,-21.728001,15.708000,-208.621002
18914,,,,,,,,,,,,,31.224243,12.816800,0.155750,0.084988,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.677065,0.653493,0.554828,0.018361,-0.139934,1.118618,0.336000,5.096000,-208.460007
