ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19502,,,,,,,,,,,37.733994,44.900417,,,,,0.019598,0.012228,0.067544,,,,,,,,,
19504,,,,,,,,,,,,,39.148979,43.782391,0.134875,0.192292,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.978373,0.633717,-0.077571,-0.024888,0.080947,1.017968,0.819000,-0.077000,72.253998
19514,,,,,,,,,,,,,38.929920,43.917561,0.137361,0.190758,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.984907,0.633183,-0.064231,-0.019825,0.094916,1.014308,0.084000,-0.378000,76.992996
19524,,,,,,,,,,,,,38.745605,44.031288,0.139453,0.189467,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.991342,0.632803,-0.049704,-0.027694,0.094794,1.020286,-0.266000,-0.560000,79.876999
19534,,,,,,,,,,,,,38.590523,44.671524,0.141214,0.182200,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.998103,0.632352,-0.036277,-0.019520,0.094977,1.026203,1.176000,-0.735000,82.481003
19544,,,,,,,,,,,,,38.460033,44.665676,0.142695,0.182266,,,,,,,,,,,,
19550,,,,0.992098,0.644611,-0.022688,0.597335,0.900415,,,,,,,,,,,,1.004565,0.632133,-0.021158,-0.013664,0.092781,1.026203,1.449000,-0.910000,84.461998
19552,,,,,,,,,,,30.422838,35.162384,,,,,-0.012834,0.012198,-0.000763,,,,,,,,,
19554,,,,,,,,,,,,,38.350243,44.660755,0.040412,0.043263,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.011185,0.631964,-0.006638,-0.238754,0.101199,1.020530,1.379000,-0.112000,81.794998
19564,,,,,,,,,,,,,37.713322,44.656616,0.046942,0.043305,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.017495,0.631914,0.005429,-0.217770,0.086925,1.023458,-0.049000,-0.448000,74.263000
19574,,,,,,,,,,,,,37.721958,44.108589,0.046854,0.048924,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.023630,0.631921,0.017847,-0.207949,0.070211,1.024068,1.036000,0.497000,69.244003
19584,,,,,,,,,,,,,36.640141,43.647480,0.057946,0.053652,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.029134,0.631942,0.031269,-0.174521,0.060146,1.022604,0.784000,0.637000,63.125999
19594,,,,,,,,,,,,,36.274441,42.714958,0.061695,0.063213,,,,,,,,,,,,
19600,,,,1.047595,0.647227,0.130273,0.556374,1.524739,,,,,,,,,,,,1.034893,0.632153,0.039331,-0.154757,0.057279,1.017236,1.554000,1.400000,57.505001
19602,,,,,,,,,,,31.708818,42.443085,,,,,0.013087,0.014546,0.090863,,,,,,,,,
19604,,,,,,,,,,,,,35.966740,41.930336,0.061537,0.177636,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.040474,0.632244,0.049377,-0.041480,0.060390,1.022421,0.399000,0.539000,61.459999
19614,,,,,,,,,,,,,35.163300,41.270153,0.073858,0.187760,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.045676,0.632612,0.063903,-0.017080,0.065270,1.029863,1.288000,1.197000,78.504997
19624,,,,,,,,,,,,,34.487286,40.714676,0.084225,0.196279,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.051514,0.632740,0.079080,-0.003416,0.090829,1.022726,1.358000,-0.070000,93.323997
19634,,,,,,,,,,,,,33.373943,40.247299,0.101299,0.203447,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.056877,0.633243,0.095528,0.012078,0.100284,1.018883,1.897000,-0.119000,108.058998
19644,,,,,,,,,,,,,32.437176,39.854046,0.115665,0.209477,,,,,,,,,,,,
19650,,,,1.073219,0.651883,0.232964,0.532630,1.873311,,,,,,,,,,,,1.062011,0.634008,0.117372,0.034770,0.107848,1.027667,2.163000,-0.504000,117.809998
19652,,,,,,,,,,,29.062748,42.029530,,,,,0.012976,0.016438,0.116124,,,,,,,,,
19654,,,,,,,,,,,,,32.193523,40.067707,0.060817,0.202854,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.067322,0.634417,0.140462,-0.025071,0.126453,1.027362,1.526000,-0.994000,132.020004
19664,,,,,,,,,,,,,31.443972,40.247482,0.074089,0.199671,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.072947,0.635449,0.165283,-0.016348,0.134383,1.028948,1.974000,-0.441000,149.072006
19674,,,,,,,,,,,,,30.813299,39.854202,0.085256,0.206635,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.078341,0.636088,0.194865,0.007930,0.148352,1.019737,2.625000,-0.476000,162.350998
19684,,,,,,,,,,,,,29.738108,40.067837,0.104293,0.202852,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.083407,0.637288,0.224124,0.028426,0.161955,1.033340,2.149000,-0.952000,170.988998
19694,,,,,,,,,,,,,29.377985,40.792133,0.110669,0.190028,,,,,,,,,,,,
19700,,,,1.097152,0.659059,0.353180,0.509947,2.231510,,,,,,,,,,,,1.088478,0.638233,0.253012,0.018117,0.157685,1.021323,2.261000,-1.064000,176.505005
19702,,,,,,,,,,,27.078899,41.587944,,,,,0.013368,0.018002,0.102345,,,,,,,,,
19704,,,,,,,,,,,,,28.530436,40.857014,0.080276,0.180471,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.093869,0.639396,0.283967,-0.024156,0.181658,1.022238,2.345000,-0.735000,181.397995
19714,,,,,,,,,,,,,28.361851,40.911606,0.083532,0.179417,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.099264,0.641160,0.315455,-0.015921,0.174521,1.021323,2.317000,-1.316000,186.445007
19724,,,,,,,,,,,,,27.675459,40.957539,0.096792,0.178530,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.104224,0.642701,0.348995,0.000488,0.178974,1.016931,2.408000,-1.897000,190.113007
19734,,,,,,,,,,,,,27.097931,40.996185,0.107948,0.177783,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.109214,0.644318,0.383547,-0.030378,0.138592,1.151253,-10.927000,9.940000,192.408997
19744,,,,,,,,,,,,,26.611998,41.573246,0.117335,0.166636,,,,,,,,,,,,
19750,,,,1.119235,0.668906,0.488594,0.490948,2.566863,,,,,,,,,,,,1.113973,0.646371,0.418110,-0.007869,0.180804,1.062010,3.948000,0.819000,191.919006
19752,,,,,,,,,,,25.652102,41.104870,,,,,0.013787,0.018460,0.072396,,,,,,,,,
19754,,,,,,,,,,,,,26.203133,41.514240,0.091203,0.155946,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.119177,0.648384,0.449706,-0.027511,0.172874,1.021750,4.025000,-1.722000,188.936996
19764,,,,,,,,,,,,,25.859116,41.464596,0.098324,0.156974,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.123654,0.650606,0.483016,-0.016348,0.174216,1.026630,3.500000,-1.617000,186.410004
19774,,,,,,,,,,,,,25.569658,41.422825,0.104315,0.157839,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.128313,0.652915,0.516754,0.000305,0.164029,1.026996,3.486000,-2.317000,183.414001
19784,,,,,,,,,,,,,25.326109,41.387676,0.109356,0.158566,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.132833,0.655498,0.546137,0.001525,0.166591,1.017968,4.004000,-2.121000,180.158997
19794,,,,,,,,,,,,,25.121187,40.813560,0.113597,0.170449,,,,,,,,,,,,
19800,,,,1.119235,0.668906,0.488594,0.490948,2.566863,,,,,,,,,,,,1.136811,0.658176,0.579032,0.022692,0.175009,1.029802,3.906000,-1.603000,177.751007
19802,,,,,,,,,,,21.883165,32.546692,,,,,-0.008997,0.018567,-0.089490,,,,,,,,,
19804,,,,,,,,,,,,,24.948767,40.875042,0.029429,-0.027664,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.141467,0.660778,0.608015,-0.232593,0.161467,1.025166,3.115000,-1.547000,165.830002
19814,,,,,,,,,,,,,24.803690,40.382229,0.032179,-0.018323,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.145509,0.663687,0.631816,-0.222223,0.130662,1.014064,2.730000,0.042000,139.929993
19824,,,,,,,,,,,,,24.681623,39.967579,0.034492,-0.010464,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.149294,0.666337,0.653733,-0.191662,0.112850,1.019920,2.163000,0.525000,118.460999
19834,,,,,,,,,,,,,24.578918,38.529602,0.036439,0.016790,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.152587,0.669039,0.673077,-0.164151,0.090402,1.024373,2.289000,1.386000,99.484001
19844,,,,,,,,,,,,,23.947958,37.864235,0.048398,0.029401,,,,,,,,,,,,
19850,,,,1.157360,0.696981,0.782801,0.473624,2.966710,,,,,,,,,,,,1.155886,0.671621,0.688980,-0.129564,0.074237,1.026325,0.763000,1.253000,85.588997
19852,,,,,,,,,,,24.402994,42.030228,,,,,0.017100,0.018555,0.091850,,,,,,,,,
19854,,,,,,,,,,,,,23.961611,36.215309,0.108054,0.305692,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.159291,0.674329,0.702797,0.177693,0.068015,1.031571,2.023000,1.169000,92.792000
19864,,,,,,,,,,,,,23.428555,35.372444,0.120666,0.325633,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.162614,0.677237,0.722394,0.196969,0.089426,1.026996,1.771000,1.008000,124.949997
19874,,,,,,,,,,,,,22.980042,35.207802,0.131277,0.329528,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.166081,0.680239,0.749391,0.207339,0.113948,1.013576,2.702000,-2.086000,155.917999
19884,,,,,,,,,,,,,23.147207,35.613815,0.127322,0.319923,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.169334,0.683220,0.781677,0.182573,0.135847,1.019127,2.884000,-2.380000,184.141998
19894,,,,,,,,,,,,,22.743315,35.955433,0.136877,0.311841,,,,,,,,,,,,
19900,,,,1.173242,0.715271,0.926653,0.478497,2.947493,,,,,,,,,,,,1.172879,0.686711,0.818252,0.184891,0.167262,1.023397,2.457000,-2.296000,208.621002
19902,,,,,,,,,,,25.587944,43.443451,,,,,0.020949,0.019206,0.108377,,,,,,,,,
19904,,,,,,,,,,,,,22.403482,36.787415,0.178224,0.332358,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.176461,0.690422,0.856189,0.179279,0.261446,1.351577,8.603000,29.267000,222.718994
19914,,,,,,,,,,,,,22.662088,38.031986,0.172062,0.302705,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.179867,0.694294,0.897582,0.167872,0.223138,1.101538,4.256000,0.175000,238.231003
19924,,,,,,,,,,,,,22.335138,39.079170,0.179852,0.277755,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.183110,0.698511,0.940465,0.158478,0.226981,1.025593,3.668000,-5.047000,246.518997
19934,,,,,,,,,,,,,22.604584,39.960270,0.173432,0.256763,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.186264,0.702714,0.982835,0.124196,0.241438,1.020774,3.248000,-5.509000,247.526993
19944,,,,,,,,,,,,,22.831297,41.246170,0.168031,0.226125,,,,,,,,,,,,
19950,,,,1.186946,0.736367,1.059500,0.492786,2.782421,,,,,,,,,,,,1.189694,0.707501,1.024044,0.094245,0.234545,1.015345,4.739000,-4.893000,245.048996
19952,,,,,,,,,,,28.239914,43.904026,,,,,0.023195,0.017364,0.037800,,,,,,,,,
19954,,,,,,,,,,,,,23.022053,41.783585,0.224201,0.220823,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.192653,0.712397,1.065882,0.130723,0.241560,1.010282,3.507000,-3.598000,235.298004
19964,,,,,,,,,,,,,23.182554,42.780308,0.220780,0.199573,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.195463,0.717128,1.105491,0.185257,0.355691,0.408517,3.843000,-3.213000,214.886002
19974,,,,,,,,,,,,,23.862143,43.074406,0.206291,0.193303,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.198017,0.722496,1.140787,0.024461,0.297863,1.216218,14.049000,15.953000,198.121002
19984,,,,,,,,,,,,,24.433950,43.321861,0.194101,0.188028,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.200514,0.727796,1.172413,0.058621,0.219417,1.063657,4.970000,0.252000,181.209000
19994,,,,,,,,,,,,,24.915068,44.074612,0.183843,0.171979,,,,,,,,,,,,
20000,,,,1.198465,0.760191,1.177718,0.515426,2.516946,,,,,,,,,,,,1.202993,0.733413,1.203143,0.035319,0.196054,1.024983,1.778000,-3.108000,164.934006
20002,,,,,,,,,,,31.348871,43.593544,,,,,0.023416,0.013792,-0.025726,,,,,,,,,
20004,,,,,,,,,,,,,25.864424,44.163433,0.228786,0.163631,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.205153,0.738820,1.227748,0.074237,0.171410,1.005585,2.905000,-2.576000,144.487000
20014,,,,,,,,,,,,,26.663210,43.693626,0.213728,0.172487,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.207104,0.744510,1.251760,0.073566,0.149511,1.022604,1.477000,-2.401000,122.591003
20024,,,,,,,,,,,,,27.879854,43.842873,0.190792,0.169674,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.209025,0.750201,1.268643,0.047397,0.132004,1.018578,1.771000,-0.364000,105.783997
20034,,,,,,,,,,,,,28.358994,43.968449,0.181759,0.167307,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.210975,0.756051,1.288033,0.031293,0.107909,1.017297,1.183000,-0.763000,92.666000
20044,,,,,,,,,,,,,29.306686,43.529564,0.163894,0.175580,,,,,,,,,,,,
20050,,,,1.198465,0.760191,1.177718,0.515426,2.516946,,,,,,,,,,,,1.212775,0.761924,1.302903,0.029280,0.094916,1.017541,1.890000,1.043000,83.320999
20052,,,,,,,,,,,24.942614,34.095974,,,,,-0.005410,0.013281,-0.128364,,,,,,,,,
20054,,,,,,,,,,,,,30.104073,43.160290,0.004606,-0.030739,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.214263,0.767842,1.316058,-0.307379,0.088023,1.022299,-0.203000,0.259000,74.934998
20064,,,,,,,,,,,,,30.774996,42.849579,-0.007764,-0.025010,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.215722,0.773272,1.326447,-0.298778,0.066978,1.025166,0.749000,0.707000,62.699001
20074,,,,,,,,,,,,,31.339508,42.043606,-0.018172,-0.010150,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.217095,0.778494,1.337955,-0.284443,0.052887,1.032730,1.939000,1.953000,56.335999
20084,,,,,,,,,,,,,30.725405,40.820915,-0.006849,0.012393,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.218218,0.783569,1.344986,-0.238754,0.050935,1.029741,0.483000,1.631000,53.249001
20094,,,,,,,,,,,,,30.753239,39.792145,-0.007363,0.031361,,,,,,,,,,,,
20100,,,,1.215049,0.815542,1.367875,0.578302,1.896646,,,,,,,,,,,,1.219465,0.788281,1.353284,-0.208376,0.049105,1.031144,0.700000,1.400000,53.193001
20102,,,,,,,,,,,36.767868,47.018032,,,,,0.025538,0.010047,0.011227,,,,,,,,,
20104,,,,,,,,,,,,,30.232117,38.926537,0.255869,0.322768,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.220442,0.792827,1.364666,0.295606,0.040687,1.024434,0.532000,0.343000,59.688999
20114,,,,,,,,,,,,,29.793644,37.653671,0.263169,0.343957,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.221406,0.797992,1.376853,0.309270,0.052033,1.007964,0.742000,0.959000,68.957001
20124,,,,,,,,,,,,,29.969257,37.671768,0.260245,0.343655,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.222660,0.802984,1.390934,0.298412,0.078507,1.009794,0.665000,-0.021000,79.093002
20134,,,,,,,,,,,,,29.572475,37.686996,0.266850,0.343402,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.223515,0.808806,1.405854,0.283955,0.086498,1.019127,1.225000,-0.371000,88.459000
20144,,,,,,,,,,,,,30.327707,38.244350,0.254278,0.334124,,,,,,,,,,,,
20150,,,,1.220225,0.846743,1.442160,0.614388,1.612420,,,,,,,,,,,,1.224631,0.814611,1.423111,0.246379,0.099613,1.017358,2.107000,-0.749000,97.860001
20152,,,,,,,,,,,41.011173,50.041084,,,,,0.031003,0.009022,0.018212,,,,,,,,,
20154,,,,,,,,,,,,,30.418617,38.713310,0.323418,0.370599,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.225290,0.820606,1.440764,0.337269,0.114497,1.020591,1.211000,-1.407000,102.556999
20164,,,,,,,,,,,,,31.039654,39.652435,0.314074,0.356470,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.226262,0.827100,1.459262,0.294752,0.122610,1.012661,-0.077000,-1.078000,104.468002
20174,,,,,,,,,,,,,32.106735,40.442616,0.298019,0.344581,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.227110,0.833774,1.474426,0.258579,0.118523,1.020225,1.827000,-2.506000,104.370003
20184,,,,,,,,,,,,,33.004578,41.652016,0.284510,0.326384,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.227660,0.840758,1.496222,0.232654,0.132858,1.013637,2.072000,-1.540000,105.321999
20194,,,,,,,,,,,,,34.304565,43.214149,0.264951,0.302881,,,,,,,,,,,,
20200,,,,1.223432,0.880036,1.505032,0.651034,1.364932,,,,,,,,,,,,1.228390,0.847942,1.513598,0.180438,0.134566,1.008208,1.232000,-2.079000,105.629997
20202,,,,,,,,,,,44.529778,51.347130,,,,,0.031873,0.006762,-0.008263,,,,,,,,,
20204,,,,,,,,,,,,,35.398376,43.983982,0.296628,0.300948,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.228927,0.855250,1.530052,0.194102,0.138958,1.024373,1.729000,-2.002000,101.612000
20214,,,,,,,,,,,,,36.318707,45.176266,0.284683,0.285475,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.229117,0.862486,1.547458,0.167079,0.112545,1.025898,1.071000,-0.329000,95.626999
20224,,,,,,,,,,,,,37.093071,46.179451,0.274634,0.272455,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.229215,0.870282,1.563802,0.139873,0.121634,1.016443,1.897000,-0.672000,86.730003
20234,,,,,,,,,,,,,38.289169,47.023533,0.259111,0.261501,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.229322,0.877932,1.578190,0.098820,0.119072,1.023641,1.330000,-1.169000,80.444000
20244,,,,,,,,,,,,,39.295563,48.278286,0.246049,0.245216,,,,,,,,,,,,
20250,,,,1.224775,0.915185,1.558308,0.686671,1.155438,,,,,,,,,,,,1.229227,0.885779,1.590166,0.078446,0.109678,1.021079,0.049000,-0.063000,74.235001
20252,,,,,,,,,,,47.123356,51.782146,,,,,0.029642,0.003825,-0.032687,,,,,,,,,
20254,,,,,,,,,,,,,40.686886,48.789490,0.261133,0.240902,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.229157,0.893522,1.602464,0.089487,0.099064,1.023275,0.140000,0.357000,66.857002
20264,,,,,,,,,,,,,41.313000,49.219620,0.254067,0.236048,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.228904,0.901809,1.613920,0.074176,0.089670,1.020042,0.427000,0.392000,56.293999
20274,,,,,,,,,,,,,42.384357,49.581528,0.241976,0.231964,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.228627,0.909520,1.622612,0.048983,0.074847,1.026508,0.280000,-0.644000,48.446999
20284,,,,,,,,,,,,,43.285797,50.430584,0.231802,0.222382,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.228292,0.917372,1.630247,0.031964,0.065209,1.014918,0.805000,0.350000,42.153999
20294,,,,,,,,,,,,,44.044270,50.600433,0.223243,0.220465,,,,,,,,,,,,
20300,,,,1.224775,0.915185,1.558308,0.686671,1.155438,,,,,,,,,,,,1.227696,0.925490,1.637237,0.023607,0.053131,1.021445,0.623000,1.778000,37.268002
20302,,,,,,,,,,,37.404587,40.204742,,,,,-0.010014,0.003569,-0.080361,,,,,,,,,
20304,,,,,,,,,,,,,44.682446,50.743343,0.070345,0.046028,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.227196,0.933620,1.641102,-0.269132,0.045262,1.023580,-0.210000,0.896000,31.639999
20314,,,,,,,,,,,,,45.219410,50.863590,0.064496,0.044718,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.226701,0.941131,1.645792,-0.268583,0.041175,1.029253,0.952000,1.225000,24.339001
20324,,,,,,,,,,,,,45.671211,50.420223,0.059575,0.049547,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.226208,0.948605,1.649546,-0.254919,0.025925,1.026325,0.140000,1.911000,20.264999
20334,,,,,,,,,,,,,45.506813,49.502632,0.061365,0.059542,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.225521,0.955872,1.653146,-0.238327,0.027267,1.022970,-0.203000,2.044000,16.429001
20344,,,,,,,,,,,,,44.823944,49.275112,0.068803,0.062020,,,,,,,,,,,,
20350,,,,1.222361,0.990050,1.642309,0.749961,0.835786,,,,,,,,,,,,1.225045,0.962609,1.654914,-0.202154,0.022204,1.021628,-0.819000,1.274000,12.866000
20352,,,,,,,,,,,50.871136,54.604221,,,,,0.027440,0.000253,-0.014847,,,,,,,,,
20354,,,,,,,,,,,,,44.793922,47.994591,0.263990,0.284224,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.224406,0.969521,1.659152,0.180377,0.021777,1.029070,0.119000,2.681000,13.377000
20364,,,,,,,,,,,,,44.224117,47.461704,0.269663,0.289529,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.223867,0.976261,1.659015,0.175192,0.024949,1.019493,0.819000,0.595000,16.961000
20374,,,,,,,,,,,,,43.744686,47.013332,0.274437,0.293993,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.223080,0.983505,1.664237,0.191357,0.026718,1.015650,1.106000,1.127000,19.593000
20384,,,,,,,,,,,,,43.885834,46.636074,0.273032,0.297749,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.222577,0.990502,1.667736,0.171227,0.026047,1.021628,0.280000,0.546000,20.790001
20394,,,,,,,,,,,,,44.004597,46.863190,0.271849,0.295488,,,,,,,,,,,,
20400,,,,1.218880,1.029231,1.675527,0.775760,0.715671,,,,,,,,,,,,1.221667,0.998069,1.672859,0.157624,0.034404,1.014552,0.504000,0.735000,23.863001
20402,,,,,,,,,,,53.412354,57.178112,,,,,0.031115,-0.000450,0.001670,,,,,,,,,
20404,,,,,,,,,,,,,44.649067,47.054287,0.297606,0.325704,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.221089,1.005705,1.675144,0.202154,0.028609,1.018517,-0.483000,0.525000,27.405001
20414,,,,,,,,,,,,,44.646778,47.215076,0.297628,0.324163,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.220160,1.013220,1.679801,0.190320,0.038369,1.014247,0.063000,-0.322000,29.169001
20424,,,,,,,,,,,,,45.189400,47.894905,0.292430,0.317650,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.219403,1.021258,1.687200,0.171471,0.046970,1.014918,-0.875000,-0.980000,32.270000
20434,,,,,,,,,,,,,45.645958,48.466915,0.288055,0.312170,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.218369,1.029256,1.692875,0.157624,0.047092,1.019005,0.644000,-0.245000,34.481998
20444,,,,,,,,,,,,,46.574650,48.948204,0.279158,0.307559,,,,,,,,,,,,
20450,,,,1.214083,1.069199,1.704176,0.796775,0.615841,,,,,,,,,,,,1.217574,1.037335,1.696724,0.138287,0.048129,1.016992,0.406000,-2.464000,37.289001
20452,,,,,,,,,,,55.072124,58.551136,,,,,0.032041,-0.000575,0.007448,,,,,,,,,
20454,,,,,,,,,,,,,46.811508,49.897701,0.294953,0.312420,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.216455,1.045592,1.703602,0.149694,0.053741,1.023763,0.322000,-1.680000,37.757999
20464,,,,,,,,,,,,,47.555347,50.696613,0.288230,0.305198,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.215451,1.053992,1.712012,0.128710,0.066734,1.020713,0.483000,-1.351000,39.193001
20474,,,,,,,,,,,,,48.181210,51.368813,0.282573,0.299123,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.213856,1.062545,1.718364,0.120719,0.064355,1.013393,0.924000,-0.952000,39.200001
20484,,,,,,,,,,,,,49.252354,51.934402,0.272891,0.294011,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.212746,1.071316,1.724481,0.093940,0.061671,1.015406,0.875000,-1.008000,39.347000
20494,,,,,,,,,,,,,49.609074,52.954834,0.269667,0.284787,,,,,,,,,,,,
20500,,,,1.208128,1.109666,1.729001,0.812544,0.532491,,,,,,,,,,,,1.211428,1.079706,1.731434,0.077592,0.062037,1.024739,0.098000,-1.064000,40.054001
20502,,,,,,,,,,,55.919033,58.561790,,,,,0.030142,-0.001526,-0.002232,,,,,,,,,
20504,,,,,,,,,,,,,49.909214,53.268883,0.272991,0.277679,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.209953,1.088723,1.740685,0.080581,0.056242,1.021506,0.728000,-1.148000,37.813999
20514,,,,,,,,,,,,,50.706299,54.077663,0.266450,0.271043,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.208547,1.097408,1.745862,0.059475,0.059963,1.015955,0.966000,-1.015000,35.980000
20524,,,,,,,,,,,,,51.376965,54.758175,0.260947,0.265459,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.206951,1.106313,1.752808,0.050813,0.051484,1.030778,1.078000,-1.239000,33.922001
20534,,,,,,,,,,,,,51.941261,55.330753,0.256317,0.260760,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.205045,1.114915,1.758796,0.044408,0.054595,1.024739,0.091000,0.021000,31.716999
20544,,,,,,,,,,,,,52.416061,55.267979,0.252421,0.261275,,,,,,,,,,,,
20550,,,,1.208128,1.109666,1.729001,0.812544,0.532491,,,,,,,,,,,,1.203656,1.123733,1.764308,0.037332,0.054961,1.021994,-0.133000,0.343000,30.625000
20552,,,,,,,,,,,44.713902,45.911823,,,,,-0.014637,-0.001690,-0.034843,,,,,,,,,
20554,,,,,,,,,,,,,52.815556,55.759705,0.117239,0.108750,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.202008,1.132590,1.768940,-0.217953,0.046604,1.024251,0.567000,0.630000,28.028000
20564,,,,,,,,,,,,,53.151695,56.173443,0.114683,0.105604,,,,,,,,,,,,
