ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18444,,,,,,,,,,,,,36.615353,33.224163,0.152830,0.129972,,,,,,,,,,,,
18450,,,,0.607345,0.482841,1.528985,0.500991,-0.691340,,,,,,,,,,,,0.585820,0.469582,1.566235,-0.000915,-0.044286,1.027484,-1.085000,0.315000,-42.840000
18452,,,,,,,,,,,36.367565,31.278395,,,,,0.013277,-0.021467,-0.037309,,,,,,,,,
18454,,,,,,,,,,,,,36.253582,33.400238,0.146505,0.105846,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.585584,0.474974,1.557895,-0.039467,-0.036783,1.019554,-1.631000,-0.385000,-44.967999
18464,,,,,,,,,,,,,36.493736,33.003845,0.144325,0.109445,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.585685,0.480577,1.549091,-0.025925,-0.047153,1.020957,0.406000,0.539000,-48.523998
18474,,,,,,,,,,,,,36.695801,32.670319,0.142490,0.112474,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.585838,0.486156,1.540717,-0.020618,-0.056425,1.020774,-0.728000,1.099000,-50.547001
18484,,,,,,,,,,,,,36.321274,32.934235,0.145891,0.110077,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.585806,0.491448,1.532103,-0.031842,-0.049410,1.028582,-0.231000,0.056000,-51.667000
18494,,,,,,,,,,,,,36.550690,32.611748,0.143807,0.113006,,,,,,,,,,,,
18500,,,,0.608905,0.506810,1.480634,0.488123,-0.865949,,,,,,,,,,,,0.586265,0.496975,1.524790,-0.022814,-0.055083,1.020957,-0.182000,0.056000,-52.632999
18502,,,,,,,,,,,35.485306,29.263027,,,,,0.010757,-0.022152,-0.044446,,,,,,,,,
18504,,,,,,,,,,,,,36.199177,32.340412,0.134856,0.086509,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.586481,0.502119,1.511741,-0.044835,-0.051850,1.023641,-0.644000,0.217000,-55.748001
18514,,,,,,,,,,,,,36.447956,32.112106,0.132387,0.088775,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.586544,0.507537,1.502610,-0.045750,-0.060817,1.016382,-1.197000,0.791000,-58.702000
18524,,,,,,,,,,,,,36.112740,31.920010,0.135714,0.090681,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.587027,0.512800,1.493101,-0.042700,-0.059841,1.015101,-0.357000,0.224000,-62.944000
18534,,,,,,,,,,,,,36.375229,31.213837,0.133109,0.097690,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.587508,0.517902,1.480250,-0.033062,-0.053070,1.023214,-0.700000,0.007000,-64.574997
18544,,,,,,,,,,,,,36.051544,31.164207,0.136321,0.098183,,,,,,,,,,,,
18550,,,,0.611650,0.529815,1.421039,0.472320,-1.071834,,,,,,,,,,,,0.588101,0.522951,1.469130,-0.032330,-0.065026,1.024922,-0.693000,-0.511000,-64.883003
18552,,,,,,,,,,,34.658508,27.273764,,,,,0.009051,-0.022742,-0.048825,,,,,,,,,
18554,,,,,,,,,,,,,35.779198,30.577906,0.126280,0.072670,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.588380,0.527871,1.458825,-0.058499,-0.066307,1.019493,-1.337000,-0.077000,-67.774002
18564,,,,,,,,,,,,,35.550041,30.084591,0.128806,0.078109,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.589040,0.533038,1.445892,-0.045140,-0.064233,1.027484,-0.035000,-0.448000,-72.211998
18574,,,,,,,,,,,,,35.357231,30.214060,0.130931,0.076681,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.589588,0.537850,1.432386,-0.041053,-0.069113,1.019493,-0.896000,-0.287000,-75.537003
18584,,,,,,,,,,,,,35.195004,29.233908,0.132720,0.087487,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.590356,0.542586,1.419655,-0.024705,-0.071187,1.027972,-1.134000,-0.392000,-78.883003
18594,,,,,,,,,,,,,35.058502,28.953753,0.134225,0.090575,,,,,,,,,,,,
18600,,,,0.615733,0.551663,1.348100,0.454252,-1.316279,,,,,,,,,,,,0.590792,0.547581,1.405320,-0.026901,-0.066551,1.023885,-1.617000,0.392000,-79.716003
18602,,,,,,,,,,,34.016495,25.141071,,,,,0.007971,-0.023892,-0.057689,,,,,,,,,
18604,,,,,,,,,,,,,34.943653,28.718029,0.124645,0.056502,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.591483,0.552035,1.390075,-0.054839,-0.065697,1.014186,-1.176000,1.470000,-82.859001
18614,,,,,,,,,,,,,34.847015,28.519691,0.125835,0.058945,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.592755,0.556868,1.375897,-0.058377,-0.069662,1.020042,-1.036000,0.392000,-88.584999
18624,,,,,,,,,,,,,34.765705,27.808266,0.126837,0.067709,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.593545,0.561490,1.358152,-0.039040,-0.076189,1.029497,-0.707000,-1.050000,-94.639999
18634,,,,,,,,,,,,,34.152748,27.209673,0.134388,0.075082,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.594283,0.565967,1.341754,-0.025864,-0.084363,1.022787,-1.232000,0.035000,-97.237000
18644,,,,,,,,,,,,,34.181549,26.706018,0.134033,0.081287,,,,,,,,,,,,
18650,,,,0.621301,0.572162,1.259514,0.434828,-1.605397,,,,,,,,,,,,0.595459,0.570404,1.326701,-0.002013,-0.077592,1.021018,-0.924000,-0.385000,-99.000999
18652,,,,,,,,,,,33.637302,23.039804,,,,,0.007770,-0.024660,-0.067765,,,,,,,,,
18654,,,,,,,,,,,,,34.205784,26.282242,0.126672,0.047231,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.596696,0.574791,1.306048,-0.056242,-0.079178,1.023641,-0.763000,-0.651000,-103.102997
18664,,,,,,,,,,,,,33.681629,25.925678,0.133935,0.052171,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.597786,0.579407,1.287655,-0.041297,-0.081313,1.019615,-1.246000,0.077000,-109.998001
18674,,,,,,,,,,,,,33.785152,25.625664,0.132501,0.056329,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.598870,0.583444,1.270031,-0.035685,-0.084363,1.023214,-1.491000,-0.392000,-115.661003
18684,,,,,,,,,,,,,33.872253,24.828690,0.131294,0.067372,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.600217,0.587583,1.247821,-0.016958,-0.090402,1.023031,-0.007000,-0.063000,-120.378998
18694,,,,,,,,,,,,,33.400997,24.158115,0.137824,0.076663,,,,,,,,,,,,
18700,,,,0.628496,0.591132,1.153132,0.415249,-1.940693,,,,,,,,,,,,0.601658,0.591804,1.227208,-0.011895,-0.090097,1.016870,-0.973000,-0.273000,-120.953003
18702,,,,,,,,,,,33.485172,21.064014,,,,,0.008247,-0.025498,-0.074983,,,,,,,,,
18704,,,,,,,,,,,,,33.549026,24.138437,0.132937,0.035946,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.602869,0.595713,1.205175,-0.055998,-0.095282,1.021750,-1.456000,0.056000,-125.370003
18714,,,,,,,,,,,,,33.129036,23.577337,0.139537,0.044763,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.604455,0.599698,1.182580,-0.034221,-0.099735,1.019188,-2.499000,-0.476000,-133.889008
18724,,,,,,,,,,,,,33.320198,23.105227,0.136533,0.052181,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.606034,0.603641,1.157751,-0.027145,-0.105713,1.023946,-2.429000,-0.147000,-140.188995
18734,,,,,,,,,,,,,32.936501,22.163450,0.142562,0.066980,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.607797,0.607449,1.132892,0.004148,-0.115595,1.013759,-2.163000,-0.896000,-144.052994
18744,,,,,,,,,,,,,33.158199,21.915585,0.139079,0.070875,,,,,,,,,,,,
18750,,,,0.637450,0.608399,1.027726,0.397058,-2.312845,,,,,,,,,,,,0.609508,0.611085,1.106908,-0.009150,-0.109068,1.020347,-2.352000,-0.462000,-146.628998
18752,,,,,,,,,,,33.787796,19.438967,,,,,0.009899,-0.026194,-0.080242,,,,,,,,,
18754,,,,,,,,,,,,,32.800190,21.707027,0.152743,0.037356,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.611357,0.615000,1.081153,-0.013603,-0.106201,1.020957,-2.408000,-0.462000,-151.535995
18764,,,,,,,,,,,,,33.043510,20.987007,0.148409,0.050181,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.613460,0.618515,1.053203,-0.021533,-0.106018,1.016382,-2.471000,-1.330000,-161.371002
18774,,,,,,,,,,,,,32.703693,20.381180,0.154462,0.060973,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.615093,0.622100,1.022915,0.004087,-0.121817,1.017175,-3.045000,-1.092000,-167.307007
18784,,,,,,,,,,,,,32.962315,19.871439,0.149855,0.070052,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.617398,0.625586,0.995751,0.018788,-0.120048,1.023397,-2.548000,-1.190000,-170.477997
18794,,,,,,,,,,,,,33.179920,19.987085,0.145979,0.067992,,,,,,,,,,,,
18800,,,,0.648284,0.623796,0.884168,0.382151,-2.692916,,,,,,,,,,,,0.619566,0.628889,0.964884,0.012810,-0.121085,1.025166,-3.276000,-0.539000,-172.459000
18802,,,,,,,,,,,34.391640,18.166513,,,,,0.011993,-0.026510,-0.082031,,,,,,,,,
18804,,,,,,,,,,,,,32.818466,19.539846,0.168992,0.045233,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.621661,0.632173,0.934239,-0.006039,-0.126758,1.019066,-2.401000,-0.777000,-177.582993
18814,,,,,,,,,,,,,33.058887,18.618998,0.164189,0.063627,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.624015,0.635607,0.901006,-0.004453,-0.071187,1.132953,11.732000,10.577000,-187.817001
18824,,,,,,,,,,,,,33.261173,18.388737,0.160148,0.068227,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.626512,0.638708,0.867179,0.002928,-0.126514,1.071343,-2.828000,0.861000,-194.046997
18834,,,,,,,,,,,,,33.431381,18.194998,0.156748,0.072097,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.629212,0.641728,0.833188,0.014457,-0.139568,1.031510,-3.577000,-2.422000,-195.923004
18844,,,,,,,,,,,,,33.574589,18.031984,0.153888,0.075353,,,,,,,,,,,,
18850,,,,0.661111,0.637172,0.726586,0.372682,-3.026230,,,,,,,,,,,,0.631802,0.644867,0.797687,0.019154,-0.146095,1.012966,-4.249000,-1.918000,-197.309006
18852,,,,,,,,,,,35.277882,17.708849,,,,,0.014806,-0.026339,-0.072646,,,,,,,,,
18854,,,,,,,,,,,,,33.695087,17.350281,0.176054,0.078751,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.634690,0.647801,0.766504,0.058072,-0.130601,0.992775,-4.158000,-2.464000,-199.143005
18864,,,,,,,,,,,,,33.796474,17.321241,0.173815,0.079392,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.637371,0.650384,0.728082,0.034465,-0.139751,1.020530,-3.934000,-2.408000,-202.796997
18874,,,,,,,,,,,,,33.881779,17.296806,0.171932,0.079932,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.640676,0.653225,0.692662,0.053497,-0.133590,0.998936,-3.465000,-2.352000,-206.947998
18884,,,,,,,,,,,,,33.953556,17.276245,0.170348,0.080386,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.643696,0.655935,0.655102,0.051057,-0.138165,0.994483,-3.906000,-2.100000,-209.796997
18894,,,,,,,,,,,,,34.013950,16.714403,0.169014,0.092789,,,,,,,,,,,,
18900,,,,0.676030,0.648384,0.562570,0.370801,-3.240569,,,,,,,,,,,,0.646960,0.658582,0.620003,-0.003294,-0.254492,1.222013,-22.917999,16.562000,-208.789001
18902,,,,,,,,,,,36.310234,18.054821,,,,,0.017654,-0.025176,-0.058454,,,,,,,,,
18904,,,,,,,,,,,,,34.609310,16.786213,0.185293,0.102091,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.650216,0.660894,0.582313,0.052094,-0.172874,1.082872,-3.521000,1.589000,-211.266998
18914,,,,,,,,,,,,,34.565701,16.846634,0.186319,0.100668,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.653797,0.663333,0.547886,0.063562,-0.163114,1.028521,-1.407000,-1.554000,-210.973007
18924,,,,,,,,,,,,,35.073551,16.897470,0.174361,0.099471,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.657245,0.665544,0.510522,0.048556,-0.156343,1.029070,-1.477000,-1.043000,-212.729996
18934,,,,,,,,,,,,,34.956310,16.395702,0.177122,0.111286,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.660951,0.667462,0.471163,0.066368,-0.158722,1.038220,-1.113000,-0.567000,-211.266998
18944,,,,,,,,,,,,,35.402210,17.062601,0.166622,0.095583,,,,,,,,,,,,
18950,,,,0.693132,0.657305,0.401529,0.378226,-3.276918,,,,,,,,,,,,0.664783,0.669485,0.435866,0.030622,-0.180743,0.998570,-1.883000,-1.547000,-206.850006
18952,,,,,,,,,,,37.364960,19.494480,,,,,0.020469,-0.022998,-0.035012,,,,,,,,,
18954,,,,,,,,,,,,,35.232849,17.079185,0.200878,0.136225,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.668709,0.671530,0.398574,0.100894,-0.157868,1.017968,-2.198000,-1.911000,-205.429001
18964,,,,,,,,,,,,,35.634888,17.093142,0.191182,0.135888,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.672815,0.672924,0.365756,0.085522,-0.169458,1.004914,-2.415000,-1.176000,-202.531006
18974,,,,,,,,,,,,,35.973164,17.104883,0.183024,0.135605,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.676974,0.674597,0.329580,0.071675,-0.173301,1.000583,-2.744000,-0.588000,-197.714996
18984,,,,,,,,,,,,,36.257793,17.659306,0.176160,0.122235,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.681166,0.676071,0.295089,0.066002,-0.168238,0.999729,-2.926000,-0.882000,-191.393997
18994,,,,,,,,,,,,,36.497276,17.581253,0.170385,0.124117,,,,,,,,,,,,
19000,,,,0.712488,0.663819,0.251863,0.395827,-3.126056,,,,,,,,,,,,0.685519,0.677516,0.263471,0.059719,-0.132370,1.028582,-1.533000,-0.987000,-187.537003
19002,,,,,,,,,,,38.327576,21.790995,,,,,0.022471,-0.020185,-0.010802,,,,,,,,,
19004,,,,,,,,,,,,,36.154236,18.060123,0.204820,0.175588,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.689976,0.678925,0.231906,0.137189,-0.152744,1.021018,-2.737000,-0.532000,-179.955994
19014,,,,,,,,,,,,,36.410145,19.007587,0.198754,0.153132,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.694544,0.679898,0.198835,0.044103,-0.222406,1.244888,-10.381000,19.879999,-173.432007
19024,,,,,,,,,,,,,36.625465,19.260241,0.193651,0.147144,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.699189,0.680823,0.170108,0.067466,-0.171776,1.066402,-4.305000,0.511000,-168.959000
19034,,,,,,,,,,,,,36.806637,19.472822,0.189357,0.142106,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.703872,0.681709,0.140857,0.068381,-0.135237,1.033950,-2.163000,-2.870000,-163.701996
19044,,,,,,,,,,,,,36.959072,20.196234,0.185744,0.124961,,,,,,,,,,,,
19050,,,,0.712488,0.663819,0.251863,0.395827,-3.126056,,,,,,,,,,,,0.708676,0.682423,0.112456,0.052460,-0.144509,1.023946,-1.589000,-2.933000,-162.085007
19052,,,,,,,,,,,30.761396,17.657103,,,,,0.001719,-0.018857,0.140386,,,,,,,,,
19054,,,,,,,,,,,,,37.631878,20.804911,-0.045554,-0.006618,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.713647,0.683140,0.084170,-0.279075,-0.141886,1.015345,-1.834000,-1.071000,-152.033005
19064,,,,,,,,,,,,,37.108891,21.317051,-0.032720,-0.019186,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.717972,0.683361,0.061313,-0.257908,-0.119499,1.031144,-1.302000,-0.511000,-133.063004
19074,,,,,,,,,,,,,36.668846,21.203423,-0.021921,-0.016397,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.722496,0.683690,0.043166,-0.229726,-0.100589,1.021872,-1.351000,-0.413000,-119.413002
19084,,,,,,,,,,,,,35.754051,21.107817,0.000527,-0.014051,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.726447,0.683735,0.023140,-0.203679,-0.082106,1.022970,-1.547000,0.147000,-109.137001
19094,,,,,,,,,,,,,34.984341,21.027372,0.019416,-0.012077,,,,,,,,,,,,
19100,,,,0.734159,0.667827,0.118783,0.423462,-2.835111,,,,,,,,,,,,0.730297,0.684020,0.004638,-0.171471,-0.078324,1.028826,-1.302000,0.448000,-102.724998
19102,,,,,,,,,,,32.375668,20.579218,,,,,0.003701,-0.016152,0.116490,,,,,,,,,
19104,,,,,,,,,,,,,33.792168,20.415144,0.097639,0.086008,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.734065,0.684121,-0.013179,0.000183,-0.063623,1.012417,-0.854000,1.253000,-97.167000
19114,,,,,,,,,,,,,32.789070,20.444559,0.120203,0.085346,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.737649,0.683909,-0.028689,0.020618,-0.049959,1.017968,-1.281000,0.567000,-92.462997
19124,,,,,,,,,,,,,31.945065,19.924765,0.139189,0.097039,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.741354,0.683998,-0.044467,0.047763,-0.057157,1.022238,-0.630000,1.148000,-90.992996
19134,,,,,,,,,,,,,31.234919,20.031954,0.155164,0.094627,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.745095,0.683694,-0.060631,0.055266,-0.070760,1.017724,-1.428000,-0.140000,-91.609001
19144,,,,,,,,,,,,,30.637402,19.577599,0.168605,0.104848,,,,,,,,,,,,
19150,,,,0.784431,0.668272,-0.072437,0.504086,-1.948383,,,,,,,,,,,,0.748977,0.683408,-0.079080,0.061000,-0.066063,1.025166,-1.470000,0.525000,-95.878998
19152,,,,,,,,,,,45.243237,35.327263,,,,,0.036383,-0.012187,0.008778,,,,,,,,,
19154,,,,,,,,,,,,,30.134651,19.739849,0.438003,0.406485,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.752773,0.683235,-0.094640,0.516365,0.049227,1.135698,-2.093000,-6.804000,-95.920998
19164,,,,,,,,,,,,,30.256180,20.420908,0.435935,0.394898,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.757298,0.682996,-0.109465,0.366549,0.431148,0.595482,-8.589000,7.462000,-88.095001
19174,,,,,,,,,,,,,31.992064,21.538494,0.406404,0.375886,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.761750,0.682738,-0.125221,0.483425,-0.009760,1.261907,5.579000,-6.601000,-92.392998
19184,,,,,,,,,,,,,32.908092,23.023375,0.390820,0.350625,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.767174,0.682369,-0.141478,0.346419,0.396012,0.545523,-5.530000,3.647000,-86.443001
19194,,,,,,,,,,,,,34.767925,25.361839,0.359181,0.310842,,,,,,,,,,,,
19200,,,,0.812416,0.665522,-0.118576,0.545322,-1.200485,,,,,,,,,,,,0.772871,0.681756,-0.157822,0.379420,-0.160796,1.178276,1.190000,-7.553000,-93.295998
19202,,,,,,,,,,,46.636017,41.577194,,,,,0.041522,-0.009656,0.040438,,,,,,,,,
19204,,,,,,,,,,,,,36.332790,26.784882,0.325007,0.365100,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.778640,0.680866,-0.174578,0.383202,-0.162748,1.307657,6.538000,9.688000,-94.535004
19214,,,,,,,,,,,,,37.649467,28.526770,0.307313,0.341691,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.784826,0.680286,-0.189921,0.230214,-0.003965,0.153720,-2.184000,-10.493000,-79.876999
19224,,,,,,,,,,,,,38.757317,29.992395,0.292425,0.321995,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.790967,0.678950,-0.198901,0.282674,-0.175375,1.041087,-3.017000,-0.294000,-69.502998
19234,,,,,,,,,,,,,40.234005,31.770117,0.272580,0.298104,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.797671,0.677758,-0.211683,0.215330,-0.093452,1.020408,-1.568000,-1.638000,-59.353001
19244,,,,,,,,,,,,,40.931950,33.265888,0.263200,0.278003,,,,,,,,,,,,
19250,,,,0.841667,0.661641,-0.141801,0.577972,-0.671754,,,,,,,,,,,,0.804559,0.676356,-0.219931,0.171898,-0.068991,1.018700,-0.847000,-0.175000,-50.161999
19252,,,,,,,,,,,45.972309,44.930454,,,,,0.039548,-0.006139,0.079229,,,,,,,,,
19254,,,,,,,,,,,,,41.519199,34.524433,0.232591,0.293527,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.811536,0.674547,-0.226548,0.139385,-0.053558,1.017358,0.350000,-0.819000,-38.185001
19264,,,,,,,,,,,,,42.557854,35.583370,0.221231,0.281946,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.818408,0.673121,-0.231002,0.120231,-0.038796,1.025776,-0.049000,-0.042000,-22.659000
19274,,,,,,,,,,,,,42.887234,37.018906,0.217629,0.266247,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.825430,0.671403,-0.234458,0.088206,-0.021838,1.018578,0.966000,0.322000,-9.408000
19284,,,,,,,,,,,,,43.708916,38.771309,0.208643,0.247081,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.832596,0.669698,-0.234417,0.064904,-0.011407,1.025349,0.070000,0.672000,0.028000
19294,,,,,,,,,,,,,43.855740,39.701233,0.207037,0.236911,,,,,,,,,,,,
19300,,,,0.841667,0.661641,-0.141801,0.577972,-0.671754,,,,,,,,,,,,0.839768,0.668112,-0.234823,0.067832,0.002928,1.015406,0.126000,0.091000,7.133000
19302,,,,,,,,,,,35.842064,35.734303,,,,,0.003516,-0.005810,0.095231,,,,,,,,,
19304,,,,,,,,,,,,,43.979275,41.028217,0.060432,0.088981,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.846915,0.666319,-0.231257,-0.212890,0.009760,1.025349,0.630000,0.546000,12.362000
19314,,,,,,,,,,,,,44.627758,41.600197,0.053823,0.083151,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.853939,0.664781,-0.227078,-0.212219,0.015128,1.027118,0.805000,2.107000,16.422001
19324,,,,,,,,,,,,,44.084309,42.081463,0.059362,0.078246,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.860900,0.663125,-0.223772,-0.199470,0.023607,1.025837,0.651000,2.268000,21.238001
19334,,,,,,,,,,,,,43.627048,42.486397,0.064022,0.074119,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.867098,0.661744,-0.221497,-0.201117,0.017751,1.026630,0.245000,2.695000,22.232000
19344,,,,,,,,,,,,,43.242313,42.282570,0.067944,0.076196,,,,,,,,,,,,
19350,,,,0.902188,0.652832,-0.137109,0.613191,0.052984,,,,,,,,,,,,0.873568,0.660297,-0.214522,-0.183549,0.027694,1.026264,-0.686000,2.345000,22.155001
19352,,,,,,,,,,,43.166847,46.482784,,,,,0.029519,-0.001084,0.080079,,,,,,,,,
19354,,,,,,,,,,,,,42.918594,42.111065,0.174389,0.216240,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.880014,0.658936,-0.212984,0.051972,0.021655,1.017236,0.371000,2.583000,24.177999
19364,,,,,,,,,,,,,42.101673,41.966763,0.180052,0.217240,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.886333,0.657447,-0.207417,0.047031,0.028670,1.032913,0.595000,0.994000,30.247000
19374,,,,,,,,,,,,,41.414318,42.389889,0.184818,0.214307,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.892498,0.656128,-0.203157,0.061305,0.044103,1.013942,1.323000,1.701000,33.620998
19384,,,,,,,,,,,,,41.380520,42.201366,0.185052,0.215614,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.898911,0.654715,-0.195532,0.048312,0.052338,1.019554,-0.217000,2.030000,36.203999
19394,,,,,,,,,,,,,40.807537,42.042744,0.189024,0.216714,,,,,,,,,,,,
19400,,,,0.932637,0.648966,-0.113075,0.616093,0.341926,,,,,,,,,,,,0.905348,0.653634,-0.189883,0.052826,0.035685,1.027484,0.252000,0.791000,38.080002
19402,,,,,,,,,,,42.133518,46.861919,,,,,0.027532,0.000618,0.078098,,,,,,,,,
19404,,,,,,,,,,,,,40.869976,42.453819,0.179142,0.224454,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.911826,0.652349,-0.183046,0.047641,0.044774,1.015162,0.357000,1.659000,42.098000
19414,,,,,,,,,,,,,40.377968,42.255157,0.183272,0.226122,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.918323,0.650894,-0.175255,0.059353,0.051240,1.025288,0.119000,0.784000,47.089001
19424,,,,,,,,,,,,,40.508533,42.632545,0.182176,0.222954,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.924938,0.650105,-0.165134,0.051789,0.056547,1.016748,1.729000,0.063000,51.520000
19434,,,,,,,,,,,,,40.073849,42.950077,0.185825,0.220288,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.931419,0.648900,-0.155899,0.040443,0.069662,1.018395,0.385000,-0.035000,54.229000
19444,,,,,,,,,,,,,40.252651,43.217251,0.184324,0.218045,,,,,,,,,,,,
19450,,,,0.962718,0.646090,-0.075134,0.610357,0.618545,,,,,,,,,,,,0.937986,0.648138,-0.146928,0.036356,0.064233,1.023153,1.379000,-0.749000,55.041000
19452,,,,,,,,,,,40.457180,46.370995,,,,,0.024638,0.001656,0.073103,,,,,,,,,
19454,,,,,,,,,,,,,39.858551,43.442051,0.167712,0.214267,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.944776,0.646945,-0.137019,0.020618,0.058438,1.017114,1.071000,0.280000,58.604000
19464,,,,,,,,,,,,,40.071495,43.631199,0.165619,0.212409,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.951402,0.645837,-0.124619,0.018849,0.072834,1.028216,0.665000,-0.833000,62.439999
19474,,,,,,,,,,,,,39.706127,43.790344,0.169209,0.210845,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.958171,0.645058,-0.114011,0.020679,0.067710,1.019554,0.133000,0.077000,65.093002
19484,,,,,,,,,,,,,39.943249,44.468796,0.166879,0.204177,,,,,,,,,,,,
