ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17590,,,,,,,,,,,,,,,,,,,,0.625281,0.081822,1.138016,0.049410,0.094733,1.018456,0.539000,-3.703000,153.972000
17594,,,,,,,,,,,,,11.637099,26.040257,0.080734,0.122024,,,,,,,,,,,,
17600,,,,0.611060,0.111046,1.215222,0.262933,2.216830,,,,,,,,,,,,0.626687,0.084730,1.164616,0.032269,0.088450,1.013149,2.156000,-2.492000,149.253998
17602,,,,,,,,,,,14.413485,26.994377,,,,,0.018027,0.024722,0.051055,,,,,,,,,
17604,,,,,,,,,,,,,11.969626,26.266613,0.103933,0.121759,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.628151,0.087624,1.187493,0.051728,0.087962,1.016870,2.688000,-1.456000,141.330002
17614,,,,,,,,,,,,,12.249414,26.457069,0.098635,0.118152,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.629273,0.090649,1.212271,0.043737,0.076616,1.010953,1.638000,-1.757000,132.251007
17624,,,,,,,,,,,,,12.484829,26.072777,0.094177,0.125430,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.630450,0.093936,1.232042,0.051179,0.084668,1.021933,1.064000,-0.203000,124.649002
17634,,,,,,,,,,,,,13.227449,26.293978,0.080114,0.121241,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.631546,0.097081,1.253465,0.031537,0.068381,1.028521,1.820000,-0.273000,119.553001
17644,,,,,,,,,,,,,13.307747,26.480095,0.078593,0.117716,,,,,,,,,,,,
17650,,,,0.611060,0.111046,1.215222,0.262933,2.216830,,,,,,,,,,,,0.632543,0.100322,1.273952,0.027755,0.071248,1.028704,1.078000,-0.028000,116.724998
17652,,,,,,,,,,,11.782661,22.156456,,,,,0.004027,0.023649,-0.060193,,,,,,,,,
17654,,,,,,,,,,,,,13.919852,26.636694,0.008685,0.008031,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.633444,0.103585,1.295377,-0.133163,0.061000,1.010404,2.009000,0.623000,109.816002
17664,,,,,,,,,,,,,14.434877,26.223913,-0.000580,0.015456,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.634575,0.106548,1.312233,-0.130174,0.060024,1.017785,1.785000,-0.469000,99.799004
17674,,,,,,,,,,,,,14.323677,25.876598,0.001420,0.021704,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.635083,0.109287,1.329506,-0.125599,0.052704,1.024678,1.337000,1.127000,93.345001
17684,,,,,,,,,,,,,14.230113,25.584370,0.003103,0.026961,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.636146,0.112349,1.343724,-0.102236,0.041785,1.020042,1.057000,1.176000,87.745003
17694,,,,,,,,,,,,,14.151387,24.793943,0.004520,0.041180,,,,,,,,,,,,
17700,,,,0.618587,0.139340,1.394051,0.292513,1.787623,,,,,,,,,,,,0.636445,0.115092,1.359507,-0.084363,0.043920,1.026447,0.798000,1.281000,84.483002
17702,,,,,,,,,,,17.971981,28.034046,,,,,0.019933,0.022498,0.032975,,,,,,,,,
17704,,,,,,,,,,,,,14.085149,24.128880,0.136168,0.176720,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.637232,0.117647,1.375390,0.154452,0.064294,1.020225,1.225000,0.763000,83.768997
17714,,,,,,,,,,,,,14.029415,24.113838,0.137090,0.176969,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.637822,0.120676,1.389725,0.152073,0.046299,1.020225,1.841000,1.071000,84.125999
17724,,,,,,,,,,,,,14.527063,23.556641,0.128860,0.186184,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.638419,0.123584,1.401982,0.153232,0.045079,1.022116,2.289000,-0.483000,84.153999
17734,,,,,,,,,,,,,14.401242,23.632357,0.130941,0.184931,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.639109,0.126734,1.417682,0.141215,0.039223,1.026813,1.008000,0.196000,86.625000
17744,,,,,,,,,,,,,14.839919,23.696064,0.123686,0.183878,,,,,,,,,,,,
17750,,,,0.620861,0.155445,1.463921,0.313434,1.525180,,,,,,,,,,,,0.639624,0.130111,1.432503,0.124806,0.045201,1.019127,0.917000,-0.140000,89.725998
17752,,,,,,,,,,,20.590570,29.283905,,,,,0.022478,0.021998,0.030235,,,,,,,,,
17754,,,,,,,,,,,,,15.209022,24.294210,0.163564,0.192424,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.639949,0.133456,1.449209,0.169275,0.060451,1.023763,0.707000,0.021000,90.818001
17764,,,,,,,,,,,,,15.519585,24.252947,0.158878,0.193047,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.640336,0.137045,1.465293,0.162504,0.054107,1.024312,-0.063000,-0.833000,87.681999
17774,,,,,,,,,,,,,15.780892,24.762772,0.154935,0.185354,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.640748,0.140604,1.479135,0.135542,0.057157,1.021201,1.232000,-0.763000,86.359001
17784,,,,,,,,,,,,,16.545300,25.191738,0.143401,0.178882,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.641162,0.144337,1.493554,0.121024,0.058133,1.020957,1.022000,-0.847000,83.734001
17794,,,,,,,,,,,,,17.188473,25.552671,0.133696,0.173436,,,,,,,,,,,,
17800,,,,0.622209,0.172950,1.521227,0.337786,1.266277,,,,,,,,,,,,0.641304,0.148335,1.508924,0.098515,0.054412,1.022238,1.694000,-0.231000,83.237000
17802,,,,,,,,,,,23.172764,30.134409,,,,,0.023448,0.020572,0.011838,,,,,,,,,
17804,,,,,,,,,,,,,17.729637,25.856359,0.165006,0.177374,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.641752,0.152451,1.523445,0.126392,0.060085,1.022848,1.302000,0.028000,81.375000
17814,,,,,,,,,,,,,18.729517,26.656425,0.151722,0.166744,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.641933,0.156469,1.536628,0.099430,0.058804,1.015223,1.106000,-0.924000,75.389999
17824,,,,,,,,,,,,,19.026272,27.329601,0.147779,0.157801,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.641937,0.160622,1.549286,0.094977,0.055815,1.019676,-0.455000,-0.168000,71.078003
17834,,,,,,,,,,,,,19.820505,27.351469,0.137227,0.157510,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.642146,0.164900,1.558593,0.065026,0.059719,1.019310,1.792000,0.406000,66.360001
17844,,,,,,,,,,,,,20.488773,27.914412,0.128349,0.150031,,,,,,,,,,,,
17850,,,,0.622694,0.191918,1.566621,0.365063,1.025920,,,,,,,,,,,,0.642247,0.169246,1.573568,0.052216,0.053375,1.029131,1.379000,-0.147000,63.560001
17852,,,,,,,,,,,25.523092,30.726217,,,,,0.022822,0.019440,-0.007579,,,,,,,,,
17854,,,,,,,,,,,,,21.051052,28.388071,0.154170,0.150133,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.642330,0.173475,1.582505,0.083631,0.050996,1.019615,0.609000,0.294000,59.884998
17864,,,,,,,,,,,,,21.524155,28.242064,0.148661,0.151834,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.642276,0.178031,1.593460,0.066795,0.045140,1.024861,0.889000,0.147000,53.914001
17874,,,,,,,,,,,,,21.922224,28.663757,0.144025,0.146923,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.641953,0.182612,1.600028,0.048739,0.044713,1.021994,0.553000,0.112000,48.062000
17884,,,,,,,,,,,,,22.801702,29.018570,0.133784,0.142791,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.642020,0.187025,1.609252,0.044896,0.031720,1.019127,0.938000,1.064000,44.506001
17894,,,,,,,,,,,,,23.541695,29.317110,0.125166,0.139314,,,,,,,,,,,,
17900,,,,0.622694,0.191918,1.566621,0.365063,1.025920,,,,,,,,,,,,0.641715,0.191403,1.615698,0.024766,0.036783,1.025227,0.154000,0.371000,41.257999
17902,,,,,,,,,,,20.448746,24.479343,,,,,0.001427,0.018962,-0.050275,,,,,,,,,
17904,,,,,,,,,,,,,23.619781,29.568300,0.045890,0.040296,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.641703,0.195766,1.624650,-0.138958,0.031903,1.038220,0.147000,0.756000,39.284000
17914,,,,,,,,,,,,,24.230026,29.235109,0.038980,0.044069,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.641334,0.200450,1.631770,-0.129869,0.036600,1.016199,0.385000,0.826000,35.007000
17924,,,,,,,,,,,,,24.198942,29.499306,0.039332,0.041077,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.641148,0.204483,1.634635,-0.124623,0.024644,1.019676,1.267000,0.777000,33.061001
17934,,,,,,,,,,,,,24.717333,29.177057,0.033463,0.044726,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.640851,0.208537,1.641795,-0.117791,0.025498,1.022909,1.148000,1.253000,28.707001
17944,,,,,,,,,,,,,24.608963,28.361376,0.034690,0.053962,,,,,,,,,,,,
17950,,,,0.621474,0.233922,1.625709,0.420709,0.584126,,,,,,,,,,,,0.640778,0.212556,1.646225,-0.095160,0.029585,1.018578,-0.189000,1.267000,29.490999
17952,,,,,,,,,,,30.216625,32.688950,,,,,0.022715,0.017590,-0.021096,,,,,,,,,
17954,,,,,,,,,,,,,23.973238,28.219603,0.178053,0.171693,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.640334,0.216347,1.649903,0.142435,0.028914,1.014247,0.714000,1.050000,28.350000
17964,,,,,,,,,,,,,23.982882,28.100315,0.177965,0.172786,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.640065,0.220668,1.655002,0.141215,0.024278,1.016321,0.238000,1.393000,23.877001
17974,,,,,,,,,,,,,23.990995,27.455404,0.177891,0.178693,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.639715,0.224591,1.657194,0.135542,0.015738,1.014979,0.217000,0.133000,20.965000
17984,,,,,,,,,,,,,24.542366,27.457319,0.172840,0.178675,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.639145,0.228695,1.660901,0.114192,0.007930,1.023458,0.959000,1.386000,19.649000
17994,,,,,,,,,,,,,24.461746,27.458929,0.173579,0.178661,,,,,,,,,,,,
18000,,,,0.620011,0.256676,1.642998,0.445075,0.417725,,,,,,,,,,,,0.638805,0.233246,1.664615,0.114131,0.009272,1.015772,0.868000,0.385000,17.388000
18002,,,,,,,,,,,32.770721,34.292976,,,,,0.025045,0.016500,-0.022552,,,,,,,,,
18004,,,,,,,,,,,,,24.938456,28.004827,0.195142,0.188601,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.638534,0.237645,1.669048,0.147193,0.019581,1.021994,0.665000,-0.455000,14.959000
18014,,,,,,,,,,,,,25.339558,27.919605,0.191861,0.189299,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.638067,0.242484,1.671395,0.130479,0.010431,1.019859,-0.196000,-0.336000,13.258000
18024,,,,,,,,,,,,,25.677046,28.392441,0.189101,0.185431,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.637320,0.246891,1.671372,0.117974,0.010614,1.020835,0.014000,-0.889000,11.291000
18034,,,,,,,,,,,,,26.505552,28.790283,0.182325,0.182177,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.637004,0.251769,1.674029,0.115168,0.009943,1.017663,0.651000,-0.455000,8.862000
18044,,,,,,,,,,,,,27.202656,29.125031,0.176623,0.179440,,,,,,,,,,,,
18050,,,,0.618155,0.280389,1.653669,0.466429,0.276493,,,,,,,,,,,,0.636521,0.256669,1.675883,0.091195,0.007198,1.018822,0.630000,-0.385000,8.533000
18052,,,,,,,,,,,34.576946,35.330036,,,,,0.025545,0.015747,-0.022905,,,,,,,,,
18054,,,,,,,,,,,,,27.789200,29.406685,0.188544,0.185159,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.635951,0.261718,1.675701,0.114863,0.006954,1.025044,0.133000,-0.329000,8.043000
18064,,,,,,,,,,,,,28.282719,29.643669,0.184891,0.183405,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.635493,0.266616,1.678761,0.096624,0.006222,1.013942,0.112000,-0.812000,6.657000
18074,,,,,,,,,,,,,28.697964,29.843067,0.181818,0.181929,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.634920,0.271892,1.679168,0.091988,0.012688,1.016809,-0.595000,-0.224000,6.300000
18084,,,,,,,,,,,,,29.047352,30.555386,0.179232,0.176657,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.634467,0.277017,1.681697,0.077897,0.014152,1.021445,0.196000,-1.484000,4.956000
18094,,,,,,,,,,,,,29.885870,31.154730,0.173026,0.172222,,,,,,,,,,,,
18100,,,,0.616049,0.304893,1.658406,0.484403,0.152184,,,,,,,,,,,,0.633851,0.282125,1.680589,0.067405,0.005490,1.015894,0.721000,-0.455000,5.068000
18102,,,,,,,,,,,35.754448,35.836746,,,,,0.024627,0.015167,-0.022875,,,,,,,,,
18104,,,,,,,,,,,,,30.046856,31.114473,0.181054,0.174817,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.633069,0.287502,1.681968,0.069296,-0.000549,1.013698,0.308000,0.784000,3.703000
18114,,,,,,,,,,,,,30.726852,31.625145,0.176523,0.171414,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.632586,0.292942,1.680456,0.059414,0.006405,1.029436,-0.140000,-1.057000,2.555000
18124,,,,,,,,,,,,,31.299002,32.054825,0.172710,0.168551,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.632112,0.298454,1.680570,0.059048,-0.006527,1.014796,-0.014000,-0.420000,0.875000
18134,,,,,,,,,,,,,31.780407,32.416359,0.169502,0.166141,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.631531,0.303721,1.682926,0.037332,0.000549,1.019249,0.497000,-0.133000,0.427000
18144,,,,,,,,,,,,,32.185463,32.720551,0.166802,0.164114,,,,,,,,,,,,
18150,,,,0.616049,0.304893,1.658406,0.484403,0.152184,,,,,,,,,,,,0.630693,0.309235,1.680226,0.046360,0.000122,1.018700,-0.476000,-0.224000,-0.098000
18152,,,,,,,,,,,28.588671,28.692955,,,,,-0.002663,0.015038,-0.022343,,,,,,,,,
18154,,,,,,,,,,,,,32.526276,32.976498,0.088601,0.086755,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.630269,0.314823,1.681154,-0.093513,0.003782,1.019920,-0.154000,-0.273000,-1.050000
18164,,,,,,,,,,,,,32.813034,33.191853,0.086725,0.085347,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.629464,0.320165,1.681825,-0.100772,0.009638,1.013454,0.070000,-0.091000,-0.945000
18174,,,,,,,,,,,,,33.054317,33.373055,0.085147,0.084162,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.628868,0.325419,1.680369,-0.098149,-0.002257,1.025532,0.511000,0.266000,-0.721000
18184,,,,,,,,,,,,,33.257328,32.980972,0.083819,0.086726,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.628402,0.330600,1.680692,-0.093391,-0.004514,1.019798,-0.140000,0.154000,-0.735000
18194,,,,,,,,,,,,,32.883602,33.195618,0.086264,0.085322,,,,,,,,,,,,
18200,,,,0.611688,0.355552,1.651397,0.509137,-0.070138,,,,,,,,,,,,0.627872,0.335534,1.680755,-0.086742,0.000976,1.022787,0.399000,1.449000,-0.574000
18202,,,,,,,,,,,37.175297,35.810669,,,,,0.021612,0.013875,-0.029610,,,,,,,,,
18204,,,,,,,,,,,,,32.569145,32.831676,0.176494,0.161217,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.627361,0.340671,1.679876,0.068137,-0.007808,1.030473,-0.441000,0.567000,-1.834000
18214,,,,,,,,,,,,,32.304565,32.525455,0.178090,0.163065,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.626912,0.345520,1.679342,0.070943,-0.002440,1.017785,-0.392000,0.336000,-5.194000
18224,,,,,,,,,,,,,32.626488,32.267803,0.176148,0.164620,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.626285,0.350694,1.677808,0.061427,-0.002867,1.032913,0.049000,0.504000,-8.694000
18234,,,,,,,,,,,,,32.352810,32.595558,0.177799,0.162642,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.625493,0.355829,1.677726,0.066063,-0.019154,1.023946,-0.994000,0.525000,-9.947000
18244,,,,,,,,,,,,,32.667084,32.326786,0.175903,0.164264,,,,,,,,,,,,
18250,,,,0.609745,0.381331,1.639726,0.515548,-0.177965,,,,,,,,,,,,0.625162,0.361182,1.676486,0.066429,0.000305,1.019859,-0.693000,0.455000,-11.382000
18252,,,,,,,,,,,37.968014,35.773010,,,,,0.021572,0.013195,-0.036864,,,,,,,,,
18254,,,,,,,,,,,,,32.931511,32.645184,0.184931,0.163623,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.624597,0.366411,1.671405,0.062586,-0.010126,1.019066,-0.420000,0.217000,-12.474000
18264,,,,,,,,,,,,,33.153999,32.368542,0.183470,0.165438,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.623780,0.371608,1.671078,0.060329,-0.021838,1.021201,-0.112000,0.133000,-14.595000
18274,,,,,,,,,,,,,33.341202,32.680321,0.182242,0.163392,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.623631,0.376991,1.667389,0.056669,-0.010370,1.031022,-1.190000,-0.196000,-17.514000
18284,,,,,,,,,,,,,33.498714,32.398106,0.181208,0.165244,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.623010,0.382350,1.662453,0.058804,-0.017995,1.018151,-0.021000,0.301000,-18.774000
18294,,,,,,,,,,,,,33.631248,32.705193,0.180338,0.163229,,,,,,,,,,,,
18300,,,,0.608175,0.407150,1.622297,0.517875,-0.289405,,,,,,,,,,,,0.622253,0.387926,1.661068,0.054229,-0.015311,1.026813,0.070000,0.623000,-20.090000
18302,,,,,,,,,,,38.130558,35.269955,,,,,0.020374,0.012292,-0.039324,,,,,,,,,
18304,,,,,,,,,,,,,33.742760,32.963577,0.183822,0.157532,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.621804,0.393127,1.658078,0.058682,-0.023668,1.020347,-0.560000,-0.595000,-21.826000
18314,,,,,,,,,,,,,34.381126,33.180981,0.179268,0.155981,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.621511,0.398941,1.651252,0.032025,-0.020801,1.016748,-0.168000,-0.539000,-25.788000
18324,,,,,,,,,,,,,34.373707,32.819363,0.179321,0.158561,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.620964,0.404390,1.646924,0.037820,-0.024827,1.019249,0.357000,0.224000,-27.195000
18334,,,,,,,,,,,,,34.912010,33.059639,0.175481,0.156847,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.620592,0.410070,1.642766,0.034221,-0.028121,1.031754,-0.189000,-0.392000,-28.469000
18344,,,,,,,,,,,,,34.820393,33.261806,0.176135,0.155404,,,,,,,,,,,,
18350,,,,0.607143,0.432809,1.598592,0.516138,-0.408845,,,,,,,,,,,,0.620121,0.415668,1.637301,0.038186,-0.036234,1.025837,-0.665000,-0.378000,-29.148001
18352,,,,,,,,,,,37.698513,34.228107,,,,,0.017948,0.011784,-0.039486,,,,,,,,,
18354,,,,,,,,,,,,,35.287846,33.431911,0.169520,0.143097,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.619699,0.421360,1.631496,0.008662,-0.030439,1.028704,0.483000,0.287000,-31.423000
18364,,,,,,,,,,,,,35.681164,33.575039,0.166465,0.141985,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.619372,0.427215,1.625831,0.010858,-0.035319,1.017480,-0.434000,0.343000,-34.636002
18374,,,,,,,,,,,,,36.012104,33.695465,0.163894,0.141050,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.618884,0.432660,1.619684,0.013481,-0.031232,1.021567,0.483000,-0.231000,-34.944000
18384,,,,,,,,,,,,,35.746010,33.796791,0.165961,0.140263,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.618975,0.438362,1.613921,0.018483,-0.030866,1.022360,-0.483000,-0.490000,-36.266998
18394,,,,,,,,,,,,,36.066662,33.882046,0.163470,0.139601,,,,,,,,,,,,
18400,,,,0.606811,0.458107,1.567841,0.510440,-0.541032,,,,,,,,,,,,0.618564,0.443857,1.606562,0.003233,-0.038125,1.021506,-0.434000,-0.217000,-38.129002
18402,,,,,,,,,,,36.816261,32.675602,,,,,0.014615,0.011219,-0.039595,,,,,,,,,
18404,,,,,,,,,,,,,36.336460,33.409241,0.151325,0.124495,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.618331,0.449564,1.599456,-0.017263,-0.040260,1.022970,-0.546000,-0.532000,-38.577000
18414,,,,,,,,,,,,,36.563469,33.555962,0.149404,0.123254,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.618319,0.455114,1.595418,-0.019337,-0.045750,1.020896,-0.091000,-0.140000,-40.473999
18424,,,,,,,,,,,,,36.754471,33.679413,0.147788,0.122209,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.618082,0.460784,1.585521,-0.021533,-0.038003,1.021323,-0.749000,0.063000,-41.327999
18434,,,,,,,,,,,,,36.370640,33.238743,0.151035,0.125938,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.617915,0.466371,1.579121,-0.013054,-0.038491,1.027240,-1.008000,0.966000,-42.356998
18444,,,,,,,,,,,,,36.592228,33.412506,0.149161,0.124468,,,,,,,,,,,,
18450,,,,0.607345,0.482841,1.528985,0.500991,-0.691340,,,,,,,,,,,,0.617964,0.471814,1.572933,-0.008723,-0.043981,1.025776,-0.280000,0.182000,-42.672001
18452,,,,,,,,,,,35.737068,30.688251,,,,,0.010971,0.010591,-0.044266,,,,,,,,,
18454,,,,,,,,,,,,,36.778671,33.014168,0.133297,0.101203,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.617861,0.477418,1.564459,-0.045384,-0.035441,1.025959,-0.455000,-0.308000,-43.722000
18464,,,,,,,,,,,,,36.390999,33.223545,0.136889,0.099263,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.618013,0.482767,1.557136,-0.045628,-0.046604,1.024617,-0.693000,1.099000,-46.200001
18474,,,,,,,,,,,,,36.609356,32.855175,0.134866,0.102676,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.617903,0.488269,1.547918,-0.049898,-0.050447,1.007232,-0.805000,0.441000,-48.601002
18484,,,,,,,,,,,,,36.248539,32.545231,0.138209,0.105547,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.617985,0.493616,1.538187,-0.031964,-0.047153,1.021689,-1.225000,0.567000,-51.359001
18494,,,,,,,,,,,,,36.489491,32.284439,0.135977,0.107964,,,,,,,,,,,,
18500,,,,0.608905,0.506810,1.480634,0.488123,-0.865949,,,,,,,,,,,,0.618276,0.498885,1.532350,-0.021350,-0.044347,1.033950,-0.931000,0.217000,-51.380001
18502,,,,,,,,,,,34.579697,28.411852,,,,,0.007442,0.009681,-0.051740,,,,,,,,,
18504,,,,,,,,,,,,,36.147686,32.065014,0.122368,0.076484,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.618449,0.503984,1.521197,-0.068564,-0.044957,1.024373,-0.007000,-0.245000,-53.626999
18514,,,,,,,,,,,,,35.860088,31.880386,0.125293,0.078362,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.618646,0.509419,1.511579,-0.069296,-0.058011,1.023275,-0.434000,0.413000,-57.133999
18524,,,,,,,,,,,,,35.618107,31.180498,0.127755,0.085482,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.619135,0.514239,1.504046,-0.046360,-0.063562,1.023031,-0.364000,1.008000,-60.487000
18534,,,,,,,,,,,,,35.414501,31.136156,0.129826,0.085933,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.619142,0.519363,1.490465,-0.050752,-0.053680,1.019920,-0.777000,-0.364000,-63.966000
18544,,,,,,,,,,,,,35.243191,30.554302,0.131569,0.091852,,,,,,,,,,,,
18550,,,,0.611650,0.529815,1.421039,0.472320,-1.071834,,,,,,,,,,,,0.619713,0.524309,1.479202,-0.029158,-0.055510,1.031083,-0.084000,0.777000,-65.786003
18552,,,,,,,,,,,33.503731,26.054197,,,,,0.004599,0.008537,-0.058825,,,,,,,,,
18554,,,,,,,,,,,,,35.099045,30.064732,0.116210,0.059456,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.620316,0.529196,1.467760,-0.071919,-0.055510,1.018151,-1.701000,0.035000,-69.033997
18564,,,,,,,,,,,,,34.977764,29.652807,0.117563,0.064053,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.620587,0.534050,1.453705,-0.054961,-0.072834,1.020713,-1.750000,-0.077000,-73.969002
18574,,,,,,,,,,,,,34.875717,29.306213,0.118702,0.067922,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.621376,0.538915,1.440076,-0.054839,-0.056913,1.021628,-1.456000,0.014000,-77.503998
18584,,,,,,,,,,,,,34.789856,29.014589,0.119661,0.071176,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.621969,0.543456,1.428408,-0.046604,-0.055022,1.017297,-0.910000,-0.532000,-79.778999
18594,,,,,,,,,,,,,34.173069,28.224674,0.126545,0.079992,,,,,,,,,,,,
18600,,,,0.615733,0.551663,1.348100,0.454252,-1.316279,,,,,,,,,,,,0.622360,0.548068,1.412358,-0.024339,-0.070333,1.023153,-1.169000,0.217000,-81.207001
18602,,,,,,,,,,,32.503891,23.657476,,,,,0.002342,0.007122,-0.065102,,,,,,,,,
18604,,,,,,,,,,,,,34.198647,28.104582,0.108878,0.039164,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.622988,0.552723,1.397299,-0.075823,-0.074969,1.020530,-1.316000,0.357000,-84.994003
18614,,,,,,,,,,,,,33.675625,27.458994,0.115401,0.047216,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.623970,0.557090,1.383106,-0.067405,-0.075518,1.016931,-0.917000,-0.280000,-91.091003
18624,,,,,,,,,,,,,33.780098,26.915796,0.114098,0.053991,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.624771,0.561378,1.364169,-0.055571,-0.081252,1.017480,-1.316000,-0.343000,-95.410004
18634,,,,,,,,,,,,,33.323460,25.914206,0.119794,0.066483,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.625725,0.565763,1.349468,-0.033916,-0.074908,1.016687,-0.707000,-0.259000,-98.189003
18644,,,,,,,,,,,,,32.939243,25.616013,0.124586,0.070202,,,,,,,,,,,,
