ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97169,,,,,,,,,,,,,15.046274,14.926053,0.080680,0.070233,,,,-0.059020,-1.029021,-1.654879,-0.081618,0.005185,1.003206,4.900000,-4.830000,-16.940001
97176,,,,,,,,,,,,,,,,,,,,-0.059246,-1.031297,-1.662437,,,,,,
97179,,,,,,,,,,,,,14.848392,14.200123,0.081905,0.076667,,,,,,,-0.088206,-0.024583,1.003206,4.620000,6.930000,-23.940001
97183,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
97184,,,,,,,,,,,9.096893,8.225970,,,,,-0.021830,0.075397,-0.058943,,,,,,,,,
97187,,,,,,,,,,,,,,,,,,,,-0.059604,-1.033721,-1.662252,,,,,,
97190,,,,,,,,,,,,,15.049736,13.993022,0.058876,0.059075,,,,,,,-0.110227,0.008479,1.016382,-1.680000,12.740000,-15.680000
97202,,,,,,,,,,,,,14.532522,13.643403,0.062961,0.061488,,,,,,,,,,,,
97197,,,,,,,,,,,,,,,,,,,,-0.059851,-1.035983,-1.669464,,,,,,
97204,,,,,,,,,,,,,,,,,,,,,,,-0.110227,0.008479,1.016382,-1.540000,12.180000,-15.120000
97209,,,,,,,,,,,,,,,,,,,,,,,-0.099491,-0.009150,1.015101,-0.840000,7.700000,-16.170000
97210,,,,,,,,,,,,,14.350362,13.602257,0.063732,0.060824,,,,,,,,,,,,
97207,,,,,,,,,,,,,,,,,,,,-0.060004,-1.038003,-1.666071,,,,,,
97219,,,,,,,,,,,,,,,,,,,,,,,-0.099491,-0.009150,1.015101,-3.430000,14.210000,-10.150000
97217,,,,,,,,,,,,,,,,,,,,-0.060206,-1.040019,-1.666298,,,,,,
97220,,,,,,,,,,,,,14.253654,13.079384,0.063668,0.065082,,,,,,,,,,,,
97229,,,,,,,,,,,,,13.678220,12.690188,0.068506,0.068081,,,,,,,-0.161284,-0.012810,1.016870,0.350000,21.350000,-18.900000
97228,,,,,,,,,,,,,,,,,,,,-0.060402,-1.042218,-1.669991,,,,,,
97234,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,7.422966,6.484069,,,,,-0.022986,0.074792,-0.059894,,,,,,,,,
97243,,,,,,,,,,,,,13.165761,12.334432,0.055742,0.053050,,,,,,,,,,,,
97238,,,,,,,,,,,,,,,,,,,,-0.060619,-1.044232,-1.677131,,,,,,
97246,,,,,,,,,,,,,,,,,,,,,,,-0.161284,-0.012810,1.016870,0.420000,24.219999,-13.160000
97245,,,,,,,,,,,,,,,,,,,,-0.060901,-1.046233,-1.680496,,,,,,
97249,,,,,,,,,,,,,12.694244,11.994764,0.059403,0.055344,,,,,,,,,,,,
97251,,,,,,,,,,,,,,,,,,,,,,,-0.124196,-0.005490,1.016870,0.630000,16.590000,-13.440000
97256,,,,,,,,,,,,,,,,,,,,-0.061084,-1.048139,-1.680484,,,,,,
97259,,,,,,,,,,,,,12.319316,11.730774,0.062173,0.056935,,,,,,,-0.124196,-0.005490,1.016870,1.470000,14.420000,-14.070000
97268,,,,,,,,,,,,,,,,,,,,,,,-0.122610,-0.002440,1.007476,0.000000,13.510000,-5.530000
97266,,,,,,,,,,,,,,,,,,,,-0.061310,-1.049865,-1.680702,,,,,,
97269,,,,,,,,,,,,,12.013770,10.969138,0.064311,0.063654,,,,,,,,,,,,
97276,,,,,,,,,,,,,,,,,,,,-0.061527,-1.051635,-1.684225,,,,,,
97279,,,,,,,,,,,,,11.739079,10.860126,0.066194,0.063869,,,,,,,-0.122610,-0.002440,1.007476,-1.680000,15.400000,-3.710000
97283,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
97284,,,,,,,,,,,5.601882,4.727226,,,,,-0.024628,0.073989,-0.048432,,,,,,,,,
97287,,,,,,,,,,,,,,,,,,,,-0.061752,-1.053226,-1.684442,,,,,,
97290,,,,,,,,,,,,,11.412336,10.672786,0.050089,0.046985,,,,,,,-0.145668,-0.012078,1.015894,0.560000,15.750000,-10.570000
97297,,,,,,,,,,,,,,,,,,,,-0.061933,-1.054745,-1.684125,,,,,,
97303,,,,,,,,,,,,,11.357513,10.296462,0.049486,0.049634,,,,,,,,,,,,
97305,,,,,,,,,,,,,,,,,,,,,,,-0.145668,-0.012078,1.015894,-1.610000,12.390000,-12.250000
97307,,,,,,,,,,,,,,,,,,,,-0.062050,-1.056244,-1.687731,,,,,,
97310,,,,,,,,,,,,,10.268404,9.375635,0.059444,0.057913,,,,,,,-0.129869,0.008113,1.011685,-1.260000,10.150000,-13.510000
97319,,,,,,,,,,,,,9.848721,9.097546,0.062791,0.059820,,,,,,,-0.129869,0.008113,1.011685,0.840000,4.200000,-13.930000
97318,,,,,,,,,,,,,,,,,,,,-0.062245,-1.057648,-1.691297,,,,,,
97325,,,,,,,,,,,,,,,,,,,,-0.062438,-1.058998,-1.691023,,,,,,
97329,,,,,,,,,,,,,9.930698,8.750665,0.061106,0.062484,,,,,,,-0.131882,-0.018849,1.007781,1.540000,6.720000,-7.910000
97333,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
97334,,,,,,,,,,,4.482289,3.448051,,,,,-0.024316,0.073500,-0.052353,,,,,,,,,
97335,,,,,,,,,,,,,,,,,,,,-0.062609,-1.060214,-1.694865,,,,,,
97343,,,,,,,,,,,,,9.540852,8.547972,0.052796,0.050699,,,,,,,,,,,,
97345,,,,,,,,,,,,,,,,,,,,,,,-0.131882,-0.018849,1.007781,0.910000,4.900000,-3.360000
97346,,,,,,,,,,,,,,,,,,,,-0.062765,-1.061532,-1.695014,,,,,,
97349,,,,,,,,,,,,,9.819521,8.984112,0.048942,0.045230,,,,,,,,,,,,
97351,,,,,,,,,,,,,,,,,,,,,,,-0.136457,-0.002867,1.006744,0.840000,2.800000,-2.310000
97356,,,,,,,,,,,,,,,,,,,,-0.062878,-1.062658,-1.691439,,,,,,
97359,,,,,,,,,,,,,8.809643,8.654230,0.058176,0.047488,,,,,,,-0.136457,-0.002867,1.006744,0.770000,-4.060000,-3.640000
97368,,,,,,,,,,,,,,,,,,,,,,,-0.124074,-0.003843,1.017419,0.000000,-5.460000,-5.110000
97366,,,,,,,,,,,,,,,,,,,,-0.062993,-1.063758,-1.694775,,,,,,
97369,,,,,,,,,,,,,8.508755,7.829829,0.060379,0.054856,,,,,,,,,,,,
97379,,,,,,,,,,,,,8.249988,7.678740,0.062213,0.055520,,,,,,,-0.124074,-0.003843,1.017663,1.050000,-12.040000,-5.040000
97377,,,,,,,,,,,,,,,,,,,,-0.063155,-1.064677,-1.694914,,,,,,
97383,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
97384,,,,,,,,,,,3.642513,2.392087,,,,,-0.023295,0.073030,-0.059167,,,,,,,,,
97387,,,,,,,,,,,,,,,,,,,,-0.063278,-1.065669,-1.695030,,,,,,
97390,,,,,,,,,,,,,8.483717,7.489009,0.050510,0.045839,,,,,,,-0.128954,-0.009089,1.017663,1.470000,-14.420000,-4.200000
97413,,,,,,,,,,,,,6.818165,6.113957,0.065638,0.057870,,,,,,,,,,,,
97407,,,,,,,,,,,,,,,,,,,,-0.063537,-1.067235,-1.695229,,,,,,
97415,,,,,,,,,,,,,,,,,,,,,,,-0.128954,-0.006283,1.010099,1.330000,-19.389999,-3.150000
97419,,,,,,,,,,,,,6.589784,5.997264,0.067333,0.058316,,,,,,,,,,,,
97418,,,,,,,,,,,,,,,,,,,,-0.063619,-1.067834,-1.699211,,,,,,
97421,,,,,,,,,,,,,,,,,,,,,,,-0.124989,-0.005795,1.012783,3.080000,-24.430000,-9.380000
97426,,,,,,,,,,,,,,,,,,,,,,,-0.124989,-0.005795,1.012783,0.210000,-29.120001,-8.610000
97425,,,,,,,,,,,,,,,,,,,,-0.063750,-1.068501,-1.699290,,,,,,
97429,,,,,,,,,,,,,6.643288,5.595419,0.066197,0.061694,,,,,,,,,,,,
97431,,,,,,,,,,,,,,,,,,,,,,,-0.124989,-0.005795,1.012783,1.540000,-28.910000,-7.910000
97434,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,3.082723,1.585430,,,,,-0.021535,0.072579,-0.065011,,,,,,,,,
97435,,,,,,,,,,,,,,,,,,,,-0.063795,-1.069031,-1.699374,,,,,,
97440,,,,,,,,,,,,,6.606549,5.724873,0.060262,0.051505,,,,,,,-0.111813,-0.005856,1.014186,0.630000,-35.700001,-8.260000
97446,,,,,,,,,,,,,,,,,,,,-0.063819,-1.069455,-1.703116,,,,,,
97449,,,,,,,,,,,,,6.151418,6.002243,0.064200,0.047847,,,,,,,-0.111813,-0.005856,1.014186,2.240000,-45.570000,-16.450001
97462,,,,,,,,,,,,,6.042013,5.483391,0.064702,0.052256,,,,,,,,,,,,
97456,,,,,,,,,,,,,,,,,,,,-0.063838,-1.069734,-1.703384,,,,,,
97464,,,,,,,,,,,,,,,,,,,,,,,-0.060634,-0.002318,1.025898,0.840000,-31.850000,-9.380000
97466,,,,,,,,,,,,,,,,,,,,-0.063908,-1.070163,-1.707085,,,,,,
97470,,,,,,,,,,,,,5.756772,5.286748,0.067019,0.053483,,,,,,,-0.060634,-0.002318,1.025898,1.260000,9.030000,-9.800000
97479,,,,,,,,,,,,,5.438227,4.448269,0.069734,0.061295,,,,,,,-0.042761,-0.013298,0.970266,-1.260000,19.320000,-11.410000
97477,,,,,,,,,,,,,,,,,,,,-0.064083,-1.070904,-1.707054,,,,,,
97484,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,2.884731,1.026319,,,,,-0.018887,0.072117,-0.077065,,,,,,,,,
97490,,,,,,,,,,,,,5.572598,4.241210,0.065873,0.057131,,,,,,,-0.042761,-0.013298,0.970266,0.000000,16.450001,-18.129999
97487,,,,,,,,,,,,,,,,,,,,-0.064108,-1.071797,-1.710744,,,,,,
97499,,,,,,,,,,,,,5.298848,4.178618,0.068127,0.057127,,,,,,,-0.061061,-0.002806,1.055178,-0.280000,6.230000,-25.480000
97498,,,,,,,,,,,,,,,,,,,,-0.064159,-1.072533,-1.714368,,,,,,
97505,,,,,,,,,,,,,,,,,,,,-0.064331,-1.073332,-1.721516,,,,,,
97509,,,,,,,,,,,,,5.550266,4.061797,0.065080,0.057688,,,,,,,-0.061061,-0.002806,1.055178,0.490000,9.240000,-30.379999
97522,,,,,,,,,,,,,5.510532,3.837865,0.064952,0.059365,,,,,,,,,,,,
97516,,,,,,,,,,,,,,,,,,,,-0.064410,-1.073925,-1.725085,,,,,,
97524,,,,,,,,,,,,,,,,,,,,,,,-0.048190,-0.013908,1.004731,0.000000,-17.010000,-25.620001
97526,,,,,,,,,,,,,,,,,,,,-0.064486,-1.074448,-1.728727,,,,,,
97529,,,,,,,,,,,,,,,,,,,,,,,-0.048190,-0.013908,1.004731,0.490000,-19.320000,-18.690001
97530,,,,,,,,,,,,,5.402337,3.229179,0.065531,0.065011,,,,,,,,,,,,
97534,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,1.928332,-0.325576,,,,,-0.019232,0.071274,-0.078466,,,,,,,,,
97536,,,,,,,,,,,,,,,,,,,,-0.064427,-1.074808,-1.732632,,,,,,
97540,,,,,,,,,,,,,5.611167,3.249852,0.053142,0.050570,,,,,,,-0.053131,-0.010675,1.036146,1.890000,-9.030000,-31.290001
97549,,,,,,,,,,,,,5.296619,3.309809,0.055614,0.049244,,,,,,,-0.053131,-0.010675,1.036146,2.170000,15.470000,-30.730000
97547,,,,,,,,,,,,,,,,,,,,-0.064512,-1.075386,-1.736303,,,,,,
97558,,,,,,,,,,,,,,,,,,,,,,,-0.062037,-0.005917,0.987224,-0.350000,9.030000,-23.870001
97557,,,,,,,,,,,,,,,,,,,,-0.064665,-1.076067,-1.743426,,,,,,
97559,,,,,,,,,,,,,5.002811,3.331109,0.057937,0.048299,,,,,,,,,,,,
97569,,,,,,,,,,,,,,,,,,,,,,,-0.062037,-0.005917,0.987224,0.770000,-4.550000,-10.150000
97567,,,,,,,,,,,,,,,,,,,,-0.064750,-1.076701,-1.743372,,,,,,
97570,,,,,,,,,,,,,4.746920,2.802795,0.059932,0.052957,,,,,,,,,,,,
97582,,,,,,,,,,,,,4.422057,2.786270,0.062682,0.052500,,,,,,,,,,,,
97578,,,,,,,,,,,,,,,,,,,,-0.064837,-1.077284,-1.746987,,,,,,
97584,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
97585,,,,,,,,,,,1.133293,-1.765370,,,,,-0.019648,0.070481,-0.089159,,,,,,,,,
97586,,,,,,,,,,,,,,,,,,,,,,,-0.080032,-0.012383,1.041209,1.610000,-7.350000,-12.810000
97589,,,,,,,,,,,,,4.504233,3.127883,0.053236,0.033707,,,,,,,,,,,,
97588,,,,,,,,,,,,,,,,,,,,-0.064841,-1.077643,-1.750687,,,,,,
97592,,,,,,,,,,,,,,,,,,,,,,,-0.080764,-0.000915,1.017358,0.070000,-9.310000,-4.620000
97596,,,,,,,,,,,,,,,,,,,,-0.064892,-1.078005,-1.750687,,,,,,
97599,,,,,,,,,,,,,4.338851,2.631800,0.054248,0.037788,,,,,,,-0.080764,-0.000915,1.017358,0.420000,4.970000,-4.620000
97606,,,,,,,,,,,,,,,,,,,,-0.064960,-1.078358,-1.750728,,,,,,
97609,,,,,,,,,,,,,3.650709,2.214396,0.060626,0.041166,,,,,,,-0.080764,-0.000915,1.000888,0.770000,-0.350000,-13.160000
97622,,,,,,,,,,,,,3.497530,1.863193,0.061685,0.043953,,,,,,,,,,,,
97623,,,,,,,,,,,,,,,,,,,,,,,-0.084058,-0.015921,1.000888,0.980000,0.070000,-18.620001
97616,,,,,,,,,,,,,,,,,,,,-0.064984,-1.078675,-1.754331,,,,,,
97629,,,,,,,,,,,,,3.712493,1.567690,0.059020,0.046241,,,,,,,-0.085339,-0.003477,1.016565,1.120000,-0.070000,-23.450001
97627,,,,,,,,,,,,,,,,,,,,-0.065055,-1.078983,-1.757928,,,,,,
97633,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
97634,,,,,,,,,,,0.813954,-3.128314,,,,,-0.019283,0.069801,-0.115982,,,,,,,,,
97640,,,,,,,,,,,,,3.648047,1.319054,0.055904,0.034209,,,,,,,-0.085339,-0.003477,1.016565,1.330000,0.280000,-30.379999
97637,,,,,,,,,,,,,,,,,,,,-0.065159,-1.079246,-1.761380,,,,,,
97649,,,,,,,,,,,,,3.642489,1.109852,0.055394,0.035453,,,,,,,-0.067344,-0.014274,1.017541,1.820000,-2.870000,-34.160000
97648,,,,,,,,,,,,,,,,,,,,-0.065146,-1.079443,-1.768603,,,,,,
97655,,,,,,,,,,,,,,,,,,,,-0.065158,-1.079686,-1.775787,,,,,,
97658,,,,,,,,,,,,,,,,,,,,,,,-0.067344,-0.014274,1.017541,1.750000,-1.820000,-35.070000
97659,,,,,,,,,,,,,3.614112,0.933829,0.055118,0.036401,,,,,,,,,,,,
97666,,,,,,,,,,,,,,,,,,,,-0.065189,-1.079893,-1.779393,,,,,,
97669,,,,,,,,,,,,,3.040913,0.785724,0.060404,0.037099,,,,,,,-0.055937,-0.005490,1.013454,1.260000,-1.470000,-30.379999
97682,,,,,,,,,,,,,2.994992,0.661108,0.060427,0.037587,,,,,,,,,,,,
97676,,,,,,,,,,,,,,,,,,,,-0.065217,-1.080129,-1.782986,,,,,,
97684,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
97685,,,,,,,,,,,0.639413,-4.992068,,,,,-0.019767,0.068940,-0.154060,,,,,,,,,
97686,,,,,,,,,,,,,,,,,,,,-0.065281,-1.080346,-1.790030,-0.055937,-0.005490,1.013454,1.680000,4.410000,-22.680000
97689,,,,,,,,,,,,,2.519986,0.556256,0.063056,0.018889,,,,,,,,,,,,
97692,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.005124,1.018639,0.980000,0.980000,-22.049999
97699,,,,,,,,,,,,,2.665568,0.468034,0.061195,0.018679,,,,,,,-0.046055,-0.005124,1.018639,0.840000,2.380000,-15.750000
97697,,,,,,,,,,,,,,,,,,,,-0.065323,-1.080560,-1.790030,,,,,,
97709,,,,,,,,,,,,,2.242808,0.393804,0.065102,0.018344,,,,,,,-0.060329,-0.010614,1.016809,1.540000,3.150000,-16.590000
97707,,,,,,,,,,,,,,,,,,,,-0.065342,-1.080716,-1.793576,,,,,,
97719,,,,,,,,,,,,,2.432241,0.331346,0.062849,0.017904,,,,,,,-0.060329,-0.010614,1.016809,0.630000,-2.170000,-13.370000
97718,,,,,,,,,,,,,,,,,,,,-0.065346,-1.080843,-1.797116,,,,,,
97729,,,,,,,,,,,,,2.046488,0.278795,0.066425,0.017375,,,,,,,-0.061366,-0.005063,1.020286,1.470000,-0.140000,-16.940001
97728,,,,,,,,,,,,,,,,,,,,-0.065361,-1.080930,-1.800663,,,,,,
97733,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
97734,,,,,,,,,,,1.353014,-7.398324,,,,,-0.019791,0.068256,-0.242301,,,,,,,,,
97743,,,,,,,,,,,,,2.135167,0.234578,0.072518,-0.007772,,,,,,,,,,,,
97735,,,,,,,,,,,,,,,,,,,,-0.065379,-1.081002,-1.800652,,,,,,
97745,,,,,,,,,,,,,,,,,,,,,,,-0.061366,-0.005063,1.020286,0.770000,-1.680000,-11.760000
97746,,,,,,,,,,,,,,,,,,,,-0.065390,-1.081120,-1.804183,,,,,,
97749,,,,,,,,,,,,,1.796529,0.197374,0.075815,-0.008919,,,,,,,,,,,,
97750,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.006222,1.009672,0.770000,-2.450000,-11.830000
97756,,,,,,,,,,,,,,,,,,,,-0.065334,-1.081133,-1.804242,,,,,,
97759,,,,,,,,,,,,,1.511600,0.166070,0.078633,-0.010119,,,,,,,-0.046787,-0.006222,1.009672,1.050000,-2.800000,-13.090000
97769,,,,,,,,,,,,,1.271860,0.139732,0.081046,-0.011363,,,,,,,-0.052216,-0.009455,1.016992,0.840000,1.680000,-7.910000
97767,,,,,,,,,,,,,,,,,,,,-0.065405,-1.081222,-1.807736,,,,,,
97784,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,3.756173,-11.438699,,,,,-0.019766,0.067631,-0.431041,,,,,,,,,
97785,,,,,,,,,,,,,,,,,,,,,,,-0.052216,-0.009455,1.016992,0.700000,-0.700000,-8.120000
97786,,,,,,,,,,,,,1.403074,0.117570,0.104236,-0.053856,,,,,,,,,,,,
97777,,,,,,,,,,,,,,,,,,,,-0.065437,-1.081310,-1.811219,,,,,,
97789,,,,,,,,,,,,,1.180547,0.098923,0.106977,-0.055977,,,,,,,,,,,,
97787,,,,,,,,,,,,,,,,,,,,-0.065377,-1.081317,-1.811288,,,,,,
97791,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.005551,1.018822,1.050000,-1.260000,-10.360000
97799,,,,,,,,,,,,,0.993312,-0.463441,0.109402,-0.052549,,,,,,,-0.046482,-0.005551,1.018822,0.700000,-0.770000,-11.410000
97798,,,,,,,,,,,,,,,,,,,,-0.065344,-1.081370,-1.811313,,,,,,
97805,,,,,,,,,,,,,,,,,,,,-0.065417,-1.081478,-1.814772,,,,,,
97809,,,,,,,,,,,,,1.385039,-0.389939,0.105959,-0.055493,,,,,,,-0.028243,-0.009577,1.016138,1.820000,1.890000,-25.129999
97816,,,,,,,,,,,,,,,,,,,,-0.065402,-1.081596,-1.821741,,,,,,
97819,,,,,,,,,,,,,1.711061,-0.328095,0.103108,-0.058334,,,,,,,-0.028243,-0.009577,1.022848,1.400000,-3.640000,-35.770000
97828,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.009333,1.022848,2.030000,-0.210000,-45.570000
97826,,,,,,,,,,,,,,,,,,,,-0.065293,-1.081636,-1.825272,,,,,,
97829,,,,,,,,,,,,,1.989563,-0.276059,0.100676,-0.061087,,,,,,,,,,,,
97833,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
97834,,,,,,,,,,,10.476484,-20.449743,,,,,-0.020626,0.066649,-0.864854,,,,,,,,,
97842,,,,,,,,,,,,,2.107779,-0.666037,0.168371,-0.151254,,,,,,,,,,,,
97836,,,,,,,,,,,,,,,,,,,,-0.065394,-1.081830,-1.835708,,,,,,
97845,,,,,,,,,,,,,,,,,,,,,,,0.010370,-0.016104,1.004426,2.940000,6.230000,-54.669998
97847,,,,,,,,,,,,,,,,,,,,-0.065473,-1.082094,-1.846142,,,,,,
97849,,,,,,,,,,,,,2.517397,-0.560403,0.165866,-0.156289,,,,,,,,,,,,
97850,,,,,,,,,,,,,,,,,,,,,,,0.010370,-0.016104,1.004426,1.540000,1.820000,-58.099998
97858,,,,,,,,,,,,,,,,,,,,,,,0.019154,-0.022326,1.029741,1.610000,-3.850000,-72.239998
97857,,,,,,,,,,,,,,,,,,,,-0.065500,-1.082334,-1.856438,,,,,,
97859,,,,,,,,,,,,,3.212257,-1.565643,0.160370,-0.150013,,,,,,,,,,,,
97869,,,,,,,,,,,,,,,0.150422,-0.145257,,,,,,,0.019154,-0.022326,1.029741,6.790000,7.770000,-137.410004
97870,,,,,,,,,,,,,4.330076,-2.402187,,,,,,,,,,,,,,
97867,,,,,,,,,,,,,,,,,,,,-0.065544,-1.082603,-1.873701,,,,,,
97879,,,,,,,,,,,,,5.858041,-3.128557,0.136066,-0.141458,,,,,,,-0.065636,-0.020069,0.995886,3.780000,8.260000,-206.080002
97878,,,,,,,,,,,,,,,,,,,,-0.065631,-1.082952,-1.901116,,,,,,
97883,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
97884,,,,,,,,,,,27.769772,-43.040436,,,,,-0.027069,0.064124,-1.599158,,,,,,,,,
97889,,,,,,,,,,,,,7.122041,-4.277182,0.300488,-0.363631,,,,,,,,,,,,
97890,,,,,,,,,,,,,,,,,,,,,,,-0.065636,-0.020069,0.995886,2.520000,-5.880000,-231.910004
97888,,,,,,,,,,,,,,,,,,,,-0.065500,-1.083234,-1.938301,,,,,,
97902,,,,,,,,,,,,,9.016045,-7.054318,0.285299,-0.343057,,,,,,,,,,,,
97895,,,,,,,,,,,,,,,,,,,,-0.065477,-1.083510,-1.981613,,,,,,
97904,,,,,,,,,,,,,,,,,,,,,,,-0.045628,-0.033672,1.039379,9.590000,-7.980000,-262.989990
97906,,,,,,,,,,,,,,,,,,,,-0.065377,-1.083737,-2.030880,,,,,,
97909,,,,,,,,,,,,,,,,,,,,,,,-0.045628,-0.033672,1.039379,12.600000,-2.170000,-369.809998
97910,,,,,,,,,,,,,11.182817,-10.251565,0.266948,-0.317642,,,,,,,,,,,,
97916,,,,,,,,,,,,,,,,,,,,-0.065307,-1.084032,-2.095364,,,,,,
97919,,,,,,,,,,,,,13.927315,-13.708521,0.242272,-0.288939,,,,,,,-0.048434,-0.065331,0.988078,11.550000,10.430000,-492.940002
97929,,,,,,,,,,,,,16.631121,-16.447027,0.217462,-0.266873,,,,,,,-0.048434,-0.065331,0.988078,14.980000,24.150000,-598.919983
97926,,,,,,,,,,,,,,,,,,,,-0.065144,-1.084449,-2.183664,,,,,,
97934,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,29.208244,-55.342243,,,,,-0.045757,0.051376,-1.864888,,,,,,,,,
97944,,,,,,,,,,,,,19.408298,-19.640181,0.206034,-0.365099,,,,,,,,,,,,
97937,,,,,,,,,,,,,,,,,,,,-0.064898,-1.084930,-2.291351,,,,,,
97946,,,,,,,,,,,,,,,,,,,,,,,-0.115046,-0.048678,1.029192,20.020000,11.970000,-719.739990
97947,,,,,,,,,,,,,,,,,,,,-0.064661,-1.085315,-2.414268,,,,,,
97949,,,,,,,,,,,,,22.936382,-23.131489,0.172008,-0.336629,,,,,,,,,,,,
97951,,,,,,,,,,,,,,,,,,,,,,,-0.115046,-0.048678,1.029192,25.410000,11.270000,-744.520020
97959,,,,,,,,,,,,,,,,,,,,,,,-0.141642,-0.044652,1.003450,26.459999,8.120000,-768.809998
97957,,,,,,,,,,,,,,,,,,,,-0.064370,-1.085729,-2.545984,,,,,,
97960,,,,,,,,,,,,,24.705173,-26.491289,0.155221,-0.308801,,,,,,,,,,,,
97969,,,,,,,,,,,,,26.884216,-29.495653,0.133895,-0.283926,,,,,,,-0.141642,-0.044652,1.003450,28.910000,29.610001,-822.289978
97968,,,,,,,,,,,,,,,,,,,,-0.064181,-1.086179,-2.686306,,,,,,
97975,,,,,,,,,,,,,,,,,,,,-0.064024,-1.086692,-2.833054,,,,,,
97979,,,,,,,,,,,,,28.114708,-32.509705,0.121809,-0.258352,,,,,,,-0.258823,-0.000122,0.996679,32.270000,53.340000,-864.219971
97983,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
97984,,,,,,,,,,,0.970585,-38.092327,,,,,-0.066321,0.010909,-1.475289,,,,,,,,,
97985,,,,,,,,,,,,,,,,,,,,-0.063922,-1.087177,-2.991851,,,,,,
97990,,,,,,,,,,,,,,,,,,,,,,,-0.258823,-0.000122,0.996679,31.430000,65.519997,-882.000000
97991,,,,,,,,,,,,,29.024515,-34.674759,-0.175277,-0.064886,,,,,,,,,,,,
98002,,,,,,,,,,,,,27.256647,-35.791328,-0.162855,-0.054181,,,,,,,,,,,,
97996,,,,,,,,,,,,,,,,,,,,-0.063731,-1.087552,3.141593,,,,,,
98005,,,,,,,,,,,,,,,,,,,,,,,-0.238388,0.039467,1.034682,53.270000,72.940002,-858.619995
98006,,,,,,,,,,,,,,,,,,,,-0.063702,-1.087859,2.989045,,,,,,
98010,,,,,,,,,,,,,22.933739,-35.637569,-0.124019,-0.056209,,,,,,,-0.238388,0.043920,0.940010,59.290001,105.769997,-787.150024
98016,,,,,,,,,,,,,,,,,,,,-0.063561,-1.087942,2.854900,,,,,,
98019,,,,,,,,,,,,,19.296444,-35.298637,-0.091311,-0.060157,,,,,,,-0.336354,0.043920,0.940010,67.830002,106.820000,-644.559998
98028,,,,,,,,,,,,,,,,,,,,,,,-0.336354,0.043920,1.103673,60.340000,42.840000,-482.649994
98027,,,,,,,,,,,,,,,,,,,,-0.063358,-1.087854,2.747810,,,,,,
98029,,,,,,,,,,,,,16.236025,-34.104622,-0.063760,-0.072895,,,,,,,,,,,,
98033,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
98034,,,,,,,,,,,-5.871926,-24.435493,,,,,-0.056705,-0.033495,-0.942681,,,,,,,,,
98037,,,,,,,,,,,,,,,,,,,,-0.062704,-1.087832,2.668030,,,,,,
98040,,,,,,,,,,,,,13.660989,-32.212696,-0.110341,0.046310,,,,,,,-0.283955,0.137616,1.103673,45.709999,-21.280001,-409.220001
98049,,,,,,,,,,,,,,,,,,,,,,,-0.283955,0.121085,0.823317,41.790001,-37.380001,-319.899994
98047,,,,,,,,,,,,,,,,,,,,-0.061217,-1.088351,2.602426,,,,,,
98050,,,,,,,,,,,,,11.494354,-29.469538,-0.092148,0.019885,,,,,,,,,,,,
98062,,,,,,,,,,,,,9.671349,-26.578423,-0.077027,-0.008598,,,,,,,,,,,,
98058,,,,,,,,,,,,,,,,,,,,-0.059842,-1.089086,2.556491,,,,,,
