ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76046,,,,,,,,,,,15.891498,15.731090,,,,,-0.023138,0.075211,-0.030347,,,,,,,,,
76048,,,,,,,,,,,,,22.572144,21.728346,0.075971,0.080826,,,,-0.050285,-0.968029,-1.666248,,,,,,
76049,,,,,,,,,,,,,,,,,,,,,,,-0.126697,-0.003416,1.000583,-4.130000,0.840000,-4.270000
76057,,,,,,,,,,,,,,,,,,,,,,,-0.091012,-0.033123,1.021933,6.230000,2.380000,-3.010000
76055,,,,,,,,,,,,,,,,,,,,-0.050741,-0.971256,-1.666243,,,,,,
76058,,,,,,,,,,,,,21.720919,21.010946,0.083318,0.086944,,,,,,,,,,,,
76067,,,,,,,,,,,,,,,,,,,,,,,-0.091012,-0.033123,1.021933,5.950000,-1.330000,-6.790000
76065,,,,,,,,,,,,,,,,,,,,-0.051125,-0.974438,-1.666150,,,,,,
76068,,,,,,,,,,,,,21.039595,20.994949,0.089101,0.086051,,,,,,,,,,,,
76077,,,,,,,,,,,,,,,,,,,,,,,-0.103822,-0.004880,0.983930,6.020000,11.900000,0.980000
76075,,,,,,,,,,,,,,,,,,,,-0.051528,-0.977584,-1.669823,,,,,,
76082,,,,,,,,,,,,,20.755512,20.336348,0.090969,0.091716,,,,,,,,,,,,
76088,,,,,,,,,,,,,20.232550,19.879864,0.095331,0.095451,,,,,,,-0.103822,-0.004880,0.983930,4.690000,15.400000,7.490000
76086,,,,,,,,,,,,,,,,,,,,-0.051887,-0.980785,-1.669869,,,,,,
76095,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
76096,,,,,,,,,,,14.281375,14.053968,,,,,-0.023425,0.074911,-0.031395,-0.052344,-0.983835,-1.666018,,,,,,
76098,,,,,,,,,,,,,20.328934,20.032185,0.077056,0.075961,,,,,,,,,,,,
76099,,,,,,,,,,,,,,,,,,,,,,,-0.111325,-0.015982,1.026386,5.530000,19.389999,3.500000
76107,,,,,,,,,,,,,,,,,,,,,,,-0.111325,-0.015982,1.026386,3.150000,10.640000,6.370000
76108,,,,,,,,,,,,,19.908506,19.658821,0.080135,0.078574,,,,,,,,,,,,
76106,,,,,,,,,,,,,,,,,,,,-0.052699,-0.986934,-1.666143,,,,,,
76117,,,,,,,,,,,,,,,,,,,,-0.053061,-0.989861,-1.662463,-0.081191,0.006466,1.014735,3.360000,8.190000,5.530000
76118,,,,,,,,,,,,,18.927664,19.261742,0.089014,0.081503,,,,,,,,,,,,
76127,,,,,,,,,,,,,,,,,,,,-0.053423,-0.992757,-1.662339,-0.081191,0.006466,1.014735,7.210000,8.820000,-2.940000
76128,,,,,,,,,,,,,18.675674,18.956768,0.090655,0.083573,,,,,,,,,,,,
76137,,,,,,,,,,,,,,,,,,,,-0.053849,-0.995674,-1.662457,-0.134078,-0.007503,1.007720,1.400000,16.309999,1.190000
76142,,,,,,,,,,,,,18.406231,18.642744,0.092525,0.085795,,,,,,,,,,,,
76145,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,12.844674,12.368883,,,,,-0.023488,0.075039,-0.041893,,,,,,,,,
76148,,,,,,,,,,,,,18.355534,18.554535,0.077563,0.068589,,,,-0.054170,-0.998449,-1.662399,,,,,,
76150,,,,,,,,,,,,,,,,,,,,,,,-0.134078,-0.007503,1.007720,3.010000,7.000000,4.970000
76157,,,,,,,,,,,,,,,,,,,,,,,-0.107482,0.002379,1.040538,0.630000,6.930000,4.130000
76155,,,,,,,,,,,,,,,,,,,,-0.054503,-1.001136,-1.662200,,,,,,
76158,,,,,,,,,,,,,18.178818,17.799362,0.078263,0.075055,,,,,,,,,,,,
76167,,,,,,,,,,,,,,,,,,,,,,,-0.107482,0.002379,1.040538,4.340000,6.860000,-0.910000
76165,,,,,,,,,,,,,,,,,,,,-0.054767,-1.003846,-1.662185,,,,,,
76168,,,,,,,,,,,,,17.483234,17.710855,0.084291,0.074871,,,,,,,,,,,,
76177,,,,,,,,,,,,,,,,,,,,,,,-0.113277,-0.004392,0.980087,3.220000,5.950000,-5.320000
76176,,,,,,,,,,,,,,,,,,,,-0.055078,-1.006499,-1.662185,,,,,,
76178,,,,,,,,,,,,,17.445414,17.089930,0.083749,0.080136,,,,,,,,,,,,
76186,,,,,,,,,,,,,,,,,,,,-0.055382,-1.008980,-1.662185,,,,,,
76188,,,,,,,,,,,,,16.860451,17.106817,0.088796,0.079020,,,,,,,,,,,,
76189,,,,,,,,,,,,,,,,,,,,,,,-0.113277,-0.004392,1.037366,3.850000,2.660000,-9.240000
76195,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
76196,,,,,,,,,,,11.549850,10.941844,,,,,-0.022966,0.074774,-0.047071,-0.055770,-1.011550,-1.665766,,,,,,
76198,,,,,,,,,,,,,16.874952,16.544531,0.074637,0.069252,,,,,,,,,,,,
76199,,,,,,,,,,,,,,,,,,,,,,,-0.107238,-0.006222,1.037366,4.690000,-3.990000,-6.230000
76207,,,,,,,,,,,,,,,,,,,,-0.056159,-1.013993,-1.665449,-0.107238,-0.006222,1.037366,2.730000,-7.700000,-5.040000
76208,,,,,,,,,,,,,16.450855,16.172838,0.077898,0.071923,,,,,,,,,,,,
76217,,,,,,,,,,,,,,,,,,,,-0.056380,-1.016271,-1.665555,-0.110959,0.002989,1.038891,-0.770000,-10.920000,-10.080000
76218,,,,,,,,,,,,,16.028448,15.794525,0.081226,0.074735,,,,,,,,,,,,
76227,,,,,,,,,,,,,,,,,,,,-0.056554,-1.018428,-1.669396,-0.110959,0.002989,0.994605,-0.910000,-13.090000,-14.700000
76228,,,,,,,,,,,,,15.675673,15.478849,0.083929,0.076985,,,,,,,,,,,,
76237,,,,,,,,,,,,,,,,,,,,-0.056640,-1.020462,-1.669809,-0.116449,0.003172,0.994605,1.820000,-15.610000,-11.130000
76243,,,,,,,,,,,,,15.707544,15.182218,0.082779,0.079103,,,,,,,,,,,,
76245,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
76246,,,,,,,,,,,10.156901,9.538018,,,,,-0.022726,0.074218,-0.045090,,,,,,,,,
76248,,,,,,,,,,,,,15.510588,15.068579,0.069748,0.065095,,,,,,,,,,,,
76247,,,,,,,,,,,,,,,,,,,,-0.056971,-1.022521,-1.669809,,,,,,
76251,,,,,,,,,,,,,,,,,,,,,,,-0.102785,-0.017019,1.013698,0.210000,-16.100000,-9.870000
76257,,,,,,,,,,,,,,,,,,,,,,,-0.102785,-0.017019,1.013698,0.840000,-13.160000,-9.800000
76255,,,,,,,,,,,,,,,,,,,,-0.057270,-1.024511,-1.669875,,,,,,
76258,,,,,,,,,,,,,15.242589,14.870683,0.071411,0.066007,,,,,,,,,,,,
76267,,,,,,,,,,,,,,,,,,,,,,,-0.093513,0.006466,1.022665,-0.770000,-11.900000,-9.940000
76265,,,,,,,,,,,,,,,,,,,,-0.057486,-1.026514,-1.673660,,,,,,
76268,,,,,,,,,,,,,15.010716,14.151393,0.072759,0.072278,,,,,,,,,,,,
76277,,,,,,,,,,,,,,,,,,,,,,,-0.093513,0.006466,1.022665,0.070000,-3.500000,-10.500000
76275,,,,,,,,,,,,,,,,,,,,-0.057744,-1.028586,-1.677333,,,,,,
76278,,,,,,,,,,,,,14.266426,14.088862,0.079380,0.071993,,,,,,,,,,,,
76287,,,,,,,,,,,,,,,,,,,,,,,-0.094855,-0.005978,1.008574,-1.890000,-1.680000,-13.860000
76285,,,,,,,,,,,,,,,,,,,,-0.057968,-1.030667,-1.680915,,,,,,
76288,,,,,,,,,,,,,14.201945,13.502999,0.079216,0.077058,,,,,,,,,,,,
76295,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,8.751574,8.152320,,,,,-0.022625,0.073749,-0.039961,,,,,,,,,
76303,,,,,,,,,,,,,13.803469,13.215375,0.068137,0.065065,,,,,,,,,,,,
76296,,,,,,,,,,,,,,,,,,,,-0.058156,-1.032695,-1.684629,,,,,,
76304,,,,,,,,,,,,,,,,,,,,,,,-0.094855,-0.005978,1.008574,-0.210000,1.890000,-15.120000
76306,,,,,,,,,,,,,,,,,,,,-0.058362,-1.034536,-1.684701,,,,,,
76308,,,,,,,,,,,,,13.705417,13.210594,0.068127,0.064101,,,,,,,,,,,,
76310,,,,,,,,,,,,,,,,,,,,,,,-0.090341,-0.011773,1.021750,0.700000,0.560000,-14.910000
76317,,,,,,,,,,,,,,,,,,,,,,,-0.090341,-0.011773,1.021750,0.630000,-2.730000,-14.630000
76316,,,,,,,,,,,,,,,,,,,,-0.058546,-1.036333,-1.684766,,,,,,
76318,,,,,,,,,,,,,13.663646,13.247302,0.067562,0.062715,,,,,,,,,,,,
76327,,,,,,,,,,,,,,,,,,,,-0.058777,-1.038177,-1.688466,-0.099125,-0.004819,1.023458,0.210000,-5.390000,-15.050000
76328,,,,,,,,,,,,,13.189119,12.838808,0.071420,0.065863,,,,,,,,,,,,
76337,,,,,,,,,,,,,,,,,,,,-0.059008,-1.039840,-1.688588,-0.099125,-0.004819,1.023458,0.140000,-8.400000,-17.360001
76338,,,,,,,,,,,,,12.741310,12.446558,0.075100,0.068926,,,,,,,,,,,,
76345,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
76346,,,,,,,,,,,7.547500,6.887791,,,,,-0.022097,0.073195,-0.038514,,,,,,,,,
76348,,,,,,,,,,,,,12.908116,11.566322,0.060319,0.064148,,,,,,,,,,,,
76349,,,,,,,,,,,,,,,,,,,,,,,-0.090707,-0.008723,1.004487,-1.680000,-8.820000,-19.950001
76347,,,,,,,,,,,,,,,,,,,,-0.059206,-1.041579,-1.695934,,,,,,
76357,,,,,,,,,,,,,,,,,,,,,,,-0.090707,-0.008723,1.004487,-1.190000,-2.940000,-20.860001
76362,,,,,,,,,,,,,12.394704,11.649173,0.064484,0.062367,,,,,,,,,,,,
76358,,,,,,,,,,,,,,,,,,,,-0.059429,-1.043186,-1.696019,,,,,,
76368,,,,,,,,,,,,,12.313460,10.743892,0.064343,0.070648,,,,-0.059567,-1.044744,-1.703298,-0.095160,-0.005917,1.014796,-0.840000,-0.420000,-22.120001
76377,,,,,,,,,,,,,,,,,,,,,,,-0.095160,-0.005917,1.014796,0.280000,3.500000,-21.840000
76375,,,,,,,,,,,,,,,,,,,,-0.059782,-1.046317,-1.703334,,,,,,
76378,,,,,,,,,,,,,12.024796,10.704161,0.066334,0.070283,,,,,,,,,,,,
76387,,,,,,,,,,,,,,,,,,,,,,,-0.094733,-0.013969,1.007598,-0.350000,2.030000,-12.810000
76385,,,,,,,,,,,,,,,,,,,,-0.059979,-1.047863,-1.710638,,,,,,
76388,,,,,,,,,,,,,11.755713,10.098515,0.068183,0.075697,,,,,,,,,,,,
76395,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,6.038751,5.438009,,,,,-0.022624,0.072383,-0.025218,,,,,,,,,
76396,,,,,,,,,,,,,,,,,,,,-0.060225,-1.049337,-1.710695,,,,,,
76403,,,,,,,,,,,,,11.355180,9.960813,0.056038,0.061671,,,,,,,,,,,,
76405,,,,,,,,,,,,,,,,,,,,,,,-0.094733,-0.013969,1.007598,-0.070000,1.190000,-2.100000
76406,,,,,,,,,,,,,,,,,,,,-0.060442,-1.050870,-1.707067,,,,,,
76408,,,,,,,,,,,,,11.728506,10.555285,0.051167,0.054703,,,,,,,,,,,,
76410,,,,,,,,,,,,,,,,,,,,,,,-0.062220,-0.010248,1.008574,0.560000,-1.260000,-0.350000
76417,,,,,,,,,,,,,,,,,,,,,,,-0.062220,-0.010248,1.008574,-1.050000,-2.030000,10.780000
76416,,,,,,,,,,,,,,,,,,,,-0.060650,-1.052233,-1.707130,,,,,,
76418,,,,,,,,,,,,,10.940088,9.952940,0.058070,0.059824,,,,,,,,,,,,
76427,,,,,,,,,,,,,,,,,,,,-0.060843,-1.053661,-1.706983,-0.062281,0.003843,1.028887,-1.750000,0.560000,9.100000
76428,,,,,,,,,,,,,10.331708,9.501122,0.063296,0.063529,,,,,,,,,,,,
76437,,,,,,,,,,,,,,,,,,,,-0.061068,-1.054936,-1.707060,-0.062281,0.003843,1.028887,0.070000,6.720000,8.400000
76438,,,,,,,,,,,,,10.335927,9.089462,0.062394,0.066916,,,,,,,,,,,,
76445,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
76446,,,,,,,,,,,5.232404,4.373179,,,,,-0.021366,0.072273,-0.035713,,,,,,,,,
76448,,,,,,,,,,,,,9.790767,8.741992,0.058870,0.058868,,,,,,,,,,,,
76449,,,,,,,,,,,,,,,,,,,,,,,-0.087657,-0.009882,1.015589,0.070000,3.850000,8.330000
76447,,,,,,,,,,,,,,,,,,,,-0.061256,-1.056292,-1.703390,,,,,,
76457,,,,,,,,,,,,,,,,,,,,,,,-0.087657,-0.004392,1.022970,1.050000,2.660000,8.820000
76455,,,,,,,,,,,,,,,,,,,,-0.061491,-1.057605,-1.703384,,,,,,
76463,,,,,,,,,,,,,9.338111,8.822392,0.062576,0.057174,,,,,,,,,,,,
76465,,,,,,,,,,,,,,,,,,,,-0.061730,-1.058853,-1.699708,,,,,,
76468,,,,,,,,,,,,,,,,,,,,,,,-0.094306,-0.004392,1.022970,0.980000,-3.430000,8.610000
76469,,,,,,,,,,,,,9.796687,8.392961,0.057077,0.060665,,,,,,,,,,,,
76477,,,,,,,,,,,,,,,,,,,,,,,-0.083204,-0.000305,1.009855,0.560000,-6.160000,9.380000
76476,,,,,,,,,,,,,,,,,,,,-0.061892,-1.059981,-1.696084,,,,,,
76478,,,,,,,,,,,,,9.403138,8.802147,0.060179,0.055687,,,,,,,,,,,,
76487,,,,,,,,,,,,,,,,,,,,,,,-0.083204,-0.000305,1.009855,0.140000,-7.070000,11.130000
76486,,,,,,,,,,,,,,,,,,,,-0.062035,-1.061023,-1.695976,,,,,,
76488,,,,,,,,,,,,,8.463795,8.510116,0.068926,0.057780,,,,,,,,,,,,
76495,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
76496,,,,,,,,,,,4.654479,3.423497,,,,,-0.019667,0.072313,-0.056797,-0.062162,-1.062059,-1.695976,,,,,,
76498,,,,,,,,,,,,,8.188331,8.227305,0.065194,0.050151,,,,,,,,,,,,
76499,,,,,,,,,,,,,,,,,,,,,,,-0.084119,-0.004575,1.017968,0.000000,-0.490000,5.600000
76507,,,,,,,,,,,,,,,,,,,,-0.062305,-1.063092,-1.692282,-0.084119,-0.004575,1.017968,-0.910000,1.680000,0.280000
76508,,,,,,,,,,,,,8.015215,8.048008,0.066253,0.051019,,,,,,,,,,,,
76517,,,,,,,,,,,,,,,,,,,,,,,-0.074786,-0.003416,1.009977,-0.630000,0.070000,-5.740000
76534,,,,,,,,,,,,,6.575973,6.238560,0.079629,0.067752,,,,,,,,,,,,
76527,,,,,,,,,,,,,,,,,,,,-0.062538,-1.065115,-1.695976,,,,,,
76538,,,,,,,,,,,,,6.788309,6.504410,0.077079,0.064477,,,,-0.062650,-1.066120,-1.699665,,,,,,
76540,,,,,,,,,,,,,,,,,,,,,,,-0.057401,-0.006100,1.015772,-1.260000,3.290000,-9.240000
76545,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,-0.062744,-1.067136,-1.699702,,,,,,
76546,,,,,,,,,,,3.789174,2.295615,,,,,-0.019018,0.071798,-0.064178,,,,,,,,,
76547,,,,,,,,,,,,,,,,,,,,,,,-0.057401,-0.006100,1.015772,-1.680000,3.220000,-13.790000
76548,,,,,,,,,,,,,6.816792,6.025365,0.067536,0.057243,,,,,,,,,,,,
76552,,,,,,,,,,,,,,,,,,,,,,,-0.057401,-0.006100,1.008879,-0.140000,6.160000,-23.309999
76557,,,,,,,,,,,,,,,,,,,,,,,-0.055327,-0.011529,1.008879,-0.700000,1.260000,-28.910000
76558,,,,,,,,,,,,,6.833407,6.167500,0.066761,0.055047,,,,,,,,,,,,
76556,,,,,,,,,,,,,,,,,,,,-0.062878,-1.068070,-1.699762,,,,,,
76568,,,,,,,,,,,,,6.828251,6.267958,0.066205,0.053248,,,,,,,,,,,,
76566,,,,,,,,,,,,,,,,,,,,-0.062949,-1.069078,-1.707146,,,,,,
76570,,,,,,,,,,,,,,,,,,,,,,,-0.055327,-0.011529,1.008879,0.770000,-1.820000,-24.850000
76577,,,,,,,,,,,,,,,,,,,,-0.063023,-1.069958,-1.710794,-0.051606,-0.018544,1.025166,1.190000,-3.080000,-25.129999
76578,,,,,,,,,,,,,6.856036,5.829232,0.065313,0.056929,,,,,,,,,,,,
76587,,,,,,,,,,,,,,,,,,,,-0.063201,-1.070755,-1.714402,-0.051606,-0.018544,1.025166,1.820000,-3.990000,-18.340000
76588,,,,,,,,,,,,,6.314959,5.451006,0.070219,0.060080,,,,,,,,,,,,
76595,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
76596,,,,,,,,,,,2.861354,1.049317,,,,,-0.018901,0.071146,-0.070264,,,,,,,,,
76598,,,,,,,,,,,,,6.407855,5.133700,0.059302,0.049973,,,,,,,,,,,,
76599,,,,,,,,,,,,,,,,,,,,,,,-0.065636,-0.010553,1.022055,1.610000,5.180000,-19.879999
76597,,,,,,,,,,,,,,,,,,,,-0.063346,-1.071557,-1.718061,,,,,,
76607,,,,,,,,,,,,,,,,,,,,,,,-0.065636,-0.010553,1.022055,1.960000,2.310000,-22.330000
76605,,,,,,,,,,,,,,,,,,,,-0.063436,-1.072458,-1.721742,,,,,,
76608,,,,,,,,,,,,,6.488000,5.415927,0.057776,0.046277,,,,,,,,,,,,
76617,,,,,,,,,,,,,,,,,,,,,,,-0.073566,-0.013420,1.008086,1.400000,10.430000,-13.790000
76615,,,,,,,,,,,,,,,,,,,,-0.063622,-1.073270,-1.725354,,,,,,
76623,,,,,,,,,,,,,6.207310,4.556961,0.059913,0.054166,,,,,,,,,,,,
76626,,,,,,,,,,,,,,,,,,,,-0.063841,-1.074106,-1.725361,,,,,,
76628,,,,,,,,,,,,,6.254161,3.834226,0.058766,0.060836,,,,,,,,,,,,
76629,,,,,,,,,,,,,,,,,,,,,,,-0.073566,-0.006283,1.016992,0.980000,0.630000,-10.570000
76637,,,,,,,,,,,,,,,,,,,,,,,-0.058133,-0.006283,1.016992,1.470000,-1.540000,-12.810000
76636,,,,,,,,,,,,,,,,,,,,-0.063906,-1.074882,-1.729003,,,,,,
76638,,,,,,,,,,,,,5.800390,3.764257,0.062716,0.060993,,,,,,,,,,,,
76645,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
76646,,,,,,,,,,,1.835428,-0.415427,,,,,-0.019558,0.070602,-0.077643,,,,,,,,,
76648,,,,,,,,,,,,,5.996200,4.282998,0.049667,0.040218,,,,,,,,,,,,
76649,,,,,,,,,,,,,,,,,,,,,,,-0.058133,-0.006283,1.016992,4.340000,1.960000,-23.870001
76647,,,,,,,,,,,,,,,,,,,,-0.064006,-1.075561,-1.732632,,,,,,
76657,,,,,,,,,,,,,,,,,,,,-0.064153,-1.076189,-1.736255,-0.098027,-0.011346,1.016077,0.280000,0.000000,-21.139999
76658,,,,,,,,,,,,,5.590837,4.694983,0.052969,0.035076,,,,,,,,,,,,
76667,,,,,,,,,,,,,,,,,,,,-0.064257,-1.076805,-1.739914,-0.098027,-0.007747,1.022909,1.540000,-10.360000,-16.730000
76668,,,,,,,,,,,,,5.253562,3.950358,0.055658,0.041649,,,,,,,,,,,,
76677,,,,,,,,,,,,,,,,,,,,,,,-0.062342,-0.007747,1.022909,2.730000,0.910000,-10.570000
76683,,,,,,,,,,,,,5.156465,3.323831,0.055965,0.047167,,,,,,,,,,,,
76678,,,,,,,,,,,,,,,,,,,,-0.064308,-1.077376,-1.743533,,,,,,
76685,,,,,,,,,,,,,,,,,,,,-0.064408,-1.077944,-1.743506,,,,,,
76688,,,,,,,,,,,,,,,,,,,,,,,-0.104432,-0.010919,1.001925,0.280000,5.460000,-7.490000
76689,,,,,,,,,,,,,4.338649,2.796671,0.063643,0.051796,,,,,,,,,,,,
76695,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
76696,,,,,,,,,,,1.019048,-1.882813,,,,,-0.020060,0.069944,-0.089498,-0.064512,-1.078431,-1.747071,,,,,,
76698,,,,,,,,,,,,,4.795980,2.925839,0.050150,0.034869,,,,,,,,,,,,
76699,,,,,,,,,,,,,,,,,,,,,,,-0.104432,-0.010919,1.001925,2.380000,22.680000,-26.320000
76707,,,,,,,,,,,,,,,,,,,,,,,-0.109068,0.009821,1.010282,-0.070000,14.910000,-31.500000
76708,,,,,,,,,,,,,4.035337,3.009907,0.057153,0.033049,,,,,,,,,,,,
76706,,,,,,,,,,,,,,,,,,,,-0.064671,-1.079008,-1.754139,,,,,,
76717,,,,,,,,,,,,,,,,,,,,,,,-0.109068,0.009821,1.010282,1.960000,12.040000,-34.230000
76718,,,,,,,,,,,,,3.929408,2.532535,0.057631,0.036940,,,,,,,,,,,,
76716,,,,,,,,,,,,,,,,,,,,-0.064684,-1.079403,-1.757683,,,,,,
76727,,,,,,,,,,,,,,,,,,,,-0.064779,-1.079865,-1.764792,-0.071431,-0.034465,1.026752,2.520000,-4.550000,-17.990000
76728,,,,,,,,,,,,,3.867877,2.130875,0.057676,0.040154,,,,,,,,,,,,
76737,,,,,,,,,,,,,,,,,,,,-0.064798,-1.080128,-1.768361,-0.071431,-0.034465,1.026752,1.610000,-8.820000,-20.230000
76742,,,,,,,,,,,,,4.035643,2.183523,0.055395,0.038814,,,,,,,,,,,,
76745,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,0.351213,-3.563208,,,,,-0.020890,0.069183,-0.109213,,,,,,,,,
76748,,,,,,,,,,,,,3.395589,1.837216,0.054508,0.024393,,,,,,,,,,,,
76747,,,,,,,,,,,,,,,,,,,,-0.064778,-1.080333,-1.768501,,,,,,
76751,,,,,,,,,,,,,,,,,,,,,,,-0.071370,0.011102,1.011807,0.490000,-18.480000,-23.170000
76757,,,,,,,,,,,,,,,,,,,,,,,-0.071370,0.011102,1.011807,2.030000,-13.930000,-24.080000
76758,,,,,,,,,,,,,3.403669,1.545833,0.053817,0.026285,,,,-0.064783,-1.080483,-1.772078,,,,,,
76767,,,,,,,,,,,,,,,,,,,,,,,-0.067283,-0.016714,1.017785,0.700000,-8.470000,-19.879999
76765,,,,,,,,,,,,,,,,,,,,-0.064782,-1.080512,-1.775787,,,,,,
76768,,,,,,,,,,,,,3.412560,1.300664,0.053116,0.027764,,,,,,,,,,,,
76777,,,,,,,,,,,,,,,,,,,,,,,-0.067283,-0.016714,1.017785,0.980000,7.490000,-24.570000
76776,,,,,,,,,,,,,,,,,,,,-0.064861,-1.080781,-1.779363,,,,,,
76784,,,,,,,,,,,,,3.221628,1.094378,0.054451,0.028895,,,,,,,,,,,,
76788,,,,,,,,,,,,,2.710678,0.920810,0.059089,0.029734,,,,,,,,,,,,
76789,,,,,,,,,,,,,,,,,,,,,,,-0.054656,-0.003416,1.003328,0.420000,8.610000,-22.540001
76786,,,,,,,,,,,,,,,,,,,,-0.064860,-1.081006,-1.786518,,,,,,
76795,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
76796,,,,,,,,,,,0.423101,-5.205759,,,,,-0.020533,0.068387,-0.153014,-0.064948,-1.081264,-1.789985,,,,,,
76798,,,,,,,,,,,,,2.280764,0.774769,0.063735,0.013573,,,,,,,,,,,,
76799,,,,,,,,,,,,,,,,,,,,,,,-0.054656,-0.003416,1.003328,1.540000,3.080000,-18.900000
76807,,,,,,,,,,,,,,,,,,,,-0.064978,-1.081483,-1.793434,-0.059963,-0.007991,1.027423,0.840000,2.730000,-16.870001
76808,,,,,,,,,,,,,2.466479,0.651891,0.061469,0.013630,,,,,,,,,,,,
76817,,,,,,,,,,,,,,,,,,,,-0.064985,-1.081608,-1.796961,-0.059963,-0.007991,1.027423,1.050000,-2.240000,-16.870001
76818,,,,,,,,,,,,,2.075295,0.548501,0.065051,0.013513,,,,,,,,,,,,
76827,,,,,,,,,,,,,,,,,,,,,,,-0.075396,-0.010797,1.020774,1.050000,-5.320000,-14.490000
76828,,,,,,,,,,,,,2.296475,0.461509,0.062464,0.013250,,,,-0.065004,-1.081682,-1.800498,,,,,,
76837,,,,,,,,,,,,,,,,,,,,,,,-0.075396,-0.010797,1.020774,0.700000,-8.820000,-17.639999
76842,,,,,,,,,,,,,1.932253,0.388313,0.065805,0.012863,,,,,,,,,,,,
76838,,,,,,,,,,,,,,,,,,,,-0.064927,-1.081653,-1.800642,,,,,,
76845,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,1.179575,-7.572361,,,,,-0.020409,0.067671,-0.242232,-0.064911,-1.081708,-1.804211,,,,,,
76848,,,,,,,,,,,,,1.625798,0.326727,0.076345,-0.011767,,,,,,,,,,,,
76851,,,,,,,,,,,,,,,,,,,,,,,-0.053436,-0.008418,1.023031,0.770000,2.870000,-7.070000
76857,,,,,,,,,,,,,,,,,,,,,,,-0.053436,-0.008418,1.023031,0.770000,1.960000,-8.120000
76856,,,,,,,,,,,,,,,,,,,,-0.064962,-1.081832,-1.804127,,,,,,
76858,,,,,,,,,,,,,1.914786,0.274908,0.073308,-0.012818,,,,,,,,,,,,
76867,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.001037,1.011746,0.980000,-2.520000,-16.450001
76866,,,,,,,,,,,,,,,,,,,,-0.064893,-1.081872,-1.807727,,,,,,
76868,,,,,,,,,,,,,1.611101,0.231307,0.076258,-0.013943,,,,,,,,,,,,
76877,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.001037,1.007842,1.190000,2.240000,-18.549999
76878,,,,,,,,,,,,,1.355580,0.194622,0.078778,-0.015129,,,,,,,,,,,,
76876,,,,,,,,,,,,,,,,,,,,-0.064996,-1.082007,-1.811162,,,,,,
76887,,,,,,,,,,,,,,,,,,,,-0.065014,-1.082137,-1.814678,-0.011346,-0.011956,1.007842,0.770000,2.380000,-15.470000
76888,,,,,,,,,,,,,1.687589,0.163755,0.075357,-0.016368,,,,,,,,,,,,
76895,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
76896,,,,,,,,,,,3.500649,-11.688563,,,,,-0.020674,0.066961,-0.427414,,,,,,,,,
76902,,,,,,,,,,,,,1.809425,0.137783,0.097687,-0.059636,,,,,,,,,,,,
76903,,,,,,,,,,,,,,,,,,,,,,,-0.026718,-0.007808,1.021445,1.050000,1.680000,-16.590000
76897,,,,,,,,,,,,,,,,,,,,-0.065045,-1.082309,-1.814678,,,,,,
76908,,,,,,,,,,,,,1.522450,0.115931,0.100953,-0.061778,,,,-0.065075,-1.082499,-1.818189,,,,,,
76909,,,,,,,,,,,,,,,,,,,,,,,-0.026718,-0.007808,1.021445,0.980000,-0.140000,-20.090000
76917,,,,,,,,,,,,,,,,,,,,,,,-0.031110,-0.006466,1.022787,0.980000,-2.450000,-24.709999
76915,,,,,,,,,,,,,,,,,,,,-0.065089,-1.082687,-1.821696,,,,,,
76918,,,,,,,,,,,,,1.830867,-0.452333,0.098203,-0.058343,,,,,,,,,,,,
