ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36596,,,,,,,,,,,,,,,,,,,,-0.073158,-1.081205,-1.772054,,,,,,
36603,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.002623,1.011380,0.700000,-2.380000,-16.450001
36604,,,,,,,,,,,,,1.415234,0.222822,0.076425,-0.010064,,,,,,,,,,,,
36606,,,,,,,,,,,,,,,,,,,,-0.073172,-1.081354,-1.775626,,,,,,
36613,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.002623,1.011380,1.260000,-3.360000,-22.469999
36614,,,,,,,,,,,,,1.739712,0.187482,0.073131,-0.011214,,,,,,,,,,,,
36616,,,,,,,,,,,,,,,,,,,,-0.073169,-1.081440,-1.779242,,,,,,
36623,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.006527,1.022482,1.190000,1.540000,-22.260000
36624,,,,,,,,,,,,,1.463794,0.157748,0.075897,-0.012413,,,,,,,,,,,,
36627,,,,,,,,,,,,,,,,,,,,-0.073203,-1.081617,-1.782803,,,,,,
36634,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,3.762597,-11.473207,1.765502,0.132729,0.095950,-0.055963,-0.019734,0.075705,-0.459253,,,,,,,,,
36636,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.006527,1.022482,1.120000,5.040000,-20.790001
36637,,,,,,,,,,,,,,,,,,,,-0.073251,-1.081836,-1.786359,,,,,,
36644,,,,,,,,,,,,,1.485493,0.111678,0.099206,-0.058069,,,,,,,,,,,,
36645,,,,,,,,,,,,,,,,,,,,-0.073315,-1.082052,-1.793467,,,,,,
36647,,,,,,,,,,,,,,,,,,,,,,,-0.028121,0.001342,1.011868,1.050000,3.220000,-26.250000
36653,,,,,,,,,,,,,,,,,,,,,,,-0.028121,0.001342,1.011868,1.470000,3.220000,-29.959999
36654,,,,,,,,,,,,,1.797063,0.093966,0.096483,-0.060205,,,,,,,,,,,,
36655,,,,,,,,,,,,,,,,,,,,-0.073373,-1.082238,-1.797008,,,,,,
36663,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.012688,1.020835,1.610000,-1.540000,-42.630001
36664,,,,,,,,,,,,,2.607158,0.079063,0.088613,-0.062367,,,,,,,,,,,,
36665,,,,,,,,,,,,,,,,,,,,-0.073383,-1.082500,-1.804016,,,,,,
36673,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.012688,1.020835,1.820000,-5.950000,-50.189999
36674,,,,,,,,,,,,,2.741548,0.066523,0.087474,-0.064549,,,,,,,,,,,,
36676,,,,,,,,,,,,,,,,,,,,-0.073408,-1.082793,-1.811063,,,,,,
36684,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,9.849574,-21.082521,,,,,-0.022820,0.074504,-0.878140,,,,,,,,,
36685,,,,,,,,,,,,,2.821235,0.055973,0.148952,-0.164765,,,,,,,,,,,,
36686,,,,,,,,,,,,,,,,,,,,-0.073443,-1.083131,-1.821598,,,,,,
36689,,,,,,,,,,,,,,,,,,,,,,,0.006283,-0.001952,1.021750,1.750000,0.980000,-51.939999
36695,,,,,,,,,,,,,3.472653,-1.051771,0.143713,-0.157693,,,,,,,0.006283,-0.016592,1.014369,1.820000,8.890000,-52.570000
36697,,,,,,,,,,,,,,,,,,,,-0.073531,-1.083527,-1.828584,,,,,,
36704,,,,,,,,,,,,,4.087186,-1.467608,0.138721,-0.157458,,,,,,,-0.007564,-0.016592,1.014369,-0.210000,0.280000,-80.570000
36707,,,,,,,,,,,,,,,,,,,,-0.073604,-1.083967,-1.842584,,,,,,
36713,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.016592,1.005463,9.520000,19.110001,-140.630005
36714,,,,,,,,,,,,,5.082118,-1.782565,0.129725,-0.158168,,,,,,,,,,,,
36717,,,,,,,,,,,,,,,,,,,,-0.073736,-1.084493,-1.863302,,,,,,
36723,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.035929,1.005463,5.670000,9.590000,-177.169998
36724,,,,,,,,,,,,,6.469842,-2.596725,0.116523,-0.153724,,,,,,,,,,,,
36725,,,,,,,,,,,,,,,,,,,,-0.073794,-1.085017,-1.894146,,,,,,
36734,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,26.591408,-44.215866,,,,,-0.031242,0.071292,-1.603266,,,,,,,,,
36735,,,,,,,,,,,,,7.562157,-3.773708,0.276824,-0.381376,,,,-0.073699,-1.085472,-1.928089,-0.041541,-0.009943,1.027118,3.360000,1.400000,-203.419998
36744,,,,,,,,,,,,,9.195420,-6.007819,0.263971,-0.366677,,,,,,,,,,,,
36747,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.009943,1.027118,1.820000,-4.830000,-260.329987
36746,,,,,,,,,,,,,,,,,,,,-0.073780,-1.085894,-1.968275,,,,,,
36753,,,,,,,,,,,,,,,,,,,,,,,-0.073200,-0.063806,1.046882,4.060000,-3.710000,-329.140015
36754,,,,,,,,,,,,,11.014444,-8.878633,0.248896,-0.345036,,,,,,,,,,,,
36756,,,,,,,,,,,,,,,,,,,,-0.073697,-1.086200,-2.024342,,,,,,
36763,,,,,,,,,,,,,,,,,,,,,,,-0.073200,-0.063806,1.046882,8.610000,3.640000,-455.559998
36764,,,,,,,,,,,,,13.663017,-11.865947,0.224996,-0.321633,,,,,,,,,,,,
36766,,,,,,,,,,,,,,,,,,,,-0.073601,-1.086541,-2.098434,,,,,,
36773,,,,,,,,,,,,,,,,,,,,,,,-0.131882,-0.050691,0.937265,18.129999,5.670000,-607.530029
36774,,,,,,,,,,,,,16.967758,-15.455702,0.193873,-0.291487,,,,,,,,,,,,
36776,,,,,,,,,,,,,,,,,,,,-0.073377,-1.086880,-2.192904,,,,,,
36784,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,27.096933,-57.454510,,,,,-0.053295,0.055876,-1.852103,,,,,,,,,
36785,,,,,,,,,,,,,19.438217,-18.165974,0.175756,-0.404629,,,,,,,,,,,,
36786,,,,,,,,,,,,,,,,,,,,,,,-0.131882,-0.050691,0.937265,14.980000,8.050000,-678.580017
36787,,,,,,,,,,,,,,,,,,,,-0.073083,-1.087318,-2.306538,,,,,,
36793,,,,,,,,,,,,,,,,,,,,,,,-0.164090,-0.049715,1.102941,22.330000,8.680000,-724.080017
36794,,,,,,,,,,,,,21.604767,-22.284119,0.155189,-0.370481,,,,,,,,,,,,
36797,,,,,,,,,,,,,,,,,,,,-0.072730,-1.087875,-2.434861,,,,,,
36804,,,,,,,,,,,,,24.178423,-25.840971,0.130036,-0.341235,,,,,,,,,,,,
36807,,,,,,,,,,,,,,,,,,,,,,,-0.164090,-0.049715,1.102941,22.889999,40.250000,-776.510010
36808,,,,,,,,,,,,,,,,,,,,-0.072410,-1.088202,-2.566076,,,,,,
36814,,,,,,,,,,,,,25.812120,-29.398350,0.113956,-0.311273,,,,,,,-0.283467,-0.009028,0.916830,34.299999,65.099998,-838.669983
36815,,,,,,,,,,,,,,,,,,,,-0.072360,-1.088704,-2.708995,,,,,,
36824,,,,,,,,,,,,,26.667707,-32.434822,0.105486,-0.285912,,,,,,,-0.283467,-0.009028,0.916830,48.439999,86.730003,-867.440002
36825,,,,,,,,,,,,,,,,,,,,-0.072203,-1.089031,-2.869488,,,,,,
36834,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,-1.450898,-40.511509,,,,,-0.075033,0.008743,-1.444204,,,,,,,,,
36835,,,,,,,,,,,,,27.120882,-35.095116,-0.190239,-0.090962,,,,,,,,,,,,
36836,,,,,,,,,,,,,,,,,,,,-0.072258,-1.089345,-3.022439,-0.272304,0.028304,1.021750,66.639999,99.330002,-879.479980
36844,,,,,,,,,,,,,25.714165,-36.476208,-0.181604,-0.077959,,,,,,,,,,,,
36848,,,,,,,,,,,,,,,,,,,,,,,-0.272304,0.069479,0.930128,96.250000,131.529999,-837.969971
36846,,,,,,,,,,,,,,,,,,,,-0.072266,-1.089431,3.108235,,,,,,
36853,,,,,,,,,,,,,,,,,,,,,,,-0.362157,0.069479,0.930128,99.470001,111.230003,-798.000000
36854,,,,,,,,,,,,,21.635895,-36.722668,-0.145439,-0.076252,,,,,,,,,,,,
36856,,,,,,,,,,,,,,,,,,,,-0.072161,-1.089316,2.966475,,,,,,
36864,,,,,,,,,,,,,17.657873,-35.817535,-0.109481,-0.086242,,,,,,,-0.362157,0.069479,0.930128,86.309998,-61.459999,-683.760010
36867,,,,,,,,,,,,,,,,,,,,-0.070688,-1.089263,2.846465,,,,,,
36873,,,,,,,,,,,,,,,,,,,,,,,-0.266387,0.109556,0.928847,70.279999,-58.450001,-604.309998
36874,,,,,,,,,,,,,14.857332,-35.070320,-0.084737,-0.094802,,,,,,,,,,,,
36877,,,,,,,,,,,,,,,,,,,,-0.068696,-1.089584,2.745215,,,,,,
36884,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-7.117049,-25.679884,,,,,-0.061148,-0.037420,-0.938441,,,,,,,,,
36885,,,,,,,,,,,,,12.500957,-33.741734,-0.121758,0.041840,,,,,,,,,,,,
36886,,,,,,,,,,,,,,,,,,,,,,,-0.266387,0.109556,0.928847,47.110001,-19.600000,-388.779999
36887,,,,,,,,,,,,,,,,,,,,-0.067292,-1.090091,2.663138,,,,,,
36893,,,,,,,,,,,,,,,,,,,,,,,-0.404979,0.188795,1.146007,39.970001,4.550000,-301.489990
36894,,,,,,,,,,,,,10.518304,-31.227043,-0.105459,0.017803,,,,,,,,,,,,
36898,,,,,,,,,,,,,,,,,,,,-0.065393,-1.090905,2.608698,,,,,,
36904,,,,,,,,,,,,,8.850100,-28.467735,-0.091970,-0.009232,,,,,,,,,,,,
36905,,,,,,,,,,,,,,,,,,,,-0.064146,-1.091586,2.568236,,,,,,
36909,,,,,,,,,,,,,,,,,,,,,,,-0.177632,0.208620,0.915305,7.140000,-22.889999,-108.360001
36914,,,,,,,,,,,,,6.898366,-25.597067,-0.075256,-0.037956,,,,,,,-0.177632,0.208620,0.915305,7.980000,-36.889999,-77.489998
36915,,,,,,,,,,,,,,,,,,,,-0.062507,-1.092668,2.550841,,,,,,
36923,,,,,,,,,,,,,,,,,,,,,,,-0.177632,0.208620,0.915305,2.940000,-96.529999,-42.910000
36924,,,,,,,,,,,,,5.258322,-22.629293,-0.061330,-0.068244,,,,,,,,,,,,
36925,,,,,,,,,,,,,,,,,,,,-0.061108,-1.093785,2.542381,,,,,,
36934,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
36935,,,,,,,,,,,-5.411855,-16.188021,3.397299,-20.067337,-0.027430,0.001831,-0.042738,-0.050622,-0.791915,,,,,,,,,
36936,,,,,,,,,,,,,,,,,,,,-0.059277,-1.094962,2.539926,0.024766,0.062525,1.061888,5.670000,-109.059998,-21.490000
36944,,,,,,,,,,,,,2.858487,-17.471701,-0.023696,-0.023868,,,,,,,0.024766,0.001464,1.024373,3.290000,-129.919998,-16.170000
36946,,,,,,,,,,,,,,,,,,,,-0.057377,-1.096202,2.540081,,,,,,
36953,,,,,,,,,,,,,,,,,,,,,,,-0.029890,0.001464,1.024373,0.280000,-155.610001,7.560000
36954,,,,,,,,,,,,,2.405130,-15.249677,-0.020726,-0.046276,,,,,,,,,,,,
36957,,,,,,,,,,,,,,,,,,,,-0.055695,-1.097469,2.537382,,,,,,
36964,,,,,,,,,,,,,2.023676,-13.374478,-0.018398,-0.065591,,,,,,,,,,,,
36966,,,,,,,,,,,,,,,,,,,,,,,0.189832,0.005368,1.080249,2.450000,5.250000,18.830000
36967,,,,,,,,,,,,,,,,,,,,-0.054214,-1.098577,2.546133,,,,,,
36973,,,,,,,,,,,,,,,,,,,,,,,0.189832,0.005368,1.080249,2.380000,29.820000,17.850000
36974,,,,,,,,,,,,,1.150390,-11.805615,-0.010978,-0.082156,,,,,,,,,,,,
36977,,,,,,,,,,,,,,,,,,,,-0.054484,-1.098468,2.546130,,,,,,
36984,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,-4.040514,-11.495228,,,,,-0.032672,-0.052719,-0.822888,,,,,,,,,
36985,,,,,,,,,,,,,0.967938,-10.979737,0.003558,-0.043590,,,,-0.054191,-1.098665,2.546080,0.311405,-0.035746,0.872544,0.140000,58.799999,-28.139999
36993,,,,,,,,,,,,,,,,,,,,,,,0.311405,-0.035746,0.872544,1.330000,-3.430000,-30.870001
36994,,,,,,,,,,,,,0.814423,-9.811673,0.004122,-0.055607,,,,,,,,,,,,
36995,,,,,,,,,,,,,,,,,,,,-0.054341,-1.098413,2.540289,,,,,,
37004,,,,,,,,,,,,,0.685255,-8.255541,0.004469,-0.071817,,,,,,,,,,,,
37007,,,,,,,,,,,,,,,,,,,,,,,0.010797,-0.000488,1.100013,1.890000,20.650000,-44.099998
37005,,,,,,,,,,,,,,,,,,,,-0.054042,-1.098592,2.531491,,,,,,
37013,,,,,,,,,,,,,,,,,,,,,,,0.010797,-0.000488,1.100013,0.840000,-15.610000,-33.669998
37014,,,,,,,,,,,,,0.576574,-6.946211,0.004632,-0.085820,,,,,,,,,,,,
37016,,,,,,,,,,,,,,,,,,,,-0.053834,-1.098821,2.522720,,,,,,
37024,,,,,,,,,,,,,0.485129,-6.392481,0.004642,-0.092377,,,,,,,-0.035075,-0.011956,1.052921,1.120000,3.220000,-17.500000
37026,,,,,,,,,,,,,,,,,,,,-0.053703,-1.098969,2.516906,,,,,,
37034,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,-3.483899,-9.269665,,,,,-0.028463,-0.055051,-0.826336,,,,,,,,,
37035,,,,,,,,,,,,,0.408188,-6.438159,0.010199,-0.070231,,,,,,,-0.035075,-0.011956,1.052921,0.070000,-13.160000,-5.600000
37036,,,,,,,,,,,,,,,,,,,,-0.053477,-1.099156,2.519910,,,,,,
37044,,,,,,,,,,,,,0.343449,-5.417066,0.010081,-0.081213,,,,,,,0.013176,0.001342,0.992348,-4.270000,13.440000,-18.200001
37046,,,,,,,,,,,,,,,,,,,,-0.053533,-1.099155,2.516932,,,,,,
37054,,,,,,,,,,,,,0.288978,-5.105749,0.009871,-0.085159,,,,,,,0.013176,0.001342,0.992348,10.990000,29.049999,-40.950001
37057,,,,,,,,,,,,,,,,,,,,-0.053524,-1.099149,2.511103,,,,,,
37064,,,,,,,,,,,,,0.243146,-4.844193,0.009584,-0.088659,,,,,,,,,,,,
37067,,,,,,,,,,,,,,,,,,,,-0.053705,-1.099109,2.505239,-0.064904,0.009394,0.963739,2.100000,12.810000,-22.120001
37073,,,,,,,,,,,,,,,,,,,,,,,-0.064904,0.009394,0.963739,-0.840000,7.630000,-18.549999
37074,,,,,,,,,,,,,0.204583,-4.623623,0.009232,-0.091794,,,,,,,,,,,,
37077,,,,,,,,,,,,,,,,,,,,-0.053614,-1.099140,2.502286,,,,,,
37084,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,-3.013618,-7.899691,,,,,-0.025798,-0.057207,-0.833574,,,,,,,,,
37085,,,,,,,,,,,,,0.172136,-3.890316,0.013622,-0.086230,,,,-0.053552,-1.099209,2.499365,,,,,,
37087,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.041358,1.038403,1.960000,4.130000,-31.430000
37093,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.041358,1.038403,-0.420000,7.000000,-32.759998
37094,,,,,,,,,,,,,0.144835,-3.840603,0.013263,-0.087539,,,,,,,,,,,,
37095,,,,,,,,,,,,,,,,,,,,-0.053388,-1.099354,2.493568,,,,,,
37103,,,,,,,,,,,,,,,,,,,,,,,-0.083692,0.022509,1.033950,0.420000,-5.600000,-29.469999
37104,,,,,,,,,,,,,0.121864,-3.779588,0.012866,-0.088973,,,,,,,,,,,,
37105,,,,,,,,,,,,,,,,,,,,-0.053221,-1.099537,2.487724,,,,,,
37114,,,,,,,,,,,,,0.102537,-3.728306,0.012436,-0.090320,,,,,,,-0.083692,0.022509,1.033950,1.890000,-14.770000,-23.799999
37116,,,,,,,,,,,,,,,,,,,,-0.052944,-1.099754,2.481949,,,,,,
37124,,,,,,,,,,,,,0.086274,-3.136996,0.011978,-0.097185,,,,,,,,,,,,
37126,,,,,,,,,,,,,,,,,,,,-0.052640,-1.100048,2.479058,-0.036844,-0.020923,1.014491,0.700000,-26.459999,-16.520000
37134,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,-1.926458,-6.271017,0.072591,-3.174120,0.022587,-0.081147,-0.021569,-0.059660,-0.827938,,,,,,,,,
37136,,,,,,,,,,,,,,,,,,,,-0.052275,-1.100407,2.473170,-0.036844,-0.020923,1.025837,-0.070000,-19.389999,-21.350000
37143,,,,,,,,,,,,,,,,,,,,,,,-0.042273,-0.004514,1.025837,-0.140000,-7.070000,-25.270000
37144,,,,,,,,,,,,,0.061078,-3.232843,0.022305,-0.081167,,,,,,,,,,,,
37147,,,,,,,,,,,,,,,,,,,,-0.052033,-1.100646,2.470247,,,,,,
37153,,,,,,,,,,,,,,,,,,,,,,,-0.042273,-0.003843,0.992226,1.750000,11.340000,-37.310001
37154,,,,,,,,,,,,,0.051391,-3.267668,0.022006,-0.081420,,,,,,,,,,,,
37157,,,,,,,,,,,,,,,,,,,,-0.052008,-1.100744,2.464372,,,,,,
37164,,,,,,,,,,,,,0.043241,-3.295981,0.021693,-0.081732,,,,,,,,,,,,
37167,,,,,,,,,,,,,,,,,,,,-0.051956,-1.100837,2.458464,-0.018971,-0.003843,0.992226,0.910000,4.200000,-35.630001
37173,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.010248,1.032730,0.630000,0.210000,-30.379999
37174,,,,,,,,,,,,,0.036383,-3.321841,0.021370,-0.082063,,,,,,,,,,,,
37175,,,,,,,,,,,,,,,,,,,,-0.051839,-1.100978,2.452615,,,,,,
37184,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,-0.678110,-4.669734,,,,,-0.017067,-0.062240,-0.815766,,,,,,,,,
37185,,,,,,,,,,,,,0.030612,-3.323064,0.033769,-0.066307,,,,-0.051558,-1.101205,2.446737,-0.029646,-0.010248,1.032730,1.540000,-3.010000,-29.820000
37193,,,,,,,,,,,,,,,,,,,,,,,-0.069479,-0.007808,1.013454,1.330000,-2.800000,-36.959999
37194,,,,,,,,,,,,,0.025757,-3.363672,0.033677,-0.066162,,,,,,,,,,,,
37196,,,,,,,,,,,,,,,,,,,,-0.051310,-1.101418,2.437908,,,,,,
37203,,,,,,,,,,,,,,,,,,,,,,,-0.069479,-0.007808,1.013454,1.330000,-1.050000,-35.630001
37204,,,,,,,,,,,,,0.021672,-2.830193,0.033578,-0.071865,,,,,,,,,,,,
37206,,,,,,,,,,,,,,,,,,,,-0.051035,-1.101706,2.431947,,,,,,
37214,,,,,,,,,,,,,0.018235,-2.929044,0.033473,-0.071224,,,,,,,-0.011224,-0.004575,1.017480,1.610000,-4.130000,-29.959999
37216,,,,,,,,,,,,,,,,,,,,-0.050807,-1.101935,2.429019,,,,,,
37224,,,,,,,,,,,,,0.015343,-2.464497,0.033363,-0.076311,,,,,,,,,,,,
37227,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.004575,1.017480,1.470000,1.330000,-24.850000
37226,,,,,,,,,,,,,,,,,,,,-0.050665,-1.102103,2.423109,,,,,,
37234,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,0.844255,-2.889966,,,,,-0.011737,-0.064695,-0.796950,,,,,,,,,
37235,,,,,,,,,,,,,0.012909,-3.122137,0.048777,-0.051891,,,,,,,,,,,,
37236,,,,,,,,,,,,,,,,,,,,,,,0.021167,-0.005978,1.011014,1.330000,1.400000,-20.930000
37237,,,,,,,,,,,,,,,,,,,,-0.050531,-1.102226,2.423126,,,,,,
37243,,,,,,,,,,,,,,,,,,,,,,,0.021167,-0.005978,1.011014,-0.140000,10.920000,-25.900000
37244,,,,,,,,,,,,,0.010862,-2.626966,0.048964,-0.056895,,,,,,,,,,,,
37247,,,,,,,,,,,,,,,,,,,,-0.050477,-1.102300,2.420168,,,,,,
37253,,,,,,,,,,,,,,,,,,,,,,,-0.036905,-0.009699,1.008696,3.290000,10.640000,-30.450001
37254,,,,,,,,,,,,,0.009139,-2.210328,0.049149,-0.061197,,,,,,,,,,,,
37257,,,,,,,,,,,,,,,,,,,,-0.050479,-1.102292,2.414238,,,,,,
37264,,,,,,,,,,,,,0.007690,-1.859770,0.049330,-0.064909,,,,,,,-0.036905,-0.009699,1.008696,2.100000,0.560000,-21.280001
37265,,,,,,,,,,,,,,,,,,,,-0.050440,-1.102379,2.408348,,,,,,
37273,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.004636,1.034865,1.050000,-13.090000,-12.110000
37274,,,,,,,,,,,,,0.006470,-2.113523,0.049510,-0.062526,,,,,,,,,,,,
37275,,,,,,,,,,,,,,,,,,,,-0.050270,-1.102559,2.405415,,,,,,
37284,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,1.839262,-1.727539,,,,,-0.008262,-0.066884,-0.790407,,,,,,,,,
37285,,,,,,,,,,,,,0.005444,-1.778318,0.059837,-0.054244,,,,-0.050057,-1.102758,2.405417,,,,,,
37290,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.004270,1.016199,0.980000,-5.250000,-6.020000
37294,,,,,,,,,,,,,0.004581,-1.496277,0.060213,-0.057111,,,,,,,,,,,,
37295,,,,,,,,,,,,,,,,,,,,-0.050002,-1.102822,2.402449,0.010248,-0.004270,1.016199,0.490000,2.100000,-5.530000
37303,,,,,,,,,,,,,,,,,,,,,,,0.010248,-0.004270,1.016199,0.910000,7.560000,-4.200000
37304,,,,,,,,,,,,,0.003854,-1.258967,0.060587,-0.059578,,,,,,,,,,,,
37306,,,,,,,,,,,,,,,,,,,,-0.050058,-1.102757,2.402416,,,,,,
37313,,,,,,,,,,,,,,,,,,,,,,,0.020801,-0.009150,1.006134,1.190000,4.760000,0.140000
37314,,,,,,,,,,,,,0.003243,-1.059295,0.060961,-0.061708,,,,,,,,,,,,
37316,,,,,,,,,,,,,,,,,,,,-0.050119,-1.102686,2.402447,,,,,,
37323,,,,,,,,,,,,,,,,,,,,,,,0.020801,-0.009150,1.006134,0.770000,1.540000,-1.470000
37324,,,,,,,,,,,,,0.002729,-0.891291,0.061333,-0.063555,,,,,,,,,,,,
37326,,,,,,,,,,,,,,,,,,,,-0.050171,-1.102644,2.402447,,,,,,
37333,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
37334,,,,,,,,,,,2.517719,-0.941574,0.002296,-0.749932,0.068625,-0.057148,-0.005855,-0.068912,-0.793643,,,,,,,,,
37335,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.004819,1.023580,0.910000,-0.140000,-4.130000
37337,,,,,,,,,,,,,,,,,,,,-0.050192,-1.102632,2.402447,,,,,,
37344,,,,,,,,,,,,,0.001932,-0.630992,0.069132,-0.058399,,,,,,,,,,,,
37346,,,,,,,,,,,,,,,,,,,,,,,-0.044713,-0.009028,1.019371,0.910000,-0.350000,-3.780000
37347,,,,,,,,,,,,,,,,,,,,-0.050220,-1.102634,2.402413,,,,,,
37353,,,,,,,,,,,,,,,,,,,,,,,-0.044713,-0.009028,1.019371,0.770000,-1.680000,-3.010000
37354,,,,,,,,,,,,,0.001625,-0.530917,0.069638,-0.059482,,,,,,,,,,,,
37357,,,,,,,,,,,,,,,,,,,,-0.050188,-1.102642,2.402447,,,,,,
37363,,,,,,,,,,,,,,,,,,,,,,,-0.044713,-0.009028,1.016077,0.700000,0.070000,-2.030000
37364,,,,,,,,,,,,,0.001368,-0.446713,0.070144,-0.060423,,,,,,,,,,,,
37368,,,,,,,,,,,,,,,,,,,,-0.050185,-1.102638,2.402447,,,,,,
37374,,,,,,,,,,,,,0.001151,-0.375865,0.070649,-0.061245,,,,,,,-0.028182,-0.006954,1.016077,0.770000,1.540000,-2.100000
37375,,,,,,,,,,,,,,,,,,,,-0.050231,-1.102623,2.399443,,,,,,
37384,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,3.117673,-0.253790,,,,,-0.003690,-0.070978,-0.796576,,,,,,,,,
37385,,,,,,,,,,,,,0.000968,-0.316252,0.077274,-0.054950,,,,-0.050257,-1.102609,2.399443,,,,,,
37390,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.007320,1.016626,0.770000,-0.070000,-3.010000
37394,,,,,,,,,,,,,0.000815,-0.266095,0.077899,-0.055449,,,,,,,,,,,,
37395,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.007320,1.016626,0.770000,-0.350000,-3.640000
37396,,,,,,,,,,,,,,,,,,,,-0.050262,-1.102579,2.399477,,,,,,
37403,,,,,,,,,,,,,,,,,,,,,,,-0.028548,-0.008967,1.017297,0.840000,-1.120000,-5.040000
37404,,,,,,,,,,,,,0.546211,-0.223892,0.072959,-0.055877,,,,,,,,,,,,
37406,,,,,,,,,,,,,,,,,,,,-0.050288,-1.102574,2.399477,,,,,,
37414,,,,,,,,,,,,,0.459582,-0.188383,0.074357,-0.056246,,,,,,,-0.028548,-0.008967,1.017297,0.980000,-0.840000,-8.260000
37416,,,,,,,,,,,,,,,,,,,,-0.050288,-1.102561,2.399447,,,,,,
37423,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.006283,1.016809,0.840000,-0.770000,-8.050000
37424,,,,,,,,,,,,,0.386692,-0.158505,0.075632,-0.056563,,,,,,,,,,,,
37426,,,,,,,,,,,,,,,,,,,,-0.050314,-1.102520,2.396509,,,,,,
37434,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
37435,,,,,,,,,,,3.681186,0.389791,0.325362,-0.133366,0.082552,-0.050274,-0.001606,-0.073014,-0.798684,,,,,,,,,
37436,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.006283,1.016809,0.630000,3.500000,-3.570000
37437,,,,,,,,,,,,,,,,,,,,-0.050447,-1.102448,2.396482,,,,,,
37444,,,,,,,,,,,,,0.273760,-0.112214,0.083749,-0.050386,,,,,,,,,,,,
37447,,,,,,,,,,,,,,,,,,,,-0.050479,-1.102394,2.396446,-0.043920,-0.008479,1.014308,0.770000,2.590000,-2.240000
37454,,,,,,,,,,,,,0.230342,-0.094417,0.084874,-0.050467,,,,,,,-0.043920,-0.008479,1.014308,0.770000,-1.050000,-4.340000
37457,,,,,,,,,,,,,,,,,,,,-0.050516,-1.102371,2.393473,,,,,,
37463,,,,,,,,,,,,,,,,,,,,,,,-0.045018,-0.006832,1.020042,0.700000,-3.220000,-6.720000
37464,,,,,,,,,,,,,0.193809,-0.079443,0.085937,-0.050523,,,,,,,,,,,,
37465,,,,,,,,,,,,,,,,,,,,-0.050495,-1.102390,2.393502,,,,,,
37473,,,,,,,,,,,,,,,,,,,,,,,-0.045018,-0.006832,1.020042,0.910000,-3.360000,-9.170000
37474,,,,,,,,,,,,,0.710736,-0.066843,0.081361,-0.050557,,,,,,,,,,,,
37478,,,,,,,,,,,,,,,,,,,,-0.050505,-1.102407,2.393509,,,,,,
37483,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
37484,,,,,,,,,,,4.206922,0.994146,0.598013,-0.056242,0.088468,-0.044410,0.000396,-0.075102,-0.799957,,,,,,,,,
37486,,,,,,,,,,,,,,,,,,,,,,,-0.004636,-0.009211,1.017846,0.770000,-2.240000,-12.810000
