ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22494,,,,,,,,,,,,,-0.215009,-0.362334,0.002317,0.002444,,,,,,,,,,,,
22500,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487078,1.486386,1.118708,0.030073,0.002196,1.022299,0.070000,-1.855000,-0.091000
22502,,,,,,,,,,,0.456154,0.456154,,,,,0.001517,-0.012628,0.024181,,,,,,,,,
22504,,,,,,,,,,,,,-0.180909,-0.304868,0.002339,0.002440,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.487381,1.486466,1.118570,0.023180,-0.009638,1.019371,0.693000,-0.385000,-0.630000
22514,,,,,,,,,,,,,-0.152216,-0.256516,0.002316,0.002401,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.487095,1.486265,1.119941,0.020740,0.005368,1.033157,-0.735000,1.260000,0.014000
22524,,,,,,,,,,,,,-0.128075,-0.215832,0.002297,0.002368,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.487002,1.486233,1.119433,0.013908,-0.004880,1.033279,0.259000,1.428000,0.406000
22534,,,,,,,,,,,,,-0.107762,-0.181601,0.002280,0.002340,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.487225,1.486218,1.119505,0.028182,-0.001403,1.016077,-0.126000,3.087000,1.099000
22544,,,,,,,,,,,,,-0.090671,-0.152799,0.002267,0.002317,,,,,,,,,,,,
22550,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487114,1.486233,1.120413,0.030134,-0.006405,1.025349,-0.133000,4.655000,-0.189000
22552,,,,,,,,,,,0.481923,0.481923,,,,,0.001603,-0.012553,0.022635,,,,,,,,,
22554,,,,,,,,,,,,,-0.076291,-0.128565,0.002347,0.002387,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.487099,1.486300,1.120827,0.016958,-0.001037,1.030351,0.483000,6.195000,-0.686000
22564,,,,,,,,,,,,,-0.064191,-0.108175,0.002338,0.002371,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.487164,1.486294,1.118410,0.029768,0.001098,1.024068,-0.378000,5.978000,-0.021000
22574,,,,,,,,,,,,,-0.054010,-0.091018,0.002331,0.002359,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.487046,1.486520,1.116807,0.020740,0.001159,1.023458,-0.035000,5.859000,-0.224000
22584,,,,,,,,,,,,,-0.045444,-0.076583,0.002324,0.002348,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.487279,1.486211,1.120315,0.013481,-0.008235,1.020164,-0.364000,6.482000,-0.014000
22594,,,,,,,,,,,,,-0.038237,-0.064437,0.002319,0.002339,,,,,,,,,,,,
22600,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487454,1.486293,1.117584,0.017202,-0.012505,1.022177,-1.372000,5.677000,0.539000
22602,,,,,,,,,,,0.436281,0.436281,,,,,0.001451,-0.012287,0.025069,,,,,,,,,
22604,,,,,,,,,,,,,-0.032172,-0.054217,0.002112,0.002129,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.487344,1.486291,1.119166,0.013298,-0.002013,1.025593,-0.133000,-8.393000,-0.007000
22614,,,,,,,,,,,,,-0.027070,-0.045618,0.002108,0.002122,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.487156,1.486474,1.121731,0.008113,0.001220,1.018395,-0.364000,-7.525000,-0.084000
22624,,,,,,,,,,,,,-0.022777,0.506160,0.002104,0.001690,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.487415,1.486429,1.119006,0.018300,0.003294,1.024739,0.266000,-6.720000,-0.455000
22634,,,,,,,,,,,,,-0.019164,0.425883,0.002102,0.001753,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.487375,1.486564,1.117820,0.022936,-0.004331,1.024434,0.007000,-5.964000,0.077000
22644,,,,,,,,,,,,,-0.016125,0.358338,0.002099,0.001806,,,,,,,,,,,,
22650,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487208,1.486531,1.117886,0.034465,-0.005063,1.022177,-0.007000,-5.131000,1.127000
22652,,,,,,,,,,,0.396228,0.396228,,,,,0.001318,-0.012564,0.024676,,,,,,,,,
22654,,,,,,,,,,,,,-0.013567,0.301505,0.001845,0.001645,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.487293,1.486292,1.118498,0.016226,-0.002562,1.026264,0.581000,-3.878000,-0.532000
22664,,,,,,,,,,,,,-0.011416,0.253687,0.001844,0.001675,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.487276,1.486549,1.118237,0.028731,-0.002501,1.021872,0.791000,-2.807000,-0.532000
22674,,,,,,,,,,,,,0.534938,0.213452,0.001497,0.001701,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.487388,1.486703,1.117320,0.023729,0.002745,1.011075,-0.308000,-1.050000,-0.357000
22684,,,,,,,,,,,,,0.450097,0.179598,0.001551,0.001723,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.487464,1.486711,1.118503,0.030073,0.003538,1.032730,0.168000,0.182000,-0.504000
22694,,,,,,,,,,,,,0.378711,0.151114,0.001596,0.001741,,,,,,,,,,,,
22700,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487323,1.486692,1.118743,0.017324,-0.003538,1.019737,0.707000,1.127000,-0.000000
22702,,,,,,,,,,,0.336421,0.336421,,,,,0.001119,-0.012557,0.024340,,,,,,,,,
22704,,,,,,,,,,,,,0.318648,0.127147,0.001360,0.001519,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.487334,1.486709,1.118066,0.019215,-0.000183,1.018334,0.021000,2.156000,0.273000
22714,,,,,,,,,,,,,0.268110,0.106982,0.001402,0.001536,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.487318,1.486701,1.118120,0.023973,-0.001342,1.030900,-0.077000,2.849000,0.189000
22724,,,,,,,,,,,,,0.225588,0.090014,0.001438,0.001550,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.487423,1.486784,1.117981,0.024034,0.000244,1.020408,-0.749000,4.228000,0.560000
22734,,,,,,,,,,,,,0.189810,0.075738,0.001467,0.001562,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.487558,1.486716,1.120779,0.023058,0.000976,1.021933,-0.147000,6.230000,-0.483000
22744,,,,,,,,,,,,,0.159706,0.063726,0.001492,0.001572,,,,,,,,,,,,
22750,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487484,1.486891,1.118172,0.020130,0.001037,1.020713,0.959000,5.327000,-0.399000
22752,,,,,,,,,,,0.267233,0.267233,,,,,0.000889,-0.012503,0.024729,,,,,,,,,
22754,,,,,,,,,,,,,0.134376,0.053619,0.001174,0.001238,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.487441,1.486752,1.116901,0.018300,-0.003111,1.026691,0.168000,5.677000,-0.084000
22764,,,,,,,,,,,,,0.113064,0.045115,0.001191,0.001245,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.487476,1.487006,1.116916,0.010919,-0.005612,1.026630,0.217000,6.468000,0.847000
22774,,,,,,,,,,,,,0.095132,0.037960,0.001205,0.001250,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.487512,1.486993,1.119581,0.015799,0.000122,1.020347,0.021000,6.272000,-0.546000
22784,,,,,,,,,,,,,0.080044,0.576483,0.001217,0.000824,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.487573,1.487102,1.119789,-0.261446,0.000732,1.029192,-0.035000,5.306000,0.546000
22794,,,,,,,,,,,,,0.067349,0.485052,0.001227,0.000896,,,,,,,,,,,,
22800,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487560,1.487163,1.117292,0.008845,0.001952,1.030046,0.301000,-8.169000,0.189000
22802,,,,,,,,,,,0.182964,0.182964,,,,,0.000609,-0.012544,0.025157,,,,,,,,,
22804,,,,,,,,,,,,,0.056668,0.408123,0.000810,0.000592,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.487658,1.486972,1.119616,0.010797,-0.000610,1.016443,-0.273000,-7.483000,-1.309000
22814,,,,,,,,,,,,,0.047680,0.343395,0.000816,0.000632,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.487534,1.486992,1.119756,0.019947,-0.001952,1.026935,-0.238000,-7.504000,0.245000
22824,,,,,,,,,,,,,0.584661,0.288932,0.000482,0.000666,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.487622,1.486961,1.119204,0.019215,-0.005551,1.016077,0.105000,-5.663000,-1.330000
22834,,,,,,,,,,,,,0.491934,0.243108,0.000540,0.000694,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.487424,1.487049,1.119472,0.017629,0.000427,1.027362,-0.203000,-4.774000,0.259000
22844,,,,,,,,,,,,,0.413913,0.204551,0.000588,0.000718,,,,,,,,,,,,
22850,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487627,1.487202,1.117930,0.021899,0.000488,1.026935,-0.728000,-3.983000,0.728000
22852,,,,,,,,,,,0.157227,0.157227,,,,,0.000523,-0.012508,0.025110,,,,,,,,,
22854,,,,,,,,,,,,,0.348266,0.172109,0.000470,0.000617,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.487619,1.487113,1.118727,0.024339,0.005368,1.013027,0.812000,-2.835000,-0.525000
22864,,,,,,,,,,,,,0.293031,0.144812,0.000516,0.000639,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.487624,1.486926,1.116737,0.020374,-0.005429,1.013332,-0.336000,-1.057000,-0.798000
22874,,,,,,,,,,,,,0.246557,0.121845,0.000555,0.000658,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.488016,1.487094,1.116832,0.018056,-0.005734,1.023580,0.154000,0.231000,0.560000
22884,,,,,,,,,,,,,0.207453,0.102520,0.000587,0.000674,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.487634,1.487164,1.118670,0.015921,0.009333,1.019005,-0.175000,1.771000,0.091000
22894,,,,,,,,,,,,,0.174551,0.086261,0.000615,0.000688,,,,,,,,,,,,
22900,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487634,1.487297,1.118527,0.025010,-0.010797,1.025837,0.490000,3.752000,-0.021000
22902,,,,,,,,,,,0.132045,0.132045,,,,,0.000439,-0.012538,0.024462,,,,,,,,,
22904,,,,,,,,,,,,,0.146867,0.072580,0.000517,0.000575,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.487541,1.487509,1.118218,0.023119,-0.002135,1.020164,0.021000,3.892000,-0.154000
22914,,,,,,,,,,,,,0.123574,0.061069,0.000535,0.000584,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.487753,1.487442,1.118962,0.019520,-0.012322,1.017785,0.224000,4.326000,-0.308000
22924,,,,,,,,,,,,,0.103975,0.051383,0.000550,0.000591,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.487672,1.487360,1.119157,0.019154,-0.005063,1.017541,-0.098000,5.992000,0.427000
22934,,,,,,,,,,,,,0.087485,0.043234,0.000563,0.000597,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.487780,1.487218,1.118682,0.022570,0.004209,1.019737,-0.028000,6.440000,0.336000
22944,,,,,,,,,,,,,0.073609,0.036377,0.000574,0.000603,,,,,,,,,,,,
22950,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487923,1.487571,1.119556,0.019276,0.007564,1.030900,-0.917000,6.118000,0.084000
22952,,,,,,,,,,,0.024917,0.024917,,,,,0.000083,-0.012412,0.023425,,,,,,,,,
22954,,,,,,,,,,,,,0.061935,0.575151,0.000072,-0.000308,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.487811,1.487400,1.120045,0.014823,0.002501,1.019310,-0.392000,5.971000,-0.350000
22964,,,,,,,,,,,,,0.052112,0.483932,0.000079,-0.000241,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.487855,1.487567,1.118221,0.005734,-0.004758,1.020591,0.609000,6.776000,0.427000
22974,,,,,,,,,,,,,0.043847,0.407180,0.000086,-0.000184,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.487802,1.487591,1.118066,0.008479,-0.004697,1.020469,0.126000,-7.581000,0.791000
22984,,,,,,,,,,,,,0.036893,0.342601,0.000091,-0.000136,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.487763,1.487651,1.119187,0.005673,0.001525,1.026996,-0.056000,-7.791000,-0.224000
22994,,,,,,,,,,,,,0.031042,0.288265,0.000095,-0.000096,,,,,,,,,,,,
23000,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487858,1.487761,1.116650,0.016775,0.009943,1.022787,-0.420000,-7.007000,0.287000
23002,,,,,,,,,,,-0.016215,-0.016215,,,,,-0.000054,-0.012531,0.025765,,,,,,,,,
23004,,,,,,,,,,,,,0.570662,0.242546,-0.000464,-0.000241,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.487810,1.487396,1.118698,0.018727,0.003233,1.030046,0.182000,-5.355000,-0.518000
23014,,,,,,,,,,,,,0.480155,0.204078,-0.000403,-0.000215,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.487770,1.487553,1.118582,0.024400,-0.001891,1.016260,-0.301000,-4.095000,0.658000
23024,,,,,,,,,,,,,0.404002,0.171711,-0.000351,-0.000193,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.487765,1.487533,1.116725,0.021533,0.005673,1.028033,-0.035000,-3.941000,-0.266000
23034,,,,,,,,,,,,,0.339927,0.144478,-0.000307,-0.000174,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.487805,1.487555,1.118221,0.017324,0.000549,1.018517,0.882000,-2.513000,-0.273000
23044,,,,,,,,,,,,,0.286015,0.121564,-0.000271,-0.000159,,,,,,,,,,,,
23050,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487760,1.487648,1.120269,0.028426,0.003294,1.024861,0.098000,-1.890000,0.539000
23052,,,,,,,,,,,0.008049,0.008049,,,,,0.000027,-0.012577,0.022982,,,,,,,,,
23054,,,,,,,,,,,,,0.240653,0.102284,-0.000148,-0.000041,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.487779,1.487882,1.118994,0.017446,0.000854,1.017541,0.812000,0.476000,-0.070000
23064,,,,,,,,,,,,,0.202485,0.086061,-0.000118,-0.000028,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.487828,1.487590,1.119231,0.022204,-0.001952,1.019432,-0.651000,1.715000,-0.616000
23074,,,,,,,,,,,,,0.170371,0.072412,-0.000093,-0.000018,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.487750,1.487725,1.119838,0.021045,0.002806,1.019005,-0.700000,1.932000,0.658000
23084,,,,,,,,,,,,,0.143350,0.060927,-0.000073,-0.000009,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.487795,1.487797,1.117363,0.008906,0.003355,1.028948,-0.420000,3.311000,0.574000
23094,,,,,,,,,,,,,0.120615,0.051264,-0.000055,-0.000001,,,,,,,,,,,,
23100,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487863,1.487796,1.118170,0.024034,0.000366,1.018029,0.000000,3.381000,0.364000
23102,,,,,,,,,,,-0.029785,-0.029785,,,,,-0.000099,-0.012555,0.024596,,,,,,,,,
23104,,,,,,,,,,,,,0.101485,0.043134,-0.000220,-0.000175,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.487850,1.487599,1.118088,0.017385,0.001464,1.015711,0.126000,4.802000,-0.133000
23114,,,,,,,,,,,,,0.085390,0.036293,-0.000208,-0.000170,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.487806,1.487706,1.118497,0.018910,-0.005795,1.018578,-0.868000,5.901000,-0.574000
23124,,,,,,,,,,,,,0.071847,0.030537,-0.000197,-0.000166,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.487905,1.487751,1.118123,0.007686,0.005246,1.023214,-0.427000,6.013000,0.637000
23134,,,,,,,,,,,,,0.060452,0.025694,-0.000189,-0.000162,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.488023,1.487720,1.118981,0.017324,0.006100,1.016626,-0.504000,6.678000,-0.154000
23144,,,,,,,,,,,,,0.050864,0.021619,-0.000181,-0.000159,,,,,,,,,,,,
23150,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487876,1.487915,1.117696,0.010187,-0.000854,1.019188,-0.343000,6.426000,0.378000
23152,,,,,,,,,,,-0.061458,-0.061458,,,,,-0.000204,-0.012590,0.025133,,,,,,,,,
23154,,,,,,,,,,,,,0.042797,0.018190,-0.000326,-0.000307,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.487959,1.487862,1.118283,0.003538,-0.002318,1.018456,-0.602000,-8.092000,-0.392000
23164,,,,,,,,,,,,,0.036010,0.015305,-0.000320,-0.000305,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.487966,1.487728,1.118523,0.021106,0.000854,1.017785,0.280000,-7.756000,0.476000
23174,,,,,,,,,,,,,0.030298,0.012878,-0.000316,-0.000303,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.487776,1.487811,1.118929,0.019093,-0.004819,1.020896,0.154000,-7.602000,-0.259000
23184,,,,,,,,,,,,,0.025493,0.010835,-0.000312,-0.000301,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.487956,1.487607,1.117964,0.021228,-0.004392,1.026630,-0.182000,-6.489000,-0.224000
23194,,,,,,,,,,,,,0.021450,0.009117,-0.000309,-0.000300,,,,,,,,,,,,
23200,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487948,1.487754,1.119825,0.022448,0.009333,1.015650,-0.441000,-6.020000,-0.224000
23202,,,,,,,,,,,-0.039827,-0.039827,,,,,-0.000132,-0.012469,0.023214,,,,,,,,,
23204,,,,,,,,,,,,,0.018048,0.007671,-0.000201,-0.000194,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.487972,1.487678,1.119166,0.030195,-0.004941,1.018639,-0.287000,-3.521000,0.378000
23214,,,,,,,,,,,,,0.015186,0.006454,-0.000199,-0.000193,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.487693,1.487756,1.119678,0.029829,-0.007015,1.017968,-0.399000,-3.017000,-1.029000
23224,,,,,,,,,,,,,0.012777,0.005431,-0.000198,-0.000192,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.487932,1.487681,1.119397,0.021655,0.003538,1.023214,-0.735000,-2.254000,-0.560000
23234,,,,,,,,,,,,,0.010751,0.004569,-0.000196,-0.000192,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.487899,1.487823,1.118499,0.025010,-0.000305,1.023031,0.462000,0.301000,-0.350000
23244,,,,,,,,,,,,,0.009046,0.003845,-0.000195,-0.000191,,,,,,,,,,,,
23250,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487975,1.487865,1.116665,0.016958,-0.002013,1.022787,0.168000,-0.371000,-0.119000
23252,,,,,,,,,,,-0.057878,-0.057878,,,,,-0.000192,-0.012481,0.025943,,,,,,,,,
23254,,,,,,,,,,,,,0.007611,0.547778,-0.000282,-0.000700,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.487971,1.487918,1.118025,0.026718,0.005978,1.017480,-1.050000,1.197000,0.049000
23264,,,,,,,,,,,,,0.006404,0.460900,-0.000281,-0.000632,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.487907,1.487739,1.118966,0.022082,0.003660,1.018822,-0.273000,2.919000,-0.343000
23274,,,,,,,,,,,,,0.005388,0.387802,-0.000280,-0.000576,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.487993,1.487985,1.119222,0.027938,-0.000366,1.032486,-0.049000,3.773000,-1.036000
23284,,,,,,,,,,,,,0.004534,0.326296,-0.000280,-0.000528,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.487928,1.487884,1.119312,0.020130,-0.008540,1.029741,1.078000,4.963000,-0.938000
23294,,,,,,,,,,,,,0.003815,0.274546,-0.000279,-0.000488,,,,,,,,,,,,
23300,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487981,1.487780,1.118296,0.020252,0.001281,1.014369,-0.420000,5.726000,-0.630000
23302,,,,,,,,,,,-0.048043,-0.048043,,,,,-0.000160,-0.012443,0.024457,,,,,,,,,
23304,,,,,,,,,,,,,0.003210,0.231003,-0.000226,-0.000374,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.488044,1.488113,1.118636,0.017934,0.001403,1.022787,-0.315000,5.124000,-0.322000
23314,,,,,,,,,,,,,0.002701,0.194366,-0.000225,-0.000350,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.488145,1.487929,1.118394,0.013359,-0.003050,1.017114,0.063000,6.349000,-0.084000
23324,,,,,,,,,,,,,0.002272,0.163539,-0.000225,-0.000330,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.487998,1.487876,1.117968,0.003050,0.001708,1.023763,0.294000,5.803000,0.602000
23334,,,,,,,,,,,,,0.001912,0.137602,-0.000225,-0.000313,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.488053,1.488115,1.117457,0.003477,-0.007503,1.026569,0.875000,6.188000,-0.294000
23344,,,,,,,,,,,,,0.001609,0.115778,-0.000225,-0.000299,,,,,,,,,,,,
23350,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487988,1.488154,1.118848,0.015799,0.002074,1.015467,-0.147000,-7.231000,0.084000
23352,,,,,,,,,,,-0.140542,-0.140542,,,,,-0.000467,-0.012584,0.023951,,,,,,,,,
23354,,,,,,,,,,,,,0.001354,0.097416,-0.000661,-0.000727,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.487891,1.488200,1.118044,0.019398,-0.003477,1.026508,0.931000,-7.441000,0.196000
23364,,,,,,,,,,,,,0.001139,0.081966,-0.000660,-0.000716,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.488046,1.488211,1.119242,0.021716,-0.007320,1.021750,-0.021000,-6.902000,-0.833000
23374,,,,,,,,,,,,,0.000958,0.068966,-0.000660,-0.000707,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.488156,1.488006,1.116427,0.020374,0.001830,1.016687,0.182000,-6.181000,0.364000
23384,,,,,,,,,,,,,0.000806,0.058028,-0.000660,-0.000700,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.488039,1.487960,1.120486,0.019093,0.000732,1.021445,-0.322000,-4.991000,0.126000
23394,,,,,,,,,,,,,0.000678,0.048825,-0.000660,-0.000693,,,,,,,,,,,,
23400,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.488067,1.487763,1.117333,0.023668,0.006527,1.011441,-0.595000,-3.850000,0.735000
23402,,,,,,,,,,,-0.054967,-0.054967,,,,,-0.000183,-0.012375,0.025350,,,,,,,,,
23404,,,,,,,,,,,,,0.000571,0.041081,-0.000261,-0.000291,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.488034,1.488005,1.119113,0.021777,-0.009272,1.019371,-0.742000,-2.485000,0.231000
23414,,,,,,,,,,,,,0.000480,0.034566,-0.000261,-0.000287,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.487910,1.487876,1.118214,0.021899,-0.001403,1.017968,0.126000,-0.896000,-0.490000
23424,,,,,,,,,,,,,0.000404,0.029083,-0.000261,-0.000282,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.487959,1.487875,1.117264,0.030439,0.006588,1.029314,-0.014000,-0.574000,-0.287000
23434,,,,,,,,,,,,,0.000340,0.024471,-0.000261,-0.000279,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.487996,1.487796,1.119595,0.027755,-0.008662,1.027606,-0.252000,0.070000,0.014000
23444,,,,,,,,,,,,,0.000286,0.020590,-0.000261,-0.000276,,,,,,,,,,,,
23450,,,,1.499106,1.482212,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487941,1.487881,1.117165,0.020496,-0.006832,1.019859,-0.525000,2.443000,0.770000
23452,,,,,,,,,,,-0.060722,-0.060722,,,,,-0.000202,-0.012507,0.025643,,,,,,,,,
23454,,,,,,,,,,,,,0.000241,0.017324,-0.000289,-0.000302,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.487870,1.488130,1.116343,0.031049,-0.000854,1.027667,-0.826000,3.430000,0.203000
23464,,,,,,,,,,,,,0.000203,0.014577,-0.000289,-0.000300,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.487871,1.487932,1.117860,0.020008,-0.002623,1.018090,0.574000,4.564000,-0.567000
23474,,,,,,,,,,,,,0.000170,0.012265,-0.000289,-0.000298,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.487951,1.487944,1.117607,0.017690,0.007137,1.026447,0.154000,5.243000,-0.595000
23484,,,,,,,,,,,,,0.000143,0.010320,-0.000289,-0.000297,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.488023,1.487810,1.116519,0.019703,0.000244,1.015955,0.602000,5.922000,0.483000
23494,,,,,,,,,,,,,0.000121,0.008683,-0.000289,-0.000296,,,,,,,,,,,,
23500,,,,1.499107,1.482214,1.142853,0.000000,0.000000,,,,,,,,,,,,1.487993,1.487970,1.118785,0.013969,0.005124,1.023275,-0.714000,5.936000,-0.434000
23502,,,,,,,,,,,-0.094221,-0.094221,,,,,-0.000313,-0.012511,0.024194,,,,,,,,,
23504,,,,,,,,,,,,,0.000102,0.007306,-0.000446,-0.000452,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.488212,1.488066,1.118064,0.011163,-0.003355,1.020469,-0.812000,6.559000,-0.084000
23514,,,,,,,,,,,,,0.000085,0.006147,-0.000446,-0.000451,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.487850,1.487967,1.119189,0.004636,-0.001281,1.012417,-0.000000,7.112000,0.021000
23524,,,,,,,,,,,,,0.000072,0.005172,-0.000446,-0.000450,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.488125,1.487928,1.118205,0.005856,-0.002562,1.023275,0.518000,-7.623000,-0.105000
23534,,,,,,,,,,,,,0.000060,0.004352,-0.000446,-0.000449,,,,,,,,,,,,
