ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23952,,,,,,,,,,,0.871188,0.892502,,,,,0.001104,-0.012824,0.023668,,,,,,,,,
23954,,,,,,,,,,,,,0.544544,0.162573,0.003692,0.004033,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.487684,1.488423,1.118102,0.020679,-0.011102,1.022787,-0.217000,3.661000,0.588000
23964,,,,,,,,,,,,,0.458179,0.136789,0.003747,0.004049,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.487854,1.488442,1.118808,0.019886,0.002318,1.015040,0.182000,4.886000,0.469000
23974,,,,,,,,,,,,,0.385512,0.115094,0.003793,0.004063,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.487937,1.488539,1.119935,0.024278,-0.001342,1.022543,0.602000,5.243000,-0.469000
23984,,,,,,,,,,,,,0.324369,0.096840,0.003832,0.004075,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.488166,1.488700,1.119229,0.016043,-0.000427,1.026020,-0.098000,5.915000,0.553000
23994,,,,,,,,,,,,,0.272924,0.081482,0.003864,0.004084,,,,,,,,,,,,
24000,,,,1.500124,1.484443,1.143053,0.010815,0.001336,,,,,,,,,,,,1.488069,1.488678,1.121251,0.018544,-0.004819,1.025044,-0.462000,5.236000,-0.014000
24002,,,,,,,,,,,1.089819,1.115625,,,,,0.001437,-0.012707,0.022119,,,,,,,,,
24004,,,,,,,,,,,,,0.229639,0.068559,0.004991,0.005232,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.487954,1.488646,1.119611,0.018727,0.004697,1.015955,-0.539000,7.133000,-0.490000
24014,,,,,,,,,,,,,0.193218,0.057685,0.005018,0.005240,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.488047,1.488787,1.119423,0.017690,-0.005551,1.014064,-0.105000,6.517000,0.420000
24024,,,,,,,,,,,,,0.162573,0.593080,0.005040,0.004846,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.488061,1.488945,1.119295,0.018361,-0.000549,1.023275,0.525000,-8.218000,-0.091000
24034,,,,,,,,,,,,,0.136789,0.499017,0.005059,0.004915,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.488128,1.488921,1.118374,0.022631,-0.009821,1.021872,0.252000,-8.624000,0.539000
24044,,,,,,,,,,,,,0.115094,0.419873,0.005075,0.004974,,,,,,,,,,,,
24050,,,,1.500415,1.485082,1.143183,0.012920,0.002103,,,,,,,,,,,,1.488185,1.489085,1.119733,0.016104,-0.006161,1.015955,0.574000,-7.714000,-0.672000
24052,,,,,,,,,,,1.307243,1.342336,,,,,0.001742,-0.012748,0.023106,,,,,,,,,
24054,,,,,,,,,,,,,0.641384,0.353281,0.005626,0.005959,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.488134,1.489302,1.120347,0.028182,-0.002318,1.025776,-0.266000,-6.615000,-0.231000
24064,,,,,,,,,,,,,0.539660,0.297251,0.005687,0.005993,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.488382,1.489084,1.121673,0.020679,-0.001098,1.012844,0.126000,-6.706000,0.770000
24074,,,,,,,,,,,,,0.454070,0.250107,0.005738,0.006021,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.488131,1.489115,1.118131,0.027267,0.006222,1.015894,-0.497000,-5.131000,0.644000
24084,,,,,,,,,,,,,0.382054,0.754983,0.005781,0.005720,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.488473,1.489359,1.118721,0.015982,-0.004331,1.014186,-0.343000,-2.576000,0.497000
24094,,,,,,,,,,,,,0.321461,0.635242,0.005817,0.005791,,,,,,,,,,,,
24100,,,,1.500415,1.485082,1.143183,0.012920,0.002103,,,,,,,,,,,,1.488327,1.489372,1.121435,0.026596,0.007015,1.021018,0.245000,-2.226000,-0.490000
24102,,,,,,,,,,,1.199785,1.232682,,,,,0.001381,-0.012752,0.021611,,,,,,,,,
24104,,,,,,,,,,,,,0.815020,0.534493,0.005029,0.005347,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.488435,1.489345,1.121123,0.025498,0.002867,1.023336,0.161000,-0.210000,0.903000
24114,,,,,,,,,,,,,0.685758,0.449722,0.005106,0.005398,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.488415,1.489771,1.121347,0.030134,-0.001830,1.018578,0.651000,0.336000,0.651000
24124,,,,,,,,,,,,,0.576997,0.378396,0.005171,0.005440,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.488473,1.489718,1.119885,0.019581,-0.009638,1.019615,-0.420000,1.666000,0.672000
24134,,,,,,,,,,,,,0.485485,0.862926,0.005225,0.005151,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.488580,1.489809,1.121097,0.020374,0.003904,1.027606,0.833000,2.968000,1.470000
24144,,,,,,,,,,,,,0.408487,0.726066,0.005271,0.005233,,,,,,,,,,,,
24150,,,,1.501144,1.486684,1.143654,0.017581,0.004624,,,,,,,,,,,,1.488636,1.489970,1.119884,0.025254,-0.000122,1.014491,-0.679000,3.850000,0.315000
24152,,,,,,,,,,,1.814988,1.872421,,,,,0.002506,-0.012692,0.023374,,,,,,,,,
24154,,,,,,,,,,,,,0.888244,0.610911,0.007813,0.008242,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.488780,1.490021,1.121037,0.037088,-0.005307,1.028094,-0.385000,4.403000,0.175000
24164,,,,,,,,,,,,,0.747368,0.514021,0.007897,0.008300,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.488646,1.490297,1.120843,0.034282,0.002074,1.022482,0.721000,6.146000,0.854000
24174,,,,,,,,,,,,,0.628836,0.977040,0.007967,0.008024,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.488754,1.490355,1.120656,0.031537,0.000549,1.016443,-0.357000,6.720000,1.092000
24184,,,,,,,,,,,,,0.529102,0.822082,0.008027,0.008116,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.488963,1.490556,1.121990,0.025498,-0.001220,1.024556,-0.266000,6.160000,1.169000
24194,,,,,,,,,,,,,0.989730,0.691699,0.007752,0.008194,,,,,,,,,,,,
24200,,,,1.501588,1.487660,1.144040,0.020117,0.006541,,,,,,,,,,,,1.488852,1.490680,1.119840,0.022814,-0.004087,1.016565,-0.301000,6.426000,1.729000
24202,,,,,,,,,,,2.065340,2.139260,,,,,0.002841,-0.012769,0.024401,,,,,,,,,
24204,,,,,,,,,,,,,0.832758,0.581996,0.009267,0.009827,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.489185,1.490938,1.120289,-0.247782,0.006588,1.010587,-0.441000,7.287000,1.568000
24214,,,,,,,,,,,,,0.700683,1.034234,0.009374,0.009458,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.488962,1.490984,1.121638,0.019703,0.008418,1.023885,-0.560000,-7.826000,1.484000
24224,,,,,,,,,,,,,0.589554,0.870205,0.009465,0.009592,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.489274,1.491181,1.121796,0.031964,0.005124,1.023824,0.182000,-6.993000,1.302000
24234,,,,,,,,,,,,,1.040594,1.276733,0.009097,0.009260,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.489259,1.491353,1.121420,0.032757,-0.004880,1.018761,0.483000,-6.650000,0.665000
24244,,,,,,,,,,,,,0.875556,1.074243,0.009232,0.009426,,,,,,,,,,,,
24250,,,,1.502088,1.488759,1.144567,0.022776,0.009019,,,,,,,,,,,,1.489268,1.491397,1.122207,0.029646,-0.002318,1.018151,-0.161000,-6.020000,1.715000
24252,,,,,,,,,,,2.327338,2.414809,,,,,0.003187,-0.012700,0.022416,,,,,,,,,
24254,,,,,,,,,,,,,0.736693,0.903868,0.010300,0.010600,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.489477,1.491593,1.121547,0.027267,0.012688,1.027728,0.105000,-4.200000,1.225000
24264,,,,,,,,,,,,,1.164396,1.305058,0.010034,0.010351,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.489606,1.491881,1.122176,0.024705,-0.001769,1.030717,0.343000,-3.073000,1.764000
24274,,,,,,,,,,,,,0.979723,1.098075,0.010149,0.010479,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.489588,1.491849,1.122861,0.033367,0.001220,1.023763,0.133000,-2.009000,1.036000
24284,,,,,,,,,,,,,1.368882,1.468464,0.009906,0.010249,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.489627,1.492118,1.124151,0.030073,-0.002806,1.019615,-0.231000,-0.532000,2.121000
24294,,,,,,,,,,,,,1.151777,1.235565,0.010042,0.010394,,,,,,,,,,,,
24300,,,,1.502645,1.489988,1.145269,0.025548,0.012162,,,,,,,,,,,,1.489699,1.492403,1.124779,0.032940,0.006100,1.018395,0.203000,0.154000,2.156000
24302,,,,,,,,,,,2.561342,2.664826,,,,,0.003419,-0.012717,0.020643,,,,,,,,,
24304,,,,,,,,,,,,,0.969105,1.584147,0.011271,0.011355,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.490068,1.492745,1.123907,0.043798,-0.004819,1.025593,0.581000,2.464000,1.176000
24314,,,,,,,,,,,,,1.359948,1.332901,0.011019,0.011517,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.489864,1.492924,1.124430,0.026352,-0.008845,1.025349,0.112000,3.374000,1.344000
24324,,,,,,,,,,,,,1.144260,1.666046,0.011158,0.011302,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.489930,1.493180,1.125636,0.023668,-0.007076,1.013820,-0.280000,4.193000,1.561000
24334,,,,,,,,,,,,,1.507324,1.401811,0.010924,0.011473,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.490069,1.493357,1.124138,0.025010,-0.001464,1.021323,0.063000,4.879000,2.261000
24344,,,,,,,,,,,,,1.268262,1.724027,0.011078,0.011265,,,,,,,,,,,,
24350,,,,1.502645,1.489988,1.145269,0.025548,0.012162,,,,,,,,,,,,1.490400,1.493599,1.126040,0.029768,-0.002318,1.025837,-0.308000,5.726000,1.946000
24352,,,,,,,,,,,2.142421,2.241601,,,,,0.002021,-0.012618,0.018983,,,,,,,,,
24354,,,,,,,,,,,,,1.611658,1.450596,0.008886,0.009438,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.490563,1.493842,1.126906,0.012078,0.004209,1.022848,0.378000,5.971000,2.464000
24364,,,,,,,,,,,,,1.356049,1.765074,0.009039,0.009251,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.490590,1.494160,1.126433,0.016409,-0.007808,1.024434,-0.700000,6.944000,1.701000
24374,,,,,,,,,,,,,1.685523,1.485133,0.008842,0.009418,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.490674,1.494392,1.127754,0.013786,-0.000854,1.016809,0.028000,6.167000,2.394000
24384,,,,,,,,,,,,,1.418199,1.794134,0.009002,0.009233,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.490955,1.494515,1.126822,-0.250039,0.007381,1.017236,0.168000,7.238000,2.107000
24394,,,,,,,,,,,,,1.737815,1.509584,0.008811,0.009403,,,,,,,,,,,,
24400,,,,1.503938,1.492848,1.147379,0.031375,0.020924,,,,,,,,,,,,1.490909,1.494888,1.126784,0.013969,-0.002074,1.017114,0.966000,-7.553000,1.666000
24402,,,,,,,,,,,2.999979,3.158555,,,,,0.003765,-0.012634,0.020820,,,,,,,,,
24404,,,,,,,,,,,,,1.462198,1.814707,0.013231,0.013710,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.491117,1.495172,1.127225,0.033245,0.008784,1.020225,0.154000,-7.539000,2.814000
24414,,,,,,,,,,,,,1.774836,1.526894,0.012980,0.013940,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.491335,1.495476,1.129014,0.028304,-0.001037,1.013942,-0.378000,-5.922000,1.722000
24424,,,,,,,,,,,,,1.493347,1.829272,0.013206,0.013698,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.491350,1.495580,1.130158,0.023668,0.003538,1.022604,-0.651000,-6.335000,2.485000
24434,,,,,,,,,,,,,1.801045,2.083692,0.012959,0.013494,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.491385,1.496011,1.127383,0.030683,0.004331,1.020896,-0.462000,-4.718000,2.597000
24444,,,,,,,,,,,,,1.515399,1.753218,0.013188,0.013759,,,,,,,,,,,,
24450,,,,1.504675,1.494486,1.148892,0.034400,0.026814,,,,,,,,,,,,1.491645,1.496298,1.129674,0.024095,0.014701,1.019371,0.623000,-3.801000,2.114000
24452,,,,,,,,,,,3.227544,3.416333,,,,,0.003949,-0.012560,0.019289,,,,,,,,,
24454,,,,,,,,,,,,,1.819600,2.019701,0.013831,0.014579,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.491798,1.496593,1.129511,0.031598,-0.000244,1.024556,-0.224000,-1.526000,2.877000
24464,,,,,,,,,,,,,1.531011,2.243919,0.014020,0.014432,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.491764,1.496956,1.129078,0.031842,0.009516,1.019798,1.099000,-0.721000,3.612000
24474,,,,,,,,,,,,,1.832736,1.888033,0.013822,0.014665,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.491891,1.497350,1.130809,0.031537,0.004819,1.015528,0.224000,-0.252000,3.633000
24484,,,,,,,,,,,,,2.086607,2.133134,0.013656,0.014505,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.492324,1.497640,1.131257,0.037088,0.006344,1.027301,-0.581000,2.583000,2.226000
24494,,,,,,,,,,,,,1.755671,2.339362,0.013873,0.014370,,,,,,,,,,,,
24500,,,,1.505472,1.496267,1.150795,0.037475,0.033920,,,,,,,,,,,,1.492159,1.497983,1.132678,0.029463,-0.000976,1.014613,-0.819000,2.849000,3.731000
24502,,,,,,,,,,,3.445976,3.670284,,,,,0.004101,-0.012763,0.017908,,,,,,,,,
24504,,,,,,,,,,,,,2.021764,1.968339,0.014633,0.015696,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.492495,1.498141,1.132513,0.027938,-0.003416,1.026020,-0.504000,4.242000,3.248000
24514,,,,,,,,,,,,,2.245655,2.200703,0.014500,0.015558,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.492672,1.498542,1.133310,0.027145,-0.003965,1.030900,-0.049000,4.466000,3.003000
24524,,,,,,,,,,,,,1.889494,2.396215,0.014712,0.015441,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.492887,1.498930,1.135453,0.017812,0.004941,1.019249,0.063000,5.467000,3.059000
24534,,,,,,,,,,,,,2.134363,2.560718,0.014566,0.015343,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.493021,1.499278,1.134509,0.026596,-0.000976,1.024617,-0.378000,6.209000,4.067000
24544,,,,,,,,,,,,,2.340396,2.154588,0.014443,0.015585,,,,,,,,,,,,
24550,,,,1.506329,1.498192,1.153161,0.040580,0.042423,,,,,,,,,,,,1.493250,1.499578,1.136101,0.016226,-0.000305,1.015406,1.351000,6.524000,4.165000
24552,,,,,,,,,,,3.666038,3.936406,,,,,0.004265,-0.012469,0.017479,,,,,,,,,
24554,,,,,,,,,,,,,1.969209,2.357413,0.016142,0.017121,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.493354,1.500051,1.136049,0.019886,-0.003355,1.023519,-0.049000,6.839000,3.528000
24564,,,,,,,,,,,,,2.201435,2.528070,0.015940,0.016972,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.493618,1.500598,1.136498,0.029097,0.005185,1.014918,-0.126000,-7.938000,4.403000
24574,,,,,,,,,,,,,2.396831,2.671661,0.015769,0.016847,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.493596,1.500906,1.137986,0.016592,-0.004209,1.032181,0.224000,-8.358000,4.578000
24584,,,,,,,,,,,,,2.561236,2.792479,0.015626,0.016742,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.494056,1.501302,1.137085,0.027816,-0.000122,1.014735,-1.253000,-6.818000,4.221000
24594,,,,,,,,,,,,,2.155024,2.894134,0.015980,0.016653,,,,,,,,,,,,
24600,,,,1.506329,1.498192,1.153161,0.040580,0.042423,,,,,,,,,,,,1.494081,1.501781,1.138568,0.029951,0.004880,1.023458,-0.686000,-6.069000,4.760000
24602,,,,,,,,,,,2.958094,3.214566,,,,,0.001894,-0.012613,0.014244,,,,,,,,,
24604,,,,,,,,,,,,,2.357780,2.435124,0.012190,0.013323,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.494340,1.502121,1.140052,0.022082,-0.011041,1.023641,-0.147000,-5.663000,4.214000
24614,,,,,,,,,,,,,2.528379,2.593456,0.012089,0.013229,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.494531,1.502410,1.139922,0.020862,-0.002684,1.016138,-0.658000,-3.689000,3.808000
24624,,,,,,,,,,,,,2.671921,2.726677,0.012003,0.013149,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.494589,1.503014,1.141515,0.023180,-0.000610,1.016260,0.231000,-2.261000,4.298000
24634,,,,,,,,,,,,,2.248154,2.838769,0.012256,0.013082,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.494936,1.503126,1.142336,0.023180,0.002257,1.026996,0.182000,-1.764000,3.913000
24644,,,,,,,,,,,,,2.436140,2.933083,0.012144,0.013026,,,,,,,,,,,,
24650,,,,1.508213,1.502473,1.159648,0.046784,0.064511,,,,,,,,,,,,1.495097,1.503708,1.141819,0.020923,0.002806,1.022543,-0.413000,-1.169000,3.906000
24652,,,,,,,,,,,4.008814,4.403748,,,,,0.004333,-0.012451,0.017675,,,,,,,,,
24654,,,,,,,,,,,,,2.594311,3.012439,0.017174,0.018735,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.495296,1.504127,1.142086,0.038796,0.005368,1.021994,-0.469000,1.176000,3.626000
24664,,,,,,,,,,,,,2.727396,3.079209,0.017067,0.018681,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.495600,1.504436,1.143383,0.030561,0.002684,1.020591,0.448000,2.058000,2.933000
24674,,,,,,,,,,,,,2.839374,3.135389,0.016977,0.018636,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.495634,1.504959,1.146822,0.025498,0.003416,1.023458,0.630000,3.584000,4.578000
24684,,,,,,,,,,,,,2.389049,3.182659,0.017339,0.018598,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.495977,1.505473,1.144538,0.026779,0.005124,1.020530,-0.476000,4.893000,3.969000
24694,,,,,,,,,,,,,2.554688,2.677889,0.017206,0.019004,,,,,,,,,,,,
24700,,,,1.509234,1.504827,1.163985,0.049827,0.078642,,,,,,,,,,,,1.496150,1.505797,1.144969,0.030134,-0.000854,1.019981,0.616000,5.915000,4.158000
24702,,,,,,,,,,,4.218672,4.699052,,,,,0.004542,-0.012324,0.019169,,,,,,,,,
24704,,,,,,,,,,,,,2.694058,2.797719,0.018509,0.020834,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.496072,1.506288,1.148648,0.029890,-0.008601,1.024800,0.497000,6.692000,5.740000
24714,,,,,,,,,,,,,2.811323,2.898543,0.018383,0.020726,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.496444,1.506663,1.148003,0.023790,0.002989,1.024922,-0.728000,5.845000,5.264000
24724,,,,,,,,,,,,,2.909990,2.983377,0.018278,0.020635,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.496725,1.507237,1.148319,0.020435,0.006954,1.021750,-0.070000,7.077000,5.481000
24734,,,,,,,,,,,,,2.993008,3.054756,0.018189,0.020559,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.496944,1.507776,1.148804,0.023668,-0.006649,1.025654,0.238000,7.420000,5.649000
24744,,,,,,,,,,,,,2.518317,3.659358,0.018697,0.019911,,,,,,,,,,,,
24750,,,,1.510300,1.507320,1.169227,0.052788,0.095292,,,,,,,,,,,,1.497220,1.508529,1.149220,0.029036,0.004392,1.023397,1.505000,-7.938000,5.257000
24752,,,,,,,,,,,4.275460,4.849897,,,,,0.004281,-0.012421,0.019464,,,,,,,,,
24754,,,,,,,,,,,,,2.663455,3.623526,0.018487,0.020453,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.497517,1.508669,1.150587,0.026352,0.006649,1.026142,0.231000,-7.098000,5.887000
24764,,,,,,,,,,,,,2.785573,3.593378,0.018382,0.020479,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.497653,1.509289,1.150673,0.024278,-0.010309,1.018517,1.190000,-7.112000,6.349000
24774,,,,,,,,,,,,,2.888324,3.568011,0.018294,0.020501,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.498056,1.509805,1.152682,0.026840,-0.006954,1.023031,0.014000,-4.767000,5.936000
24784,,,,,,,,,,,,,2.974779,3.546667,0.018219,0.020519,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.498259,1.510360,1.152870,0.023119,-0.001464,1.017419,-0.532000,-3.990000,4.900000
24794,,,,,,,,,,,,,3.047522,3.528708,0.018157,0.020535,,,,,,,,,,,,
24800,,,,1.511406,1.509946,1.175535,0.055632,0.114907,,,,,,,,,,,,1.498339,1.510893,1.156158,0.033550,-0.000122,1.024129,-0.546000,-2.562000,6.454000
24802,,,,,,,,,,,4.435934,5.116264,,,,,0.004400,-0.012345,0.019529,,,,,,,,,
24804,,,,,,,,,,,,,3.108728,3.513598,0.019395,0.022460,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.498473,1.511498,1.157712,0.028182,-0.005551,1.024800,0.091000,-2.548000,5.733000
24814,,,,,,,,,,,,,3.160226,3.500884,0.019331,0.022475,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.498652,1.512003,1.158740,0.027633,-0.007015,1.016565,-0.098000,-1.211000,6.650000
24824,,,,,,,,,,,,,3.203557,4.034729,0.019277,0.021811,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.499084,1.512579,1.158590,0.031476,0.000915,1.029192,0.070000,0.476000,6.307000
24834,,,,,,,,,,,,,3.240016,3.939364,0.019232,0.021930,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.499264,1.513133,1.159371,0.038308,-0.000671,1.020591,0.154000,2.072000,6.111000
24844,,,,,,,,,,,,,3.270692,3.859124,0.019194,0.022030,,,,,,,,,,,,
24850,,,,1.511406,1.509946,1.175535,0.055632,0.114907,,,,,,,,,,,,1.499411,1.513682,1.159893,0.034465,0.008418,1.020225,0.322000,2.450000,7.616000
24852,,,,,,,,,,,3.535890,4.191535,,,,,0.001374,-0.012478,0.015497,,,,,,,,,
24854,,,,,,,,,,,,,3.296503,3.791609,0.014408,0.017207,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.499658,1.514081,1.163711,0.014396,0.000671,1.022360,-0.756000,3.843000,6.685000
24864,,,,,,,,,,,,,3.318220,3.734803,0.014384,0.017270,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.500003,1.514639,1.161318,0.010797,-0.001647,1.017297,1.127000,4.305000,7.791000
24874,,,,,,,,,,,,,3.336493,4.231549,0.014364,0.016722,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.500301,1.515377,1.163924,0.018849,0.009089,1.024800,0.392000,5.747000,7.126000
24884,,,,,,,,,,,,,3.351868,4.104968,0.014347,0.016862,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.500408,1.515852,1.166896,0.016531,0.003538,1.019188,-0.147000,5.341000,7.763000
24894,,,,,,,,,,,,,3.364805,3.998463,0.014332,0.016979,,,,,,,,,,,,
24900,,,,1.513701,1.515572,1.192163,0.060805,0.165420,,,,,,,,,,,,1.500779,1.516389,1.167449,0.002684,-0.008906,1.015345,0.273000,5.530000,7.000000
24902,,,,,,,,,,,4.582055,5.569046,,,,,0.004327,-0.012220,0.024830,,,,,,,,,
24904,,,,,,,,,,,,,3.375689,3.908849,0.020391,0.025115,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.501137,1.516924,1.169336,0.018727,0.006039,1.022543,0.161000,5.698000,7.567000
24914,,,,,,,,,,,,,3.384848,3.833448,0.020375,0.025244,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.501314,1.517596,1.170741,0.027511,-0.007503,1.023824,-0.357000,-8.603000,7.686000
24924,,,,,,,,,,,,,3.392554,4.314549,0.020362,0.024421,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.501498,1.518233,1.171220,0.028365,0.000915,1.026447,0.595000,-7.357000,8.295000
24934,,,,,,,,,,,,,3.399037,4.174804,0.020351,0.024660,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.501614,1.518615,1.172588,0.022448,-0.005490,1.013942,0.630000,-6.692000,8.778000
24944,,,,,,,,,,,,,3.949036,4.057223,0.019411,0.024861,,,,,,,,,,,,
24950,,,,1.514869,1.518554,1.203002,0.063047,0.197945,,,,,,,,,,,,1.501821,1.519384,1.176149,0.030866,-0.001891,1.027728,0.371000,-6.475000,9.310000
24952,,,,,,,,,,,4.604804,5.782150,,,,,0.004254,-0.012344,0.027506,,,,,,,,,
24954,,,,,,,,,,,,,3.867262,3.958290,0.020051,0.027165,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.502297,1.520025,1.176923,0.027023,-0.004453,1.021201,0.378000,-5.054000,9.114000
24964,,,,,,,,,,,,,3.798456,4.419591,0.020204,0.026144,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.502486,1.520558,1.178102,0.028304,0.004880,1.015101,0.798000,-3.430000,10.003000
24974,,,,,,,,,,,,,3.740564,4.263186,0.020332,0.026490,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.502585,1.521175,1.177130,0.040016,0.001342,1.026203,1.477000,-1.841000,10.388000
24984,,,,,,,,,,,,,3.691853,4.676131,0.020439,0.025576,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.502790,1.521781,1.180632,0.032208,0.001525,1.027057,-0.287000,-0.903000,11.095000
24994,,,,,,,,,,,,,3.650868,4.479039,0.020530,0.026012,,,,,,,,,,,,
25000,,,,1.516033,1.521632,1.215976,0.064993,0.236817,,,,,,,,,,,,1.503325,1.522479,1.183434,0.026169,0.001769,1.021872,-0.385000,0.574000,10.948000
25002,,,,,,,,,,,4.534190,5.956787,,,,,0.004029,-0.012102,0.032546,,,,,,,,,
25004,,,,,,,,,,,,,3.616383,4.313206,0.020336,0.027765,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.503584,1.523102,1.185196,0.031964,0.010675,1.023031,0.553000,1.708000,12.005000
