ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28820,,,,,,,,,,,,,,,,,,,,-0.003951,0.203111,-2.245411,-0.062220,0.013664,1.021811,-0.084000,-0.532000,14.483000
28824,,,,,,,,,,,,,34.020664,35.111294,0.106688,0.113865,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.007045,0.199101,-2.241992,-0.046665,0.013664,1.020652,-0.266000,0.777000,15.232000
28834,,,,,,,,,,,,,33.525871,34.988071,0.106984,0.113938,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.010319,0.195050,-2.238492,-0.050630,0.024339,1.025410,-1.078000,0.525000,16.996000
28844,,,,,,,,,,,,,33.109554,34.339848,0.107232,0.114325,,,,,,,,,,,,
28850,,,,-0.001155,0.204465,4.055880,0.509197,0.293331,,,,,,,,,,,,-0.013355,0.191361,-2.237928,-0.041419,0.025315,1.022360,0.686000,3.073000,16.443001
28852,,,,,,,,,,,25.057482,27.039707,,,,,-0.018006,0.001472,0.010655,,,,,,,,,
28854,,,,,,,,,,,,,32.214718,33.794430,0.095961,0.104130,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.016429,0.187369,-2.232695,-0.068198,0.017446,1.023031,0.637000,1.974000,16.891001
28864,,,,,,,,,,,,,32.006348,33.335518,0.096085,0.104404,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.019224,0.183498,-2.230413,-0.061305,0.014640,1.023153,0.070000,3.220000,17.836000
28874,,,,,,,,,,,,,31.286482,32.949390,0.096515,0.104634,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.022234,0.179888,-2.227462,-0.071370,0.020557,1.033889,0.756000,3.213000,18.249001
28884,,,,,,,,,,,,,31.225330,32.624500,0.096551,0.104828,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.025169,0.176253,-2.223761,-0.062098,0.015982,1.020591,0.770000,-8.813000,18.228001
28894,,,,,,,,,,,,,30.629335,31.806595,0.096907,0.105316,,,,,,,,,,,,
28900,,,,-0.014959,0.186238,4.073133,0.474437,0.326376,,,,,,,,,,,,-0.027629,0.172627,-2.223013,-0.049959,0.016836,1.014552,0.224000,-8.652000,18.452000
28902,,,,,,,,,,,22.576471,24.815634,,,,,-0.018657,0.001823,0.013273,,,,,,,,,
28904,,,,,,,,,,,,,30.127863,31.662954,0.085802,0.095178,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.030477,0.169021,-2.215820,-0.071492,0.015311,1.021567,0.238000,-7.161000,17.745001
28914,,,,,,,,,,,,,29.705927,30.997551,0.086053,0.095575,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.033092,0.165429,-2.214773,-0.060207,0.015372,1.022543,0.574000,-6.790000,19.858999
28924,,,,,,,,,,,,,28.806364,30.437681,0.086590,0.095909,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.035692,0.162250,-2.211545,-0.048861,0.000183,1.029924,0.266000,-4.494000,20.503000
28934,,,,,,,,,,,,,28.594017,30.511148,0.086717,0.095865,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.038279,0.158520,-2.208365,-0.045262,0.015738,1.025288,-0.105000,-2.891000,20.958000
28944,,,,,,,,,,,,,27.870804,29.483879,0.087148,0.096478,,,,,,,,,,,,
28950,,,,-0.027431,0.169128,4.092458,0.440259,0.364725,,,,,,,,,,,,-0.040829,0.155423,-2.202728,-0.037454,0.012261,1.028521,0.042000,-2.618000,20.475000
28952,,,,,,,,,,,20.238947,22.650776,,,,,-0.019107,0.002692,0.012439,,,,,,,,,
28954,,,,,,,,,,,,,27.806837,29.164078,0.076442,0.086718,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.043216,0.152046,-2.198417,-0.056303,0.016531,1.026264,0.056000,-0.217000,20.768999
28964,,,,,,,,,,,,,27.208471,28.894997,0.076799,0.086879,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.045553,0.148581,-2.195811,-0.053497,0.009882,1.024983,0.301000,0.644000,22.903999
28974,,,,,,,,,,,,,26.705006,28.668591,0.077099,0.087014,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.047947,0.145627,-2.192738,-0.049898,0.020008,1.025532,-0.224000,2.919000,21.735001
28984,,,,,,,,,,,,,26.281391,27.933552,0.077352,0.087452,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.050198,0.142184,-2.188203,-0.044774,0.016592,1.020530,0.350000,3.759000,21.910000
28994,,,,,,,,,,,,,25.924961,27.859632,0.077564,0.087496,,,,,,,,,,,,
29000,,,,-0.038607,0.153118,4.114202,0.406836,0.409420,,,,,,,,,,,,-0.052415,0.139208,-2.186516,-0.040443,0.011041,1.021994,0.511000,4.886000,22.540001
29002,,,,,,,,,,,17.860754,20.655857,,,,,-0.019489,0.003246,0.017383,,,,,,,,,
29004,,,,,,,,,,,,,25.080517,27.252893,0.063216,0.075106,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.054562,0.135886,-2.182106,-0.074542,0.012322,1.024617,0.434000,4.928000,23.065001
29014,,,,,,,,,,,,,24.914547,26.742382,0.063405,0.075688,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.056623,0.133064,-2.175713,-0.063745,0.017995,1.022116,0.574000,6.426000,23.646000
29024,,,,,,,,,,,,,24.230354,26.312840,0.064185,0.076178,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.058880,0.130032,-2.171904,-0.058133,0.013115,1.024678,-1.127000,6.867000,24.660999
29034,,,,,,,,,,,,,23.654676,25.951422,0.064841,0.076589,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.060796,0.127063,-2.169879,-0.055754,0.007564,1.024129,0.462000,6.524000,24.759001
29044,,,,,,,,,,,,,23.170301,25.102781,0.065393,0.077556,,,,,,,,,,,,
29050,,,,-0.048526,0.138186,4.138785,0.374333,0.461738,,,,,,,,,,,,-0.062830,0.124231,-2.164349,-0.048434,0.015006,1.020530,0.007000,-5.971000,25.452000
29052,,,,,,,,,,,15.616312,18.750610,,,,,-0.019685,0.004046,0.020251,,,,,,,,,
29054,,,,,,,,,,,,,22.762747,24.933279,0.049179,0.063508,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.064606,0.121494,-2.158041,-0.080215,0.009882,1.024434,0.406000,-6.685000,25.900000
29064,,,,,,,,,,,,,22.419832,24.790661,0.049817,0.063773,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.066563,0.118703,-2.157367,-0.072163,0.017141,1.022360,0.497000,-5.159000,26.229000
29074,,,,,,,,,,,,,22.131302,24.126118,0.050353,0.065009,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.068247,0.115967,-2.151963,-0.058865,0.019825,1.010831,1.218000,-5.474000,26.424999
29084,,,,,,,,,,,,,21.343990,23.566971,0.051817,0.066048,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.069916,0.113137,-2.146257,-0.049654,0.016653,1.022177,0.784000,-3.668000,27.775999
29094,,,,,,,,,,,,,20.681547,23.096506,0.053048,0.066923,,,,,,,,,,,,
29100,,,,-0.057231,0.124306,4.166711,0.342903,0.523245,,,,,,,,,,,,-0.071668,0.110801,-2.140404,-0.043737,0.012627,1.025471,-0.238000,-2.702000,28.615999
29102,,,,,,,,,,,13.585113,17.123358,,,,,-0.019301,0.004875,0.024033,,,,,,,,,
29104,,,,,,,,,,,,,20.668711,22.700655,0.036559,0.054493,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.073271,0.108232,-2.136310,-0.069601,0.020618,1.020652,0.273000,-1.288000,29.070999
29114,,,,,,,,,,,,,20.113365,22.367588,0.037953,0.055329,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.074699,0.105805,-2.130563,-0.073078,0.021106,1.030107,-0.070000,-1.498000,30.820999
29124,,,,,,,,,,,,,19.101557,21.542801,0.040493,0.057400,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.076161,0.103369,-2.125233,-0.054534,0.018849,1.022665,-0.147000,0.518000,31.268999
29134,,,,,,,,,,,,,18.794762,21.393370,0.041263,0.057775,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.077888,0.101113,-2.118315,-0.052887,0.017263,1.018761,0.791000,0.581000,31.031000
29144,,,,,,,,,,,,,18.536627,20.723093,0.041911,0.059457,,,,,,,,,,,,
29150,,,,-0.064771,0.111447,4.198594,0.312692,0.595857,,,,,,,,,,,,-0.079252,0.098685,-2.113376,-0.042639,0.010370,1.031205,1.400000,1.918000,32.284000
29152,,,,,,,,,,,11.700478,15.712731,,,,,-0.018550,0.005804,0.029313,,,,,,,,,
29154,,,,,,,,,,,,,17.774887,20.703667,0.025357,0.045231,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.080377,0.096518,-2.107062,-0.069235,0.018178,1.021689,0.574000,2.030000,33.691002
29164,,,,,,,,,,,,,17.133961,20.142778,0.027620,0.047211,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.081757,0.094311,-2.101696,-0.067954,0.017446,1.037183,0.686000,3.073000,34.327999
29174,,,,,,,,,,,,,16.594685,19.670847,0.029524,0.048877,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.082943,0.092220,-2.095846,-0.063257,0.015677,1.015284,-0.588000,4.144000,35.595001
29184,,,,,,,,,,,,,16.140938,19.273764,0.031126,0.050279,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.084496,0.090338,-2.090304,-0.042761,0.012383,1.025898,0.882000,4.403000,35.917000
29194,,,,,,,,,,,,,15.759156,18.395115,0.032473,0.053381,,,,,,,,,,,,
29200,,,,-0.071199,0.099575,4.235170,0.283835,0.681894,,,,,,,,,,,,-0.085416,0.088351,-2.081998,-0.040748,0.015189,1.020408,0.350000,4.935000,36.820000
29202,,,,,,,,,,,10.147515,14.689084,,,,,-0.016906,0.006894,0.034553,,,,,,,,,
29204,,,,,,,,,,,,,15.437924,18.200363,0.017069,0.043145,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.086686,0.086257,-2.074996,-0.072041,0.005612,1.030656,0.420000,3.563000,37.750999
29214,,,,,,,,,,,,,14.623097,18.036499,0.020691,0.043874,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.087546,0.084232,-2.070038,-0.054473,0.013969,1.018883,1.057000,4.417000,39.823002
29224,,,,,,,,,,,,,14.482045,17.354080,0.021318,0.046908,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.088704,0.082501,-2.064132,-0.052338,0.007320,1.026203,0.252000,-8.463000,40.733002
29234,,,,,,,,,,,,,13.818820,16.779894,0.024267,0.049460,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.089547,0.080669,-2.053688,-0.035441,0.009821,1.019127,-0.329000,-8.078000,42.433998
29244,,,,,,,,,,,,,13.260783,16.841316,0.026748,0.049187,,,,,,,,,,,,
29250,,,,-0.076570,0.088654,4.277330,0.256461,0.784128,,,,,,,,,,,,-0.090465,0.078955,-2.046514,-0.022936,0.017263,1.023580,0.784000,-6.867000,43.337002
29252,,,,,,,,,,,8.684576,13.844912,,,,,-0.015123,0.007912,0.040821,,,,,,,,,
29254,,,,,,,,,,,,,12.791250,16.348454,0.012774,0.041990,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.091407,0.077234,-2.038835,-0.057584,0.016653,1.029558,1.547000,-6.349000,44.387001
29264,,,,,,,,,,,,,12.396186,15.933760,0.014887,0.044208,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.092166,0.075469,-2.031503,-0.023851,0.022326,1.014369,1.302000,-4.844000,45.702999
29274,,,,,,,,,,,,,12.063779,15.584836,0.016665,0.046074,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.092827,0.073803,-2.022755,-0.025681,0.015921,1.027057,0.700000,-3.605000,47.536999
29284,,,,,,,,,,,,,11.239549,15.291252,0.021073,0.047644,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.093809,0.072223,-2.016720,-0.010004,0.019093,1.022177,0.777000,-2.338000,48.993000
29294,,,,,,,,,,,,,11.090584,15.044230,0.021870,0.048965,,,,,,,,,,,,
29300,,,,-0.080941,0.078642,4.326129,0.230688,0.905769,,,,,,,,,,,,-0.094501,0.070702,-2.004577,-0.011834,0.015799,1.018029,1.190000,-0.959000,49.084000
29302,,,,,,,,,,,7.370749,13.230293,,,,,-0.013032,0.008967,0.047892,,,,,,,,,
29304,,,,,,,,,,,,,10.420702,14.836386,0.009253,0.042268,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.095080,0.069003,-1.998043,-0.025986,0.015189,1.017419,0.756000,0.567000,50.491001
29314,,,,,,,,,,,,,10.401607,14.116962,0.009380,0.047040,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.096071,0.067759,-1.988561,-0.016043,0.022021,1.022421,1.764000,2.219000,52.374001
29324,,,,,,,,,,,,,9.840997,14.056183,0.013098,0.047443,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.096609,0.066164,-1.980143,-0.009638,0.023729,1.019676,-0.112000,2.359000,54.082001
29334,,,,,,,,,,,,,9.369300,14.005043,0.016227,0.047782,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.097255,0.064753,-1.969886,-0.017324,0.012078,1.024190,1.015000,3.304000,56.272999
29344,,,,,,,,,,,,,8.972414,13.417471,0.018859,0.051680,,,,,,,,,,,,
29350,,,,-0.084374,0.069499,4.382804,0.206630,1.050336,,,,,,,,,,,,-0.097783,0.063387,-1.960286,0.004331,0.021289,1.023885,0.252000,5.208000,57.224998
29352,,,,,,,,,,,6.095910,12.842095,,,,,-0.010843,0.010079,0.060098,,,,,,,,,
29354,,,,,,,,,,,,,8.638474,13.467631,0.003609,0.046257,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.098454,0.061889,-1.948312,-0.014152,0.017019,1.030534,1.393000,5.558000,59.465000
29364,,,,,,,,,,,,,8.357497,12.965293,0.005905,0.050362,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.098823,0.060478,-1.940049,-0.019642,0.015799,1.026020,1.344000,7.329000,61.775002
29374,,,,,,,,,,,,,8.121083,13.087169,0.007837,0.049366,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.099492,0.059110,-1.927150,-0.010492,0.017263,1.024617,0.518000,6.937000,65.267998
29384,,,,,,,,,,,,,7.922165,12.645171,0.009462,0.052977,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.099944,0.057870,-1.915631,-0.008235,0.015616,1.029131,0.609000,6.769000,66.885002
29394,,,,,,,,,,,,,7.210252,12.817818,0.015279,0.051567,,,,,,,,,,,,
29400,,,,-0.086930,0.061180,4.448742,0.184397,1.221289,,,,,,,,,,,,-0.100475,0.056197,-1.902735,-0.247111,0.016226,1.019615,1.589000,6.447000,68.879997
29402,,,,,,,,,,,4.758785,12.435429,,,,,-0.009170,0.011183,0.068653,,,,,,,,,
29404,,,,,,,,,,,,,7.155791,12.418540,-0.004063,0.049904,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.101008,0.055036,-1.891315,-0.021106,0.011285,1.027118,0.770000,-7.154000,70.867996
29414,,,,,,,,,,,,,7.109968,12.627131,-0.003621,0.047894,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.101120,0.053823,-1.880282,-0.019459,0.012261,1.023031,1.155000,-6.503000,74.738998
29424,,,,,,,,,,,,,6.526869,12.258096,0.001998,0.051451,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.101682,0.052599,-1.866352,-0.010797,0.018483,1.031754,0.847000,-5.922000,78.050003
29434,,,,,,,,,,,,,6.036250,12.492133,0.006725,0.049195,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.102192,0.051397,-1.850791,0.010675,0.018727,1.016565,1.687000,-4.529000,79.974998
29444,,,,,,,,,,,,,6.167986,12.144508,0.005456,0.052545,,,,,,,,,,,,
29450,,,,-0.088672,0.053641,4.525413,0.164096,1.421212,,,,,,,,,,,,-0.102225,0.050106,-1.837108,0.003660,0.020008,1.019737,0.763000,-3.577000,81.319000
29452,,,,,,,,,,,3.592636,12.347706,,,,,-0.007077,0.012156,0.080094,,,,,,,,,
29454,,,,,,,,,,,,,5.734286,11.852017,-0.010650,0.055182,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.102679,0.048943,-1.821350,-0.005795,0.014945,1.028826,1.407000,-2.772000,84.825996
29464,,,,,,,,,,,,,5.369371,12.150458,-0.006386,0.051695,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.102912,0.047808,-1.807397,-0.005734,0.016470,1.021750,1.554000,-1.855000,89.543999
29474,,,,,,,,,,,,,5.062331,11.857023,-0.002799,0.055123,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.103286,0.046684,-1.789700,0.000000,0.017995,1.029009,2.331000,-0.518000,92.512001
29484,,,,,,,,,,,,,4.803988,12.154671,0.000219,0.051646,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.103537,0.045604,-1.774772,0.005490,0.017629,1.021079,1.981000,0.770000,94.360001
29494,,,,,,,,,,,,,4.042075,11.860568,0.009120,0.055082,,,,,,,,,,,,
29500,,,,-0.089662,0.046836,4.614179,0.145828,1.650267,,,,,,,,,,,,-0.103723,0.044460,-1.757215,0.018056,0.014701,1.022848,2.436000,1.274000,96.929001
29502,,,,,,,,,,,2.494410,12.444486,,,,,-0.005004,0.013364,0.088725,,,,,,,,,
29504,,,,,,,,,,,,,3.945544,11.613110,-0.009521,0.060949,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.104102,0.043267,-1.740787,0.009882,0.025010,1.026874,1.722000,3.255000,99.546997
29514,,,,,,,,,,,,,3.864324,11.949442,-0.008429,0.056430,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.104200,0.041957,-1.723362,0.001647,0.023607,1.026813,2.471000,3.591000,103.459999
29524,,,,,,,,,,,,,3.795985,11.687888,-0.007511,0.059944,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.104452,0.041154,-1.702708,0.005978,0.021838,1.022482,2.471000,4.466000,106.078003
29534,,,,,,,,,,,,,3.193941,12.012361,0.000578,0.055584,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.104408,0.040160,-1.683605,0.012810,0.023912,1.025166,0.763000,5.782000,109.878998
29544,,,,,,,,,,,,,3.231925,11.740828,0.000068,0.059233,,,,,,,,,,,,
29550,,,,-0.089964,0.040719,4.715973,0.129694,1.903665,,,,,,,,,,,,-0.104547,0.038703,-1.664033,0.004941,0.019093,1.015284,0.630000,6.027000,112.595001
29552,,,,,,,,,,,1.337365,12.574074,,,,,-0.003403,0.014330,0.097880,,,,,,,,,
29554,,,,,,,,,,,,,2.719341,12.056904,-0.016481,0.058466,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.104718,0.037893,-1.645366,-0.012078,0.023424,1.016565,0.735000,6.755000,114.541000
29564,,,,,,,,,,,,,2.832596,11.778307,-0.018270,0.062867,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.104773,0.036643,-1.624773,-0.017202,0.032452,1.025471,1.778000,-8.771000,119.545998
29574,,,,,,,,,,,,,2.383346,12.088439,-0.011174,0.057968,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.104788,0.035740,-1.601351,0.003233,0.017873,1.023336,0.833000,-7.371000,124.348000
29584,,,,,,,,,,,,,2.005347,11.804840,-0.005202,0.062448,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.104986,0.034591,-1.581283,0.007442,0.023241,1.022177,2.065000,-7.000000,127.644997
29594,,,,,,,,,,,,,1.687299,12.110764,-0.000178,0.057615,,,,,,,,,,,,
29600,,,,-0.089641,0.035243,4.830799,0.115776,2.168313,,,,,,,,,,,,-0.104916,0.033516,-1.558123,0.013359,0.010492,1.016260,2.534000,-6.832000,129.108002
29602,,,,,,,,,,,0.356322,12.948536,,,,,-0.001577,0.015285,0.106378,,,,,,,,,
29604,,,,,,,,,,,,,1.419693,12.368168,-0.017527,0.062138,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.104851,0.032626,-1.533749,0.005063,0.021594,1.024312,2.177000,-5.082000,131.102997
29614,,,,,,,,,,,,,1.739073,12.040204,-0.023219,0.067983,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.104910,0.031485,-1.511699,-0.064782,0.151402,1.241594,17.709999,12.621000,132.201996
29624,,,,,,,,,,,,,1.463256,12.308799,-0.018303,0.063196,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.104812,0.030754,-1.486784,0.006283,0.040138,1.057008,1.540000,-2.093000,142.274994
29634,,,,,,,,,,,,,0.686640,12.534795,-0.004462,0.059168,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.104805,0.029492,-1.462215,0.023424,0.014152,1.016260,0.420000,-2.471000,143.457993
29644,,,,,,,,,,,,,0.577739,12.180404,-0.002521,0.065484,,,,,,,,,,,,
29650,,,,-0.088755,0.030363,4.957165,0.104134,2.419894,,,,,,,,,,,,-0.104675,0.028560,-1.435558,0.043188,0.025498,1.018700,1.918000,-1.036000,146.432999
29652,,,,,,,,,,,-0.395445,13.431456,,,,,0.000324,0.016011,0.110599,,,,,,,,,
29654,,,,,,,,,,,,,0.486109,12.426763,-0.019118,0.073711,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.104405,0.027712,-1.411276,0.031293,0.028975,1.016748,1.897000,0.266000,148.673004
29664,,,,,,,,,,,,,0.409012,12.634049,-0.017584,0.069588,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.104336,0.026812,-1.384417,0.191479,0.286456,0.475861,1.813000,2.520000,154.686005
29674,,,,,,,,,,,,,0.344143,12.808460,-0.016294,0.066118,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.104145,0.025794,-1.356300,-0.048495,0.061488,1.176690,7.854000,10.983000,156.520004
29684,,,,,,,,,,,,,-0.254981,12.955210,-0.004376,0.063199,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.103788,0.024793,-1.329984,0.025437,0.034648,1.039806,2.625000,1.120000,159.473999
29694,,,,,,,,,,,,,-0.214541,13.078684,-0.005180,0.060743,,,,,,,,,,,,
29700,,,,-0.087365,0.026034,5.091704,0.094770,2.623445,,,,,,,,,,,,-0.103661,0.023951,-1.302824,0.018056,0.032452,1.017236,1.946000,3.339000,159.908005
29702,,,,,,,,,,,-0.868981,13.944465,,,,,0.002256,0.016277,0.111941,,,,,,,,,
29704,,,,,,,,,,,,,-0.180515,12.638033,-0.018123,0.083573,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.103575,0.022933,-1.273675,0.031964,0.041602,1.017968,1.169000,4.368000,161.994003
29714,,,,,,,,,,,,,-0.696429,12.811811,-0.007147,0.079876,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.103248,0.021977,-1.243785,-0.230946,-0.055876,1.137528,-7.259000,15.463000,169.862000
29724,,,,,,,,,,,,,-0.585975,12.958030,-0.009497,0.076765,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.102781,0.020890,-1.214244,-0.001586,0.026169,1.044747,3.815000,-9.947000,173.054001
29734,,,,,,,,,,,,,-1.037582,13.625600,0.000111,0.062562,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.102260,0.020141,-1.184654,0.064355,0.023180,1.001498,4.305000,-9.835000,172.738998
29744,,,,,,,,,,,,,-0.873022,13.642751,-0.003390,0.062197,,,,,,,,,,,,
29750,,,,-0.085530,0.022211,5.229376,0.087607,2.741014,,,,,,,,,,,,-0.101941,0.019309,-1.153565,0.057706,0.019520,0.997838,2.982000,-7.140000,172.389008
29752,,,,,,,,,,,-1.004589,14.265798,,,,,0.003962,0.016193,0.100724,,,,,,,,,
29754,,,,,,,,,,,,,-1.279104,13.657182,0.001963,0.070325,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.101930,0.018199,-1.123756,-0.086315,0.005490,1.423862,-4.648000,21.980000,173.509003
29764,,,,,,,,,,,,,-1.076238,13.669324,-0.002457,0.070060,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.101350,0.017216,-1.092758,0.020191,0.027267,1.073173,2.219000,-5.558000,170.246994
29774,,,,,,,,,,,,,-0.905546,13.679540,-0.006176,0.069838,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.100648,0.016459,-1.063403,0.034770,0.034160,1.014003,3.731000,-6.349000,170.268005
29784,,,,,,,,,,,,,-1.306470,13.688136,0.002560,0.069650,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.100245,0.015531,-1.033332,0.047580,0.034099,1.007720,3.927000,-4.760000,171.556000
29794,,,,,,,,,,,,,-1.099263,14.239911,-0.001955,0.057627,,,,,,,,,,,,
29800,,,,-0.083307,0.018851,5.364386,0.082464,2.746070,,,,,,,,,,,,-0.099757,0.014730,-1.004667,0.152988,0.453291,0.610000,19.922001,15.351000,167.664001
29802,,,,,,,,,,,-0.834995,14.311190,,,,,0.005318,0.016079,0.086178,,,,,,,,,
29804,,,,,,,,,,,,,-1.469463,14.159633,0.010195,0.060478,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.099249,0.013641,-0.974960,0.001159,0.021167,1.099830,1.799000,1.190000,167.503006
29814,,,,,,,,,,,,,-1.236406,14.092086,0.005223,0.061919,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.098364,0.012801,-0.946781,0.030256,0.034343,1.006317,1.554000,-1.204000,164.464996
29824,,,,,,,,,,,,,-1.040312,14.035252,0.001040,0.063131,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.097760,0.011970,-0.917298,0.023607,0.031842,1.007659,2.898000,0.777000,162.042999
29834,,,,,,,,,,,,,-0.875318,13.987432,-0.002480,0.064151,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.097167,0.011014,-0.890214,0.185562,-0.268888,0.440725,2.989000,1.876000,162.658997
29844,,,,,,,,,,,,,-1.281036,13.947196,0.006175,0.065010,,,,,,,,,,,,
29850,,,,-0.080751,0.015913,5.491502,0.079054,2.636525,,,,,,,,,,,,-0.096489,0.010237,-0.861757,-0.012810,0.014701,1.145519,0.119000,7.791000,161.602005
29852,,,,,,,,,,,-0.479807,13.948209,,,,,0.005977,0.015632,0.069915,,,,,,,,,
29854,,,,,,,,,,,,,-1.077863,14.457885,0.010101,0.045549,,,,,,,,,,,,
