ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66108,,,,,,,,,,,,,,,,,,,,-0.066515,-1.060042,-1.666326,,,,,,
66114,,,,,,,,,,,,,,,0.076446,0.058306,,,,,,,,,,,,
66114,,,,,,,,,,,,,8.992558,9.188810,,,,,,,,,,,,,,
66118,,,,,,,,,,,,,,,,,,,,-0.066765,-1.061322,-1.666243,,,,,,
66124,,,,,,,,,,,,,,,0.073657,0.061114,,,,,,,,,,,,
66124,,,,,,,,,,,,,9.203733,8.823061,,,,,,,,,,,,,,
66128,,,,,,,,,,,,,,,,,,,,-0.066860,-1.062556,-1.670025,,,,,,
66134,,,,,,,,,,,,,,,0.076664,0.063333,,,,,,,,,,,,
66134,,,,,,,,,,,,,8.842554,8.522256,,,,,,,,,,,,,,
66136,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
66137,,,,,,,,,,,4.757409,3.291211,,,,,,,,,,,,,,,,
66137,,,,,,,,,,,,,,,,,-0.019655,0.077466,-0.083726,,,,,,,,,
66139,,,,,,,,,,,,,,,,,,,,-0.066984,-1.063752,-1.669986,,,,,,
66144,,,,,,,,,,,,,,,0.062859,0.052074,,,,,,,,,,,,
66144,,,,,,,,,,,,,9.076699,8.261675,,,,,,,,,,,,,,
66154,,,,,,,,,,,,,,,,,,,,-0.067055,-1.064891,-1.670067,,,,,,
66154,,,,,,,,,,,,,,,0.065910,0.053676,,,,,,,,,,,,
66154,,,,,,,,,,,,,8.692859,8.007097,,,,,,,,,,,,,,
66160,,,,,,,,,,,,,,,,,,,,-0.067252,-1.066086,-1.673717,,,,,,
66164,,,,,,,,,,,,,,,0.067593,0.054094,,,,,,,,,,,,
66164,,,,,,,,,,,,,8.450647,7.873648,,,,,,,,,,,,,,
66170,,,,,,,,,,,,,,,,,,,,-0.067254,-1.067204,-1.673786,,,,,,
66174,,,,,,,,,,,,,,,0.069351,0.054741,,,,,,,,,,,,
66174,,,,,,,,,,,,,8.205924,7.720437,,,,,,,,,,,,,,
66177,,,,,,,,,,,,,,,,,,,,-0.067477,-1.068359,-1.677544,,,,,,
66184,,,,,,,,,,,,,,,0.070734,0.060743,,,,,,,,,,,,
66184,,,,,,,,,,,,,8.002665,7.045075,,,,,,,,,,,,,,
66186,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
66187,,,,,,,,,,,3.597083,1.928565,,,,,,,,,,,,,,,,
66187,,,,,,,,,,,,,,,,,-0.019960,0.076767,-0.087323,,,,,,,,,
66188,,,,,,,,,,,,,,,,,,,,-0.067628,-1.069495,-1.684954,,,,,,
66194,,,,,,,,,,,,,,,0.060060,0.046354,,,,,,,,,,,,
66194,,,,,,,,,,,,,7.825257,7.019541,,,,,,,,,,,,,,
66200,,,,,,,,,,,,,,,,,,,,-0.067755,-1.070590,-1.688480,,,,,,
66204,,,,,,,,,,,,,,,0.060705,0.051108,,,,,,,,,,,,
66204,,,,,,,,,,,,,7.679060,6.453686,,,,,,,,,,,,,,
66211,,,,,,,,,,,,,,,,,,,,-0.067814,-1.071575,-1.692102,,,,,,
66214,,,,,,,,,,,,,,,0.061150,0.055062,,,,,,,,,,,,
66214,,,,,,,,,,,,,7.555389,5.977245,,,,,,,,,,,,,,
66218,,,,,,,,,,,,,,,,,,,,-0.067917,-1.072478,-1.695725,,,,,,
66224,,,,,,,,,,,,,,,0.061393,0.052734,,,,,,,,,,,,
66224,,,,,,,,,,,,,7.453978,6.126127,,,,,,,,,,,,,,
66233,,,,,,,,,,,,,,,,,,,,-0.068035,-1.073248,-1.699423,,,,,,
66234,,,,,,,,,,,,,,,0.061508,0.056219,,,,,,,,,,,,
66234,,,,,,,,,,,,,7.367105,5.702188,,,,,,,,,,,,,,
66236,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
66237,,,,,,,,,,,2.330566,0.421048,,,,,,,,,,,,,,,,
66237,,,,,,,,,,,,,,,,,-0.020930,0.075907,-0.085928,,,,,,,,,
66239,,,,,,,,,,,,,,,,,,,,-0.068092,-1.074056,-1.703186,,,,,,
66244,,,,,,,,,,,,,,,0.054172,0.043731,,,,,,,,,,,,
66244,,,,,,,,,,,,,6.745851,5.344989,,,,,,,,,,,,,,
66249,,,,,,,,,,,,,,,,,,,,-0.068195,-1.074807,-1.710526,,,,,,
66254,,,,,,,,,,,,,,,0.053054,0.040245,,,,,,,,,,,,
66254,,,,,,,,,,,,,6.768870,5.590185,,,,,,,,,,,,,,
66260,,,,,,,,,,,,,,,,,,,,-0.068281,-1.075548,-1.714183,,,,,,
66264,,,,,,,,,,,,,,,0.057524,0.042662,,,,,,,,,,,,
66264,,,,,,,,,,,,,6.243598,5.251852,,,,,,,,,,,,,,
66270,,,,,,,,,,,,,,,,,,,,-0.068327,-1.076307,-1.721496,,,,,,
66274,,,,,,,,,,,,,,,0.061258,0.050192,,,,,,,,,,,,
66274,,,,,,,,,,,,,5.800862,4.418908,,,,,,,,,,,,,,
66280,,,,,,,,,,,,,,,,,,,,-0.068384,-1.077005,-1.725074,,,,,,
66284,,,,,,,,,,,,,,,0.058779,0.056541,,,,,,,,,,,,
66284,,,,,,,,,,,,,5.975844,3.718068,,,,,,,,,,,,,,
66286,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
66287,,,,,,,,,,,1.114816,-1.136548,,,,,,,,,,,,,,,,
66287,,,,,,,,,,,,,,,,,-0.022117,0.074767,-0.079813,,,,,,,,,
66288,,,,,,,,,,,,,,,,,,,,-0.068475,-1.077651,-1.728717,,,,,,
66294,,,,,,,,,,,,,,,0.049722,0.046009,,,,,,,,,,,,
66294,,,,,,,,,,,,,5.576567,3.128382,,,,,,,,,,,,,,
66298,,,,,,,,,,,,,,,,,,,,-0.068551,-1.078233,-1.732365,,,,,,
66304,,,,,,,,,,,,,,,0.052277,0.050217,,,,,,,,,,,,
66304,,,,,,,,,,,,,5.238578,2.632220,,,,,,,,,,,,,,
66313,,,,,,,,,,,,,,,,,,,,-0.068636,-1.078686,-1.735921,,,,,,
66314,,,,,,,,,,,,,,,0.054339,0.053721,,,,,,,,,,,,
66314,,,,,,,,,,,,,4.955569,2.214750,,,,,,,,,,,,,,
66318,,,,,,,,,,,,,,,,,,,,-0.068696,-1.079080,-1.743180,,,,,,
66324,,,,,,,,,,,,,,,0.055999,0.056634,,,,,,,,,,,,
66324,,,,,,,,,,,,,4.717445,1.863490,,,,,,,,,,,,,,
66329,,,,,,,,,,,,,,,,,,,,-0.068751,-1.079440,-1.750406,,,,,,
66334,,,,,,,,,,,,,,,0.057324,0.059048,,,,,,,,,,,,
66334,,,,,,,,,,,,,4.516923,1.567940,,,,,,,,,,,,,,
66336,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
66337,,,,,,,,,,,0.234601,-2.624839,,,,,,,,,,,,,,,,
66337,,,,,,,,,,,,,,,,,-0.022783,0.073829,-0.083391,,,,,,,,,
66339,,,,,,,,,,,,,,,,,,,,-0.068756,-1.079786,-1.757596,,,,,,
66344,,,,,,,,,,,,,,,0.043787,0.045863,,,,,,,,,,,,
66344,,,,,,,,,,,,,4.897192,1.319265,,,,,,,,,,,,,,
66349,,,,,,,,,,,,,,,,,,,,-0.068731,-1.080066,-1.761218,,,,,,
66354,,,,,,,,,,,,,,,0.050777,0.047209,,,,,,,,,,,,
66354,,,,,,,,,,,,,4.120496,1.110029,,,,,,,,,,,,,,
66360,,,,,,,,,,,,,,,,,,,,-0.068721,-1.080242,-1.768391,,,,,,
66364,,,,,,,,,,,,,,,0.051079,0.048257,,,,,,,,,,,,
66364,,,,,,,,,,,,,4.014705,0.933979,,,,,,,,,,,,,,
66370,,,,,,,,,,,,,,,,,,,,-0.068729,-1.080347,-1.772012,,,,,,
66374,,,,,,,,,,,,,,,0.056817,0.049057,,,,,,,,,,,,
66374,,,,,,,,,,,,,3.377972,0.785849,,,,,,,,,,,,,,
66380,,,,,,,,,,,,,,,,,,,,-0.068725,-1.080387,-1.779205,,,,,,
66384,,,,,,,,,,,,,,,0.056083,0.049646,,,,,,,,,,,,
66384,,,,,,,,,,,,,3.388298,0.661214,,,,,,,,,,,,,,
66386,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
66387,,,,,,,,,,,-0.136796,-3.998345,,,,,,,,,,,,,,,,
66387,,,,,,,,,,,,,,,,,-0.022548,0.072772,-0.098768,,,,,,,,,
66388,,,,,,,,,,,,,,,,,,,,-0.068751,-1.080508,-1.782814,,,,,,
66394,,,,,,,,,,,,,,,0.057146,0.036048,,,,,,,,,,,,
66394,,,,,,,,,,,,,2.850913,0.556345,,,,,,,,,,,,,,
66398,,,,,,,,,,,,,,,,,,,,-0.068763,-1.080748,-1.786322,,,,,,
66404,,,,,,,,,,,,,,,0.055582,0.036038,,,,,,,,,,,,
66404,,,,,,,,,,,,,2.945653,0.468109,,,,,,,,,,,,,,
66408,,,,,,,,,,,,,,,,,,,,-0.068767,-1.080912,-1.786322,,,,,,
66414,,,,,,,,,,,,,,,0.059730,0.035902,,,,,,,,,,,,
66414,,,,,,,,,,,,,2.478472,0.393867,,,,,,,,,,,,,,
66418,,,,,,,,,,,,,,,,,,,,-0.068802,-1.081033,-1.789874,,,,,,
66424,,,,,,,,,,,,,,,0.057640,0.035660,,,,,,,,,,,,
66424,,,,,,,,,,,,,2.632171,0.331399,,,,,,,,,,,,,,
66429,,,,,,,,,,,,,,,,,,,,-0.068800,-1.081034,-1.789874,,,,,,
66434,,,,,,,,,,,,,,,0.061344,0.035330,,,,,,,,,,,,
66434,,,,,,,,,,,,,2.214708,0.278839,,,,,,,,,,,,,,
66436,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
66437,,,,,,,,,,,-0.002418,-5.601933,,,,,,,,,,,,,,,,
66437,,,,,,,,,,,,,,,,,-0.022006,0.072083,-0.146304,,,,,,,,,
66439,,,,,,,,,,,,,,,,,,,,-0.068802,-1.081069,-1.793420,,,,,,
66444,,,,,,,,,,,,,,,0.065827,0.018569,,,,,,,,,,,,
66444,,,,,,,,,,,,,1.863455,0.234615,,,,,,,,,,,,,,
66449,,,,,,,,,,,,,,,,,,,,-0.068794,-1.081064,-1.793467,,,,,,
66454,,,,,,,,,,,,,,,0.068468,0.017782,,,,,,,,,,,,
66454,,,,,,,,,,,,,1.567911,0.197405,,,,,,,,,,,,,,
66459,,,,,,,,,,,,,,,,,,,,-0.068823,-1.081169,-1.796949,,,,,,
66464,,,,,,,,,,,,,,,0.065124,0.016941,,,,,,,,,,,,
66464,,,,,,,,,,,,,1.864984,0.166097,,,,,,,,,,,,,,
66474,,,,,,,,,,,,,,,0.067768,0.016056,,,,,,,,,,,,
66474,,,,,,,,,,,,,1.569197,0.139754,,,,,,,,,,,,,,
66484,,,,,,,,,,,,,,,0.069992,0.015134,,,,,,,,,,,,
66484,,,,,,,,,,,,,1.320322,0.117589,,,,,,,,,,,,,,
66486,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
66487,,,,,,,,,,,1.105027,-7.648918,,,,,,,,,,,,,,,,
66487,,,,,,,,,,,,,,,,,-0.020671,0.071627,-0.245052,,,,,,,,,
66490,,,,,,,,,,,,,,,,,,,,-0.068843,-1.081388,-1.800485,,,,,,
66494,,,,,,,,,,,,,,,0.083159,-0.006699,,,,,,,,,,,,
66494,,,,,,,,,,,,,1.110919,0.098939,,,,,,,,,,,,,,
66499,,,,,,,,,,,,,,,,,,,,-0.068859,-1.081487,-1.800498,,,,,,
66504,,,,,,,,,,,,,,,0.084955,-0.008088,,,,,,,,,,,,
66504,,,,,,,,,,,,,0.934727,0.083247,,,,,,,,,,,,,,
66510,,,,,,,,,,,,,,,,,,,,-0.068864,-1.081560,-1.800498,,,,,,
66514,,,,,,,,,,,,,,,0.080922,-0.009500,,,,,,,,,,,,
66514,,,,,,,,,,,,,1.333484,0.070044,,,,,,,,,,,,,,
66519,,,,,,,,,,,,,,,,,,,,-0.068869,-1.081588,-1.804029,,,,,,
66524,,,,,,,,,,,,,,,0.083034,-0.010931,,,,,,,,,,,,
66524,,,,,,,,,,,,,1.121993,0.058935,,,,,,,,,,,,,,
66530,,,,,,,,,,,,,,,,,,,,-0.068850,-1.081619,-1.807601,,,,,,
66534,,,,,,,,,,,,,,,0.079256,-0.012377,,,,,,,,,,,,
66534,,,,,,,,,,,,,1.491985,0.049588,,,,,,,,,,,,,,
66536,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
66537,,,,,,,,,,,3.513098,-11.683967,,,,,,,,,,,,,,,,
66537,,,,,,,,,,,,,,,,,-0.020625,0.070952,-0.434134,,,,,,,,,
66540,,,,,,,,,,,,,,,,,,,,-0.068857,-1.081705,-1.811063,,,,,,
66544,,,,,,,,,,,,,,,0.106155,-0.054994,,,,,,,,,,,,
66544,,,,,,,,,,,,,1.255356,0.041724,,,,,,,,,,,,,,
66554,,,,,,,,,,,,,,,,,,,,-0.068876,-1.081793,-1.811063,,,,,,
66554,,,,,,,,,,,,,,,0.103110,-0.057271,,,,,,,,,,,,
66554,,,,,,,,,,,,,1.598091,0.035106,,,,,,,,,,,,,,
66557,,,,,,,,,,,,,,,,,,,,-0.068893,-1.081913,-1.814580,,,,,,
66564,,,,,,,,,,,,,,,0.100435,-0.059559,,,,,,,,,,,,
66564,,,,,,,,,,,,,1.897975,0.029538,,,,,,,,,,,,,,
66568,,,,,,,,,,,,,,,,,,,,-0.068898,-1.082041,-1.818106,,,,,,
66574,,,,,,,,,,,,,,,0.103828,-0.061853,,,,,,,,,,,,
66574,,,,,,,,,,,,,1.596956,0.024854,,,,,,,,,,,,,,
66578,,,,,,,,,,,,,,,,,,,,-0.068924,-1.082208,-1.825115,,,,,,
66584,,,,,,,,,,,,,,,0.101196,-0.058556,,,,,,,,,,,,
66584,,,,,,,,,,,,,1.892558,-0.527968,,,,,,,,,,,,,,
66586,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
66587,,,,,,,,,,,10.056082,-20.866085,,,,,,,,,,,,,,,,
66587,,,,,,,,,,,,,,,,,-0.022122,0.069954,-0.862469,,,,,,,,,
66589,,,,,,,,,,,,,,,,,,,,-0.068925,-1.082362,-1.835686,,,,,,
66594,,,,,,,,,,,,,,,0.165744,-0.155299,,,,,,,,,,,,
66594,,,,,,,,,,,,,2.139128,-0.444232,,,,,,,,,,,,,,
66599,,,,,,,,,,,,,,,,,,,,-0.068999,-1.082631,-1.842647,,,,,,
66604,,,,,,,,,,,,,,,0.159615,-0.154516,,,,,,,,,,,,
66604,,,,,,,,,,,,,2.895192,-0.921441,,,,,,,,,,,,,,
66609,,,,,,,,,,,,,,,,,,,,-0.069015,-1.082846,-1.849578,,,,,,
66614,,,,,,,,,,,,,,,0.154580,-0.154420,,,,,,,,,,,,
66614,,,,,,,,,,,,,3.529255,-1.321921,,,,,,,,,,,,,,
66620,,,,,,,,,,,,,,,,,,,,-0.069129,-1.083214,-1.863452,,,,,,
66624,,,,,,,,,,,,,,,0.144897,-0.149335,,,,,,,,,,,,
66624,,,,,,,,,,,,,4.606582,-2.203642,,,,,,,,,,,,,,
66634,,,,,,,,,,,,,,,,,,,,-0.069241,-1.083563,-1.887473,,,,,,
66634,,,,,,,,,,,,,,,0.136640,-0.139834,,,,,,,,,,,,
66634,,,,,,,,,,,,,5.522947,-3.501114,,,,,,,,,,,,,,
66636,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
66637,,,,,,,,,,,27.493689,-43.314808,,,,,,,,,,,,,,,,
66637,,,,,,,,,,,,,,,,,-0.028015,0.067661,-1.610763,,,,,,,,,
66638,,,,,,,,,,,,,,,,,,,,-0.069259,-1.083923,-1.918000,,,,,,
66644,,,,,,,,,,,,,,,0.307555,-0.366755,,,,,,,,,,,,
66644,,,,,,,,,,,,,6.292982,-4.043153,,,,,,,,,,,,,,
66648,,,,,,,,,,,,,,,,,,,,-0.069199,-1.084243,-1.951574,,,,,,
66654,,,,,,,,,,,,,,,0.294109,-0.347710,,,,,,,,,,,,
66654,,,,,,,,,,,,,8.026918,-6.680314,,,,,,,,,,,,,,
66658,,,,,,,,,,,,,,,,,,,,-0.069185,-1.084448,-1.994705,,,,,,
66664,,,,,,,,,,,,,,,0.277508,-0.326784,,,,,,,,,,,,
66664,,,,,,,,,,,,,10.036206,-9.450233,,,,,,,,,,,,,,
66668,,,,,,,,,,,,,,,,,,,,-0.069083,-1.084600,-2.050272,,,,,,
66674,,,,,,,,,,,,,,,0.252532,-0.304142,,,,,,,,,,,,
66674,,,,,,,,,,,,,12.827104,-12.334066,,,,,,,,,,,,,,
66679,,,,,,,,,,,,,,,,,,,,-0.068994,-1.084809,-2.127030,,,,,,
66684,,,,,,,,,,,,,,,0.225941,-0.280015,,,,,,,,,,,,
66684,,,,,,,,,,,,,15.721707,-15.306866,,,,,,,,,,,,,,
66686,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
66687,,,,,,,,,,,29.267395,-55.269718,,,,,,,,,,,,,,,,
66687,,,,,,,,,,,,,,,,,-0.045400,0.056711,-1.917942,,,,,,,,,
66689,,,,,,,,,,,,,,,,,,,,-0.068737,-1.084997,-2.223905,,,,,,
66694,,,,,,,,,,,,,,,0.216015,-0.376514,,,,,,,,,,,,
66694,,,,,,,,,,,,,18.699390,-18.350342,,,,,,,,,,,,,,
66700,,,,,,,,,,,,,,,,,,,,-0.068407,-1.085315,-2.342679,,,,,,
66704,,,,,,,,,,,,,,,0.192550,-0.346589,,,,,,,,,,,,
66704,,,,,,,,,,,,,21.207010,-22.007992,,,,,,,,,,,,,,
66714,,,,,,,,,,,,,,,,,,,,-0.067914,-1.085671,-2.476057,,,,,,
66714,,,,,,,,,,,,,,,0.172709,-0.316355,,,,,,,,,,,,
66714,,,,,,,,,,,,,23.310328,-25.624300,,,,,,,,,,,,,,
66720,,,,,,,,,,,,,,,,,,,,-0.067471,-1.086005,-2.606491,,,,,,
66724,,,,,,,,,,,,,,,0.150063,-0.285405,,,,,,,,,,,,
66724,,,,,,,,,,,,,25.647329,-29.239948,,,,,,,,,,,,,,
66728,,,,,,,,,,,,,,,,,,,,-0.067232,-1.086455,-2.751555,,,,,,
66734,,,,,,,,,,,,,,,0.136370,-0.259643,,,,,,,,,,,,
66734,,,,,,,,,,,,,27.060719,-32.275970,,,,,,,,,,,,,,
66736,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
66737,,,,,,,,,,,0.318447,-38.745609,,,,,,,,,,,,,,,,
66737,,,,,,,,,,,,,,,,,-0.068379,0.017319,-1.552161,,,,,,,,,
66738,,,,,,,,,,,,,,,,,,,,-0.066861,-1.086897,-2.905654,,,,,,
66744,,,,,,,,,,,,,,,-0.170575,-0.069672,,,,,,,,,,,,
66744,,,,,,,,,,,,,28.247738,-34.827393,,,,,,,,,,,,,,
66748,,,,,,,,,,,,,,,,,,,,-0.066601,-1.087120,-3.061278,,,,,,
66754,,,,,,,,,,,,,,,-0.163844,-0.054474,,,,,,,,,,,,
66754,,,,,,,,,,,,,27.040138,-36.394169,,,,,,,,,,,,,,
66759,,,,,,,,,,,,,,,,,,,,-0.066350,-1.087561,3.069581,,,,,,
66764,,,,,,,,,,,,,,,-0.125445,-0.057874,,,,,,,,,,,,
66764,,,,,,,,,,,,,22.751568,-36.106972,,,,,,,,,,,,,,
66769,,,,,,,,,,,,,,,,,,,,-0.066045,-1.087785,2.922082,,,,,,
66774,,,,,,,,,,,,,,,-0.093126,-0.066633,,,,,,,,,,,,
66774,,,,,,,,,,,,,19.143166,-35.299984,,,,,,,,,,,,,,
66780,,,,,,,,,,,,,,,,,,,,-0.065772,-1.087701,2.798603,,,,,,
66784,,,,,,,,,,,,,,,-0.065922,-0.074066,,,,,,,,,,,,
66784,,,,,,,,,,,,,16.107058,-34.638828,,,,,,,,,,,,,,
66786,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
66787,,,,,,,,,,,-7.068423,-25.670879,,,,,,,,,,,,,,,,
66787,,,,,,,,,,,,,,,,,-0.060821,-0.031010,-0.995148,,,,,,,,,
66794,,,,,,,,,,,,,,,,,,,,-0.065273,-1.087611,2.702051,,,,,,
66794,,,,,,,,,,,,,,,-0.118369,0.041531,,,,,,,,,,,,
66794,,,,,,,,,,,,,13.552476,-32.977604,,,,,,,,,,,,,,
66800,,,,,,,,,,,,,,,,,,,,-0.064542,-1.087582,2.625460,,,,,,
66804,,,,,,,,,,,,,,,-0.100569,0.017636,,,,,,,,,,,,
66804,,,,,,,,,,,,,11.403051,-30.491749,,,,,,,,,,,,,,
66808,,,,,,,,,,,,,,,,,,,,-0.062980,-1.088293,2.568281,,,,,,
66814,,,,,,,,,,,,,,,-0.085817,-0.008393,,,,,,,,,,,,
66814,,,,,,,,,,,,,9.594526,-27.845312,,,,,,,,,,,,,,
66818,,,,,,,,,,,,,,,,,,,,-0.061506,-1.089092,2.530502,,,,,,
66824,,,,,,,,,,,,,,,-0.073628,-0.041844,,,,,,,,,,,,
66824,,,,,,,,,,,,,8.072833,-24.523161,,,,,,,,,,,,,,
66828,,,,,,,,,,,,,,,,,,,,-0.060076,-1.090050,2.512831,,,,,,
66834,,,,,,,,,,,,,,,-0.058010,-0.070572,,,,,,,,,,,,
66834,,,,,,,,,,,,,6.244761,-21.729225,,,,,,,,,,,,,,
66836,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
66837,,,,,,,,,,,-5.376142,-16.122126,,,,,,,,,,,,,,,,
66837,,,,,,,,,,,,,,,,,-0.042654,-0.047904,-0.769617,,,,,,,,,
66839,,,,,,,,,,,,,,,,,,,,-0.058595,-1.091221,2.509998,,,,,,
66844,,,,,,,,,,,,,,,-0.027722,-0.003528,,,,,,,,,,,,
66844,,,,,,,,,,,,,4.706621,-18.830687,,,,,,,,,,,,,,
66854,,,,,,,,,,,,,,,-0.016608,-0.022416,,,,,,,,,,,,
66854,,,,,,,,,,,,,3.419285,-16.925867,,,,,,,,,,,,,,
66854,,,,,,,,,,,,,,,,,,,,-0.057140,-1.092386,2.507340,,,,,,
66860,,,,,,,,,,,,,,,,,,,,-0.055268,-1.093713,2.507967,,,,,,
66864,,,,,,,,,,,,,,,-0.012836,-0.049636,,,,,,,,,,,,
66864,,,,,,,,,,,,,2.876986,-14.241423,,,,,,,,,,,,,,
66867,,,,,,,,,,,,,,,,,,,,-0.053584,-1.095024,2.508255,,,,,,
66874,,,,,,,,,,,,,,,-0.009832,-0.073051,,,,,,,,,,,,
66874,,,,,,,,,,,,,2.420696,-11.982731,,,,,,,,,,,,,,
66877,,,,,,,,,,,,,,,,,,,,-0.051879,-1.096225,2.511328,,,,,,
66884,,,,,,,,,,,,,,,-0.007475,-0.082068,,,,,,,,,,,,
66884,,,,,,,,,,,,,2.036773,-11.179916,,,,,,,,,,,,,,
66886,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
66887,,,,,,,,,,,-3.392860,-10.795580,,,,,,,,,,,,,,,,
66887,,,,,,,,,,,,,,,,,-0.030459,-0.050435,-0.788973,,,,,,,,,
66891,,,,,,,,,,,,,,,,,,,,-0.051837,-1.096257,2.508345,,,,,,
66894,,,,,,,,,,,,,,,0.014566,-0.035664,,,,,,,,,,,,
66894,,,,,,,,,,,,,1.713740,-10.499692,,,,,,,,,,,,,,
66898,,,,,,,,,,,,,,,,,,,,-0.051759,-1.096310,2.511241,,,,,,
66904,,,,,,,,,,,,,,,0.016317,-0.041535,,,,,,,,,,,,
66904,,,,,,,,,,,,,1.441941,-9.929879,,,,,,,,,,,,,,
66908,,,,,,,,,,,,,,,,,,,,-0.051919,-1.096275,2.502477,,,,,,
66914,,,,,,,,,,,,,,,0.017683,-0.057772,,,,,,,,,,,,
66914,,,,,,,,,,,,,1.213249,-8.354999,,,,,,,,,,,,,,
66919,,,,,,,,,,,,,,,,,,,,-0.052054,-1.096227,2.493646,,,,,,
66924,,,,,,,,,,,,,,,0.018725,-0.066186,,,,,,,,,,,,
66924,,,,,,,,,,,,,1.020828,-7.577945,,,,,,,,,,,,,,
66929,,,,,,,,,,,,,,,,,,,,-0.051712,-1.096507,2.487904,,,,,,
66934,,,,,,,,,,,,,,,0.019493,-0.073509,,,,,,,,,,,,
66934,,,,,,,,,,,,,0.858924,-6.923087,,,,,,,,,,,,,,
66936,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
66937,,,,,,,,,,,-2.973207,-8.707060,,,,,,,,,,,,,,,,
66937,,,,,,,,,,,,,,,,,-0.026737,-0.052684,-0.796994,,,,,,,,,
66940,,,,,,,,,,,,,,,,,,,,-0.051917,-1.096488,2.479121,,,,,,
66944,,,,,,,,,,,,,,,0.024313,-0.058601,,,,,,,,,,,,
66944,,,,,,,,,,,,,0.722699,-6.372034,,,,,,,,,,,,,,
66953,,,,,,,,,,,,,,,,,,,,-0.051578,-1.096743,2.476220,,,,,,
66954,,,,,,,,,,,,,,,0.024743,-0.069376,,,,,,,,,,,,
66954,,,,,,,,,,,,,0.608079,-5.361429,,,,,,,,,,,,,,
66957,,,,,,,,,,,,,,,,,,,,-0.051475,-1.096813,2.470320,,,,,,
66964,,,,,,,,,,,,,,,0.025010,-0.073120,,,,,,,,,,,,
66964,,,,,,,,,,,,,0.511637,-5.060040,,,,,,,,,,,,,,
66971,,,,,,,,,,,,,,,,,,,,-0.051262,-1.097027,2.470295,,,,,,
66974,,,,,,,,,,,,,,,0.025141,-0.076458,,,,,,,,,,,,
66974,,,,,,,,,,,,,0.430492,-4.804302,,,,,,,,,,,,,,
66978,,,,,,,,,,,,,,,,,,,,-0.051160,-1.097098,2.467362,,,,,,
66984,,,,,,,,,,,,,,,0.025157,-0.079426,,,,,,,,,,,,
66984,,,,,,,,,,,,,0.362216,-4.589784,,,,,,,,,,,,,,
66986,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
66987,,,,,,,,,,,-2.255427,-7.074586,,,,,,,,,,,,,,,,
66987,,,,,,,,,,,,,,,,,-0.023222,-0.054934,-0.799100,,,,,,,,,
66988,,,,,,,,,,,,,,,,,,,,-0.051110,-1.097171,2.458558,,,,,,
66994,,,,,,,,,,,,,,,0.032397,-0.071024,,,,,,,,,,,,
66994,,,,,,,,,,,,,0.304768,-3.861843,,,,,,,,,,,,,,
66999,,,,,,,,,,,,,,,,,,,,-0.051032,-1.097304,2.452684,,,,,,
67004,,,,,,,,,,,,,,,0.032378,-0.072328,,,,,,,,,,,,
67004,,,,,,,,,,,,,0.256432,-3.796909,,,,,,,,,,,,,,
67014,,,,,,,,,,,,,,,,,,,,-0.050930,-1.097393,2.449709,,,,,,
67014,,,,,,,,,,,,,,,0.032290,-0.073542,,,,,,,,,,,,
67014,,,,,,,,,,,,,0.215762,-3.742164,,,,,,,,,,,,,,
67020,,,,,,,,,,,,,,,,,,,,-0.050760,-1.097541,2.443781,,,,,,
