ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24731,,,,,,,,,,,,,5.567567,4.092031,,,,,,,,,,,,,,
24734,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
24735,,,,,,,,,,,0.553103,-1.600726,,,,,,,,,,,,,,,,
24735,,,,,,,,,,,,,,,,,-0.023960,0.082224,-0.068013,,,,,,,,,
24742,,,,,,,,,,,,,,,0.039422,0.030486,,,,,,,,,,,,
24742,,,,,,,,,,,,,5.732756,3.967137,,,,,,,,,,,,,,
24743,,,,,,,,,,,,,,,,,,,,-0.076235,-1.077149,-1.743232,,,,,,
24747,,,,,,,,,,,,,,,,,,,,-0.076300,-1.077758,-1.743300,,,,,,
24751,,,,,,,,,,,,,,,0.041809,0.035790,,,,,,,,,,,,
24751,,,,,,,,,,,,,5.397166,3.337949,,,,,,,,,,,,,,
24757,,,,,,,,,,,,,,,,,,,,-0.076397,-1.078206,-1.743300,,,,,,
24761,,,,,,,,,,,,,,,0.043983,0.040202,,,,,,,,,,,,
24761,,,,,,,,,,,,,5.089005,2.808549,,,,,,,,,,,,,,
24768,,,,,,,,,,,,,,,,,,,,-0.076502,-1.078680,-1.743311,,,,,,
24771,,,,,,,,,,,,,,,0.045714,0.043863,,,,,,,,,,,,
24771,,,,,,,,,,,,,4.830380,2.363113,,,,,,,,,,,,,,
24778,,,,,,,,,,,,,,,,,,,,-0.076617,-1.079161,-1.746809,,,,,,
24781,,,,,,,,,,,,,,,0.047073,0.041293,,,,,,,,,,,,
24781,,,,,,,,,,,,,4.613327,2.537369,,,,,,,,,,,,,,
24784,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
24785,,,,,,,,,,,0.000863,-2.864311,,,,,,,,,,,,,,,,
24785,,,,,,,,,,,,,,,,,-0.023617,0.081729,-0.088444,,,,,,,,,
24788,,,,,,,,,,,,,,,,,,,,-0.076608,-1.079581,-1.750339,,,,,,
24791,,,,,,,,,,,,,,,0.048091,0.026098,,,,,,,,,,,,
24791,,,,,,,,,,,,,3.881653,2.682386,,,,,,,,,,,,,,
24798,,,,,,,,,,,,,,,,,,,,-0.076666,-1.079926,-1.753960,,,,,,
24801,,,,,,,,,,,,,,,0.053594,0.029328,,,,,,,,,,,,
24801,,,,,,,,,,,,,3.266022,2.256959,,,,,,,,,,,,,,
24809,,,,,,,,,,,,,,,,,,,,-0.076756,-1.080148,-1.753945,,,,,,
24811,,,,,,,,,,,,,,,0.052642,0.031955,,,,,,,,,,,,
24811,,,,,,,,,,,,,3.295365,1.899005,,,,,,,,,,,,,,
24822,,,,,,,,,,,,,,,0.057314,0.034074,,,,,,,,,,,,
24822,,,,,,,,,,,,,2.772720,1.597823,,,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,-0.076792,-1.080405,-1.750419,,,,,,
24831,,,,,,,,,,,,,,,0.061245,0.035767,,,,,,,,,,,,
24831,,,,,,,,,,,,,2.332966,1.344408,,,,,,,,,,,,,,
24834,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
24835,,,,,,,,,,,0.044975,-3.913671,,,,,,,,,,,,,,,,
24835,,,,,,,,,,,,,,,,,-0.022029,0.081272,-0.125561,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,-0.076798,-1.080364,-1.750480,,,,,,
24841,,,,,,,,,,,,,,,0.059423,0.026396,,,,,,,,,,,,
24841,,,,,,,,,,,,,2.509962,1.131185,,,,,,,,,,,,,,
24847,,,,,,,,,,,,,,,,,,,,-0.076801,-1.080321,-1.750480,,,,,,
24851,,,,,,,,,,,,,,,0.062991,0.027217,,,,,,,,,,,,
24851,,,,,,,,,,,,,2.111882,0.951779,,,,,,,,,,,,,,
24857,,,,,,,,,,,,,,,,,,,,-0.076739,-1.080216,-1.750535,,,,,,
24861,,,,,,,,,,,,,,,0.065994,0.027784,,,,,,,,,,,,
24861,,,,,,,,,,,,,1.776937,0.800826,,,,,,,,,,,,,,
24868,,,,,,,,,,,,,,,,,,,,-0.076707,-1.080087,-1.754189,,,,,,
24871,,,,,,,,,,,,,,,0.068522,0.028136,,,,,,,,,,,,
24871,,,,,,,,,,,,,1.495115,0.673815,,,,,,,,,,,,,,
24878,,,,,,,,,,,,,,,,,,,,-0.076671,-1.079991,-1.757777,,,,,,
24881,,,,,,,,,,,,,,,0.065066,0.028309,,,,,,,,,,,,
24881,,,,,,,,,,,,,1.805489,0.566948,,,,,,,,,,,,,,
24884,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
24885,,,,,,,,,,,0.616561,-5.085461,,,,,,,,,,,,,,,,
24885,,,,,,,,,,,,,,,,,-0.019920,0.080720,-0.180715,,,,,,,,,
24888,,,,,,,,,,,,,,,,,,,,-0.076662,-1.080039,-1.757777,,,,,,
24891,,,,,,,,,,,,,,,0.073465,0.016378,,,,,,,,,,,,
24891,,,,,,,,,,,,,1.519138,0.477030,,,,,,,,,,,,,,
24902,,,,,,,,,,,,,,,0.075742,0.016037,,,,,,,,,,,,
24902,,,,,,,,,,,,,1.278203,0.401373,,,,,,,,,,,,,,
24903,,,,,,,,,,,,,,,,,,,,-0.076688,-1.080150,-1.761380,,,,,,
24909,,,,,,,,,,,,,,,,,,,,-0.076716,-1.080240,-1.764967,,,,,,
24911,,,,,,,,,,,,,,,0.071868,0.015589,,,,,,,,,,,,
24911,,,,,,,,,,,,,1.644966,0.337715,,,,,,,,,,,,,,
24919,,,,,,,,,,,,,,,,,,,,-0.076735,-1.080351,-1.764907,,,,,,
24921,,,,,,,,,,,,,,,0.074324,0.015051,,,,,,,,,,,,
24921,,,,,,,,,,,,,1.384074,0.284153,,,,,,,,,,,,,,
24926,,,,,,,,,,,,,,,,,,,,-0.076742,-1.080496,-1.768489,,,,,,
24931,,,,,,,,,,,,,,,0.076409,0.014436,,,,,,,,,,,,
24931,,,,,,,,,,,,,1.164560,0.239087,,,,,,,,,,,,,,
24934,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
24935,,,,,,,,,,,1.462541,-7.354288,,,,,,,,,,,,,,,,
24935,,,,,,,,,,,,,,,,,-0.019442,0.080096,-0.274012,,,,,,,,,
24937,,,,,,,,,,,,,,,,,,,,-0.076763,-1.080624,-1.772066,,,,,,
24941,,,,,,,,,,,,,,,0.081229,-0.009384,,,,,,,,,,,,
24941,,,,,,,,,,,,,1.527250,0.201168,,,,,,,,,,,,,,
24947,,,,,,,,,,,,,,,,,,,,-0.076767,-1.080694,-1.772066,,,,,,
24951,,,,,,,,,,,,,,,0.083687,-0.010569,,,,,,,,,,,,
24951,,,,,,,,,,,,,1.285028,0.169262,,,,,,,,,,,,,,
24957,,,,,,,,,,,,,,,,,,,,-0.076779,-1.080776,-1.775638,,,,,,
24961,,,,,,,,,,,,,,,0.080212,-0.011800,,,,,,,,,,,,
24961,,,,,,,,,,,,,1.629218,0.142417,,,,,,,,,,,,,,
24968,,,,,,,,,,,,,,,,,,,,-0.076782,-1.080876,-1.779205,,,,,,
24971,,,,,,,,,,,,,,,0.082814,-0.013069,,,,,,,,,,,,
24971,,,,,,,,,,,,,1.370824,0.119830,,,,,,,,,,,,,,
24982,,,,,,,,,,,,,,,0.080049,-0.014370,,,,,,,,,,,,
24982,,,,,,,,,,,,,1.643725,0.100825,,,,,,,,,,,,,,
24984,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
24985,,,,,,,,,,,3.824515,-11.413423,,,,,,,,,,,,,,,,
24985,,,,,,,,,,,,,,,,,-0.019508,0.079424,-0.462578,,,,,,,,,
24985,,,,,,,,,,,,,,,,,,,,-0.076799,-1.080984,-1.779205,,,,,,
24988,,,,,,,,,,,,,,,,,,,,-0.076820,-1.081130,-1.782766,,,,,,
24991,,,,,,,,,,,,,,,0.106764,-0.057101,,,,,,,,,,,,
24991,,,,,,,,,,,,,1.383030,0.084834,,,,,,,,,,,,,,
24998,,,,,,,,,,,,,,,,,,,,-0.076825,-1.081279,-1.786322,,,,,,
25001,,,,,,,,,,,,,,,0.103892,-0.059264,,,,,,,,,,,,
25001,,,,,,,,,,,,,1.712505,0.071379,,,,,,,,,,,,,,
25009,,,,,,,,,,,,,,,,,,,,-0.076842,-1.081453,-1.793369,,,,,,
25011,,,,,,,,,,,,,,,0.101489,-0.061445,,,,,,,,,,,,
25011,,,,,,,,,,,,,1.989505,0.060059,,,,,,,,,,,,,,
25019,,,,,,,,,,,,,,,,,,,,-0.076857,-1.081634,-1.796961,,,,,,
25021,,,,,,,,,,,,,,,0.099492,-0.063643,,,,,,,,,,,,
25021,,,,,,,,,,,,,2.221194,0.050533,,,,,,,,,,,,,,
25027,,,,,,,,,,,,,,,,,,,,-0.076938,-1.081868,-1.804029,,,,,,
25031,,,,,,,,,,,,,,,0.097808,-0.065854,,,,,,,,,,,,
25031,,,,,,,,,,,,,2.417736,0.042519,,,,,,,,,,,,,,
25034,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
25035,,,,,,,,,,,10.070845,-20.865900,,,,,,,,,,,,,,,,
25035,,,,,,,,,,,,,,,,,-0.022011,0.078348,-0.886939,,,,,,,,,
25038,,,,,,,,,,,,,,,,,,,,-0.076990,-1.082198,-1.807556,,,,,,
25043,,,,,,,,,,,,,,,0.161005,-0.164492,,,,,,,,,,,,
25043,,,,,,,,,,,,,2.495878,0.035775,,,,,,,,,,,,,,
25048,,,,,,,,,,,,,,,,,,,,-0.076981,-1.082503,-1.814580,,,,,,
25051,,,,,,,,,,,,,,,0.152808,-0.161739,,,,,,,,,,,,
25051,,,,,,,,,,,,,3.448077,-0.643922,,,,,,,,,,,,,,
25058,,,,,,,,,,,,,,,,,,,,-0.077029,-1.082846,-1.825052,,,,,,
25061,,,,,,,,,,,,,,,0.148532,-0.161236,,,,,,,,,,,,
25061,,,,,,,,,,,,,3.997092,-1.089736,,,,,,,,,,,,,,
25068,,,,,,,,,,,,,,,,,,,,-0.077072,-1.083171,-1.839062,,,,,,
25071,,,,,,,,,,,,,,,0.145009,-0.155750,,,,,,,,,,,,
25071,,,,,,,,,,,,,4.461576,-2.015327,,,,,,,,,,,,,,
25079,,,,,,,,,,,,,,,,,,,,-0.077206,-1.083472,-1.866836,,,,,,
25081,,,,,,,,,,,,,,,0.131009,-0.151610,,,,,,,,,,,,
25081,,,,,,,,,,,,,5.944189,-2.790805,,,,,,,,,,,,,,
25084,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
25085,,,,,,,,,,,27.236584,-43.567787,,,,,,,,,,,,,,,,
25085,,,,,,,,,,,,,,,,,-0.028861,0.075885,-1.632420,,,,,,,,,
25089,,,,,,,,,,,,,,,,,,,,-0.077140,-1.083831,-1.897666,,,,,,
25091,,,,,,,,,,,,,,,0.299784,-0.380128,,,,,,,,,,,,
25091,,,,,,,,,,,,,6.644269,-3.443403,,,,,,,,,,,,,,
25099,,,,,,,,,,,,,,,,,,,,-0.077005,-1.084156,-1.934842,,,,,,
25101,,,,,,,,,,,,,,,0.286697,-0.360179,,,,,,,,,,,,
25101,,,,,,,,,,,,,8.331017,-6.185914,,,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,-0.076983,-1.084421,-1.974964,,,,,,
25111,,,,,,,,,,,,,,,0.264896,-0.333023,,,,,,,,,,,,
25111,,,,,,,,,,,,,10.839134,-9.581305,,,,,,,,,,,,,,
25121,,,,,,,,,,,,,,,0.240944,-0.310554,,,,,,,,,,,,
25121,,,,,,,,,,,,,13.508869,-12.450531,,,,,,,,,,,,,,
25131,,,,,,,,,,,,,,,0.215318,-0.281113,,,,,,,,,,,,
25131,,,,,,,,,,,,,16.290394,-15.947021,,,,,,,,,,,,,,
25134,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
25135,,,,,,,,,,,30.741760,-53.750309,,,,,,,,,,,,,,,,
25135,,,,,,,,,,,,,,,,,-0.039759,0.070008,-2.062096,,,,,,,,,
25142,,,,,,,,,,,,,,,0.227728,-0.354034,,,,,,,,,,,,
25142,,,,,,,,,,,,,18.793547,-19.521996,,,,,,,,,,,,,,
25143,,,,,,,,,,,,,,,,,,,,-0.076338,-1.085095,-2.227003,,,,,,
25149,,,,,,,,,,,,,,,,,,,,-0.076052,-1.085456,-2.345651,,,,,,
25151,,,,,,,,,,,,,,,0.199910,-0.325790,,,,,,,,,,,,
25151,,,,,,,,,,,,,21.755087,-22.962223,,,,,,,,,,,,,,
25159,,,,,,,,,,,,,,,,,,,,-0.075705,-1.085941,-2.476185,,,,,,
25161,,,,,,,,,,,,,,,0.180999,-0.302013,,,,,,,,,,,,
25161,,,,,,,,,,,,,23.785234,-25.897020,,,,,,,,,,,,,,
25169,,,,,,,,,,,,,,,,,,,,-0.075210,-1.086256,-2.623748,,,,,,
25171,,,,,,,,,,,,,,,0.159396,-0.271239,,,,,,,,,,,,
25171,,,,,,,,,,,,,26.039631,-29.460144,,,,,,,,,,,,,,
25177,,,,,,,,,,,,,,,,,,,,-0.075041,-1.086629,-2.771218,,,,,,
25181,,,,,,,,,,,,,,,0.141063,-0.251194,,,,,,,,,,,,
25181,,,,,,,,,,,,,27.929213,-31.901682,,,,,,,,,,,,,,
25184,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
25185,,,,,,,,,,,-1.750057,-40.812775,,,,,,,,,,,,,,,,
25185,,,,,,,,,,,,,,,,,-0.075732,0.020069,-1.551799,,,,,,,,,
25187,,,,,,,,,,,,,,,,,,,,-0.074717,-1.086967,-2.919733,,,,,,
25191,,,,,,,,,,,,,,,-0.200511,-0.096947,,,,,,,,,,,,
25191,,,,,,,,,,,,,28.980143,-34.514782,,,,,,,,,,,,,,
25198,,,,,,,,,,,,,,,,,,,,-0.074538,-1.087307,-3.075236,,,,,,
25201,,,,,,,,,,,,,,,-0.187760,-0.086879,,,,,,,,,,,,
25201,,,,,,,,,,,,,27.127455,-35.625294,,,,,,,,,,,,,,
25211,,,,,,,,,,,,,,,,,,,,-0.074172,-1.087497,3.047580,,,,,,
25211,,,,,,,,,,,,,,,-0.149650,-0.084113,,,,,,,,,,,,
25211,,,,,,,,,,,,,22.825037,-35.998219,,,,,,,,,,,,,,
25222,,,,,,,,,,,,,,,-0.117641,-0.081909,,,,,,,,,,,,
25222,,,,,,,,,,,,,19.204983,-36.308720,,,,,,,,,,,,,,
25231,,,,,,,,,,,,,,,-0.090764,-0.092279,,,,,,,,,,,,
25231,,,,,,,,,,,,,16.159069,-35.380337,,,,,,,,,,,,,,
25234,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
25235,,,,,,,,,,,-11.116660,-29.847044,,,,,,,,,,,,,,,,
25235,,,,,,,,,,,,,,,,,-0.074472,-0.017080,-1.220955,,,,,,,,,
25239,,,,,,,,,,,,,,,,,,,,-0.073090,-1.087400,2.696731,,,,,,
25241,,,,,,,,,,,,,,,-0.163744,0.006142,,,,,,,,,,,,
25241,,,,,,,,,,,,,13.596239,-34.170250,,,,,,,,,,,,,,
25249,,,,,,,,,,,,,,,,,,,,-0.072201,-1.087571,2.619667,,,,,,
25251,,,,,,,,,,,,,,,-0.146692,-0.020380,,,,,,,,,,,,
25251,,,,,,,,,,,,,11.439874,-31.485317,,,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,-0.070572,-1.088313,2.562619,,,,,,
25261,,,,,,,,,,,,,,,-0.132696,-0.042920,,,,,,,,,,,,
25261,,,,,,,,,,,,,9.625508,-29.243349,,,,,,,,,,,,,,
25267,,,,,,,,,,,,,,,,,,,,-0.069195,-1.089022,2.521820,,,,,,
25271,,,,,,,,,,,,,,,-0.115689,-0.068010,,,,,,,,,,,,
25271,,,,,,,,,,,,,7.551402,-26.795349,,,,,,,,,,,,,,
25277,,,,,,,,,,,,,,,,,,,,-0.067641,-1.090067,2.507104,,,,,,
25281,,,,,,,,,,,,,,,-0.101617,-0.095199,,,,,,,,,,,,
25281,,,,,,,,,,,,,5.805753,-24.189590,,,,,,,,,,,,,,
25284,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
25285,,,,,,,,,,,-7.293627,-18.059797,,,,,,,,,,,,,,,,
25285,,,,,,,,,,,,,,,,,-0.049449,-0.051391,-0.783297,,,,,,,,,
25291,,,,,,,,,,,,,,,,,,,,-0.066392,-1.091050,2.495612,,,,,,
25291,,,,,,,,,,,,,,,-0.045450,0.001514,,,,,,,,,,,,
25291,,,,,,,,,,,,,3.790401,-21.994957,,,,,,,,,,,,,,
25302,,,,,,,,,,,,,,,-0.036340,-0.022890,,,,,,,,,,,,
25302,,,,,,,,,,,,,2.679895,-19.525249,,,,,,,,,,,,,,
25303,,,,,,,,,,,,,,,,,,,,-0.064889,-1.092295,2.493036,,,,,,
25308,,,,,,,,,,,,,,,,,,,,-0.063403,-1.093516,2.490153,,,,,,
25311,,,,,,,,,,,,,,,-0.027946,-0.048131,,,,,,,,,,,,
25311,,,,,,,,,,,,,1.661485,-17.021921,,,,,,,,,,,,,,
25319,,,,,,,,,,,,,,,,,,,,-0.062053,-1.094655,2.487300,,,,,,
25321,,,,,,,,,,,,,,,-0.021461,-0.064697,,,,,,,,,,,,
25321,,,,,,,,,,,,,0.850033,-15.418123,,,,,,,,,,,,,,
25329,,,,,,,,,,,,,,,,,,,,-0.060233,-1.095980,2.496530,,,,,,
25331,,,,,,,,,,,,,,,-0.021714,-0.084581,,,,,,,,,,,,
25331,,,,,,,,,,,,,0.715218,-13.520582,,,,,,,,,,,,,,
25334,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
25335,,,,,,,,,,,-5.117056,-12.510674,,,,,,,,,,,,,,,,
25335,,,,,,,,,,,,,,,,,-0.036624,-0.055479,-0.779321,,,,,,,,,
25339,,,,,,,,,,,,,,,,,,,,-0.058476,-1.097310,2.490755,,,,,,
25341,,,,,,,,,,,,,,,0.000042,-0.045171,,,,,,,,,,,,
25341,,,,,,,,,,,,,0.601784,-11.924156,,,,,,,,,,,,,,
25350,,,,,,,,,,,,,,,,,,,,-0.056938,-1.098529,2.490896,,,,,,
25351,,,,,,,,,,,,,,,-0.000128,-0.053391,,,,,,,,,,,,
25351,,,,,,,,,,,,,0.506341,-11.129747,,,,,,,,,,,,,,
25357,,,,,,,,,,,,,,,,,,,,-0.057033,-1.098522,2.482012,,,,,,
25361,,,,,,,,,,,,,,,-0.000434,-0.066080,,,,,,,,,,,,
25361,,,,,,,,,,,,,0.426035,-9.912839,,,,,,,,,,,,,,
25371,,,,,,,,,,,,,,,-0.000853,-0.071436,,,,,,,,,,,,
25371,,,,,,,,,,,,,0.358466,-9.438642,,,,,,,,,,,,,,
25381,,,,,,,,,,,,,,,-0.001368,-0.076172,,,,,,,,,,,,
25381,,,,,,,,,,,,,0.301613,-9.034583,,,,,,,,,,,,,,
25384,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
25385,,,,,,,,,,,-3.709220,-9.433862,,,,,,,,,,,,,,,,
25385,,,,,,,,,,,,,,,,,-0.029392,-0.057795,-0.787951,,,,,,,,,
25388,,,,,,,,,,,,,,,,,,,,-0.056705,-1.098921,2.449761,,,,,,
25391,,,,,,,,,,,,,,,0.012396,-0.054501,,,,,,,,,,,,
25391,,,,,,,,,,,,,0.253777,-8.150577,,,,,,,,,,,,,,
25402,,,,,,,,,,,,,,,0.012014,-0.057402,,,,,,,,,,,,
25402,,,,,,,,,,,,,0.213528,-7.891281,,,,,,,,,,,,,,
25402,,,,,,,,,,,,,,,,,,,,-0.056335,-1.099247,2.443906,,,,,,
25408,,,,,,,,,,,,,,,,,,,,-0.056458,-1.099250,2.438006,,,,,,
25411,,,,,,,,,,,,,,,0.011575,-0.070477,,,,,,,,,,,,
25411,,,,,,,,,,,,,0.179663,-6.639723,,,,,,,,,,,,,,
25419,,,,,,,,,,,,,,,,,,,,-0.056212,-1.099516,2.429170,,,,,,
25421,,,,,,,,,,,,,,,0.011087,-0.076195,,,,,,,,,,,,
25421,,,,,,,,,,,,,0.151168,-6.133886,,,,,,,,,,,,,,
25429,,,,,,,,,,,,,,,,,,,,-0.056123,-1.099581,2.423240,,,,,,
25431,,,,,,,,,,,,,,,0.010560,-0.081179,,,,,,,,,,,,
25431,,,,,,,,,,,,,0.127193,-5.709930,,,,,,,,,,,,,,
25434,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
25435,,,,,,,,,,,-2.267150,-7.020597,,,,,,,,,,,,,,,,
25435,,,,,,,,,,,,,,,,,-0.023404,-0.060907,-0.760715,,,,,,,,,
25439,,,,,,,,,,,,,,,,,,,,-0.055645,-1.099962,2.417315,,,,,,
25441,,,,,,,,,,,,,,,0.024707,-0.060963,,,,,,,,,,,,
25441,,,,,,,,,,,,,0.107020,-5.351724,,,,,,,,,,,,,,
25447,,,,,,,,,,,,,,,,,,,,-0.055397,-1.100255,2.414376,,,,,,
25451,,,,,,,,,,,,,,,0.024406,-0.064346,,,,,,,,,,,,
25451,,,,,,,,,,,,,0.090047,-5.052762,,,,,,,,,,,,,,
25457,,,,,,,,,,,,,,,,,,,,-0.055273,-1.100441,2.408458,,,,,,
25462,,,,,,,,,,,,,,,0.024080,-0.072913,,,,,,,,,,,,
25463,,,,,,,,,,,,,0.075765,-4.251393,,,,,,,,,,,,,,
25467,,,,,,,,,,,,,,,,,,,,-0.055154,-1.100660,2.402524,,,,,,
25471,,,,,,,,,,,,,,,0.023734,-0.073996,,,,,,,,,,,,
25471,,,,,,,,,,,,,0.063749,-4.199528,,,,,,,,,,,,,,
25478,,,,,,,,,,,,,,,,,,,,-0.055061,-1.100770,2.399536,,,,,,
25481,,,,,,,,,,,,,,,0.023371,-0.075754,,,,,,,,,,,,
25481,,,,,,,,,,,,,0.053638,-4.082528,,,,,,,,,,,,,,
25484,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
25485,,,,,,,,,,,-0.890890,-5.078380,,,,,,,,,,,,,,,,
25485,,,,,,,,,,,,,,,,,-0.018183,-0.063334,-0.749480,,,,,,,,,
25488,,,,,,,,,,,,,,,,,,,,-0.054890,-1.100919,2.396570,,,,,,
25491,,,,,,,,,,,,,,,0.037031,-0.063135,,,,,,,,,,,,
25491,,,,,,,,,,,,,0.045131,-3.435038,,,,,,,,,,,,,,
25498,,,,,,,,,,,,,,,,,,,,-0.054830,-1.101034,2.396585,,,,,,
25501,,,,,,,,,,,,,,,0.036917,-0.063436,,,,,,,,,,,,
25501,,,,,,,,,,,,,0.037973,-3.437740,,,,,,,,,,,,,,
25509,,,,,,,,,,,,,,,,,,,,-0.054890,-1.100989,2.390589,,,,,,
25511,,,,,,,,,,,,,,,0.036793,-0.063736,,,,,,,,,,,,
25511,,,,,,,,,,,,,0.031951,-3.440565,,,,,,,,,,,,,,
25519,,,,,,,,,,,,,,,,,,,,-0.054926,-1.101038,2.384573,,,,,,
25521,,,,,,,,,,,,,,,0.036660,-0.069629,,,,,,,,,,,,
25521,,,,,,,,,,,,,0.026883,-2.894891,,,,,,,,,,,,,,
25529,,,,,,,,,,,,,,,,,,,,-0.054885,-1.101084,2.384604,,,,,,
25531,,,,,,,,,,,,,,,0.036520,-0.074749,,,,,,,,,,,,
25531,,,,,,,,,,,,,0.022620,-2.435761,,,,,,,,,,,,,,
25534,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
25535,,,,,,,,,,,-0.057222,-3.907128,,,,,,,,,,,,,,,,
25535,,,,,,,,,,,,,,,,,-0.015121,-0.065407,-0.749756,,,,,,,,,
25537,,,,,,,,,,,,,,,,,,,,-0.054707,-1.101208,2.381600,,,,,,
25542,,,,,,,,,,,,,,,0.044877,-0.067271,,,,,,,,,,,,
25542,,,,,,,,,,,,,0.019032,-2.049449,,,,,,,,,,,,,,
25547,,,,,,,,,,,,,,,,,,,,-0.054535,-1.101358,2.378618,,,,,,
25551,,,,,,,,,,,,,,,0.044893,-0.070958,,,,,,,,,,,,
25551,,,,,,,,,,,,,0.016014,-1.724406,,,,,,,,,,,,,,
25557,,,,,,,,,,,,,,,,,,,,-0.054410,-1.101529,2.378680,,,,,,
25561,,,,,,,,,,,,,,,0.044904,-0.074184,,,,,,,,,,,,
25561,,,,,,,,,,,,,0.013474,-1.450915,,,,,,,,,,,,,,
25571,,,,,,,,,,,,,,,0.044912,-0.077022,,,,,,,,,,,,
25571,,,,,,,,,,,,,0.011337,-1.220800,,,,,,,,,,,,,,
25581,,,,,,,,,,,,,,,0.044916,-0.079535,,,,,,,,,,,,
25581,,,,,,,,,,,,,0.009539,-1.027181,,,,,,,,,,,,,,
25584,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
25585,,,,,,,,,,,0.785992,-2.851690,,,,,,,,,,,,,,,,
25585,,,,,,,,,,,,,,,,,-0.012120,-0.067319,-0.754061,,,,,,,,,
25588,,,,,,,,,,,,,,,,,,,,-0.054386,-1.101554,2.378723,,,,,,
25591,,,,,,,,,,,,,,,0.053519,-0.071007,,,,,,,,,,,,
25591,,,,,,,,,,,,,0.008026,-0.864270,,,,,,,,,,,,,,
25598,,,,,,,,,,,,,,,,,,,,-0.054478,-1.101445,2.378700,,,,,,
25601,,,,,,,,,,,,,,,0.053688,-0.072803,,,,,,,,,,,,
25601,,,,,,,,,,,,,0.006753,-0.727196,,,,,,,,,,,,,,
25608,,,,,,,,,,,,,,,,,,,,-0.054523,-1.101408,2.378675,,,,,,
25611,,,,,,,,,,,,,,,0.053855,-0.074404,,,,,,,,,,,,
25611,,,,,,,,,,,,,0.005682,-0.611863,,,,,,,,,,,,,,
25619,,,,,,,,,,,,,,,,,,,,-0.054509,-1.101409,2.378645,,,,,,
25621,,,,,,,,,,,,,,,0.054020,-0.075842,,,,,,,,,,,,
25621,,,,,,,,,,,,,0.004781,-0.514821,,,,,,,,,,,,,,
25629,,,,,,,,,,,,,,,,,,,,-0.054438,-1.101434,2.378618,,,,,,
25631,,,,,,,,,,,,,,,0.054184,-0.077142,,,,,,,,,,,,
25631,,,,,,,,,,,,,0.004023,-0.433171,,,,,,,,,,,,,,
25634,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
25635,,,,,,,,,,,1.352702,-2.149375,,,,,,,,,,,,,,,,
25635,,,,,,,,,,,,,,,,,-0.010114,-0.069167,-0.762259,,,,,,,,,
25642,,,,,,,,,,,,,,,0.060127,-0.071163,,,,,,,,,,,,
25642,,,,,,,,,,,,,0.003385,-0.364470,,,,,,,,,,,,,,
25643,,,,,,,,,,,,,,,,,,,,-0.054405,-1.101521,2.378680,,,,,,
25647,,,,,,,,,,,,,,,,,,,,-0.054399,-1.101496,2.378651,,,,,,
25651,,,,,,,,,,,,,,,0.060402,-0.072109,,,,,,,,,,,,
25651,,,,,,,,,,,,,0.002848,-0.306665,,,,,,,,,,,,,,
25657,,,,,,,,,,,,,,,,,,,,-0.054410,-1.101458,2.378618,,,,,,
