ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44206,,,,,,,,,,,,,,,0.329474,0.216347,,,,,,,,,,,,
44206,,,,,,,,,,,,,47.804157,39.491539,,,,,,,,,,,,,,
44207,,,,,,,,,,,,,,,,,,,,-0.004880,-0.629577,-1.271143,,,,,,
44211,,,,0.062117,-0.627595,-1.667912,0.678272,-0.034957,,,,,,,,,,,,,,,,,,,,
44212,,,,,,,,,,,51.667583,36.671970,,,,,,,,,,,,,,,,
44212,,,,,,,,,,,,,,,,,0.017524,0.065054,-0.387989,,,,,,,,,
44216,,,,,,,,,,,,,,,0.246051,0.185220,,,,,,,,,,,,
44216,,,,,,,,,,,,,49.988056,39.196068,,,,,,,,,,,,,,
44217,,,,,,,,,,,,,,,,,,,,-0.002231,-0.636911,-1.309256,,,,,,
44226,,,,,,,,,,,,,,,0.230200,0.185324,,,,,,,,,,,,
44226,,,,,,,,,,,,,51.575039,39.136391,,,,,,,,,,,,,,
44245,,,,,,,,,,,,,,,0.218321,0.184589,,,,,,,,,,,,
44245,,,,,,,,,,,,,52.741425,39.160149,,,,,,,,,,,,,,
44247,,,,,,,,,,,,,,,0.208264,0.184000,,,,,,,,,,,,
44247,,,,,,,,,,,,,53.706322,39.169140,,,,,,,,,,,,,,
44247,,,,,,,,,,,,,,,,,,,,0.000076,-0.644406,-1.344393,,,,,,
44256,,,,,,,,,,,,,,,0.207288,0.184400,,,,,,,,,,,,
44256,,,,,,,,,,,,,53.762047,39.080875,,,,,,,,,,,,,,
44261,,,,0.058961,-0.659702,-1.669690,0.656498,-0.035308,,,,,,,,,,,,,,,,,,,,
44262,,,,,,,,,,,52.327393,40.218800,,,,,,,,,,,,,,,,
44262,,,,,,,,,,,,,,,,,0.026050,0.054217,-0.320137,,,,,,,,,
44264,,,,,,,,,,,,,,,,,,,,0.005809,-0.667975,-1.456590,,,,,,
44266,,,,,,,,,,,,,,,0.211237,0.216318,,,,,,,,,,,,
44266,,,,,,,,,,,,,53.993614,39.451317,,,,,,,,,,,,,,
44269,,,,,,,,,,,,,,,,,,,,0.006924,-0.675898,-1.490206,,,,,,
44276,,,,,,,,,,,,,,,0.203142,0.213157,,,,,,,,,,,,
44276,,,,,,,,,,,,,54.754589,39.776241,,,,,,,,,,,,,,
44279,,,,,,,,,,,,,,,,,,,,0.007810,-0.683632,-1.524378,,,,,,
44286,,,,,,,,,,,,,,,0.202035,0.210693,,,,,,,,,,,,
44286,,,,,,,,,,,,,54.815552,40.026508,,,,,,,,,,,,,,
44290,,,,,,,,,,,,,,,,,,,,0.008325,-0.691261,-1.551325,,,,,,
44296,,,,,,,,,,,,,,,0.201521,0.208964,,,,,,,,,,,,
44296,,,,,,,,,,,,,54.817101,40.199776,,,,,,,,,,,,,,
44297,,,,,,,,,,,,,,,,,,,,0.008625,-0.699223,-1.578593,,,,,,
44306,,,,,,,,,,,,,,,0.205952,0.201416,,,,,,,,,,,,
44306,,,,,,,,,,,,,54.333946,40.940151,,,,,,,,,,,,,,
44307,,,,,,,,,,,,,,,,,,,,0.008657,-0.707015,-1.598010,,,,,,
44312,,,,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,,,,,,,,,,,,,,,,,,
44312,,,,,,,,,,,36.586117,33.900127,,,,,,,,,,,,,,,,
44312,,,,,,,,,,,,,,,,,-0.015027,0.047188,-0.086092,,,,,,,,,
44316,,,,,,,,,,,,,,,0.048993,0.135936,,,,,,,,,,,,
44316,,,,,,,,,,,,,53.941475,41.026958,,,,,,,,,,,,,,
44318,,,,,,,,,,,,,,,,,,,,0.008440,-0.715139,-1.617169,,,,,,
44326,,,,,,,,,,,,,,,0.060010,0.133705,,,,,,,,,,,,
44326,,,,,,,,,,,,,52.521061,41.105965,,,,,,,,,,,,,,
44352,,,,,,,,,,,,,,,0.077895,0.134869,,,,,,,,,,,,
44352,,,,,,,,,,,,,50.455132,40.850471,,,,,,,,,,,,,,
44352,,,,,,,,,,,,,,,0.156744,-0.097460,,,,,,,,,,,,
44352,,,,,,,,,,,,,42.452942,63.491539,,,,,,,,,,,,,,
44352,,,,,,,,,,,,,,,,,,,,0.007996,-0.722984,-1.632386,,,,,,
44356,,,,,,,,,,,,,,,0.162498,-0.046978,,,,,,,,,,,,
44356,,,,,,,,,,,,,41.773743,57.962154,,,,,,,,,,,,,,
44362,,,,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,,,,,,,,,,,,,,,,,,
44362,,,,,,,,,,,32.132019,36.005203,,,,,,,,,,,,,,,,
44362,,,,,,,,,,,,,,,,,-0.014062,0.046302,0.082404,,,,,,,,,
44366,,,,,,,,,,,,,,,0.122122,0.024321,,,,,,,,,,,,
44366,,,,,,,,,,,,,41.176373,52.605316,,,,,,,,,,,,,,
44370,,,,,,,,,,,,,,,,,,,,0.005307,-0.755360,-1.637813,,,,,,
44376,,,,,,,,,,,,,,,0.131226,0.072682,,,,,,,,,,,,
44376,,,,,,,,,,,,,40.106518,47.538540,,,,,,,,,,,,,,
44377,,,,,,,,,,,,,,,,,,,,0.004599,-0.763293,-1.640191,,,,,,
44386,,,,,,,,,,,,,,,0.139800,0.119924,,,,,,,,,,,,
44386,,,,,,,,,,,,,39.109520,42.680870,,,,,,,,,,,,,,
44387,,,,,,,,,,,,,,,,,,,,0.004036,-0.770390,-1.657177,,,,,,
44396,,,,,,,,,,,,,,,0.139073,0.153489,,,,,,,,,,,,
44396,,,,,,,,,,,,,39.044014,39.259281,,,,,,,,,,,,,,
44397,,,,,,,,,,,,,,,,,,,,0.003532,-0.775037,-1.663920,,,,,,
44406,,,,,,,,,,,,,,,0.139300,0.160391,,,,,,,,,,,,
44406,,,,,,,,,,,,,38.886261,38.518784,,,,,,,,,,,,,,
44426,,,,,,,,,,,,,,,0.142453,0.174923,,,,,,,,,,,,
44426,,,,,,,,,,,,,38.444614,37.044807,,,,,,,,,,,,,,
44426,,,,,,,,,,,,,,,-0.072952,0.234643,,,,,,,,,,,,
44426,,,,,,,,,,,,,59.438995,31.169497,,,,,,,,,,,,,,
44428,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,,,,,,,,,,,,,,,,,,
44428,,,,,,,,,,,28.966227,29.445433,,,,,,,,,,,,,,,,
44429,,,,,,,,,,,,,,,,,-0.026463,0.043786,-0.003625,,,,,,,,,
44430,,,,,,,,,,,,,,,,,,,,0.002524,-0.785278,-1.701184,,,,,,
44436,,,,,,,,,,,,,,,-0.054619,0.161881,,,,,,,,,,,,
44436,,,,,,,,,,,,,53.940441,31.838121,,,,,,,,,,,,,,
44446,,,,,,,,,,,,,,,-0.005864,0.157057,,,,,,,,,,,,
44446,,,,,,,,,,,,,48.670807,32.264137,,,,,,,,,,,,,,
44449,,,,,,,,,,,,,,,,,,,,0.000235,-0.800394,-1.727645,,,,,,
44456,,,,,,,,,,,,,,,0.046620,0.152910,,,,,,,,,,,,
44456,,,,,,,,,,,,,43.138969,32.615440,,,,,,,,,,,,,,
44459,,,,,,,,,,,,,,,,,,,,-0.000693,-0.805426,-1.712406,,,,,,
44461,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,,,,,,,,,,,,,,,,,,
44462,,,,,,,,,,,25.039869,26.249578,,,,,,,,,,,,,,,,
44462,,,,,,,,,,,,,,,,,-0.033633,0.043520,0.018075,,,,,,,,,
44466,,,,,,,,,,,,,,,0.045598,0.116590,,,,,,,,,,,,
44466,,,,,,,,,,,,,39.034897,32.918175,,,,,,,,,,,,,,
44470,,,,,,,,,,,,,,,,,,,,-0.001578,-0.810125,-1.679058,,,,,,
44476,,,,,,,,,,,,,,,0.083681,0.112843,,,,,,,,,,,,
44476,,,,,,,,,,,,,35.026932,33.154785,,,,,,,,,,,,,,
44477,,,,,,,,,,,,,,,,,,,,-0.002446,-0.815498,-1.642986,,,,,,
44486,,,,,,,,,,,,,,,0.115998,0.109224,,,,,,,,,,,,
44486,,,,,,,,,,,,,31.662756,33.374184,,,,,,,,,,,,,,
44487,,,,,,,,,,,,,,,,,,,,-0.003074,-0.819560,-1.596834,,,,,,
44496,,,,,,,,,,,,,,,0.137930,0.105860,,,,,,,,,,,,
44496,,,,,,,,,,,,,29.382671,33.564301,,,,,,,,,,,,,,
44498,,,,,,,,,,,,,,,,,,,,-0.003305,-0.823182,-1.553616,,,,,,
44506,,,,,,,,,,,,,,,0.156706,0.108495,,,,,,,,,,,,
44506,,,,,,,,,,,,,27.456776,33.162556,,,,,,,,,,,,,,
44525,,,,,,,,,,,,,,,0.172462,0.110041,,,,,,,,,,,,
44525,,,,,,,,,,,,,25.864624,32.875462,,,,,,,,,,,,,,
44525,,,,,,,,,,,,,,,0.214139,0.161899,,,,,,,,,,,,
44525,,,,,,,,,,,,,21.762491,27.661409,,,,,,,,,,,,,,
44529,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
44529,,,,,,,,,,,29.608511,26.352392,,,,,,,,,,,,,,,,
44530,,,,,,,,,,,,,,,,,-0.019006,0.047323,-0.113759,,,,,,,,,
44530,,,,,,,,,,,,,,,,,,,,-0.003352,-0.830274,-1.480451,,,,,,
44531,,,,,,,,,,,,,,,,,,,,-0.003061,-0.833956,-1.454921,,,,,,
44536,,,,,,,,,,,,,,,0.263194,0.157304,,,,,,,,,,,,
44536,,,,,,,,,,,,,21.586077,28.186985,,,,,,,,,,,,,,
44539,,,,,,,,,,,,,,,,,,,,-0.002785,-0.837255,-1.435528,,,,,,
44546,,,,,,,,,,,,,,,0.255061,0.146713,,,,,,,,,,,,
44546,,,,,,,,,,,,,22.540758,29.189322,,,,,,,,,,,,,,
44549,,,,,,,,,,,,,,,,,,,,-0.002360,-0.840618,-1.424097,,,,,,
44556,,,,,,,,,,,,,,,0.248384,0.143242,,,,,,,,,,,,
44556,,,,,,,,,,,,,23.333931,29.474049,,,,,,,,,,,,,,
44560,,,,,,,,,,,,,,,,,,,,-0.001981,-0.843716,-1.412982,,,,,,
44561,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,,,,,,,,,
44562,,,,,,,,,,,31.931402,24.109596,,,,,,,,,,,,,,,,
44562,,,,,,,,,,,,,,,,,-0.010134,0.045448,-0.261133,,,,,,,,,
44566,,,,,,,,,,,,,,,0.260880,0.117222,,,,,,,,,,,,
44566,,,,,,,,,,,,,24.554726,29.721020,,,,,,,,,,,,,,
44570,,,,,,,,,,,,,,,,,,,,-0.001535,-0.846722,-1.412641,,,,,,
44576,,,,,,,,,,,,,,,0.246806,0.119962,,,,,,,,,,,,
44576,,,,,,,,,,,,,26.079222,29.342365,,,,,,,,,,,,,,
44577,,,,,,,,,,,,,,,,,,,,-0.001017,-0.849366,-1.416144,,,,,,
44586,,,,,,,,,,,,,,,0.233730,0.132522,,,,,,,,,,,,
44586,,,,,,,,,,,,,27.475904,28.008373,,,,,,,,,,,,,,
44612,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
44613,,,,,,,,,,,34.627529,27.148037,,,,,,,,,,,,,,,,
44613,,,,,,,,,,,,,,,,,0.005508,0.039301,-0.258909,,,,,,,,,
44613,,,,,,,,,,,,,,,,,,,,0.000182,-0.858135,-1.438104,,,,,,
44614,,,,,,,,,,,,,,,0.249502,0.172622,,,,,,,,,,,,
44614,,,,,,,,,,,,,28.713175,27.038971,,,,,,,,,,,,,,
44614,,,,,,,,,,,,,,,0.297134,-0.069921,,,,,,,,,,,,
44614,,,,,,,,,,,,,24.159262,50.819824,,,,,,,,,,,,,,
44616,,,,,,,,,,,,,,,0.261274,-0.030961,,,,,,,,,,,,
44616,,,,,,,,,,,,,27.880211,46.536098,,,,,,,,,,,,,,
44626,,,,,,,,,,,,,,,0.246260,0.023680,,,,,,,,,,,,
44626,,,,,,,,,,,,,29.484537,40.798958,,,,,,,,,,,,,,
44629,,,,,,,,,,,,,,,,,,,,0.002327,-0.871865,-1.501556,,,,,,
44636,,,,,,,,,,,,,,,0.228194,0.070253,,,,,,,,,,,,
44636,,,,,,,,,,,,,31.356556,35.965305,,,,,,,,,,,,,,
44640,,,,,,,,,,,,,,,,,,,,0.002834,-0.876404,-1.532044,,,,,,
44646,,,,,,,,,,,,,,,0.206822,0.104286,,,,,,,,,,,,
44646,,,,,,,,,,,,,33.515957,32.455837,,,,,,,,,,,,,,
44656,,,,,,,,,,,,,,,0.189331,0.133596,,,,,,,,,,,,
44656,,,,,,,,,,,,,35.252586,29.478264,,,,,,,,,,,,,,
44661,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
44662,,,,,,,,,,,29.691221,25.850794,,,,,,,,,,,,,,,,
44662,,,,,,,,,,,,,,,,,-0.002421,0.033761,-0.141214,,,,,,,,,
44666,,,,,,,,,,,,,,,0.128498,0.145124,,,,,,,,,,,,
44666,,,,,,,,,,,,,36.268051,27.005184,,,,,,,,,,,,,,
44668,,,,,,,,,,,,,,,,,,,,0.003382,-0.890795,-1.692296,,,,,,
44676,,,,,,,,,,,,,,,0.118961,0.166282,,,,,,,,,,,,
44676,,,,,,,,,,,,,37.074062,24.908201,,,,,,,,,,,,,,
44678,,,,,,,,,,,,,,,,,,,,0.003145,-0.895185,-1.750755,,,,,,
44686,,,,,,,,,,,,,,,0.116141,0.178893,,,,,,,,,,,,
44686,,,,,,,,,,,,,37.205727,23.690310,,,,,,,,,,,,,,
44707,,,,,,,,,,,,,,,0.116257,0.185702,,,,,,,,,,,,
44707,,,,,,,,,,,,,37.047092,23.065132,,,,,,,,,,,,,,
44707,,,,,,,,,,,,,,,0.174717,0.223572,,,,,,,,,,,,
44707,,,,,,,,,,,,,31.171419,19.407000,,,,,,,,,,,,,,
44707,,,,,,,,,,,,,,,,,,,,0.002559,-0.899597,-1.807720,,,,,,
44711,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
44712,,,,,,,,,,,20.581690,23.362808,,,,,,,,,,,,,,,,
44712,,,,,,,,,,,,,,,,,-0.017863,0.028045,0.097063,,,,,,,,,
44716,,,,,,,,,,,,,,,0.075459,0.193230,,,,,,,,,,,,
44716,,,,,,,,,,,,,31.764105,20.020031,,,,,,,,,,,,,,
44720,,,,,,,,,,,,,,,,,,,,-0.000823,-0.911983,-1.918180,,,,,,
44726,,,,,,,,,,,,,,,0.074312,0.187167,,,,,,,,,,,,
44726,,,,,,,,,,,,,31.657282,20.680048,,,,,,,,,,,,,,
44727,,,,,,,,,,,,,,,,,,,,-0.002333,-0.916367,-1.941711,,,,,,
44736,,,,,,,,,,,,,,,0.078611,0.176459,,,,,,,,,,,,
44736,,,,,,,,,,,,,31.018633,21.782391,,,,,,,,,,,,,,
44737,,,,,,,,,,,,,,,,,,,,-0.004070,-0.920760,-1.951762,,,,,,
44746,,,,,,,,,,,,,,,0.082000,0.167310,,,,,,,,,,,,
44746,,,,,,,,,,,,,30.481714,22.710342,,,,,,,,,,,,,,
44748,,,,,,,,,,,,,,,,,,,,-0.005795,-0.925113,-1.958411,,,,,,
44756,,,,,,,,,,,,,,,0.090333,0.159611,,,,,,,,,,,,
44756,,,,,,,,,,,,,29.470583,23.477932,,,,,,,,,,,,,,
44758,,,,,,,,,,,,,,,,,,,,-0.007700,-0.929329,-1.958340,,,,,,
44762,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
44762,,,,,,,,,,,13.331062,19.885540,,,,,,,,,,,,,,,,
44762,,,,,,,,,,,,,,,,,-0.028786,0.030310,0.252532,,,,,,,,,
44766,,,,,,,,,,,,,,,0.023191,0.111851,,,,,,,,,,,,
44766,,,,,,,,,,,,,28.628271,24.680836,,,,,,,,,,,,,,
44786,,,,,,,,,,,,,,,0.036263,0.104176,,,,,,,,,,,,
44786,,,,,,,,,,,,,27.046713,25.339281,,,,,,,,,,,,,,
44786,,,,,,,,,,,,,,,0.077274,0.144077,,,,,,,,,,,,
44786,,,,,,,,,,,,,22.757101,21.320467,,,,,,,,,,,,,,
44788,,,,,,,,,,,,,,,,,,,,-0.011585,-0.937816,-1.931509,,,,,,
44789,,,,,,,,,,,,,,,,,,,,-0.013244,-0.941901,-1.914406,,,,,,
44796,,,,,,,,,,,,,,,0.082800,0.131234,,,,,,,,,,,,
44796,,,,,,,,,,,,,22.030527,22.551369,,,,,,,,,,,,,,
44799,,,,,,,,,,,,,,,,,,,,-0.015068,-0.946180,-1.887091,,,,,,
44806,,,,,,,,,,,,,,,0.094413,0.111467,,,,,,,,,,,,
44806,,,,,,,,,,,,,20.721428,24.437084,,,,,,,,,,,,,,
44810,,,,,,,,,,,,,,,,,,,,-0.016610,-0.950264,-1.859422,,,,,,
44812,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
44812,,,,,,,,,,,13.140161,17.121534,,,,,,,,,,,,,,,,
44812,,,,,,,,,,,,,,,,,-0.030161,0.038611,0.158499,,,,,,,,,
44816,,,,,,,,,,,,,,,0.096573,0.077198,,,,,,,,,,,,
44816,,,,,,,,,,,,,20.173882,24.943560,,,,,,,,,,,,,,
44820,,,,,,,,,,,,,,,,,,,,-0.017989,-0.954447,-1.831769,,,,,,
44826,,,,,,,,,,,,,,,0.105809,0.071999,,,,,,,,,,,,
44826,,,,,,,,,,,,,19.130482,25.299868,,,,,,,,,,,,,,
44827,,,,,,,,,,,,,,,,,,,,-0.019240,-0.958512,-1.799835,,,,,,
44836,,,,,,,,,,,,,,,0.107286,0.066056,,,,,,,,,,,,
44836,,,,,,,,,,,,,18.868160,25.722147,,,,,,,,,,,,,,
44838,,,,,,,,,,,,,,,,,,,,-0.020399,-0.962703,-1.774630,,,,,,
44846,,,,,,,,,,,,,,,0.108742,0.066856,,,,,,,,,,,,
44846,,,,,,,,,,,,,18.613167,25.475109,,,,,,,,,,,,,,
44866,,,,,,,,,,,,,,,0.110163,0.073283,,,,,,,,,,,,
44866,,,,,,,,,,,,,18.366518,24.681234,,,,,,,,,,,,,,
44866,,,,,,,,,,,,,,,0.138829,0.111698,,,,,,,,,,,,
44866,,,,,,,,,,,,,15.453586,20.766787,,,,,,,,,,,,,,
44868,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
44868,,,,,,,,,,,14.712858,16.580961,,,,,,,,,,,,,,,,
44868,,,,,,,,,,,,,,,,,-0.023533,0.043629,0.075431,,,,,,,,,
44871,,,,,,,,,,,,,,,,,,,,-0.022152,-0.971068,-1.740693,,,,,,
44876,,,,,,,,,,,,,,,0.144690,0.104332,,,,,,,,,,,,
44876,,,,,,,,,,,,,16.406395,20.876921,,,,,,,,,,,,,,
44886,,,,,,,,,,,,,,,0.137375,0.098142,,,,,,,,,,,,
44886,,,,,,,,,,,,,17.090328,21.399492,,,,,,,,,,,,,,
44889,,,,,,,,,,,,,,,,,,,,-0.023992,-0.981038,-1.725534,,,,,,
44896,,,,,,,,,,,,,,,0.131043,0.098293,,,,,,,,,,,,
44896,,,,,,,,,,,,,17.664467,21.290197,,,,,,,,,,,,,,
44900,,,,,,,,,,,,,,,,,,,,-0.024447,-0.983772,-1.729542,,,,,,
44906,,,,,,,,,,,,,,,0.119989,0.098330,,,,,,,,,,,,
44906,,,,,,,,,,,,,18.690374,21.194279,,,,,,,,,,,,,,
44912,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
44912,,,,,,,,,,,12.812297,13.668736,,,,,,,,,,,,,,,,
44912,,,,,,,,,,,,,,,,,-0.026713,0.045669,0.034894,,,,,,,,,
44913,,,,,,,,,,,,,,,,,,,,-0.024840,-0.986210,-1.730640,,,,,,
44916,,,,,,,,,,,,,,,0.090963,0.068492,,,,,,,,,,,,
44916,,,,,,,,,,,,,19.557421,21.116871,,,,,,,,,,,,,,
44918,,,,,,,,,,,,,,,,,,,,-0.025291,-0.988678,-1.734544,,,,,,
44926,,,,,,,,,,,,,,,0.087773,0.073264,,,,,,,,,,,,
44926,,,,,,,,,,,,,19.737968,20.503031,,,,,,,,,,,,,,
44928,,,,,,,,,,,,,,,,,,,,-0.025744,-0.990972,-1.738711,,,,,,
44936,,,,,,,,,,,,,,,0.090362,0.082700,,,,,,,,,,,,
44936,,,,,,,,,,,,,19.348330,19.443892,,,,,,,,,,,,,,
44938,,,,,,,,,,,,,,,,,,,,-0.026079,-0.993216,-1.743236,,,,,,
44946,,,,,,,,,,,,,,,0.086875,0.085100,,,,,,,,,,,,
44946,,,,,,,,,,,,,19.562040,19.095387,,,,,,,,,,,,,,
44967,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
44968,,,,,,,,,,,12.513020,13.300978,,,,,,,,,,,,,,,,
44968,,,,,,,,,,,,,,,,,-0.022432,0.046041,0.037669,,,,,,,,,
44968,,,,,,,,,,,,,,,0.082233,0.081722,,,,,,,,,,,,
44968,,,,,,,,,,,,,19.585464,18.952362,,,,,,,,,,,,,,
44968,,,,,,,,,,,,,,,0.112503,0.111252,,,,,,,,,,,,
44968,,,,,,,,,,,,,16.479206,15.946515,,,,,,,,,,,,,,
44976,,,,,,,,,,,,,,,0.107125,0.105276,,,,,,,,,,,,
44976,,,,,,,,,,,,,16.928705,16.480499,,,,,,,,,,,,,,
44986,,,,,,,,,,,,,,,0.105635,0.103308,,,,,,,,,,,,
44986,,,,,,,,,,,,,16.988207,16.611086,,,,,,,,,,,,,,
44988,,,,,,,,,,,,,,,,,,,,-0.028885,-1.005599,-1.768623,,,,,,
44996,,,,,,,,,,,,,,,0.104302,0.107182,,,,,,,,,,,,
44996,,,,,,,,,,,,,17.031097,16.166344,,,,,,,,,,,,,,
44998,,,,,,,,,,,,,,,,,,,,-0.029489,-1.008257,-1.768566,,,,,,
45006,,,,,,,,,,,,,,,0.103178,0.104990,,,,,,,,,,,,
45006,,,,,,,,,,,,,17.052679,16.325075,,,,,,,,,,,,,,
45009,,,,,,,,,,,,,,,,,,,,-0.030087,-1.010812,-1.768623,,,,,,
45012,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
45012,,,,,,,,,,,9.505201,10.511259,,,,,,,,,,,,,,,,
45012,,,,,,,,,,,,,,,,,-0.027334,0.046754,0.057112,,,,,,,,,
45016,,,,,,,,,,,,,,,0.071196,0.074358,,,,,,,,,,,,
45016,,,,,,,,,,,,,17.091412,16.479206,,,,,,,,,,,,,,
45019,,,,,,,,,,,,,,,,,,,,-0.030730,-1.013417,-1.772199,,,,,,
45026,,,,,,,,,,,,,,,0.075001,0.071915,,,,,,,,,,,,
45026,,,,,,,,,,,,,16.569611,16.601725,,,,,,,,,,,,,,
45029,,,,,,,,,,,,,,,,,,,,-0.031293,-1.016120,-1.772150,,,,,,
45036,,,,,,,,,,,,,,,0.078120,0.075281,,,,,,,,,,,,
45036,,,,,,,,,,,,,16.125299,16.152321,,,,,,,,,,,,,,
45040,,,,,,,,,,,,,,,,,,,,-0.031836,-1.018734,-1.772105,,,,,,
45046,,,,,,,,,,,,,,,0.080687,0.078087,,,,,,,,,,,,
45046,,,,,,,,,,,,,15.743821,15.766558,,,,,,,,,,,,,,
45057,,,,,,,,,,,,,,,0.080448,0.078082,,,,,,,,,,,,
45057,,,,,,,,,,,,,15.644873,15.664003,,,,,,,,,,,,,,
45059,,,,,,,,,,,,,,,,,,,,-0.033084,-1.024051,-1.768519,,,,,,
45062,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
45062,,,,,,,,,,,7.777245,8.542678,,,,,,,,,,,,,,,,
45062,,,,,,,,,,,,,,,,,-0.028706,0.047817,0.052432,,,,,,,,,
45066,,,,,,,,,,,,,,,0.060809,0.062741,,,,,,,,,,,,
45066,,,,,,,,,,,,,15.721936,15.098447,,,,,,,,,,,,,,
45068,,,,,,,,,,,,,,,,,,,,-0.033650,-1.026701,-1.772115,,,,,,
45076,,,,,,,,,,,,,,,0.067869,0.063474,,,,,,,,,,,,
45076,,,,,,,,,,,,,14.874078,14.898022,,,,,,,,,,,,,,
45078,,,,,,,,,,,,,,,,,,,,-0.034151,-1.029259,-1.768539,,,,,,
45086,,,,,,,,,,,,,,,0.068218,0.064011,,,,,,,,,,,,
45086,,,,,,,,,,,,,14.700651,14.720798,,,,,,,,,,,,,,
45089,,,,,,,,,,,,,,,,,,,,-0.034700,-1.031841,-1.768489,,,,,,
45096,,,,,,,,,,,,,,,0.068275,0.064249,,,,,,,,,,,,
45096,,,,,,,,,,,,,14.559345,14.576296,,,,,,,,,,,,,,
45099,,,,,,,,,,,,,,,,,,,,-0.035250,-1.034308,-1.768501,,,,,,
45106,,,,,,,,,,,,,,,0.068203,0.069921,,,,,,,,,,,,
45106,,,,,,,,,,,,,14.433425,13.901889,,,,,,,,,,,,,,
45109,,,,,,,,,,,,,,,,,,,,-0.035905,-1.036832,-1.768053,,,,,,
45111,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
45112,,,,,,,,,,,5.967123,6.497822,,,,,,,,,,,,,,,,
45112,,,,,,,,,,,,,,,,,-0.030497,0.048638,0.048048,,,,,,,,,
45116,,,,,,,,,,,,,,,0.055017,0.048161,,,,,,,,,,,,
45116,,,,,,,,,,,,,13.785460,13.885286,,,,,,,,,,,,,,
45120,,,,,,,,,,,,,,,,,,,,-0.036417,-1.039213,-1.767715,,,,,,
45126,,,,,,,,,,,,,,,0.059217,0.052609,,,,,,,,,,,,
45126,,,,,,,,,,,,,13.220392,13.304385,,,,,,,,,,,,,,
45143,,,,,,,,,,,,,,,0.063090,0.056706,,,,,,,,,,,,
45143,,,,,,,,,,,,,12.698553,12.769225,,,,,,,,,,,,,,
45144,,,,,,,,,,,,,,,,,,,,-0.037345,-1.043740,-1.771023,,,,,,
45146,,,,,,,,,,,,,,,0.059726,0.053549,,,,,,,,,,,,
45146,,,,,,,,,,,,,12.896353,12.955816,,,,,,,,,,,,,,
45148,,,,,,,,,,,,,,,,,,,,-0.037912,-1.045950,-1.767015,,,,,,
45156,,,,,,,,,,,,,,,0.062471,0.062061,,,,,,,,,,,,
45156,,,,,,,,,,,,,12.491344,11.994592,,,,,,,,,,,,,,
45158,,,,,,,,,,,,,,,,,,,,-0.038372,-1.048267,-1.770156,,,,,,
45162,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
45162,,,,,,,,,,,4.299488,4.591875,,,,,,,,,,,,,,,,
45162,,,,,,,,,,,,,,,,,-0.031943,0.049222,0.043595,,,,,,,,,
45166,,,,,,,,,,,,,,,0.047615,0.044177,,,,,,,,,,,,
45166,,,,,,,,,,,,,12.152220,11.734252,,,,,,,,,,,,,,
45169,,,,,,,,,,,,,,,,,,,,-0.038812,-1.050449,-1.769696,,,,,,
45176,,,,,,,,,,,,,,,0.054556,0.050583,,,,,,,,,,,,
45176,,,,,,,,,,,,,11.317787,10.966109,,,,,,,,,,,,,,
45179,,,,,,,,,,,,,,,,,,,,-0.039430,-1.052727,-1.769365,,,,,,
45186,,,,,,,,,,,,,,,0.060297,0.050302,,,,,,,,,,,,
45186,,,,,,,,,,,,,10.617344,10.868722,,,,,,,,,,,,,,
45189,,,,,,,,,,,,,,,,,,,,-0.039798,-1.054591,-1.768553,,,,,,
