ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
181099,,,,,,,,,,,,,85.618454,86.508514,0.306041,0.313964,,,,-0.076798,0.140605,-2.130515,,,,,,
181103,,,,-0.039528,0.137298,-2.140297,1.350594,0.085082,,,81.669518,82.815720,,,,,,,,,,,,,,,,
181104,,,,,,,,,,,,,,,,,-0.016806,0.033194,-0.009917,,,,,,,,,
181109,,,,,,,,,,,,,85.797127,86.546028,0.288093,0.296392,,,,-0.084098,0.129050,-2.133698,-0.144326,0.027145,1.029497,-18.900000,-11.830000,-7.770000
181117,,,,,,,,,,,,,,,,,,,,,,,-0.144326,0.027145,1.029497,10.500000,-18.549999,-2.170000
181119,,,,,,,,,,,,,85.743973,86.374100,0.288590,0.297999,,,,-0.091511,0.117501,-2.133698,,,,,,
181127,,,,,,,,,,,,,,,,,,,,,,,-0.136640,0.010980,0.894565,1.470000,-15.120000,1.260000
181129,,,,,,,,,,,,,85.394196,85.924385,0.291859,0.302203,,,,-0.098869,0.106331,-2.130515,,,,,,
181137,,,,,,,,,,,,,,,,,,,,,,,-0.136640,0.010980,0.894565,10.080000,-17.780001,8.610000
181139,,,,,,,,,,,,,85.486061,85.932159,0.291001,0.302130,,,,-0.106292,0.094978,-2.130480,,,,,,
181149,,,,,,,,,,,,,,,,,,,,-0.114017,0.083588,-2.133630,-0.155184,-0.028975,1.081225,26.040001,-9.730000,-9.030000
181150,,,,,,,,,,,,,85.055565,85.935822,0.295025,0.302096,,,,,,,,,,,,
181153,,,,-0.075148,0.081395,-2.135866,1.334957,0.087313,,,,,,,,,,,,,,,,,,,,
181154,,,,,,,,,,,80.147209,81.667732,,,,,-0.018812,0.033924,-0.003170,,,,,,,,,
181159,,,,,,,,,,,,,,,,,,,,-0.121261,0.072683,-2.133607,-0.155184,-0.028975,1.081225,-7.420000,-15.190000,-7.070000
181160,,,,,,,,,,,,,84.941071,85.681725,0.275775,0.289148,,,,,,,,,,,,
181167,,,,,,,,,,,,,,,,,,,,,,,-0.166652,-0.002196,1.020286,-3.850000,-22.330000,-4.270000
181169,,,,,,,,,,,,,84.615410,85.238594,0.278820,0.293290,,,,-0.128641,0.061324,-2.133593,,,,,,
181177,,,,,,,,,,,,,,,,,,,,,,,-0.166652,-0.002196,1.020286,-8.190000,-24.850000,-4.130000
181179,,,,,,,,,,,,,84.214958,84.739304,0.282563,0.297958,,,,-0.135817,0.050171,-2.133604,,,,,,
181187,,,,,,,,,,,,,,,,,,,,,,,-0.113643,0.035014,0.990396,-27.930000,-23.240000,-1.190000
181189,,,,,,,,,,,,,84.114403,84.003250,0.283503,0.304838,,,,,,,,,,,,
181188,,,,,,,,,,,,,,,,,,,,-0.142790,0.038991,-2.136673,,,,,,
181197,,,,,,,,,,,,,,,,,,,,,,,-0.113643,0.035014,0.990396,6.160000,-17.219999,2.800000
181199,,,,,,,,,,,,,84.008316,83.914787,0.284495,0.305665,,,,-0.149958,0.028251,-2.133485,,,,,,
181206,,,,-0.109964,0.026207,-2.131289,1.315932,0.090003,,,,,,,,,,,,,,,,,,,,
181207,,,,,,,,,,,80.640099,82.597725,,,,,-0.007927,0.034504,0.005125,,,,,,,,,
181209,,,,,,,,,,,,,83.840454,83.213593,0.292643,0.324634,,,,-0.157013,0.017201,-2.133395,,,,,,
181212,,,,,,,,,,,,,,,,,,,,,,,-0.130418,-0.013542,0.865285,5.110000,-23.240000,7.910000
181217,,,,,,,,,,,,,,,,,,,,,,,-0.130418,-0.005734,1.135698,8.890000,-34.160000,6.860000
181219,,,,,,,,,,,,,83.643822,83.662239,0.294481,0.320440,,,,,,,,,,,,
181220,,,,,,,,,,,,,,,,,,,,-0.164265,0.006236,-2.130187,,,,,,
181227,,,,,,,,,,,,,,,,,,,,,,,-0.102541,-0.005734,1.135698,0.700000,-34.790001,-4.130000
181229,,,,,,,,,,,,,83.042976,84.159782,0.300098,0.315789,,,,-0.171314,-0.004633,-2.133277,,,,,,
181237,,,,,,,,,,,,,,,,,,,,,,,-0.085949,0.008662,0.998143,-5.460000,-30.520000,-1.890000
181239,,,,,,,,,,,,,83.041473,83.981148,0.300112,0.317459,,,,-0.178284,-0.015372,-2.133238,,,,,,
181247,,,,,,,,,,,,,,,,,,,,,,,-0.085949,0.008662,0.998143,-3.920000,-27.090000,9.940000
181249,,,,,,,,,,,,,82.988655,83.779297,0.300606,0.319345,,,,-0.185340,-0.026158,-2.126682,,,,,,
181253,,,,-0.143891,-0.028132,-2.126539,1.293650,0.093182,,,,,,,,,,,,,,,,,,,,
181254,,,,,,,,,,,77.328094,79.099037,,,,,-0.019316,0.036126,0.000365,,,,,,,,,
181259,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.021167,1.144665,4.620000,-30.520000,16.379999
181264,,,,,,,,,,,,,82.970421,83.635666,0.256567,0.273987,,,,,,,,,,,,
181258,,,,,,,,,,,,,,,,,,,,-0.192237,-0.036868,-2.126601,,,,,,
181270,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.021167,1.144665,-5.110000,-24.500000,21.980000
181269,,,,,,,,,,,,,,,,,,,,-0.199161,-0.047600,-2.120020,,,,,,
181277,,,,,,,,,,,,,,,,,,,,,,,0.006161,0.026718,0.820389,6.580000,-15.330000,20.440001
181279,,,,,,,,,,,,,82.190689,82.750427,0.263856,0.282263,,,,-0.206253,-0.058520,-2.116927,,,,,,
181287,,,,,,,,,,,,,,,,,,,,,,,0.006161,0.026718,0.820389,-2.380000,85.190002,17.709999
181289,,,,,,,,,,,,,81.202652,81.673615,0.273093,0.292329,,,,-0.213457,-0.069818,-2.114065,,,,,,
181297,,,,,,,,,,,,,,,,,,,,,,,-0.064904,0.029768,0.901458,4.690000,101.360001,13.440000
181299,,,,,,,,,,,,,80.398026,81.343124,0.280614,0.295418,,,,-0.221085,-0.081703,-2.111082,,,,,,
181307,,,,-0.176849,-0.081492,-2.121591,1.268268,0.096883,,,77.545464,78.986397,,,,,-0.009893,0.037276,-0.007160,,,,,,,,,
181309,,,,,,,,,,,,,79.697937,81.588699,0.290060,0.291619,,,,-0.228197,-0.093011,-2.111352,,,,,,
181313,,,,,,,,,,,,,,,,,,,,,,,-0.064904,0.029768,0.901458,9.030000,100.800003,5.320000
181318,,,,,,,,,,,,,,,,,,,,,,,-0.178608,0.039528,1.166137,-7.140000,100.800003,3.640000
181319,,,,,,,,,,,,,79.760162,80.798775,0.289479,0.299003,,,,-0.235495,-0.104673,-2.111483,,,,,,
181327,,,,,,,,,,,,,,,,,,,,,,,-0.178608,0.039528,1.166137,6.370000,96.110001,6.160000
181329,,,,,,,,,,,,,79.184319,80.607033,0.294862,0.300796,,,,-0.242646,-0.116086,-2.111504,,,,,,
181337,,,,,,,,,,,,,,,,,,,,,,,-0.123647,0.033184,0.972218,-24.080000,81.129997,6.510000
181339,,,,,,,,,,,,,79.089096,80.286171,0.295752,0.303795,,,,,,,,,,,,
181338,,,,,,,,,,,,,,,,,,,,-0.249710,-0.127715,-2.111528,,,,,,
181347,,,,,,,,,,,,,,,,,,,,,,,-0.123647,0.033184,0.972218,-12.740000,75.809998,4.060000
181349,,,,,,,,,,,,,79.370140,79.819771,0.293125,0.308155,,,,-0.256628,-0.139004,-2.111492,,,,,,
181353,,,,-0.208762,-0.133750,-2.116414,1.239957,0.101149,,,72.569298,74.146210,,,,,,,,,,,,,,,,
181354,,,,,,,,,,,,,,,,,-0.027671,0.038216,-0.005012,,,,,,,,,
181359,,,,,,,,,,,,,79.364136,79.218201,0.226758,0.249171,,,,-0.263682,-0.150350,-2.111380,-0.070089,0.012932,0.865224,2.380000,29.260000,8.050000
181369,,,,,,,,,,,,,78.814247,79.264656,0.231899,0.248737,,,,-0.270465,-0.161181,-2.108124,,,,,,
181370,,,,,,,,,,,,,,,,,,,,,,,-0.070089,-0.018117,1.096902,27.580000,-32.060001,7.840000
181377,,,,,,,,,,,,,,,,,,,,,,,-0.185562,-0.018117,1.096902,39.200001,-52.430000,8.610000
181379,,,,,,,,,,,,,77.850067,78.778358,0.240912,0.253283,,,,-0.277210,-0.171473,-2.104973,,,,,,
181387,,,,,,,,,,,,,,,,,,,,,,,-0.185562,-0.018117,1.096902,-7.350000,-24.360001,-5.320000
181389,,,,,,,,,,,,,77.059792,78.391174,0.248300,0.256903,,,,-0.283743,-0.182073,-2.108212,,,,,,
181397,,,,,,,,,,,,,,,,,,,,,,,-0.329644,-0.001891,0.899689,-8.610000,5.880000,-1.960000
181399,,,,,,,,,,,,,76.897644,78.017868,0.249815,0.260392,,,,-0.289986,-0.192440,-2.108208,,,,,,
181403,,,,-0.239563,-0.184793,-2.110976,1.208910,0.106029,,,69.776329,71.466209,,,,,,,,,,,,,,,,
181404,,,,,,,,,,,,,,,,,-0.032102,0.039293,-0.003344,,,,,,,,,
181409,,,,,,,,,,,,,76.454781,76.863106,0.216675,0.235414,,,,-0.296404,-0.202900,-2.105067,-0.258701,0.038796,1.101050,5.740000,6.370000,6.580000
181417,,,,,,,,,,,,,,,,,,,,,,,-0.258701,0.038796,1.101050,-40.250000,3.430000,1.960000
181419,,,,,,,,,,,,,75.520966,76.424133,0.225404,0.239518,,,,-0.302588,-0.213440,-2.105160,,,,,,
181429,,,,,,,,,,,,,75.090752,75.300797,0.229426,0.250019,,,,-0.308790,-0.223893,-2.105217,,,,,,
181430,,,,,,,,,,,,,,,,,,,,,,,-0.213073,0.027023,0.776225,-17.570000,21.490000,-0.770000
181437,,,,,,,,,,,,,,,,,,,,,,,-0.213073,0.027023,0.776225,17.010000,26.600000,5.320000
181439,,,,,,,,,,,,,74.122543,74.846336,0.238477,0.254267,,,,-0.315154,-0.234372,-2.105233,,,,,,
181447,,,,,,,,,,,,,,,,,,,,,,,-0.360022,-0.025376,0.992653,-9.240000,-22.959999,10.430000
181449,,,,,,,,,,,,,73.924622,74.533615,0.240327,0.257190,,,,-0.321149,-0.244184,-2.105280,,,,,,
181453,,,,-0.269189,-0.234515,-2.105244,1.175336,0.111582,,,67.138466,68.982475,,,,,-0.034625,0.039747,-0.000226,,,,,,,,,
181458,,,,,,,,,,,,,,,,,,,,,,,-0.360022,-0.025376,0.992653,5.670000,-42.419998,17.080000
181459,,,,,,,,,,,,,73.626434,74.138840,0.207904,0.227728,,,,-0.326977,-0.253597,-2.102016,,,,,,
181469,,,,,,,,,,,,,72.495979,73.482208,0.218471,0.233866,,,,-0.332899,-0.263128,-2.098848,,,,,,
181470,,,,,,,,,,,,,,,,,,,,,,,-0.242109,-0.009272,0.950502,-5.390000,-24.290001,2.730000
181477,,,,,,,,,,,,,,,,,,,,,,,-0.242109,-0.009272,0.950502,11.690000,4.410000,5.390000
181479,,,,,,,,,,,,,71.888969,72.718781,0.224146,0.241003,,,,-0.338717,-0.272402,-2.098835,,,,,,
181487,,,,,,,,,,,,,,,,,,,,,,,-0.252601,0.033184,0.945622,-19.040001,7.700000,5.880000
181489,,,,,,,,,,,,,70.979530,72.229950,0.232647,0.245572,,,,-0.344453,-0.282076,-2.095721,,,,,,
181497,,,,,,,,,,,,,,,,,,,,,,,-0.252601,0.033184,0.945622,3.150000,-17.290001,19.459999
181499,,,,,,,,,,,,,70.137230,71.189331,0.240521,0.255300,,,,-0.350057,-0.291202,-2.092466,,,,,,
181503,,,,-0.297585,-0.282819,-2.099176,1.139455,0.117875,,,,,,,,,,,,,,,,,,,,
181504,,,,,,,,,,,65.188789,66.803207,,,,,-0.033484,0.041201,-0.006450,,,,,,,,,
181509,,,,,,,,,,,,,69.480408,70.888992,0.220637,0.229019,,,,-0.355645,-0.300793,-2.092494,-0.205326,0.028853,1.023397,-15.750000,14.350000,19.250000
181517,,,,,,,,,,,,,,,,,,,,,,,-0.205326,0.028853,1.023397,-7.840000,23.940001,14.350000
181519,,,,,,,,,,,,,68.771957,69.957138,0.227259,0.237730,,,,-0.361148,-0.310206,-2.089341,,,,,,
181529,,,,,,,,,,,,,68.269302,69.266510,0.231958,0.244186,,,,-0.366772,-0.319643,-2.086051,,,,,,
181530,,,,,,,,,,,,,,,,,,,,,,,-0.161711,0.016226,0.891210,10.640000,3.850000,13.230000
181537,,,,,,,,,,,,,,,,,,,,,,,-0.161711,0.016226,0.891210,7.840000,9.800000,11.900000
181539,,,,,,,,,,,,,67.895775,68.734825,0.235450,0.249156,,,,-0.372377,-0.328939,-2.082842,,,,,,
181547,,,,,,,,,,,,,,,,,,,,,,,-0.186721,0.013664,0.959652,1.750000,13.720000,19.389999
181549,,,,,,,,,,,,,67.549896,68.255875,0.238683,0.253633,,,,-0.377904,-0.338375,-2.079590,,,,,,
181553,,,,-0.324705,-0.329616,-2.092730,1.101503,0.124989,,,64.578857,66.086555,,,,,,,,,,,,,,,,
181554,,,,,,,,,,,,,,,,,-0.023622,0.041822,-0.009591,,,,,,,,,
181559,,,,,,,,,,,,,66.934387,68.059868,0.236296,0.245900,,,,-0.383434,-0.347568,-2.079496,-0.186721,0.013664,0.959652,20.230000,13.650000,21.980000
181567,,,,,,,,,,,,,,,,,,,,,,,-0.179096,0.010492,1.076772,-10.850000,6.860000,9.310000
181569,,,,,,,,,,,,,66.498016,68.010521,0.240375,0.246361,,,,-0.388726,-0.356658,-2.076328,,,,,,
181577,,,,,,,,,,,,,,,,,,,,,,,-0.179096,0.010492,1.076772,2.590000,-12.600000,-0.350000
181585,,,,,,,,,,,,,66.367989,67.987823,0.241590,0.246573,,,,,,,,,,,,
181579,,,,,,,,,,,,,,,,,,,,-0.393944,-0.365813,-2.076374,,,,,,
181590,,,,,,,,,,,,,,,,,,,,,,,-0.182390,0.051911,1.018029,2.590000,-9.870000,0.560000
181589,,,,,,,,,,,,,,,,,,,,-0.398938,-0.374781,-2.076370,,,,,,
181597,,,,,,,,,,,,,,,,,,,,,,,-0.182390,0.051911,1.018029,6.790000,-30.730000,0.560000
181599,,,,,,,,,,,,,66.223061,67.585983,0.242945,0.250329,,,,-0.404127,-0.383778,-2.073152,,,,,,
181603,,,,-0.350506,-0.374831,-2.085858,1.061723,0.133016,,,60.493702,61.903824,,,,,,,,,,,,,,,,
181604,,,,,,,,,,,,,,,,,-0.032856,0.042589,-0.012897,,,,,,,,,
181609,,,,,,,,,,,,,66.276306,66.895256,0.187919,0.200955,,,,-0.409023,-0.392584,-2.073209,-0.161223,0.002684,1.028521,-7.770000,-30.730000,0.140000
181617,,,,,,,,,,,,,,,,,,,,,,,-0.161223,0.002684,1.028521,-3.290000,-40.459999,1.260000
181619,,,,,,,,,,,,,65.425941,66.515022,0.195868,0.204509,,,,-0.414088,-0.401521,-2.073246,,,,,,
181627,,,,,,,,,,,,,,,,,,,,,,,-0.129991,-0.000305,0.915366,17.010000,-35.070000,6.370000
181629,,,,,,,,,,,,,64.897446,65.266678,0.200808,0.216179,,,,,,,,,,,,
181628,,,,,,,,,,,,,,,,,,,,-0.419113,-0.410107,-2.073153,,,,,,
181637,,,,,,,,,,,,,,,,,,,,,,,-0.129991,-0.000305,0.970449,-0.070000,-9.660000,19.389999
181646,,,,,,,,,,,,,64.258011,64.568687,0.206786,0.222704,,,,,,,,,,,,
181639,,,,,,,,,,,,,,,,,,,,-0.424119,-0.418902,-2.069961,,,,,,
181649,,,,,,,,,,,,,,,,,,,,-0.429027,-0.427512,-2.066728,,,,,,
181652,,,,,,,,,,,,,,,,,,,,,,,-0.247843,-0.020069,0.970449,18.830000,17.010000,12.670000
181653,,,,-0.374957,-0.418394,-2.078504,1.020368,0.142065,,,,,,,,,,,,,,,,,,,,
181654,,,,,,,,,,,57.681332,59.184765,,,,,-0.033756,0.043126,-0.011486,,,,,,,,,
181659,,,,,,,,,,,,,63.344116,64.027222,0.177789,0.191471,,,,-0.434052,-0.436194,-2.063486,,,,,,
181660,,,,,,,,,,,,,,,,,,,,,,,-0.208376,0.025376,1.015162,13.020000,15.260000,8.890000
181667,,,,,,,,,,,,,,,,,,,,,,,-0.208376,0.025376,1.015162,-12.250000,19.320000,7.000000
181669,,,,,,,,,,,,,62.640923,63.765289,0.184363,0.193920,,,,-0.438939,-0.445003,-2.063528,,,,,,
181677,,,,,,,,,,,,,,,,,,,,,,,-0.222589,0.029890,1.017175,4.130000,41.930000,1.610000
181679,,,,,,,,,,,,,61.999542,62.945587,0.190358,0.201583,,,,-0.443820,-0.453651,-2.063539,,,,,,
181689,,,,,,,,,,,,,60.966217,61.762218,0.200018,0.212645,,,,-0.448564,-0.462553,-2.063527,,,,,,
181690,,,,,,,,,,,,,,,,,,,,,,,-0.222589,0.029890,1.017175,-3.500000,58.029999,2.100000
181697,,,,,,,,,,,,,,,,,,,,,,,-0.251686,0.028914,1.006988,10.010000,60.689999,6.160000
181699,,,,,,,,,,,,,60.038506,60.708260,0.208690,0.222497,,,,,,,,,,,,
181698,,,,,,,,,,,,,,,,,,,,-0.453311,-0.471129,-2.063429,,,,,,
181703,,,,-0.398032,-0.460250,-2.070609,0.977695,0.152262,,,54.582817,56.275433,,,,,,,,,,,,,,,,
181704,,,,,,,,,,,,,,,,,-0.035547,0.043500,-0.007384,,,,,,,,,
181709,,,,,,,,,,,,,59.615303,60.178837,0.171287,0.188612,,,,-0.457786,-0.479458,-2.063479,-0.251686,0.028914,1.006988,-18.410000,-14.070000,10.080000
181717,,,,,,,,,,,,,,,,,,,,,,,-0.238937,0.020557,0.951966,-15.050000,-20.510000,11.200000
181719,,,,,,,,,,,,,58.646694,59.686611,0.180342,0.193214,,,,-0.462004,-0.487359,-2.060428,,,,,,
181727,,,,,,,,,,,,,,,,,,,,,,,-0.238937,0.020557,0.951966,-15.120000,-16.730000,8.750000
181729,,,,,,,,,,,,,58.098274,58.973263,0.185468,0.199882,,,,-0.466275,-0.495341,-2.057225,,,,,,
181737,,,,,,,,,,,,,,,,,,,,,,,-0.252479,-0.015006,0.956175,21.209999,4.760000,8.190000
181739,,,,,,,,,,,,,57.650928,58.387142,0.189650,0.205361,,,,-0.470492,-0.502989,-2.057194,,,,,,
181749,,,,,,,,,,,,,,,,,,,,-0.474798,-0.510840,-2.057156,-0.252479,-0.015006,0.956175,-7.140000,-3.500000,7.770000
181750,,,,,,,,,,,,,56.571804,57.695274,0.199738,0.211829,,,,,,,,,,,,
181753,,,,-0.419714,-0.500352,-2.062104,0.933963,0.163757,,,51.867481,53.667019,,,,,-0.035000,0.043769,-0.005289,,,,,,,,,
181759,,,,,,,,,,,,,56.276104,57.221394,0.166258,0.181441,,,,-0.478898,-0.518529,-2.054003,-0.225151,0.013481,0.978501,-4.270000,1.120000,15.050000
181767,,,,,,,,,,,,,,,,,,,,,,,-0.225151,0.013481,0.978501,4.830000,-20.510000,20.370001
181769,,,,,,,,,,,,,55.930695,56.726059,0.169487,0.186072,,,,-0.483095,-0.526128,-2.050747,,,,,,
181777,,,,,,,,,,,,,,,,,,,,,,,-0.197091,0.004331,1.038037,-9.380000,-17.920000,13.020000
181779,,,,,,,,,,,,,55.239677,55.908897,0.175946,0.193711,,,,-0.486961,-0.533451,-2.047531,,,,,,
181787,,,,,,,,,,,,,,,,,,,,,,,-0.197091,0.004331,1.038037,12.460000,1.540000,10.640000
181789,,,,,,,,,,,,,54.175381,55.837994,0.185895,0.194374,,,,-0.491126,-0.540987,-2.044242,,,,,,
181797,,,,,,,,,,,,,,,,,,,,,,,-0.281515,-0.007381,1.040538,-8.820000,15.750000,1.680000
181799,,,,,,,,,,,,,53.801437,55.200359,0.189391,0.200334,,,,-0.494985,-0.548378,-2.044257,,,,,,
181806,,,,-0.439992,-0.538663,-2.052909,0.889434,0.176722,,,50.650661,52.379356,,,,,-0.026132,0.044404,-0.008671,,,,,,,,,
181809,,,,,,,,,,,,,52.931976,54.656418,0.181277,0.188231,,,,-0.498976,-0.555699,-2.044257,,,,,,
181812,,,,,,,,,,,,,,,,,,,,,,,-0.281515,0.006100,0.985272,21.350000,11.690000,12.950000
181817,,,,,,,,,,,,,,,,,,,,,,,-0.176473,0.006100,0.985272,15.540000,5.390000,14.210000
181819,,,,,,,,,,,,,52.703472,54.154415,0.183413,0.192924,,,,-0.502882,-0.563062,-2.041019,,,,,,
181827,,,,,,,,,,,,,,,,,,,,,,,-0.176473,0.006100,0.985272,-8.890000,-1.050000,15.260000
181829,,,,,,,,,,,,,52.075760,53.296585,0.189281,0.200943,,,,-0.506682,-0.570251,-2.037679,,,,,,
181837,,,,,,,,,,,,,,,,,,,,,,,-0.163846,0.037698,1.003145,-3.850000,-8.120000,19.950001
181839,,,,,,,,,,,,,51.452358,52.479561,0.195108,0.208581,,,,-0.510376,-0.577543,-2.034508,,,,,,
181847,,,,,,,,,,,,,,,,,,,,,,,-0.163846,0.037698,0.875350,-13.930000,-1.820000,13.720000
181849,,,,,,,,,,,,,50.987179,52.401119,0.199457,0.209314,,,,-0.514022,-0.584698,-2.031281,,,,,,
181853,,,,-0.458863,-0.575157,-2.042936,0.844367,0.191361,,,46.719860,48.411385,,,,,-0.032421,0.045101,-0.011638,,,,,,,,,
181859,,,,,,,,,,,,,51.039452,52.229141,0.146500,0.157957,,,,-0.517739,-0.591766,-2.027973,-0.151097,0.005795,0.875350,22.330000,-18.549999,11.550000
181869,,,,,,,,,,,,,50.684288,51.685291,0.149820,0.163041,,,,-0.521253,-0.598613,-2.027987,,,,,,
181870,,,,,,,,,,,,,,,,,,,,,,,-0.180865,-0.005490,1.126975,-5.670000,-28.070000,8.190000
181877,,,,,,,,,,,,,,,,,,,,,,,-0.180865,-0.005490,1.126975,1.470000,-38.290001,8.540000
181879,,,,,,,,,,,,,49.789825,51.181614,0.158181,0.167749,,,,-0.524744,-0.605449,-2.024742,,,,,,
181887,,,,,,,,,,,,,,,,,,,,,,,-0.219844,0.005795,0.922930,1.120000,-14.980000,26.110001
181889,,,,,,,,,,,,,49.558147,50.729198,0.160347,0.171978,,,,-0.528262,-0.612283,-2.021400,,,,,,
181897,,,,,,,,,,,,,,,,,,,,,,,-0.219844,0.005795,0.922930,5.110000,6.300000,18.200001
181899,,,,,,,,,,,,,48.834370,49.819691,0.167113,0.180481,,,,-0.531722,-0.618982,-2.018147,,,,,,
181906,,,,-0.476333,-0.609820,-2.032082,0.799018,0.207912,,,,,,,,,,,,,,,,,,,,
181907,,,,,,,,,,,45.032841,46.824535,,,,,-0.025459,0.045615,-0.010597,,,,,,,,,
181909,,,,,,,,,,,,,48.142197,49.513783,0.151065,0.162159,,,,,,,,,,,,
181908,,,,,,,,,,,,,,,,,,,,-0.535197,-0.625743,-2.014866,,,,,,
181912,,,,,,,,,,,,,,,,,,,,,,,-0.225761,0.015067,1.025288,-12.530000,17.010000,11.760000
181917,,,,,,,,,,,,,,,,,,,,,,,-0.225761,0.015067,1.025288,-10.990000,22.120001,9.730000
181919,,,,,,,,,,,,,47.707592,49.415550,0.155128,0.163077,,,,-0.538535,-0.632577,-2.011587,,,,,,
181927,,,,,,,,,,,,,,,,,,,,,,,-0.206119,0.028548,1.027362,-0.980000,20.580000,1.120000
181929,,,,,,,,,,,,,46.723732,48.160809,0.164325,0.174807,,,,-0.541823,-0.639475,-2.011564,,,,,,
181937,,,,,,,,,,,,,,,,,,,,,,,-0.206119,0.028548,1.027362,-11.410000,19.459999,13.930000
181939,,,,,,,,,,,,,46.432270,47.641426,0.167049,0.179662,,,,-0.545005,-0.646182,-2.011570,,,,,,
181947,,,,,,,,,,,,,,,,,,,,,,,-0.226554,-0.014701,0.978257,-2.380000,-18.480000,7.420000
181949,,,,,,,,,,,,,45.657978,47.224518,0.174288,0.183559,,,,-0.548172,-0.652601,-2.011524,,,,,,
181953,,,,-0.492413,-0.642644,-2.020229,0.753639,0.226657,,,42.087669,44.000126,,,,,,,,,,,,,,,,
181954,,,,,,,,,,,,,,,,,-0.025591,0.046014,-0.009013,,,,,,,,,
181959,,,,,,,,,,,,,45.761131,47.079216,0.134011,0.147217,,,,-0.551093,-0.658717,-2.008420,-0.226554,-0.014701,0.978257,-11.130000,-23.799999,10.500000
181969,,,,,,,,,,,,,44.811966,46.494507,0.142884,0.152683,,,,-0.554077,-0.664948,-2.005079,,,,,,
181970,,,,,,,,,,,,,,,,,,,,,,,-0.169519,0.032940,0.985211,-1.330000,-34.230000,13.090000
181977,,,,,,,,,,,,,,,,,,,,,,,-0.169519,0.032940,0.985211,7.770000,-33.740002,16.240000
181979,,,,,,,,,,,,,44.259621,45.129074,0.148047,0.165447,,,,-0.556985,-0.670907,-2.001785,,,,,,
181987,,,,,,,,,,,,,,,,,,,,,,,-0.173911,-0.014762,1.004243,-21.840000,-18.480000,17.570000
181989,,,,,,,,,,,,,43.865322,45.148987,0.151733,0.165261,,,,-0.559750,-0.677072,-1.998473,,,,,,
181997,,,,,,,,,,,,,,,,,,,,,,,-0.173911,-0.014762,1.004243,15.400000,3.430000,8.400000
181999,,,,,,,,,,,,,43.484222,44.564297,0.155296,0.170727,,,,-0.562698,-0.683091,-1.998501,,,,,,
182003,,,,-0.507120,-0.673634,-2.007241,0.708472,0.247925,,,38.208565,40.224182,,,,,-0.031161,0.046593,-0.008491,,,,,,,,,
182009,,,,,,,,,,,,,43.038280,44.484608,0.107686,0.121070,,,,-0.565528,-0.688969,-1.995176,-0.216916,-0.000061,1.005768,0.630000,-4.900000,10.150000
182017,,,,,,,,,,,,,,,,,,,,,,,-0.216916,-0.000061,1.005768,5.040000,-6.440000,14.210000
182024,,,,,,,,,,,,,42.197216,43.414158,0.115548,0.131077,,,,,,,,,,,,
182019,,,,,,,,,,,,,,,,,,,,-0.568388,-0.695015,-1.991908,,,,,,
182029,,,,,,,,,,,,,41.287491,43.275219,0.124052,0.132375,,,,-0.571222,-0.700922,-1.988548,-0.147986,0.000793,1.019981,0.770000,8.890000,24.850000
182037,,,,,,,,,,,,,,,,,,,,,,,-0.147986,0.000793,1.019981,0.770000,44.590000,26.670000
182039,,,,,,,,,,,,,40.513260,42.185734,0.131290,0.142560,,,,-0.574013,-0.706761,-1.985260,,,,,,
182047,,,,,,,,,,,,,,,,,,,,,,,-0.291458,-0.000610,0.961604,13.370000,54.040001,28.070000
182049,,,,,,,,,,,,,39.561749,41.516357,0.140185,0.148817,,,,-0.576918,-0.712597,-1.981885,,,,,,
182053,,,,-0.520480,-0.702803,-1.992960,0.663751,0.272109,,,35.315254,37.376881,,,,,-0.031435,0.047737,-0.011141,,,,,,,,,
182059,,,,,,,,,,,,,39.196854,40.841461,0.104975,0.117120,,,,,,,-0.204960,0.012444,0.988749,4.060000,56.000000,23.170000
182075,,,,,,,,,,,,,38.316273,40.033546,0.113207,0.124673,,,,,,,,,,,,
182069,,,,,,,,,,,,,,,,,,,,-0.582362,-0.724190,-1.975087,,,,,,
182081,,,,,,,,,,,,,,,,,,,,,,,-0.291763,0.031476,1.017175,5.320000,-6.020000,10.290000
182079,,,,,,,,,,,,,,,,,,,,-0.584627,-0.729287,-1.971887,,,,,,
182087,,,,,,,,,,,,,,,,,,,,,,,-0.291763,0.031476,1.017175,-11.550000,-5.880000,10.920000
182089,,,,,,,,,,,,,37.544758,39.397781,0.120419,0.130616,,,,-0.586788,-0.734342,-1.968601,,,,,,
182092,,,,,,,,,,,,,,,,,,,,,,,-0.291763,0.031476,1.017175,-14.210000,-1.190000,12.740000
182097,,,,,,,,,,,,,,,,,,,,,,,-0.277794,0.040382,0.945500,-4.270000,6.860000,17.080000
182099,,,,,,,,,,,,,36.535053,38.643620,0.129858,0.137666,,,,-0.588968,-0.739329,-1.965221,,,,,,
182103,,,,-0.532522,-0.730172,-1.977208,0.619699,0.299669,,,32.706764,34.872128,,,,,-0.030168,0.048538,-0.012193,,,,,,,,,
