ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
140907,,,,,,,,,,,79.349052,80.412628,,,,,-0.017797,0.032506,-0.011281,,,,,,,,,
140909,,,,,,,,,,,,,,,,,,,,-0.154221,0.016575,-2.120649,,,,,,
140912,,,,,,,,,,,,,83.979553,84.714279,0.274110,0.281438,,,,,,,-0.118279,-0.001098,1.093913,-21.000000,-3.990000,-6.300000
140919,,,,,,,,,,,,,,,,,,,,-0.161286,0.005353,-2.123660,-0.083814,0.035929,1.041758,-0.630000,-24.500000,-7.490000
140921,,,,,,,,,,,,,83.568619,84.186821,0.277951,0.286369,,,,,,,,,,,,
140929,,,,,,,,,,,,,,,,,,,,-0.168341,-0.006182,-2.126889,-0.083814,0.035929,1.041758,-16.030001,8.120000,-14.140000
140931,,,,,,,,,,,,,83.128716,83.648872,0.282064,0.291398,,,,,,,,,,,,
140939,,,,,,,,,,,,,,,,,,,,-0.175225,-0.017090,-2.129967,-0.095221,-0.009394,0.927017,0.910000,-3.780000,-4.620000
140941,,,,,,,,,,,,,83.026611,82.919182,0.283018,0.298219,,,,,,,,,,,,
140957,,,,-0.143891,-0.028132,-2.126539,1.293650,0.093182,,,,,,,,,,,,,,,,,,,,
140958,,,,,,,,,,,79.271835,81.028397,,,,,-0.008292,0.032375,0.002676,,,,,,,,,
140959,,,,,,,,,,,,,,,,,,,,-0.189707,-0.039151,-2.126870,-0.095221,-0.009394,0.927017,0.140000,0.770000,-0.560000
140960,,,,,,,,,,,,,82.672043,82.872871,0.285302,0.306871,,,,,,,,,,,,
140949,,,,,,,,,,,,,,,,,,,,-0.182678,-0.028515,-2.126910,,,,,,
140965,,,,,,,,,,,,,,,,,,,,,,,-0.134444,-0.066307,1.042612,21.490000,-2.170000,-14.070000
140970,,,,,,,,,,,,,,,,,,,,,,,-0.134444,-0.066307,1.042612,-6.370000,-2.450000,-13.440000
140968,,,,,,,,,,,,,,,,,,,,-0.197102,-0.050216,-2.130154,,,,,,
140971,,,,,,,,,,,,,82.501595,82.670570,0.286895,0.308762,,,,,,,,,,,,
140979,,,,,,,,,,,,,,,,,,,,-0.204168,-0.061135,-2.133250,-0.108580,-0.015616,0.986309,15.890000,-2.310000,-13.580000
140981,,,,,,,,,,,,,82.311401,82.453575,0.288673,0.310791,,,,,,,,,,,,
140989,,,,,,,,,,,,,,,,,,,,-0.211276,-0.072174,-2.136384,-0.108580,-0.015616,0.986309,-7.700000,-11.760000,-13.440000
140991,,,,,,,,,,,,,82.134132,82.813644,0.290330,0.307425,,,,,,,,,,,,
140999,,,,,,,,,,,,,,,,,,,,-0.218187,-0.082821,-2.139469,-0.071431,-0.000854,1.013271,-14.840000,-2.590000,-8.890000
141001,,,,,,,,,,,,,81.914154,82.485893,0.292387,0.310489,,,,,,,,,,,,
141006,,,,-0.176849,-0.081492,-2.121591,1.268268,0.096883,,,,,,,,,,,,,,,,,,,,
141007,,,,,,,,,,,74.835869,77.317345,,,,,-0.022303,0.034009,0.016591,,,,,,,,,
141014,,,,,,,,,,,,,81.870399,81.919868,0.233584,0.266245,,,,,,,,,,,,
141009,,,,,,,,,,,,,,,,,,,,-0.225058,-0.093762,-2.139398,,,,,,
141017,,,,,,,,,,,,,,,,,,,,,,,-0.071431,-0.000854,1.013271,-22.889999,-4.620000,12.460000
141019,,,,,,,,,,,,,,,,,,,,-0.232242,-0.104787,-2.136220,,,,,,
141021,,,,,,,,,,,,,81.173019,81.214645,0.240103,0.272837,,,,,,,,,,,,
141023,,,,,,,,,,,,,,,,,,,,,,,-0.035197,0.011102,0.989176,19.740000,0.350000,13.160000
141029,,,,,,,,,,,,,,,,,,,,-0.239420,-0.115567,-2.133031,-0.035197,0.011102,0.989176,3.780000,2.310000,11.830000
141031,,,,,,,,,,,,,79.898567,80.513573,0.252017,0.279391,,,,,,,,,,,,
141039,,,,,,,,,,,,,,,,,,,,-0.246672,-0.126617,-2.130012,-0.072407,-0.025925,0.904020,7.630000,33.599998,32.689999
141041,,,,,,,,,,,,,79.609970,80.127434,0.254715,0.283000,,,,,,,,,,,,
141049,,,,,,,,,,,,,,,,,,,,-0.253982,-0.137606,-2.127041,-0.072407,-0.025925,0.904020,17.219999,64.889999,20.370001
141055,,,,,,,,,,,,,78.799454,79.628700,0.262292,0.287663,,,,,,,,,,,,
141057,,,,-0.208762,-0.133750,-2.116414,1.239957,0.101149,,,74.409210,76.792488,,,,,-0.014867,0.035853,0.013657,,,,,,,,,
141059,,,,,,,,,,,,,,,,,,,,-0.261105,-0.148373,-2.120850,,,,,,
141061,,,,,,,,,,,,,78.472359,80.039406,0.259654,0.276817,,,,,,,,,,,,
141063,,,,,,,,,,,,,,,,,,,,,,,-0.200690,0.006710,1.003755,-2.310000,59.919998,22.540001
141070,,,,,,,,,,,,,,,,,,,,,,,-0.200690,0.006710,1.037122,13.580000,64.959999,28.209999
141071,,,,,,,,,,,,,77.514885,79.407814,0.268605,0.282722,,,,,,,,,,,,
141069,,,,,,,,,,,,,,,,,,,,-0.268210,-0.159362,-2.117774,,,,,,
141079,,,,,,,,,,,,,,,,,,,,,,,-0.111203,0.060268,1.037122,2.590000,56.700001,33.529999
141078,,,,,,,,,,,,,,,,,,,,-0.275500,-0.170407,-2.111464,,,,,,
141081,,,,,,,,,,,,,77.230988,78.823700,0.271259,0.288182,,,,,,,,,,,,
141089,,,,,,,,,,,,,,,,,,,,-0.282184,-0.181469,-2.108339,-0.111203,0.094245,0.960201,-52.080002,54.040001,30.170000
141091,,,,,,,,,,,,,76.745644,78.620453,0.275796,0.290082,,,,,,,,,,,,
141099,,,,,,,,,,,,,,,,,,,,-0.288788,-0.192206,-2.101988,-0.126636,0.094245,0.960201,5.390000,49.700001,30.730000
141101,,,,,,,,,,,,,76.707825,78.836838,0.276149,0.288059,,,,,,,,,,,,
141106,,,,-0.239563,-0.184793,-2.110976,1.208910,0.106029,,,,,,,,,,,,,,,,,,,,
141107,,,,,,,,,,,70.258820,71.697121,,,,,-0.030059,0.038494,-0.008240,,,,,,,,,
141114,,,,,,,,,,,,,76.480888,78.272240,0.222871,0.225324,,,,,,,,,,,,
141109,,,,,,,,,,,,,,,,,,,,-0.295526,-0.203137,-2.098787,,,,,,
141117,,,,,,,,,,,,,,,,,,,,,,,-0.125416,0.059536,0.980575,-6.860000,35.349998,23.799999
141119,,,,,,,,,,,,,,,,,,,,-0.301999,-0.214029,-2.092440,,,,,,
141121,,,,,,,,,,,,,75.714600,77.979416,0.230034,0.228061,,,,,,,,,,,,
141122,,,,,,,,,,,,,,,,,,,,,,,-0.125416,0.059536,0.980575,-0.420000,31.990000,25.480000
141129,,,,,,,,,,,,,,,,,,,,,,,-0.150304,0.051301,1.028521,8.610000,30.100000,23.870001
141128,,,,,,,,,,,,,,,,,,,,-0.308587,-0.224841,-2.089213,,,,,,
141131,,,,,,,,,,,,,75.035561,76.941177,0.236382,0.237767,,,,,,,,,,,,
141139,,,,,,,,,,,,,,,,,,,,,,,-0.150304,0.051301,1.028521,-6.860000,47.040001,7.000000
141141,,,,,,,,,,,,,74.613937,76.763947,0.240323,0.239423,,,,,,,,,,,,
141138,,,,,,,,,,,,,,,,,,,,-0.314977,-0.235730,-2.086017,,,,,,
141149,,,,,,,,,,,,,,,,,,,,-0.321205,-0.246359,-2.089179,-0.356606,0.036417,1.022787,-19.180000,-6.020000,2.380000
141151,,,,,,,,,,,,,73.986946,75.795959,0.246184,0.248472,,,,,,,,,,,,
141156,,,,-0.269189,-0.234515,-2.105244,1.175336,0.111582,,,,,,,,,,,,,,,,,,,,
141157,,,,,,,,,,,67.320953,68.427475,,,,,-0.035629,0.039223,-0.016295,,,,,,,,,
141159,,,,,,,,,,,,,,,,,,,,-0.327113,-0.256307,-2.086012,,,,,,
141161,,,,,,,,,,,,,73.754730,75.276833,0.209140,0.209682,,,,,,,,,,,,
141162,,,,,,,,,,,,,,,,,,,,,,,-0.356606,0.036417,1.022787,-0.350000,-11.480000,3.360000
141174,,,,,,,,,,,,,,,,,,,,,,,-0.262300,0.022753,0.925309,-14.070000,-2.380000,-11.830000
141175,,,,,,,,,,,,,73.077286,73.977982,0.215473,0.221823,,,,,,,,,,,,
141168,,,,,,,,,,,,,,,,,,,,-0.332978,-0.266551,-2.089178,,,,,,
141180,,,,,,,,,,,,,,,,,,,,,,,-0.262300,0.022753,0.925309,12.880000,27.299999,-9.940000
141179,,,,,,,,,,,,,,,,,,,,-0.338658,-0.276341,-2.089284,,,,,,
141181,,,,,,,,,,,,,72.115280,72.873123,0.224466,0.232152,,,,,,,,,,,,
141189,,,,,,,,,,,,,,,,,,,,-0.344622,-0.286398,-2.092444,-0.267790,-0.014152,0.871263,-3.710000,12.740000,-6.930000
141191,,,,,,,,,,,,,71.823898,71.904243,0.227190,0.241209,,,,,,,,,,,,
141199,,,,,,,,,,,,,,,,,,,,,,,-0.267790,-0.014152,0.871263,11.830000,-26.950001,-2.730000
141201,,,,,,,,,,,,,71.112137,71.741821,0.233843,0.242727,,,,,,,,,,,,
141198,,,,,,,,,,,,,,,,,,,,-0.350405,-0.296024,-2.092440,,,,,,
141206,,,,-0.297585,-0.282819,-2.099176,1.139455,0.117875,,,,,,,,,,,,,,,,,,,,
141207,,,,,,,,,,,64.515320,66.022385,,,,,-0.037620,0.039162,-0.007503,,,,,,,,,
141214,,,,,,,,,,,,,71.010231,71.126099,0.197346,0.216380,,,,,,,,,,,,
141208,,,,,,,,,,,,,,,,,,,,-0.355841,-0.305223,-2.092416,,,,,,
141217,,,,,,,,,,,,,,,,,,,,,,,-0.347273,-0.028304,0.922808,10.220000,-45.080002,-10.920000
141221,,,,,,,,,,,,,70.271355,70.368843,0.204253,0.223458,,,,,,,,,,,,
141219,,,,,,,,,,,,,,,,,,,,-0.361406,-0.314271,-2.092461,,,,,,
141222,,,,,,,,,,,,,,,,,,,,,,,-0.347273,-0.028304,0.922808,7.000000,-28.559999,-16.030001
141229,,,,,,,,,,,,,,,,,,,,-0.366823,-0.323244,-2.095639,-0.245525,-0.026291,1.025288,18.340000,-24.010000,-12.600000
141231,,,,,,,,,,,,,69.012115,69.643356,0.216025,0.230240,,,,,,,,,,,,
141239,,,,,,,,,,,,,,,,,,,,-0.372213,-0.332443,-2.095627,-0.245525,-0.026291,1.025288,-8.750000,-14.630000,-7.280000
141241,,,,,,,,,,,,,68.333031,68.864151,0.222373,0.237524,,,,,,,,,,,,
141249,,,,,,,,,,,,,,,,,,,,-0.377623,-0.341290,-2.095627,-0.226737,0.005551,0.950197,16.799999,-3.010000,7.910000
141251,,,,,,,,,,,,,68.065819,67.956367,0.224871,0.246010,,,,,,,,,,,,
141256,,,,-0.324705,-0.329616,-2.092730,1.101503,0.124989,,,,,,,,,,,,,,,,,,,,
141257,,,,,,,,,,,62.057045,64.022537,,,,,-0.036690,0.039860,0.002653,,,,,,,,,
141259,,,,,,,,,,,,,,,,,,,,-0.382988,-0.350126,-2.092428,,,,,,
141262,,,,,,,,,,,,,67.005859,67.400528,0.201966,0.224512,,,,,,,-0.226737,0.000549,1.028948,-18.129999,-5.320000,4.060000
141273,,,,,,,,,,,,,,,0.208330,0.227033,,,,,,,,,,,,
141274,,,,,,,,,,,,,66.325150,67.130859,,,,,,,,,-0.190015,0.000549,1.028948,-14.420000,9.660000,0.770000
141269,,,,,,,,,,,,,,,,,,,,-0.388156,-0.359129,-2.092450,,,,,,
141280,,,,,,,,,,,,,,,,,,,,,,,-0.190015,0.000549,0.887794,10.710000,5.390000,13.090000
141281,,,,,,,,,,,,,65.747078,66.425003,0.213733,0.233632,,,,,,,,,,,,
141279,,,,,,,,,,,,,,,,,,,,-0.393485,-0.368319,-2.092466,,,,,,
141289,,,,,,,,,,,,,,,,,,,,-0.398638,-0.377001,-2.089238,-0.170190,0.014274,0.887794,-5.670000,18.969999,19.320000
141291,,,,,,,,,,,,,65.204391,65.774796,0.218807,0.239710,,,,,,,,,,,,
141299,,,,,,,,,,,,,,,,,,,,-0.404102,-0.385964,-2.082824,-0.170190,-0.004819,1.020957,7.490000,15.960000,21.350000
141301,,,,,,,,,,,,,64.424744,64.904678,0.226095,0.247844,,,,,,,,,,,,
141306,,,,-0.350506,-0.374831,-2.085858,1.061723,0.133016,,,,,,,,,,,,,,,,,,,,
141307,,,,,,,,,,,59.762341,61.560757,,,,,-0.035944,0.041177,-0.002341,,,,,,,,,
141311,,,,,,,,,,,,,63.804932,64.773338,0.201259,0.216212,,,,,,,,,,,,
141312,,,,,,,,,,,,,,,,,,,,,,,-0.202215,-0.004819,1.020957,5.950000,17.850000,23.240000
141309,,,,,,,,,,,,,,,,,,,,-0.409346,-0.394815,-2.079585,,,,,,
141319,,,,,,,,,,,,,,,,,,,,-0.414474,-0.403341,-2.076370,-0.182329,0.026779,1.057923,3.920000,17.430000,19.389999
141321,,,,,,,,,,,,,62.871048,64.766525,0.209989,0.216275,,,,,,,,,,,,
141333,,,,,,,,,,,,,,,0.214145,0.219193,,,,,,,,,,,,
141334,,,,,,,,,,,,,62.426491,64.454384,,,,,,,,,,,,,,
141335,,,,,,,,,,,,,,,,,,,,,,,-0.182329,0.026779,1.057923,10.640000,18.059999,18.969999
141329,,,,,,,,,,,,,,,,,,,,-0.419687,-0.412093,-2.076226,,,,,,
141340,,,,,,,,,,,,,,,,,,,,,,,-0.223382,0.045567,0.974048,-19.110001,2.520000,16.660000
141341,,,,,,,,,,,,,62.433353,63.377491,0.214081,0.229260,,,,,,,,,,,,
141339,,,,,,,,,,,,,,,,,,,,-0.424575,-0.420720,-2.069784,,,,,,
141349,,,,,,,,,,,,,,,,,,,,-0.429370,-0.429177,-2.069839,-0.223382,0.045567,0.974048,3.010000,-14.490000,17.080000
141351,,,,,,,,,,,,,61.688835,63.021904,0.221040,0.232584,,,,,,,,,,,,
141356,,,,-0.374957,-0.418394,-2.078504,1.020368,0.142065,,,,,,,,,,,,,,,,,,,,
141357,,,,,,,,,,,57.334587,58.936745,,,,,-0.035460,0.042511,-0.008525,,,,,,,,,
141361,,,,,,,,,,,,,61.384022,62.505665,0.191484,0.202384,,,,,,,,,,,,
141362,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.047519,1.053104,-14.070000,-20.020000,14.980000
141359,,,,,,,,,,,,,,,,,,,,-0.434017,-0.437554,-2.063435,,,,,,
141370,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.047519,1.053104,-27.020000,-16.590000,11.130000
141371,,,,,,,,,,,,,60.984161,61.927914,0.195222,0.207785,,,,,,,,,,,,
141369,,,,,,,,,,,,,,,,,,,,-0.438519,-0.445994,-2.063517,,,,,,
141379,,,,,,,,,,,,,,,,,,,,-0.442921,-0.454145,-2.060359,-0.170129,0.050020,0.937448,-2.590000,-16.170000,9.800000
141381,,,,,,,,,,,,,60.348804,61.674450,0.201161,0.210155,,,,,,,,,,,,
141394,,,,,,,,,,,,,,,,,,,,,,,-0.170129,0.050020,0.937448,-0.280000,1.890000,12.670000
141395,,,,,,,,,,,,,59.727379,60.842777,0.206970,0.217929,,,,,,,,,,,,
141388,,,,,,,,,,,,,,,,,,,,-0.447435,-0.462463,-2.060328,,,,,,
141400,,,,,,,,,,,,,,,,,,,,,,,-0.207583,-0.008601,0.957944,2.030000,2.170000,11.760000
141398,,,,,,,,,,,,,,,,,,,,-0.452108,-0.470855,-2.057126,,,,,,
141401,,,,,,,,,,,,,59.037563,60.951942,0.213419,0.216909,,,,,,,,,,,,
141406,,,,-0.398032,-0.460250,-2.070609,0.977695,0.152262,,,,,,,,,,,,,,,,,,,,
141407,,,,,,,,,,,54.868279,56.301693,,,,,-0.034635,0.042820,-0.013855,,,,,,,,,
141411,,,,,,,,,,,,,58.994812,60.057301,0.180898,0.190099,,,,,,,,,,,,
141412,,,,,,,,,,,,,,,,,,,,,,,-0.207583,-0.008601,0.957944,-13.300000,4.620000,12.040000
141408,,,,,,,,,,,,,,,,,,,,-0.456565,-0.479129,-2.053930,,,,,,
141419,,,,,,,,,,,,,,,,,,,,,,,-0.179096,0.012993,1.067317,10.990000,6.510000,10.500000
141418,,,,,,,,,,,,,,,,,,,,-0.460979,-0.487070,-2.050690,,,,,,
141421,,,,,,,,,,,,,58.450497,59.344475,0.185986,0.196763,,,,,,,,,,,,
141434,,,,,,,,,,,,,,,,,,,,,,,-0.179096,0.012993,1.067317,-10.710000,6.510000,-3.220000
141435,,,,,,,,,,,,,57.773560,58.916359,0.192314,0.200765,,,,,,,,,,,,
141429,,,,,,,,,,,,,,,,,,,,-0.465413,-0.495231,-2.050732,,,,,,
141440,,,,,,,,,,,,,,,,,,,,,,,-0.228628,-0.006466,0.972767,10.640000,30.940001,1.470000
141438,,,,,,,,,,,,,,,,,,,,-0.469815,-0.503341,-2.050703,,,,,,
141441,,,,,,,,,,,,,57.572865,58.534416,0.194190,0.204335,,,,,,,,,,,,
141449,,,,,,,,,,,,,,,,,,,,-0.474156,-0.511490,-2.053918,-0.228628,-0.006466,0.972767,-19.530001,20.510000,-8.890000
141451,,,,,,,,,,,,,57.185970,57.995022,0.197807,0.209377,,,,,,,,,,,,
141456,,,,-0.419714,-0.500352,-2.062104,0.933963,0.163757,,,,,,,,,,,,,,,,,,,,
141457,,,,,,,,,,,51.918480,53.582127,,,,,-0.035089,0.042991,-0.008559,,,,,,,,,
141459,,,,,,,,,,,,,,,,,,,,-0.478240,-0.519363,-2.053918,,,,,,
141461,,,,,,,,,,,,,56.339512,57.020248,0.166346,0.182189,,,,,,,,,,,,
141462,,,,,,,,,,,,,,,,,,,,,,,-0.246989,0.034709,1.049810,8.820000,-5.600000,1.260000
141470,,,,,,,,,,,,,,,,,,,,,,,-0.246989,0.034709,1.049810,-10.010000,-8.890000,-0.070000
141469,,,,,,,,,,,,,,,,,,,,-0.482337,-0.527005,-2.053988,,,,,,
141471,,,,,,,,,,,,,55.623989,56.196762,0.173035,0.189887,,,,,,,,,,,,
141479,,,,,,,,,,,,,,,,,,,,-0.486268,-0.534683,-2.050793,-0.160918,-0.008723,0.946354,-18.270000,-2.310000,8.470000
141481,,,,,,,,,,,,,55.033546,55.515480,0.178554,0.196255,,,,,,,,,,,,
141495,,,,,,,,,,,,,54.399364,55.190296,0.184482,0.199295,,,,,,,-0.160918,-0.008723,0.946354,-4.760000,11.830000,2.870000
141489,,,,,,,,,,,,,,,,,,,,-0.490239,-0.542127,-2.050839,,,,,,
141500,,,,,,,,,,,,,,,,,,,,,,,-0.256627,-0.040626,0.986736,13.650000,24.780001,7.560000
141501,,,,,,,,,,,,,54.029224,54.694714,0.187943,0.203928,,,,,,,,,,,,
141499,,,,,,,,,,,,,,,,,,,,-0.494342,-0.549828,-2.050810,,,,,,
141506,,,,-0.439992,-0.538663,-2.052909,0.889434,0.176722,,,,,,,,,,,,,,,,,,,,
141507,,,,,,,,,,,49.009712,50.920177,,,,,-0.034966,0.043040,-0.002374,,,,,,,,,
141511,,,,,,,,,,,,,53.415524,54.543705,0.154853,0.169808,,,,,,,,,,,,
141512,,,,,,,,,,,,,,,,,,,,,,,-0.256627,-0.028426,0.991189,10.570000,-11.690000,14.840000
141509,,,,,,,,,,,,,,,,,,,,-0.498534,-0.557158,-2.047481,,,,,,
141519,,,,,,,,,,,,,,,,,,,,-0.502515,-0.564266,-2.044223,-0.215635,-0.028426,0.991189,14.420000,-30.309999,22.540001
141521,,,,,,,,,,,,,53.164574,53.565777,0.157199,0.178949,,,,,,,,,,,,
141529,,,,,,,,,,,,,,,,,,,,,,,-0.191052,0.036478,0.949770,-3.220000,-25.760000,19.459999
141528,,,,,,,,,,,,,,,,,,,,-0.506272,-0.571282,-2.040963,,,,,,
141531,,,,,,,,,,,,,52.430943,53.318394,0.164057,0.181262,,,,,,,,,,,,
141539,,,,,,,,,,,,,,,,,,,,-0.510131,-0.578358,-2.037667,-0.191052,0.036478,0.949770,5.460000,-5.460000,28.139999
141541,,,,,,,,,,,,,51.478344,52.750969,0.172962,0.186566,,,,,,,,,,,,
141554,,,,,,,,,,,,,,,,,,,,,,,-0.256627,0.020374,1.066951,4.200000,6.160000,18.340000
141555,,,,,,,,,,,,,50.812294,52.277733,0.179188,0.190990,,,,,,,,,,,,
141557,,,,-0.458863,-0.575157,-2.042936,0.844367,0.191361,,,47.648247,49.525291,,,,,-0.026625,0.044255,-0.005298,,,,,,,,,
141549,,,,,,,,,,,,,,,,,,,,-0.513768,-0.585205,-2.031224,,,,,,
141558,,,,,,,,,,,,,,,,,,,,-0.517447,-0.592265,-2.027893,,,,,,
141561,,,,,,,,,,,,,49.965950,52.100533,0.168927,0.174028,,,,,,,,,,,,
141562,,,,,,,,,,,,,,,,,,,,,,,-0.256627,0.020374,1.066951,11.410000,11.970000,17.920000
141570,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.028975,1.052372,3.220000,1.610000,14.280000
141569,,,,,,,,,,,,,,,,,,,,-0.521036,-0.599205,-2.024621,,,,,,
141571,,,,,,,,,,,,,49.727978,51.524017,0.171151,0.179417,,,,,,,,,,,,
141579,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.028975,1.052372,-21.490000,-8.610000,19.180000
141581,,,,,,,,,,,,,48.653580,50.732475,0.181195,0.186816,,,,,,,,,,,,
141578,,,,,,,,,,,,,,,,,,,,-0.524372,-0.606121,-2.024736,,,,,,
141589,,,,,,,,,,,,,,,,,,,,-0.527858,-0.612858,-2.021414,-0.172020,0.021777,0.955016,14.980000,-4.410000,18.129999
141595,,,,,,,,,,,,,48.532391,50.281570,0.182328,0.191031,,,,,,,,,,,,
141600,,,,,,,,,,,,,,,,,,,,,,,-0.172020,0.021777,0.955016,-12.390000,-9.310000,12.320000
141599,,,,,,,,,,,,,,,,,,,,-0.531181,-0.619535,-2.018180,,,,,,
141601,,,,,,,,,,,,,48.134655,49.606415,0.186046,0.197343,,,,,,,,,,,,
141606,,,,-0.476333,-0.609820,-2.032082,0.799018,0.207912,,,,,,,,,,,,,,,,,,,,
141607,,,,,,,,,,,43.940071,45.637253,,,,,-0.031939,0.045166,-0.013384,,,,,,,,,
141608,,,,,,,,,,,,,,,,,,,,-0.534307,-0.626122,-2.014943,,,,,,
141611,,,,,,,,,,,,,47.924004,49.162342,0.138518,0.149596,,,,,,,,,,,,
141612,,,,,,,,,,,,,,,,,,,,,,,-0.168299,0.038064,1.038281,-12.810000,-11.830000,10.150000
141619,,,,,,,,,,,,,,,,,,,,,,,-0.168299,0.038064,1.038281,3.990000,-20.160000,10.640000
141618,,,,,,,,,,,,,,,,,,,,-0.537459,-0.632686,-2.011662,,,,,,
141621,,,,,,,,,,,,,46.874146,48.461990,0.148332,0.156143,,,,,,,,,,,,
141629,,,,,,,,,,,,,,,,,,,,,,,-0.118584,-0.008967,0.875350,-4.340000,-21.420000,6.860000
141628,,,,,,,,,,,,,,,,,,,,-0.540745,-0.639389,-2.011672,,,,,,
141631,,,,,,,,,,,,,46.554535,47.890549,0.151320,0.161485,,,,,,,,,,,,
141639,,,,,,,,,,,,,,,,,,,,,,,-0.118584,-0.008967,0.875350,18.410000,4.410000,11.690000
141638,,,,,,,,,,,,,,,,,,,,-0.543906,-0.645832,-2.008327,,,,,,
141641,,,,,,,,,,,,,46.346188,47.470310,0.153268,0.165413,,,,,,,,,,,,
141654,,,,,,,,,,,,,45.614250,46.973747,0.160110,0.170055,,,,,,,,,,,,
141648,,,,,,,,,,,,,,,,,,,,-0.547135,-0.652318,-2.008347,,,,,,
141655,,,,,,,,,,,,,,,,,,,,,,,-0.265533,-0.025315,1.044259,-4.480000,13.790000,10.360000
141657,,,,-0.492413,-0.642644,-2.020229,0.753639,0.226657,,,41.024643,42.838306,,,,,-0.031914,0.045433,-0.012044,,,,,,,,,
141659,,,,,,,,,,,,,,,,,,,,-0.550340,-0.658875,-2.008364,,,,,,
141661,,,,,,,,,,,,,45.191345,46.335224,0.125148,0.138664,,,,,,,,,,,,
141662,,,,,,,,,,,,,,,,,,,,,,,-0.265533,0.028304,0.965081,-4.830000,17.850000,13.790000
141670,,,,,,,,,,,,,,,,,,,,,,,-0.159027,0.028304,0.965081,-1.680000,16.730000,17.990000
141668,,,,,,,,,,,,,,,,,,,,-0.553459,-0.665285,-2.005068,,,,,,
141671,,,,,,,,,,,,,44.298187,45.260647,0.133497,0.148709,,,,,,,,,,,,
141679,,,,,,,,,,,,,,,,,,,,,,,-0.159027,0.028304,0.965081,0.980000,-0.910000,14.350000
141681,,,,,,,,,,,,,43.866352,44.676167,0.137534,0.154173,,,,,,,,,,,,
141678,,,,,,,,,,,,,,,,,,,,-0.556505,-0.671453,-2.001745,,,,,,
141689,,,,,,,,,,,,,,,,,,,,-0.559470,-0.677634,-1.995187,-0.264496,-0.001342,1.146373,-4.900000,17.010000,14.420000
141691,,,,,,,,,,,,,42.868130,44.632961,0.146866,0.154577,,,,,,,,,,,,
141699,,,,,,,,,,,,,,,,,,,,,,,-0.264496,-0.001342,1.146373,-5.740000,13.440000,8.680000
141698,,,,,,,,,,,,,,,,,,,,-0.562385,-0.683817,-1.998455,,,,,,
141701,,,,,,,,,,,,,42.752800,43.680767,0.147944,0.163478,,,,,,,,,,,,
141706,,,,-0.507120,-0.673634,-2.007241,0.708472,0.247925,,,,,,,,,,,,,,,,,,,,
141707,,,,,,,,,,,38.046532,40.046196,,,,,-0.032128,0.046004,-0.008672,,,,,,,,,
141724,,,,,,,,,,,,,42.024750,43.271122,0.114997,0.130038,,,,,,,,,,,,
141719,,,,,,,,,,,,,,,,,,,,-0.567745,-0.695339,-1.991894,,,,,,
141728,,,,,,,,,,,,,,,,,,,,-0.570294,-0.700874,-1.991886,-0.255285,0.016287,0.915305,4.620000,-15.120000,13.510000
141731,,,,,,,,,,,,,41.141209,43.015846,0.123257,0.132424,,,,,,,,,,,,
141734,,,,,,,,,,,,,,,,,,,,,,,-0.218136,0.017385,1.041941,10.010000,-18.760000,15.890000
141739,,,,,,,,,,,,,,,,,,,,-0.572890,-0.706409,-1.988551,-0.218136,-0.019337,1.022909,-1.050000,-20.650000,20.160000
141741,,,,,,,,,,,,,40.462936,41.508736,0.129597,0.146513,,,,,,,,,,,,
141744,,,,,,,,,,,,,,,,,,,,,,,-0.178913,-0.019337,1.022909,3.640000,-18.129999,30.030001
141749,,,,,,,,,,,,,,,,,,,,,,,-0.178913,-0.019337,1.022909,0.070000,-12.390000,33.950001
141748,,,,,,,,,,,,,,,,,,,,-0.575417,-0.711736,-1.981967,,,,,,
141751,,,,,,,,,,,,,39.751717,41.202271,0.136246,0.149378,,,,,,,,,,,,
141756,,,,-0.520480,-0.702803,-1.992960,0.663751,0.272109,,,,,,,,,,,,,,,,,,,,
141757,,,,,,,,,,,35.524853,37.580032,,,,,-0.030262,0.046734,-0.010700,,,,,,,,,
141759,,,,,,,,,,,,,,,,,,,,-0.577974,-0.717161,-1.978654,,,,,,
141761,,,,,,,,,,,,,,,,,,,,,,,-0.219722,0.014274,0.942816,13.090000,2.170000,24.920000
141762,,,,,,,,,,,,,38.870335,40.583855,0.110826,0.122240,,,,,,,,,,,,
141773,,,,,,,,,,,,,37.892071,39.805332,0.119970,0.129518,,,,,,,,,,,,
141774,,,,,,,,,,,,,,,,,,,,,,,-0.219722,0.014274,0.942816,9.520000,6.230000,22.820000
141769,,,,,,,,,,,,,,,,,,,,-0.580521,-0.722582,-1.971985,,,,,,
141780,,,,,,,,,,,,,,,,,,,,,,,-0.181048,0.032635,0.941474,2.660000,13.580000,25.129999
141779,,,,,,,,,,,,,,,,,,,,-0.582957,-0.728030,-1.968670,,,,,,
