ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
116606,,,,,,,,,,,,,,,,,,,,,,,0.068137,0.021716,0.984723,28.910000,21.629999,6.230000
116607,,,,,,,,,,,,,,,0.297504,0.314270,,,,,,,,,,,,
116608,,,,,,,,,,,,,72.292328,72.428978,,,,,,0.572749,1.032776,-2.220669,,,,,,
116616,,,,,,,,,,,,,,,,,,,,,,,0.065697,-0.015006,0.876814,4.690000,30.240000,12.460000
116618,,,,0.559115,1.008601,-2.208688,1.125363,0.107603,,,75.208885,76.458519,,,,,,,,0.565069,1.023271,-2.220729,,,,,,
116619,,,,,,,,,,,,,72.606262,72.721245,0.325165,0.340770,0.027597,0.003723,0.012649,,,,,,,,,
116627,,,,,,,,,,,,,,,0.322722,0.332381,,,,,,,,,,,,
116628,,,,,,,,,,,,,72.867638,73.618645,,,,,,0.557646,1.013786,-2.220779,,,,,,
116630,,,,,,,,,,,,,,,,,,,,,,,0.065697,-0.015006,1.060546,5.460000,12.810000,9.240000
116636,,,,,,,,,,,,,,,,,,,,,,,0.027145,0.030988,1.060546,17.360001,1.610000,7.350000
116638,,,,,,,,,,,,,73.355812,74.535210,0.318158,0.323813,,,,0.550081,1.004346,-2.217715,,,,,,
116646,,,,,,,,,,,,,,,,,,,,,,,0.027145,0.030988,1.060546,-8.540000,-19.389999,-1.750000
116647,,,,,,,,,,,,,,,0.308880,0.316284,,,,,,,,,,,,
116648,,,,,,,,,,,,,74.348343,75.340683,,,,,,0.542571,0.994623,-2.220696,,,,,,
116656,,,,,,,,,,,,,,,,,,,,,,,0.024644,0.021838,1.106662,-8.750000,-45.150002,0.630000
116657,,,,,,,,,,,,,,,0.301287,0.315285,,,,,,,,,,,,
116658,,,,,,,,,,,,,75.160583,75.447540,,,,,,0.535439,0.985474,-2.217411,,,,,,
116666,,,,,,,,,,,,,,,,,,,,,,,0.024644,0.021838,1.106662,-5.390000,-38.570000,3.360000
116668,,,,0.524106,0.961122,-2.203689,1.162291,0.102339,,,77.261993,78.612343,,,,,,,,,,,,,,,,
116669,,,,,,,,,,,,,75.255623,75.497070,0.327804,0.343571,0.026318,0.005529,0.013838,0.528149,0.975857,-2.217250,,,,,,
116676,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.024095,1.068232,-1.680000,-6.090000,7.700000
116677,,,,,,,,,,,,,,,0.319603,0.335729,,,,,,,,,,,,
116678,,,,,,,,,,,,,76.132851,76.336006,,,,,,0.520532,0.965976,-2.214315,,,,,,
116688,,,,,,,,,,,,,,,0.316003,0.332430,,,,0.512732,0.956111,-2.214283,0.048800,-0.008479,0.873520,16.590000,19.879999,-0.280000
116689,,,,,,,,,,,,,76.517975,76.688911,,,,,,,,,,,,,,
116696,,,,,,,,,,,,,,,,,,,,,,,0.048800,-0.008479,0.873520,-9.170000,11.270000,9.100000
116697,,,,,,,,,,,,,,,0.315861,0.332542,,,,,,,,,,,,
116698,,,,,,,,,,,,,76.533127,76.676956,,,,,,,,,,,,,,
116699,,,,,,,,,,,,,,,,,,,,0.504812,0.945928,-2.211351,,,,,,
116706,,,,,,,,,,,,,,,,,,,,,,,0.048800,-0.008479,1.084153,8.400000,11.690000,8.050000
116707,,,,,,,,,,,,,,,0.311294,0.328187,,,,,,,,,,,,
116708,,,,,,,,,,,,,77.021736,77.142754,,,,,,0.497171,0.936221,-2.208221,,,,,,
116716,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.003843,1.084153,10.220000,1.260000,7.140000
116718,,,,0.488344,0.912123,-2.198901,1.196944,0.097771,,,,,,,,,,,,0.489391,0.926215,-2.211386,,,,,,
116719,,,,,,,,,,,79.233521,80.459427,77.220039,77.799324,0.335756,0.346705,0.024724,0.007177,0.010013,,,,,,,,,
116728,,,,,,,,,,,,,77.791740,78.920097,0.330412,0.336227,,,,0.481484,0.915903,-2.208252,,,,,,
116730,,,,,,,,,,,,,,,,,,,,,,,-0.027511,0.017141,0.990884,-25.129999,3.710000,1.120000
116736,,,,,,,,,,,,,,,,,,,,,,,-0.027511,0.017141,0.990884,-17.219999,-11.410000,3.780000
116738,,,,,,,,,,,,,78.088371,79.037773,0.327639,0.335127,,,,0.474142,0.906122,-2.205119,,,,,,
116746,,,,,,,,,,,,,,,,,,,,,,,0.043371,0.029341,1.119838,-5.040000,-36.820000,6.020000
116747,,,,,,,,,,,,,,,0.320468,0.334487,,,,,,,,,,,,
116748,,,,,,,,,,,,,78.855438,79.106270,,,,,,0.466459,0.895932,-2.207994,,,,,,
116756,,,,,,,,,,,,,,,,,,,,,,,0.043371,0.029341,1.119838,-9.660000,-9.870000,7.420000
116757,,,,,,,,,,,,,,,0.314694,0.329085,,,,,,,,,,,,
116758,,,,,,,,,,,,,79.473114,79.684166,,,,,,0.458769,0.885841,-2.204713,,,,,,
116766,,,,,,,,,,,,,,,,,,,,,,,0.043005,-0.008906,0.819291,18.830000,17.010000,3.290000
116768,,,,0.451910,0.861707,-2.194295,1.229099,0.093833,,,,,,,,,,,,0.450505,0.875165,-2.204972,,,,,,
116769,,,,,,,,,,,81.015800,82.315781,79.598251,79.775826,0.337315,0.353007,0.023537,0.008690,0.010614,,,,,,,,,
116776,,,,,,,,,,,,,,,,,,,,,,,0.043005,-0.008906,0.819291,-4.480000,44.310001,4.060000
116777,,,,,,,,,,,,,,,0.339177,0.349020,,,,,,,,,,,,
116778,,,,,,,,,,,,,79.398987,80.202347,,,,,,0.442420,0.864502,-2.205183,,,,,,
116787,,,,,,,,,,,,,,,0.333900,0.344934,,,,,,,,,,,,
116788,,,,,,,,,,,,,79.963486,80.639435,,,,,,,,,,,,,,
116789,,,,,,,,,,,,,,,,,,,,0.434368,0.854006,-2.202013,0.057889,0.013542,1.037122,-0.350000,18.129999,4.760000
116796,,,,,,,,,,,,,,,,,,,,,,,0.057889,0.013542,1.037122,1.890000,7.560000,0.630000
116797,,,,,,,,,,,,,,,0.329522,0.341558,,,,,,,,,,,,
116798,,,,,,,,,,,,,80.431839,81.000580,,,,,,0.426502,0.843606,-2.202079,,,,,,
116806,,,,,,,,,,,,,,,,,,,,,,,0.026413,0.001952,1.050847,-8.120000,10.710000,-8.260000
116807,,,,,,,,,,,,,,,0.321012,0.333891,,,,,,,,,,,,
116808,,,,,,,,,,,,,81.342224,81.820755,,,,,,0.418570,0.833017,-2.205153,,,,,,
116816,,,,,,,,,,,,,,,,,,,,,,,0.026413,0.001952,1.050847,18.969999,-22.610001,1.540000
116818,,,,0.414889,0.809988,-2.189845,1.258544,0.090473,,,,,,,,,,,,0.410565,0.822364,-2.202112,,,,,,
116819,,,,,,,,,,,82.266953,83.837006,81.688263,81.617790,0.334477,0.356093,0.020880,0.010568,0.014929,,,,,,,,,
116826,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.003843,1.186633,-22.750000,-33.740002,6.160000
116827,,,,,,,,,,,,,,,0.333575,0.348986,,,,,,,,,,,,
116828,,,,,,,,,,,,,81.784821,82.378143,,,,,,0.402778,0.811887,-2.201830,,,,,,
116836,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.003843,1.186633,11.410000,-60.130001,6.160000
116837,,,,,,,,,,,,,82.515007,83.014229,0.326749,0.343039,,,,,,,,,,,,
116839,,,,,,,,,,,,,,,,,,,,0.394825,0.801460,-2.201826,,,,,,
116848,,,,,,,,,,,,,83.061897,83.481941,0.321637,0.338667,,,,0.386806,0.791090,-2.198454,0.014335,-0.006954,0.784216,33.459999,-12.600000,3.430000
116856,,,,,,,,,,,,,,,,,,,,,,,0.014335,-0.006954,0.784216,-1.540000,59.220001,7.070000
116857,,,,,,,,,,,,,,,0.321503,0.339156,,,,,,,,,,,,
116858,,,,,,,,,,,,,83.076233,83.429665,,,,,,0.378225,0.779851,-2.198975,,,,,,
116866,,,,,,,,,,,,,,,,,,,,,,,0.048495,0.013542,0.900604,-9.170000,79.870003,6.020000
116868,,,,0.377372,0.757087,-2.185523,1.285087,0.087644,,,83.603638,85.187828,,,,,0.018991,0.012588,0.013676,0.369687,0.768352,-2.196010,,,,,,
116869,,,,,,,,,,,,,82.825752,83.123131,0.341686,0.360052,,,,,,,,,,,,
116876,,,,,,,,,,,,,,,,,,,,,,,0.048495,0.013542,0.900604,10.990000,65.589996,5.040000
116877,,,,,,,,,,,,,,,0.338365,0.351166,,,,,,,,,,,,
116878,,,,,,,,,,,,,83.181091,84.073761,,,,,,0.361085,0.757104,-2.199191,,,,,,
116886,,,,,,,,,,,,,,,,,,,,,,,-0.023363,0.017324,1.183949,-26.530001,39.689999,-1.260000
116887,,,,,,,,,,,,,,,0.333763,0.347888,,,,,,,,,,,,
116888,,,,,,,,,,,,,83.673302,84.424393,,,,,,0.352893,0.745765,-2.199265,,,,,,
116896,,,,,,,,,,,,,,,,,,,,,,,-0.023363,0.017324,1.183949,18.340000,-2.100000,7.560000
116897,,,,,,,,,,,,,,,0.329943,0.345182,,,,,,,,,,,,
116898,,,,,,,,,,,,,84.081947,84.713913,,,,,,0.344717,0.734868,-2.196127,,,,,,
116908,,,,,,,,,,,,,84.365166,84.896896,0.327296,0.343471,,,,0.336783,0.724024,-2.196085,0.022448,0.022143,1.013210,-8.540000,-35.630001,10.500000
116916,,,,,,,,,,,,,,,,,,,,,,,0.022448,0.022143,0.991982,23.590000,-42.209999,10.220000
116918,,,,0.339453,0.703133,-2.181306,1.308550,0.085309,,,,,,,,,,,,,,,,,,,,
116919,,,,,,,,,,,84.427223,86.126472,84.760406,85.207809,0.334594,0.353094,0.015589,0.014310,0.014641,0.328585,0.713449,-2.189765,,,,,,
116926,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.025986,0.991982,-0.910000,-70.559998,4.690000
116927,,,,,,,,,,,,,,,0.325008,0.344170,,,,,,,,,,,,
116928,,,,,,,,,,,,,85.785934,86.162376,,,,,,0.320459,0.702586,-2.192754,,,,,,
116936,,,,,,,,,,,,,,,,,,,,,,,-0.013176,0.022814,1.029985,4.060000,-42.700001,7.630000
116937,,,,,,,,,,,,,,,0.324075,0.343796,,,,,,,,,,,,
116938,,,,,,,,,,,,,85.885681,86.202415,,,,,,0.312470,0.691953,-2.186384,,,,,,
116948,,,,,,,,,,,,,85.505989,86.791092,0.327624,0.338293,,,,0.303902,0.680432,-2.186494,-0.020374,0.022814,1.029985,5.950000,13.230000,6.720000
116956,,,,,,,,,,,,,,,,,,,,,,,-0.008479,0.034343,1.009489,-18.059999,38.220001,5.390000
116957,,,,,,,,,,,,,,,0.321081,0.339209,,,,,,,,,,,,
116958,,,,,,,,,,,,,86.206009,86.693069,,,,,,0.295794,0.669098,-2.186495,,,,,,
116966,,,,,,,,,,,,,,,,,,,,,,,-0.008479,0.034343,1.009489,21.139999,19.180000,11.970000
116968,,,,0.301229,0.648259,-2.177173,1.328776,0.083439,,,,,,,,,,,,0.287246,0.657662,-2.186559,,,,,,
116969,,,,,,,,,,,85.492050,87.024170,85.963226,86.836128,0.337564,0.349854,0.013884,0.016365,0.009752,,,,,,,,,
116976,,,,,,,,,,,,,,,,,,,,,,,-0.038247,0.015311,1.186633,-14.210000,-16.660000,20.020000
116977,,,,,,,,,,,,,86.452461,86.514397,0.332990,0.352862,,,,,,,,,,,,
116978,,,,,,,,,,,,,,,,,,,,0.279048,0.646373,-2.183441,,,,,,
116986,,,,,,,,,,,,,,,,,,,,,,,-0.038247,0.015311,1.186633,18.549999,-21.209999,19.879999
116987,,,,,,,,,,,,,,,0.333457,0.348313,,,,,,,,,,,,
116988,,,,,,,,,,,,,86.402481,87.001053,,,,,,,,,,,,,,
116989,,,,,,,,,,,,,,,,,,,,0.270827,0.635468,-2.177160,,,,,,
116996,,,,,,,,,,,,,,,,,,,,,,,-0.006039,0.001647,0.780861,7.980000,-35.279999,8.890000
116997,,,,,,,,,,,,,,,0.333478,0.344097,,,,,,,,,,,,
116998,,,,,,,,,,,,,86.400307,87.451996,,,,,,0.262519,0.624285,-2.177128,,,,,,
117008,,,,,,,,,,,,,86.413658,87.806564,0.333353,0.340783,,,,,,,-0.006039,0.001647,0.780861,14.630000,27.719999,11.200000
117009,,,,,,,,,,,,,,,,,,,,0.254068,0.612809,-2.174185,,,,,,
117016,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.052094,0.971669,-13.230000,43.119999,12.040000
117018,,,,0.262800,0.592607,-2.173099,1.345630,0.082007,,,86.368301,87.537224,,,,,0.011764,0.018479,0.001108,0.245633,0.600985,-2.174207,,,,,,
117019,,,,,,,,,,,,,86.499512,87.671509,0.344247,0.348894,,,,,,,,,,,,
117026,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.052094,0.971669,-18.620001,44.869999,2.100000
117027,,,,,,,,,,,,,,,0.338677,0.345061,,,,,,,,,,,,
117028,,,,,,,,,,,,,87.095352,88.081467,,,,,,0.237436,0.589117,-2.170957,,,,,,
117036,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.083448,1.173274,-22.750000,27.370001,-2.450000
117037,,,,,,,,,,,,,,,0.334802,0.347764,,,,,,,,,,,,
117038,,,,,,,,,,,,,87.509857,87.792351,,,,,,0.229168,0.577129,-2.174327,,,,,,
117046,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.083448,1.173274,-28.490000,3.430000,4.900000
117047,,,,,,,,,,,,,,,0.331233,0.349742,,,,,,,,,,,,
117048,,,,,,,,,,,,,87.891586,87.580780,,,,,,,,,,,,,,
117049,,,,,,,,,,,,,,,,,,,,0.221202,0.565578,-2.171053,,,,,,
117056,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.005734,1.032852,15.330000,-27.440001,6.160000
117057,,,,,,,,,,,,,,,0.333177,0.346090,,,,,,,,,,,,
117058,,,,,,,,,,,,,87.683640,87.971397,,,,,,0.213121,0.554249,-2.171149,,,,,,
117068,,,,0.224270,0.536322,-2.169066,1.358998,0.080995,,,,,,,,,,,,0.204820,0.542921,-2.167872,,,,,,
117069,,,,,,,,,,,86.623947,87.875420,87.999794,88.716003,0.333634,0.343644,0.008654,0.019264,0.002125,,,,,,,,,
117072,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.005734,1.032852,19.110001,-33.250000,0.070000
117077,,,,,,,,,,,,,,,0.330592,0.341663,,,,,,,-0.030012,-0.039040,0.821182,16.450001,-43.259998,-2.520000
117078,,,,,,,,,,,,,88.325264,88.927879,,,,,,0.196774,0.531676,-2.170878,,,,,,
117086,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.039040,0.821182,-13.300000,-10.430000,1.890000
117087,,,,,,,,,,,,,,,0.328447,0.345531,,,,,,,,,,,,
117088,,,,,,,,,,,,,88.554718,88.514153,,,,,,0.188603,0.520027,-2.170839,,,,,,
117096,,,,,,,,,,,,,,,,,,,,,,,-0.008296,0.012932,0.985943,2.870000,43.189999,-4.200000
117097,,,,,,,,,,,,,,,0.326468,0.343492,,,,,,,,,,,,
117098,,,,,,,,,,,,,88.766418,88.732292,,,,,,0.180135,0.508030,-2.170979,,,,,,
117108,,,,,,,,,,,,,88.401741,88.921577,0.329877,0.341722,,,,0.171593,0.495646,-2.171138,,,,,,
117109,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.016409,1.173335,-11.620000,54.180000,-2.590000
117116,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.016409,1.173335,-15.610000,22.330000,8.120000
117118,,,,0.185743,0.479553,-2.165054,1.368791,0.080389,,,86.555298,88.046371,,,,,0.005436,0.020652,0.005700,0.163181,0.483763,-2.171138,,,,,,
117119,,,,,,,,,,,,,88.662437,88.623787,0.326523,0.346788,,,,,,,,,,,,
117126,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.016409,1.173335,6.020000,6.440000,10.290000
117127,,,,,,,,,,,,,,,0.325176,0.345383,,,,,,,,,,,,
117128,,,,,,,,,,,,,88.806595,88.774078,,,,,,0.154818,0.471925,-2.168087,,,,,,
117136,,,,,,,,,,,,,,,,,,,,,,,-0.031049,-0.002867,0.931714,26.250000,-10.710000,5.600000
117137,,,,,,,,,,,,,,,0.328761,0.343796,,,,,,,,,,,,
117138,,,,,,,,,,,,,88.423126,88.943817,,,,,,0.146480,0.460477,-2.168019,,,,,,
117146,,,,,,,,,,,,,,,,,,,,,,,-0.031049,-0.016165,1.070367,13.860000,-26.320000,6.230000
117147,,,,,,,,,,,,,,,0.326801,0.337491,,,,,,,,,,,,
117148,,,,,,,,,,,,,88.632767,89.618324,,,,,,0.138065,0.448874,-2.164948,,,,,,
117156,,,,,,,,,,,,,,,,,,,,,,,-0.086986,-0.016165,1.070367,-17.010000,-29.820000,0.700000
117157,,,,,,,,,,,,,,,0.325045,0.337196,,,,,,,,,,,,
117158,,,,,,,,,,,,,88.820618,89.649864,,,,,,,,,,,,,,
117159,,,,,,,,,,,,,,,,,,,,0.130089,0.437384,-2.164793,,,,,,
117168,,,,0.147323,0.422450,-2.161041,1.374943,0.080180,,,,,,,,,,,,0.122018,0.425921,-2.164763,,,,,,
117169,,,,,,,,,,,86.501930,87.955032,89.051178,89.748909,0.322177,0.335051,0.002810,0.022495,0.003631,,,,,,,,,
117172,,,,,,,,,,,,,,,,,,,,,,,-0.049837,0.036051,1.022482,-27.510000,-51.520000,5.040000
117177,,,,,,,,,,,,,,,0.321657,0.335565,,,,,,,-0.049837,0.036051,1.022482,-26.530001,-38.570000,1.400000
117178,,,,,,,,,,,,,89.106781,89.693855,,,,,,0.114351,0.414641,-2.164458,,,,,,
117186,,,,,,,,,,,,,,,,,,,,,,,-0.069723,0.032940,1.066036,-7.770000,-1.190000,3.010000
117187,,,,,,,,,,,,,,,0.320295,0.335074,,,,,,,,,,,,
117188,,,,,,,,,,,,,89.252495,89.746460,,,,,,0.106265,0.402771,-2.164514,,,,,,
117196,,,,,,,,,,,,,,,,,,,,,,,-0.069723,0.032940,1.066036,-4.200000,-9.730000,11.550000
117197,,,,,,,,,,,,,,,0.319498,0.340129,,,,,,,,,,,,
117198,,,,,,,,,,,,,89.337753,89.205658,,,,,,0.097935,0.390777,-2.161331,,,,,,
117206,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.009943,0.856562,21.910000,31.010000,9.520000
117208,,,,,,,,,,,,,88.842514,89.278320,0.324128,0.339450,,,,0.089556,0.378899,-2.161407,,,,,,
117216,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.009943,0.856562,-9.380000,46.340000,3.850000
117218,,,,0.109116,0.365168,-2.157010,1.377415,0.080364,,,,,,,,,,,,0.081086,0.366693,-2.158582,,,,,,
117219,,,,,,,,,,,86.219666,87.760628,88.717110,89.549301,0.321532,0.334322,0.000568,0.023797,0.004345,,,,,,,,,
117228,,,,,,,,,,,,,88.648529,89.348740,0.322173,0.336197,,,,0.072894,0.354778,-2.158461,,,,,,
117231,,,,,,,,,,,,,,,,,,,,,,,-0.035807,0.019032,0.947330,-10.780000,28.139999,4.900000
117236,,,,,,,,,,,,,,,,,,,,,,,-0.035807,0.019032,0.947330,-15.050000,18.270000,7.350000
117237,,,,,,,,,,,,,,,0.320334,0.335395,,,,,,,,,,,,
117238,,,,,,,,,,,,,88.845352,89.434509,,,,,,0.064709,0.342889,-2.158593,,,,,,
117246,,,,,,,,,,,,,,,,,,,,,,,-0.055083,0.031232,1.211765,-5.390000,16.450001,2.590000
117247,,,,,,,,,,,,,,,0.324066,0.334881,,,,,,,,,,,,
117248,,,,,,,,,,,,,88.446091,89.489471,,,,,,0.056508,0.330769,-2.158488,,,,,,
117256,,,,,,,,,,,,,,,,,,,,,,,-0.055083,0.031232,1.211765,-1.540000,1.050000,4.830000
117257,,,,,,,,,,,,,,,0.321778,0.339272,,,,,,,,,,,,
117258,,,,,,,,,,,,,88.690834,89.019798,,,,,,0.048281,0.318788,-2.158625,,,,,,
117266,,,,,,,,,,,,,,,,,,,,,,,-0.078934,-0.015372,0.984723,5.250000,-1.540000,15.050000
117268,,,,0.071225,0.307859,-2.152940,1.376192,0.080939,,,85.382973,87.042091,,,,,-0.003416,0.025068,0.005670,0.040180,0.307171,-2.155452,,,,,,
117269,,,,,,,,,,,,,88.608124,88.884911,0.311383,0.330942,,,,,,,,,,,,
117276,,,,,,,,,,,,,,,,,,,,,,,-0.078934,-0.015372,0.984723,23.240000,-29.680000,15.820000
117277,,,,,,,,,,,,,,,0.312821,0.326883,,,,,,,,,,,,
117278,,,,,,,,,,,,,88.454330,89.319016,,,,,,0.032033,0.295586,-2.152271,,,,,,
117288,,,,,,,,,,,,,88.513245,89.240791,0.312270,0.327615,,,,0.023958,0.284036,-2.149068,-0.049532,-0.013542,0.948062,20.230000,-44.310001,14.070000
117296,,,,,,,,,,,,,,,,,,,,,,,-0.049532,-0.013542,0.948062,4.550000,-43.470001,12.530000
117298,,,,,,,,,,,,,88.277649,89.489922,0.314472,0.325286,,,,0.016205,0.272727,-2.145798,,,,,,
117306,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.037637,1.039806,3.360000,-18.129999,6.090000
117307,,,,,,,,,,,,,,,0.312163,0.324774,,,,,,,,,,,,
117308,,,,,,,,,,,,,88.524689,89.544693,,,,,,0.008243,0.261027,-2.145715,,,,,,
117316,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.037637,1.039806,-17.920000,1.330000,2.450000
117318,,,,0.033754,0.250677,-2.148813,1.371286,0.081911,,,,,,,,,,,,0.000314,0.249070,-2.145756,,,,,,
117319,,,,,,,,,,,84.948135,86.231972,88.365082,89.223312,0.307851,0.316965,-0.005204,0.026892,-0.002782,,,,,,,,,
117328,,,,,,,,,,,,,88.471008,89.193123,0.306860,0.317247,,,,-0.007521,0.237069,-2.142578,,,,,,
117330,,,,,,,,,,,,,,,,,,,,,,,-0.084302,0.047641,1.111359,-5.250000,-1.330000,2.870000
117336,,,,,,,,,,,,,,,,,,,,,,,-0.084302,0.047641,1.111359,16.170000,-17.290001,5.670000
117337,,,,,,,,,,,,,,,0.309547,0.321004,,,,,,,,,,,,
117338,,,,,,,,,,,,,88.183647,88.791229,,,,,,-0.015289,0.225575,-2.142604,,,,,,
117346,,,,,,,,,,,,,,,,,,,,,,,-0.067893,-0.002074,0.977647,5.740000,-24.850000,10.920000
117348,,,,,,,,,,,,,87.861847,88.373062,0.312555,0.324913,,,,-0.023258,0.213785,-2.139332,,,,,,
117356,,,,,,,,,,,,,,,,,,,,,,,-0.067893,-0.002074,0.949770,13.580000,-10.710000,10.430000
117357,,,,,,,,,,,,,,,0.314377,0.327493,,,,,,,,,,,,
117358,,,,,,,,,,,,,87.666931,88.097069,,,,,,-0.030973,0.202481,-2.139322,,,,,,
117366,,,,,,,,,,,,,,,,,,,,,,,-0.058743,-0.005002,0.949770,-7.910000,6.510000,9.800000
117368,,,,-0.003196,0.193774,-2.144606,1.362732,0.083288,,,,,,,,,,,,-0.039049,0.190349,-2.139516,,,,,,
117369,,,,,,,,,,,84.032005,85.239967,87.400040,88.232201,0.304643,0.312988,-0.007559,0.027980,-0.005041,,,,,,,,,
117376,,,,,,,,,,,,,,,,,,,,,,,-0.062281,0.017629,0.914146,7.700000,18.059999,2.520000
117377,,,,,,,,,,,,,87.984238,88.027794,0.299182,0.314899,,,,,,,,,,,,
117379,,,,,,,,,,,,,,,,,,,,-0.046865,0.178632,-2.136348,,,,,,
117388,,,,,,,,,,,,,87.169716,88.217117,0.306796,0.313129,,,,-0.054356,0.166948,-2.139492,-0.062281,0.017629,0.914146,-25.410000,18.059999,-3.780000
117396,,,,,,,,,,,,,,,,,,,,,,,-0.071797,0.015982,1.233054,16.170000,13.440000,-4.060000
117397,,,,,,,,,,,,,,,0.307630,0.315515,,,,,,,,,,,,
117398,,,,,,,,,,,,,87.080597,87.961884,,,,,,-0.062105,0.155236,-2.139516,,,,,,
117406,,,,,,,,,,,,,,,,,,,,,,,-0.071797,0.015982,1.233054,-13.440000,10.360000,-3.430000
117407,,,,,,,,,,,,,,,0.308513,0.322834,,,,,,,,,,,,
117408,,,,,,,,,,,,,86.986053,87.178909,,,,,,-0.069859,0.143457,-2.139555,,,,,,
117416,,,,,,,,,,,,,,,,,,,,,,,-0.053375,-0.007686,0.762317,16.030001,-4.130000,3.430000
117418,,,,-0.039528,0.137298,-2.140297,1.350594,0.085082,,,,,,,,,,,,-0.077683,0.131744,-2.142661,,,,,,
117419,,,,,,,,,,,82.539886,83.994194,86.462349,87.098625,0.293492,0.306956,-0.010998,0.028780,-0.000883,,,,,,,,,
117428,,,,,,,,,,,,,86.413414,86.298111,0.293949,0.314440,,,,-0.085426,0.120354,-2.139477,,,,,,
117430,,,,,,,,,,,,,,,,,,,,,,,-0.053375,-0.007686,0.762317,4.900000,-15.260000,6.300000
117436,,,,,,,,,,,,,,,,,,,,,,,-0.086071,-0.000976,1.195356,6.720000,-16.170000,5.670000
117438,,,,,,,,,,,,,85.869400,86.320763,0.299035,0.314228,,,,-0.093105,0.108776,-2.139577,,,,,,
117446,,,,,,,,,,,,,,,,,,,,,,,-0.086071,-0.000976,1.195356,0.840000,14.140000,1.400000
117447,,,,,,,,,,,,,,,0.298278,0.314140,,,,,,,,,,,,
117448,,,,,,,,,,,,,85.950394,86.330170,,,,,,-0.100686,0.097298,-2.136384,,,,,,
117456,,,,,,,,,,,,,,,,,,,,,,,-0.099552,0.016714,0.872605,1.610000,30.940001,-0.070000
117457,,,,,,,,,,,,,,,0.302664,0.313963,,,,,,,,,,,,
117458,,,,,,,,,,,,,85.481140,86.349121,,,,,,-0.108278,0.085829,-2.136420,,,,,,
117466,,,,,,,,,,,,,,,,,,,,,,,-0.099552,0.016714,0.872605,11.200000,33.110001,3.710000
117468,,,,-0.075148,0.081395,-2.135866,1.334957,0.087313,,,,,,,,,,,,-0.116076,0.074217,-2.136527,,,,,,
117469,,,,,,,,,,,80.992950,82.551651,85.620049,86.350372,0.280717,0.294696,-0.013892,0.030212,0.000154,,,,,,,,,
117476,,,,,,,,,,,,,,,,,,,,,,,-0.098820,0.016531,1.233481,-14.630000,22.680000,4.480000
117477,,,,,,,,,,,,,,,0.285483,0.300544,,,,,,,,,,,,
117478,,,,,,,,,,,,,85.110252,85.724747,,,,,,-0.123582,0.062617,-2.133426,,,,,,
117487,,,,,,,,,,,,,,,0.288871,0.304844,,,,,,,,,,,,
117488,,,,,,,,,,,,,84.747787,85.264824,,,,,,,,,-0.098820,0.016531,1.233481,12.530000,13.650000,9.030000
117489,,,,,,,,,,,,,,,,,,,,-0.131192,0.051101,-2.133465,,,,,,
117496,,,,,,,,,,,,,,,,,,,,,,,-0.047519,0.009089,0.692167,13.440000,6.930000,11.060000
117497,,,,,,,,,,,,,,,0.291710,0.308449,,,,,,,,,,,,
117498,,,,,,,,,,,,,84.444130,84.879158,,,,,,-0.138802,0.039773,-2.130314,,,,,,
117506,,,,,,,,,,,,,,,,,,,,,,,-0.047519,0.009089,0.692167,5.390000,-2.660000,20.860001
117507,,,,,,,,,,,,,,,0.298847,0.311098,,,,,,,,,,,,
117508,,,,,,,,,,,,,83.680595,84.595726,,,,,,-0.146396,0.028375,-2.127181,,,,,,
117516,,,,,,,,,,,,,,,,,,,,,,,-0.121085,0.026169,1.171139,-25.690001,-2.100000,18.340000
117518,,,,-0.109964,0.026207,-2.131289,1.315932,0.090003,,,79.286194,80.692757,,,,,-0.017205,0.031926,-0.004053,-0.153597,0.017015,-2.123920,,,,,,
117519,,,,,,,,,,,,,83.719368,84.489357,0.275703,0.287280,,,,,,,,,,,,
117526,,,,,,,,,,,,,,,,,,,,,,,-0.121085,0.026169,1.171139,2.030000,-1.330000,-0.350000
