ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18094,,,,,,,,,,,,,37.469521,37.814850,0.163031,0.164895,,,,,,,,,,,,
18100,,,,0.406164,0.544997,2.117963,0.571806,0.066533,,,,,,,,,,,,0.414777,0.527818,2.143765,0.004758,0.005368,1.016687,-0.154000,-3.185000,-1.610000
18102,,,,,,,,,,,38.063732,37.891922,,,,,0.019186,-0.002084,-0.026163,,,,,,,,,
18104,,,,,,,,,,,,,37.516823,38.351929,0.159842,0.145186,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.411412,0.532983,2.142071,-0.014823,-0.008723,1.028460,0.028000,-1.554000,-2.422000
18114,,,,,,,,,,,,,38.101170,38.259281,0.151736,0.146471,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.408239,0.538208,2.143166,-0.016897,-0.008540,1.021628,1.673000,0.581000,-4.872000
18124,,,,,,,,,,,,,38.048294,38.181328,0.152469,0.147553,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.404688,0.543473,2.141709,-0.028243,0.001037,1.024312,0.273000,2.058000,-6.797000
18134,,,,,,,,,,,,,38.003803,38.115742,0.153086,0.148463,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.401634,0.548622,2.141220,-0.016287,-0.004209,1.012722,0.742000,3.339000,-7.133000
18144,,,,,,,,,,,,,37.966370,38.060555,0.153606,0.149228,,,,,,,,,,,,
18150,,,,0.406164,0.544997,2.117963,0.571806,0.066533,,,,,,,,,,,,0.398251,0.553521,2.138900,-0.018117,-0.009272,1.032852,-0.203000,5.061000,-8.113000
18152,,,,,,,,,,,34.136787,34.053131,,,,,-0.011438,-0.002083,-0.021451,,,,,,,,,
18154,,,,,,,,,,,,,37.934875,38.014118,0.083857,0.081263,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.395077,0.558619,2.138363,-0.178181,-0.002867,1.029985,-0.511000,6.104000,-7.616000
18164,,,,,,,,,,,,,37.908375,37.430508,0.084225,0.089359,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.391943,0.563347,2.137825,-0.174338,-0.018117,1.021140,0.252000,5.866000,-7.952000
18174,,,,,,,,,,,,,37.341534,37.483997,0.092088,0.088617,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.388948,0.568140,2.136803,-0.154696,-0.005124,1.020469,1.274000,5.943000,-6.475000
18184,,,,,,,,,,,,,37.409134,36.439919,0.091150,0.103101,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.386079,0.572678,2.134889,-0.126148,-0.003172,1.025044,-0.182000,-4.123000,-6.391000
18194,,,,,,,,,,,,,36.376930,36.105976,0.105470,0.107734,,,,,,,,,,,,
18200,,,,0.377682,0.592459,2.099742,0.554438,-0.178157,,,,,,,,,,,,0.383209,0.577205,2.133860,-0.088816,-0.007381,1.024617,-0.168000,-4.228000,-3.339000
18202,,,,,,,,,,,37.256016,35.653210,,,,,0.015758,-0.003476,-0.034367,,,,,,,,,
18204,,,,,,,,,,,,,36.052975,35.824997,0.165714,0.140230,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.380488,0.581789,2.134721,0.040626,-0.003782,1.024312,-0.161000,-3.591000,-5.908000
18214,,,,,,,,,,,,,35.780399,35.044033,0.169495,0.151064,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.377782,0.586198,2.131967,0.057096,-0.008967,1.016321,0.133000,-1.526000,-10.339000
18224,,,,,,,,,,,,,35.006512,34.931477,0.180231,0.152625,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.375008,0.590740,2.132244,0.079605,-0.012444,1.014369,-0.294000,0.357000,-13.538000
18234,,,,,,,,,,,,,34.899906,34.292229,0.181710,0.161493,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.371894,0.595170,2.126542,0.093208,-0.012322,1.020042,-0.826000,0.259000,-17.283001
18244,,,,,,,,,,,,,34.810207,34.298908,0.182954,0.161401,,,,,,,,,,,,
18250,,,,0.364598,0.615342,2.079633,0.537735,-0.331515,,,,,,,,,,,,0.369111,0.599635,2.123203,0.087413,-0.014030,1.028094,-0.511000,2.534000,-20.384001
18252,,,,,,,,,,,36.670029,34.102814,,,,,0.015620,-0.004408,-0.044075,,,,,,,,,
18254,,,,,,,,,,,,,34.734737,33.759987,0.173528,0.141167,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.366134,0.604383,2.119403,0.033489,-0.020557,1.019737,0.028000,3.794000,-24.402000
18264,,,,,,,,,,,,,35.215778,33.851078,0.166855,0.139903,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.363388,0.609011,2.116956,0.021960,-0.025620,1.018273,-1.505000,5.572000,-28.504000
18274,,,,,,,,,,,,,35.075981,33.927727,0.168794,0.138840,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.360599,0.613856,2.107740,0.024339,-0.017812,1.031510,-0.371000,-9.107000,-31.304001
18284,,,,,,,,,,,,,35.502903,33.447674,0.162871,0.145500,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.357772,0.618566,2.102809,0.032940,-0.031171,1.029985,-0.406000,-6.552000,-33.887001
18294,,,,,,,,,,,,,35.317570,33.588299,0.165443,0.143549,,,,,,,,,,,,
18300,,,,0.352563,0.637511,2.056007,0.516129,-0.442171,,,,,,,,,,,,0.355093,0.623435,2.097892,0.034038,-0.035563,1.021018,-0.658000,-5.628000,-35.567001
18302,,,,,,,,,,,35.314072,32.219223,,,,,0.013417,-0.004932,-0.042662,,,,,,,,,
18304,,,,,,,,,,,,,35.706173,33.162079,0.135817,0.115797,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.352173,0.628140,2.092745,-0.042883,-0.041358,1.019493,0.203000,-3.087000,-36.456001
18314,,,,,,,,,,,,,35.488602,33.348000,0.138835,0.113218,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.349563,0.632567,2.083833,-0.042883,-0.030439,1.023214,-1.050000,-0.917000,-38.051998
18324,,,,,,,,,,,,,35.850079,32.959892,0.133820,0.118602,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.346827,0.637292,2.078398,-0.026108,-0.041846,1.024983,-0.161000,-0.721000,-38.884998
18334,,,,,,,,,,,,,35.609684,32.633339,0.137155,0.123132,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.344275,0.642032,2.071170,-0.026962,-0.032940,1.017907,-0.917000,1.645000,-39.389000
18344,,,,,,,,,,,,,35.407413,32.903118,0.139961,0.119389,,,,,,,,,,,,
18350,,,,0.341639,0.658903,2.028959,0.492683,-0.503964,,,,,,,,,,,,0.341783,0.646831,2.064917,-0.028121,-0.031659,1.015589,-0.063000,3.297000,-39.263000
18352,,,,,,,,,,,33.613171,30.317501,,,,,0.010645,-0.005606,-0.036779,,,,,,,,,
18354,,,,,,,,,,,,,35.237225,32.585567,0.111922,0.089806,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.339232,0.651300,2.056768,-0.094733,-0.047702,1.020957,-0.210000,3.066000,-40.180000
18364,,,,,,,,,,,,,35.094028,32.318382,0.113909,0.093512,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.336715,0.655798,2.050342,-0.078080,-0.036051,1.022055,-0.854000,5.208000,-42.419998
18374,,,,,,,,,,,,,34.973545,31.549026,0.115580,0.104185,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.334607,0.660465,2.042654,-0.052521,-0.038186,1.023641,-0.224000,5.663000,-42.258999
18384,,,,,,,,,,,,,34.872166,31.446236,0.116987,0.105611,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.332272,0.664869,2.036196,-0.058133,-0.036783,1.012783,0.133000,6.370000,-39.991001
18394,,,,,,,,,,,,,34.242325,30.815205,0.125725,0.114365,,,,,,,,,,,,
18400,,,,0.331885,0.679458,1.997711,0.467922,-0.579366,,,,,,,,,,,,0.330128,0.669260,2.025798,-0.024827,-0.036417,1.027484,0.609000,-7.175000,-39.228001
18402,,,,,,,,,,,31.906647,28.368727,,,,,0.008307,-0.006064,-0.028687,,,,,,,,,
18404,,,,,,,,,,,,,34.256920,30.828796,0.095022,0.079347,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.327960,0.673575,2.019602,-0.098454,-0.027328,1.018883,0.147000,-5.922000,-38.948002
18414,,,,,,,,,,,,,33.724655,30.295691,0.102406,0.086743,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.326019,0.677850,2.015079,-0.083570,-0.029646,1.025044,-0.210000,-5.208000,-39.612999
18424,,,,,,,,,,,,,33.276810,29.847136,0.108619,0.092965,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.323805,0.681966,2.009317,-0.056608,-0.031720,1.027667,-0.602000,-5.194000,-39.521999
18434,,,,,,,,,,,,,32.899990,29.469721,0.113846,0.098201,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.321832,0.686101,2.000650,-0.027694,-0.033184,1.026325,-0.196000,-3.192000,-39.221001
18444,,,,,,,,,,,,,32.582939,29.152164,0.118245,0.102606,,,,,,,,,,,,
18450,,,,0.323357,0.699114,1.961250,0.441969,-0.672388,,,,,,,,,,,,0.320263,0.690281,1.994477,-0.011956,-0.033489,1.027789,-1.127000,-1.659000,-39.102001
18452,,,,,,,,,,,30.341503,26.276949,,,,,0.006640,-0.006455,-0.033151,,,,,,,,,
18454,,,,,,,,,,,,,32.316170,28.340431,0.093972,0.076482,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.318163,0.694225,1.986971,-0.085827,-0.025437,1.020408,-1.659000,-1.099000,-39.591999
18464,,,,,,,,,,,,,31.547165,28.201981,0.104640,0.078402,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.316422,0.698356,1.979454,-0.054046,-0.033123,1.021567,0.413000,0.847000,-40.957001
18474,,,,,,,,,,,,,31.444670,27.540945,0.106062,0.087573,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.314745,0.702453,1.972456,-0.032818,-0.040809,1.021018,-0.707000,2.499000,-42.546001
18484,,,,,,,,,,,,,30.813887,27.529293,0.114813,0.087734,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.312887,0.706267,1.965313,-0.031903,-0.033001,1.028765,-0.196000,2.583000,-43.168999
18494,,,,,,,,,,,,,30.283144,26.974945,0.122176,0.095425,,,,,,,,,,,,
18500,,,,0.316108,0.717813,1.918241,0.414984,-0.788464,,,,,,,,,,,,0.311515,0.710331,1.959459,-0.003843,-0.038125,1.020896,-0.140000,3.668000,-44.408001
18502,,,,,,,,,,,28.803984,24.046757,,,,,0.005073,-0.007082,-0.041494,,,,,,,,,
18504,,,,,,,,,,,,,30.381123,26.508518,0.093337,0.062035,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.309898,0.714036,1.947844,-0.073993,-0.035990,1.023702,-0.574000,4.711000,-47.243000
18514,,,,,,,,,,,,,29.919018,26.116066,0.099747,0.067480,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.308144,0.718010,1.940412,-0.059902,-0.042578,1.016626,-1.064000,5.726000,-48.783001
18524,,,,,,,,,,,,,29.530203,25.241314,0.105141,0.079615,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.306819,0.721840,1.932779,-0.038247,-0.039650,1.015040,-0.161000,5.544000,-51.841999
18534,,,,,,,,,,,,,29.203054,25.049839,0.109680,0.082271,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.305498,0.725514,1.922051,-0.022570,-0.030805,1.023519,-0.483000,-7.763000,-52.395000
18544,,,,,,,,,,,,,28.927792,24.888735,0.113498,0.084506,,,,,,,,,,,,
18550,,,,0.310191,0.735499,1.866915,0.387174,-0.934987,,,,,,,,,,,,0.304282,0.729161,1.913010,-0.012627,-0.042700,1.024800,-0.546000,-7.252000,-53.011002
18552,,,,,,,,,,,27.313295,21.760277,,,,,0.003850,-0.007703,-0.046772,,,,,,,,,
18554,,,,,,,,,,,,,28.696186,24.208637,0.090069,0.053075,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.302747,0.732708,1.904834,-0.074481,-0.044835,1.019493,-1.246000,-5.684000,-55.306999
18564,,,,,,,,,,,,,28.501312,23.636402,0.092772,0.061014,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.301606,0.736509,1.894302,-0.052948,-0.040138,1.027789,0.007000,-5.061000,-58.099998
18574,,,,,,,,,,,,,27.792803,23.699469,0.102601,0.060139,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.300355,0.739968,1.883447,-0.034587,-0.043371,1.019737,-0.903000,-3.724000,-60.207001
18584,,,,,,,,,,,,,27.741205,23.207989,0.103317,0.066957,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.299322,0.743374,1.873405,-0.017263,-0.044530,1.028094,-1.197000,-2.499000,-63.532001
18594,,,,,,,,,,,,,27.153250,22.249914,0.111473,0.080248,,,,,,,,,,,,
18600,,,,0.305654,0.752115,1.804918,0.358812,-1.121969,,,,,,,,,,,,0.297947,0.747068,1.861722,0.005490,-0.039528,1.023519,-1.708000,-0.210000,-64.490997
18602,,,,,,,,,,,25.902998,19.289297,,,,,0.002535,-0.008802,-0.057228,,,,,,,,,
18604,,,,,,,,,,,,,27.203085,21.988335,0.085576,0.039714,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.296816,0.750260,1.849273,-0.067588,-0.039528,1.014430,-1.260000,2.282000,-66.394997
18614,,,,,,,,,,,,,26.700476,21.768240,0.092549,0.042767,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.296275,0.753842,1.838265,-0.062098,-0.040382,1.020469,-1.085000,2.184000,-70.105003
18624,,,,,,,,,,,,,26.822121,21.038511,0.090861,0.052891,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.295255,0.757230,1.823935,-0.038857,-0.044896,1.029619,-0.721000,1.736000,-74.752998
18634,,,,,,,,,,,,,26.379932,20.424517,0.096996,0.061409,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.294176,0.760499,1.811262,-0.019154,-0.051362,1.022604,-1.183000,3.864000,-75.481003
18644,,,,,,,,,,,,,26.007874,20.452444,0.102157,0.061021,,,,,,,,,,,,
18650,,,,0.302544,0.767607,1.729137,0.330266,-1.362695,,,,,,,,,,,,0.293521,0.763758,1.800186,0.005734,-0.043493,1.021079,-0.805000,4.459000,-76.209000
18652,,,,,,,,,,,24.669567,16.693459,,,,,0.001564,-0.009672,-0.071788,,,,,,,,,
18654,,,,,,,,,,,,,25.694824,19.931400,0.084455,0.021854,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.292914,0.766993,1.783526,-0.081801,-0.046116,1.023946,-0.567000,4.886000,-79.996002
18664,,,,,,,,,,,,,25.431423,19.492992,0.088109,0.027936,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.292164,0.770461,1.769371,-0.068686,-0.044774,1.019737,-0.952000,5.845000,-85.392998
18674,,,,,,,,,,,,,25.209799,18.579575,0.091184,0.040608,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.291403,0.773360,1.756281,-0.043676,-0.046055,1.022909,-1.078000,5.565000,-89.285004
18684,,,,,,,,,,,,,25.023323,18.355568,0.093771,0.043716,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.290897,0.776368,1.738870,-0.025864,-0.048922,1.023580,0.483000,-7.329000,-92.875999
18694,,,,,,,,,,,,,24.866423,17.622545,0.095947,0.053885,,,,,,,,,,,,
18700,,,,0.300906,0.781924,1.635559,0.302039,-1.673822,,,,,,,,,,,,0.290469,0.779481,1.723045,-0.012810,-0.047641,1.016748,-0.574000,-6.713000,-93.443001
18702,,,,,,,,,,,23.648867,13.950582,,,,,0.000725,-0.010697,-0.088205,,,,,,,,,
18704,,,,,,,,,,,,,24.734407,17.005779,0.079536,0.013418,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.289790,0.782309,1.706038,-0.082350,-0.053314,1.021567,-1.155000,-5.404000,-95.906998
18714,,,,,,,,,,,,,24.623329,17.031376,0.081077,0.013063,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.289482,0.785220,1.689069,-0.070516,-0.053680,1.019310,-2.240000,-5.068000,-101.052002
18724,,,,,,,,,,,,,23.985325,15.963827,0.089928,0.027873,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.289153,0.788097,1.670267,-0.035380,-0.055388,1.024129,-2.219000,-3.703000,-105.405998
18734,,,,,,,,,,,,,23.993052,15.610135,0.089821,0.032780,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.288986,0.790864,1.651593,-0.012322,-0.063806,1.013820,-2.016000,-3.171000,-108.542000
18744,,,,,,,,,,,,,23.455009,15.312538,0.097285,0.036908,,,,,,,,,,,,
18750,,,,0.300779,0.795016,1.519350,0.274830,-2.073474,,,,,,,,,,,,0.288737,0.793488,1.631756,-0.008662,-0.056303,1.020652,-2.261000,-1.351000,-111.684998
18752,,,,,,,,,,,23.029554,11.091783,,,,,0.000645,-0.012109,-0.113589,,,,,,,,,
18754,,,,,,,,,,,,,23.546844,14.517597,0.084942,-0.003159,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.288598,0.796422,1.612085,-0.055754,-0.053070,1.020591,-2.338000,0.063000,-116.137001
18764,,,,,,,,,,,,,23.079571,14.393277,0.091424,-0.001434,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.288690,0.798962,1.590598,-0.060146,-0.049532,1.017114,-2.380000,0.448000,-124.403999
18774,,,,,,,,,,,,,23.230949,13.744131,0.089324,0.007572,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.288281,0.801580,1.566626,-0.041724,-0.059231,1.019188,-2.947000,1.708000,-131.229004
18784,,,,,,,,,,,,,22.813778,13.197940,0.095112,0.015149,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.288509,0.804115,1.545495,0.186050,-0.301645,0.478484,-2.408000,2.457000,-135.813995
18794,,,,,,,,,,,,,23.007311,12.193830,0.092427,0.029079,,,,,,,,,,,,
18800,,,,0.302201,0.806837,1.375584,0.249616,-2.573640,,,,,,,,,,,,0.288547,0.806505,1.520513,-0.048007,-0.079361,1.149911,-5.152000,8.477000,-139.054993
18802,,,,,,,,,,,22.830814,8.111239,,,,,0.000901,-0.013622,-0.145681,,,,,,,,,
18804,,,,,,,,,,,,,22.625608,11.893517,0.094170,-0.020026,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.288484,0.808900,1.495761,-0.071553,-0.065209,1.021628,-1.414000,1.183000,-143.639999
18814,,,,,,,,,,,,,22.304443,11.096291,0.098625,-0.008966,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.288636,0.811452,1.468549,-0.029707,-0.064477,1.014430,-1.197000,1.967000,-153.503006
18824,,,,,,,,,,,,,22.578758,10.425504,0.094820,0.000340,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.288886,0.813690,1.440580,-0.024705,-0.055693,1.021811,-1.897000,3.458000,-160.908997
18834,,,,,,,,,,,,,22.265022,10.405646,0.099172,0.000615,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.289301,0.815885,1.411651,-0.302926,0.008723,1.220061,14.798000,19.551001,-169.770996
18844,,,,,,,,,,,,,22.001045,9.299853,0.102834,0.015956,,,,,,,,,,,,
18850,,,,0.305207,0.817343,1.201354,0.227733,-3.160666,,,,,,,,,,,,0.289543,0.818237,1.380791,-0.039833,-0.097478,1.118557,-5.502000,-2.723000,-171.871002
18852,,,,,,,,,,,23.153170,5.206749,,,,,0.001977,-0.015534,-0.181027,,,,,,,,,
18854,,,,,,,,,,,,,22.323479,8.913981,0.104123,-0.030603,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.290048,0.820421,1.353515,-0.043127,-0.077043,1.015955,-1.617000,-9.317000,-178.380997
18864,,,,,,,,,,,,,22.050232,8.589309,0.107914,-0.026099,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.290290,0.822272,1.317706,-0.029097,-0.062342,1.009184,-1.687000,-7.581000,-189.511002
18874,,,,,,,,,,,,,22.364864,7.771587,0.103549,-0.014755,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.291106,0.824417,1.283570,-0.083265,0.013237,1.219939,14.021000,9.296000,-202.929993
18884,,,,,,,,,,,,,22.085052,7.083555,0.107430,-0.005210,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.291572,0.826486,1.246839,-0.046482,-0.100284,1.121363,-6.076000,-0.490000,-206.619003
18894,,,,,,,,,,,,,22.394163,6.504645,0.103142,0.002822,,,,,,,,,,,,
18900,,,,0.309826,0.826492,0.999600,0.210908,-3.761001,,,,,,,,,,,,0.292250,0.828528,1.211633,0.007198,-0.069906,1.022055,-2.989000,-6.167000,-211.630997
18902,,,,,,,,,,,23.947138,2.740252,,,,,0.004156,-0.017176,-0.213603,,,,,,,,,
18904,,,,,,,,,,,,,22.109705,6.017551,0.121279,-0.034504,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.292878,0.830306,1.172925,0.192638,-0.316407,0.481778,-2.261000,-4.627000,-217.889008
18914,,,,,,,,,,,,,22.414906,5.607710,0.117045,-0.028819,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.293756,0.832274,1.135668,-0.076128,-0.150731,1.219695,-12.236000,11.270000,-228.179001
18924,,,,,,,,,,,,,22.671700,4.718326,0.113482,-0.016480,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.294445,0.834056,1.093931,-0.010492,-0.093879,1.036146,-3.465000,-1.113000,-239.764008
18934,,,,,,,,,,,,,22.887768,4.514542,0.110485,-0.013653,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.295355,0.835604,1.048605,0.181902,-0.328485,0.485743,-2.639000,-0.791000,-245.658005
18944,,,,,,,,,,,,,23.069567,3.798535,0.107963,-0.003720,,,,,,,,,,,,
18950,,,,0.316086,0.834247,0.782426,0.201079,-4.217296,,,,,,,,,,,,0.296347,0.837342,1.005998,-0.097234,-0.205631,1.307291,-19.445999,20.069000,-247.968002
18952,,,,,,,,,,,24.979172,1.378177,,,,,0.007817,-0.018344,-0.225486,,,,,,,,,
18954,,,,,,,,,,,,,22.677990,3.196087,0.131841,-0.019707,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.297386,0.839154,0.960604,0.000488,-0.108580,1.042246,-3.654000,-13.937000,-254.408005
18964,,,,,,,,,,,,,22.893061,2.689187,0.128857,-0.012675,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.298552,0.840364,0.917315,-0.030744,0.006039,1.220610,13.440000,1.491000,-267.778015
18974,,,,,,,,,,,,,23.074020,2.262682,0.126346,-0.006758,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.299709,0.841942,0.868950,-0.022265,-0.169092,1.199382,-13.594000,0.595000,-268.877014
18984,,,,,,,,,,,,,23.770823,1.903820,0.116680,-0.001779,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.300872,0.843390,0.820473,0.033550,-0.100772,1.027545,-4.270000,-10.227000,-273.615997
18994,,,,,,,,,,,,,23.812569,1.601874,0.116101,0.002409,,,,,,,,,,,,
19000,,,,0.324009,0.840572,0.568840,0.199880,-4.345438,,,,,,,,,,,,0.302197,0.844884,0.773176,0.094123,-0.011407,1.059387,2.436000,-3.584000,-277.773987
19002,,,,,,,,,,,25.820745,1.682716,,,,,0.012500,-0.018343,-0.206200,,,,,,,,,
19004,,,,,,,,,,,,,23.847694,1.347817,0.130655,0.011377,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.303596,0.846440,0.725043,0.036539,-0.140605,1.097817,-8.225000,-2.863000,-277.263000
19014,,,,,,,,,,,,,24.421793,1.134053,0.122690,0.014342,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.305082,0.847590,0.673750,0.196176,-0.301401,0.482022,-2.310000,-3.976000,-280.868011
19024,,,,,,,,,,,,,24.360296,0.954192,0.123544,0.016838,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.306617,0.848787,0.625735,-0.005429,-0.210816,1.288137,-20.370001,15.596000,-276.821991
19034,,,,,,,,,,,,,24.308552,0.258314,0.124261,0.026491,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.308189,0.850025,0.576807,0.060146,-0.108214,1.045357,-5.089000,-1.239000,-277.186005
19044,,,,,,,,,,,,,24.809557,0.761888,0.117311,0.019505,,,,,,,,,,,,
19050,,,,0.324009,0.840572,0.568840,0.199880,-4.345438,,,,,,,,,,,,0.309906,0.851156,0.528000,0.016165,-0.050386,1.153205,7.266000,9.436000,-280.188995
19052,,,,,,,,,,,24.545858,2.015473,,,,,0.006790,-0.016242,0.039418,,,,,,,,,
19054,,,,,,,,,,,,,24.686562,0.641053,0.096232,0.027129,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.311877,0.852377,0.479293,-0.016165,-0.146095,1.136552,-10.171000,9.611000,-271.173004
19064,,,,,,,,,,,,,25.127615,0.539382,0.090113,0.028539,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.313512,0.853164,0.433764,-0.015189,-0.140178,0.984479,-2.450000,2.394000,-264.312988
19074,,,,,,,,,,,,,24.954174,0.453836,0.092519,0.029726,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.315622,0.854091,0.391469,0.195749,0.231251,0.462563,0.987000,-16.093000,-258.299988
19084,,,,,,,,,,,,,24.808241,0.926400,0.094543,0.023170,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.317417,0.854764,0.346951,0.001891,-0.103517,1.065914,-6.454000,-17.353001,-250.110001
19094,,,,,,,,,,,,,25.229996,0.779473,0.088693,0.025209,,,,,,,,,,,,
19100,,,,0.333613,0.845439,0.376140,0.207959,-4.082864,,,,,,,,,,,,0.319346,0.855671,0.303720,0.028731,-0.089792,1.012966,-3.745000,-17.219999,-244.054993
19102,,,,,,,,,,,24.691492,3.780971,,,,,0.010557,-0.013994,0.073113,,,,,,,,,
19104,,,,,,,,,,,,,25.040318,1.200392,0.093927,0.050924,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.321382,0.856394,0.261185,-0.044713,-0.158417,1.359873,-16.827999,12.775000,-237.061996
19114,,,,,,,,,,,,,24.880722,1.554553,0.096141,0.046011,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.323304,0.856794,0.221909,0.049898,-0.080093,1.050298,-5.299000,-9.940000,-227.395004
19124,,,,,,,,,,,,,24.746439,1.308000,0.098004,0.049431,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.325387,0.857481,0.183453,0.077226,-0.077653,1.007354,-3.290000,-7.623000,-219.498993
