ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17334,,,,,,,,,,,,,16.074730,28.737782,0.083470,0.134328,,,,,,,,,,,,
17340,,,,,,,,,,,,,,,,,,,,0.551808,0.180675,1.383294,-0.004453,0.020679,1.222745,-15.316000,9.338000,146.216003
17344,,,,,,,,,,,,,16.247992,29.080854,0.081066,0.129569,,,,,,,,,,,,
17350,,,,0.540378,0.206594,1.463974,0.348631,2.161081,,,,,,,,,,,,0.552353,0.184112,1.409856,-0.024217,0.147193,1.163941,9.156000,3.206000,141.889999
17352,,,,,,,,,,,18.192537,30.243540,,,,,0.020269,0.015417,0.054675,,,,,,,,,
17354,,,,,,,,,,,,,16.393774,29.369516,0.097724,0.133099,,,,,,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,0.552979,0.187925,1.434125,0.059902,0.098515,1.026691,2.471000,-3.570000,139.279007
17364,,,,,,,,,,,,,16.516436,29.612394,0.096022,0.129730,,,,,,,,,,,,
17370,,,,,,,,,,,,,,,,,,,,0.553465,0.191564,1.456205,0.055998,0.090585,1.010221,1.316000,-0.805000,135.281998
17374,,,,,,,,,,,,,16.619642,29.272211,0.094591,0.134449,,,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.554079,0.195632,1.479581,0.058255,0.093452,1.014186,2.877000,2.352000,131.404007
17384,,,,,,,,,,,,,16.706480,29.530523,0.093386,0.130866,,,,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,0.554320,0.199369,1.502029,0.037088,0.017446,1.141432,-7.532000,15.085000,132.341995
17394,,,,,,,,,,,,,16.779547,29.747868,0.092372,0.127851,,,,,,,,,,,,
17400,,,,0.540378,0.206594,1.463974,0.348631,2.161081,,,,,,,,,,,,0.554693,0.203156,1.526667,0.020435,0.083509,1.043588,4.284000,7.714000,128.925995
17402,,,,,,,,,,,16.647465,27.344900,,,,,0.002850,0.014412,-0.063257,,,,,,,,,
17404,,,,,,,,,,,,,17.385567,29.386196,0.056350,0.081061,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.554772,0.207002,1.547160,-0.059475,0.091622,1.018273,4.046000,6.958000,124.431999
17414,,,,,,,,,,,,,17.350929,29.626431,0.056831,0.077728,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.555007,0.210675,1.568397,-0.086986,0.084241,1.022116,3.787000,10.136000,120.428001
17424,,,,,,,,,,,,,17.321787,29.284019,0.057235,0.082479,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.555035,0.214265,1.588012,-0.065514,0.075213,1.026630,2.401000,-15.428000,115.212997
17434,,,,,,,,,,,,,17.297264,28.995916,0.057575,0.086475,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.554731,0.217840,1.610403,-0.046482,0.079727,1.016016,2.191000,-13.755000,111.964996
17444,,,,,,,,,,,,,17.276632,28.753506,0.057862,0.089838,,,,,,,,,,,,
17450,,,,0.540710,0.244165,1.651373,0.375827,1.875498,,,,,,,,,,,,0.554821,0.221245,1.627368,-0.037759,0.070333,1.026264,1.960000,-11.480000,109.325996
17452,,,,,,,,,,,21.262465,31.468222,,,,,0.023658,0.012745,0.023193,,,,,,,,,
17454,,,,,,,,,,,,,17.259272,28.549541,0.140585,0.166363,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.554476,0.224775,1.646711,0.176534,0.069906,1.015101,1.491000,-9.646000,106.862000
17464,,,,,,,,,,,,,17.244665,28.377926,0.140788,0.168744,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.554363,0.228395,1.664489,0.185074,0.073322,1.022909,2.205000,-6.447000,104.139000
17474,,,,,,,,,,,,,17.232374,28.233528,0.140959,0.170747,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.554031,0.232172,1.682839,0.174155,0.069418,1.014186,2.436000,-2.562000,101.170998
17484,,,,,,,,,,,,,17.766577,28.112032,0.133548,0.172433,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.553373,0.236100,1.700214,0.120109,0.111508,1.196576,6.482000,10.185000,98.875000
17494,,,,,,,,,,,,,18.216055,28.554350,0.127312,0.166296,,,,,,,,,,,,
17500,,,,0.538261,0.264190,1.731440,0.393755,1.693676,,,,,,,,,,,,0.553078,0.239675,1.718376,0.128283,0.077104,1.027484,2.618000,-0.196000,98.447998
17502,,,,,,,,,,,23.274519,32.392467,,,,,0.026407,0.011013,0.012332,,,,,,,,,
17504,,,,,,,,,,,,,18.594244,28.926514,0.158027,0.177652,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.552554,0.243948,1.733737,0.183244,0.067283,1.007842,1.099000,2.709000,97.167000
17514,,,,,,,,,,,,,18.912455,29.239655,0.153612,0.173308,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.551709,0.248134,1.749351,0.150548,0.073932,1.014674,0.798000,8.204000,94.150002
17524,,,,,,,,,,,,,19.724739,29.503130,0.142344,0.169653,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.550954,0.252705,1.766289,0.122122,0.071919,1.017358,1.547000,11.186000,90.362999
17534,,,,,,,,,,,,,20.408195,29.724817,0.132862,0.166578,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.550124,0.256946,1.782277,0.104981,0.066124,1.016260,0.609000,13.748000,90.089996
17544,,,,,,,,,,,,,20.983255,29.911346,0.124884,0.163990,,,,,,,,,,,,
17550,,,,0.534108,0.284989,1.802198,0.413714,1.506102,,,,,,,,,,,,0.549105,0.261340,1.796943,-0.217770,0.079178,1.034743,0.938000,-1.183000,90.069000
17552,,,,,,,,,,,25.079056,33.107906,,,,,0.026544,0.009273,0.004618,,,,,,,,,
17554,,,,,,,,,,,,,21.467110,30.612835,0.150424,0.167045,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.548002,0.265716,1.814319,0.108397,0.074969,1.013149,1.309000,-15.736000,88.185997
17564,,,,,,,,,,,,,21.874226,30.658524,0.144776,0.166411,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.546983,0.270317,1.830573,0.106384,0.074298,1.021323,0.840000,-13.510000,84.657997
17574,,,,,,,,,,,,,22.216774,31.241510,0.140024,0.158324,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.545928,0.274936,1.842583,0.089914,0.071248,1.020896,0.854000,-10.038000,82.054001
17584,,,,,,,,,,,,,23.049536,31.732035,0.128471,0.151519,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.544550,0.279348,1.856009,0.058377,0.063135,1.012295,1.218000,-7.959000,80.366997
17594,,,,,,,,,,,,,23.750221,32.144760,0.118751,0.145793,,,,,,,,,,,,
17600,,,,0.528306,0.306512,1.864048,0.434982,1.323143,,,,,,,,,,,,0.543222,0.283920,1.871355,0.035014,0.068198,1.021567,1.687000,-3.465000,77.461998
17602,,,,,,,,,,,26.914467,33.798695,,,,,0.026081,0.007517,-0.007856,,,,,,,,,
17604,,,,,,,,,,,,,23.795235,31.947487,0.150930,0.160876,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.541760,0.288559,1.883110,0.097112,0.073383,1.012356,0.973000,-1.785000,76.244003
17614,,,,,,,,,,,,,24.377653,32.326042,0.142851,0.155625,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.540217,0.293302,1.898130,0.075518,0.069906,1.019676,1.372000,0.854000,72.233002
17624,,,,,,,,,,,,,24.867701,32.644558,0.136052,0.151206,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.538603,0.297861,1.909233,0.050081,0.060634,1.023702,2.408000,4.816000,69.216003
17634,,,,,,,,,,,,,25.280025,32.912560,0.130332,0.147488,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.536937,0.302425,1.919299,0.036112,0.058987,1.022726,1.190000,6.531000,66.108002
17644,,,,,,,,,,,,,25.626955,33.138054,0.125519,0.144360,,,,,,,,,,,,
17650,,,,0.528306,0.306512,1.864048,0.434982,1.323143,,,,,,,,,,,,0.535536,0.307138,1.930404,0.031964,0.058377,1.024861,1.155000,8.064000,63.945000
17652,,,,,,,,,,,24.229692,30.259682,,,,,0.002041,0.006948,-0.067477,,,,,,,,,
17654,,,,,,,,,,,,,25.918861,32.783245,0.073485,0.086030,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.533681,0.311622,1.942332,-0.109434,0.049288,1.029192,1.638000,10.066000,63.567001
17664,,,,,,,,,,,,,26.164473,33.029247,0.070078,0.082617,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.531964,0.316260,1.955598,-0.123830,0.053375,1.024129,1.827000,11.445000,61.047001
17674,,,,,,,,,,,,,26.371130,32.691696,0.067211,0.087300,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.529993,0.320491,1.965050,-0.107665,0.047275,1.030473,1.239000,10.913000,60.116001
17684,,,,,,,,,,,,,26.000467,32.407677,0.072353,0.091240,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.528540,0.324521,1.974687,-0.099796,0.053314,1.025959,0.924000,11.354000,58.925999
17694,,,,,,,,,,,,,26.233135,32.168701,0.069125,0.094555,,,,,,,,,,,,
17700,,,,0.512076,0.351491,1.963588,0.478518,0.992302,,,,,,,,,,,,0.526614,0.328577,1.984362,-0.090036,0.040809,1.015345,0.595000,-12.411000,58.401001
17702,,,,,,,,,,,30.698534,35.602489,,,,,0.026811,0.004102,-0.021107,,,,,,,,,
17704,,,,,,,,,,,,,25.884359,31.967630,0.189580,0.192836,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.524985,0.332619,1.993396,0.203984,0.046177,1.028765,0.931000,-11.284000,56.630001
17714,,,,,,,,,,,,,25.590899,31.798449,0.193651,0.195183,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.523242,0.336878,2.002554,0.203557,0.056364,1.017602,1.316000,-8.393000,53.563999
17724,,,,,,,,,,,,,25.888523,31.656099,0.189522,0.197157,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.521238,0.340960,2.014404,0.198250,0.049227,1.014735,1.295000,-4.634000,49.560001
17734,,,,,,,,,,,,,26.138947,31.536327,0.186048,0.198819,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.519172,0.345443,2.018718,0.185074,0.033977,1.019371,1.764000,-3.591000,47.641998
17744,,,,,,,,,,,,,26.349651,31.980093,0.183125,0.192663,,,,,,,,,,,,
17750,,,,0.501858,0.374809,2.002653,0.499374,0.847635,,,,,,,,,,,,0.516893,0.349900,2.029078,0.159027,0.043554,1.014491,0.945000,1.253000,45.639999
17752,,,,,,,,,,,32.711540,36.726269,,,,,0.028989,0.002417,-0.027221,,,,,,,,,
17754,,,,,,,,,,,,,27.071482,32.353477,0.209090,0.207568,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.514403,0.354518,2.036538,0.204411,0.039589,1.017663,0.581000,2.149000,41.636002
17764,,,,,,,,,,,,,27.678829,32.667645,0.200664,0.203210,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.512078,0.359532,2.043200,0.169336,0.046848,1.025288,0.357000,7.119000,39.116001
17774,,,,,,,,,,,,,28.189852,32.931984,0.193575,0.199542,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.509646,0.364204,2.050863,0.149694,0.037393,1.020042,0.994000,9.191000,36.757000
17784,,,,,,,,,,,,,29.164370,33.698940,0.180055,0.188903,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.507128,0.369201,2.056286,0.100040,0.027816,1.016016,-0.336000,10.423000,34.153000
17794,,,,,,,,,,,,,29.439785,33.799717,0.176235,0.187505,,,,,,,,,,,,
17800,,,,0.490413,0.398574,2.035415,0.518738,0.715930,,,,,,,,,,,,0.504223,0.374124,2.061070,0.092842,0.040443,1.023824,0.357000,11.347000,32.682999
17802,,,,,,,,,,,34.177742,37.476719,,,,,0.028233,0.000648,-0.026538,,,,,,,,,
17804,,,,,,,,,,,,,30.216063,34.429050,0.191671,0.192187,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.501866,0.379050,2.065538,0.110837,0.033245,1.016504,0.742000,-19.530001,31.233999
17814,,,,,,,,,,,,,30.869225,34.958576,0.182609,0.184841,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.498904,0.384223,2.072055,0.085644,0.033611,1.022055,0.441000,-17.171000,28.938000
17824,,,,,,,,,,,,,31.963335,35.404114,0.167431,0.178660,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.496263,0.389449,2.076080,0.070516,0.030012,1.016626,0.686000,-14.420000,27.902000
17834,,,,,,,,,,,,,32.339378,35.778992,0.162214,0.173459,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.493513,0.394618,2.081791,0.052216,0.035014,1.027545,0.245000,-10.808000,27.419001
17844,,,,,,,,,,,,,32.655781,36.094414,0.157825,0.169083,,,,,,,,,,,,
17850,,,,0.477897,0.422695,2.062372,0.535991,0.595324,,,,,,,,,,,,0.490462,0.399802,2.085596,0.046421,0.028792,1.020042,1.036000,-7.406000,27.313999
17852,,,,,,,,,,,35.307739,37.992302,,,,,0.026250,-0.000393,-0.024000,,,,,,,,,
17854,,,,,,,,,,,,,33.466545,36.904354,0.166774,0.167062,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.487687,0.404880,2.090828,0.058072,0.020252,1.028338,0.469000,-4.256000,26.362000
17864,,,,,,,,,,,,,33.604179,37.041294,0.164864,0.165162,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.484664,0.409850,2.096611,0.038125,0.026901,1.025410,0.497000,-0.714000,24.423000
17874,,,,,,,,,,,,,34.264526,37.156513,0.155703,0.163564,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.481691,0.415036,2.100593,0.028975,0.024034,1.019371,0.147000,2.765000,21.714001
17884,,,,,,,,,,,,,34.275600,37.253460,0.155550,0.162219,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.478692,0.420125,2.103547,0.026718,0.011956,1.021506,0.364000,5.467000,21.007000
17894,,,,,,,,,,,,,34.829460,37.335033,0.147866,0.161087,,,,,,,,,,,,
17900,,,,0.477897,0.422695,2.062372,0.535991,0.595324,,,,,,,,,,,,0.475556,0.425255,2.106153,0.010431,0.019642,1.016260,0.357000,8.393000,21.608999
17902,,,,,,,,,,,31.707214,34.034634,,,,,-0.003345,-0.000704,-0.044134,,,,,,,,,
17904,,,,,,,,,,,,,34.750935,37.403667,0.084604,0.089401,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.472692,0.430449,2.111230,-0.165249,0.025742,1.020225,0.959000,10.388000,22.253000
17914,,,,,,,,,,,,,35.229408,37.461414,0.077966,0.088599,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.469728,0.435296,2.112988,-0.168360,0.018117,1.025227,0.126000,11.130000,21.580999
17924,,,,,,,,,,,,,34.542908,36.965462,0.087490,0.095480,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.467020,0.439953,2.117267,-0.126941,0.015677,1.028643,-0.126000,12.061000,22.077999
17934,,,,,,,,,,,,,34.509830,37.092709,0.087949,0.093714,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.464127,0.444524,2.122734,-0.128405,0.021960,1.025166,-0.252000,12.726000,21.209999
17944,,,,,,,,,,,,,33.937454,36.110691,0.095889,0.107338,,,,,,,,,,,,
17950,,,,0.450384,0.471613,2.100229,0.561895,0.377783,,,,,,,,,,,,0.461375,0.448899,2.126180,-0.094428,0.018422,1.022177,0.945000,12.446000,21.791000
17952,,,,,,,,,,,37.377262,38.835003,,,,,0.025050,-0.002653,-0.026045,,,,,,,,,
17954,,,,,,,,,,,,,33.455856,35.828960,0.203910,0.197042,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.458687,0.453517,2.130491,0.167933,0.023851,1.022116,0.371000,-16.184000,20.895000
17964,,,,,,,,,,,,,33.595188,35.591915,0.201977,0.200331,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.455858,0.457999,2.132816,0.168726,0.025254,1.017846,0.945000,-15.414000,18.108999
17974,,,,,,,,,,,,,33.167873,35.392464,0.207905,0.203098,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.452970,0.462417,2.135864,0.174582,0.006466,1.019981,0.742000,-9.961000,15.162000
17984,,,,,,,,,,,,,33.352875,35.224648,0.205339,0.205426,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.449919,0.467294,2.136346,0.157685,0.009394,1.024800,-0.133000,-7.994000,13.384000
17994,,,,,,,,,,,,,33.508537,35.627987,0.203179,0.199830,,,,,,,,,,,,
18000,,,,0.435801,0.496192,2.111448,0.569511,0.275322,,,,,,,,,,,,0.446832,0.471941,2.141328,0.152317,0.010553,1.018822,1.085000,-4.403000,11.648000
18002,,,,,,,,,,,38.326595,39.145458,,,,,0.026316,-0.003831,-0.030319,,,,,,,,,
18004,,,,,,,,,,,,,34.184055,35.422817,0.210775,0.208225,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.443666,0.477094,2.144285,0.169580,0.009089,1.020042,0.637000,-0.749000,9.534000
18014,,,,,,,,,,,,,34.207890,35.794727,0.210444,0.203066,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.440677,0.481790,2.142555,0.146583,0.002501,1.014491,0.042000,1.344000,7.574000
18024,,,,,,,,,,,,,34.772491,36.107655,0.202612,0.198725,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.437230,0.487168,2.144663,0.124989,0.013176,1.022116,0.427000,4.396000,5.425000
18034,,,,,,,,,,,,,35.247543,36.370949,0.196021,0.195072,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.433996,0.492177,2.145882,0.098393,0.002318,1.015223,-0.553000,7.462000,4.753000
18044,,,,,,,,,,,,,35.647255,37.137032,0.190476,0.184444,,,,,,,,,,,,
18050,,,,0.420977,0.520695,2.117461,0.572950,0.172848,,,,,,,,,,,,0.430516,0.497426,2.145272,0.074481,0.001464,1.016809,0.140000,9.240000,2.513000
18052,,,,,,,,,,,38.609337,38.906898,,,,,0.024793,-0.004679,-0.028713,,,,,,,,,
18054,,,,,,,,,,,,,36.528111,37.237068,0.183310,0.178793,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.427105,0.502794,2.146152,0.047824,0.002623,1.014979,0.679000,11.697000,1.428000
18064,,,,,,,,,,,,,36.724724,37.865784,0.180582,0.170071,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.423705,0.507953,2.145720,0.029158,0.005917,1.030717,-0.490000,12.369000,0.406000
18074,,,,,,,,,,,,,36.890152,37.850239,0.178287,0.170286,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.420328,0.513372,2.147358,-0.255224,-0.001769,1.017114,0.392000,-0.245000,-2.562000
18084,,,,,,,,,,,,,37.573887,38.381706,0.168802,0.162914,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.416677,0.518384,2.145455,0.001586,-0.001830,1.017541,-0.497000,-14.903000,-4.053000
18094,,,,,,,,,,,,,38.149181,38.284336,0.160821,0.164264,,,,,,,,,,,,
18100,,,,0.406164,0.544997,2.117963,0.571806,0.066533,,,,,,,,,,,,0.413456,0.523930,2.145874,-0.002440,-0.005612,1.018456,-0.154000,-12.712000,-3.822000
18102,,,,,,,,,,,38.424194,38.170231,,,,,0.021716,-0.005354,-0.028045,,,,,,,,,
18104,,,,,,,,,,,,,38.088692,38.202412,0.158351,0.152234,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.409827,0.529011,2.143933,-0.019825,-0.014579,1.024068,-0.581000,-10.920000,-3.927000
18114,,,,,,,,,,,,,38.037796,38.678020,0.159057,0.145636,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.406614,0.534167,2.144397,-0.017934,-0.009699,1.016077,0.245000,-7.252000,-5.740000
18124,,,,,,,,,,,,,38.539513,38.533657,0.152097,0.147639,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.403396,0.539473,2.142365,-0.018544,-0.010919,1.022665,-0.581000,-5.334000,-7.560000
18134,,,,,,,,,,,,,38.417118,38.412189,0.153795,0.149324,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.400069,0.544577,2.141398,-0.009821,-0.000732,1.030046,-0.266000,-2.562000,-8.281000
18144,,,,,,,,,,,,,38.314133,38.309986,0.155224,0.150742,,,,,,,,,,,,
18150,,,,0.406164,0.544997,2.117963,0.571806,0.066533,,,,,,,,,,,,0.396889,0.549704,2.137621,-0.002745,-0.014213,1.026142,0.098000,-0.658000,-7.315000
18152,,,,,,,,,,,34.464569,34.355179,,,,,-0.008963,-0.005300,-0.020358,,,,,,,,,
18154,,,,,,,,,,,,,38.227482,38.223991,0.085656,0.083749,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.393413,0.554718,2.136604,-0.176534,-0.005429,1.024251,0.749000,2.016000,-8.799000
18164,,,,,,,,,,,,,38.154572,38.151638,0.086668,0.084753,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.390429,0.559632,2.135267,-0.158600,-0.009455,1.023031,-0.329000,3.878000,-8.596000
18174,,,,,,,,,,,,,38.093227,37.546215,0.087519,0.093152,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.387403,0.564304,2.135152,-0.138775,-0.010614,1.030595,0.245000,6.629000,-7.483000
18184,,,,,,,,,,,,,37.497066,37.036812,0.095789,0.100219,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.384500,0.569094,2.133080,-0.113521,-0.008174,1.030839,0.133000,6.384000,-6.944000
18194,,,,,,,,,,,,,36.995461,36.608200,0.102748,0.106165,,,,,,,,,,,,
18200,,,,0.377682,0.592459,2.099742,0.554438,-0.178157,,,,,,,,,,,,0.381635,0.573603,2.133586,-0.086254,-0.010248,1.027484,-0.497000,8.078000,-5.838000
18202,,,,,,,,,,,37.553467,35.913486,,,,,0.017951,-0.006714,-0.033931,,,,,,,,,
18204,,,,,,,,,,,,,36.573406,35.703022,0.163810,0.146574,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.378637,0.577953,2.131477,0.054839,-0.003660,1.021933,0.238000,9.240000,-5.313000
18214,,,,,,,,,,,,,35.673748,35.485950,0.176291,0.149585,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.375957,0.582611,2.130626,0.065209,-0.004392,1.020164,-1.463000,10.122000,-9.534000
18224,,,,,,,,,,,,,35.461319,34.758762,0.179238,0.159673,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.373135,0.587003,2.127696,0.070699,-0.012688,1.018456,0.133000,12.215000,-13.811000
18234,,,,,,,,,,,,,35.282581,34.691452,0.181717,0.160607,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.370126,0.591591,2.122765,0.076555,-0.021533,1.024800,-0.364000,-4.158000,-16.792999
18244,,,,,,,,,,,,,35.132191,34.090271,0.183804,0.168947,,,,,,,,,,,,
18250,,,,0.364598,0.615342,2.079633,0.537735,-0.331515,,,,,,,,,,,,0.367315,0.596418,2.122950,0.088755,-0.010980,1.015894,0.035000,-2.730000,-19.110001
18252,,,,,,,,,,,36.919121,34.320889,,,,,0.017453,-0.007608,-0.043380,,,,,,,,,
18254,,,,,,,,,,,,,35.550194,34.128983,0.166667,0.139946,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.364342,0.601238,2.117160,0.022082,-0.020374,1.019798,-0.252000,0.168000,-22.204000
18264,,,,,,,,,,,,,35.357361,34.161552,0.169342,0.139494,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.361716,0.605707,2.114125,0.024339,-0.023424,1.023031,0.035000,0.714000,-25.900000
18274,,,,,,,,,,,,,35.195110,34.188957,0.171593,0.139114,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.358841,0.610493,2.105784,0.018056,-0.038918,1.018700,-0.595000,1.995000,-29.848000
18284,,,,,,,,,,,,,35.603138,33.667473,0.165933,0.146348,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.355885,0.614970,2.101085,0.030622,-0.036173,1.023336,0.784000,2.751000,-32.193001
18294,,,,,,,,,,,,,35.401905,33.773239,0.168724,0.144881,,,,,,,,,,,,
18300,,,,0.352563,0.637511,2.056007,0.516129,-0.442171,,,,,,,,,,,,0.353216,0.619986,2.096534,0.033489,-0.030317,1.023458,-0.798000,-10.283000,-35.028000
18302,,,,,,,,,,,35.583942,32.466629,,,,,0.015442,-0.008255,-0.041441,,,,,,,,,
18304,,,,,,,,,,,,,35.777134,33.862232,0.139656,0.110506,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.350223,0.624963,2.092135,-0.044469,-0.040809,1.020164,-0.798000,-9.933000,-37.127998
18314,,,,,,,,,,,,,36.092850,33.392563,0.135276,0.117021,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.347495,0.629578,2.084201,-0.042517,-0.047702,1.022726,0.287000,-7.497000,-38.444000
18324,,,,,,,,,,,,,35.813953,33.541931,0.139145,0.114949,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.344932,0.634283,2.077512,-0.033001,-0.038796,1.023031,-0.826000,-5.824000,-40.543999
18334,,,,,,,,,,,,,35.579285,33.123066,0.142400,0.120760,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.342477,0.639182,2.069345,-0.013359,-0.042395,1.017602,-1.169000,-4.011000,-41.818001
18344,,,,,,,,,,,,,35.926380,32.770630,0.137585,0.125649,,,,,,,,,,,,
18350,,,,0.341639,0.658903,2.028959,0.492683,-0.503964,,,,,,,,,,,,0.339970,0.643479,2.059844,-0.017568,-0.039406,1.014064,-1.351000,-1.638000,-41.580002
18352,,,,,,,,,,,33.865051,30.615761,,,,,0.012768,-0.008724,-0.031507,,,,,,,,,
18354,,,,,,,,,,,,,35.673885,32.474094,0.110367,0.096683,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.337429,0.648289,2.054605,-0.090463,-0.039101,1.025105,-1.155000,0.553000,-40.824001
18364,,,,,,,,,,,,,35.461433,32.224586,0.113314,0.100144,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.335006,0.652876,2.047867,-0.080947,-0.036783,1.031815,-0.630000,1.512000,-40.159000
18374,,,,,,,,,,,,,35.282677,32.014652,0.115794,0.103057,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.332442,0.657472,2.040298,-0.058682,-0.031781,1.013027,-0.651000,4.081000,-40.452999
18384,,,,,,,,,,,,,35.132271,31.838013,0.117880,0.105507,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.330240,0.661803,2.033944,-0.048678,-0.034648,1.021567,-0.798000,5.558000,-39.172001
18394,,,,,,,,,,,,,34.461178,31.144844,0.127190,0.115123,,,,,,,,,,,,
