ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17804,,,,,,,,,,,,,30.451029,34.440472,0.187236,0.190789,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.501361,0.379512,2.066120,0.120719,0.036356,1.028521,-0.189000,-11.389000,32.724998
17814,,,,,,,,,,,,,31.066923,34.968182,0.178691,0.183468,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.498515,0.384476,2.074106,0.085827,0.017141,1.016809,0.294000,-8.799000,29.988001
17824,,,,,,,,,,,,,31.585136,35.412201,0.171502,0.177308,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.495694,0.389837,2.077629,0.080642,0.039345,1.014125,0.567000,-5.495000,28.917000
17834,,,,,,,,,,,,,32.021160,35.785793,0.165453,0.172125,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.492762,0.394840,2.082487,0.057462,0.038186,1.010648,1.001000,-2.842000,27.580000
17844,,,,,,,,,,,,,32.932575,36.100140,0.152809,0.167764,,,,,,,,,,,,
17850,,,,0.477897,0.422695,2.062372,0.535991,0.595324,,,,,,,,,,,,0.489833,0.399892,2.087958,0.035319,0.028914,1.018273,0.420000,1.316000,27.356001
17852,,,,,,,,,,,35.274479,37.917740,,,,,0.025838,-0.000913,-0.025956,,,,,,,,,
17854,,,,,,,,,,,,,33.154896,36.364628,0.170502,0.173217,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.487102,0.405217,2.090879,0.066490,0.026840,1.014369,0.511000,3.283000,27.090000
17864,,,,,,,,,,,,,33.886501,36.587166,0.160353,0.170130,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.483981,0.410443,2.096730,0.035441,0.035258,1.020652,0.777000,5.824000,25.648001
17874,,,,,,,,,,,,,33.957531,36.774414,0.159368,0.167532,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.481086,0.415275,2.102262,0.034526,0.024400,1.015833,0.637000,8.680000,25.410000
17884,,,,,,,,,,,,,34.017292,37.476505,0.158539,0.157792,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.478070,0.420704,2.104978,0.020862,0.018056,1.017419,0.903000,10.346000,24.275999
17894,,,,,,,,,,,,,34.612122,37.522701,0.150287,0.157151,,,,,,,,,,,,
17900,,,,0.477897,0.422695,2.062372,0.535991,0.595324,,,,,,,,,,,,0.475058,0.425668,2.109401,-0.006100,0.020740,1.024983,-0.490000,11.830000,21.679001
17902,,,,,,,,,,,31.658226,33.921814,,,,,-0.003940,-0.000937,-0.047597,,,,,,,,,
17904,,,,,,,,,,,,,34.568066,37.561569,0.086265,0.085194,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.472072,0.430596,2.110218,-0.177388,0.014945,1.014796,1.393000,13.818000,20.370001
17914,,,,,,,,,,,,,35.075542,37.049732,0.079225,0.092294,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.468969,0.435475,2.115450,-0.180316,0.023119,1.027179,0.707000,12.677000,20.881001
17924,,,,,,,,,,,,,34.413445,37.163616,0.088410,0.090714,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.466254,0.440307,2.120969,-0.155428,0.016348,1.023214,0.385000,-8.155000,20.285999
17934,,,,,,,,,,,,,34.400898,36.714893,0.088584,0.096939,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.463393,0.445032,2.123420,-0.128344,0.020496,1.023580,-0.735000,-7.427000,20.153000
17944,,,,,,,,,,,,,33.845798,36.337337,0.096285,0.102177,,,,,,,,,,,,
17950,,,,0.450384,0.471613,2.100229,0.561895,0.377783,,,,,,,,,,,,0.460635,0.449339,2.125451,-0.091683,0.026718,1.015223,0.651000,-6.335000,20.440001
17952,,,,,,,,,,,37.283264,38.737736,,,,,0.024295,-0.003043,-0.025923,,,,,,,,,
17954,,,,,,,,,,,,,33.923283,36.019661,0.195745,0.192658,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.458063,0.453619,2.130995,0.152256,0.021167,1.030961,-0.077000,-5.327000,19.537001
17964,,,,,,,,,,,,,33.443935,35.207829,0.202395,0.203921,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.455185,0.458129,2.135383,0.180255,0.010919,1.020896,0.602000,-3.178000,16.778999
17974,,,,,,,,,,,,,33.040611,35.069294,0.207991,0.205843,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.452402,0.462776,2.134484,0.179706,0.010797,1.015955,-0.014000,1.267000,15.484000
17984,,,,,,,,,,,,,33.245796,35.497272,0.205144,0.199905,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.449412,0.467540,2.137285,0.158051,0.008540,1.021140,0.077000,2.464000,12.222000
17994,,,,,,,,,,,,,33.418442,35.312832,0.202749,0.202464,,,,,,,,,,,,
18000,,,,0.435801,0.496192,2.111448,0.569511,0.275322,,,,,,,,,,,,0.446305,0.472442,2.139375,0.149572,0.019093,1.009184,0.350000,5.061000,11.501000
18002,,,,,,,,,,,38.223629,39.077438,,,,,0.025626,-0.003968,-0.028339,,,,,,,,,
18004,,,,,,,,,,,,,34.108246,35.702187,0.209986,0.203134,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.443004,0.477242,2.141287,0.150060,0.005917,1.019920,1.281000,6.776000,9.408000
18014,,,,,,,,,,,,,34.144108,36.029793,0.209489,0.198589,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.439869,0.482138,2.141452,0.130418,0.003538,1.030961,-0.105000,8.113000,6.608000
18024,,,,,,,,,,,,,34.718822,36.305435,0.201516,0.194765,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.436593,0.487228,2.145050,0.096929,0.007625,1.031266,0.231000,-6.636000,4.312000
18034,,,,,,,,,,,,,35.202389,36.537365,0.194808,0.191548,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.433180,0.492280,2.142039,0.076616,0.000976,1.015406,0.406000,-4.690000,2.282000
18044,,,,,,,,,,,,,35.609261,36.732510,0.189163,0.188841,,,,,,,,,,,,
18050,,,,0.420977,0.520695,2.117461,0.572950,0.172848,,,,,,,,,,,,0.429798,0.497590,2.145892,0.072346,0.007320,1.023092,-0.175000,-2.975000,2.240000
18052,,,,,,,,,,,38.546574,38.835201,,,,,0.024264,-0.005159,-0.028821,,,,,,,,,
18054,,,,,,,,,,,,,36.496143,36.896702,0.182631,0.182233,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.426639,0.502902,2.146604,0.047763,-0.002562,1.022909,-0.175000,-0.868000,1.323000
18064,,,,,,,,,,,,,36.697826,37.579399,0.179834,0.172762,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.423096,0.507946,2.146646,0.026291,0.000122,1.018883,1.239000,0.028000,0.364000
18074,,,,,,,,,,,,,36.867519,37.609276,0.177479,0.172348,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.419696,0.513373,2.145924,0.025010,0.000244,1.028094,0.812000,1.281000,-0.273000
18084,,,,,,,,,,,,,37.554844,38.178959,0.167944,0.164445,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.416385,0.518523,2.143945,0.001037,-0.008845,1.024617,0.798000,2.373000,-2.730000
18094,,,,,,,,,,,,,37.588615,38.113747,0.167476,0.165349,,,,,,,,,,,,
18100,,,,0.406164,0.544997,2.117963,0.571806,0.066533,,,,,,,,,,,,0.412780,0.523845,2.143729,-0.000854,-0.004636,1.021628,0.070000,3.738000,-2.996000
18102,,,,,,,,,,,38.378857,38.147423,,,,,0.021435,-0.005925,-0.026402,,,,,,,,,
18104,,,,,,,,,,,,,38.161575,38.058876,0.156530,0.153818,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.409603,0.529120,2.144217,-0.027633,-0.004575,1.020713,-0.546000,5.558000,-3.682000
18114,,,,,,,,,,,,,38.099121,38.557251,0.157396,0.146904,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.406266,0.534357,2.141905,-0.035319,-0.001403,1.019188,0.420000,-7.196000,-4.431000
18124,,,,,,,,,,,,,38.591114,38.432041,0.150571,0.148641,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.402783,0.539567,2.140949,-0.026413,-0.002867,1.025837,0.287000,-6.153000,-6.307000
18134,,,,,,,,,,,,,38.460533,38.326691,0.152382,0.150103,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.399692,0.544736,2.140972,-0.029158,-0.008479,1.017236,0.490000,-4.844000,-7.056000
18144,,,,,,,,,,,,,38.350662,38.238045,0.153907,0.151332,,,,,,,,,,,,
18150,,,,0.406164,0.544997,2.117963,0.571806,0.066533,,,,,,,,,,,,0.396335,0.549831,2.138808,-0.011407,-0.011468,1.020408,0.756000,-3.759000,-5.985000
18152,,,,,,,,,,,34.424313,34.292992,,,,,-0.009362,-0.005704,-0.021220,,,,,,,,,
18154,,,,,,,,,,,,,38.258217,38.163464,0.084510,0.083478,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.392943,0.554786,2.138358,-0.187331,-0.005368,1.031266,-0.203000,-2.422000,-5.810000
18164,,,,,,,,,,,,,38.180431,38.100708,0.085589,0.084348,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.389815,0.559627,2.137249,-0.168726,0.002257,1.024495,-0.707000,-0.945000,-5.943000
18174,,,,,,,,,,,,,37.570442,37.503361,0.094052,0.092635,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.386933,0.564494,2.138179,-0.141520,-0.003111,1.028033,-0.168000,-0.133000,-6.188000
18184,,,,,,,,,,,,,37.601742,37.000755,0.093617,0.099608,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.383880,0.569184,2.134328,-0.117791,-0.000549,1.031388,0.707000,0.329000,-6.314000
18194,,,,,,,,,,,,,37.083530,36.577862,0.100806,0.105474,,,,,,,,,,,,
18200,,,,0.377682,0.592459,2.099742,0.554438,-0.178157,,,,,,,,,,,,0.381127,0.573558,2.133513,-0.091988,-0.000732,1.028277,-0.861000,1.687000,-4.298000
18202,,,,,,,,,,,37.524590,35.879978,,,,,0.017704,-0.007163,-0.033841,,,,,,,,,
18204,,,,,,,,,,,,,36.102966,35.677498,0.169820,0.146329,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.378306,0.578015,2.133376,0.053619,-0.001159,1.029741,-0.028000,2.548000,-5.460000
18214,,,,,,,,,,,,,35.822464,35.464474,0.173712,0.149284,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.375288,0.582760,2.132006,0.063074,-0.003721,1.012112,-0.637000,5.103000,-9.464000
18224,,,,,,,,,,,,,35.586449,34.740692,0.176986,0.159325,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.372527,0.587295,2.129719,0.085766,-0.012993,1.017236,-0.266000,5.656000,-13.727000
18234,,,,,,,,,,,,,35.387863,34.676247,0.179741,0.160219,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.369724,0.591668,2.127968,0.083021,-0.019032,1.020591,-0.861000,6.643000,-16.527000
18244,,,,,,,,,,,,,35.220776,34.077477,0.182059,0.168526,,,,,,,,,,,,
18250,,,,0.364598,0.615342,2.079633,0.537735,-0.331515,,,,,,,,,,,,0.366730,0.596273,2.123934,-0.221857,-0.010065,1.015345,-0.812000,8.267000,-19.004999
18252,,,,,,,,,,,36.903889,34.283581,,,,,0.017255,-0.008185,-0.044193,,,,,,,,,
18254,,,,,,,,,,,,,35.080189,34.118217,0.172915,0.139428,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.363952,0.600877,2.120211,0.028975,-0.023119,1.019066,0.063000,-6.692000,-21.552999
18264,,,,,,,,,,,,,34.961899,34.152493,0.174556,0.138953,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.360894,0.605742,2.117161,0.033611,-0.022936,1.020530,0.336000,-4.473000,-26.635000
18274,,,,,,,,,,,,,35.406910,34.181335,0.168383,0.138553,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.358216,0.610436,2.110321,0.028548,-0.032818,1.019676,-0.700000,-3.584000,-31.212999
18284,,,,,,,,,,,,,35.236801,33.661060,0.170743,0.145770,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.355301,0.615119,2.103935,0.032879,-0.035014,1.028460,-0.483000,-0.994000,-33.515999
18294,,,,,,,,,,,,,35.638214,33.767845,0.165174,0.144289,,,,,,,,,,,,
18300,,,,0.352563,0.637511,2.056007,0.516129,-0.442171,,,,,,,,,,,,0.352563,0.619804,2.099531,0.032330,-0.029402,1.016321,-0.119000,-0.322000,-35.686001
18302,,,,,,,,,,,35.581242,32.410782,,,,,0.015240,-0.008944,-0.044061,,,,,,,,,
18304,,,,,,,,,,,,,35.975964,33.857693,0.136849,0.109570,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.349828,0.624741,2.092744,-0.057096,-0.034709,1.027118,-0.980000,1.638000,-38.472000
18314,,,,,,,,,,,,,35.715603,33.388744,0.140461,0.116076,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.346932,0.629516,2.083671,-0.044774,-0.033550,1.031876,-1.463000,2.618000,-39.459000
18324,,,,,,,,,,,,,36.041080,33.538719,0.135946,0.113995,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.344596,0.634247,2.077004,-0.042761,-0.045201,1.023641,-1.540000,3.136000,-40.683998
18334,,,,,,,,,,,,,35.770390,33.120361,0.139701,0.119799,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.341753,0.638779,2.070252,-0.025925,-0.042029,1.017541,-0.665000,4.746000,-42.924000
18344,,,,,,,,,,,,,35.542633,32.768356,0.142861,0.124683,,,,,,,,,,,,
18350,,,,0.341639,0.658903,2.028959,0.492683,-0.503964,,,,,,,,,,,,0.339086,0.643700,2.063505,-0.019947,-0.041175,1.022909,-0.602000,5.383000,-42.889000
18352,,,,,,,,,,,33.821281,30.500427,,,,,0.012173,-0.009455,-0.035386,,,,,,,,,
18354,,,,,,,,,,,,,35.350998,32.472179,0.114064,0.094648,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.336825,0.648287,2.055529,-0.096807,-0.046970,1.017602,-0.406000,-6.363000,-42.791000
18364,,,,,,,,,,,,,35.734303,32.222977,0.108746,0.098105,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.334214,0.652746,2.048733,-0.090707,-0.033428,1.024678,-0.469000,-6.209000,-41.923000
18374,,,,,,,,,,,,,34.967724,32.013298,0.119381,0.101014,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.332022,0.656984,2.040195,-0.055754,-0.036417,1.015406,-0.735000,-4.928000,-42.882000
18384,,,,,,,,,,,,,34.867271,31.292328,0.120774,0.111016,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.329736,0.661714,2.033586,-0.034831,-0.040809,1.014308,-0.476000,-3.073000,-41.909000
18394,,,,,,,,,,,,,34.782749,31.230249,0.121947,0.111877,,,,,,,,,,,,
18400,,,,0.331885,0.679458,1.997711,0.467922,-0.579366,,,,,,,,,,,,0.327477,0.665876,2.025662,-0.033672,-0.025986,1.025593,-1.211000,-1.680000,-41.230000
18402,,,,,,,,,,,32.158787,28.580770,,,,,0.010133,-0.009921,-0.028345,,,,,,,,,
18404,,,,,,,,,,,,,34.167088,30.633474,0.100774,0.085846,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.325466,0.670520,2.019109,-0.093086,-0.035014,1.025044,-1.218000,-1.134000,-40.096001
18414,,,,,,,,,,,,,34.193615,30.675890,0.100406,0.085258,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.323403,0.675027,2.011954,-0.084668,-0.036234,1.030656,-0.791000,-0.000000,-39.900002
18424,,,,,,,,,,,,,33.671394,30.167034,0.107651,0.092317,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.321307,0.679232,2.004320,-0.063501,-0.032391,1.029741,-0.539000,0.028000,-40.683998
18434,,,,,,,,,,,,,33.231995,29.738884,0.113747,0.098257,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.319473,0.683205,1.997529,-0.040077,-0.027206,1.026142,-0.336000,2.128000,-39.291000
18444,,,,,,,,,,,,,32.862286,28.834095,0.118876,0.110809,,,,,,,,,,,,
18450,,,,0.323357,0.699114,1.961250,0.441969,-0.672388,,,,,,,,,,,,0.317541,0.687400,1.991857,-0.014274,-0.022082,1.016199,-0.329000,3.458000,-39.081001
18452,,,,,,,,,,,30.543104,26.480120,,,,,0.008214,-0.010102,-0.030242,,,,,,,,,
18454,,,,,,,,,,,,,32.551208,28.617350,0.094314,0.076271,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.315537,0.691576,1.983628,-0.084912,-0.031110,1.024129,-0.413000,3.976000,-37.834999
18464,,,,,,,,,,,,,31.744928,28.434980,0.105500,0.078801,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.313728,0.695706,1.976822,-0.066307,-0.032208,1.016016,-1.211000,4.809000,-38.919998
18474,,,,,,,,,,,,,31.611069,27.736990,0.107357,0.088484,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.312071,0.699699,1.968323,-0.044530,-0.026779,1.020774,-0.119000,4.718000,-40.634998
18484,,,,,,,,,,,,,30.953894,27.694246,0.116474,0.089077,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.310508,0.703547,1.964034,-0.030927,-0.031842,1.023458,-0.238000,-8.701000,-42.300999
18494,,,,,,,,,,,,,30.945490,27.113737,0.116590,0.097130,,,,,,,,,,,,
18500,,,,0.316108,0.717813,1.918241,0.414984,-0.788464,,,,,,,,,,,,0.308903,0.707555,1.955556,-0.012993,-0.034770,1.020347,0.819000,-7.616000,-43.238998
18502,,,,,,,,,,,29.001019,24.265434,,,,,0.006677,-0.010527,-0.037254,,,,,,,,,
18504,,,,,,,,,,,,,30.393877,26.625298,0.096681,0.064324,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.307369,0.711587,1.946553,-0.074298,-0.038369,1.018761,-0.231000,-6.755000,-45.646999
18514,,,,,,,,,,,,,29.929750,26.214323,0.103120,0.070025,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.305773,0.715305,1.938454,-0.056791,-0.036539,1.023763,-0.441000,-4.466000,-47.047001
18524,,,,,,,,,,,,,29.539232,25.868530,0.108538,0.074822,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.304321,0.719115,1.929910,-0.039345,-0.034465,1.021018,-0.602000,-4.473000,-51.141998
18534,,,,,,,,,,,,,29.755196,25.577579,0.105542,0.078859,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.302993,0.722765,1.920810,-0.028365,-0.038430,1.006439,-0.700000,-2.338000,-52.737999
18544,,,,,,,,,,,,,29.392363,24.788231,0.110575,0.089809,,,,,,,,,,,,
18550,,,,0.310191,0.735499,1.866915,0.387174,-0.934987,,,,,,,,,,,,0.301428,0.726569,1.912557,0.003233,-0.036051,1.012051,-0.007000,-0.476000,-53.998001
18552,,,,,,,,,,,27.514780,21.942955,,,,,0.005353,-0.011231,-0.045548,,,,,,,,,
18554,,,,,,,,,,,,,28.542532,24.668617,0.095801,0.049959,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.300136,0.730267,1.902052,-0.071858,-0.034648,1.020103,-0.819000,-0.042000,-54.459999
18564,,,,,,,,,,,,,28.372028,24.023430,0.098167,0.058910,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.299047,0.733909,1.893208,-0.041541,-0.042456,1.020652,-1.386000,1.456000,-58.120998
18574,,,,,,,,,,,,,28.228567,23.480570,0.100157,0.066441,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.297872,0.737539,1.881897,-0.028121,-0.038857,1.024800,-2.030000,2.324000,-61.971001
18584,,,,,,,,,,,,,28.107857,23.023808,0.101831,0.072777,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.296467,0.741222,1.870448,-0.013542,-0.036905,1.008269,-1.421000,3.696000,-62.804001
18594,,,,,,,,,,,,,27.461750,22.639488,0.110795,0.078109,,,,,,,,,,,,
18600,,,,0.305654,0.752115,1.804918,0.358812,-1.121969,,,,,,,,,,,,0.295478,0.744663,1.862469,-0.002562,-0.052399,1.022238,-0.693000,4.340000,-63.973000
18602,,,,,,,,,,,26.119059,19.469921,,,,,0.004104,-0.011893,-0.057875,,,,,,,,,
18604,,,,,,,,,,,,,27.462658,22.316122,0.085837,0.038395,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.294313,0.748087,1.849466,-0.076555,-0.036966,1.015467,-1.141000,6.433000,-66.100998
18614,,,,,,,,,,,,,26.918879,22.044041,0.093380,0.042169,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.293532,0.751631,1.836709,-0.066429,-0.046055,1.026691,-1.183000,5.992000,-70.651001
18624,,,,,,,,,,,,,27.005886,21.270569,0.092173,0.052900,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.292390,0.755226,1.823862,-0.062281,-0.047397,1.023702,-0.959000,6.699000,-74.235001
18634,,,,,,,,,,,,,26.534552,21.164312,0.098712,0.054374,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.291674,0.758625,1.811200,-0.042761,-0.037271,1.020835,-1.862000,-6.951000,-76.230003
18644,,,,,,,,,,,,,26.137970,20.530365,0.104214,0.063168,,,,,,,,,,,,
18650,,,,0.302544,0.767607,1.729137,0.330266,-1.362695,,,,,,,,,,,,0.291026,0.761586,1.797535,-0.013664,-0.043493,1.024373,-1.064000,-7.119000,-77.531998
18652,,,,,,,,,,,24.873573,16.899279,,,,,0.003151,-0.012594,-0.069372,,,,,,,,,
18654,,,,,,,,,,,,,26.348831,19.996964,0.079028,0.024624,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.290155,0.765142,1.784715,-0.084607,-0.050447,1.023519,-0.630000,-4.963000,-81.514999
18664,,,,,,,,,,,,,25.981705,19.548159,0.084121,0.030850,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.289470,0.767995,1.767489,-0.070028,-0.047946,1.029314,-1.316000,-4.662000,-85.644997
18674,,,,,,,,,,,,,25.672806,19.170534,0.088407,0.036088,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.288846,0.771165,1.752716,-0.047641,-0.039589,1.027667,-1.806000,-3.766000,-87.821999
18684,,,,,,,,,,,,,25.412897,18.308256,0.092012,0.048051,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.288184,0.774366,1.738240,-0.021106,-0.044042,1.022543,-1.638000,-3.626000,-90.804001
18694,,,,,,,,,,,,,24.649668,17.582737,0.102600,0.058116,,,,,,,,,,,,
18700,,,,0.300906,0.781924,1.635559,0.302039,-1.673822,,,,,,,,,,,,0.287587,0.777254,1.721655,0.020008,-0.041236,1.028704,-1.267000,-1.379000,-92.414001
18702,,,,,,,,,,,23.883667,14.174624,,,,,0.002515,-0.013846,-0.086872,,,,,,,,,
18704,,,,,,,,,,,,,24.552029,17.516829,0.086263,0.010333,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.287198,0.780221,1.702914,-0.071553,-0.054473,1.028094,-2.282000,0.574000,-95.227997
18714,,,,,,,,,,,,,24.469877,16.916830,0.087402,0.018656,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.286959,0.783190,1.687531,-0.052277,-0.048190,1.027728,-2.289000,1.400000,-101.899002
18724,,,,,,,,,,,,,24.400753,16.411991,0.088361,0.025660,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.286580,0.786162,1.669128,-0.047031,-0.054717,1.021323,-2.170000,2.170000,-106.630997
18734,,,,,,,,,,,,,23.798050,15.987220,0.096722,0.031553,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.286151,0.788823,1.649107,-0.017873,-0.053131,1.027789,-1.155000,2.674000,-109.878998
18744,,,,,,,,,,,,,23.835478,15.085275,0.096203,0.044065,,,,,,,,,,,,
18750,,,,0.300779,0.795016,1.519350,0.274830,-2.073474,,,,,,,,,,,,0.285902,0.791520,1.630438,-0.004941,-0.057645,1.020164,-1.911000,3.332000,-112.763000
18752,,,,,,,,,,,23.267605,11.325661,,,,,0.002477,-0.015054,-0.111782,,,,,,,,,
18754,,,,,,,,,,,,,23.866970,14.870920,0.084756,-0.003880,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.285937,0.794358,1.608897,-0.064660,-0.066490,1.026630,-1.946000,3.983000,-116.431000
18764,,,,,,,,,,,,,23.348925,14.146020,0.091942,0.006176,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.285809,0.797075,1.589389,-0.040870,-0.054107,1.024068,-1.211000,4.424000,-125.370003
18774,,,,,,,,,,,,,23.457584,13.536089,0.090435,0.014638,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.285729,0.799829,1.565063,-0.039955,-0.059841,1.026081,-1.645000,5.040000,-129.542007
18784,,,,,,,,,,,,,23.004467,13.022893,0.096721,0.021757,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.285808,0.802293,1.541568,-0.047580,0.001891,1.158024,7.371000,14.546000,-137.067001
18794,,,,,,,,,,,,,22.623215,12.591090,0.102010,0.027748,,,,,,,,,,,,
18800,,,,0.302201,0.806837,1.375584,0.249616,-2.573640,,,,,,,,,,,,0.285590,0.804575,1.519014,-0.034648,-0.052155,1.047919,-2.681000,-8.827000,-139.509995
18802,,,,,,,,,,,23.103792,8.373629,,,,,0.002994,-0.016468,-0.144784,,,,,,,,,
18804,,,,,,,,,,,,,22.846972,12.227771,0.095978,-0.019973,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.286090,0.807459,1.493372,-0.058438,-0.071187,1.028216,-4.739000,-8.547000,-145.473999
18814,,,,,,,,,,,,,22.490698,11.377531,0.100921,-0.008178,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.286286,0.809803,1.466288,0.003477,-0.066917,1.009428,-3.689000,-7.756000,-155.735992
18824,,,,,,,,,,,,,22.735474,11.206683,0.097525,-0.005808,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.286270,0.812096,1.437348,0.160796,0.223687,0.421449,-4.102000,-7.056000,-163.442993
18834,,,,,,,,,,,,,22.396883,10.518388,0.102222,0.003741,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.286757,0.814431,1.407677,-0.022326,-0.072651,1.087691,-3.094000,-2.513000,-171.863998
18844,,,,,,,,,,,,,22.656536,9.939257,0.098620,0.011775,,,,,,,,,,,,
18850,,,,0.305207,0.817343,1.201354,0.227733,-3.160666,,,,,,,,,,,,0.287112,0.816701,1.378477,0.008357,-0.052948,1.049505,0.749000,-4.515000,-176.421005
