ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26540,,,,,,,,,,,,,,,,,,,,0.273264,0.950055,-2.071731,0.045384,-0.041602,1.025837,-0.378000,-3.514000,-13.552000
26544,,,,,,,,,,,,,106.220490,107.024216,0.475563,0.450310,,,,,,,,,,,,
26550,,,,0.195233,0.881636,4.217871,1.584767,0.218403,,,,,,,,,,,,0.264818,0.934737,-2.076898,0.024461,-0.049593,1.023336,0.252000,3.353000,-18.080999
26552,,,,,,,,,,,107.575829,107.720863,,,,,0.080265,-0.035252,0.010248,,,,,,,,,
26554,,,,,,,,,,,,,106.799286,106.931000,0.439885,0.440630,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.256529,0.919489,-2.078329,-0.038979,-0.064843,1.014430,-0.721000,9.667000,-18.969999
26564,,,,,,,,,,,,,107.286293,106.852570,0.433876,0.441598,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.248158,0.904377,-2.082342,-0.032696,-0.064233,1.026996,-0.007000,16.688000,-17.836000
26574,,,,,,,,,,,,,107.696053,107.331116,0.428820,0.435693,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.239692,0.889252,-2.081897,-0.048800,-0.049471,1.021689,-0.644000,21.077000,-14.336000
26584,,,,,,,,,,,,,107.496284,107.189224,0.431285,0.437443,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.230985,0.874252,-2.086365,-0.048617,-0.050630,1.016809,-0.539000,26.306000,-12.726000
26594,,,,,,,,,,,,,107.872742,107.069839,0.426640,0.438917,,,,,,,,,,,,
26600,,,,0.195233,0.881636,4.217871,1.584767,0.218403,,,,,,,,,,,,0.222694,0.859431,-2.087928,-0.065880,-0.024583,1.028765,0.084000,29.582001,-10.241000
26602,,,,,,,,,,,97.428230,98.286629,,,,,-0.005739,-0.034856,0.022221,,,,,,,,,
26604,,,,,,,,,,,,,107.644951,106.969391,0.263646,0.286008,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.214489,0.844738,-2.090708,-0.462502,-0.015006,1.038159,-0.490000,31.240999,-6.531000
26614,,,,,,,,,,,,,106.908737,106.340324,0.272731,0.293770,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.206088,0.830272,-2.090118,-0.512766,-0.004697,1.012173,0.511000,17.283001,-2.933000
26624,,,,,,,,,,,,,106.289291,105.811028,0.280374,0.300301,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.198155,0.816519,-2.089714,-0.486353,-0.005734,1.021933,-0.644000,-6.951000,1.407000
26634,,,,,,,,,,,,,105.223549,104.276596,0.293525,0.319235,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.190622,0.803012,-2.090051,-0.310368,0.007747,1.023031,-0.028000,-37.869999,5.565000
26644,,,,,,,,,,,,,103.782288,103.530067,0.311309,0.328447,,,,,,,,,,,,
26650,,,,0.123837,0.745527,4.241270,1.538912,0.233388,,,,,,,,,,,,0.182840,0.789630,-2.087204,-0.235521,0.027877,1.022299,-0.714000,-34.439999,10.297000
26652,,,,,,,,,,,101.977509,104.469856,,,,,0.067242,-0.029525,0.045519,,,,,,,,,
26654,,,,,,,,,,,,,102.569618,102.357391,0.400604,0.443946,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.175540,0.776480,-2.083428,0.073627,0.038430,1.025410,-1.036000,-30.107000,15.085000
26664,,,,,,,,,,,,,101.004723,101.370705,0.419913,0.456121,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.168005,0.763206,-2.081909,0.116754,0.047031,1.015345,0.770000,-23.254000,21.721001
26674,,,,,,,,,,,,,99.688026,100.540504,0.436160,0.466365,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.160699,0.749988,-2.074867,0.148779,0.064111,1.016077,0.406000,-16.240000,26.950001
26684,,,,,,,,,,,,,99.124702,99.841980,0.443111,0.474984,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.153224,0.736620,-2.069425,0.178547,0.087596,1.020530,0.581000,-8.484000,32.270000
26694,,,,,,,,,,,,,98.106178,99.254234,0.455679,0.482236,,,,,,,,,,,,
26700,,,,0.090798,0.679650,4.253984,1.498584,0.246205,,,,,,,,,,,,0.145931,0.722956,-2.064888,0.195200,0.090524,1.011990,1.176000,0.098000,37.876999
26702,,,,,,,,,,,99.331802,101.440445,,,,,0.064015,-0.027906,0.036656,,,,,,,,,
26704,,,,,,,,,,,,,97.793732,99.304253,0.416306,0.432121,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.138575,0.709398,-2.057082,0.058133,0.111752,1.018578,0.343000,6.923000,39.144001
26714,,,,,,,,,,,,,97.530846,99.346336,0.419550,0.431601,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.131021,0.695635,-2.048971,0.066856,0.105835,1.022726,1.288000,14.490000,39.928001
26724,,,,,,,,,,,,,97.309647,99.381744,0.422279,0.431164,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.123839,0.681807,-2.045344,0.065941,0.109190,1.032547,1.561000,20.740999,39.438000
26734,,,,,,,,,,,,,96.578995,99.411545,0.431295,0.430797,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.116884,0.667851,-2.038235,0.054900,0.114253,1.012295,1.169000,26.459999,38.402000
26744,,,,,,,,,,,,,96.508759,99.436607,0.432161,0.430487,,,,,,,,,,,,
26750,,,,0.059845,0.615851,4.267655,1.447689,0.263079,,,,,,,,,,,,0.109770,0.653769,-2.030470,0.055693,0.108641,1.015589,0.595000,30.316999,35.342999
26752,,,,,,,,,,,95.844810,96.895355,,,,,0.056064,-0.027887,0.015560,,,,,,,,,
26754,,,,,,,,,,,,,96.449669,98.913162,0.375916,0.362683,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.102750,0.639944,-2.024427,-0.123525,0.103883,1.026508,0.203000,34.174000,32.830002
26764,,,,,,,,,,,,,96.399948,99.017273,0.376529,0.361399,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.096038,0.625926,-2.019516,-0.332999,0.081801,1.024495,-0.476000,0.021000,28.462000
26774,,,,,,,,,,,,,96.358109,98.560326,0.377046,0.367037,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.089453,0.612268,-2.016604,-0.090768,0.066978,1.019737,-0.021000,-32.361000,23.702000
26784,,,,,,,,,,,,,95.778366,98.175858,0.384199,0.371781,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.083149,0.598543,-2.011516,-0.055998,0.048556,1.022116,0.259000,-27.496000,19.915001
26794,,,,,,,,,,,,,95.290573,97.852364,0.390218,0.375773,,,,,,,,,,,,
26800,,,,0.031175,0.554549,4.282531,1.387260,0.284574,,,,,,,,,,,,0.076617,0.584883,-2.008604,-0.038552,0.053680,1.028460,-0.602000,-22.309000,17.129000
26802,,,,,,,,,,,91.166443,91.930824,,,,,0.046625,-0.028305,0.007781,,,,,,,,,
26804,,,,,,,,,,,,,95.424683,97.580170,0.312122,0.298015,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.070242,0.571372,-2.004957,-0.219295,0.034160,1.034011,0.399000,-16.806999,13.790000
26814,,,,,,,,,,,,,94.992981,96.806610,0.317449,0.307560,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.063936,0.558127,-2.004923,-0.184830,0.033855,1.036268,-0.098000,-12.509000,10.514000
26824,,,,,,,,,,,,,94.085205,96.155739,0.328651,0.315591,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.058056,0.545086,-2.003752,-0.136701,0.016409,1.038708,0.490000,-6.867000,7.952000
26834,,,,,,,,,,,,,93.321404,95.063545,0.338075,0.329068,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.051967,0.532072,-2.000543,-0.093330,0.009882,1.023214,-0.308000,-0.392000,4.641000
26844,,,,,,,,,,,,,92.678741,94.144577,0.346005,0.340407,,,,,,,,,,,,
26850,,,,0.031175,0.554549,4.282531,1.387260,0.284574,,,,,,,,,,,,0.045994,0.519096,-2.000628,-0.068442,0.009455,1.022848,0.021000,5.089000,2.317000
26852,,,,,,,,,,,83.095108,83.437836,,,,,-0.026291,-0.028259,-0.000546,,,,,,,,,
26854,,,,,,,,,,,,,92.138000,93.371361,0.220798,0.211179,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.040126,0.506404,-2.003384,-0.388265,0.011956,1.041331,0.091000,9.681000,1.344000
26864,,,,,,,,,,,,,91.138481,92.176224,0.233131,0.225926,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.034570,0.494000,-1.999930,-0.326655,0.000488,1.027240,0.112000,12.901000,0.462000
26874,,,,,,,,,,,,,90.297485,91.170647,0.243509,0.238334,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.029072,0.481920,-2.000501,-0.276879,-0.007442,1.031510,-0.756000,15.330000,-0.938000
26884,,,,,,,,,,,,,88.500786,89.780006,0.265679,0.255494,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.023595,0.469997,-2.000575,-0.205143,0.000122,1.031388,0.182000,18.059999,-2.429000
26894,,,,,,,,,,,,,87.533585,88.065376,0.277613,0.276651,,,,,,,,,,,,
26900,,,,-0.018726,0.440840,4.317124,1.242753,0.344660,,,,,,,,,,,,0.018140,0.458514,-2.002042,-0.158905,-0.010858,1.021567,0.833000,19.985001,-2.576000
26902,,,,,,,,,,,79.510345,81.998322,,,,,0.031102,-0.026145,0.035393,,,,,,,,,
26904,,,,,,,,,,,,,86.175240,86.622688,0.235802,0.270932,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.013025,0.447092,-2.000794,-0.219600,-0.002135,1.030839,0.126000,22.225000,0.917000
26914,,,,,,,,,,,,,84.487785,85.408813,0.256624,0.285910,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.007798,0.435968,-2.002762,-0.155977,0.009211,1.028216,0.147000,22.792000,6.503000
26924,,,,,,,,,,,,,83.612503,83.842911,0.267424,0.305232,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,0.002690,0.424907,-1.998266,-0.105896,0.015067,1.018456,0.028000,-21.546000,11.739000
26934,,,,,,,,,,,,,81.786957,82.525368,0.289950,0.321490,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.002173,0.413889,-1.995707,-0.034099,0.039650,1.016870,0.595000,-19.663000,18.046000
26944,,,,,,,,,,,,,80.795486,81.416786,0.302184,0.335169,,,,,,,,,,,,
26950,,,,-0.039759,0.388991,4.337609,1.161462,0.385501,,,,,,,,,,,,-0.007309,0.403048,-1.991462,0.004941,0.042517,1.013881,-0.707000,-15.533000,23.709000
26952,,,,,,,,,,,73.462395,76.654709,,,,,0.025709,-0.023885,0.046227,,,,,,,,,
26954,,,,,,,,,,,,,79.961258,81.028564,0.213659,0.252649,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.011828,0.392121,-1.985886,-0.210206,0.056120,1.032120,0.133000,-12.320000,29.056999
26964,,,,,,,,,,,,,78.714798,79.612831,0.229039,0.270118,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.016754,0.381450,-1.981615,-0.148535,0.057340,1.021384,0.637000,-8.575000,34.797001
26974,,,,,,,,,,,,,77.121483,78.966171,0.248699,0.278097,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.021579,0.371044,-1.976152,-0.097722,0.078629,1.027789,0.847000,-5.670000,40.019001
26984,,,,,,,,,,,,,76.325417,78.422081,0.258522,0.284811,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.025849,0.360537,-1.968447,-0.066185,0.081984,1.017602,0.448000,-1.547000,42.244999
26994,,,,,,,,,,,,,75.111061,77.419731,0.273506,0.297179,,,,,,,,,,,,
27000,,,,-0.058114,0.340747,4.360873,1.076140,0.435599,,,,,,,,,,,,-0.030287,0.350009,-1.960447,-0.023607,0.090280,1.022238,0.777000,2.163000,44.911999
27002,,,,,,,,,,,67.432594,70.563789,,,,,0.018828,-0.022200,0.038913,,,,,,,,,
27004,,,,,,,,,,,,,74.089294,76.576363,0.187592,0.208065,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.034535,0.339493,-1.952621,-0.250161,0.094977,1.029558,1.778000,5.831000,45.828999
27014,,,,,,,,,,,,,72.685043,75.866745,0.204919,0.216821,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.038534,0.329541,-1.944029,-0.207644,0.091134,1.027972,1.722000,8.491000,46.277000
27024,,,,,,,,,,,,,72.048050,74.725136,0.212779,0.230907,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.042495,0.319555,-1.935501,-0.153049,0.088084,1.025715,0.595000,10.976000,46.459000
27034,,,,,,,,,,,,,70.422997,73.764580,0.232831,0.242760,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.046051,0.309705,-1.928282,-0.100040,0.081435,1.020164,1.596000,13.657000,45.178001
27044,,,,,,,,,,,,,69.600220,72.956375,0.242984,0.252733,,,,,,,,,,,,
27050,,,,-0.073796,0.296232,4.387548,0.988329,0.497054,,,,,,,,,,,,-0.049871,0.299678,-1.919431,-0.079117,0.086193,1.027972,0.658000,15.302000,45.030998
27052,,,,,,,,,,,61.249935,64.140594,,,,,0.011124,-0.021279,0.024607,,,,,,,,,
27054,,,,,,,,,,,,,68.363396,71.731804,0.157225,0.162893,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.053400,0.290234,-1.913398,-0.300608,0.080703,1.026874,0.504000,17.254999,43.000999
27064,,,,,,,,,,,,,67.322731,70.701447,0.170066,0.175607,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.056804,0.280685,-1.905079,-0.401136,0.068869,1.020225,0.028000,-0.868000,41.818001
27074,,,,,,,,,,,,,65.902565,69.834511,0.187590,0.186304,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.059930,0.271607,-1.898467,-0.193553,0.072224,1.021872,0.532000,-16.750999,39.633999
27084,,,,,,,,,,,,,64.707649,68.560524,0.202334,0.202024,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.062855,0.262394,-1.892320,-0.129686,0.063623,1.021994,0.637000,-14.700000,36.393002
27094,,,,,,,,,,,,,63.702240,67.488594,0.214740,0.215251,,,,,,,,,,,,
27100,,,,-0.073796,0.296232,4.387548,0.988329,0.497054,,,,,,,,,,,,-0.066075,0.253801,-1.887031,-0.075274,0.057401,1.025837,0.224000,-12.369000,34.083000
27102,,,,,,,,,,,56.246307,57.945190,,,,,-0.038301,-0.020549,-0.008857,,,,,,,,,
27104,,,,,,,,,,,,,62.856289,66.042130,0.143423,0.131871,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.068817,0.244802,-1.879273,-0.273036,0.051057,1.030534,1.414000,-8.995000,31.535000
27114,,,,,,,,,,,,,61.599964,64.825073,0.158925,0.146888,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.071427,0.236390,-1.874991,-0.218807,0.052399,1.024007,0.847000,-7.182000,26.194000
27124,,,,,,,,,,,,,60.542892,63.801041,0.171969,0.159524,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.074103,0.228068,-1.872555,-0.173362,0.041785,1.028338,0.007000,-4.606000,22.407000
27134,,,,,,,,,,,,,59.108929,62.394878,0.189663,0.176875,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.076598,0.219867,-1.867549,-0.092659,0.032208,1.029558,-0.224000,-1.911000,17.261999
27144,,,,,,,,,,,,,58.446938,61.211735,0.197831,0.191474,,,,,,,,,,,,
27150,,,,-0.097336,0.218571,4.454460,0.811329,0.665504,,,,,,,,,,,,-0.079158,0.211707,-1.865843,-0.062586,0.025132,1.030778,0.077000,2.023000,15.848000
27152,,,,,,,,,,,48.161781,52.282894,,,,,-0.001660,-0.019380,0.036656,,,,,,,,,
27154,,,,,,,,,,,,,57.345394,59.671692,0.079328,0.117960,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.081472,0.203835,-1.862267,-0.304390,0.025925,1.029314,1.169000,4.851000,17.716999
27164,,,,,,,,,,,,,55.874012,58.375900,0.097484,0.133949,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.083940,0.196199,-1.858906,-0.234545,0.038369,1.038830,0.350000,5.593000,22.211000
27174,,,,,,,,,,,,,54.635990,57.285622,0.112760,0.147402,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.086148,0.188695,-1.853770,-0.182695,0.035258,1.029741,0.350000,7.392000,27.712999
27184,,,,,,,,,,,,,53.594318,55.823719,0.125614,0.165441,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.088131,0.181406,-1.848742,-0.136823,0.047885,1.020591,-0.070000,9.821000,32.235001
27194,,,,,,,,,,,,,52.173313,54.593674,0.143148,0.180618,,,,,,,,,,,,
27200,,,,-0.105381,0.185372,4.496886,0.725054,0.780186,,,,,,,,,,,,-0.090242,0.174295,-1.842967,-0.077592,0.054412,1.014247,0.938000,10.773000,36.862000
27202,,,,,,,,,,,41.607944,46.827442,,,,,-0.006960,-0.017570,0.056606,,,,,,,,,
27204,,,,,,,,,,,,,50.977680,53.558716,0.050816,0.104251,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.092115,0.167199,-1.835168,-0.284260,0.059292,1.025593,0.007000,10.626000,43.456001
27214,,,,,,,,,,,,,49.427132,52.143356,0.069949,0.121715,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.093927,0.160425,-1.825148,-0.232837,0.062708,1.019493,0.294000,13.132000,50.785000
27224,,,,,,,,,,,,,48.122501,51.497017,0.086047,0.129691,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.095617,0.153940,-1.818711,-0.371490,0.059414,1.021872,0.749000,2.310000,55.671001
27234,,,,,,,,,,,,,46.480240,49.864101,0.106311,0.149840,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.097285,0.147815,-1.806054,-0.118767,0.061000,1.019859,0.889000,-16.709000,59.528000
27244,,,,,,,,,,,,,45.098442,49.034710,0.123362,0.160074,,,,,,,,,,,,
27250,,,,-0.111116,0.155807,4.547191,0.642061,0.921815,,,,,,,,,,,,-0.098815,0.141536,-1.795126,-0.072590,0.070211,1.025471,0.553000,-15.113000,63.658001
27252,,,,,,,,,,,35.562588,41.515060,,,,,-0.011529,-0.015177,0.059982,,,,,,,,,
27254,,,,,,,,,,,,,43.935799,48.336861,0.038931,0.081884,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.100052,0.135409,-1.783436,-0.253699,0.070089,1.033096,1.603000,-13.517000,66.492996
27264,,,,,,,,,,,,,42.413006,47.205147,0.057721,0.095849,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,-0.101354,0.129555,-1.772120,-0.202520,0.081069,1.026142,1.057000,-10.388000,69.446999
27274,,,,,,,,,,,,,41.131729,45.708378,0.073531,0.114318,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,-0.102330,0.123953,-1.759726,-0.135054,0.072529,1.032364,2.030000,-8.253000,71.022003
27284,,,,,,,,,,,,,40.053665,44.993542,0.086834,0.123138,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,-0.103653,0.118473,-1.745576,-0.096868,0.081374,1.028948,1.498000,-7.007000,74.291000
27294,,,,,,,,,,,,,38.602036,43.847534,0.104746,0.137279,,,,,,,,,,,,
27300,,,,-0.114706,0.129728,4.607185,0.563559,1.096437,,,,,,,,,,,,-0.104632,0.112964,-1.734246,-0.044347,0.071309,1.018456,1.281000,-2.170000,75.585999
27302,,,,,,,,,,,29.869364,36.620605,,,,,-0.015254,-0.012672,0.059216,,,,,,,,,
27304,,,,,,,,,,,,,37.380638,42.883286,0.026794,0.069206,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,-0.105415,0.107621,-1.721735,-0.218258,0.079117,1.031876,1.337000,-0.707000,76.642998
27314,,,,,,,,,,,,,35.808407,42.071964,0.046194,0.079217,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,-0.106128,0.102503,-1.708621,-0.175070,0.081191,1.018395,1.869000,3.052000,78.504997
27324,,,,,,,,,,,,,35.030079,40.844776,0.055798,0.094359,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,-0.107055,0.097525,-1.691463,-0.126514,0.064843,1.021567,1.596000,4.753000,80.086998
27334,,,,,,,,,,,,,33.286106,39.812222,0.077317,0.107100,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,-0.107570,0.092771,-1.678517,-0.072712,0.076006,1.027850,1.512000,7.119000,80.542000
27344,,,,,,,,,,,,,32.363270,38.943432,0.088705,0.117821,,,,,,,,,,,,
27350,,,,-0.114706,0.129728,4.607185,0.563559,1.096437,,,,,,,,,,,,-0.107864,0.088048,-1.664645,-0.039467,0.078019,1.029192,0.784000,9.639000,81.039001
27352,,,,,,,,,,,27.689833,33.028370,,,,,-0.041177,-0.010723,-0.010714,,,,,,,,,
27354,,,,,,,,,,,,,31.586798,37.667885,0.062674,0.074865,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,-0.108263,0.083198,-1.649857,-0.123830,0.077470,1.023946,0.980000,10.780000,79.051003
27364,,,,,,,,,,,,,30.388929,37.139187,0.077455,0.081389,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,-0.108868,0.078886,-1.637045,-0.078446,0.053985,1.013698,0.812000,12.915000,74.235001
27374,,,,,,,,,,,,,29.381042,36.149796,0.089891,0.093597,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,-0.109139,0.074549,-1.625322,-0.056913,0.059048,1.027606,1.386000,12.831000,69.664001
27384,,,,,,,,,,,,,28.533009,35.317322,0.100355,0.103870,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,-0.109186,0.070066,-1.613127,-0.029280,0.048007,1.024129,0.651000,14.161000,63.980000
27394,,,,,,,,,,,,,27.819471,34.072334,0.109160,0.119232,,,,,,,,,,,,
27400,,,,-0.116191,0.087255,4.764779,0.424205,1.568482,,,,,,,,,,,,-0.109391,0.065808,-1.602736,-0.017812,0.037759,1.018883,0.042000,-14.518000,60.914001
27402,,,,,,,,,,,19.130913,28.553801,,,,,-0.021463,-0.007484,0.084561,,,,,,,,,
27404,,,,,,,,,,,,,27.219101,33.569347,-0.023278,0.052327,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,-0.109582,0.061542,-1.591510,-0.228994,0.043188,1.026081,0.840000,-13.937000,63.384998
27414,,,,,,,,,,,,,26.713951,32.601589,-0.017045,0.064269,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,-0.109771,0.057477,-1.579200,-0.192882,0.044408,1.016809,1.190000,-11.375000,73.905998
27424,,,,,,,,,,,,,25.744373,31.787319,-0.005081,0.074316,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,-0.109710,0.053704,-1.563998,-0.150548,0.051362,1.029314,1.974000,-9.317000,83.726997
27434,,,,,,,,,,,,,24.384029,31.102190,0.011704,0.082770,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,-0.109864,0.050165,-1.550935,-0.111264,0.055083,1.024922,2.681000,-8.379000,91.028000
27444,,,,,,,,,,,,,23.239435,30.525724,0.025828,0.089883,,,,,,,,,,,,
27450,,,,-0.114490,0.070410,4.866644,0.365066,1.871044,,,,,,,,,,,,-0.109737,0.046907,-1.532951,-0.084485,0.056181,1.019432,2.485000,-6.482000,95.976997
27452,,,,,,,,,,,14.179161,25.475224,,,,,-0.023916,-0.003884,0.116438,,,,,,,,,
27454,,,,,,,,,,,,,22.276373,30.040686,-0.043197,0.045567,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,-0.109392,0.043485,-1.514459,-0.199287,0.054229,1.029497,2.282000,-3.759000,103.697998
27464,,,,,,,,,,,,,21.466053,29.088032,-0.033198,0.057322,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,-0.109324,0.040316,-1.495463,-0.162626,0.064111,1.030778,3.045000,-0.693000,112.791000
27474,,,,,,,,,,,,,20.239706,28.286469,-0.018066,0.067212,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,-0.109070,0.037326,-1.473074,-0.115168,0.063623,1.037488,3.409000,-0.140000,121.219002
27484,,,,,,,,,,,,,19.207859,27.612032,-0.005334,0.075534,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,-0.108909,0.034225,-1.453649,-0.075152,0.054656,1.026325,2.730000,2.856000,126.994003
27494,,,,,,,,,,,,,17.795120,27.044563,0.012099,0.082536,,,,,,,,,,,,
27500,,,,-0.111441,0.056161,4.985611,0.313808,2.207436,,,,,,,,,,,,-0.108579,0.031855,-1.429610,-0.052582,0.058987,1.025776,2.765000,5.075000,132.460999
27502,,,,,,,,,,,9.990710,23.064863,,,,,-0.024735,0.000562,0.133287,,,,,,,,,
27504,,,,,,,,,,,,,16.606441,26.022551,-0.041670,0.055764,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,-0.108131,0.029264,-1.405160,-0.200995,-0.038552,1.223660,-13.426000,21.791000,137.654999
27514,,,,,,,,,,,,,15.606287,25.707172,-0.029329,0.059655,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,-0.107676,0.026757,-1.380545,-0.140178,0.052033,1.060668,4.508000,6.671000,147.419998
27524,,,,,,,,,,,,,14.220214,24.897270,-0.012226,0.069649,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,-0.107272,0.024432,-1.353308,-0.077897,0.055693,1.018944,3.955000,6.069000,151.039001
27534,,,,,,,,,,,,,13.053972,24.215820,0.002165,0.078058,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,-0.106835,0.022107,-1.327669,-0.060329,0.068320,1.030107,4.123000,8.400000,154.664993
27544,,,,,,,,,,,,,12.072697,24.186989,0.014273,0.078413,,,,,,,,,,,,
27550,,,,-0.107253,0.044248,5.120678,0.270791,2.548315,,,,,,,,,,,,-0.106229,0.020119,-1.300418,-0.032025,0.072590,1.032181,3.122000,9.471000,156.841995
27552,,,,,,,,,,,6.602164,21.343361,,,,,-0.023773,0.005447,0.139135,,,,,,,,,
27554,,,,,,,,,,,,,11.247052,23.618189,-0.030906,0.057304,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,-0.105768,0.017888,-1.273856,-0.218380,0.052582,1.290699,-3.367000,25.900000,158.319000
27564,,,,,,,,,,,,,10.552355,23.139601,-0.022334,0.063209,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,-0.105160,0.015981,-1.243626,-0.090829,0.060573,1.050664,1.211000,-14.126000,161.580994
27574,,,,,,,,,,,,,9.423293,22.192373,-0.008402,0.074897,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,-0.104624,0.014158,-1.216523,-0.037820,0.054290,1.014369,2.128000,-15.078000,167.005997
