ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28563,,,,,,,,,,,,,105.312332,105.283386,0.510049,0.551122,,,,,,,0.141520,-0.025742,0.642940,7.700000,11.130000,3.360000
28560,,,,,,,,,,,,,,,,,,,,-0.560208,0.396026,-2.095344,,,,,,
28568,,,,,,,,,,,,,,,,,,,,-0.569330,0.380390,-2.095534,0.106750,-0.072102,0.749690,15.890000,84.769997,-0.280000
28572,,,,,,,,,,,,,106.262161,106.237808,0.504284,0.545743,,,,,,,,,,,,
28574,,,,,,,,,,,,,,,,,,,,,,,0.106750,-0.072102,0.749690,-7.420000,54.669998,3.080000
28576,,,,,,,,,,,,,,,,,,,,-0.578297,0.364867,-2.092407,,,,,,
28581,,,,,,,,,,,,,,,,,,,,,,,0.106750,-0.072102,0.749690,-13.370000,-10.360000,13.300000
28582,,,,,,,,,,,,,106.904335,107.430573,0.501589,0.537633,,,,,,,,,,,,
28591,,,,,,,,,,,,,,,,,,,,-0.587269,0.349275,-2.095601,0.128771,-0.023912,1.157902,9.800000,-44.730000,20.930000
28592,,,,,,,,,,,,,108.637566,109.080338,0.487168,0.524419,,,,,,,,,,,,
28601,,,,,,,,,,,,,,,,,,,,,,,0.128771,-0.023912,1.157902,-18.690001,-95.480003,25.969999
28599,,,,,,,,,,,,,,,,,,,,-0.595729,0.334549,-2.089165,,,,,,
28602,,,,,,,,,,,,,110.075180,110.996773,0.475527,0.508028,,,,,,,,,,,,
28607,,,,-0.655196,0.288145,-2.061133,1.673330,0.222833,,,,,,,,,,,,-0.604038,0.319408,-2.085825,,,,,,
28609,,,,,,,,,,,123.585892,126.250519,,,,,0.071058,-0.028684,0.027788,,,,,,,,,
28617,,,,,,,,,,,,,110.999359,112.495651,0.442551,0.475584,,,,,,,,,,,,
28622,,,,,,,,,,,,,112.219078,113.478058,0.432214,0.468012,,,,,,,0.121329,0.035075,0.984052,50.259998,67.410004,29.820000
28621,,,,,,,,,,,,,,,,,,,,-0.612639,0.304049,-2.082450,,,,,,
28628,,,,,,,,,,,,,,,,,,,,,,,0.116754,0.035075,0.984052,-11.970000,75.180000,31.709999
28629,,,,,,,,,,,,,,,,,,,,-0.622012,0.287221,-2.079592,,,,,,
28632,,,,,,,,,,,,,112.274994,113.910233,0.433988,0.466081,,,,,,,,,,,,
28633,,,,,,,,,,,,,,,,,,,,,,,0.116754,0.035075,0.984052,-43.680000,55.090000,34.299999
28637,,,,,,,,,,,,,,,,,,,,-0.630937,0.270451,-2.063455,,,,,,
28641,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.091195,0.876326,12.670000,30.450001,37.869999
28642,,,,,,,,,,,,,112.021690,113.946121,0.439036,0.468270,,,,,,,,,,,,
28657,,,,,,,,,,,,,112.220833,114.558678,0.439329,0.464325,,,,,,,,,,,,
28659,,,,-0.695254,0.212126,-2.050468,1.707033,0.215588,,,,,,,,,,,,-0.648690,0.237932,-2.047271,,,,,,
28661,,,,,,,,,,,129.202652,130.235809,,,,,0.080476,-0.029010,0.013308,,,,,,,,,
28663,,,,,,,,,,,,,113.001648,114.968712,0.493079,0.504748,,,,,,,0.089304,0.091195,0.876326,11.480000,15.680000,43.470001
28668,,,,,,,,,,,,,,,,,,,,,,,0.016409,0.131577,0.837713,-7.560000,-24.219999,45.009998
28667,,,,,,,,,,,,,,,,,,,,-0.657310,0.221513,-2.040781,,,,,,
28672,,,,,,,,,,,,,113.634094,115.928993,0.489734,0.497726,,,,,,,,,,,,
28673,,,,,,,,,,,,,,,,,,,,,,,0.016409,0.131577,0.837713,-15.120000,-24.360001,47.599998
28675,,,,,,,,,,,,,,,,,,,,-0.665649,0.205108,-2.034295,,,,,,
28681,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.147498,1.024556,-29.680000,-42.840000,37.169998
28682,,,,,,,,,,,,,114.267967,116.747612,0.486243,0.492009,,,,,,,,,,,,
28691,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.147498,1.024556,18.760000,-58.240002,35.560001
28692,,,,,,,,,,,,,114.825783,117.461586,0.483427,0.487233,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.673804,0.188572,-2.027733,,,,,,
28698,,,,,,,,,,,,,,,,,,,,-0.682062,0.172212,-2.021128,,,,,,
28701,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.086986,0.979294,14.560000,-31.430000,35.700001
28702,,,,,,,,,,,,,115.765335,117.983101,0.476440,0.484353,,,,,,,,,,,,
28706,,,,-0.734832,0.135051,-2.039932,1.727915,0.211499,,,,,,,,,,,,-0.690380,0.155423,-2.014585,,,,,,
28709,,,,,,,,,,,125.891068,123.382492,,,,,0.057842,-0.031252,-0.016948,,,,,,,,,
28717,,,,,,,,,,,,,116.056183,118.287918,0.440963,0.410850,,,,,,,,,,,,
28721,,,,,,,,,,,,,,,,,,,,-0.698665,0.138497,-2.011246,0.090463,0.071126,0.737368,27.299999,33.389999,23.240000
28727,,,,,,,,,,,,,,,,,,,,,,,0.085522,0.071126,0.737368,52.290001,42.630001,24.570000
28728,,,,,,,,,,,,,,,,,,,,-0.707247,0.121173,-2.011153,,,,,,
28732,,,,,,,,,,,,,116.499229,118.377014,0.438305,0.410965,,,,,,,0.085522,0.071126,0.737368,32.480000,57.330002,13.090000
28737,,,,,,,,,,,,,,,,,,,,-0.715575,0.103897,-2.007372,,,,,,
28741,,,,,,,,,,,,,,,,,,,,,,,0.032696,0.074298,0.961360,-7.980000,49.560001,5.320000
28742,,,,,,,,,,,,,116.262131,117.253723,0.442781,0.423943,,,,,,,,,,,,
28751,,,,,,,,,,,,,,,,,,,,-0.723974,0.086359,-2.007753,0.032696,0.074298,0.961360,-23.799999,34.790001,2.940000
28752,,,,,,,,,,,,,116.409897,116.697548,0.443217,0.431129,,,,,,,,,,,,
28757,,,,-0.773618,0.057522,-2.029376,1.735566,0.210422,,,,,,,,,,,,,,,,,,,,
28759,,,,,,,,,,,123.703278,120.680023,,,,,0.047502,-0.032767,-0.020566,,,,,,,,,
28762,,,,,,,,,,,,,116.635544,116.327919,0.419549,0.407735,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.732457,0.068388,-2.004828,,,,,,
28765,,,,,,,,,,,,,,,,,,,,,,,-0.024522,0.088938,0.976305,-20.230000,22.469999,-20.440001
28767,,,,,,,,,,,,,,,,,,,,-0.740308,0.050829,-1.998288,,,,,,
28778,,,,,,,,,,,,,116.853531,116.248093,0.418705,0.409490,,,,,,,,,,,,
28779,,,,,,,,,,,,,,,,,,,,,,,-0.024522,0.088938,0.738161,25.830000,23.450001,-22.540001
28775,,,,,,,,,,,,,,,,,,,,-0.748077,0.033702,-2.014656,,,,,,
28784,,,,,,,,,,,,,,,,,,,,,,,-0.054351,0.005612,0.738161,-25.620001,9.100000,-33.599998
28791,,,,,,,,,,,,,,,,,,,,,,,-0.096502,-0.028365,0.987651,-14.350000,15.120000,-34.160000
28789,,,,,,,,,,,,,,,,,,,,-0.755506,0.016737,-2.020893,,,,,,
28792,,,,,,,,,,,,,117.120384,115.843628,0.417297,0.414711,,,,,,,,,,,,
28798,,,,,,,,,,,,,,,,,,,,-0.763222,-0.000441,-2.034249,,,,,,
28801,,,,,,,,,,,,,,,,,,,,,,,-0.096502,-0.028365,0.987651,27.230000,5.740000,-38.570000
28802,,,,,,,,,,,,,117.169426,115.547394,0.418147,0.418866,,,,,,,,,,,,
28807,,,,-0.811308,-0.019860,-2.018651,1.729842,0.212310,,,,,,,,,,,,,,,,,,,,
28809,,,,,,,,,,,119.024094,119.904076,,,,,0.039066,-0.034194,0.014709,,,,,,,,,
28806,,,,,,,,,,,,,,,,,,,,-0.771307,-0.016984,-2.037362,,,,,,
28812,,,,,,,,,,,,,117.184502,115.272713,0.369632,0.414609,,,,,,,,,,,,
28814,,,,,,,,,,,,,,,,,,,,,,,-0.074725,-0.164090,0.908534,30.660000,-3.290000,-35.209999
28821,,,,,,,,,,,,,,,,,,,,-0.779829,-0.034163,-2.040720,-0.074725,-0.164090,0.908534,-0.700000,-4.060000,-41.090000
28822,,,,,,,,,,,,,116.809326,115.200745,0.374002,0.416339,,,,,,,,,,,,
28842,,,,,,,,,,,,,,,0.383187,0.420525,,,,,,,-0.084058,-0.130845,0.751520,-12.390000,-5.530000,-46.060001
28843,,,,,,,,,,,,,115.988205,114.898994,,,,,,,,,,,,,,
28837,,,,,,,,,,,,,,,,,,,,-0.796308,-0.067666,-2.053337,,,,,,
28847,,,,,,,,,,,,,,,,,,,,,,,-0.184220,-0.137372,0.999119,-25.620001,6.020000,-12.390000
28852,,,,,,,,,,,,,115.820343,114.903877,0.385603,0.421516,,,,-0.804643,-0.084508,-2.053514,,,,,,
28853,,,,,,,,,,,,,,,,,,,,,,,-0.184220,-0.137372,0.999119,-3.360000,3.640000,-6.720000
28856,,,,-0.847611,-0.096496,-2.007603,1.710871,0.217210,,,,,,,,,,,,,,,,,,,,
28858,,,,,,,,,,,113.635857,117.996002,,,,,0.030693,-0.032429,0.044924,,,,,,,,,
28862,,,,,,,,,,,,,114.988846,114.217728,0.337856,0.409574,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.812802,-0.100674,-2.060072,,,,,,
28864,,,,,,,,,,,,,,,,,,,,,,,-0.184220,-0.137372,0.999119,34.860001,9.730000,3.990000
28868,,,,,,,,,,,,,,,,,,,,-0.821269,-0.117026,-2.063400,,,,,,
28871,,,,,,,,,,,,,,,,,,,,,,,-0.073688,-0.103151,0.602131,1.470000,7.910000,3.500000
28881,,,,,,,,,,,,,113.793427,113.996696,0.350275,0.412710,,,,,,,,,,,,
28876,,,,,,,,,,,,,,,,,,,,-0.829727,-0.133555,-2.063372,,,,,,
28886,,,,,,,,,,,,,,,,,,,,,,,-0.120231,0.019276,0.854122,-12.110000,13.230000,28.490000
28891,,,,,,,,,,,,,,,,,,,,,,,-0.120231,0.019276,0.854122,-33.040001,23.940001,40.389999
28892,,,,,,,,,,,,,113.100922,113.782394,0.357600,0.415820,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.838093,-0.150287,-2.056889,,,,,,
28898,,,,,,,,,,,,,,,,,,,,-0.846186,-0.166509,-2.047199,,,,,,
28901,,,,,,,,,,,,,,,,,,,,,,,-0.120231,0.019276,0.854122,6.790000,36.119999,71.820000
28902,,,,,,,,,,,,,112.200684,113.873276,0.367277,0.415732,,,,,,,,,,,,
28906,,,,-0.882253,-0.171812,-1.996067,1.679050,0.225267,,,,,,,,,,,,-0.854772,-0.182745,-2.057411,,,,,,
28909,,,,,,,,,,,108.630226,113.712219,,,,,0.021389,-0.029585,0.050277,,,,,,,,,
28912,,,,,,,,,,,,,110.885307,113.940598,0.328367,0.370361,,,,,,,,,,,,
28914,,,,,,,,,,,,,,,,,,,,,,,-0.176839,0.053131,0.878583,11.690000,49.070000,77.279999
28921,,,,,,,,,,,,,,,,,,,,-0.863195,-0.199334,-2.051037,-0.176839,0.053131,0.878583,-12.110000,45.220001,78.959999
28922,,,,,,,,,,,,,109.713966,113.379028,0.340342,0.376280,,,,,,,,,,,,
28931,,,,,,,,,,,,,,,,,,,,,,,-0.107421,0.155306,0.846314,-24.990000,47.810001,84.559998
28929,,,,,,,,,,,,,,,,,,,,-0.870919,-0.215262,-2.044631,,,,,,
28932,,,,,,,,,,,,,108.226006,112.955925,0.355926,0.380845,,,,,,,,,,,,
28937,,,,,,,,,,,,,,,,,,,,-0.878403,-0.231372,-2.041481,,,,,,
28941,,,,,,,,,,,,,,,,,,,,,,,-0.107421,0.185501,0.625799,15.960000,70.139999,83.930000
28942,,,,,,,,,,,,,106.951622,112.027252,0.369551,0.390869,,,,,,,,,,,,
28959,,,,-0.914989,-0.245260,-1.983868,1.635031,0.236728,,,,,,,,,,,,-0.893525,-0.265368,-1.995384,,,,,,
28961,,,,,,,,,,,107.352066,112.964203,,,,,0.027640,-0.026456,0.054085,,,,,,,,,
28962,,,,,,,,,,,,,,,,,,,,,,,-0.190747,0.185501,0.625799,-0.630000,54.740002,83.089996
28963,,,,,,,,,,,,,106.400398,111.713020,0.362177,0.386611,,,,,,,,,,,,
28968,,,,,,,,,,,,,,,,,,,,,,,-0.292373,0.220942,0.753960,-10.500000,-45.639999,80.360001
28967,,,,,,,,,,,,,,,,,,,,-0.900229,-0.281175,-1.985518,,,,,,
28972,,,,,,,,,,,,,105.914383,110.991432,0.367539,0.394539,,,,,,,,,,,,
28973,,,,,,,,,,,,,,,,,,,,,,,-0.292373,0.220942,0.753960,0.280000,-44.029999,81.129997
28975,,,,,,,,,,,,,,,,,,,,-0.906680,-0.297063,-1.968823,,,,,,
28981,,,,,,,,,,,,,,,,,,,,,,,-0.154940,0.210206,0.830149,16.870001,-43.470001,76.510002
28982,,,,,,,,,,,,,105.569458,110.938164,0.371503,0.395516,,,,,,,,,,,,
28991,,,,,,,,,,,,,,,,,,,,,,,-0.154940,0.210206,0.830149,-3.990000,-41.020000,72.029999
28992,,,,,,,,,,,,,104.714798,110.875687,0.380955,0.396602,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.913035,-0.312767,-1.955574,,,,,,
28998,,,,,,,,,,,,,,,,,,,,-0.919288,-0.328777,-1.938645,,,,,,
29001,,,,,,,,,,,,,,,,,,,,,,,-0.140483,0.248941,0.835029,-10.640000,-35.840000,62.790001
29002,,,,,,,,,,,,,104.555161,110.287201,0.383201,0.403290,,,,,,,,,,,,
29007,,,,-0.945599,-0.316335,-1.970801,1.579704,0.251957,,,,,,,,,,,,,,,,,,,,
29009,,,,,,,,,,,100.380501,97.367592,,,,,-0.000451,-0.028787,-0.028294,,,,,,,,,
29006,,,,,,,,,,,,,,,,,,,,-0.924746,-0.344048,-1.938852,,,,,,
29017,,,,,,,,,,,,,104.515419,110.057602,0.310133,0.240573,,,,,,,,,,,,
29021,,,,,,,,,,,,,,,,,,,,,,,-0.140483,0.248941,1.108126,13.230000,-46.970001,68.599998
29020,,,,,,,,,,,,,,,,,,,,-0.930027,-0.359974,-1.925059,,,,,,
29027,,,,,,,,,,,,,,,,,,,,,,,-0.141703,0.265838,1.108126,-0.700000,-43.049999,66.430000
29028,,,,,,,,,,,,,,,,,,,,-0.935093,-0.375419,-1.918269,,,,,,
29032,,,,,,,,,,,,,103.733528,108.396713,0.317579,0.255576,,,,,,,-0.141703,0.265838,1.108126,-3.150000,-41.580002,66.989998
29036,,,,,,,,,,,,,,,,,,,,-0.940060,-0.391289,-1.911456,,,,,,
29041,,,,,,,,,,,,,,,,,,,,,,,-0.139263,0.153171,0.822402,20.650000,-17.639999,33.389999
29042,,,,,,,,,,,,,102.801979,106.150749,0.326778,0.277142,,,,,,,,,,,,
29051,,,,,,,,,,,,,,,,,,,,-0.945289,-0.407437,-1.904050,-0.139263,0.153171,0.822402,10.710000,18.549999,-11.270000
29052,,,,,,,,,,,,,101.297920,104.115578,0.342254,0.296936,,,,,,,,,,,,
29056,,,,-0.973898,-0.384581,-1.956640,1.514173,0.271455,,,,,,,,,,,,,,,,,,,,
29058,,,,,,,,,,,94.062630,88.783791,,,,,-0.011991,-0.034244,-0.051566,,,,,,,,,
29059,,,,,,,,,,,,,,,,,,,,-0.950316,-0.423107,-1.904713,,,,,,
29062,,,,,,,,,,,,,101.159187,102.431541,0.276410,0.222220,,,,,,,,,,,,
29064,,,,,,,,,,,,,,,,,,,,,,,-0.220759,0.093330,0.441030,3.570000,78.260002,-41.230000
29067,,,,,,,,,,,,,,,,,,,,-0.954809,-0.438961,-1.915106,,,,,,
29077,,,,,,,,,,,,,99.942177,99.927841,0.287862,0.245978,,,,,,,,,,,,
29078,,,,,,,,,,,,,,,,,,,,,,,-0.220759,0.093330,0.441030,-13.230000,109.620003,-56.840000
29083,,,,,,,,,,,,,,,,,,,,,,,-0.249124,0.023363,0.698206,-0.210000,133.490005,-68.669998
29082,,,,,,,,,,,,,,,,,,,,-0.959392,-0.455282,-1.925411,,,,,,
29091,,,,,,,,,,,,,,,,,,,,,,,-0.249124,0.023363,0.663802,29.959999,69.089996,-60.270000
29092,,,,,,,,,,,,,98.781914,96.933533,0.298965,0.275471,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.963760,-0.471521,-1.921074,,,,,,
29098,,,,,,,,,,,,,,,,,,,,-0.969496,-0.487643,-1.924870,,,,,,
29101,,,,,,,,,,,,,,,,,,,,,,,-0.389485,-0.049105,0.663802,16.870001,-47.180000,-70.910004
29102,,,,,,,,,,,,,97.361542,94.162491,0.313073,0.303216,,,,,,,,,,,,
29107,,,,-0.999738,-0.449599,-1.941116,1.439721,0.295886,,,,,,,,,,,,,,,,,,,,
29108,,,,,,,,,,,84.213600,82.447563,,,,,,,,,,,,,,,,
29109,,,,,,,,,,,,,,,,,-0.024539,-0.041163,-0.015449,,,,,,,,,
29105,,,,,,,,,,,,,,,,,,,,-0.973884,-0.500958,-1.938518,,,,,,
29117,,,,,,,,,,,,,96.609291,92.484505,0.215733,0.252601,,,,,,,,,,,,
29121,,,,,,,,,,,,,,,,,,,,,,,-0.324886,-0.124074,0.444446,-19.459999,-4.690000,-99.610001
29120,,,,,,,,,,,,,,,,,,,,-0.978380,-0.514749,-1.954857,,,,,,
29127,,,,,,,,,,,,,,,,,,,,,,,-0.324886,-0.124074,0.444446,11.410000,-8.960000,-86.309998
29128,,,,,,,,,,,,,,,,,,,,-0.982964,-0.528473,-1.971614,,,,,,
29132,,,,,,,,,,,,,94.988060,91.156914,0.230376,0.264616,,,,,,,-0.267607,-0.229360,0.754570,45.849998,-9.730000,-83.300003
29136,,,,,,,,,,,,,,,,,,,,-0.987896,-0.541877,-1.988400,,,,,,
29141,,,,,,,,,,,,,,,,,,,,,,,-0.267607,-0.229360,0.754570,-7.140000,-5.110000,-66.360001
29142,,,,,,,,,,,,,93.189003,89.388695,0.247246,0.281589,,,,,,,,,,,,
29151,,,,,,,,,,,,,,,,,,,,,,,-0.410286,-0.226798,0.596641,22.260000,-18.480000,-43.189999
29150,,,,,,,,,,,,,,,,,,,,-0.992780,-0.554976,-2.001717,,,,,,
29152,,,,,,,,,,,,,91.206940,88.009361,0.266436,0.294798,,,,,,,,,,,,
29156,,,,-1.023008,-0.511054,-1.923912,1.357782,0.326116,,,,,,,,,,,,,,,,,,,,
29158,,,,,,,,,,,74.018623,80.285072,,,,,-0.027446,-0.045427,0.073889,-0.998055,-0.567597,-2.005025,,,,,,
29162,,,,,,,,,,,,,89.672020,86.419380,0.172966,0.287556,,,,,,,,,,,,
29164,,,,,,,,,,,,,,,,,,,,,,,-0.410286,-0.226798,0.596641,-14.420000,-4.060000,-26.950001
29166,,,,,,,,,,,,,,,,,,,,-1.002949,-0.579927,-2.018248,,,,,,
29177,,,,,,,,,,,,,87.792183,85.781418,0.189678,0.293057,,,,,,,,,,,,
29178,,,,,,,,,,,,,,,,,,,,,,,-0.291031,-0.152744,0.739015,19.809999,-11.410000,-12.670000
29183,,,,,,,,,,,,,,,,,,,,,,,-0.291031,-0.152744,0.739015,8.820000,-7.490000,11.410000
29181,,,,,,,,,,,,,,,,,,,,-1.007974,-0.592233,-2.001580,,,,,,
29191,,,,,,,,,,,,,,,,,,,,,,,-0.330986,-0.111508,0.815509,12.460000,26.530001,51.169998
29189,,,,,,,,,,,,,,,,,,,,-1.013397,-0.605270,-1.974272,,,,,,
29192,,,,,,,,,,,,,84.894447,84.672737,0.217597,0.303691,,,,,,,,,,,,
29198,,,,,,,,,,,,,,,,,,,,-1.018733,-0.617533,-1.967446,,,,,,
29201,,,,,,,,,,,,,,,,,,,,,,,-0.330986,-0.111508,0.815509,-14.630000,34.860001,82.180000
29202,,,,,,,,,,,,,81.812836,83.812111,0.248073,0.311922,,,,,,,,,,,,
29206,,,,-1.043637,-0.568675,-1.904651,1.269895,0.363261,,,,,,,,,,,,,,,,,,,,
29208,,,,,,,,,,,66.759178,72.256676,,,,,-0.035258,-0.041727,0.063783,,,,,,,,,
29207,,,,,,,,,,,,,,,,,,,,-1.023644,-0.629079,-1.957457,,,,,,
29212,,,,,,,,,,,,,80.375404,83.705894,0.184591,0.227014,,,,,,,,,,,,
29214,,,,,,,,,,,,,,,,,,,,,,,-0.309941,0.024644,0.804712,-4.060000,-10.220000,108.360001
29220,,,,,,,,,,,,,,,,,,,,,,,-0.309941,0.024644,0.804712,-19.459999,-17.080000,113.680000
29222,,,,,,,,,,,,,77.959709,82.937111,0.207421,0.232797,,,,-1.028312,-0.640546,-1.944403,,,,,,
29237,,,,,,,,,,,,,76.163284,81.808922,0.224174,0.242559,,,,,,,,,,,,
29238,,,,,,,,,,,,,,,,,,,,-1.036829,-0.664101,-1.896849,-0.283833,0.167140,0.808433,-33.320000,10.780000,125.790001
29230,,,,,,,,,,,,,,,,,,,,-1.032775,-0.652569,-1.910461,,,,,,
29244,,,,,,,,,,,,,,,,,,,,,,,-0.332694,0.251991,0.679845,-16.660000,35.000000,130.199997
29246,,,,,,,,,,,,,,,,,,,,-1.040712,-0.675378,-1.882756,,,,,,
29251,,,,,,,,,,,,,,,,,,,,,,,-0.332694,0.251991,0.679845,-15.680000,44.590000,119.629997
29252,,,,,,,,,,,,,73.989235,80.206947,0.245314,0.257589,,,,,,,,,,,,
29257,,,,-1.061595,-0.622264,-1.882868,1.177672,0.408754,,,,,,,,,,,,,,,,,,,,
29259,,,,,,,,,,,60.920410,61.917641,,,,,-0.044008,-0.036252,0.002252,,,,,,,,,
29262,,,,,,,,,,,,,72.687447,79.017227,0.195603,0.158722,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-1.044209,-0.686602,-1.876311,,,,,,
29265,,,,,,,,,,,,,,,,,,,,,,,-0.292129,0.224175,0.651236,-13.580000,2.450000,106.400002
29268,,,,,,,,,,,,,,,,,,,,-1.047528,-0.697607,-1.858909,,,,,,
29271,,,,,,,,,,,,,,,,,,,,,,,-0.292129,0.224175,0.651236,-13.370000,-25.410000,101.150002
29279,,,,,,,,,,,,,70.949745,77.223091,0.211614,0.174222,,,,,,,,,,,,
29276,,,,,,,,,,,,,,,,,,,,-1.050493,-0.708370,-1.841816,,,,,,
29284,,,,,,,,,,,,,,,,,,,,,,,-0.293654,0.230885,0.745847,7.770000,-20.440001,69.300003
29291,,,,,,,,,,,,,,,,,,,,-1.053206,-0.719086,-1.824042,-0.293654,0.230885,0.745847,5.600000,2.240000,55.090000
29292,,,,,,,,,,,,,69.171913,74.880981,0.228414,0.195918,,,,,,,,,,,,
29301,,,,,,,,,,,,,,,,,,,,,,,-0.375455,0.139324,0.623725,-10.640000,1.330000,28.490000
29299,,,,,,,,,,,,,,,,,,,,-1.055799,-0.729581,-1.816841,,,,,,
29302,,,,,,,,,,,,,68.098022,72.901634,0.238105,0.214248,,,,,,,,,,,,
29306,,,,-1.076890,-0.671689,-1.857999,1.082748,0.464428,,,,,,,,,,,,,,,,,,,,
29308,,,,,,,,,,,54.189152,52.735516,,,,,-0.050932,-0.034568,-0.039160,,,,,,,,,
29307,,,,,,,,,,,,,,,,,,,,-1.058359,-0.739719,-1.816939,,,,,,
29312,,,,,,,,,,,,,67.684494,71.179581,0.169484,0.132697,,,,,,,,,,,,
29314,,,,,,,,,,,,,,,,,,,,,,,-0.375455,0.139324,0.623725,0.770000,-29.260000,-1.050000
29321,,,,,,,,,,,,,,,,,,,,,,,-0.294203,0.090219,0.702049,-9.940000,-34.580002,-12.950000
29322,,,,,,,,,,,,,66.256287,69.197052,0.181847,0.149918,,,,-1.060385,-0.749433,-1.813720,,,,,,
29331,,,,,,,,,,,,,,,,,,,,,,,-0.294203,0.090219,0.702049,14.000000,-10.920000,-21.490000
29329,,,,,,,,,,,,,,,,,,,,-1.062215,-0.759020,-1.817474,,,,,,
29332,,,,,,,,,,,,,65.065834,66.992081,0.191982,0.169917,,,,,,,,,,,,
29337,,,,,,,,,,,,,,,,,,,,-1.064580,-0.768540,-1.820724,,,,,,
29341,,,,,,,,,,,,,,,,,,,,,,,-0.339770,-0.005734,0.841800,14.070000,22.469999,-27.930000
29342,,,,,,,,,,,,,64.073570,64.597000,0.200259,0.192394,,,,,,,,,,,,
29358,,,,-1.089568,-0.716888,-1.829350,0.986753,0.532615,,,,,,,,,,,,,,,,,,,,
29360,,,,,,,,,,,48.655895,49.766792,,,,,-0.044842,-0.036875,-0.009193,,,,,,,,,
29362,,,,,,,,,,,,,63.057602,62.960011,0.150203,0.175774,,,,,,,-0.339770,-0.005734,0.841800,-5.110000,1.680000,-36.049999
29352,,,,,,,,,,,,,,,,,,,,-1.066574,-0.777938,-1.827981,,,,,,
29363,,,,,,,,,,,,,,,,,,,,-1.068603,-0.787044,-1.831263,,,,,,
29368,,,,,,,,,,,,,,,,,,,,,,,-0.352397,-0.063440,0.709613,11.620000,-14.630000,-38.990002
29369,,,,,,,,,,,,,,,,,,,,-1.070846,-0.795475,-1.838616,,,,,,
29372,,,,,,,,,,,,,61.546574,61.464458,0.163258,0.188915,,,,,,,,,,,,
29373,,,,,,,,,,,,,,,,,,,,,,,-0.352397,-0.063440,0.709613,11.760000,-12.390000,-38.709999
29376,,,,,,,,,,,,,,,,,,,,-1.073054,-0.803702,-1.856407,,,,,,
29381,,,,,,,,,,,,,,,,,,,,,,,-0.242597,-0.084607,0.805810,14.490000,-7.070000,-36.470001
29382,,,,,,,,,,,,,60.010178,59.941086,0.176896,0.202664,,,,,,,,,,,,
29398,,,,,,,,,,,,,58.316940,58.258808,0.192521,0.218419,,,,,,,,,,,,
29399,,,,,,,,,,,,,,,,,,,,-1.077906,-0.820502,-1.872076,-0.242597,-0.084607,0.805810,-0.210000,18.760000,-10.430000
29392,,,,,,,,,,,,,,,,,,,,-1.075419,-0.812173,-1.863020,,,,,,
29404,,,,,,,,,,,,,,,,,,,,,,,-0.259616,-0.042578,0.913902,6.090000,21.280001,-7.280000
29406,,,,-1.099711,-0.757864,-1.796054,0.891267,0.616267,,,,,,,,,,,,,,,,,,,,
29408,,,,,,,,,,,37.610943,43.955341,,,,,-0.052997,-0.039139,0.071709,,,,,,,,,
29407,,,,,,,,,,,,,,,,,,,,-1.080159,-0.829134,-1.865572,,,,,,
29412,,,,,,,,,,,,,57.324478,57.668736,0.083701,0.161172,,,,,,,,,,,,
29414,,,,,,,,,,,,,,,,,,,,,,,-0.227835,-0.014152,0.864553,-12.670000,-9.240000,3.570000
29421,,,,,,,,,,,,,,,,,,,,,,,-0.227835,-0.014152,0.864553,-12.810000,-28.559999,8.750000
29422,,,,,,,,,,,,,55.889336,56.725891,0.094842,0.168333,,,,-1.081730,-0.837073,-1.862939,,,,,,
29431,,,,,,,,,,,,,,,,,,,,,,,-0.227835,0.030195,0.983320,0.280000,-5.390000,32.060001
29432,,,,,,,,,,,,,53.624470,55.428211,0.115098,0.179460,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-1.083860,-0.844920,-1.866470,,,,,,
29441,,,,,,,,,,,,,,,,,,,,,,,-0.280478,0.030195,0.983320,-18.200001,42.630001,61.669998
29439,,,,,,,,,,,,,,,,,,,,-1.085690,-0.852698,-1.859824,,,,,,
29442,,,,,,,,,,,,,51.688297,54.300743,0.132334,0.189049,,,,,,,,,,,,
29447,,,,,,,,,,,,,,,,,,,,-1.087695,-0.860714,-1.849014,,,,,,
29459,,,,-1.107430,-0.794682,-1.757048,0.797790,0.719077,,,,,,,,,,,,,,,,,,,,
29460,,,,,,,,,,,29.579174,37.242516,,,,,-0.058122,-0.036920,0.091506,,,,,,,,,
