ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28499,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.093330,1.092022,11.270000,4.970000,117.389999
28501,,,,,,,,,,,,,25.816034,38.034267,0.146117,0.169649,,,,-0.343467,-0.326831,0.392486,,,,,,
28509,,,,,,,,,,,,,,,,,,,,-0.338411,-0.325091,0.412225,-0.024339,0.104127,0.953430,-0.280000,5.320000,120.889999
28511,,,,,,,,,,,,,26.055849,37.961609,0.143667,0.169914,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,,,,-0.024339,0.104127,0.953430,8.050000,6.510000,110.110001
28521,,,,,,,,,,,,,26.353720,38.032600,0.140577,0.168728,,,,,,,,,,,,
28519,,,,,,,,,,,,,,,,,,,,-0.333419,-0.323178,0.434884,,,,,,
28529,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.118462,1.036878,1.890000,5.810000,98.489998
28535,,,,,,,,,,,,,26.553293,37.972366,0.138430,0.168867,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.328613,-0.321193,0.451865,,,,,,
28537,,,,-0.329938,-0.270493,0.397538,0.400615,1.613824,,,,,,,,,,,,,,,,,,,,
28538,,,,,,,,,,,27.076326,34.754864,,,,,0.021032,0.046017,-0.055220,,,,,,,,,
28541,,,,,,,,,,,,,26.756914,38.130909,0.149246,0.157608,,,,,,,,,,,,
28542,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.118462,1.053714,-6.440000,2.660000,91.349998
28540,,,,,,,,,,,,,,,,,,,,-0.323720,-0.318980,0.468930,,,,,,
28550,,,,,,,,,,,,,,,,,,,,,,,-0.041541,0.110776,1.053714,-10.780000,3.150000,92.540001
28551,,,,,,,,,,,,,26.912724,37.582668,0.147721,0.162525,,,,-0.319013,-0.316759,0.486087,,,,,,
28559,,,,,,,,,,,,,,,,,,,,,,,-0.041541,0.110776,1.053714,2.590000,-5.530000,85.610001
28561,,,,,,,,,,,,,27.021719,37.093750,0.146642,0.166946,,,,-0.314420,-0.314323,0.500358,,,,,,
28569,,,,,,,,,,,,,,,,,,,,,,,-0.017873,0.089670,1.032608,-4.480000,0.140000,80.849998
28571,,,,,,,,,,,,,27.122684,37.242268,0.145623,0.164964,,,,,,,,,,,,
28572,,,,,,,,,,,,,,,,,,,,-0.309797,-0.311925,0.514706,,,,,,
28579,,,,,,,,,,,,,,,,,,,,-0.305161,-0.309379,0.529074,-0.017873,0.083326,1.002169,-4.830000,-2.590000,71.470001
28581,,,,,,,,,,,,,27.743076,36.804588,0.139286,0.168930,,,,,,,,,,,,
28586,,,,-0.311106,-0.261862,0.459939,0.410196,1.359317,,,,,,,,,,,,,,,,,,,,
28587,,,,,,,,,,,27.941059,33.852806,,,,,0.018924,0.043929,-0.069955,,,,,,,,,
28594,,,,,,,,,,,,,27.986412,36.455021,0.145491,0.162885,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.300746,-0.306791,0.537646,,,,,,
28597,,,,,,,,,,,,,,,,,,,,,,,-0.049044,0.083326,1.002169,-14.490000,-5.810000,69.510002
28601,,,,,,,,,,,,,28.242775,36.150764,0.142867,0.165468,,,,,,,,,,,,
28602,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.069967,1.031083,-5.390000,-3.220000,71.959999
28600,,,,,,,,,,,,,,,,,,,,-0.296456,-0.304222,0.552018,,,,,,
28609,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.069967,1.031083,5.810000,0.560000,71.120003
28611,,,,,,,,,,,,,28.145227,35.894447,0.143801,0.167623,,,,-0.292006,-0.301514,0.566433,,,,,,
28619,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.030683,0.950441,1.820000,15.260000,57.049999
28621,,,,,,,,,,,,,28.057869,36.219238,0.144652,0.163902,,,,-0.287578,-0.298793,0.575043,,,,,,
28629,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.030683,0.950441,-2.520000,13.090000,62.020000
28631,,,,,,,,,,,,,28.555780,35.972523,0.139550,0.165945,,,,-0.282913,-0.296018,0.586634,,,,,,
28636,,,,-0.292489,-0.252004,0.512402,0.418226,1.142843,,,,,,,,,,,,,,,,,,,,
28637,,,,,,,,,,,28.402412,32.980621,,,,,0.016450,0.041880,-0.075383,,,,,,,,,
28639,,,,,,,,,,,,,,,,,,,,-0.278528,-0.293204,0.598222,,,,,,
28641,,,,,,,,,,,,,28.422739,35.762161,0.145489,0.158770,,,,,,,,,,,,
28642,,,,,,,,,,,,,,,,,,,,,,,-0.022875,0.074542,1.031571,3.710000,9.100000,58.660000
28653,,,,,,,,,,,,,28.803068,35.422836,0.141606,0.161675,,,,,,,,,,,,
28655,,,,,,,,,,,,,,,,,,,,,,,-0.022875,0.074542,1.031571,5.600000,2.870000,59.990002
28649,,,,,,,,,,,,,,,,,,,,-0.274032,-0.290272,0.606910,,,,,,
28661,,,,,,,,,,,,,28.544697,35.551170,0.144161,0.159878,,,,,,,-0.040260,0.035258,1.043527,-9.100000,-1.050000,53.130001
28659,,,,,,,,,,,,,,,,,,,,-0.269823,-0.287555,0.615541,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.265623,-0.284614,0.624272,-0.040260,0.035258,1.043527,7.700000,0.910000,54.459999
28671,,,,,,,,,,,,,28.966896,34.862144,0.139826,0.166392,,,,,,,,,,,,
28679,,,,,,,,,,,,,,,,,,,,,,,-0.036478,0.037027,1.003206,-3.080000,5.530000,46.200001
28681,,,,,,,,,,,,,28.744389,35.344017,0.141983,0.161100,,,,-0.261210,-0.281491,0.635952,,,,,,
28686,,,,-0.274164,-0.241140,0.556544,0.424146,0.961067,,,,,,,,,,,,,,,,,,,,
28687,,,,,,,,,,,28.538673,31.975725,,,,,0.013633,0.040073,-0.080627,,,,,,,,,
28694,,,,,,,,,,,,,29.318287,34.871212,0.137451,0.155200,,,,,,,,,,,,
28691,,,,,,,,,,,,,,,,,,,,-0.257094,-0.278424,0.641849,,,,,,
28697,,,,,,,,,,,,,,,,,,,,,,,-0.036478,0.037027,1.003206,-8.610000,-0.140000,49.279999
28701,,,,,,,,,,,,,29.253386,34.689781,0.137957,0.156472,,,,-0.252922,-0.275423,0.650581,,,,,,
28703,,,,,,,,,,,,,,,,,,,,,,,-0.060939,0.063806,1.033401,-0.490000,-4.340000,44.169998
28709,,,,,,,,,,,,,,,,,,,,,,,-0.060939,0.063806,1.033401,-1.400000,-9.030000,43.750000
28711,,,,,,,,,,,,,29.003059,34.674557,0.140367,0.156084,,,,,,,,,,,,
28712,,,,,,,,,,,,,,,,,,,,-0.248764,-0.272438,0.659379,,,,,,
28720,,,,,,,,,,,,,,,,,,,,,,,-0.074054,0.028365,1.089338,-2.520000,-17.780001,41.020000
28721,,,,,,,,,,,,,29.339104,34.659538,0.136847,0.155698,,,,,,,,,,,,
28719,,,,,,,,,,,,,,,,,,,,-0.244805,-0.269310,0.665203,,,,,,
28729,,,,,,,,,,,,,,,,,,,,,,,-0.074054,0.028365,1.089338,0.350000,-17.219999,40.040001
28731,,,,,,,,,,,,,29.616886,34.641384,0.133853,0.155346,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.241030,-0.266352,0.673929,,,,,,
28736,,,,-0.256202,-0.229483,0.593740,0.427624,0.809214,,,,,,,,,,,,,,,,,,,,
28737,,,,,,,,,,,28.481619,31.068321,,,,,0.011151,0.038226,-0.081110,,,,,,,,,
28741,,,,,,,,,,,,,29.315109,34.641586,0.136134,0.145555,,,,-0.237095,-0.263457,0.682779,,,,,,
28742,,,,,,,,,,,,,,,,,,,,,,,-0.072956,0.037820,0.990396,6.020000,-24.500000,36.540001
28749,,,,,,,,,,,,,,,,,,,,-0.233296,-0.260675,0.688549,-0.072956,0.037820,0.990396,12.950000,-24.290001,45.360001
28756,,,,,,,,,,,,,29.214962,34.075764,0.136989,0.150612,,,,,,,,,,,,
28761,,,,,,,,,,,,,29.331493,34.371376,0.135653,0.146995,,,,,,,-0.045567,0.018422,1.007476,-9.660000,-11.340000,35.419998
28759,,,,,,,,,,,,,,,,,,,,-0.229587,-0.257767,0.694451,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.225735,-0.254384,0.703383,-0.045567,0.018422,1.007476,-5.810000,5.110000,32.759998
28771,,,,,,,,,,,,,29.167816,33.408371,0.137153,0.156157,,,,,,,,,,,,
28779,,,,,,,,,,,,,,,,,,,,,,,-0.041480,0.063196,0.989908,0.420000,-0.770000,32.270000
28781,,,,,,,,,,,,,28.923557,33.039280,0.139507,0.159454,,,,,,,,,,,,
28782,,,,,,,,,,,,,,,,,,,,-0.222147,-0.251208,0.709308,,,,,,
28786,,,,-0.238667,-0.217231,0.625132,0.428501,0.682427,,,,,,,,,,,,,,,,,,,,
28787,,,,,,,,,,,28.473196,30.272715,,,,,0.009555,0.036499,-0.084565,,,,,,,,,
28791,,,,,,,,,,,,,29.244528,33.252857,0.136059,0.148766,,,,,,,,,,,,
28792,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.002745,1.012783,7.560000,0.980000,33.459999
28789,,,,,,,,,,,,,,,,,,,,-0.218332,-0.248138,0.712191,,,,,,
28799,,,,,,,,,,,,,,,,,,,,,,,-0.044347,-0.002745,1.012783,3.360000,3.360000,30.520000
28801,,,,,,,,,,,,,29.012476,32.935852,0.138271,0.151404,,,,,,,,,,,,
28800,,,,,,,,,,,,,,,,,,,,-0.214542,-0.244981,0.718054,,,,,,
28814,,,,,,,,,,,,,28.785988,32.524605,0.140474,0.155066,,,,,,,,,,,,
28815,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.031476,1.001071,-1.470000,15.260000,32.830002
28811,,,,,,,,,,,,,,,,,,,,-0.210844,-0.241927,0.720961,,,,,,
28820,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.031476,1.001071,7.140000,28.000000,27.930000
28821,,,,,,,,,,,,,28.639921,32.522160,0.141901,0.154640,,,,,,,,,,,,
28822,,,,,,,,,,,,,,,,,,,,-0.206937,-0.238755,0.726910,,,,,,
28829,,,,,,,,,,,,,,,,,,,,-0.202969,-0.235471,0.732837,-0.024522,0.012017,0.999607,3.220000,11.970000,24.150000
28831,,,,,,,,,,,,,28.479385,32.293621,0.143505,0.156522,,,,,,,,,,,,
28836,,,,-0.221615,-0.204568,0.651658,0.426750,0.576342,,,,,,,,,,,,,,,,,,,,
28837,,,,,,,,,,,27.871738,29.166262,,,,,0.006888,0.035350,-0.082277,,,,,,,,,
28841,,,,,,,,,,,,,28.887573,32.096870,0.133206,0.146838,,,,,,,,,,,,
28842,,,,,,,,,,,,,,,,,,,,,,,-0.024522,0.012017,0.999607,-0.980000,5.390000,28.350000
28840,,,,,,,,,,,,,,,,,,,,-0.199277,-0.232274,0.735856,,,,,,
28854,,,,,,,,,,,,,,,,,,,,,,,-0.033306,0.029646,1.013576,-5.670000,1.820000,19.740000
28855,,,,,,,,,,,,,28.932207,31.632511,0.132547,0.150989,,,,,,,,,,,,
28851,,,,,,,,,,,,,,,,,,,,-0.195758,-0.229038,0.741820,,,,,,
28861,,,,,,,,,,,,,28.873865,32.051964,0.132930,0.146217,,,,,,,-0.033306,0.029646,1.013576,2.800000,10.570000,25.830000
28859,,,,,,,,,,,,,,,,,,,,-0.192153,-0.225787,0.747802,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.188384,-0.222430,0.750736,-0.042334,0.009638,1.017236,3.570000,16.100000,21.770000
28871,,,,,,,,,,,,,28.820539,31.494591,0.133274,0.151325,,,,,,,,,,,,
28879,,,,,,,,,,,,,,,,,,,,,,,-0.042334,0.009638,1.017236,-12.040000,20.719999,16.450001
28881,,,,,,,,,,,,,28.640190,31.438961,0.134924,0.151427,,,,-0.184806,-0.219102,0.753743,,,,,,
28886,,,,-0.205095,-0.191663,0.674091,0.422444,0.487265,,,,,,,,,,,,,,,,,,,,
28887,,,,,,,,,,,27.015551,27.893576,,,,,0.004042,0.033855,-0.080221,,,,,,,,,
28891,,,,,,,,,,,,,28.475208,31.377264,0.127720,0.138620,,,,,,,,,,,,
28892,,,,,,,,,,,,,,,,,,,,-0.181323,-0.215689,0.756750,-0.042090,0.048678,1.037976,-1.960000,5.740000,19.530001
28899,,,,,,,,,,,,,,,,,,,,-0.177844,-0.212404,0.759670,-0.042090,0.048678,1.037976,-3.500000,-0.070000,14.280000
28901,,,,,,,,,,,,,28.343884,31.333778,0.128767,0.138367,,,,,,,,,,,,
28909,,,,,,,,,,,,,,,,,,,,-0.174417,-0.209194,0.765637,-0.063684,-0.009333,1.031327,-6.860000,-4.200000,11.410000
28915,,,,,,,,,,,,,28.611656,31.127352,0.125770,0.139785,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.170962,-0.205972,0.765652,-0.063684,-0.009333,1.031327,-4.550000,-11.060000,10.920000
28921,,,,,,,,,,,,,28.505348,30.622053,0.126535,0.144292,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.167629,-0.202809,0.768665,-0.096014,-0.001586,1.069635,1.190000,-11.620000,11.130000
28931,,,,,,,,,,,,,28.891665,30.672659,0.122297,0.143230,,,,,,,,,,,,
28936,,,,-0.189149,-0.178667,0.693066,0.415724,0.412163,,,,,,,,,,,,,,,,,,,,
28937,,,,,,,,,,,25.974548,26.579155,,,,,0.001311,0.032304,-0.075814,,,,,,,,,
28942,,,,,,,,,,,,,28.344591,30.851906,0.116884,0.127439,,,,,,,-0.096014,-0.001586,1.069635,1.330000,-21.700001,9.800000
28941,,,,,,,,,,,,,,,,,,,,-0.164448,-0.199767,0.771626,,,,,,
28950,,,,,,,,,,,,,,,,,,,,,,,-0.089853,0.000549,1.005219,7.420000,-21.980000,10.640000
28949,,,,,,,,,,,,,,,,,,,,-0.161261,-0.196800,0.771658,,,,,,
28951,,,,,,,,,,,,,28.687906,30.192715,0.112908,0.133308,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,,,,-0.089853,0.000549,1.005219,-1.680000,-21.070000,18.620001
28961,,,,,,,,,,,,,27.962807,29.775354,0.119761,0.136842,,,,,,,,,,,,
28959,,,,,,,,,,,,,,,,,,,,-0.158067,-0.193766,0.774623,,,,,,
28974,,,,,,,,,,,,,27.918318,29.443394,0.119817,0.139589,,,,,,,,,,,,
28975,,,,,,,,,,,,,,,,,,,,,,,-0.056608,0.007015,0.983503,2.520000,-0.980000,19.950001
28969,,,,,,,,,,,,,,,,,,,,-0.154845,-0.190732,0.774595,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.151623,-0.187657,0.777588,-0.056608,0.007015,1.010160,-5.110000,3.500000,18.690001
28981,,,,,,,,,,,,,27.899130,29.182329,0.119624,0.141679,,,,,,,,,,,,
28986,,,,-0.173812,-0.165716,0.709108,0.406780,0.348583,,,,,,,,,,,,,,,,,,,,
28987,,,,,,,,,,,24.994648,25.464212,,,,,-0.000477,0.031171,-0.068771,,,,,,,,,
28991,,,,,,,,,,,,,27.304512,28.931364,0.115309,0.132346,,,,-0.148522,-0.184525,0.780609,,,,,,
28992,,,,,,,,,,,,,,,,,,,,,,,-0.072712,0.012993,1.010160,-10.010000,6.370000,15.330000
28999,,,,,,,,,,,,,,,,,,,,-0.145406,-0.181418,0.783732,-0.072712,0.012993,0.999119,1.470000,6.230000,25.620001
29001,,,,,,,,,,,,,27.370365,28.739199,0.114176,0.133613,,,,,,,,,,,,
29014,,,,,,,,,,,,,26.545439,28.136677,0.122115,0.139103,,,,,,,,,,,,
29015,,,,,,,,,,,,,,,,,,,,,,,-0.040382,0.006710,0.999119,8.190000,0.280000,24.780001
29009,,,,,,,,,,,,,,,,,,,,-0.142316,-0.178379,0.789729,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.139116,-0.175366,0.795685,-0.057767,-0.010919,1.011746,7.350000,3.430000,27.160000
29021,,,,,,,,,,,,,26.696909,28.035776,0.120260,0.139598,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,,,,-0.057767,-0.010919,1.011746,4.060000,4.830000,29.330000
29031,,,,,,,,,,,,,26.308420,28.533697,0.123882,0.134005,,,,,,,,,,,,
29032,,,,,,,,,,,,,,,,,,,,-0.135991,-0.172294,0.798616,,,,,,
29036,,,,-0.159116,-0.152929,0.722653,0.395831,0.294551,,,,,,,,,,,,,,,,,,,,
29037,,,,,,,,,,,24.016262,24.044127,,,,,-0.002268,0.030054,-0.075996,,,,,,,,,
29039,,,,,,,,,,,,,,,,,,,,-0.132888,-0.169383,0.804690,,,,,,
29041,,,,,,,,,,,,,26.342897,28.215246,0.113288,0.122154,,,,,,,,,,,,
29043,,,,,,,,,,,,,,,,,,,,,,,-0.058804,0.031476,0.980087,0.700000,19.389999,28.910000
29050,,,,,,,,,,,,,,,,,,,,-0.129656,-0.166291,0.807687,-0.058804,0.031476,0.980087,1.260000,15.470000,23.379999
29051,,,,,,,,,,,,,26.157999,28.303835,0.114708,0.120417,,,,,,,,,,,,
29059,,,,,,,,,,,,,,,,,,,,,,,-0.044286,0.002806,1.024495,4.410000,17.990000,23.450001
29061,,,,,,,,,,,,,25.859253,28.214748,0.117327,0.120473,,,,-0.126681,-0.163308,0.813739,,,,,,
29074,,,,,,,,,,,,,25.713812,27.695724,0.118442,0.124933,,,,,,,,,,,,
29075,,,,,,,,,,,,,,,,,,,,,,,-0.044286,0.002806,1.024495,-5.180000,16.309999,19.530001
29069,,,,,,,,,,,,,,,,,,,,-0.123676,-0.160115,0.819761,,,,,,
29080,,,,,,,,,,,,,,,,,,,,,,,-0.070943,0.032391,1.022543,-2.030000,22.049999,19.110001
29079,,,,,,,,,,,,,,,,,,,,-0.120662,-0.156862,0.822789,,,,,,
29081,,,,,,,,,,,,,25.145157,26.812738,0.123903,0.133209,,,,,,,,,,,,
29086,,,,-0.145084,-0.140410,0.734068,0.383114,0.248487,,,,,,,,,,,,,,,,,,,,
29087,,,,,,,,,,,22.822577,22.354792,,,,,-0.004492,0.029053,-0.088025,,,,,,,,,
29091,,,,,,,,,,,,,25.110462,27.078327,0.111856,0.112715,,,,,,,,,,,,
29092,,,,,,,,,,,,,,,,,,,,,,,-0.070943,0.032391,1.022543,-2.170000,15.190000,11.690000
29089,,,,,,,,,,,,,,,,,,,,-0.117666,-0.153650,0.825826,,,,,,
29099,,,,,,,,,,,,,,,,,,,,,,,-0.062830,-0.005490,1.034194,-0.280000,14.910000,11.480000
29101,,,,,,,,,,,,,24.966614,26.622374,0.112865,0.116421,,,,,,,,,,,,
29100,,,,,,,,,,,,,,,,,,,,-0.114844,-0.150613,0.825837,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.111979,-0.147559,0.825843,-0.062830,-0.005490,1.034194,-0.840000,6.580000,9.590000
29111,,,,,,,,,,,,,24.833248,26.226404,0.113797,0.119607,,,,,,,,,,,,
29119,,,,,,,,,,,,,,,,,,,,,,,-0.081801,-0.002135,1.010648,4.550000,3.150000,7.210000
29121,,,,,,,,,,,,,24.746553,25.918755,0.114279,0.121970,,,,-0.109209,-0.144643,0.828871,,,,,,
29134,,,,,,,,,,,,,24.716288,25.702578,0.114203,0.123463,,,,,,,,,,,,
29135,,,,,,,,,,,,,,,,,,,,,,,-0.081801,-0.002135,1.010648,-3.920000,-2.030000,2.590000
29137,,,,-0.131734,-0.128245,0.743660,0.368873,0.209118,,,22.294674,21.729876,,,,,-0.003407,0.027671,-0.085428,,,,,,,,,
29131,,,,,,,,,,,,,,,,,,,,-0.106568,-0.141810,0.828865,,,,,,
29139,,,,,,,,,,,,,,,,,,,,-0.103836,-0.138865,0.828855,,,,,,
29141,,,,,,,,,,,,,24.455845,26.017622,0.111096,0.113206,,,,,,,,,,,,
29143,,,,,,,,,,,,,,,,,,,,,,,-0.105774,0.001037,1.073661,-5.670000,-6.650000,0.350000
29149,,,,,,,,,,,,,,,,,,,,-0.101210,-0.136026,0.828859,-0.105774,0.001037,1.073661,-6.650000,-9.800000,-0.980000
29151,,,,,,,,,,,,,24.880983,25.657082,0.106327,0.116026,,,,,,,,,,,,
29159,,,,,,,,,,,,,,,,,,,,,,,-0.089792,0.007015,0.950502,-3.150000,-10.850000,-1.960000
29161,,,,,,,,,,,,,24.348564,25.001572,0.111241,0.121926,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.098689,-0.133180,0.831887,,,,,,
29169,,,,,,,,,,,,,,,,,,,,,,,-0.089792,0.007015,0.950502,1.960000,-3.920000,-2.030000
29175,,,,,,,,,,,,,24.396860,24.946301,0.110337,0.121836,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.096131,-0.130368,0.831872,,,,,,
29180,,,,,,,,,,,,,,,,,,,,,,,-0.110288,-0.026840,1.103185,4.060000,-8.470000,-2.380000
29181,,,,,,,,,,,,,24.195089,24.657389,0.111975,0.124139,,,,-0.093560,-0.127589,0.828865,,,,,,
29186,,,,-0.119081,-0.116511,0.751690,0.353349,0.175416,,,,,,,,,,,,,,,,,,,,
29187,,,,,,,,,,,19.801991,19.289513,,,,,-0.008790,0.026297,-0.077563,,,,,,,,,
29189,,,,,,,,,,,,,,,,,,,,-0.091005,-0.124911,0.828857,,,,,,
29192,,,,,,,,,,,,,24.229708,24.618687,0.085816,0.099057,,,,,,,-0.110288,-0.016531,0.933971,6.300000,-9.870000,-1.610000
29199,,,,,,,,,,,,,,,,,,,,,,,-0.080825,-0.016531,0.933971,0.630000,-11.690000,-4.130000
29201,,,,,,,,,,,,,24.149261,24.476549,0.085751,0.099441,,,,,,,,,,,,
29200,,,,,,,,,,,,,,,,,,,,-0.088492,-0.122304,0.831890,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.086086,-0.119662,0.825815,-0.080825,-0.016531,1.070001,-2.450000,-9.870000,-5.250000
29211,,,,,,,,,,,,,23.078043,24.456964,0.095808,0.098603,,,,,,,,,,,,
29219,,,,,,,,,,,,,,,,,,,,,,,-0.088511,0.006527,1.070001,6.720000,-14.070000,-2.940000
29221,,,,,,,,,,,,,22.684141,23.844366,0.099171,0.103818,,,,-0.083703,-0.117128,0.825810,,,,,,
29229,,,,,,,,,,,,,,,,,,,,,,,-0.088511,-0.018605,1.028948,-0.980000,-3.920000,3.850000
29235,,,,,,,,,,,,,22.572378,23.161263,0.099735,0.109875,,,,,,,,,,,,
29231,,,,,,,,,,,,,,,,,,,,-0.081329,-0.114617,0.828847,,,,,,
29237,,,,-0.107134,-0.105266,0.758383,0.336777,0.146545,,,,,,,,,,,,,,,,,,,,
29238,,,,,,,,,,,18.263107,17.795521,,,,,-0.010547,0.025320,-0.070967,,,,,,,,,
29239,,,,,,,,,,,,,,,,,,,,-0.078892,-0.112095,0.828847,,,,,,
29241,,,,,,,,,,,,,21.675756,23.065697,0.092629,0.094837,,,,,,,,,,,,
29242,,,,,,,,,,,,,,,,,,,,,,,-0.112179,-0.018605,1.028948,-0.630000,0.070000,4.340000
29249,,,,,,,,,,,,,,,,,,,,,,,-0.101809,0.011163,0.949038,-2.940000,1.470000,2.030000
29251,,,,,,,,,,,,,21.633945,22.237446,0.092373,0.102231,,,,,,,,,,,,
29250,,,,,,,,,,,,,,,,,,,,-0.076658,-0.109659,0.828861,,,,,,
29259,,,,,,,,,,,,,,,,,,,,,,,-0.101809,0.011163,0.949038,3.570000,-7.700000,3.990000
29261,,,,,,,,,,,,,21.496738,22.004524,0.093099,0.103718,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.074506,-0.107212,0.831877,,,,,,
29270,,,,,,,,,,,,,,,,,,,,,,,-0.095648,-0.037149,1.082689,6.860000,-9.030000,7.070000
29271,,,,,,,,,,,,,20.819632,21.793339,0.099358,0.105030,,,,-0.072290,-0.104857,0.831834,,,,,,
29279,,,,,,,,,,,,,,,,,,,,,,,-0.095648,-0.037149,1.082689,7.770000,-9.660000,8.400000
29281,,,,,,,,,,,,,20.807264,21.078270,0.098973,0.111525,,,,-0.070152,-0.102644,0.831806,,,,,,
29286,,,,-0.095897,-0.094560,0.763932,0.319380,0.121820,,,,,,,,,,,,,,,,,,,,
29287,,,,,,,,,,,16.949881,16.469503,,,,,-0.011398,0.024457,-0.067884,,,,,,,,,
29294,,,,,,,,,,,,,20.532228,21.192396,0.087875,0.096179,,,,,,,,,,,,
29289,,,,,,,,,,,,,,,,,,,,-0.067967,-0.100470,0.834860,,,,,,
29297,,,,,,,,,,,,,,,,,,,,,,,-0.090951,0.016958,0.967399,8.120000,-10.570000,17.080000
29301,,,,,,,,,,,,,20.269867,20.825331,0.089835,0.098978,,,,,,,,,,,,
29300,,,,,,,,,,,,,,,,,,,,-0.065868,-0.098349,0.837874,,,,,,
29303,,,,,,,,,,,,,,,,,,,,,,,-0.090951,0.016958,0.967399,4.340000,-11.270000,18.059999
29309,,,,,,,,,,,,,,,,,,,,,,,-0.077104,0.008296,1.020286,1.750000,6.230000,20.370001
29311,,,,,,,,,,,,,19.806950,20.824694,0.093892,0.098113,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.063806,-0.096155,0.840906,,,,,,
29319,,,,,,,,,,,,,,,,,,,,,,,-0.077104,0.008296,1.020286,2.240000,11.060000,21.420000
29321,,,,,,,,,,,,,19.958841,20.266291,0.091772,0.102938,,,,-0.061796,-0.093939,0.847013,,,,,,
29329,,,,,,,,,,,,,,,,,,,,,,,-0.064111,0.007015,0.981612,5.810000,12.180000,19.670000
29331,,,,,,,,,,,,,18.985790,19.792583,0.101095,0.107011,,,,-0.059663,-0.091737,0.849996,,,,,,
29336,,,,-0.085371,-0.084429,0.768502,0.301368,0.100672,,,,,,,,,,,,,,,,,,,,
29337,,,,,,,,,,,15.917239,15.143735,,,,,-0.011534,0.024086,-0.080611,,,,,,,,,
29341,,,,,,,,,,,,,18.705276,19.930239,0.093016,0.091419,,,,,,,,,,,,
29342,,,,,,,,,,,,,,,,,,,,-0.057639,-0.089609,0.853036,-0.064111,0.007015,0.981612,3.850000,12.530000,20.860001
29354,,,,,,,,,,,,,18.369684,19.838879,0.095881,0.091394,,,,,,,,,,,,
29355,,,,,,,,,,,,,,,,,,,,,,,-0.068137,0.010614,1.044076,2.590000,11.340000,18.620001
29350,,,,,,,,,,,,,,,,,,,,-0.055599,-0.087452,0.856076,,,,,,
29361,,,,,,,,,,,,,18.391397,18.893791,0.095169,0.100094,,,,-0.053657,-0.085236,0.859119,-0.068137,0.010614,1.044076,4.900000,9.520000,12.530000
29370,,,,,,,,,,,,,,,,,,,,,,,-0.058987,0.007076,0.992714,5.810000,6.860000,13.370000
29371,,,,,,,,,,,,,18.214773,19.185537,0.096476,0.096369,,,,,,,,,,,,
29372,,,,,,,,,,,,,,,,,,,,-0.051688,-0.083095,0.862165,,,,,,
29379,,,,,,,,,,,,,,,,,,,,-0.049787,-0.081004,0.862164,-0.058987,0.007076,0.992714,3.500000,12.810000,6.230000
29381,,,,,,,,,,,,,17.519655,18.884893,0.103107,0.098627,,,,,,,,,,,,
29386,,,,-0.075554,-0.074902,0.772239,0.282933,0.082627,,,,,,,,,,,,,,,,,,,,
29387,,,,,,,,,,,14.677960,13.718274,,,,,-0.012138,0.023496,-0.089918,,,,,,,,,
29394,,,,,,,,,,,,,17.746716,18.466043,0.087830,0.087611,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.047936,-0.078847,0.862170,,,,,,
29398,,,,,,,,,,,,,,,,,,,,,,,-0.069235,0.012932,1.012966,1.610000,12.880000,1.750000
