ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18394,,,,,,,,,,,28.823124,33.653351,28.912544,36.511314,0.145565,0.161064,0.018336,0.043221,-0.066489,,,,,,,,,
18395,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.068076,1.004548,3.710000,0.490000,61.180000
18390,,,,,,,,,,,,,,,,,,,,-0.279669,-0.295497,0.592421,,,,,,
18404,,,,,,,,,,,,,29.275404,36.768650,0.141846,0.157868,,,,,,,,,,,,
18401,,,,,,,,,,,,,,,,,,,,-0.275196,-0.292668,0.603972,,,,,,
18408,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.061854,1.025349,-4.690000,18.059999,56.070000
18409,,,,,,,,,,,,,,,,,,,,-0.270622,-0.289658,0.612677,,,,,,
18414,,,,,,,,,,,,,29.507372,36.353859,0.139390,0.161475,,,,,,,-0.033245,0.061854,1.025349,0.770000,16.030001,56.980000
18419,,,,,,,,,,,,,,,,,,,,-0.266190,-0.286500,0.621397,,,,,,
18423,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.066978,1.049322,2.100000,7.280000,52.150002
18424,,,,,,,,,,,,,29.292797,36.169754,0.141442,0.162813,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.261701,-0.283228,0.630139,,,,,,
18433,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.066978,1.047431,-7.770000,4.900000,46.900002
18434,,,,,,,,,,,,,29.595348,35.931442,0.138262,0.164741,,,,,,,,,,,,
18444,,,,,,,,,,,,,,,0.138097,0.163884,,,,,,,,,,,,
18445,,,,,,,,,,,,,29.596310,35.970783,,,,,,,,,,,,,,
18446,,,,-0.274164,-0.241140,0.556544,0.424146,0.961067,,,,,,,,,,,,,,,,,,,,
18447,,,,,,,,,,,28.796364,32.416641,,,,,0.014829,0.041289,-0.074376,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.257514,-0.280118,0.638934,,,,,,
18450,,,,,,,,,,,,,,,,,,,,,,,-0.062830,0.049227,1.047431,-8.820000,-13.020000,49.910000
18451,,,,,,,,,,,,,,,,,,,,-0.253286,-0.277080,0.650608,,,,,,
18454,,,,,,,,,,,,,29.493275,36.004490,0.138721,0.150462,,,,,,,,,,,,
18456,,,,,,,,,,,,,,,,,,,,,,,-0.070272,0.052033,1.038769,-8.260000,-19.040001,47.040001
18463,,,,,,,,,,,,,,,,,,,,,,,-0.070272,0.052033,1.038769,4.200000,-28.420000,47.599998
18461,,,,,,,,,,,,,,,,,,,,-0.249234,-0.274045,0.656389,,,,,,
18464,,,,,,,,,,,,,29.764530,35.792942,0.135815,0.151902,,,,,,,,,,,,
18469,,,,,,,,,,,,,,,,,,,,-0.245247,-0.271141,0.668132,,,,,,
18473,,,,,,,,,,,,,,,,,,,,,,,-0.075213,0.018178,0.975634,-2.100000,-29.469999,48.790001
18474,,,,,,,,,,,,,29.990767,35.063072,0.133313,0.158672,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.241335,-0.268199,0.673979,,,,,,
18483,,,,,,,,,,,,,,,,,,,,,,,-0.075213,0.018178,0.975634,-3.500000,-20.719999,47.180000
18484,,,,,,,,,,,,,30.153811,34.968269,0.131411,0.159109,,,,,,,,,,,,
18493,,,,-0.256202,-0.229483,0.593740,0.427624,0.809214,,,,,,,,,,,,,,,,,,,,
18494,,,,,,,,,,,28.844467,31.465559,29.719931,34.857944,0.136056,0.150023,0.012498,0.039485,-0.080464,,,,,,,,,
18495,,,,,,,,,,,,,,,,,,,,,,,-0.068930,0.038186,1.070001,3.990000,-14.070000,40.599998
18490,,,,,,,,,,,,,,,,,,,,-0.237418,-0.265289,0.679741,,,,,,
18504,,,,,,,,,,,,,,,0.135455,0.146452,,,,,,,,,,,,
18505,,,,,,,,,,,,,29.761721,35.141594,,,,,,,,,,,,,,
18499,,,,,,,,,,,,,,,,,,,,-0.233517,-0.262161,0.688601,,,,,,
18509,,,,,,,,,,,,,,,,,,,,-0.229576,-0.259112,0.694489,-0.068930,0.038186,1.070001,-1.820000,-14.560000,46.480000
18514,,,,,,,,,,,,,29.472742,34.553268,0.138219,0.151717,,,,,,,-0.063074,0.046665,0.961055,2.730000,-14.000000,47.110001
18520,,,,,,,,,,,,,,,,,,,,-0.225776,-0.256096,0.706302,,,,,,
18523,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.046665,0.961055,5.460000,6.440000,40.810001
18524,,,,,,,,,,,,,29.342375,34.185131,0.139423,0.154855,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,-0.221941,-0.252834,0.712174,,,,,,
18533,,,,,,,,,,,,,,,,,,,,,,,-0.030439,0.023485,0.981002,10.360000,9.170000,43.189999
18534,,,,,,,,,,,,,29.077494,33.700790,0.142025,0.159251,,,,,,,,,,,,
18543,,,,-0.238667,-0.217231,0.625132,0.428501,0.682427,,,,,,,,,,,,,,,,,,,,
18544,,,,,,,,,,,28.787785,30.524906,29.322493,33.212532,0.138901,0.154190,0.010587,0.037818,-0.087541,,,,,,,,,
18545,,,,,,,,,,,,,,,,,,,,,,,-0.030439,0.023485,0.981002,3.500000,17.570000,34.860001
18541,,,,,,,,,,,,,,,,,,,,-0.218047,-0.249619,0.718054,,,,,,
18553,,,,,,,,,,,,,,,,,,,,,,,-0.013054,0.030073,1.008391,0.910000,15.330000,40.740002
18552,,,,,,,,,,,,,,,,,,,,-0.214036,-0.246350,0.726960,,,,,,
18554,,,,,,,,,,,,,29.111755,32.939812,0.140944,0.156434,,,,,,,,,,,,
18564,,,,,,,,,,,,,29.221109,32.967201,0.139764,0.155672,,,,,,,,,,,,
18559,,,,,,,,,,,,,,,,,,,,-0.210143,-0.243029,0.732933,,,,,,
18569,,,,,,,,,,,,,,,,,,,,,,,-0.013054,0.030073,1.008391,0.210000,21.420000,31.780001
18570,,,,,,,,,,,,,,,,,,,,-0.206281,-0.239640,0.738869,,,,,,
18574,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.040016,1.041697,7.980000,14.000000,29.330000
18575,,,,,,,,,,,,,28.863855,32.550468,0.143321,0.159434,,,,,,,,,,,,
18583,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.040016,1.041697,8.330000,10.500000,29.750000
18581,,,,,,,,,,,,,,,,,,,,-0.202560,-0.236377,0.744759,,,,,,
18584,,,,,,,,,,,,,28.995098,32.685646,0.141967,0.157650,,,,,,,,,,,,
18588,,,,,,,,,,,,,,,,,,,,-0.198681,-0.233051,0.747765,,,,,,
18593,,,,-0.221615,-0.204568,0.651658,0.426750,0.576342,,,,,,,,,,,,,,,,,,,,
18594,,,,,,,,,,,26.934860,27.872423,29.332405,32.986069,0.119585,0.127098,0.003039,0.036401,-0.096103,,,,,,,,,
18595,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.005734,0.970449,0.490000,16.170000,25.200001
18599,,,,,,,,,,,,,,,,,,,,-0.194976,-0.229666,0.753679,,,,,,
18605,,,,,,,,,,,,,29.018120,32.574295,0.122312,0.130275,,,,,,,,,,,,
18608,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.005734,0.970449,-1.400000,9.940000,17.500000
18610,,,,,,,,,,,,,,,,,,,,-0.191225,-0.226291,0.753641,,,,,,
18614,,,,,,,,,,,,,28.665817,31.657982,0.125488,0.138681,,,,,,,-0.027450,0.033611,1.064145,-11.340000,11.340000,15.190000
18623,,,,,,,,,,,,,,,,,,,,,,,-0.027450,0.033611,1.064145,-16.870001,13.930000,11.830000
18621,,,,,,,,,,,,,,,,,,,,-0.187596,-0.222755,0.759674,,,,,,
18624,,,,,,,,,,,,,28.671024,31.188631,0.125089,0.142712,,,,,,,,,,,,
18633,,,,,,,,,,,,,,,,,,,,,,,-0.076616,0.041785,1.020774,-10.430000,16.870001,9.380000
18631,,,,,,,,,,,,,,,,,,,,-0.184049,-0.219316,0.759670,,,,,,
18634,,,,,,,,,,,,,28.520149,31.188007,0.126281,0.142055,,,,,,,,,,,,
18639,,,,,,,,,,,,,,,,,,,,-0.180480,-0.215899,0.762684,,,,,,
18643,,,,-0.205095,-0.191663,0.674091,0.422444,0.487265,,,,,,,,,,,,,,,,,,,,
18644,,,,,,,,,,,25.727142,26.368153,28.872387,31.117121,0.110052,0.126771,-0.000887,0.034513,-0.089468,,,,,,,,,
18645,,,,,,,,,,,,,,,,,,,,,,,-0.076616,0.041785,1.020774,-6.160000,17.500000,6.370000
18650,,,,,,,,,,,,,,,,,,,,-0.177053,-0.212423,0.765667,,,,,,
18653,,,,,,,,,,,,,,,,,,,,,,,-0.124928,-0.006710,1.031327,-7.770000,8.890000,3.360000
18654,,,,,,,,,,,,,28.717705,30.606424,0.111001,0.131031,,,,,,,,,,,,
18664,,,,,,,,,,,,,28.367228,30.481916,0.113978,0.131453,,,,,,,,,,,,
18661,,,,,,,,,,,,,,,,,,,,-0.173663,-0.209096,0.765696,,,,,,
18669,,,,,,,,,,,,,,,,,,,,,,,-0.124928,-0.019154,1.012844,4.900000,1.260000,7.770000
18671,,,,,,,,,,,,,,,,,,,,-0.170174,-0.205909,0.765672,,,,,,
18674,,,,,,,,,,,,,,,,,,,,,,,-0.099430,-0.019154,1.012844,-1.540000,3.780000,15.330000
18675,,,,,,,,,,,,,28.228451,30.007750,0.114865,0.135467,,,,,,,,,,,,
18683,,,,,,,,,,,,,,,,,,,,,,,-0.137860,-0.010614,1.071648,2.940000,-0.910000,20.090000
18682,,,,,,,,,,,,,,,,,,,,-0.166947,-0.202852,0.765719,,,,,,
18684,,,,,,,,,,,,,27.776548,29.848671,0.118974,0.136361,,,,,,,,,,,,
18689,,,,,,,,,,,,,,,,,,,,-0.163619,-0.199861,0.771694,,,,,,
18693,,,,-0.189149,-0.178667,0.693066,0.415724,0.412163,,,,,,,,,,,,,,,,,,,,
18694,,,,,,,,,,,24.671093,25.185452,27.738010,29.481495,0.108186,0.127347,-0.003457,0.032972,-0.079597,,,,,,,,,
18695,,,,,,,,,,,,,,,,,,,,,,,-0.137860,-0.010614,1.071648,-4.270000,-8.890000,19.389999
18700,,,,,,,,,,,,,,,,,,,,-0.160597,-0.196839,0.774706,,,,,,
18703,,,,,,,,,,,,,,,,,,,,,,,-0.098027,0.024583,0.947757,-0.490000,-12.180000,21.000000
18704,,,,,,,,,,,,,27.202332,29.221239,0.113036,0.129142,,,,,,,,,,,,
18708,,,,,,,,,,,,,,,,,,,,-0.157591,-0.193906,0.777678,,,,,,
18713,,,,,,,,,,,,,,,,,,,,,,,-0.098027,0.024583,0.947757,2.730000,-20.299999,24.150000
18714,,,,,,,,,,,,,26.712845,28.411552,0.117523,0.136594,,,,,,,,,,,,
18719,,,,,,,,,,,,,,,,,,,,-0.154505,-0.191081,0.783621,,,,,,
18725,,,,,,,,,,,,,26.594492,28.538572,0.118322,0.134653,,,,,,,,,,,,
18729,,,,,,,,,,,,,,,,,,,,-0.151538,-0.188201,0.789630,-0.108519,-0.011773,1.013698,4.620000,-24.360001,30.100000
18734,,,,,,,,,,,,,26.450346,28.668058,0.119407,0.132662,,,,,,,-0.108519,-0.011773,1.013698,4.200000,-25.830000,26.670000
18743,,,,-0.173812,-0.165716,0.709108,0.406780,0.348583,,,,,,,,,,,,,,,,,,,,
18744,,,,,,,,,,,25.217054,25.382681,26.607311,28.473293,0.123019,0.135963,-0.000145,0.031628,-0.080866,,,,,,,,,
18745,,,,,,,,,,,,,,,,,,,,,,,-0.093513,0.028304,0.986797,3.010000,-31.570000,27.090000
18740,,,,,,,,,,,,,,,,,,,,-0.148722,-0.185384,0.795619,,,,,,
18753,,,,,,,,,,,,,,,,,,,,,,,-0.093513,0.028304,0.986797,0.980000,-22.190001,26.670000
18751,,,,,,,,,,,,,,,,,,,,-0.146060,-0.182714,0.798591,,,,,,
18754,,,,,,,,,,,,,26.294125,28.422266,0.125936,0.135866,,,,,,,,,,,,
18765,,,,,,,,,,,,,26.070553,28.354506,0.128001,0.135949,,,,,,,,,,,,
18762,,,,,,,,,,,,,,,,,,,,-0.143209,-0.180100,0.801621,,,,,,
18769,,,,,,,,,,,,,,,,,,,,-0.140263,-0.177266,0.804561,-0.068015,0.016592,1.036085,3.990000,12.600000,24.360001
18774,,,,,,,,,,,,,,,,,,,,,,,-0.068015,0.016592,1.036085,7.630000,11.550000,17.570000
18775,,,,,,,,,,,,,26.001249,27.922966,0.128537,0.139756,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,-0.137227,-0.174316,0.813600,,,,,,
18783,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.001037,0.968924,-1.120000,23.170000,22.750000
18784,,,,,,,,,,,,,25.349930,27.545610,0.135024,0.143097,,,,,,,,,,,,
18793,,,,-0.159116,-0.152929,0.722653,0.395831,0.294551,,,,,,,,,,,,,,,,,,,,
18794,,,,,,,,,,,24.905336,24.572767,,,,,0.000360,0.030549,-0.090714,,,,,,,,,
18795,,,,,,,,,,,,,25.500973,27.348419,0.130277,0.136415,,,,,,,-0.007381,-0.001037,0.968924,-2.520000,19.740000,15.400000
18790,,,,,,,,,,,,,,,,,,,,-0.134228,-0.171323,0.816757,,,,,,
18803,,,,,,,,,,,,,,,,,,,,,,,-0.022143,0.029768,1.015711,3.430000,19.250000,14.840000
18801,,,,,,,,,,,,,,,,,,,,-0.131313,-0.168260,0.819815,,,,,,
18804,,,,,,,,,,,,,25.494442,27.048883,0.130224,0.138915,,,,,,,,,,,,
18809,,,,,,,,,,,,,,,,,,,,-0.128361,-0.165233,0.822803,,,,,,
18813,,,,,,,,,,,,,,,,,,,,,,,-0.022143,0.029768,1.015711,8.470000,13.860000,10.990000
18814,,,,,,,,,,,,,25.291241,26.599148,0.132179,0.143007,,,,,,,,,,,,
18824,,,,,,,,,,,,,25.507456,26.607929,0.129897,0.142512,,,,,,,,,,,,
18819,,,,,,,,,,,,,,,,,,,,-0.125359,-0.162187,0.819733,,,,,,
18828,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.014457,1.050237,-3.500000,6.720000,1.820000
18830,,,,,,,,,,,,,,,,,,,,-0.122581,-0.159152,0.819771,,,,,,
18833,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.014457,1.050237,-3.780000,6.650000,2.100000
18834,,,,,,,,,,,,,25.458408,26.955265,0.130276,0.138563,,,,,,,,,,,,
18843,,,,-0.145084,-0.140410,0.734068,0.383114,0.248487,,,,,,,,,,,,,,,,,,,,
18844,,,,,,,,,,,23.607336,23.181566,25.182472,26.441927,0.119741,0.129132,-0.001639,0.029205,-0.086358,,,,,,,,,
18845,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.017812,0.993629,1.960000,12.040000,0.000000
18840,,,,,,,,,,,,,,,,,,,,-0.119732,-0.156099,0.822789,,,,,,
18853,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.017812,0.993629,-7.560000,7.980000,-0.770000
18851,,,,,,,,,,,,,,,,,,,,-0.116905,-0.153066,0.825815,,,,,,
18854,,,,,,,,,,,,,25.100075,26.718573,0.120266,0.125658,,,,,,,,,,,,
18863,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.006771,1.069635,-8.260000,8.190000,-4.760000
18861,,,,,,,,,,,,,,,,,,,,-0.114073,-0.149863,0.822813,,,,,,
18864,,,,,,,,,,,,,25.496557,26.311190,0.115924,0.129106,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,-0.111245,-0.146708,0.822803,,,,,,
18873,,,,,,,,,,,,,,,,,,,,,,,-0.039284,-0.024400,1.017846,1.470000,5.180000,-6.300000
18874,,,,,,,,,,,,,25.301550,25.986982,0.117535,0.131787,,,,,,,,,,,,
18884,,,,,,,,,,,,,25.589584,25.628700,0.114258,0.134880,,,,,,,,,,,,
18881,,,,,,,,,,,,,,,,,,,,-0.108501,-0.143787,0.822822,,,,,,
18888,,,,,,,,,,,,,,,,,,,,,,,-0.081923,-0.024400,1.017846,-4.900000,-1.050000,-1.260000
18889,,,,,,,,,,,,,,,,,,,,-0.105788,-0.140852,0.819771,,,,,,
18893,,,,-0.131734,-0.128245,0.743660,0.368873,0.209118,,,,,,,,,,,,,,,,,,,,
18894,,,,,,,,,,,20.878883,20.527391,25.399353,25.432264,0.087972,0.109322,-0.008123,0.027583,-0.076197,,,,,,,,,
18896,,,,,,,,,,,,,,,,,,,,,,,-0.078263,-0.005124,1.041575,-2.940000,-4.480000,-2.520000
18900,,,,,,,,,,,,,,,,,,,,-0.103124,-0.137883,0.816768,,,,,,
18903,,,,,,,,,,,,,,,,,,,,,,,-0.078263,-0.005124,1.041575,4.830000,-13.440000,-2.100000
18904,,,,,,,,,,,,,24.695452,25.277216,0.094247,0.109922,,,,,,,,,,,,
18913,,,,,,,,,,,,,,,,,,,,,,,-0.070516,-0.018971,0.969229,-3.850000,-9.520000,-3.290000
18911,,,,,,,,,,,,,,,,,,,,-0.100474,-0.135125,0.816770,,,,,,
18914,,,,,,,,,,,,,24.068047,25.105761,0.099884,0.110721,,,,,,,,,,,,
18918,,,,,,,,,,,,,,,,,,,,-0.097791,-0.132291,0.819794,,,,,,
18923,,,,,,,,,,,,,,,,,,,,,,,-0.070516,-0.018971,0.969229,0.070000,-7.210000,-2.100000
18924,,,,,,,,,,,,,24.097660,24.421247,0.098944,0.116788,,,,,,,,,,,,
18933,,,,,,,,,,,,,,,,,,,,,,,-0.137250,-0.018056,1.070916,5.320000,5.670000,18.830000
18932,,,,,,,,,,,,,,,,,,,,-0.095084,-0.129499,0.819794,,,,,,
18934,,,,,,,,,,,,,24.002234,24.274500,0.099273,0.117506,,,,,,,,,,,,
18946,,,,-0.119081,-0.116511,0.751690,0.353349,0.175416,,,20.173346,19.867552,,,,,-0.007155,0.026399,-0.068327,,,,,,,,,
18947,,,,,,,,,,,,,23.599403,23.828487,0.095561,0.114575,,,,,,,,,,,,
18939,,,,,,,,,,,,,,,,,,,,-0.092423,-0.126768,0.819771,,,,,,
18951,,,,,,,,,,,,,,,,,,,,,,,-0.137250,-0.018056,1.070916,-6.230000,-0.420000,11.830000
18950,,,,,,,,,,,,,,,,,,,,-0.089910,-0.124005,0.825827,,,,,,
18954,,,,,,,,,,,,,23.039137,24.027538,0.100591,0.111753,,,,,,,,,,,,
18956,,,,,,,,,,,,,,,,,,,,,,,-0.098759,0.023973,0.961726,-3.990000,-1.610000,10.290000
18960,,,,,,,,,,,,,,,,,,,,-0.087492,-0.121359,0.825815,,,,,,
18963,,,,,,,,,,,,,,,,,,,,,,,-0.098759,0.023973,0.961726,7.140000,-5.460000,16.240000
18964,,,,,,,,,,,,,22.689394,23.521034,0.103585,0.116087,,,,,,,,,,,,
18973,,,,,,,,,,,,,,,,,,,,,,,-0.106445,-0.038003,1.039562,10.080000,-11.480000,22.260000
18971,,,,,,,,,,,,,,,,,,,,-0.085033,-0.118729,0.831863,,,,,,
18974,,,,,,,,,,,,,22.371893,23.618475,0.106320,0.114363,,,,,,,,,,,,
18985,,,,,,,,,,,,,22.465094,23.513968,0.104930,0.114678,,,,,,,,,,,,
18979,,,,,,,,,,,,,,,,,,,,-0.082513,-0.116293,0.834890,,,,,,
18989,,,,,,,,,,,,,,,,,,,,-0.080118,-0.113924,0.837919,-0.106445,-0.038003,1.039562,7.280000,-11.620000,19.389999
18993,,,,-0.107134,-0.105266,0.758383,0.336777,0.146545,,,,,,,,,,,,,,,,,,,,
18994,,,,,,,,,,,18.088636,17.458836,22.309782,23.760246,0.084792,0.086868,-0.011411,0.025825,-0.078869,,,,,,,,,
18996,,,,,,,,,,,,,,,,,,,,,,,-0.110837,0.022448,1.011136,5.180000,-15.050000,21.000000
19000,,,,,,,,,,,,,,,,,,,,-0.077893,-0.111527,0.840950,,,,,,
19003,,,,,,,,,,,,,,,,,,,,,,,-0.110837,0.022448,1.011136,4.410000,-17.010000,24.290001
19004,,,,,,,,,,,,,22.124203,23.344622,0.085840,0.089847,,,,,,,,,,,,
19013,,,,,,,,,,,,,,,,,,,,,,,-0.083387,0.011041,1.006988,1.610000,-16.799999,25.480000
19011,,,,,,,,,,,,,,,,,,,,-0.075708,-0.109257,0.847005,,,,,,
19014,,,,,,,,,,,,,21.348951,22.922543,0.092941,0.092975,,,,,,,,,,,,
19023,,,,,,,,,,,,,,,,,,,,,,,-0.083387,0.011041,1.006988,2.380000,-8.610000,13.720000
19021,,,,,,,,,,,,,,,,,,,,-0.073532,-0.106938,0.850013,,,,,,
19024,,,,,,,,,,,,,20.706848,22.579636,0.098838,0.095380,,,,,,,,,,,,
19029,,,,,,,,,,,,,,,,,,,,-0.071317,-0.104587,0.856098,,,,,,
19033,,,,,,,,,,,,,,,,,,,,,,,-0.121512,-0.003416,1.021567,13.020000,-0.280000,8.470000
19034,,,,,,,,,,,,,20.714687,21.741793,0.098234,0.102902,,,,,,,,,,,,
19046,,,,-0.095897,-0.094560,0.763932,0.319380,0.121820,,,17.852676,16.905960,,,,,-0.008884,0.025101,-0.091403,,,,,,,,,
19047,,,,,,,,,,,,,20.335115,21.199322,0.099174,0.101939,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,-0.069199,-0.102271,0.856134,,,,,,
19051,,,,,,,,,,,,,,,,,,,,,,,-0.121512,-0.003416,1.021567,3.990000,4.200000,9.870000
19050,,,,,,,,,,,,,,,,,,,,-0.067051,-0.099955,0.856112,,,,,,
19054,,,,,,,,,,,,,20.335453,21.062595,0.098674,0.102475,,,,,,,,,,,,
19056,,,,,,,,,,,,,,,,,,,,,,,-0.088206,0.012871,1.013576,1.680000,3.150000,11.060000
19063,,,,,,,,,,,,,,,,,,,,,,,-0.088206,0.012871,1.013576,1.610000,-1.890000,12.670000
19061,,,,,,,,,,,,,,,,,,,,-0.065004,-0.097712,0.856095,,,,,,
19064,,,,,,,,,,,,,19.852158,21.012356,0.103107,0.102156,,,,,,,,,,,,
19073,,,,,,,,,,,,,,,,,,,,,,,-0.076677,0.011163,0.983991,4.200000,4.550000,8.750000
19071,,,,,,,,,,,,,,,,,,,,-0.063079,-0.095498,0.859127,,,,,,
19074,,,,,,,,,,,,,19.439726,20.415916,0.106914,0.107419,,,,,,,,,,,,
19079,,,,,,,,,,,,,,,,,,,,-0.061144,-0.093303,0.862173,,,,,,
19083,,,,,,,,,,,,,,,,,,,,,,,-0.076677,0.011163,1.011319,3.920000,8.190000,3.500000
19084,,,,,,,,,,,,,19.650522,19.922899,0.104447,0.111745,,,,,,,,,,,,
19089,,,,,,,,,,,,,,,,,,,,-0.059065,-0.091084,0.862190,,,,,,
19093,,,,-0.085371,-0.084429,0.768502,0.301368,0.100672,,,,,,,,,,,,,,,,,,,,
19094,,,,,,,,,,,15.912745,14.899786,19.241770,20.012512,0.088469,0.089765,-0.011901,0.024262,-0.093329,,,,,,,,,
19095,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.000427,1.011319,4.060000,17.780001,3.150000
19104,,,,,,,,,,,,,18.898115,20.088236,0.091308,0.087970,,,,,,,,,,,,
19100,,,,,,,,,,,,,,,,,,,,-0.057063,-0.088846,0.862165,,,,,,
19108,,,,,,,,,,,,,,,,,,,,,,,-0.057767,-0.000854,1.052006,3.570000,8.470000,-2.520000
19111,,,,,,,,,,,,,,,,,,,,-0.055111,-0.086624,0.859124,,,,,,
19114,,,,,,,,,,,,,18.631781,19.633148,0.093428,0.091574,,,,,,,-0.057767,-0.000854,1.052006,2.520000,7.000000,-2.520000
19123,,,,,,,,,,,,,,,,,,,,,,,-0.062891,-0.001342,0.971730,4.760000,8.400000,-1.680000
19121,,,,,,,,,,,,,,,,,,,,-0.053218,-0.084395,0.859118,,,,,,
19124,,,,,,,,,,,,,18.491537,18.771135,0.094315,0.099420,,,,,,,,,,,,
19129,,,,,,,,,,,,,,,,,,,,-0.051275,-0.082347,0.859118,,,,,,
19133,,,,,,,,,,,,,,,,,,,,,,,-0.062891,-0.001342,0.971730,2.730000,7.420000,0.560000
19134,,,,,,,,,,,,,18.292702,18.527956,0.095827,0.101126,,,,,,,,,,,,
19139,,,,,,,,,,,,,,,,,,,,-0.049352,-0.080182,0.862187,,,,,,
19143,,,,-0.075554,-0.074902,0.772239,0.282933,0.082627,,,,,,,,,,,,,,,,,,,,
19144,,,,,,,,,,,14.427711,13.462981,18.089373,18.287315,0.082278,0.088200,-0.013035,0.023305,-0.090105,,,,,,,,,
19145,,,,,,,,,,,,,,,,,,,,,,,-0.083936,0.010675,1.074759,1.120000,7.560000,-0.630000
19150,,,,,,,,,,,,,,,,,,,,-0.047577,-0.078145,0.862170,,,,,,
19153,,,,,,,,,,,,,,,,,,,,,,,-0.083936,0.010675,1.074759,0.000000,-1.260000,-6.160000
19154,,,,,,,,,,,,,17.449390,18.173187,0.088073,0.088399,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,-0.045843,-0.076057,0.862164,,,,,,
19165,,,,,,,,,,,,,17.603024,17.725174,0.085902,0.092027,,,,,,,,,,,,
19169,,,,,,,,,,,,,,,,,,,,,,,-0.076189,0.006161,0.993324,-3.710000,2.590000,-8.750000
19168,,,,,,,,,,,,,,,,,,,,-0.044136,-0.074056,0.859138,,,,,,
19174,,,,,,,,,,,,,17.321465,17.424242,0.088139,0.094244,,,,,,,-0.076189,0.006161,0.993324,-2.100000,-0.140000,-9.100000
19183,,,,,,,,,,,,,,,,,,,,,,,-0.084851,-0.002562,1.021384,-1.260000,3.360000,-9.380000
19182,,,,,,,,,,,,,,,,,,,,-0.042393,-0.071926,0.859158,,,,,,
19184,,,,,,,,,,,,,17.214104,17.300581,0.088655,0.094713,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,-0.040700,-0.069975,0.856073,,,,,,
19193,,,,-0.066439,-0.065996,0.775270,0.264252,0.067284,,,,,,,,,,,,,,,,,,,,
19194,,,,,,,,,,,12.964790,12.146104,16.712027,16.784788,0.078297,0.085774,-0.013887,0.022060,-0.081398,,,,,,,,,
19195,,,,,,,,,,,,,,,,,,,,,,,-0.084851,-0.002562,1.021384,0.770000,-0.700000,-8.680000
19218,,,,,,,,,,,,,16.587208,16.648428,0.078821,0.086238,,,,,,,,,,,,
19211,,,,,,,,,,,,,,,,,,,,-0.037473,-0.066312,0.853057,,,,,,
19222,,,,,,,,,,,,,,,,,,,,,,,-0.098637,-0.005490,1.031754,3.080000,-8.330000,-15.470000
19221,,,,,,,,,,,,,,,,,,,,-0.035967,-0.064507,0.850013,,,,,,
19224,,,,,,,,,,,,,15.785642,15.837152,0.086272,0.093612,,,,,,,,,,,,
19228,,,,,,,,,,,,,,,,,,,,,,,-0.087169,-0.003599,0.995886,4.200000,-2.380000,-14.140000
19229,,,,,,,,,,,,,,,,,,,,-0.034409,-0.062742,0.846977,,,,,,
19233,,,,,,,,,,,,,,,,,,,,,,,-0.087169,-0.003599,0.995886,2.800000,2.520000,-13.300000
19234,,,,,,,,,,,,,15.478439,15.521781,0.088841,0.096091,,,,,,,,,,,,
19238,,,,,,,,,,,,,,,,,,,,,,,-0.073017,-0.011285,1.001193,2.030000,7.350000,-11.060000
19239,,,,,,,,,,,,,,,,,,,,-0.032745,-0.060978,0.843941,,,,,,
19243,,,,-0.058017,-0.057722,0.777704,0.245487,0.054299,,,,,,,,,,,,,,,,,,,,
19244,,,,,,,,,,,11.562809,10.968614,15.721185,15.218127,0.071563,0.086502,-0.014373,0.021055,-0.067340,,,,,,,,,
19246,,,,,,,,,,,,,,,,,,,,,,,-0.073017,-0.011285,1.001193,0.070000,7.350000,-5.670000
