ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37652,,,,,,,,,,,-6.409597,-25.173431,,,,,,,,,,,,,,,,
37652,,,,,,,,,,,,,,,,,-0.057388,-0.012592,-1.309862,,,,,,,,,
37659,,,,,,,,,,,,,,,,,,,,-0.054396,-1.089601,3.072234,,,,,,
37659,,,,,,,,,,,,,,,-0.054172,-0.032690,,,,,,,,,,,,
37659,,,,,,,,,,,,,6.898603,-24.145111,,,,,,,,,,,,,,
37668,,,,,,,,,,,,,,,,,,,,-0.053599,-1.089901,3.013729,,,,,,
37669,,,,,,,,,,,,,,,-0.021687,-0.103084,,,,,,,,,,,,
37669,,,,,,,,,,,,,3.452770,-17.263851,,,,,,,,,,,,,,
37679,,,,,,,,,,,,,,,,,,,,-0.052978,-1.090095,2.963807,,,,,,
37679,,,,,,,,,,,,,,,0.011559,-0.071552,,,,,,,,,,,,
37679,,,,,,,,,,,,,-0.000000,-20.510363,,,,,,,,,,,,,,
37689,,,,,,,,,,,,,,,,,,,,-0.052197,-1.090350,2.930357,,,,,,
37689,,,,,,,,,,,,,,,0.010277,-0.104422,,,,,,,,,,,,
37689,,,,,,,,,,,,,-0.000000,-17.379200,,,,,,,,,,,,,,
37702,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
37703,,,,,,,,,,,-7.729226,-18.849174,,,,,,,,,,,,,,,,
37703,,,,,,,,,,,,,,,,,-0.049674,-0.026280,-1.167501,,,,,,,,,
37703,,,,,,,,,,,,,,,-0.004465,-0.017326,,,,,,,,,,,,
37703,,,,,,,,,,,,,-0.000000,-19.746569,,,,,,,,,,,,,,
37705,,,,,,,,,,,,,,,,,,,,-0.051376,-1.090526,2.902235,,,,,,
37709,,,,,,,,,,,,,,,,,,,,-0.050302,-1.090713,2.871541,,,,,,
37709,,,,,,,,,,,,,,,-0.006011,-0.102521,,,,,,,,,,,,
37709,,,,,,,,,,,,,-0.000000,-11.376523,,,,,,,,,,,,,,
37718,,,,,,,,,,,,,,,,,,,,-0.048861,-1.091095,2.846462,,,,,,
37719,,,,,,,,,,,,,,,-0.007557,-0.079198,,,,,,,,,,,,
37719,,,,,,,,,,,,,-0.000000,-13.809692,,,,,,,,,,,,,,
37728,,,,,,,,,,,,,,,,,,,,-0.047440,-1.091566,2.821441,,,,,,
37729,,,,,,,,,,,,,,,-0.009102,-0.080361,,,,,,,,,,,,
37729,,,,,,,,,,,,,-0.000000,-13.794434,,,,,,,,,,,,,,
37739,,,,,,,,,,,,,,,,,,,,-0.045926,-1.091967,2.798913,,,,,,
37739,,,,,,,,,,,,,,,-0.010648,-0.081513,,,,,,,,,,,,
37739,,,,,,,,,,,,,-0.000000,-13.780593,,,,,,,,,,,,,,
37748,,,,,,,,,,,,,,,,,,,,-0.044272,-1.092554,2.773674,,,,,,
37749,,,,,,,,,,,,,,,-0.012194,-0.082823,,,,,,,,,,,,
37749,,,,,,,,,,,,,-0.000000,-13.751616,,,,,,,,,,,,,,
37751,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
37752,,,,,,,,,,,-5.317630,-13.041616,,,,,,,,,,,,,,,,
37752,,,,,,,,,,,,,,,,,-0.036307,-0.034753,-1.054457,,,,,,,,,
37758,,,,,,,,,,,,,,,,,,,,-0.042623,-1.093222,2.750995,,,,,,
37759,,,,,,,,,,,,,,,0.010858,-0.024013,,,,,,,,,,,,
37759,,,,,,,,,,,,,-0.000000,-13.809692,,,,,,,,,,,,,,
37769,,,,,,,,,,,,,,,0.009795,-0.094948,,,,,,,,,,,,
37769,,,,,,,,,,,,,-0.000000,-6.840193,,,,,,,,,,,,,,
37770,,,,,,,,,,,,,,,,,,,,-0.040978,-1.093995,2.728658,,,,,,
37780,,,,,,,,,,,,,,,0.008731,-0.069729,,,,,,,,,,,,
37780,,,,,,,,,,,,,-0.000000,-9.434241,,,,,,,,,,,,,,
37788,,,,,,,,,,,,,,,,,,,,-0.037336,-1.095688,2.686365,,,,,,
37789,,,,,,,,,,,,,,,0.007668,-0.048896,,,,,,,,,,,,
37789,,,,,,,,,,,,,-0.000000,-11.547426,,,,,,,,,,,,,,
37799,,,,,,,,,,,,,,,0.006604,-0.061715,,,,,,,,,,,,
37799,,,,,,,,,,,,,-0.000000,-10.319912,,,,,,,,,,,,,,
37801,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
37802,,,,,,,,,,,-2.541958,-8.560122,,,,,,,,,,,,,,,,
37802,,,,,,,,,,,,,,,,,-0.024386,-0.039326,-0.995483,,,,,,,,,
37802,,,,,,,,,,,,,,,,,,,,-0.035492,-1.096521,2.672245,,,,,,
37809,,,,,,,,,,,,,,,,,,,,-0.034178,-1.097338,2.655193,,,,,,
37809,,,,,,,,,,,,,,,0.033853,-0.016178,,,,,,,,,,,,
37809,,,,,,,,,,,,,-0.000000,-10.356228,,,,,,,,,,,,,,
37818,,,,,,,,,,,,,,,,,,,,-0.033622,-1.097724,2.640957,,,,,,
37819,,,,,,,,,,,,,,,0.033344,-0.051143,,,,,,,,,,,,
37819,,,,,,,,,,,,,-0.000000,-6.893063,,,,,,,,,,,,,,
37829,,,,,,,,,,,,,,,,,,,,-0.033075,-1.098165,2.623836,,,,,,
37829,,,,,,,,,,,,,,,0.032836,-0.016681,,,,,,,,,,,,
37829,,,,,,,,,,,,,-0.000000,-10.304426,,,,,,,,,,,,,,
37838,,,,,,,,,,,,,,,,,,,,-0.032685,-1.098456,2.603770,,,,,,
37839,,,,,,,,,,,,,,,0.032327,-0.086268,,,,,,,,,,,,
37839,,,,,,,,,,,,,-0.000000,-3.447916,,,,,,,,,,,,,,
37849,,,,,,,,,,,,,,,,,,,,-0.032425,-1.098669,2.592258,,,,,,
37849,,,,,,,,,,,,,,,0.031819,-0.016794,,,,,,,,,,,,
37849,,,,,,,,,,,,,-0.000000,-10.359352,,,,,,,,,,,,,,
37851,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
37852,,,,,,,,,,,0.232144,-4.800862,,,,,,,,,,,,,,,,
37852,,,,,,,,,,,,,,,,,-0.013809,-0.043068,-0.930215,,,,,,,,,
37861,,,,,,,,,,,,,,,0.059606,-0.020779,,,,,,,,,,,,
37861,,,,,,,,,,,,,-0.000000,-6.174131,,,,,,,,,,,,,,
37862,,,,,,,,,,,,,,,,,,,,-0.032157,-1.098857,2.583604,,,,,,
37868,,,,,,,,,,,,,,,,,,,,-0.031884,-1.099016,2.577803,,,,,,
37869,,,,,,,,,,,,,,,0.059653,-0.083480,,,,,,,,,,,,
37869,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
37878,,,,,,,,,,,,,,,,,,,,-0.031777,-1.099194,2.569175,,,,,,
37879,,,,,,,,,,,,,,,0.059699,-0.084441,,,,,,,,,,,,
37879,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
37888,,,,,,,,,,,,,,,,,,,,-0.031579,-1.099375,2.563400,,,,,,
37889,,,,,,,,,,,,,,,0.059746,0.020201,,,,,,,,,,,,
37889,,,,,,,,,,,,,-0.000000,-10.353106,,,,,,,,,,,,,,
37899,,,,,,,,,,,,,,,,,,,,-0.031412,-1.099518,2.560511,,,,,,
37899,,,,,,,,,,,,,,,0.024701,-0.084290,,,,,,,,,,,,
37899,,,,,,,,,,,,,3.440315,-0.000000,,,,,,,,,,,,,,
37901,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
37902,,,,,,,,,,,1.547041,-2.929669,,,,,,,,,,,,,,,,
37902,,,,,,,,,,,,,,,,,-0.008818,-0.045590,-0.908429,,,,,,,,,
37909,,,,,,,,,,,,,,,0.072562,-0.066164,,,,,,,,,,,,
37909,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
37910,,,,,,,,,,,,,,,,,,,,-0.031305,-1.099594,2.554765,,,,,,
37918,,,,,,,,,,,,,,,,,,,,-0.031205,-1.099724,2.548997,,,,,,
37919,,,,,,,,,,,,,,,0.072872,-0.031592,,,,,,,,,,,,
37919,,,,,,,,,,,,,-0.000000,-3.446877,,,,,,,,,,,,,,
37929,,,,,,,,,,,,,,,,,,,,-0.031056,-1.099815,2.543174,,,,,,
37929,,,,,,,,,,,,,,,0.073181,-0.031580,,,,,,,,,,,,
37929,,,,,,,,,,,,,-0.000000,-3.437904,,,,,,,,,,,,,,
37941,,,,,,,,,,,,,,,0.073491,-0.036826,,,,,,,,,,,,
37941,,,,,,,,,,,,,-0.000000,-2.913641,,,,,,,,,,,,,,
37941,,,,,,,,,,,,,,,,,,,,-0.030886,-1.099860,2.540308,,,,,,
37948,,,,,,,,,,,,,,,,,,,,-0.030884,-1.099879,2.534525,,,,,,
37949,,,,,,,,,,,,,,,0.030671,-0.066548,,,,,,,,,,,,
37949,,,,,,,,,,,,,4.228368,-0.000000,,,,,,,,,,,,,,
37951,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
37952,,,,,,,,,,,2.460528,-1.676574,,,,,,,,,,,,,,,,
37952,,,,,,,,,,,,,,,,,-0.005483,-0.047781,-0.897688,,,,,,,,,
37959,,,,,,,,,,,,,,,,,,,,-0.030880,-1.099910,2.528684,,,,,,
37959,,,,,,,,,,,,,,,0.082581,-0.019251,,,,,,,,,,,,
37959,,,,,,,,,,,,,-0.000000,-3.441350,,,,,,,,,,,,,,
37969,,,,,,,,,,,,,,,,,,,,-0.030830,-1.099943,2.525769,,,,,,
37969,,,,,,,,,,,,,,,0.083074,-0.054000,,,,,,,,,,,,
37969,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
37979,,,,,,,,,,,,,,,0.083566,-0.054335,,,,,,,,,,,,
37979,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
37989,,,,,,,,,,,,,,,0.048818,-0.054670,,,,,,,,,,,,
37989,,,,,,,,,,,,,3.454855,-0.000000,,,,,,,,,,,,,,
37999,,,,,,,,,,,,,,,,,,,,-0.030985,-1.099966,2.517097,,,,,,
37999,,,,,,,,,,,,,,,0.083859,-0.055006,,,,,,,,,,,,
37999,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
38001,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
38002,,,,,,,,,,,3.112288,-0.808267,,,,,,,,,,,,,,,,
38002,,,,,,,,,,,,,,,,,-0.003169,-0.050044,-0.893276,,,,,,,,,
38009,,,,,,,,,,,,,,,,,,,,-0.031119,-1.099886,2.514187,,,,,,
38009,,,,,,,,,,,,,,,0.055880,-0.046484,,,,,,,,,,,,
38009,,,,,,,,,,,,,3.443075,-0.000000,,,,,,,,,,,,,,
38021,,,,,,,,,,,,,,,0.090933,-0.046646,,,,,,,,,,,,
38021,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
38022,,,,,,,,,,,,,,,,,,,,-0.031333,-1.099717,2.511248,,,,,,
38028,,,,,,,,,,,,,,,,,,,,-0.031453,-1.099600,2.508328,,,,,,
38029,,,,,,,,,,,,,,,0.051003,-0.046808,,,,,,,,,,,,
38029,,,,,,,,,,,,,3.975724,-0.000000,,,,,,,,,,,,,,
38038,,,,,,,,,,,,,,,,,,,,-0.031645,-1.099597,2.502517,,,,,,
38039,,,,,,,,,,,,,,,0.056186,-0.046969,,,,,,,,,,,,
38039,,,,,,,,,,,,,3.450688,-0.000000,,,,,,,,,,,,,,
38048,,,,,,,,,,,,,,,,,,,,-0.031836,-1.099488,2.496661,,,,,,
38049,,,,,,,,,,,,,,,0.091315,-0.047131,,,,,,,,,,,,
38049,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
38051,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
38052,,,,,,,,,,,3.669505,-0.076353,,,,,,,,,,,,,,,,
38052,,,,,,,,,,,,,,,,,-0.001280,-0.052339,-0.879329,,,,,,,,,
38059,,,,,,,,,,,,,,,,,,,,-0.032001,-1.099344,2.493753,,,,,,
38060,,,,,,,,,,,,,,,0.063404,-0.039827,,,,,,,,,,,,
38060,,,,,,,,,,,,,3.354601,-0.000000,,,,,,,,,,,,,,
38068,,,,,,,,,,,,,,,,,,,,-0.032039,-1.099267,2.493753,,,,,,
38069,,,,,,,,,,,,,,,0.097684,-0.039842,,,,,,,,,,,,
38069,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
38078,,,,,,,,,,,,,,,,,,,,-0.032136,-1.099188,2.490832,,,,,,
38079,,,,,,,,,,,,,,,0.063334,-0.039858,,,,,,,,,,,,
38079,,,,,,,,,,,,,3.439626,-0.000000,,,,,,,,,,,,,,
38088,,,,,,,,,,,,,,,,,,,,-0.032252,-1.099097,2.485008,,,,,,
38089,,,,,,,,,,,,,,,0.063355,-0.039873,,,,,,,,,,,,
38089,,,,,,,,,,,,,3.442040,-0.000000,,,,,,,,,,,,,,
38102,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
38103,,,,,,,,,,,4.189303,0.559804,,,,,,,,,,,,,,,,
38103,,,,,,,,,,,,,,,,,0.000546,-0.054458,-0.876737,,,,,,,,,
38103,,,,,,,,,,,,,,,0.078692,-0.033399,,,,,,,,,,,,
38103,,,,,,,,,,,,,2.462656,-0.000000,,,,,,,,,,,,,,
38104,,,,,,,,,,,,,,,,,,,,-0.032438,-1.098981,2.476248,,,,,,
38109,,,,,,,,,,,,,,,,,,,,-0.032642,-1.098834,2.473298,,,,,,
38109,,,,,,,,,,,,,,,0.104157,-0.033287,,,,,,,,,,,,
38109,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
38118,,,,,,,,,,,,,,,,,,,,-0.032894,-1.098688,2.467433,,,,,,
38119,,,,,,,,,,,,,,,0.069850,-0.033175,,,,,,,,,,,,
38119,,,,,,,,,,,,,3.445494,-0.000000,,,,,,,,,,,,,,
38129,,,,,,,,,,,,,,,,,,,,-0.033129,-1.098523,2.461501,,,,,,
38129,,,,,,,,,,,,,,,0.034650,-0.033063,,,,,,,,,,,,
38129,,,,,,,,,,,,,6.911100,-0.000000,,,,,,,,,,,,,,
38138,,,,,,,,,,,,,,,,,,,,-0.033367,-1.098310,2.455619,,,,,,
38139,,,,,,,,,,,,,,,0.104599,-0.032951,,,,,,,,,,,,
38139,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
38149,,,,,,,,,,,,,,,,,,,,-0.033784,-1.098163,2.446798,,,,,,
38149,,,,,,,,,,,,,,,0.035233,-0.032839,,,,,,,,,,,,
38149,,,,,,,,,,,,,6.882699,-0.000000,,,,,,,,,,,,,,
38151,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
38152,,,,,,,,,,,4.852910,1.390968,,,,,,,,,,,,,,,,
38152,,,,,,,,,,,,,,,,,0.002757,-0.056754,-0.844184,,,,,,,,,
38159,,,,,,,,,,,,,,,,,,,,-0.034080,-1.097987,2.440943,,,,,,
38159,,,,,,,,,,,,,,,0.111667,-0.024250,,,,,,,,,,,,
38159,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
38169,,,,,,,,,,,,,,,,,,,,-0.034214,-1.097818,2.432119,,,,,,
38169,,,,,,,,,,,,,,,0.077405,-0.023971,,,,,,,,,,,,
38169,,,,,,,,,,,,,3.454159,-0.000000,,,,,,,,,,,,,,
38181,,,,,,,,,,,,,,,0.053231,-0.023693,,,,,,,,,,,,
38181,,,,,,,,,,,,,5.851614,-0.000000,,,,,,,,,,,,,,
38188,,,,,,,,,,,,,,,,,,,,-0.034503,-1.097484,2.420329,,,,,,
38189,,,,,,,,,,,,,,,0.069910,-0.023415,,,,,,,,,,,,
38189,,,,,,,,,,,,,4.196840,-0.000000,,,,,,,,,,,,,,
38199,,,,,,,,,,,,,,,,,,,,-0.034820,-1.097306,2.411447,,,,,,
38199,,,,,,,,,,,,,,,0.042750,-0.023137,,,,,,,,,,,,
38199,,,,,,,,,,,,,6.872367,-0.000000,,,,,,,,,,,,,,
38201,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
38202,,,,,,,,,,,5.608424,2.305459,,,,,,,,,,,,,,,,
38202,,,,,,,,,,,,,,,,,0.005363,-0.058760,-0.813619,,,,,,,,,
38208,,,,,,,,,,,,,,,,,,,,-0.035256,-1.096981,2.402530,,,,,,
38209,,,,,,,,,,,,,,,0.120151,-0.013531,,,,,,,,,,,,
38209,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
38219,,,,,,,,,,,,,,,,,,,,-0.035547,-1.096784,2.393593,,,,,,
38219,,,,,,,,,,,,,,,0.051006,-0.013070,,,,,,,,,,,,
38219,,,,,,,,,,,,,6.888914,-0.000000,,,,,,,,,,,,,,
38229,,,,,,,,,,,,,,,,,,,,-0.035857,-1.096462,2.387646,,,,,,
38229,,,,,,,,,,,,,,,0.085894,-0.012609,,,,,,,,,,,,
38229,,,,,,,,,,,,,3.443420,-0.000000,,,,,,,,,,,,,,
38239,,,,,,,,,,,,,,,,,,,,-0.036043,-1.096314,2.378726,,,,,,
38239,,,,,,,,,,,,,,,0.051034,-0.012148,,,,,,,,,,,,
38239,,,,,,,,,,,,,6.903458,-0.000000,,,,,,,,,,,,,,
38249,,,,,,,,,,,,,,,0.050959,-0.011686,,,,,,,,,,,,
38249,,,,,,,,,,,,,6.885460,-0.000000,,,,,,,,,,,,,,
38251,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
38252,,,,,,,,,,,6.303601,3.162009,,,,,,,,,,,,,,,,
38252,,,,,,,,,,,,,,,,,0.007817,-0.060663,-0.782178,,,,,,,,,
38252,,,,,,,,,,,,,,,,,,,,-0.036372,-1.096039,2.366756,,,,,,
38261,,,,,,,,,,,,,,,0.096946,-0.002489,,,,,,,,,,,,
38261,,,,,,,,,,,,,3.047067,-0.000000,,,,,,,,,,,,,,
38262,,,,,,,,,,,,,,,,,,,,-0.036718,-1.095697,2.357749,,,,,,
38269,,,,,,,,,,,,,,,,,,,,-0.037173,-1.095374,2.348753,,,,,,
38269,,,,,,,,,,,,,,,0.047497,-0.001856,,,,,,,,,,,,
38269,,,,,,,,,,,,,7.958820,-0.000000,,,,,,,,,,,,,,
38279,,,,,,,,,,,,,,,,,,,,-0.037656,-1.094995,2.339773,,,,,,
38279,,,,,,,,,,,,,,,0.093202,-0.001224,,,,,,,,,,,,
38279,,,,,,,,,,,,,3.445494,-0.000000,,,,,,,,,,,,,,
38289,,,,,,,,,,,,,,,,,,,,-0.037879,-1.094754,2.330793,,,,,,
38289,,,,,,,,,,,,,,,0.058623,-0.000591,,,,,,,,,,,,
38289,,,,,,,,,,,,,6.891679,-0.000000,,,,,,,,,,,,,,
38299,,,,,,,,,,,,,,,,,,,,-0.038214,-1.094529,2.321724,,,,,,
38299,,,,,,,,,,,,,,,0.093695,0.000041,,,,,,,,,,,,
38299,,,,,,,,,,,,,3.441695,-0.000000,,,,,,,,,,,,,,
38301,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
38302,,,,,,,,,,,7.085778,4.161777,,,,,,,,,,,,,,,,
38302,,,,,,,,,,,,,,,,,0.010575,-0.062377,-0.730577,,,,,,,,,
38309,,,,,,,,,,,,,,,0.067119,0.010871,,,,,,,,,,,,
38309,,,,,,,,,,,,,6.885460,-0.000000,,,,,,,,,,,,,,
38310,,,,,,,,,,,,,,,,,,,,-0.038451,-1.094346,2.312686,,,,,,
38319,,,,,,,,,,,,,,,,,,,,-0.038724,-1.093991,2.300547,,,,,,
38319,,,,,,,,,,,,,,,0.067096,0.011703,,,,,,,,,,,,
38319,,,,,,,,,,,,,6.891679,-0.000000,,,,,,,,,,,,,,
38329,,,,,,,,,,,,,,,,,,,,-0.039011,-1.093716,2.291466,,,,,,
38329,,,,,,,,,,,,,,,0.102183,0.012536,,,,,,,,,,,,
38329,,,,,,,,,,,,,3.455550,-0.000000,,,,,,,,,,,,,,
38341,,,,,,,,,,,,,,,0.079680,0.013368,,,,,,,,,,,,
38341,,,,,,,,,,,,,5.732901,-0.000000,,,,,,,,,,,,,,
38342,,,,,,,,,,,,,,,,,,,,-0.039400,-1.093290,2.282313,,,,,,
38349,,,,,,,,,,,,,,,,,,,,-0.039671,-1.092955,2.273168,,,,,,
38349,,,,,,,,,,,,,,,0.050621,0.014200,,,,,,,,,,,,
38349,,,,,,,,,,,,,8.608335,-0.000000,,,,,,,,,,,,,,
38351,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
38352,,,,,,,,,,,7.912752,5.197568,,,,,,,,,,,,,,,,
38352,,,,,,,,,,,,,,,,,0.013607,-0.063666,-0.684569,,,,,,,,,
38359,,,,,,,,,,,,,,,,,,,,-0.040100,-1.092614,2.260973,,,,,,
38359,,,,,,,,,,,,,,,0.076234,0.025598,,,,,,,,,,,,
38359,,,,,,,,,,,,,6.894447,-0.000000,,,,,,,,,,,,,,
38369,,,,,,,,,,,,,,,,,,,,-0.040391,-1.092310,2.248715,,,,,,
38369,,,,,,,,,,,,,,,0.111489,0.026637,,,,,,,,,,,,
38369,,,,,,,,,,,,,3.457986,-0.000000,,,,,,,,,,,,,,
38379,,,,,,,,,,,,,,,,,,,,-0.040665,-1.091896,2.239523,,,,,,
38379,,,,,,,,,,,,,,,0.077448,0.027677,,,,,,,,,,,,
38379,,,,,,,,,,,,,6.882699,-0.000000,,,,,,,,,,,,,,
38388,,,,,,,,,,,,,,,,,,,,-0.040935,-1.091617,2.227201,,,,,,
38389,,,,,,,,,,,,,,,0.077584,0.028716,,,,,,,,,,,,
38389,,,,,,,,,,,,,6.889605,-0.000000,,,,,,,,,,,,,,
38399,,,,,,,,,,,,,,,,,,,,-0.041327,-1.091268,2.214841,,,,,,
38399,,,,,,,,,,,,,,,0.077838,0.029756,,,,,,,,,,,,
38399,,,,,,,,,,,,,6.884770,-0.000000,,,,,,,,,,,,,,
38401,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
38402,,,,,,,,,,,8.861550,6.384442,,,,,,,,,,,,,,,,
38402,,,,,,,,,,,,,,,,,0.017139,-0.064689,-0.629666,,,,,,,,,
38409,,,,,,,,,,,,,,,,,,,,-0.041673,-1.090850,2.202467,,,,,,
38409,,,,,,,,,,,,,,,0.087474,0.042902,,,,,,,,,,,,
38409,,,,,,,,,,,,,6.909014,-0.000000,,,,,,,,,,,,,,
38421,,,,,,,,,,,,,,,0.095495,0.012758,,,,,,,,,,,,
38421,,,,,,,,,,,,,6.160838,3.080419,,,,,,,,,,,,,,
38421,,,,,,,,,,,,,,,,,,,,-0.042013,-1.090338,2.193119,,,,,,
38429,,,,,,,,,,,,,,,,,,,,-0.042528,-1.089771,2.180586,,,,,,
38429,,,,,,,,,,,,,,,0.079165,0.044839,,,,,,,,,,,,
38429,,,,,,,,,,,,,7.814806,-0.000000,,,,,,,,,,,,,,
38438,,,,,,,,,,,,,,,,,,,,-0.042881,-1.089400,2.168144,,,,,,
38439,,,,,,,,,,,,,,,0.088720,0.046116,,,,,,,,,,,,
38439,,,,,,,,,,,,,6.898603,-0.000000,,,,,,,,,,,,,,
38448,,,,,,,,,,,,,,,,,,,,-0.043202,-1.088961,2.152451,,,,,,
38449,,,,,,,,,,,,,,,0.054257,0.047393,,,,,,,,,,,,
38449,,,,,,,,,,,,,10.315778,-0.000000,,,,,,,,,,,,,,
38451,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
38452,,,,,,,,,,,9.747678,7.534226,,,,,,,,,,,,,,,,
38452,,,,,,,,,,,,,,,,,0.020534,-0.065190,-0.567187,,,,,,,,,
38459,,,,,,,,,,,,,,,,,,,,-0.043523,-1.088550,2.139876,,,,,,
38459,,,,,,,,,,,,,,,0.097966,0.060398,,,,,,,,,,,,
38459,,,,,,,,,,,,,6.888223,-0.000000,,,,,,,,,,,,,,
38469,,,,,,,,,,,,,,,,,,,,-0.043871,-1.088038,2.127254,,,,,,
38469,,,,,,,,,,,,,,,0.098333,0.061905,,,,,,,,,,,,
38469,,,,,,,,,,,,,6.908319,-0.000000,,,,,,,,,,,,,,
38479,,,,,,,,,,,,,,,,,,,,-0.044279,-1.087468,2.114562,,,,,,
38479,,,,,,,,,,,,,,,0.099014,0.063411,,,,,,,,,,,,
38479,,,,,,,,,,,,,6.897217,-0.000000,,,,,,,,,,,,,,
38489,,,,,,,,,,,,,,,,,,,,-0.044662,-1.086902,2.098620,,,,,,
38489,,,,,,,,,,,,,,,0.064461,0.064918,,,,,,,,,,,,
38489,,,,,,,,,,,,,10.340632,-0.000000,,,,,,,,,,,,,,
38511,,,,,,,,,,,,,,,0.089446,0.066425,,,,,,,,,,,,
38511,,,,,,,,,,,,,7.879549,-0.000000,,,,,,,,,,,,,,
38511,,,,,,,,,,,,,,,0.170191,0.067932,,,,,,,,,,,,
38511,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
38514,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
38515,,,,,,,,,,,10.554539,8.572893,,,,,,,,,,,,,,,,
38515,,,,,,,,,,,,,,,,,0.023757,-0.065522,-0.515924,,,,,,,,,
38515,,,,,,,,,,,,,,,,,,,,-0.045045,-1.086265,2.082605,,,,,,
38519,,,,,,,,,,,,,,,0.048844,0.080033,,,,,,,,,,,,
38519,,,,,,,,,,,,,12.894722,-0.000000,,,,,,,,,,,,,,
38529,,,,,,,,,,,,,,,,,,,,-0.046028,-1.084564,2.040676,,,,,,
38529,,,,,,,,,,,,,,,0.145014,0.046859,,,,,,,,,,,,
38529,,,,,,,,,,,,,3.420437,3.420437,,,,,,,,,,,,,,
38539,,,,,,,,,,,,,,,,,,,,-0.046402,-1.083980,2.024438,,,,,,
38539,,,,,,,,,,,,,,,0.039601,0.082778,,,,,,,,,,,,
38539,,,,,,,,,,,,,13.894920,-0.000000,,,,,,,,,,,,,,
38548,,,,,,,,,,,,,,,,,,,,-0.046894,-1.083267,2.004746,,,,,,
38549,,,,,,,,,,,,,,,0.075049,0.084493,,,,,,,,,,,,
38549,,,,,,,,,,,,,10.354145,-0.000000,,,,,,,,,,,,,,
38551,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
38552,,,,,,,,,,,11.591323,9.963850,,,,,,,,,,,,,,,,
38552,,,,,,,,,,,,,,,,,0.027890,-0.064509,-0.422834,,,,,,,,,
38559,,,,,,,,,,,,,,,0.121150,0.100395,,,,,,,,,,,,
38559,,,,,,,,,,,,,6.875120,-0.000000,,,,,,,,,,,,,,
38560,,,,,,,,,,,,,,,,,,,,-0.047200,-1.082485,1.988272,,,,,,
38569,,,,,,,,,,,,,,,,,,,,-0.047662,-1.081640,1.971735,,,,,,
38569,,,,,,,,,,,,,,,0.086373,0.102388,,,,,,,,,,,,
38569,,,,,,,,,,,,,10.377095,-0.000000,,,,,,,,,,,,,,
