ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63791,,,,,,,,,,,,,,,,,,,,-0.982997,-0.191021,-1.186595,,,,,,
63800,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
63801,,,,,,,,,,,174.280396,185.182114,,,,,0.159292,-0.017389,-0.026796,-0.978074,-0.213415,-1.156696,,,,,,
63803,,,,,,,,,,,,,145.101334,155.056747,0.554862,0.572856,,,,,,,,,,,,
63804,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.590419,0.878583,4.410000,0.630000,155.259995
63811,,,,,,,,,,,,,,,,,,,,-0.972904,-0.235958,-1.127023,0.080825,0.590419,0.878583,43.470001,-44.029999,160.580002
63813,,,,,,,,,,,,,145.094803,154.566833,0.554986,0.582172,,,,,,,,,,,,
63821,,,,,,,,,,,,,,,,,,,,-0.966967,-0.257963,-1.097988,0.053680,0.710040,1.124779,-41.090000,10.010000,150.080002
63827,,,,,,,,,,,,,144.880829,154.321442,0.559055,0.586839,,,,,,,,,,,,
63832,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.710040,1.124779,2.380000,-44.520000,153.649994
63833,,,,,,,,,,,,,145.440567,153.383896,0.548411,0.604667,,,,,,,,,,,,
63831,,,,,,,,,,,,,,,,,,,,-0.960390,-0.280276,-1.075765,,,,,,
63841,,,,,,,,,,,,,,,,,,,,-0.952741,-0.302144,-1.053003,0.074115,0.521367,0.831064,61.110001,-17.430000,146.860001
63842,,,,,,,,,,,,,,,0.546686,0.594676,,,,,,,,,,,,
63843,,,,,,,,,,,,,145.531296,153.909271,,,,,,,,,,,,,,
63850,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
63851,,,,,,,,,,,174.222488,184.162582,,,,,0.159958,-0.022111,-0.043106,,,,,,,,,
63852,,,,,,,,,,,,,,,0.546344,0.570020,,,,-0.945899,-0.323940,-1.021716,,,,,,
63853,,,,,,,,,,,,,145.491333,154.186371,,,,,,,,,,,,,,
63854,,,,,,,,,,,,,,,,,,,,,,,0.074115,0.521367,0.831064,27.090000,44.240002,147.910004
63861,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.505263,0.894504,-25.129999,88.830002,157.360001
63859,,,,,,,,,,,,,,,,,,,,-0.938414,-0.346098,-0.994342,,,,,,
63863,,,,,,,,,,,,,145.367538,153.229996,0.548698,0.588206,,,,,,,,,,,,
63871,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.505263,0.894504,-10.360000,39.689999,149.660004
63869,,,,,,,,,,,,,,,,,,,,-0.929077,-0.367694,-0.958010,,,,,,
63872,,,,,,,,,,,,,144.918823,153.188431,0.557231,0.588997,,,,,,,,,,,,
63881,,,,,,,,,,,,,,,,,,,,-0.919472,-0.388871,-0.936404,0.084424,0.703635,1.079456,17.709999,6.230000,157.289993
63887,,,,,,,,,,,,,145.011749,153.104736,0.555464,0.590588,,,,,,,,,,,,
63893,,,,,,,,,,,,,144.368393,153.040787,0.567698,0.591804,,,,,,,0.084424,0.703635,1.079456,20.299999,-15.820000,147.630005
63892,,,,,,,,,,,,,,,,,,,,-0.909498,-0.410022,-0.905651,,,,,,
63900,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
63901,,,,,,,,,,,173.627792,181.950470,,,,,0.158378,-0.028869,-0.073554,,,,,,,,,
63903,,,,,,,,,,,,,144.925980,153.367050,0.545786,0.543535,,,,,,,,,,,,
63904,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.583221,0.862723,-21.980000,-61.880001,148.889999
63902,,,,,,,,,,,,,,,,,,,,-0.899600,-0.430229,-0.872305,,,,,,
63911,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.583221,0.862723,-58.099998,-72.029999,143.429993
63909,,,,,,,,,,,,,,,,,,,,-0.889903,-0.448793,-0.842271,,,,,,
63912,,,,,,,,,,,,,144.494766,152.697281,0.553986,0.556271,,,,,,,,,,,,
63921,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.866383,1.309731,4.620000,-85.820000,142.240005
63920,,,,,,,,,,,,,,,,,,,,-0.877897,-0.468630,-0.811010,,,,,,
63922,,,,,,,,,,,,,145.122726,152.571884,0.542045,0.558656,,,,,,,,,,,,
63931,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.866383,1.309731,31.500000,55.369999,126.629997
63930,,,,,,,,,,,,,,,,,,,,-0.865956,-0.488351,-0.799383,,,,,,
63932,,,,,,,,,,,,,,,0.531773,0.560432,,,,,,,,,,,,
63933,,,,,,,,,,,,,145.662933,152.478485,,,,,,,,,,,,,,
63941,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.195505,0.517402,14.560000,102.550003,131.320007
63947,,,,,,,,,,,,,145.048843,151.520767,0.543450,0.578643,,,,,,,,,,,,
63940,,,,,,,,,,,,,,,,,,,,-0.854084,-0.507686,-0.775958,,,,,,
63950,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
63951,,,,,,,,,,,173.009262,180.295334,,,,,0.158803,-0.035605,-0.088021,-0.840869,-0.527272,-0.754354,,,,,,
63952,,,,,,,,,,,,,,,0.542009,0.556670,,,,,,,,,,,,
63953,,,,,,,,,,,,,144.506088,151.021179,,,,,,,,,,,,,,
63956,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.877058,1.339011,-71.750000,88.269997,121.099998
63961,,,,,,,,,,,,,,,,,,,,-0.827309,-0.545786,-0.739682,0.106079,0.877058,1.339011,22.820000,21.490000,124.529999
63963,,,,,,,,,,,,,144.071060,150.101242,0.550281,0.574163,,,,,,,,,,,,
63971,,,,,,,,,,,,,,,,,,,,,,,0.106079,0.507093,0.727364,31.360001,-24.990000,120.190002
63972,,,,,,,,,,,,,,,0.556293,0.577458,,,,-0.813031,-0.564423,-0.730510,,,,,,
63973,,,,,,,,,,,,,143.754944,149.927948,,,,,,,,,,,,,,
63981,,,,,,,,,,,,,,,,,,,,,,,0.019398,0.507093,0.727364,-27.790001,-0.560000,101.989998
63980,,,,,,,,,,,,,,,,,,,,-0.798933,-0.582109,-0.710079,,,,,,
63983,,,,,,,,,,,,,143.801865,149.527145,0.555400,0.585080,,,,,,,,,,,,
63991,,,,,,,,,,,,,,,,,,,,-0.784145,-0.599027,-0.689486,0.036295,0.831735,1.254160,-10.570000,-4.130000,105.769997
63992,,,,,,,,,,,,,143.592361,149.539490,0.559384,0.584845,,,,,,,,,,,,
64000,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
64001,,,,,,,,,,,171.171997,179.097290,,,,,0.156337,-0.037847,-0.063860,,,,,,,,,
64007,,,,,,,,,,,,,143.997116,149.760971,0.516751,0.557852,,,,,,,,,,,,
64002,,,,,,,,,,,,,,,,,,,,-0.769628,-0.614766,-0.672235,,,,,,
64010,,,,,,,,,,,,,,,,,,,,-0.754109,-0.631029,-0.651858,0.036295,0.831735,1.254160,-19.180000,-48.580002,102.690002
64013,,,,,,,,,,,,,144.480057,150.301468,0.507567,0.547574,,,,,,,,,,,,
64015,,,,,,,,,,,,,,,,,,,,,,,0.046421,0.427549,0.822219,32.410000,24.150000,98.839996
64021,,,,,,,,,,,,,,,,,,,,,,,0.046421,0.427549,0.822219,20.930000,71.540001,96.879997
64020,,,,,,,,,,,,,,,,,,,,-0.737561,-0.647960,-0.637305,,,,,,
64023,,,,,,,,,,,,,143.566162,149.537491,0.524945,0.562102,,,,,,,,,,,,
64031,,,,,,,,,,,,,,,,,,,,-0.721143,-0.663768,-0.622522,0.080642,0.562664,0.988261,-9.520000,61.180000,102.970001
64032,,,,,,,,,,,,,143.518982,149.111328,0.525843,0.570205,,,,,,,,,,,,
64039,,,,,,,,,,,,,,,,,,,,-0.721143,-0.663768,-0.622522,,,,,,
64041,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.562664,0.988261,-3.570000,-6.650000,96.599998
64048,,,,,,,,,,,,,142.895660,149.029373,0.537696,0.571764,,,,,,,,,,,,
64043,,,,,,,,,,,,,,,,,,,,-0.703806,-0.679362,-0.604934,,,,,,
64050,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,-0.686448,-0.694393,-0.587377,,,,,,
64051,,,,,,,,,,,168.832611,177.425415,,,,,0.152927,-0.040993,-0.036461,,,,,,,,,
64056,,,,,,,,,,,,,,,,,,,,,,,0.008845,0.534177,0.898835,14.420000,-2.730000,95.760002
64061,,,,,,,,,,,,,,,,,,,,-0.669461,-0.708900,-0.567308,0.008845,0.534177,0.898835,21.840000,11.830000,96.599998
64063,,,,,,,,,,,,,142.561935,149.211472,0.499556,0.536509,,,,,,,,,,,,
64071,,,,,,,,,,,,,,,,,,,,,,,0.019520,0.496113,0.935557,-63.770000,0.210000,100.029999
64072,,,,,,,,,,,,,141.964462,148.660019,0.510918,0.546995,,,,-0.651263,-0.723678,-0.550149,,,,,,
64081,,,,,,,,,,,,,,,,,,,,,,,0.019520,0.496113,0.935557,7.700000,-4.970000,100.800003
64080,,,,,,,,,,,,,,,,,,,,-0.632743,-0.737048,-0.535253,,,,,,
64082,,,,,,,,,,,,,141.392990,148.123840,0.521785,0.557191,,,,,,,,,,,,
64091,,,,,,,,,,,,,,,,,,,,,,,0.015433,0.649223,1.199687,1.260000,-7.280000,99.050003
64090,,,,,,,,,,,,,,,,,,,,-0.614416,-0.750312,-0.512364,,,,,,
64092,,,,,,,,,,,,,,,0.521785,0.556690,,,,,,,,,,,,
64093,,,,,,,,,,,,,141.392990,148.150223,,,,,,,,,,,,,,
64100,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
64101,,,,,,,,,,,165.785828,174.644684,,,,,0.146758,-0.045169,-0.017812,-0.595676,-0.763490,-0.498096,,,,,,
64097,,,,,,,,,,,,,,,,,,,,-0.614416,-0.750312,-0.512364,,,,,,
64109,,,,,,,,,,,,,141.013016,147.995316,0.471073,0.506758,,,,,,,0.015433,0.649223,1.199687,-7.280000,2.660000,97.019997
64112,,,,,,,,,,,,,,,,,,,,-0.576912,-0.776067,-0.481316,,,,,,
64115,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.348127,0.642391,-2.940000,-16.940001,85.120003
64121,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.348127,0.642391,-29.049999,-34.509998,92.050003
64119,,,,,,,,,,,,,,,,,,,,-0.557526,-0.788095,-0.464207,,,,,,
64122,,,,,,,,,,,,,,,0.474583,0.515409,,,,,,,,,,,,
64123,,,,,,,,,,,,,140.828461,147.540359,,,,,,,,,,,,,,
64131,,,,,,,,,,,,,,,,,,,,,,,-0.007991,0.643794,1.406172,-50.330002,-31.709999,98.349998
64130,,,,,,,,,,,,,,,,,,,,-0.538459,-0.799088,-0.449987,,,,,,
64132,,,,,,,,,,,,,139.925262,146.671738,0.491758,0.531926,,,,,,,,,,,,
64141,,,,,,,,,,,,,,,,,,,,-0.518690,-0.810695,-0.430193,-0.007991,0.643794,1.406172,32.410000,1.540000,95.410004
64143,,,,,,,,,,,,,139.314804,146.570435,0.503366,0.533853,,,,,,,,,,,,
64150,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
64151,,,,,,,,,,,162.112457,171.591507,,,,,0.139720,-0.047429,0.008214,,,,,,,,,
64152,,,,,,,,,,,,,,,0.440739,0.483167,,,,-0.498353,-0.822709,-0.413170,,,,,,
64153,,,,,,,,,,,,,138.934891,146.182693,,,,,,,,,,,,,,
64154,,,,,,,,,,,,,,,,,,,,,,,-0.046604,0.132187,0.428220,41.439999,124.599998,92.820000
64161,,,,,,,,,,,,,,,,,,,,,,,-0.046604,0.132187,0.428220,-46.689999,105.769997,89.599998
64159,,,,,,,,,,,,,,,,,,,,-0.477736,-0.833792,-0.404116,,,,,,
64167,,,,,,,,,,,,,137.533417,145.105545,0.467389,0.503650,,,,,,,,,,,,
64172,,,,,,,,,,,,,,,,,,,,,,,-0.022692,0.636657,1.283196,-33.529999,77.910004,94.779999
64173,,,,,,,,,,,,,136.764786,143.135971,0.482005,0.541103,,,,,,,,,,,,
64170,,,,,,,,,,,,,,,,,,,,-0.457042,-0.844090,-0.381434,,,,,,
64181,,,,,,,,,,,,,,,,,,,,,,,-0.022692,0.326777,0.731634,8.610000,67.129997,98.699997
64182,,,,,,,,,,,,,,,0.493751,0.539573,,,,-0.435738,-0.854013,-0.367107,,,,,,
64183,,,,,,,,,,,,,136.147079,143.216431,,,,,,,,,,,,,,
64191,,,,,,,,,,,,,,,,,,,,,,,-0.088328,0.326777,0.731634,32.830002,74.269997,96.110001
64189,,,,,,,,,,,,,,,,,,,,-0.415098,-0.864150,-0.349978,,,,,,
64192,,,,,,,,,,,,,136.034042,143.083725,0.495900,0.542097,,,,,,,,,,,,
64200,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,-0.394319,-0.873478,-0.333003,,,,,,
64201,,,,,,,,,,,157.046524,167.391098,,,,,0.127960,-0.045963,0.035521,,,,,,,,,
64203,,,,,,,,,,,,,135.963348,143.507767,0.400912,0.454159,,,,,,,,,,,,
64204,,,,,,,,,,,,,,,,,,,,,,,-0.215574,0.557052,1.221586,-34.020000,51.730000,92.120003
64213,,,,,,,,,,,,,135.166504,143.198181,0.416065,0.460046,,,,,,,,,,,,
64211,,,,,,,,,,,,,,,,,,,,-0.373172,-0.882004,-0.316276,,,,,,
64215,,,,,,,,,,,,,,,,,,,,,,,-0.215574,0.557052,1.221586,-25.410000,-2.800000,88.129997
64221,,,,,,,,,,,,,,,,,,,,-0.352339,-0.890137,-0.299349,-0.074176,0.293654,0.725046,-18.620001,26.459999,94.360001
64222,,,,,,,,,,,,,,,0.448158,0.474634,,,,,,,,,,,,
64223,,,,,,,,,,,,,133.478790,142.431046,,,,,,,,,,,,,,
64231,,,,,,,,,,,,,,,,,,,,,,,-0.074176,0.293654,0.725046,16.450001,3.850000,100.169998
64232,,,,,,,,,,,,,,,0.454816,0.487454,,,,-0.331175,-0.898310,-0.282517,,,,,,
64233,,,,,,,,,,,,,133.128677,141.756866,,,,,,,,,,,,,,
64241,,,,,,,,,,,,,,,,,,,,-0.310977,-0.905907,-0.265652,-0.312930,0.402539,1.003816,1.890000,-18.830000,87.849998
64242,,,,,,,,,,,,,132.901337,141.260406,0.459139,0.496895,,,,,,,,,,,,
64250,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
64251,,,,,,,,,,,152.129044,163.144760,,,,,0.117699,-0.043306,0.056202,,,,,,,,,
64253,,,,,,,,,,,,,132.536530,141.205109,0.372566,0.417199,,,,,,,,,,,,
64254,,,,,,,,,,,,,,,,,,,,,,,-0.312930,0.402539,1.003816,-38.290001,-23.240000,78.680000
64252,,,,,,,,,,,,,,,,,,,,-0.290375,-0.912789,-0.254690,,,,,,
64261,,,,,,,,,,,,,,,,,,,,,,,-0.205997,0.434930,1.022543,12.040000,-15.890000,86.730003
64259,,,,,,,,,,,,,,,,,,,,-0.269894,-0.919264,-0.235258,,,,,,
64267,,,,,,,,,,,,,131.472336,140.244308,0.392803,0.435469,,,,,,,,,,,,
64273,,,,,,,,,,,,,130.605789,138.938187,0.409281,0.460306,,,,,,,-0.205997,0.434930,1.022543,-4.970000,-4.900000,92.820000
64270,,,,,,,,,,,,,,,,,,,,-0.249424,-0.925681,-0.218572,,,,,,
64281,,,,,,,,,,,,,,,,,,,,-0.228805,-0.931755,-0.204724,-0.185806,0.287981,0.630313,-14.630000,-1.190000,96.459999
64283,,,,,,,,,,,,,129.249573,138.606873,0.435070,0.466606,,,,,,,,,,,,
64291,,,,,,,,,,,,,,,,,,,,,,,-0.185806,0.287981,0.630313,-18.480000,1.750000,87.570000
64292,,,,,,,,,,,,,,,0.448066,0.476422,,,,-0.208260,-0.937616,-0.187843,,,,,,
64293,,,,,,,,,,,,,128.566162,138.090683,,,,,,,,,,,,,,
64300,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
64301,,,,,,,,,,,147.397003,159.345108,,,,,0.110428,-0.037502,0.080451,,,,,,,,,
64303,,,,,,,,,,,,,128.463638,137.574219,0.360032,0.413990,,,,,,,,,,,,
64304,,,,,,,,,,,,,,,,,,,,,,,-0.343369,0.527772,1.320589,-17.500000,-13.720000,90.019997
64302,,,,,,,,,,,,,,,,,,,,-0.187338,-0.942499,-0.173927,,,,,,
64311,,,,,,,,,,,,,,,,,,,,,,,-0.343369,0.527772,1.320589,-29.540001,5.950000,87.360001
64313,,,,,,,,,,,,,127.265274,136.574570,0.382820,0.432999,,,,,,,,,,,,
64312,,,,,,,,,,,,,,,,,,,,-0.166802,-0.947153,-0.157345,,,,,,
64321,,,,,,,,,,,,,,,,,,,,,,,-0.074298,0.166103,0.417057,12.740000,10.850000,93.169998
64327,,,,,,,,,,,,,126.050568,135.431946,0.405918,0.454727,,,,,,,,,,,,
64320,,,,,,,,,,,,,,,,,,,,-0.146094,-0.951792,-0.140653,,,,,,
64332,,,,,,,,,,,,,,,,,,,,,,,-0.074298,0.166103,0.417057,14.350000,22.610001,104.720001
64333,,,,,,,,,,,,,124.938583,134.630142,0.427064,0.469973,,,,,,,,,,,,
64331,,,,,,,,,,,,,,,,,,,,-0.125603,-0.956520,-0.120979,,,,,,
64341,,,,,,,,,,,,,,,,,,,,-0.105172,-0.960281,-0.104365,-0.362279,0.470005,1.183095,-24.360001,-10.010000,97.370003
64342,,,,,,,,,,,,,,,0.438955,0.478895,,,,,,,,,,,,
64343,,,,,,,,,,,,,124.313263,134.160965,,,,,,,,,,,,,,
64350,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
64351,,,,,,,,,,,142.591980,155.316025,,,,,0.103292,-0.029868,0.098330,,,,,,,,,
64353,,,,,,,,,,,,,124.332947,134.263458,0.347209,0.400330,,,,,,,,,,,,
64354,,,,,,,,,,,,,,,,,,,,,,,-0.362279,0.470005,1.183095,-21.980000,-8.960000,96.459999
64352,,,,,,,,,,,,,,,,,,,,-0.085041,-0.963263,-0.090615,,,,,,
64361,,,,,,,,,,,,,,,,,,,,,,,-0.176290,0.325618,0.776896,-25.200001,-1.190000,97.930000
64359,,,,,,,,,,,,,,,,,,,,-0.064798,-0.966190,-0.071282,,,,,,
64368,,,,,,,,,,,,,122.893120,133.076599,0.374588,0.422899,,,,,,,,,,,,
64373,,,,,,,,,,,,,,,,,,,,-0.044875,-0.969150,-0.049042,-0.170861,0.402234,0.919514,14.630000,-13.720000,107.169998
64374,,,,,,,,,,,,,122.547417,132.027466,0.381162,0.442849,,,,,,,,,,,,
64381,,,,,,,,,,,,,,,,,,,,,,,-0.170861,0.402234,0.919514,-2.940000,11.410000,113.889999
64380,,,,,,,,,,,,,,,,,,,,-0.024628,-0.971306,-0.035183,,,,,,
64382,,,,,,,,,,,,,,,0.400847,0.456134,,,,,,,,,,,,
64383,,,,,,,,,,,,,121.512253,131.328857,,,,,,,,,,,,,,
64391,,,,,,,,,,,,,,,,,,,,,,,-0.170861,0.402234,0.937387,-10.010000,29.750000,113.820000
64390,,,,,,,,,,,,,,,,,,,,-0.004648,-0.973212,-0.013064,,,,,,
64393,,,,,,,,,,,,,120.513657,130.923141,0.419836,0.463849,,,,,,,,,,,,
64400,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
64401,,,,,,,,,,,138.269989,151.415054,,,,,0.098045,-0.021846,0.106087,0.015303,-0.974517,0.006312,,,,,,
64402,,,,,,,,,,,,,,,0.349335,0.400769,,,,,,,,,,,,
64403,,,,,,,,,,,,,119.899170,130.339432,,,,,,,,,,,,,,
64404,,,,,,,,,,,,,,,,,,,,,,,-0.275476,0.392474,0.937387,-17.290001,24.360001,107.940002
64411,,,,,,,,,,,,,,,,,,,,0.035191,-0.975425,0.022782,-0.209047,0.413763,1.063047,-22.330000,-14.280000,110.180000
64412,,,,,,,,,,,,,,,0.365252,0.416746,,,,,,,,,,,,
64413,,,,,,,,,,,,,119.062126,129.499207,,,,,,,,,,,,,,
64421,,,,,,,,,,,,,,,,,,,,0.054705,-0.976250,0.045033,-0.209047,0.413763,1.063047,25.480000,-20.440001,117.529999
64427,,,,,,,,,,,,,117.778587,128.432663,0.389659,0.437027,,,,,,,,,,,,
64433,,,,,,,,,,,,,116.903603,127.742126,0.406298,0.450158,,,,,,,-0.209718,0.336598,0.791170,-4.410000,-7.140000,119.839996
64432,,,,,,,,,,,,,,,,,,,,0.074165,-0.976807,0.067365,,,,,,
64441,,,,,,,,,,,,,,,,,,,,,,,-0.209718,0.336598,0.791170,-26.600000,-5.390000,116.620003
64440,,,,,,,,,,,,,,,,,,,,0.093566,-0.976865,0.089651,,,,,,
64442,,,,,,,,,,,,,116.243027,127.669701,0.418859,0.451536,,,,,,,,,,,,
64450,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,134.431534,147.490128,,,,,,,,0.112844,-0.976314,0.111503,,,,,,
64451,,,,,,,,,,,,,,,,,0.093930,-0.014379,0.099833,,,,,,,,,
64452,,,,,,,,,,,,,,,0.341575,0.386195,,,,,,,,,,,,
64453,,,,,,,,,,,,,116.468765,127.180923,,,,,,,,,,,,,,
64454,,,,,,,,,,,,,,,,,,,,,,,-0.266814,0.465003,1.113311,-2.310000,-11.130000,118.370003
64461,,,,,,,,,,,,,,,,,,,,,,,-0.266814,0.465003,1.113311,-1.050000,-22.540001,120.540001
64460,,,,,,,,,,,,,,,,,,,,0.131728,-0.975445,0.130763,,,,,,
64463,,,,,,,,,,,,,115.525017,126.662857,0.359522,0.396046,,,,,,,,,,,,
64471,,,,,,,,,,,,,,,,,,,,0.150350,-0.974272,0.150282,-0.124501,0.356362,0.802699,-11.060000,-22.400000,119.279999
64472,,,,,,,,,,,,,114.216164,125.288879,0.384410,0.422173,,,,,,,,,,,,
64481,,,,,,,,,,,,,,,,,,,,,,,-0.124501,0.356362,0.802699,5.180000,-9.240000,105.629997
64479,,,,,,,,,,,,,,,,,,,,0.169427,-0.972732,0.169663,,,,,,
64487,,,,,,,,,,,,,113.451836,124.245041,0.398945,0.442023,,,,,,,,,,,,
64490,,,,,,,,,,,,,,,,,,,,0.187914,-0.970867,0.186286,,,,,,
64493,,,,,,,,,,,,,113.648094,124.644203,0.395213,0.434432,,,,,,,-0.260104,0.450424,1.071038,-21.700001,0.490000,111.230003
64500,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,0.206426,-0.968261,0.208507,,,,,,
64501,,,,,,,,,,,130.720108,143.737183,,,,,0.091610,-0.007113,0.096569,,,,,,,,,
64503,,,,,,,,,,,,,112.879532,123.857262,0.339252,0.378031,,,,,,,,,,,,
64504,,,,,,,,,,,,,,,,,,,,,,,-0.260104,0.450424,1.071038,6.720000,-4.270000,109.339996
64511,,,,,,,,,,,,,,,,,,,,0.224879,-0.965435,0.225237,-0.161833,0.390034,0.984967,-12.390000,-0.770000,111.370003
64512,,,,,,,,,,,,,,,0.353199,0.393490,,,,,,,,,,,,
64513,,,,,,,,,,,,,112.146103,123.044312,,,,,,,,,,,,,,
64521,,,,,,,,,,,,,,,,,,,,0.243207,-0.962647,0.244833,-0.161833,0.390034,0.984967,4.130000,-5.530000,114.239998
64527,,,,,,,,,,,,,111.250015,121.921127,0.370238,0.414849,,,,,,,,,,,,
64533,,,,,,,,,,,,,110.555046,121.416969,0.383454,0.424435,,,,,,,-0.155306,0.371734,0.924821,-17.080000,11.340000,100.449997
64532,,,,,,,,,,,,,,,,,,,,0.261338,-0.959279,0.264173,,,,,,
64541,,,,,,,,,,,,,,,,,,,,,,,-0.155306,0.371734,0.924821,-31.639999,12.600000,99.889999
64542,,,,,,,,,,,,,,,0.399912,0.440863,,,,0.279325,-0.955421,0.281263,,,,,,
64543,,,,,,,,,,,,,109.689514,120.553070,,,,,,,,,,,,,,
64550,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,0.297310,-0.951087,0.300296,,,,,,
64551,,,,,,,,,,,126.891312,139.742676,,,,,0.089170,-0.000916,0.092241,,,,,,,,,
64552,,,,,,,,,,,,,109.844498,120.082077,0.324158,0.373861,,,,,,,,,,,,
64554,,,,,,,,,,,,,,,,,,,,,,,-0.253333,0.444507,1.107821,-20.299999,10.500000,106.750000
64561,,,,,,,,,,,,,,,,,,,,,,,-0.253333,0.444507,1.107821,2.100000,5.040000,108.989998
64563,,,,,,,,,,,,,108.821754,119.622139,0.343606,0.382607,,,,,,,,,,,,
64562,,,,,,,,,,,,,,,,,,,,0.314808,-0.946606,0.317374,,,,,,
64571,,,,,,,,,,,,,,,,,,,,,,,-0.120475,0.311466,0.842105,0.700000,2.170000,112.559998
64572,,,,,,,,,,,,,,,0.357604,0.408232,,,,0.332064,-0.941921,0.333827,,,,,,
64573,,,,,,,,,,,,,108.085617,118.274590,,,,,,,,,,,,,,
64581,,,,,,,,,,,,,,,,,,,,,,,-0.120475,0.311466,0.842105,11.830000,-2.450000,108.010002
64580,,,,,,,,,,,,,,,,,,,,0.349594,-0.937077,0.348334,,,,,,
64587,,,,,,,,,,,,,107.296989,117.728371,0.372601,0.418618,,,,,,,,,,,,
64592,,,,,,,,,,,,,,,,,,,,,,,-0.201361,0.384605,1.012112,-44.240002,14.350000,89.599998
64593,,,,,,,,,,,,,106.592522,117.408585,0.385997,0.424699,,,,,,,,,,,,
64591,,,,,,,,,,,,,,,,,,,,0.366809,-0.931570,0.370756,,,,,,
64600,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,122.794434,135.478653,,,,,,,,,,,,,,,,
64601,,,,,,,,,,,,,,,,,0.086294,0.004701,0.090070,0.383153,-0.925758,0.387711,,,,,,
64602,,,,,,,,,,,,,,,0.312189,0.348596,,,,,,,,,,,,
64603,,,,,,,,,,,,,106.377060,117.146706,,,,,,,,,,,,,,
64604,,,,,,,,,,,,,,,,,,,,,,,-0.201361,0.384605,1.124291,-25.620001,6.650000,97.930000
64611,,,,,,,,,,,,,,,,,,,,,,,-0.230763,0.395890,1.124291,11.480000,-1.260000,104.930000
64612,,,,,,,,,,,,,,,0.329287,0.356281,,,,0.399806,-0.919590,0.406992,,,,,,
64613,,,,,,,,,,,,,105.477882,116.742531,,,,,,,,,,,,,,
64621,,,,,,,,,,,,,,,,,,,,,,,-0.145241,0.288286,0.915305,-6.160000,-7.280000,107.449997
64619,,,,,,,,,,,,,,,,,,,,0.415743,-0.913680,0.415371,,,,,,
64622,,,,,,,,,,,,,,,0.345293,0.385426,,,,,,,,,,,,
64623,,,,,,,,,,,,,104.636154,115.209885,,,,,,,,,,,,,,
64631,,,,,,,,,,,,,,,,,,,,,,,-0.145241,0.288286,0.915305,-11.340000,-2.870000,115.500000
64632,,,,,,,,,,,,,,,0.359911,0.411178,,,,,,,,,,,,
64633,,,,,,,,,,,,,103.867416,113.855644,,,,,,,,,,,,,,
64630,,,,,,,,,,,,,,,,,,,,0.432024,-0.907625,0.435249,,,,,,
64641,,,,,,,,,,,,,,,,,,,,,,,-0.248148,0.269864,0.800076,14.910000,16.450001,103.739998
64657,,,,,,,,,,,,,103.340309,113.516205,0.369935,0.417632,,,,,,,,,,,,
