ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44041,,,,,,,,,,,,,,,,,,,,1.020138,-0.015200,1.528198,,,,,,
44046,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.005673,1.017114,0.770000,0.350000,-0.210000
44047,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
44051,,,,,,,,,,,,,,,,,,,,1.020179,-0.015192,1.528198,,,,,,
44056,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.005673,1.017114,0.700000,0.140000,-0.280000
44057,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
44059,,,,,,,,,,,,,,,,,,,,1.020180,-0.015201,1.528198,,,,,,
44065,,,,,,,,,,,,,,,,,,,,,,,-0.040077,-0.005307,1.018456,0.560000,-0.140000,-0.280000
44067,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
44069,,,,,,,,,,,,,,,,,,,,1.020185,-0.015209,1.528198,,,,,,
44075,,,,,,,,,,,,,,,,,,,,,,,-0.040077,-0.005307,1.018456,0.770000,0.280000,-0.210000
44077,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
44079,,,,,,,,,,,,,,,,,,,,1.020176,-0.015202,1.528194,,,,,,
44086,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.005917,1.017846,0.630000,0.070000,-0.280000
44087,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
44089,,,,1.000000,0.000488,1.571284,0.003695,0.003695,,,3.223191,3.248521,,,,,0.014817,0.020826,0.043090,1.020167,-0.015207,1.528194,,,,,,
44096,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.005917,1.017846,0.770000,0.350000,-0.350000
44097,,,,,,,,,,,,,0.000000,0.000000,0.061291,0.061773,,,,,,,,,,,,
44100,,,,,,,,,,,,,,,,,,,,1.020168,-0.015209,1.528194,,,,,,
44106,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.005856,1.018639,0.630000,0.070000,-0.280000
44107,,,,,,,,,,,,,0.000000,0.000000,0.061291,0.061773,,,,,,,,,,,,
44111,,,,,,,,,,,,,,,,,,,,1.020123,-0.015205,1.528194,,,,,,
44117,,,,,,,,,,,,,0.000000,0.000000,0.061291,0.061773,,,,,,,,,,,,
44119,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.006893,1.019005,0.910000,0.560000,-2.240000
44121,,,,,,,,,,,,,,,,,,,,1.020067,-0.015167,1.528197,,,,,,
44125,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.006893,1.019005,0.560000,0.630000,-1.260000
44127,,,,,,,,,,,,,0.000000,0.000000,0.061291,0.061773,,,,,,,,,,,,
44128,,,,,,,,,,,,,,,,,,,,1.020101,-0.015205,1.528194,,,,,,
44136,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.006893,1.019005,0.490000,0.840000,-1.330000
44137,,,,,,,,,,,,,0.000000,0.000000,0.061291,0.061773,,,,,,,,,,,,
44139,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,4.093281,4.192804,,,,,0.015954,0.020807,0.044223,,,,,,,,,
44142,,,,,,,,,,,,,,,,,,,,1.020094,-0.015146,1.528194,,,,,,
44146,,,,,,,,,,,,,,,,,,,,,,,-0.040199,-0.005734,1.016077,0.840000,0.350000,-1.540000
44147,,,,,,,,,,,,,0.000000,0.000000,0.077837,0.079729,,,,,,,,,,,,
44149,,,,,,,,,,,,,,,,,,,,1.020100,-0.015122,1.528198,,,,,,
44157,,,,,,,,,,,,,0.000000,0.546620,0.077837,0.069335,,,,,,,,,,,,
44159,,,,,,,,,,,,,,,,,,,,1.020113,-0.015106,1.528198,-0.042517,-0.005368,1.019859,0.630000,0.140000,-2.310000
44165,,,,,,,,,,,,,,,,,,,,,,,-0.042517,-0.005368,1.019859,0.770000,-1.470000,-2.730000
44167,,,,,,,,,,,,,0.000000,0.459926,0.077837,0.070983,,,,,,,,,,,,
44169,,,,,,,,,,,,,,,,,,,,1.020094,-0.015075,1.528194,,,,,,
44175,,,,,,,,,,,,,,,,,,,,,,,-0.042517,-0.005795,1.018944,0.420000,-1.890000,2.800000
44177,,,,,,,,,,,,,0.547665,0.386982,0.067423,0.072371,,,,,,,,,,,,
44181,,,,,,,,,,,,,,,,,,,,1.020079,-0.015037,1.528197,,,,,,
44185,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.005795,1.018944,0.140000,-2.730000,6.090000
44187,,,,,,,,,,,,,0.460805,0.873768,0.069074,0.063114,,,,,,,,,,,,
44189,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
44190,,,,,,,,,,,5.526414,5.746774,,,,,0.017924,0.020867,0.046072,,,,,,,,,
44191,,,,,,,,,,,,,,,,,,,,1.020003,-0.014885,1.528198,,,,,,
44196,,,,,,,,,,,,,,,,,,,,,,,0.005063,-0.002989,1.022055,-0.070000,-0.070000,14.070000
44197,,,,,,,,,,,,,0.387721,0.735188,0.097716,0.095299,,,,,,,,,,,,
44201,,,,,,,,,,,,,,,,,,,,1.020074,-0.014749,1.532034,,,,,,
44206,,,,,,,,,,,,,,,,,,,,,,,0.005063,-0.002989,1.022055,0.070000,4.970000,15.400000
44207,,,,,,,,,,,,,0.326229,1.167466,0.098885,0.087079,,,,,,,,,,,,
44211,,,,,,,,,,,,,,,,,,,,1.020099,-0.014548,1.535889,,,,,,
44217,,,,,,,,,,,,,0.274489,1.529696,0.099869,0.080191,,,,,,,,,,,,
44219,,,,,,,,,,,,,,,,,,,,,,,0.010614,-0.007137,1.026996,0.000000,0.770000,16.240000
44221,,,,,,,,,,,,,,,,,,,,1.020127,-0.014347,1.539740,,,,,,
44225,,,,,,,,,,,,,,,,,,,,,,,0.010614,-0.007137,1.026996,-1.120000,-0.350000,12.740000
44227,,,,,,,,,,,,,0.780887,1.287086,0.090240,0.084804,,,,,,,,,,,,
44231,,,,,,,,,,,,,,,,,,,,1.020219,-0.014226,1.543643,,,,,,
44236,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.009638,1.015833,0.420000,-1.680000,-5.250000
44237,,,,,,,,,,,,,0.657039,1.630729,0.092595,0.078270,,,,,,,,,,,,
44239,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
44240,,,,,,,,,,,7.543839,7.917915,,,,,0.020924,0.020824,0.034966,,,,,,,,,
44241,,,,,,,,,,,,,,,,,,,,1.020313,-0.014093,1.547584,,,,,,
44246,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.009638,1.015833,0.910000,1.260000,-12.950000
44247,,,,,,,,,,,,,1.099288,1.372095,0.122548,0.124474,,,,,,,,,,,,
44251,,,,,,,,,,,,,,,,,,,,1.020182,-0.013725,1.543677,,,,,,
44255,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.007259,1.019676,0.770000,5.740000,-17.850000
44257,,,,,,,,,,,,,1.474929,1.704469,0.115405,0.118153,,,,,,,,,,,,
44262,,,,,,,,,,,,,,,,,,,,1.020177,-0.013201,1.539741,,,,,,
44265,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.007259,1.019676,1.330000,-12.600000,-11.340000
44267,,,,,,,,,,,,,1.788725,1.981860,0.109438,0.112879,,,,,,,,,,,,
44269,,,,,,,,,,,,,,,,,,,,1.020137,-0.012600,1.535905,,,,,,
44277,,,,,,,,,,,,,2.601465,2.215753,0.093983,0.108431,,,,,,,,,,,,
44279,,,,,,,,,,,,,,,,,,,,1.020187,-0.012139,1.532045,0.067161,-0.005551,1.024312,0.910000,-8.890000,-5.040000
44286,,,,,,,,,,,,,,,,,,,,,,,0.067161,-0.005551,1.024312,0.280000,3.220000,-5.600000
44287,,,,,,,,,,,,,2.737475,2.412937,0.091397,0.104681,,,,,,,,,,,,
44289,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,,,,,,,,,,1.020146,-0.011512,1.528198,,,,,,
44290,,,,,,,,,,,9.849042,10.442752,,,,,0.023731,0.021190,0.050447,,,,,,,,,
44295,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.006283,0.999119,-1.400000,5.180000,-10.570000
44297,,,,,,,,,,,,,2.850976,3.125575,0.133073,0.139142,,,,,,,,,,,,
44300,,,,,,,,,,,,,,,,,,,,1.020259,-0.010739,1.532034,,,,,,
44306,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.006283,0.999119,-0.840000,3.920000,-7.280000
44307,,,,,,,,,,,,,3.495575,3.178240,0.120816,0.138140,,,,,,,,,,,,
44310,,,,,,,,,,,,,,,,,,,,1.020265,-0.010011,1.535889,,,,,,
44316,,,,,,,,,,,,,,,,,,,,,,,0.056242,-0.008418,1.040843,0.210000,-14.070000,-2.380000
44317,,,,,,,,,,,,,4.034636,3.767631,0.110565,0.126932,,,,,,,,,,,,
44320,,,,,,,,,,,,,,,,,,,,1.020306,-0.009037,1.532065,,,,,,
44326,,,,,,,,,,,,,,,,,,,,,,,0.056242,-0.008418,1.040843,1.890000,-1.540000,-0.700000
44327,,,,,,,,,,,,,4.493165,4.268507,0.101846,0.117408,,,,,,,,,,,,
44330,,,,,,,,,,,,,,,,,,,,1.020341,-0.008105,1.532089,,,,,,
44337,,,,,,,,,,,,,4.874998,5.233195,0.094585,0.099064,,,,,,,,,,,,
44339,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
44340,,,,,,,,,,,12.494951,13.346858,,,,,0.026649,0.021567,0.057735,1.020329,-0.007022,1.532064,,,,,,
44341,,,,,,,,,,,,,,,,,,,,,,,0.082655,-0.014640,1.029558,3.990000,5.110000,12.110000
44346,,,,,,,,,,,,,,,,,,,,,,,0.082655,-0.014640,1.029558,4.270000,1.960000,18.969999
44347,,,,,,,,,,,,,5.198476,5.499863,0.138748,0.149216,,,,,,,,,,,,
44350,,,,,,,,,,,,,,,,,,,,1.020334,-0.005377,1.532033,,,,,,
44356,,,,,,,,,,,,,,,,,,,,,,,0.035563,-0.007259,0.997533,-0.140000,8.400000,19.180000
44357,,,,,,,,,,,,,5.469326,6.270578,0.133597,0.134561,,,,,,,,,,,,
44360,,,,,,,,,,,,,,,,,,,,1.020476,-0.004316,1.539740,,,,,,
44366,,,,,,,,,,,,,,,,,,,,,,,0.035563,-0.007259,1.070611,-3.290000,-20.580000,13.160000
44367,,,,,,,,,,,,,5.700424,6.923864,0.129203,0.122138,,,,,,,,,,,,
44370,,,,,,,,,,,,,,,,,,,,1.020643,-0.003187,1.543618,,,,,,
44377,,,,,,,,,,,,,6.439166,7.468568,0.115155,0.111780,,,,,,,,,,,,
44379,,,,,,,,,,,,,,,,,,,,,,,0.061488,0.012383,1.070611,-3.710000,-10.150000,14.070000
44381,,,,,,,,,,,,,,,,,,,,1.020788,-0.001869,1.547483,,,,,,
44385,,,,,,,,,,,,,,,,,,,,,,,0.061488,-0.011163,0.988322,-0.980000,3.010000,5.180000
44387,,,,,,,,,,,,,7.067044,7.933183,0.103216,0.102945,,,,,,,,,,,,
44389,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
44390,,,,,,,,,,,15.500527,16.623755,,,,,0.029806,0.021891,0.052359,,,,,,,,,
44391,,,,,,,,,,,,,,,,,,,,1.020825,-0.000244,1.551336,,,,,,
44396,,,,,,,,,,,,,,,,,,,,,,,0.047153,-0.011163,0.988322,1.680000,0.630000,3.360000
44397,,,,,,,,,,,,,7.585577,8.314346,0.150509,0.158010,,,,,,,,,,,,
44399,,,,,,,,,,,,,,,,,,,,1.020699,0.001462,1.543616,,,,,,
44405,,,,,,,,,,,,,,,,,,,,,,,0.012627,-0.004087,1.023702,0.910000,-0.280000,1.820000
44407,,,,,,,,,,,,,8.025168,8.638354,0.142150,0.151848,,,,,,,,,,,,
44409,,,,,,,,,,,,,,,,,,,,1.020568,0.003179,1.547482,,,,,,
44415,,,,,,,,,,,,,,,,,,,,,,,0.012627,-0.004087,1.023702,2.240000,-7.840000,-3.080000
44417,,,,,,,,,,,,,8.949000,8.915778,0.124582,0.146573,,,,,,,,,,,,
44419,,,,,,,,,,,,,,,,,,,,1.020835,0.004933,1.543614,,,,,,
44426,,,,,,,,,,,,,,,,,,,,,,,0.107360,-0.014213,0.995825,2.800000,-5.670000,2.590000
44427,,,,,,,,,,,,,9.173675,9.693717,0.120310,0.131780,,,,,,,,,,,,
44430,,,,,,,,,,,,,,,,,,,,1.020856,0.006680,1.547482,,,,,,
44437,,,,,,,,,,,,,9.907187,10.344750,0.106362,0.119400,,,,,,,,,,,,
44439,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
44440,,,,,,,,,,,18.690022,20.162167,,,,,0.032688,0.022417,0.062880,1.021123,0.008653,1.551337,,,,,,
44441,,,,,,,,,,,,,,,,,,,,,,,0.107360,-0.014213,0.995825,-0.980000,10.990000,9.730000
44446,,,,,,,,,,,,,,,,,,,,,,,0.074603,0.007076,1.028338,-2.310000,7.140000,3.780000
44447,,,,,,,,,,,,,10.533195,10.901361,0.155108,0.176101,,,,,,,,,,,,
44450,,,,,,,,,,,,,,,,,,,,1.020951,0.011003,1.543586,,,,,,
44456,,,,,,,,,,,,,,,,,,,,,,,0.074603,0.007076,1.028338,-2.730000,-2.380000,8.540000
44457,,,,,,,,,,,,,11.056820,11.366593,0.145151,0.167254,,,,,,,,,,,,
44461,,,,,,,,,,,,,,,,,,,,1.021011,0.013118,1.551336,,,,,,
44466,,,,,,,,,,,,,,,,,,,,,,,0.044103,-0.012993,1.042246,-0.210000,-18.900000,12.180000
44467,,,,,,,,,,,,,11.495410,12.304104,0.136811,0.149427,,,,,,,,,,,,
44471,,,,,,,,,,,,,,,,,,,,1.021112,0.015181,1.551337,,,,,,
44476,,,,,,,,,,,,,,,,,,,,,,,0.044103,-0.012993,1.042246,-1.260000,-4.410000,9.310000
44477,,,,,,,,,,,,,11.863337,12.543772,0.129814,0.144869,,,,,,,,,,,,
44481,,,,,,,,,,,,,,,,,,,,1.021224,0.017780,1.547480,,,,,,
44486,,,,,,,,,,,,,,,,,,,,,,,0.089426,0.002623,1.013698,-1.400000,8.260000,17.570000
44487,,,,,,,,,,,,,12.172249,13.292377,0.123940,0.130634,,,,,,,,,,,,
44489,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
44490,,,,,,,,,,,22.098333,23.981295,,,,,0.035544,0.023460,0.076233,,,,,,,,,
44492,,,,,,,,,,,,,,,,,,,,1.021010,0.020206,1.555217,,,,,,
44497,,,,,,,,,,,,,12.978127,13.920603,0.173428,0.191312,,,,,,,,,,,,
44501,,,,,,,,,,,,,,,,,,,,,,,0.089426,0.002379,1.006500,-2.450000,0.630000,18.410000
44500,,,,,,,,,,,,,,,,,,,,1.021425,0.022665,1.563079,,,,,,
44506,,,,,,,,,,,,,,,,,,,,,,,0.051057,0.002379,1.006500,-1.330000,-3.010000,8.120000
44507,,,,,,,,,,,,,13.668069,14.461068,0.160308,0.181034,,,,,,,,,,,,
44510,,,,,,,,,,,,,,,,,,,,1.021525,0.025344,1.566982,,,,,,
44515,,,,,,,,,,,,,,,,,,,,,,,0.051057,0.002379,1.006500,-0.070000,-14.490000,12.250000
44517,,,,,,,,,,,,,14.796577,15.463807,0.138848,0.161966,,,,,,,,,,,,
44520,,,,,,,,,,,,,,,,,,,,1.021497,0.028145,1.563169,,,,,,
44526,,,,,,,,,,,,,,,,,,,,,,,0.117852,-0.015433,1.037549,1.190000,6.790000,18.340000
44527,,,,,,,,,,,,,15.191195,15.752603,0.131344,0.156475,,,,,,,,,,,,
44531,,,,,,,,,,,,,,,,,,,,1.021351,0.031159,1.563120,,,,,,
44537,,,,,,,,,,,,,15.521297,16.541550,0.125067,0.141472,,,,,,,,,,,,
44539,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
44540,,,,,,,,,,,25.894894,28.186129,,,,,0.039083,0.024157,0.078585,,,,,,,,,
44542,,,,,,,,,,,,,,,,,,,,1.021412,0.034555,1.566947,0.095709,-0.005551,0.951356,2.380000,13.300000,21.280001
44547,,,,,,,,,,,,,15.796565,17.202394,0.192027,0.208864,,,,,,,,,,,,
44548,,,,,,,,,,,,,,,,,,,,,,,0.095709,-0.005551,0.951356,4.060000,38.849998,27.580000
44549,,,,,,,,,,,,,,,,,,,,1.021386,0.037997,1.570800,,,,,,
44556,,,,,,,,,,,,,,,,,,,,,,,0.095709,-0.005551,0.951356,5.810000,12.600000,27.299999
44557,,,,,,,,,,,,,16.581188,18.312380,0.177107,0.187757,,,,,,,,,,,,
44559,,,,,,,,,,,,,,,,,,,,1.021741,0.041391,1.578609,,,,,,
44565,,,,,,,,,,,,,,,,,,,,,,,0.018361,-0.002562,1.053592,0.420000,-18.410000,27.790001
44567,,,,,,,,,,,,,17.791243,19.247868,0.154097,0.169968,,,,,,,,,,,,
44570,,,,,,,,,,,,,,,,,,,,1.021629,0.044531,1.582443,,,,,,
44575,,,,,,,,,,,,,,,,,,,,,,,0.018361,-0.002562,1.053592,-1.960000,-17.709999,26.809999
44577,,,,,,,,,,,,,18.257193,20.030737,0.145237,0.155081,,,,,,,,,,,,
44580,,,,,,,,,,,,,,,,,,,,1.021673,0.048077,1.586256,,,,,,
44585,,,,,,,,,,,,,,,,,,,,,,,0.150975,0.026169,1.030900,8.680000,31.500000,25.760000
44587,,,,,,,,,,,,,18.650566,20.690987,0.137756,0.142526,,,,,,,,,,,,
44589,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
44590,,,,,,,,,,,29.844332,32.544773,,,,,0.042261,0.025057,0.074954,,,,,,,,,
44591,,,,,,,,,,,,,,,,,,,,1.021748,0.051838,1.598006,,,,,,
44597,,,,,,,,,,,,,19.511259,21.228069,0.196491,0.215196,,,,,,,,,,,,
44601,,,,,,,,,,,,,,,,,,,,1.021811,0.055752,1.601685,0.070394,-0.021716,0.974292,8.470000,14.490000,25.480000
44607,,,,,,,,,,,,,20.217550,22.205044,0.183060,0.196618,,,,,,,0.070394,-0.021716,0.974292,12.250000,10.010000,27.510000
44610,,,,,,,,,,,,,,,,,,,,1.021746,0.059838,1.601864,,,,,,
44616,,,,,,,,,,,,,,,,,,,,,,,0.071187,0.011529,1.077748,10.220000,-24.010000,29.820000
44617,,,,,,,,,,,,,20.904213,23.132658,0.170003,0.178978,,,,,,,,,,,,
44621,,,,,,,,,,,,,,,,,,,,1.021972,0.063670,1.609501,,,,,,
44625,,,,,,,,,,,,,,,,,,,,,,,0.071187,0.011529,1.077748,7.980000,-7.420000,30.170000
44627,,,,,,,,,,,,,21.434834,23.859282,0.159913,0.165161,,,,,,,,,,,,
44631,,,,,,,,,,,,,,,,,,,,1.021902,0.067666,1.609428,,,,,,
44636,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.035136,0.969168,2.380000,14.210000,26.459999
44637,,,,,,,,,,,,,22.410425,24.450356,0.141361,0.153921,,,,,,,,,,,,
44639,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,1.021973,0.071979,1.617228,,,,,,
44640,,,,,,,,,,,34.024757,37.179852,,,,,0.045750,0.026439,0.074339,,,,,,,,,
44646,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.035136,0.969168,5.530000,17.219999,25.270000
44647,,,,,,,,,,,,,22.699059,24.964447,0.215367,0.232285,,,,,,,,,,,,
44650,,,,,,,,,,,,,,,,,,,,1.021931,0.076442,1.628587,,,,,,
44657,,,,,,,,,,,,,23.471508,26.470737,0.200678,0.203642,,,,,,,,,,,,
44659,,,,,,,,,,,,,,,,,,,,,,,0.026047,0.005917,1.014064,5.530000,-0.630000,22.049999
44660,,,,,,,,,,,,,,,,,,,,1.021830,0.081119,1.620866,,,,,,
44665,,,,,,,,,,,,,,,,,,,,,,,0.026047,0.005917,1.014064,-1.400000,-10.990000,21.840000
44667,,,,,,,,,,,,,24.694321,27.217873,0.177425,0.189434,,,,,,,,,,,,
44670,,,,,,,,,,,,,,,,,,,,1.021719,0.085512,1.632177,,,,,,
44675,,,,,,,,,,,,,,,,,,,,,,,0.124562,0.052521,1.098122,-7.490000,-9.240000,11.060000
44677,,,,,,,,,,,,,25.168390,27.840530,0.168410,0.177594,,,,,,,,,,,,
44680,,,,,,,,,,,,,,,,,,,,1.021265,0.089943,1.632295,,,,,,
44685,,,,,,,,,,,,,,,,,,,,,,,0.124562,0.052521,1.098122,-4.060000,3.360000,13.720000
44687,,,,,,,,,,,,,26.116096,28.364435,0.150389,0.167632,,,,,,,,,,,,
44689,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
44690,,,,,,,,,,,38.440525,42.098568,,,,,0.049701,0.027775,0.076996,1.021022,0.095008,1.624623,,,,,,
44697,,,,,,,,,,,,,26.873499,28.765251,0.219956,0.253543,,,,,,,,,,,,
44701,,,,,,,,,,,,,,,,,,,,,,,0.058987,0.014945,0.998936,2.380000,-9.170000,18.200001
44700,,,,,,,,,,,,,,,,,,,,1.020723,0.099735,1.624771,,,,,,
44706,,,,,,,,,,,,,,,,,,,,,,,0.058987,0.014945,0.998936,7.700000,-6.510000,14.350000
44707,,,,,,,,,,,,,27.579315,29.723030,0.206534,0.235330,,,,,,,,,,,,
44711,,,,,,,,,,,,,,,,,,,,1.020510,0.104626,1.628580,,,,,,
44716,,,,,,,,,,,,,,,,,,,,,,,0.048068,-0.004819,0.998692,-7.840000,-15.820000,20.510000
44717,,,,,,,,,,,,,28.680229,30.483952,0.185599,0.220861,,,,,,,,,,,,
44721,,,,,,,,,,,,,,,,,,,,1.020180,0.109503,1.636272,,,,,,
44726,,,,,,,,,,,,,,,,,,,,,,,0.048068,-0.004819,0.998692,-11.900000,-24.709999,26.950001
44727,,,,,,,,,,,,,29.070459,31.136881,0.178179,0.208445,,,,,,,,,,,,
44731,,,,,,,,,,,,,,,,,,,,1.019773,0.114962,1.639967,,,,,,
44736,,,,,,,,,,,,,,,,,,,,,,,0.141215,0.046970,1.075369,-7.000000,-21.629999,26.040001
44737,,,,,,,,,,,,,29.944252,32.231377,0.161563,0.187632,,,,,,,,,,,,
44739,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
44740,,,,,,,,,,,42.876434,47.226650,,,,,0.053737,0.029998,0.096981,,,,,,,,,
44742,,,,,,,,,,,,,,,,,,,,1.019388,0.120141,1.647560,,,,,,
44746,,,,,,,,,,,,,,,,,,,,,,,0.141215,0.046970,1.075369,0.420000,-16.870001,33.180000
44747,,,,,,,,,,,,,30.662390,32.586777,0.232259,0.278388,,,,,,,,,,,,
44749,,,,,,,,,,,,,,,,,,,,1.018995,0.125577,1.654861,,,,,,
44757,,,,,,,,,,,,,31.287018,34.003735,0.220381,0.251444,,,,,,,,,,,,
44756,,,,,,,,,,,,,,,,,,,,1.018995,0.125577,1.654861,,,,,,
44759,,,,,,,,,,,,,,,,,,,,,,,0.050508,0.003965,0.988688,-0.770000,0.490000,31.709999
44762,,,,,,,,,,,,,,,,,,,,1.018490,0.131087,1.662377,,,,,,
44766,,,,,,,,,,,,,,,,,,,,,,,0.050508,0.003965,0.988688,1.960000,-4.550000,42.910000
44767,,,,,,,,,,,,,31.812580,34.647194,0.210387,0.239208,,,,,,,,,,,,
44769,,,,,,,,,,,,,,,,,,,,1.018490,0.131087,1.662377,,,,,,
44775,,,,,,,,,,,,,,,,,,,,,,,0.125477,0.029402,1.039684,-1.400000,-5.530000,46.200001
44777,,,,,,,,,,,,,32.802341,35.736042,0.191566,0.218502,,,,,,,,,,,,
44776,,,,,,,,,,,,,,,,,,,,1.018490,0.131087,1.662377,,,,,,
44785,,,,,,,,,,,,,,,,,,,,,,,0.125477,0.029402,1.039684,8.190000,-15.890000,43.610001
44783,,,,,,,,,,,,,,,,,,,,1.018490,0.131087,1.662377,,,,,,
44787,,,,,,,,,,,,,33.638168,36.655518,0.175673,0.201018,,,,,,,,,,,,
44789,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
44790,,,,,,,,,,,49.823788,54.837803,,,,,0.069388,0.032000,0.107485,,,,,,,,,
44794,,,,,,,,,,,,,,,,,,,,1.018059,0.136915,1.669859,,,,,,
44797,,,,,,,,,,,,,33.640762,37.247082,0.307732,0.334501,,,,,,,,,,,,
44801,,,,,,,,,,,,,,,,,,,,1.017639,0.142807,1.677237,0.127368,0.041846,1.006988,11.410000,9.520000,45.990002
44807,,,,,,,,,,,,,34.971848,38.561749,0.282421,0.309501,,,,,,,0.127368,0.036600,0.999912,19.180000,2.870000,41.020000
44805,,,,,,,,,,,,,,,,,,,,1.016687,0.154568,1.681003,,,,,,
44810,,,,,,,,,,,,,,,,,,,,1.015921,0.161009,1.684780,,,,,,
44816,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.036600,0.999912,-3.080000,-18.549999,49.980000
44814,,,,,,,,,,,,,,,,,,,,1.017160,0.148596,1.677289,,,,,,
44817,,,,,,,,,,,,,36.104088,39.681194,0.260890,0.288214,,,,,,,,,,,,
44822,,,,,,,,,,,,,,,,,,,,1.015231,0.167170,1.703201,,,,,,
44825,,,,,,,,,,,,,,,,,,,,,,,0.255773,0.046970,1.021201,0.630000,-12.320000,42.139999
44827,,,,,,,,,,,,,37.492611,41.049667,0.234487,0.262192,,,,,,,,,,,,
44831,,,,,,,,,,,,,,,,,,,,1.014471,0.173931,1.706736,,,,,,
44836,,,,,,,,,,,,,,,,,,,,,,,0.255773,0.046970,1.021201,-3.990000,15.890000,46.270000
44837,,,,,,,,,,,,,38.672371,42.213440,0.212052,0.240062,,,,,,,,,,,,
44839,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
44840,,,,,,,,,,,52.996185,58.525566,,,,,0.065172,0.033608,0.100405,1.013864,0.180811,1.717854,,,,,,
44846,,,,,,,,,,,,,,,,,,,,,,,0.184220,0.056913,0.984723,0.070000,23.730000,39.130001
44847,,,,,,,,,,,,,39.111568,43.186462,0.264026,0.291684,,,,,,,,,,,,
44850,,,,,,,,,,,,,,,,,,,,1.012771,0.188270,1.721498,,,,,,
44857,,,,,,,,,,,,,40.034561,44.011337,0.246475,0.275999,,,,,,,,,,,,
44860,,,,,,,,,,,,,,,,,,,,,,,0.184220,0.056913,0.984723,-11.410000,16.450001,42.490002
44861,,,,,,,,,,,,,,,,,,,,1.011446,0.195547,1.725259,,,,,,
44866,,,,,,,,,,,,,,,,,,,,,,,0.118157,0.059048,1.086471,6.650000,-1.120000,43.119999
44867,,,,,,,,,,,,,40.815475,44.710026,0.231625,0.262713,,,,,,,,,,,,
44868,,,,,,,,,,,,,,,,,,,,1.011446,0.195547,1.725259,,,,,,
44873,,,,,,,,,,,,,,,,,,,,1.010249,0.202707,1.732582,,,,,,
44875,,,,,,,,,,,,,,,,,,,,,,,0.118157,0.059048,1.086471,-8.470000,-9.870000,47.110001
44877,,,,,,,,,,,,,42.007904,45.832333,0.208950,0.241371,,,,,,,,,,,,
44880,,,,,,,,,,,,,,,,,,,,1.009007,0.210183,1.743248,,,,,,
44886,,,,,,,,,,,,,,,,,,,,,,,0.126514,0.050996,0.977403,-7.770000,17.780001,49.279999
