ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
208531,,,,,,,,,,,,,,,0.212238,-0.214672,,,,,,,,,,,,
208531,,,,,,,,,,,,,13.794434,-20.691650,,,,,,,,,,,,,,
208541,,,,,,,,,,,,,,,,,,,,-0.075443,-1.087098,-1.948247,,,,,,
208541,,,,,,,,,,,,,,,0.180269,-0.220124,,,,,,,,,,,,
208541,,,,,,,,,,,,,17.180918,-20.617102,,,,,,,,,,,,,,
208551,,,,,,,,,,,,,,,,,,,,-0.075187,-1.087108,-2.007832,,,,,,
208551,,,,,,,,,,,,,,,0.149816,-0.227530,,,,,,,,,,,,
208551,,,,,,,,,,,,,20.352310,-20.352310,,,,,,,,,,,,,,
208560,,,,,,,,,,,,,,,,,,,,-0.074898,-1.087177,-2.082444,,,,,,
208561,,,,,,,,,,,,,,,0.108342,-0.225315,,,,,,,,,,,,
208561,,,,,,,,,,,,,24.542063,-21.036055,,,,,,,,,,,,,,
208565,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
208566,,,,,,,,,,,28.762083,-55.757530,,,,,,,,,,,,,,,,
208566,,,,,,,,,,,,,,,,,-0.047030,0.063251,-1.977925,,,,,,,,,
208571,,,,,,,,,,,,,,,,,,,,-0.074485,-1.087127,-2.161865,,,,,,
208571,,,,,,,,,,,,,,,0.171246,-0.283856,,,,,,,,,,,,
208571,,,,,,,,,,,,,20.520578,-27.360771,,,,,,,,,,,,,,
208582,,,,,,,,,,,,,,,0.116365,-0.269546,,,,,,,,,,,,
208582,,,,,,,,,,,,,26.062698,-29.320538,,,,,,,,,,,,,,
208583,,,,,,,,,,,,,,,,,,,,-0.074187,-1.087230,-2.251674,,,,,,
208590,,,,,,,,,,,,,,,,,,,,-0.073810,-1.087206,-2.345715,,,,,,
208591,,,,,,,,,,,,,,,0.157287,-0.235717,,,,,,,,,,,,
208591,,,,,,,,,,,,,22.103657,-33.155487,,,,,,,,,,,,,,
208601,,,,,,,,,,,,,,,,,,,,-0.073473,-1.087411,-2.449546,,,,,,
208601,,,,,,,,,,,,,,,0.102443,-0.226382,,,,,,,,,,,,
208601,,,,,,,,,,,,,27.611053,-34.513817,,,,,,,,,,,,,,
208610,,,,,,,,,,,,,,,,,,,,-0.072970,-1.087649,-2.560111,,,,,,
208611,,,,,,,,,,,,,,,0.138273,-0.196049,,,,,,,,,,,,
208611,,,,,,,,,,,,,24.120876,-37.904232,,,,,,,,,,,,,,
208616,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
208616,,,,,,,,,,,-0.129908,-39.170788,,,,,,,,,,,,,,,,
208616,,,,,,,,,,,,,,,,,-0.069251,0.032590,-1.751806,,,,,,,,,
208621,,,,,,,,,,,,,,,,,,,,-0.072475,-1.087665,-2.674896,,,,,,
208622,,,,,,,,,,,,,,,-0.178805,-0.046714,,,,,,,,,,,,
208622,,,,,,,,,,,,,26.405958,-36.308193,,,,,,,,,,,,,,
208630,,,,,,,,,,,,,,,,,,,,-0.072116,-1.087604,-2.790727,,,,,,
208631,,,,,,,,,,,,,,,-0.025376,-0.085817,,,,,,,,,,,,
208631,,,,,,,,,,,,,10.843566,-32.530701,,,,,,,,,,,,,,
208642,,,,,,,,,,,,,,,0.083034,-0.161214,,,,,,,,,,,,
208642,,,,,,,,,,,,,-0.000000,-25.269068,,,,,,,,,,,,,,
208643,,,,,,,,,,,,,,,,,,,,-0.071645,-1.087696,-2.905561,,,,,,
208650,,,,,,,,,,,,,,,,,,,,-0.071234,-1.087711,-3.002975,,,,,,
208651,,,,,,,,,,,,,,,0.005742,-0.074039,,,,,,,,,,,,
208651,,,,,,,,,,,,,7.575145,-34.088154,,,,,,,,,,,,,,
208660,,,,,,,,,,,,,,,,,,,,-0.070711,-1.087647,-3.075078,,,,,,
208661,,,,,,,,,,,,,,,-0.024028,-0.141433,,,,,,,,,,,,
208661,,,,,,,,,,,,,10.342709,-27.580557,,,,,,,,,,,,,,
208665,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
208666,,,,,,,,,,,-10.997080,-29.777353,,,,,,,,,,,,,,,,
208666,,,,,,,,,,,,,,,,,-0.073404,-0.005570,-1.379149,,,,,,,,,
208670,,,,,,,,,,,,,,,,,,,,-0.070267,-1.087561,-3.136178,,,,,,
208671,,,,,,,,,,,,,,,-0.066670,-0.047684,,,,,,,,,,,,
208671,,,,,,,,,,,,,3.450688,-27.605505,,,,,,,,,,,,,,
208681,,,,,,,,,,,,,,,,,,,,-0.069713,-1.087570,3.086270,,,,,,
208681,,,,,,,,,,,,,,,-0.034362,-0.118576,,,,,,,,,,,,
208681,,,,,,,,,,,,,-0.000000,-20.697889,,,,,,,,,,,,,,
208691,,,,,,,,,,,,,,,,,,,,-0.068262,-1.087750,3.036087,,,,,,
208691,,,,,,,,,,,,,,,-0.036561,-0.156001,,,,,,,,,,,,
208691,,,,,,,,,,,,,-0.000000,-17.206749,,,,,,,,,,,,,,
208701,,,,,,,,,,,,,,,-0.038761,-0.122927,,,,,,,,,,,,
208701,,,,,,,,,,,,,-0.000000,-20.695808,,,,,,,,,,,,,,
208701,,,,,,,,,,,,,,,,,,,,-0.066319,-1.087877,3.005319,,,,,,
208710,,,,,,,,,,,,,,,,,,,,-0.064425,-1.088175,2.974823,,,,,,
208711,,,,,,,,,,,,,,,-0.040960,-0.159979,,,,,,,,,,,,
208711,,,,,,,,,,,,,-0.000000,-17.241312,,,,,,,,,,,,,,
208716,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
208716,,,,,,,,,,,-11.634089,-22.780642,,,,,,,,,,,,,,,,
208716,,,,,,,,,,,,,,,,,-0.063354,-0.023936,-1.211384,,,,,,,,,
208723,,,,,,,,,,,,,,,-0.049657,-0.051373,,,,,,,,,,,,
208723,,,,,,,,,,,,,-0.000000,-21.138119,,,,,,,,,,,,,,
208723,,,,,,,,,,,,,,,,,,,,-0.062347,-1.088495,2.947076,,,,,,
208730,,,,,,,,,,,,,,,,,,,,-0.060441,-1.088982,2.913588,,,,,,
208731,,,,,,,,,,,,,,,-0.051984,-0.062580,,,,,,,,,,,,
208731,,,,,,,,,,,,,-0.000000,-20.071522,,,,,,,,,,,,,,
208740,,,,,,,,,,,,,,,,,,,,-0.058250,-1.089523,2.880297,,,,,,
208741,,,,,,,,,,,,,,,-0.054311,-0.162451,,,,,,,,,,,,
208741,,,,,,,,,,,,,-0.000000,-10.333370,,,,,,,,,,,,,,
208751,,,,,,,,,,,,,,,,,,,,-0.056270,-1.090320,2.841023,,,,,,
208751,,,,,,,,,,,,,,,-0.056638,-0.028650,,,,,,,,,,,,
208751,,,,,,,,,,,,,-0.000000,-23.695202,,,,,,,,,,,,,,
208760,,,,,,,,,,,,,,,,,,,,-0.054072,-1.091095,2.813059,,,,,,
208761,,,,,,,,,,,,,,,-0.023082,-0.090747,,,,,,,,,,,,
208761,,,,,,,,,,,,,-3.517864,-17.589317,,,,,,,,,,,,,,
208765,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
208766,,,,,,,,,,,-8.367687,-16.124367,,,,,,,,,,,,,,,,
208766,,,,,,,,,,,,,,,,,-0.047004,-0.035414,-1.086033,,,,,,,,,
208770,,,,,,,,,,,,,,,,,,,,-0.051869,-1.091995,2.785209,,,,,,
208771,,,,,,,,,,,,,,,-0.027270,-0.097849,,,,,,,,,,,,
208771,,,,,,,,,,,,,-0.000000,-10.338556,,,,,,,,,,,,,,
208780,,,,,,,,,,,,,,,,,,,,-0.049634,-1.093125,2.757224,,,,,,
208781,,,,,,,,,,,,,,,-0.028944,-0.063799,,,,,,,,,,,,
208781,,,,,,,,,,,,,-0.000000,-13.790278,,,,,,,,,,,,,,
208790,,,,,,,,,,,,,,,,,,,,-0.047336,-1.094224,2.731904,,,,,,
208791,,,,,,,,,,,,,,,-0.030617,-0.029418,,,,,,,,,,,,
208791,,,,,,,,,,,,,-0.000000,-17.206749,,,,,,,,,,,,,,
208802,,,,,,,,,,,,,,,-0.032291,-0.077880,,,,,,,,,,,,
208802,,,,,,,,,,,,,-0.000000,-12.434350,,,,,,,,,,,,,,
208803,,,,,,,,,,,,,,,,,,,,-0.046216,-1.094846,2.706436,,,,,,
208810,,,,,,,,,,,,,,,,,,,,-0.045331,-1.095370,2.686581,,,,,,
208811,,,,,,,,,,,,,,,0.005500,-0.087054,,,,,,,,,,,,
208811,,,,,,,,,,,,,-3.869095,-11.607285,,,,,,,,,,,,,,
208815,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
208816,,,,,,,,,,,-4.683990,-10.709694,,,,,,,,,,,,,,,,
208816,,,,,,,,,,,,,,,,,-0.031995,-0.042438,-0.998338,,,,,,,,,
208820,,,,,,,,,,,,,,,,,,,,-0.044318,-1.095925,2.666611,,,,,,
208821,,,,,,,,,,,,,,,0.002709,0.023948,,,,,,,,,,,,
208821,,,,,,,,,,,,,-0.000000,-17.163740,,,,,,,,,,,,,,
208830,,,,,,,,,,,,,,,,,,,,-0.043629,-1.096414,2.643814,,,,,,
208831,,,,,,,,,,,,,,,0.001773,-0.079245,,,,,,,,,,,,
208831,,,,,,,,,,,,,-0.000000,-6.920155,,,,,,,,,,,,,,
208840,,,,,,,,,,,,,,,,,,,,-0.042741,-1.096949,2.626687,,,,,,
208841,,,,,,,,,,,,,,,0.000836,-0.080195,,,,,,,,,,,,
208841,,,,,,,,,,,,,-0.000000,-6.901376,,,,,,,,,,,,,,
208850,,,,,,,,,,,,,,,,,,,,-0.042133,-1.097356,2.612349,,,,,,
208851,,,,,,,,,,,,,,,-0.000101,-0.010563,,,,,,,,,,,,
208851,,,,,,,,,,,,,-0.000000,-13.802752,,,,,,,,,,,,,,
208860,,,,,,,,,,,,,,,,,,,,-0.041585,-1.097737,2.598001,,,,,,
208861,,,,,,,,,,,,,,,-0.001038,-0.080627,,,,,,,,,,,,
208861,,,,,,,,,,,,,-0.000000,-6.873055,,,,,,,,,,,,,,
208865,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
208866,,,,,,,,,,,-2.013168,-7.051515,,,,,,,,,,,,,,,,
208866,,,,,,,,,,,,,,,,,-0.021802,-0.046999,-0.930231,,,,,,,,,
208870,,,,,,,,,,,,,,,,,,,,-0.041330,-1.098065,2.583618,,,,,,
208871,,,,,,,,,,,,,,,0.025268,-0.078961,,,,,,,,,,,,
208871,,,,,,,,,,,,,-0.000000,-3.453465,,,,,,,,,,,,,,
208882,,,,,,,,,,,,,,,0.024865,-0.050847,,,,,,,,,,,,
208882,,,,,,,,,,,,,-0.000000,-6.280290,,,,,,,,,,,,,,
208883,,,,,,,,,,,,,,,,,,,,-0.041071,-1.098413,2.566298,,,,,,
208890,,,,,,,,,,,,,,,,,,,,-0.040641,-1.098603,2.557604,,,,,,
208891,,,,,,,,,,,,,,,0.024463,-0.037088,,,,,,,,,,,,
208891,,,,,,,,,,,,,-0.000000,-7.644294,,,,,,,,,,,,,,
208900,,,,,,,,,,,,,,,,,,,,-0.040286,-1.098816,2.548968,,,,,,
208901,,,,,,,,,,,,,,,0.024060,-0.079811,,,,,,,,,,,,
208901,,,,,,,,,,,,,-0.000000,-3.444112,,,,,,,,,,,,,,
208910,,,,,,,,,,,,,,,,,,,,-0.039889,-1.099141,2.540262,,,,,,
208911,,,,,,,,,,,,,,,0.023657,-0.045169,,,,,,,,,,,,
208911,,,,,,,,,,,,,-0.000000,-6.911100,,,,,,,,,,,,,,
208915,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
208916,,,,,,,,,,,-0.299422,-4.754051,,,,,,,,,,,,,,,,
208916,,,,,,,,,,,,,,,,,-0.015472,-0.050186,-0.892634,,,,,,,,,
208921,,,,,,,,,,,,,,,,,,,,-0.039667,-1.099559,2.531568,,,,,,
208921,,,,,,,,,,,,,,,0.040735,-0.057165,,,,,,,,,,,,
208921,,,,,,,,,,,,,-0.000000,-3.440315,,,,,,,,,,,,,,
208930,,,,,,,,,,,,,,,,,,,,-0.039385,-1.099759,2.522856,,,,,,
208931,,,,,,,,,,,,,,,0.040675,-0.092519,,,,,,,,,,,,
208931,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
208940,,,,,,,,,,,,,,,,,,,,-0.039163,-1.099995,2.517041,,,,,,
208941,,,,,,,,,,,,,,,0.040615,-0.023083,,,,,,,,,,,,
208941,,,,,,,,,,,,,-0.000000,-6.900682,,,,,,,,,,,,,,
208950,,,,,,,,,,,,,,,,,,,,-0.038946,-1.100146,2.511220,,,,,,
208951,,,,,,,,,,,,,,,0.040555,-0.057883,,,,,,,,,,,,
208951,,,,,,,,,,,,,-0.000000,-3.446877,,,,,,,,,,,,,,
208962,,,,,,,,,,,,,,,0.040495,-0.093302,,,,,,,,,,,,
208962,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
208963,,,,,,,,,,,,,,,,,,,,-0.038802,-1.100243,2.505394,,,,,,
208966,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
208966,,,,,,,,,,,1.047923,-3.046995,,,,,,,,,,,,,,,,
208966,,,,,,,,,,,,,,,,,-0.010647,-0.052864,-0.872424,,,,,,,,,
208970,,,,,,,,,,,,,,,,,,,,-0.038712,-1.100410,2.499539,,,,,,
208971,,,,,,,,,,,,,,,0.054178,-0.036748,,,,,,,,,,,,
208971,,,,,,,,,,,,,-0.000000,-3.930664,,,,,,,,,,,,,,
208981,,,,,,,,,,,,,,,,,,,,-0.038426,-1.100598,2.493724,,,,,,
208981,,,,,,,,,,,,,,,0.054388,-0.041386,,,,,,,,,,,,
208981,,,,,,,,,,,,,-0.000000,-3.458683,,,,,,,,,,,,,,
208990,,,,,,,,,,,,,,,,,,,,-0.038244,-1.100784,2.487905,,,,,,
208991,,,,,,,,,,,,,,,0.054598,-0.041442,,,,,,,,,,,,
208991,,,,,,,,,,,,,-0.000000,-3.445148,,,,,,,,,,,,,,
209000,,,,,,,,,,,,,,,,,,,,-0.038111,-1.100904,2.484981,,,,,,
209001,,,,,,,,,,,,,,,0.054807,-0.076502,,,,,,,,,,,,
209001,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209010,,,,,,,,,,,,,,,,,,,,-0.038125,-1.100883,2.482057,,,,,,
209011,,,,,,,,,,,,,,,0.055017,-0.041915,,,,,,,,,,,,
209011,,,,,,,,,,,,,-0.000000,-3.450688,,,,,,,,,,,,,,
209015,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
209016,,,,,,,,,,,2.267598,-1.583463,,,,,,,,,,,,,,,,
209016,,,,,,,,,,,,,,,,,-0.006378,-0.055230,-0.856319,,,,,,,,,
209021,,,,,,,,,,,,,,,,,,,,-0.038083,-1.100909,2.479107,,,,,,
209021,,,,,,,,,,,,,,,0.067667,-0.062103,,,,,,,,,,,,
209021,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209030,,,,,,,,,,,,,,,,,,,,-0.038031,-1.100945,2.479107,,,,,,
209031,,,,,,,,,,,,,,,0.068120,-0.062420,,,,,,,,,,,,
209031,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209042,,,,,,,,,,,,,,,0.068574,-0.062736,,,,,,,,,,,,
209042,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209043,,,,,,,,,,,,,,,,,,,,-0.037922,-1.101014,2.479130,,,,,,
209050,,,,,,,,,,,,,,,,,,,,-0.037958,-1.101015,2.479107,,,,,,
209051,,,,,,,,,,,,,,,0.069028,-0.063053,,,,,,,,,,,,
209051,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209060,,,,,,,,,,,,,,,,,,,,-0.038036,-1.100959,2.479130,,,,,,
209061,,,,,,,,,,,,,,,0.069481,-0.063370,,,,,,,,,,,,
209061,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209065,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
209066,,,,,,,,,,,2.826386,-0.891894,,,,,,,,,,,,,,,,
209066,,,,,,,,,,,,,,,,,-0.004380,-0.057335,-0.862918,,,,,,,,,
209070,,,,,,,,,,,,,,,,,,,,-0.038068,-1.100921,2.479130,,,,,,
209071,,,,,,,,,,,,,,,0.075634,-0.056633,,,,,,,,,,,,
209071,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209080,,,,,,,,,,,,,,,,,,,,-0.038109,-1.100901,2.479130,,,,,,
209081,,,,,,,,,,,,,,,0.076199,-0.056811,,,,,,,,,,,,
209081,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209090,,,,,,,,,,,,,,,,,,,,-0.038108,-1.100901,2.476180,,,,,,
209091,,,,,,,,,,,,,,,0.041585,-0.056989,,,,,,,,,,,,
209091,,,,,,,,,,,,,3.448955,-0.000000,,,,,,,,,,,,,,
209100,,,,,,,,,,,,,,,,,,,,-0.038166,-1.100866,2.476202,,,,,,
209101,,,,,,,,,,,,,,,0.076640,-0.057168,,,,,,,,,,,,
209101,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209110,,,,,,,,,,,,,,,,,,,,-0.038220,-1.100828,2.473250,,,,,,
209111,,,,,,,,,,,,,,,0.077206,-0.057346,,,,,,,,,,,,
209111,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209115,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
209116,,,,,,,,,,,3.374443,-0.236435,,,,,,,,,,,,,,,,
209116,,,,,,,,,,,,,,,,,-0.002433,-0.059497,-0.864589,,,,,,,,,
209132,,,,,,,,,,,,,,,0.066787,-0.050839,,,,,,,,,,,,
209132,,,,,,,,,,,,,1.624910,-0.000000,,,,,,,,,,,,,,
209132,,,,,,,,,,,,,,,0.083711,-0.050886,,,,,,,,,,,,
209132,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209134,,,,,,,,,,,,,,,,,,,,-0.038322,-1.100788,2.473251,,,,,,
209141,,,,,,,,,,,,,,,0.084386,-0.050933,,,,,,,,,,,,
209141,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209150,,,,,,,,,,,,,,,,,,,,-0.038568,-1.100713,2.467387,,,,,,
209151,,,,,,,,,,,,,,,0.049941,-0.050981,,,,,,,,,,,,
209151,,,,,,,,,,,,,3.443075,-0.000000,,,,,,,,,,,,,,
209160,,,,,,,,,,,,,,,,,,,,-0.038688,-1.100575,2.461493,,,,,,
209161,,,,,,,,,,,,,,,0.085047,-0.051028,,,,,,,,,,,,
209161,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209165,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
209166,,,,,,,,,,,3.947312,0.440740,,,,,,,,,,,,,,,,
209166,,,,,,,,,,,,,,,,,-0.000399,-0.061757,-0.859372,,,,,,,,,
209170,,,,,,,,,,,,,,,,,,,,-0.038891,-1.100411,2.458558,,,,,,
209171,,,,,,,,,,,,,,,0.056495,-0.044168,,,,,,,,,,,,
209171,,,,,,,,,,,,,3.438248,-0.000000,,,,,,,,,,,,,,
209180,,,,,,,,,,,,,,,,,,,,-0.039115,-1.100285,2.455619,,,,,,
209181,,,,,,,,,,,,,,,0.091667,-0.044080,,,,,,,,,,,,
209181,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209190,,,,,,,,,,,,,,,,,,,,-0.039213,-1.100203,2.449737,,,,,,
209191,,,,,,,,,,,,,,,0.057277,-0.043992,,,,,,,,,,,,
209191,,,,,,,,,,,,,3.448955,-0.000000,,,,,,,,,,,,,,
209202,,,,,,,,,,,,,,,0.092556,-0.043904,,,,,,,,,,,,
209202,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209203,,,,,,,,,,,,,,,,,,,,-0.039269,-1.100171,2.446761,,,,,,
209210,,,,,,,,,,,,,,,,,,,,-0.039296,-1.100069,2.443847,,,,,,
209211,,,,,,,,,,,,,,,0.055167,-0.043815,,,,,,,,,,,,
209211,,,,,,,,,,,,,3.742979,-0.000000,,,,,,,,,,,,,,
209216,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
209216,,,,,,,,,,,4.580591,1.193042,,,,,,,,,,,,,,,,
209216,,,,,,,,,,,,,,,,,0.001847,-0.063896,-0.844579,,,,,,,,,
209220,,,,,,,,,,,,,,,,,,,,-0.039463,-1.099953,2.437981,,,,,,
209221,,,,,,,,,,,,,,,0.064705,-0.036054,,,,,,,,,,,,
209221,,,,,,,,,,,,,3.445148,-0.000000,,,,,,,,,,,,,,
209230,,,,,,,,,,,,,,,,,,,,-0.039679,-1.099811,2.437981,,,,,,
209231,,,,,,,,,,,,,,,0.100073,-0.035815,,,,,,,,,,,,
209231,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209240,,,,,,,,,,,,,,,,,,,,-0.039892,-1.099703,2.435032,,,,,,
209241,,,,,,,,,,,,,,,0.065827,-0.035577,,,,,,,,,,,,
209241,,,,,,,,,,,,,3.447223,-0.000000,,,,,,,,,,,,,,
209250,,,,,,,,,,,,,,,,,,,,-0.040010,-1.099603,2.429152,,,,,,
209251,,,,,,,,,,,,,,,0.066096,-0.035338,,,,,,,,,,,,
209251,,,,,,,,,,,,,3.443075,-0.000000,,,,,,,,,,,,,,
209260,,,,,,,,,,,,,,,,,,,,-0.040070,-1.099548,2.423263,,,,,,
209261,,,,,,,,,,,,,,,0.066264,-0.035099,,,,,,,,,,,,
209261,,,,,,,,,,,,,3.448955,-0.000000,,,,,,,,,,,,,,
209265,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
209266,,,,,,,,,,,5.199159,1.925723,,,,,,,,,,,,,,,,
209266,,,,,,,,,,,,,,,,,0.004104,-0.066062,-0.831067,,,,,,,,,
209270,,,,,,,,,,,,,,,,,,,,-0.040274,-1.099433,2.417344,,,,,,
209271,,,,,,,,,,,,,,,0.072874,-0.027387,,,,,,,,,,,,
209271,,,,,,,,,,,,,3.441695,-0.000000,,,,,,,,,,,,,,
209283,,,,,,,,,,,,,,,0.108330,-0.027002,,,,,,,,,,,,
209283,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209283,,,,,,,,,,,,,,,,,,,,-0.040585,-1.099232,2.411376,,,,,,
209290,,,,,,,,,,,,,,,,,,,,-0.040845,-1.099035,2.408437,,,,,,
209291,,,,,,,,,,,,,,,0.068405,-0.026617,,,,,,,,,,,,
209291,,,,,,,,,,,,,4.016183,-0.000000,,,,,,,,,,,,,,
209300,,,,,,,,,,,,,,,,,,,,-0.041032,-1.098906,2.399534,,,,,,
209301,,,,,,,,,,,,,,,0.039248,-0.026232,,,,,,,,,,,,
209301,,,,,,,,,,,,,6.897910,-0.000000,,,,,,,,,,,,,,
209310,,,,,,,,,,,,,,,,,,,,-0.041151,-1.098751,2.396601,,,,,,
209311,,,,,,,,,,,,,,,0.074098,-0.025847,,,,,,,,,,,,
209311,,,,,,,,,,,,,3.447916,-0.000000,,,,,,,,,,,,,,
209315,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
209316,,,,,,,,,,,5.871278,2.741992,,,,,,,,,,,,,,,,
209316,,,,,,,,,,,,,,,,,0.006555,-0.068106,-0.806033,,,,,,,,,
209320,,,,,,,,,,,,,,,,,,,,-0.041449,-1.098571,2.387661,,,,,,
209321,,,,,,,,,,,,,,,0.081311,-0.017136,,,,,,,,,,,,
209321,,,,,,,,,,,,,3.447223,-0.000000,,,,,,,,,,,,,,
209330,,,,,,,,,,,,,,,,,,,,-0.041696,-1.098330,2.384684,,,,,,
209331,,,,,,,,,,,,,,,0.116958,-0.016587,,,,,,,,,,,,
209331,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
209340,,,,,,,,,,,,,,,,,,,,-0.041909,-1.098047,2.378700,,,,,,
209341,,,,,,,,,,,,,,,0.047823,-0.016039,,,,,,,,,,,,
209341,,,,,,,,,,,,,6.893063,-0.000000,,,,,,,,,,,,,,
209351,,,,,,,,,,,,,,,,,,,,-0.042118,-1.097872,2.369745,,,,,,
209351,,,,,,,,,,,,,,,0.082784,-0.015491,,,,,,,,,,,,
209351,,,,,,,,,,,,,3.445494,-0.000000,,,,,,,,,,,,,,
209362,,,,,,,,,,,,,,,0.085732,-0.014942,,,,,,,,,,,,
209362,,,,,,,,,,,,,3.204026,-0.000000,,,,,,,,,,,,,,
209363,,,,,,,,,,,,,,,,,,,,-0.042330,-1.097754,2.360775,,,,,,
209366,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
209366,,,,,,,,,,,6.651269,3.688051,,,,,,,,,,,,,,,,
209366,,,,,,,,,,,,,,,,,0.009425,-0.069908,-0.773890,,,,,,,,,
209370,,,,,,,,,,,,,,,,,,,,-0.042562,-1.097562,2.354758,,,,,,
209371,,,,,,,,,,,,,,,0.088890,-0.004744,,,,,,,,,,,,
209371,,,,,,,,,,,,,3.726728,-0.000000,,,,,,,,,,,,,,
209381,,,,,,,,,,,,,,,,,,,,-0.042835,-1.097353,2.348787,,,,,,
209381,,,,,,,,,,,,,,,0.057234,-0.004006,,,,,,,,,,,,
209381,,,,,,,,,,,,,6.887532,-0.000000,,,,,,,,,,,,,,
209390,,,,,,,,,,,,,,,,,,,,-0.043231,-1.097072,2.336766,,,,,,
209391,,,,,,,,,,,,,,,0.092200,-0.003269,,,,,,,,,,,,
209391,,,,,,,,,,,,,3.454855,-0.000000,,,,,,,,,,,,,,
209400,,,,,,,,,,,,,,,,,,,,-0.043589,-1.096756,2.327732,,,,,,
209401,,,,,,,,,,,,,,,0.092995,-0.002531,,,,,,,,,,,,
209401,,,,,,,,,,,,,3.439626,-0.000000,,,,,,,,,,,,,,
209410,,,,,,,,,,,,,,,,,,,,-0.043890,-1.096474,2.321670,,,,,,
209411,,,,,,,,,,,,,,,0.058342,-0.001794,,,,,,,,,,,,
209411,,,,,,,,,,,,,6.899989,-0.000000,,,,,,,,,,,,,,
209415,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
209416,,,,,,,,,,,7.389554,4.606886,,,,,,,,,,,,,,,,
209416,,,,,,,,,,,,,,,,,0.012203,-0.071591,-0.737758,,,,,,,,,
209420,,,,,,,,,,,,,,,,,,,,-0.044177,-1.096242,2.309611,,,,,,
209421,,,,,,,,,,,,,,,0.066055,0.008316,,,,,,,,,,,,
209421,,,,,,,,,,,,,6.877185,-0.000000,,,,,,,,,,,,,,
209430,,,,,,,,,,,,,,,,,,,,-0.044501,-1.095865,2.300523,,,,,,
209431,,,,,,,,,,,,,,,0.101118,0.009238,,,,,,,,,,,,
209431,,,,,,,,,,,,,3.449648,-0.000000,,,,,,,,,,,,,,
