ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
228204,,,,,,,,,,,,,,,0.104716,0.149572,,,,,,,,,,,,
228204,,,,,,,,,,,,,30.642899,26.557180,,,,,,,,,,,,,,
228205,,,,,,,,,,,,,,,,,,,,-0.037342,-0.851894,-1.639212,,,,,,
228207,,,,,,,,,,,,,,,0.190414,0.081497,,,,,,,,,,,,
228207,,,,,,,,,,,,,22.129774,33.194660,,,,,,,,,,,,,,
228211,,,,,,,,,,,,,,,,,,,,-0.037713,-0.856828,-1.639205,,,,,,
228217,,,,,,,,,,,,,,,0.099963,0.172028,,,,,,,,,,,,
228217,,,,,,,,,,,,,31.053074,24.152390,,,,,,,,,,,,,,
228220,,,,,,,,,,,,,,,,,,,,-0.038124,-0.861634,-1.642993,,,,,,
228227,,,,,,,,,,,,,,,0.099476,0.102480,,,,,,,,,,,,
228227,,,,,,,,,,,,,30.981464,30.981464,,,,,,,,,,,,,,
228230,,,,,,,,,,,,,,,,,,,,-0.038452,-0.866185,-1.646667,,,,,,
228237,,,,,,,,,,,,,,,0.133131,0.136081,,,,,,,,,,,,
228237,,,,,,,,,,,,,27.563951,27.563951,,,,,,,,,,,,,,
228241,,,,,,,,,,,,,,,,,,,,-0.038851,-0.870770,-1.646885,,,,,,
228248,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
228248,,,,,,,,,,,23.172020,22.963440,,,,,,,,,,,,,,,,
228249,,,,,,,,,,,,,,,,,-0.025818,0.075899,-0.037232,,,,,,,,,
228249,,,,,,,,,,,,,,,0.098720,0.102243,,,,,,,,,,,,
228249,,,,,,,,,,,,,29.094439,29.094439,,,,,,,,,,,,,,
228251,,,,,,,,,,,,,,,,,,,,-0.039366,-0.875423,-1.650550,,,,,,
228257,,,,,,,,,,,,,,,0.135969,0.096394,,,,,,,,,,,,
228257,,,,,,,,,,,,,25.326540,29.547630,,,,,,,,,,,,,,
228263,,,,,,,,,,,,,,,,,,,,-0.039793,-0.879734,-1.654309,,,,,,
228267,,,,,,,,,,,,,,,0.112885,0.150603,,,,,,,,,,,,
228267,,,,,,,,,,,,,27.547363,24.103943,,,,,,,,,,,,,,
228270,,,,,,,,,,,,,,,,,,,,-0.040113,-0.884101,-1.658062,,,,,,
228277,,,,,,,,,,,,,,,0.077014,0.150473,,,,,,,,,,,,
228277,,,,,,,,,,,,,30.978359,24.094278,,,,,,,,,,,,,,
228281,,,,,,,,,,,,,,,,,,,,-0.040557,-0.888374,-1.658264,,,,,,
228287,,,,,,,,,,,,,,,0.144954,0.079108,,,,,,,,,,,,
228287,,,,,,,,,,,,,24.164532,31.068686,,,,,,,,,,,,,,
228290,,,,,,,,,,,,,,,,,,,,-0.041033,-0.892685,-1.658447,,,,,,
228298,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
228299,,,,,,,,,,,21.394567,21.333527,,,,,,,,,,,,,,,,
228299,,,,,,,,,,,,,,,,,-0.026168,0.075289,-0.031357,,,,,,,,,
228299,,,,,,,,,,,,,,,0.084580,0.089239,,,,,,,,,,,,
228299,,,,,,,,,,,,,28.286659,28.286659,,,,,,,,,,,,,,
228300,,,,,,,,,,,,,,,,,,,,-0.041514,-0.896919,-1.658513,,,,,,
228307,,,,,,,,,,,,,,,0.056301,0.151070,,,,,,,,,,,,
228307,,,,,,,,,,,,,30.923883,22.088488,,,,,,,,,,,,,,
228311,,,,,,,,,,,,,,,,,,,,-0.041960,-0.901176,-1.658344,,,,,,
228317,,,,,,,,,,,,,,,0.158680,0.129892,,,,,,,,,,,,
228317,,,,,,,,,,,,,20.699966,24.149961,,,,,,,,,,,,,,
228320,,,,,,,,,,,,,,,,,,,,-0.042466,-0.905537,-1.658425,,,,,,
228327,,,,,,,,,,,,,,,0.124492,0.060058,,,,,,,,,,,,
228327,,,,,,,,,,,,,24.065327,30.941135,,,,,,,,,,,,,,
228330,,,,,,,,,,,,,,,,,,,,-0.043042,-0.909845,-1.658513,,,,,,
228337,,,,,,,,,,,,,,,0.052428,0.162406,,,,,,,,,,,,
228337,,,,,,,,,,,,,31.078058,20.718704,,,,,,,,,,,,,,
228340,,,,,,,,,,,,,,,,,,,,-0.043482,-0.914005,-1.658264,,,,,,
228348,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
228349,,,,,,,,,,,19.434448,19.515301,,,,,,,,,,,,,,,,
228349,,,,,,,,,,,,,,,,,-0.027166,0.075072,-0.025135,,,,,,,,,
228349,,,,,,,,,,,,,,,0.115182,0.093962,,,,,,,,,,,,
228349,,,,,,,,,,,,,22.775686,25.622648,,,,,,,,,,,,,,
228350,,,,,,,,,,,,,,,,,,,,-0.043908,-0.918147,-1.654402,,,,,,
228357,,,,,,,,,,,,,,,0.168896,0.087197,,,,,,,,,,,,
228357,,,,,,,,,,,,,17.444099,26.166149,,,,,,,,,,,,,,
228363,,,,,,,,,,,,,,,,,,,,-0.044405,-0.922239,-1.654300,,,,,,
228367,,,,,,,,,,,,,,,0.066043,0.106729,,,,,,,,,,,,
228367,,,,,,,,,,,,,27.566717,24.120876,,,,,,,,,,,,,,
228371,,,,,,,,,,,,,,,,,,,,-0.044871,-0.926170,-1.654183,,,,,,
228377,,,,,,,,,,,,,,,0.098921,0.140404,,,,,,,,,,,,
228377,,,,,,,,,,,,,24.183985,20.729130,,,,,,,,,,,,,,
228380,,,,,,,,,,,,,,,,,,,,-0.045296,-0.929960,-1.646775,,,,,,
228387,,,,,,,,,,,,,,,0.134206,0.071009,,,,,,,,,,,,
228387,,,,,,,,,,,,,20.631556,27.508741,,,,,,,,,,,,,,
228390,,,,,,,,,,,,,,,,,,,,-0.045646,-0.933738,-1.646640,,,,,,
228398,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
228398,,,,,,,,,,,18.323027,17.900896,,,,,,,,,,,,,,,,
228398,,,,,,,,,,,,,,,,,-0.026232,0.075273,-0.043271,,,,,,,,,
228399,,,,,,,,,,,,,,,0.070938,0.100525,,,,,,,,,,,,
228399,,,,,,,,,,,,,25.699362,22.843876,,,,,,,,,,,,,,
228401,,,,,,,,,,,,,,,,,,,,-0.045911,-0.937478,-1.646861,,,,,,
228407,,,,,,,,,,,,,,,0.110252,0.111200,,,,,,,,,,,,
228407,,,,,,,,,,,,,21.700382,21.700382,,,,,,,,,,,,,,
228410,,,,,,,,,,,,,,,,,,,,-0.046189,-0.941073,-1.646944,,,,,,
228417,,,,,,,,,,,,,,,0.119993,0.120856,,,,,,,,,,,,
228417,,,,,,,,,,,,,20.679190,20.679190,,,,,,,,,,,,,,
228424,,,,,,,,,,,,,,,,,,,,-0.046601,-0.944608,-1.650908,,,,,,
228427,,,,,,,,,,,,,,,0.084441,0.085220,,,,,,,,,,,,
228427,,,,,,,,,,,,,24.118458,24.118458,,,,,,,,,,,,,,
228430,,,,,,,,,,,,,,,,,,,,-0.046920,-0.948050,-1.654673,,,,,,
228437,,,,,,,,,,,,,,,0.118448,0.084001,,,,,,,,,,,,
228437,,,,,,,,,,,,,20.670889,24.116037,,,,,,,,,,,,,,
228440,,,,,,,,,,,,,,,,,,,,-0.047181,-0.951462,-1.658506,,,,,,
228448,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
228449,,,,,,,,,,,16.550097,16.330248,,,,,,,,,,,,,,,,
228449,,,,,,,,,,,,,,,,,-0.026523,0.074325,-0.033904,,,,,,,,,
228449,,,,,,,,,,,,,,,0.051087,0.139621,,,,,,,,,,,,
228449,,,,,,,,,,,,,25.455896,16.970596,,,,,,,,,,,,,,
228450,,,,,,,,,,,,,,,,,,,,-0.047477,-0.954926,-1.662185,,,,,,
228457,,,,,,,,,,,,,,,0.083450,0.087087,,,,,,,,,,,,
228457,,,,,,,,,,,,,22.108400,22.108400,,,,,,,,,,,,,,
228461,,,,,,,,,,,,,,,,,,,,-0.047762,-0.958204,-1.666131,,,,,,
228467,,,,,,,,,,,,,,,0.132071,0.100510,,,,,,,,,,,,
228467,,,,,,,,,,,,,17.232658,20.679190,,,,,,,,,,,,,,
228470,,,,,,,,,,,,,,,,,,,,-0.048168,-0.961589,-1.666077,,,,,,
228477,,,,,,,,,,,,,,,0.061650,0.099661,,,,,,,,,,,,
228477,,,,,,,,,,,,,24.123299,20.677113,,,,,,,,,,,,,,
228480,,,,,,,,,,,,,,,,,,,,-0.048476,-0.964971,-1.669670,,,,,,
228487,,,,,,,,,,,,,,,0.095920,0.134470,,,,,,,,,,,,
228487,,,,,,,,,,,,,20.615038,17.179199,,,,,,,,,,,,,,
228490,,,,,,,,,,,,,,,,,,,,-0.048791,-0.968365,-1.669758,,,,,,
228498,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
228498,,,,,,,,,,,14.833630,14.695646,,,,,,,,,,,,,,,,
228498,,,,,,,,,,,,,,,,,-0.026864,0.073565,-0.028530,,,,,,,,,
228499,,,,,,,,,,,,,,,0.079076,0.084060,,,,,,,,,,,,
228499,,,,,,,,,,,,,20.470182,20.470182,,,,,,,,,,,,,,
228505,,,,,,,,,,,,,,,,,,,,-0.049209,-0.971571,-1.665947,,,,,,
228507,,,,,,,,,,,,,,,0.116015,0.078288,,,,,,,,,,,,
228507,,,,,,,,,,,,,16.738255,20.922819,,,,,,,,,,,,,,
228510,,,,,,,,,,,,,,,,,,,,-0.049623,-0.974825,-1.665947,,,,,,
228517,,,,,,,,,,,,,,,0.074863,0.114204,,,,,,,,,,,,
228517,,,,,,,,,,,,,20.735388,17.279490,,,,,,,,,,,,,,
228520,,,,,,,,,,,,,,,,,,,,-0.049934,-0.977976,-1.665923,,,,,,
228527,,,,,,,,,,,,,,,0.109499,0.114253,,,,,,,,,,,,
228527,,,,,,,,,,,,,17.224012,17.224012,,,,,,,,,,,,,,
228530,,,,,,,,,,,,,,,,,,,,-0.050283,-0.980882,-1.662259,,,,,,
228537,,,,,,,,,,,,,,,0.073820,0.078547,,,,,,,,,,,,
228537,,,,,,,,,,,,,20.675037,20.675037,,,,,,,,,,,,,,
228540,,,,,,,,,,,,,,,,,,,,-0.050654,-0.983889,-1.662266,,,,,,
228548,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
228549,,,,,,,,,,,13.699722,13.258377,,,,,,,,,,,,,,,,
228549,,,,,,,,,,,,,,,,,-0.025848,0.073606,-0.040945,,,,,,,,,
228549,,,,,,,,,,,,,,,0.097346,0.069847,,,,,,,,,,,,
228549,,,,,,,,,,,,,17.120094,19.973442,,,,,,,,,,,,,,
228550,,,,,,,,,,,,,,,,,,,,-0.050980,-0.987008,-1.658368,,,,,,
228557,,,,,,,,,,,,,,,0.093741,0.094687,,,,,,,,,,,,
228557,,,,,,,,,,,,,17.406513,17.406513,,,,,,,,,,,,,,
228561,,,,,,,,,,,,,,,,,,,,-0.051263,-0.990243,-1.658439,,,,,,
228567,,,,,,,,,,,,,,,0.095090,0.095948,,,,,,,,,,,,
228567,,,,,,,,,,,,,17.201576,17.201576,,,,,,,,,,,,,,
228570,,,,,,,,,,,,,,,,,,,,-0.051648,-0.993277,-1.658439,,,,,,
228577,,,,,,,,,,,,,,,0.093754,0.094524,,,,,,,,,,,,
228577,,,,,,,,,,,,,17.263851,17.263851,,,,,,,,,,,,,,
228583,,,,,,,,,,,,,,,,,,,,-0.052080,-0.996300,-1.658273,,,,,,
228587,,,,,,,,,,,,,,,0.058691,0.094446,,,,,,,,,,,,
228587,,,,,,,,,,,,,20.631556,17.192963,,,,,,,,,,,,,,
228591,,,,,,,,,,,,,,,,,,,,-0.052512,-0.999241,-1.658053,,,,,,
228598,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
228599,,,,,,,,,,,12.091691,11.507120,,,,,,,,,,,,,,,,
228599,,,,,,,,,,,,,,,,,-0.026344,0.073506,-0.046730,,,,,,,,,
228599,,,,,,,,,,,,,,,0.105521,0.047011,,,,,,,,,,,,
228599,,,,,,,,,,,,,14.296447,20.015026,,,,,,,,,,,,,,
228600,,,,,,,,,,,,,,,,,,,,-0.052790,-1.002091,-1.658062,,,,,,
228607,,,,,,,,,,,,,,,0.073064,0.116083,,,,,,,,,,,,
228607,,,,,,,,,,,,,17.435242,13.076430,,,,,,,,,,,,,,
228610,,,,,,,,,,,,,,,,,,,,-0.053033,-1.004838,-1.658053,,,,,,
228617,,,,,,,,,,,,,,,0.109442,0.073658,,,,,,,,,,,,
228617,,,,,,,,,,,,,13.764019,17.205025,,,,,,,,,,,,,,
228620,,,,,,,,,,,,,,,,,,,,-0.053294,-1.007522,-1.658153,,,,,,
228627,,,,,,,,,,,,,,,0.073692,0.072201,,,,,,,,,,,,
228627,,,,,,,,,,,,,17.236116,17.236116,,,,,,,,,,,,,,
228630,,,,,,,,,,,,,,,,,,,,-0.053674,-1.010248,-1.658248,,,,,,
228637,,,,,,,,,,,,,,,0.037861,0.071355,,,,,,,,,,,,
228637,,,,,,,,,,,,,20.648100,17.206749,,,,,,,,,,,,,,
228640,,,,,,,,,,,,,,,,,,,,-0.054076,-1.012926,-1.657936,,,,,,
228648,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
228649,,,,,,,,,,,10.564755,9.865976,,,,,,,,,,,,,,,,
228649,,,,,,,,,,,,,,,,,-0.026617,0.073223,-0.051370,,,,,,,,,
228649,,,,,,,,,,,,,,,0.118032,0.087542,,,,,,,,,,,,
228649,,,,,,,,,,,,,11.093489,13.866860,,,,,,,,,,,,,,
228650,,,,,,,,,,,,,,,,,,,,-0.054320,-1.015564,-1.657917,,,,,,
228657,,,,,,,,,,,,,,,0.091350,0.088454,,,,,,,,,,,,
228657,,,,,,,,,,,,,13.699034,13.699034,,,,,,,,,,,,,,
228663,,,,,,,,,,,,,,,,,,,,-0.054580,-1.018210,-1.657926,,,,,,
228667,,,,,,,,,,,,,,,0.055102,0.052067,,,,,,,,,,,,
228667,,,,,,,,,,,,,17.191240,17.191240,,,,,,,,,,,,,,
228670,,,,,,,,,,,,,,,,,,,,-0.054785,-1.020792,-1.661700,,,,,,
228677,,,,,,,,,,,,,,,0.053072,0.085108,,,,,,,,,,,,
228677,,,,,,,,,,,,,17.260380,13.808304,,,,,,,,,,,,,,
228680,,,,,,,,,,,,,,,,,,,,-0.055041,-1.023409,-1.661587,,,,,,
228687,,,,,,,,,,,,,,,0.122176,0.084347,,,,,,,,,,,,
228687,,,,,,,,,,,,,10.354145,13.805527,,,,,,,,,,,,,,
228690,,,,,,,,,,,,,,,,,,,,-0.055299,-1.025870,-1.661598,,,,,,
228698,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
228698,,,,,,,,,,,8.938777,8.177132,,,,,,,,,,,,,,,,
228699,,,,,,,,,,,,,,,,,-0.027289,0.072580,-0.052973,,,,,,,,,
228699,,,,,,,,,,,,,,,0.032885,0.058516,,,,,,,,,,,,
228699,,,,,,,,,,,,,17.486300,14.571916,,,,,,,,,,,,,,
228700,,,,,,,,,,,,,,,,,,,,-0.055542,-1.028258,-1.665360,,,,,,
228707,,,,,,,,,,,,,,,0.038493,0.077588,,,,,,,,,,,,
228707,,,,,,,,,,,,,16.768911,12.576683,,,,,,,,,,,,,,
228710,,,,,,,,,,,,,,,,,,,,-0.055821,-1.030578,-1.665360,,,,,,
228717,,,,,,,,,,,,,,,0.102432,0.064273,,,,,,,,,,,,
228717,,,,,,,,,,,,,10.346865,13.795819,,,,,,,,,,,,,,
228720,,,,,,,,,,,,,,,,,,,,-0.056077,-1.032802,-1.665218,,,,,,
228727,,,,,,,,,,,,,,,0.102362,0.098541,,,,,,,,,,,,
228727,,,,,,,,,,,,,10.326119,10.326119,,,,,,,,,,,,,,
228730,,,,,,,,,,,,,,,,,,,,-0.056234,-1.034947,-1.665106,,,,,,
228737,,,,,,,,,,,,,,,0.031071,0.062366,,,,,,,,,,,,
228737,,,,,,,,,,,,,17.288191,13.830553,,,,,,,,,,,,,,
228743,,,,,,,,,,,,,,,,,,,,-0.056408,-1.037106,-1.668852,,,,,,
228748,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
228749,,,,,,,,,,,7.255176,6.505662,,,,,,,,,,,,,,,,
228749,,,,,,,,,,,,,,,,,-0.028191,0.071788,-0.049020,,,,,,,,,
228749,,,,,,,,,,,,,,,0.044627,0.041316,,,,,,,,,,,,
228749,,,,,,,,,,,,,14.111938,14.111938,,,,,,,,,,,,,,
228750,,,,,,,,,,,,,,,,,,,,-0.056699,-1.039112,-1.668839,,,,,,
228757,,,,,,,,,,,,,,,0.097041,0.093580,,,,,,,,,,,,
228757,,,,,,,,,,,,,8.838807,8.838807,,,,,,,,,,,,,,
228760,,,,,,,,,,,,,,,,,,,,-0.056858,-1.040953,-1.672578,,,,,,
228767,,,,,,,,,,,,,,,0.081607,0.077996,,,,,,,,,,,,
228767,,,,,,,,,,,,,10.320947,10.320947,,,,,,,,,,,,,,
228770,,,,,,,,,,,,,,,,,,,,-0.057050,-1.042760,-1.676420,,,,,,
228777,,,,,,,,,,,,,,,0.010300,0.041733,,,,,,,,,,,,
228777,,,,,,,,,,,,,17.251707,13.801365,,,,,,,,,,,,,,
228780,,,,,,,,,,,,,,,,,,,,-0.057189,-1.044628,-1.676670,,,,,,
228787,,,,,,,,,,,,,,,0.078931,0.040598,,,,,,,,,,,,
228787,,,,,,,,,,,,,10.327154,13.769540,,,,,,,,,,,,,,
228790,,,,,,,,,,,,,,,,,,,,-0.057379,-1.046419,-1.680394,,,,,,
228798,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
228798,,,,,,,,,,,6.094362,5.270954,,,,,,,,,,,,,,,,
228798,,,,,,,,,,,,,,,,,-0.027531,0.071114,-0.049537,,,,,,,,,
228799,,,,,,,,,,,,,,,0.084833,0.109014,,,,,,,,,,,,
228799,,,,,,,,,,,,,8.527448,5.684965,,,,,,,,,,,,,,
228805,,,,,,,,,,,,,,,,,,,,-0.057562,-1.048138,-1.680394,,,,,,
228807,,,,,,,,,,,,,,,0.037232,0.077521,,,,,,,,,,,,
228807,,,,,,,,,,,,,13.146527,8.764352,,,,,,,,,,,,,,
228810,,,,,,,,,,,,,,,,,,,,-0.057767,-1.049790,-1.684319,,,,,,
228817,,,,,,,,,,,,,,,0.064399,0.025530,,,,,,,,,,,,
228817,,,,,,,,,,,,,10.344787,13.793049,,,,,,,,,,,,,,
228820,,,,,,,,,,,,,,,,,,,,-0.057955,-1.051452,-1.688030,,,,,,
228827,,,,,,,,,,,,,,,0.063718,0.059167,,,,,,,,,,,,
228827,,,,,,,,,,,,,10.328190,10.328190,,,,,,,,,,,,,,
228831,,,,,,,,,,,,,,,,,,,,-0.058089,-1.052993,-1.691629,,,,,,
228837,,,,,,,,,,,,,,,0.062808,0.093229,,,,,,,,,,,,
228837,,,,,,,,,,,,,10.334407,6.889605,,,,,,,,,,,,,,
228841,,,,,,,,,,,,,,,,,,,,-0.058272,-1.054567,-1.691735,,,,,,
228848,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
228849,,,,,,,,,,,4.676870,3.873451,,,,,,,,,,,,,,,,
228849,,,,,,,,,,,,,,,,,-0.027805,0.070221,-0.040717,,,,,,,,,
228849,,,,,,,,,,,,,,,0.035913,0.061175,,,,,,,,,,,,
228849,,,,,,,,,,,,,11.470591,8.602943,,,,,,,,,,,,,,
228850,,,,,,,,,,,,,,,,,,,,-0.058446,-1.056032,-1.695459,,,,,,
228857,,,,,,,,,,,,,,,0.063429,0.059854,,,,,,,,,,,,
228857,,,,,,,,,,,,,8.639745,8.639745,,,,,,,,,,,,,,
228860,,,,,,,,,,,,,,,,,,,,-0.058645,-1.057351,-1.699034,,,,,,
228867,,,,,,,,,,,,,,,0.080523,0.076787,,,,,,,,,,,,
228867,,,,,,,,,,,,,6.886151,6.886151,,,,,,,,,,,,,,
228870,,,,,,,,,,,,,,,,,,,,-0.058811,-1.058545,-1.699125,,,,,,
228877,,,,,,,,,,,,,,,0.044845,0.076107,,,,,,,,,,,,
228877,,,,,,,,,,,,,10.340632,6.893755,,,,,,,,,,,,,,
228880,,,,,,,,,,,,,,,,,,,,-0.058947,-1.059698,-1.695634,,,,,,
228887,,,,,,,,,,,,,,,0.043723,0.040355,,,,,,,,,,,,
228887,,,,,,,,,,,,,10.339595,10.339595,,,,,,,,,,,,,,
228890,,,,,,,,,,,,,,,,,,,,-0.059091,-1.060846,-1.699313,,,,,,
228898,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
228898,,,,,,,,,,,3.858854,2.894078,,,,,,,,,,,,,,,,
228898,,,,,,,,,,,,,,,,,-0.026424,0.069743,-0.044110,,,,,,,,,
228899,,,,,,,,,,,,,,,0.081459,0.076285,,,,,,,,,,,,
228899,,,,,,,,,,,,,5.710969,5.710969,,,,,,,,,,,,,,
228905,,,,,,,,,,,,,,,,,,,,-0.059234,-1.061977,-1.699385,,,,,,
228907,,,,,,,,,,,,,,,0.095161,0.045614,,,,,,,,,,,,
228907,,,,,,,,,,,,,4.331317,8.662634,,,,,,,,,,,,,,
228911,,,,,,,,,,,,,,,,,,,,-0.059428,-1.063195,-1.699462,,,,,,
228917,,,,,,,,,,,,,,,0.033623,0.062404,,,,,,,,,,,,
228917,,,,,,,,,,,,,10.355186,6.903458,,,,,,,,,,,,,,
228920,,,,,,,,,,,,,,,,,,,,-0.059571,-1.064489,-1.699603,,,,,,
228927,,,,,,,,,,,,,,,0.067566,0.061638,,,,,,,,,,,,
228927,,,,,,,,,,,,,6.899989,6.899989,,,,,,,,,,,,,,
228930,,,,,,,,,,,,,,,,,,,,-0.059747,-1.065601,-1.703226,,,,,,
228937,,,,,,,,,,,,,,,0.102187,0.096065,,,,,,,,,,,,
228937,,,,,,,,,,,,,3.446186,3.446186,,,,,,,,,,,,,,
228940,,,,,,,,,,,,,,,,,,,,-0.059800,-1.066642,-1.706905,,,,,,
228948,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
228948,,,,,,,,,,,2.910133,1.780141,,,,,,,,,,,,,,,,
228949,,,,,,,,,,,,,,,,,-0.025710,0.069105,-0.044750,,,,,,,,,
228949,,,,,,,,,,,,,,,0.011065,0.061405,,,,,,,,,,,,
228949,,,,,,,,,,,,,11.439063,5.719532,,,,,,,,,,,,,,
228950,,,,,,,,,,,,,,,,,,,,-0.059836,-1.067590,-1.710589,,,,,,
228957,,,,,,,,,,,,,,,-0.006434,0.074799,,,,,,,,,,,,
228957,,,,,,,,,,,,,12.987397,4.329132,,,,,,,,,,,,,,
228963,,,,,,,,,,,,,,,,,,,,-0.059961,-1.068559,-1.717682,,,,,,
228967,,,,,,,,,,,,,,,0.124022,0.083302,,,,,,,,,,,,
228967,,,,,,,,,,,,,-0.000000,3.445494,,,,,,,,,,,,,,
228970,,,,,,,,,,,,,,,,,,,,-0.060142,-1.069454,-1.721457,,,,,,
228977,,,,,,,,,,,,,,,0.054175,0.047684,,,,,,,,,,,,
228977,,,,,,,,,,,,,6.904846,6.904846,,,,,,,,,,,,,,
228980,,,,,,,,,,,,,,,,,,,,-0.060283,-1.070515,-1.724962,,,,,,
228987,,,,,,,,,,,,,,,0.018669,0.046997,,,,,,,,,,,,
228987,,,,,,,,,,,,,10.307519,6.871679,,,,,,,,,,,,,,
228990,,,,,,,,,,,,,,,,,,,,-0.060477,-1.071587,-1.721236,,,,,,
228998,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
228998,,,,,,,,,,,2.003932,0.643875,,,,,,,,,,,,,,,,
228998,,,,,,,,,,,,,,,,,-0.025157,0.068489,-0.046783,,,,,,,,,
228999,,,,,,,,,,,,,,,0.113083,0.104480,,,,,,,,,,,,
228999,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229000,,,,,,,,,,,,,,,,,,,,-0.060658,-1.072517,-1.721325,,,,,,
229007,,,,,,,,,,,,,,,0.027962,0.019087,,,,,,,,,,,,
229007,,,,,,,,,,,,,8.384456,8.384456,,,,,,,,,,,,,,
229010,,,,,,,,,,,,,,,,,,,,-0.060797,-1.073305,-1.725131,,,,,,
229017,,,,,,,,,,,,,,,0.006828,0.032808,,,,,,,,,,,,
229017,,,,,,,,,,,,,10.331298,6.887532,,,,,,,,,,,,,,
229021,,,,,,,,,,,,,,,,,,,,-0.060945,-1.074129,-1.728788,,,,,,
229027,,,,,,,,,,,,,,,0.075387,0.101812,,,,,,,,,,,,
229027,,,,,,,,,,,,,3.446532,-0.000000,,,,,,,,,,,,,,
229031,,,,,,,,,,,,,,,,,,,,-0.061026,-1.074899,-1.728701,,,,,,
229037,,,,,,,,,,,,,,,0.075145,0.066832,,,,,,,,,,,,
229037,,,,,,,,,,,,,3.442040,3.442040,,,,,,,,,,,,,,
229044,,,,,,,,,,,,,,,,,,,,-0.061132,-1.075557,-1.728762,,,,,,
229048,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
229049,,,,,,,,,,,1.216583,-0.499425,,,,,,,,,,,,,,,,
229049,,,,,,,,,,,,,,,,,-0.024602,0.068052,-0.055649,,,,,,,,,
229049,,,,,,,,,,,,,,,0.042678,0.030462,,,,,,,,,,,,
229049,,,,,,,,,,,,,5.809534,5.809534,,,,,,,,,,,,,,
229050,,,,,,,,,,,,,,,,,,,,-0.061271,-1.076239,-1.732413,,,,,,
229057,,,,,,,,,,,,,,,0.057807,0.045248,,,,,,,,,,,,
229057,,,,,,,,,,,,,4.236194,4.236194,,,,,,,,,,,,,,
229060,,,,,,,,,,,,,,,,,,,,-0.061332,-1.076688,-1.732245,,,,,,
229067,,,,,,,,,,,,,,,0.065258,0.087510,,,,,,,,,,,,
229067,,,,,,,,,,,,,3.446532,-0.000000,,,,,,,,,,,,,,
229070,,,,,,,,,,,,,,,,,,,,-0.061403,-1.077129,-1.735958,,,,,,
229077,,,,,,,,,,,,,,,0.064868,0.052312,,,,,,,,,,,,
229077,,,,,,,,,,,,,3.441005,3.441005,,,,,,,,,,,,,,
229080,,,,,,,,,,,,,,,,,,,,-0.061496,-1.077821,-1.739659,,,,,,
229087,,,,,,,,,,,,,,,0.029318,0.016419,,,,,,,,,,,,
229087,,,,,,,,,,,,,6.882699,6.882699,,,,,,,,,,,,,,
229092,,,,,,,,,,,,,,,,,,,,-0.061598,-1.078674,-1.743142,,,,,,
229098,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
229098,,,,,,,,,,,0.460871,-1.694246,,,,,,,,,,,,,,,,
229098,,,,,,,,,,,,,,,,,-0.024301,0.067343,-0.060762,,,,,,,,,
229099,,,,,,,,,,,,,,,0.061503,0.072959,,,,,,,,,,,,
229099,,,,,,,,,,,,,2.860481,-0.000000,,,,,,,,,,,,,,
229100,,,,,,,,,,,,,,,,,,,,-0.061681,-1.079280,-1.746743,,,,,,
229107,,,,,,,,,,,,,,,0.090200,0.072620,,,,,,,,,,,,
