ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
126545,,,,,,,,,,,,,,,0.073857,0.047757,,,,,,,,,,,,
126545,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126555,,,,,,,,,,,,,,,0.038746,0.047080,,,,,,,,,,,,
126555,,,,,,,,,,,,,3.432748,-0.000000,,,,,,,,,,,,,,
126559,,,,,,,,,,,,,,,,,,,,-0.063640,-1.085110,-1.764401,,,,,,
126565,,,,,,,,,,,,,,,0.037755,0.046403,,,,,,,,,,,,
126565,,,,,,,,,,,,,3.453117,-0.000000,,,,,,,,,,,,,,
126568,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
126569,,,,,,,,,,,-0.942126,-4.861832,,,,,,,,,,,,,,,,
126569,,,,,,,,,,,,,,,,,-0.025498,0.067092,-0.109386,,,,,,,,,
126570,,,,,,,,,,,,,,,,,,,,-0.063659,-1.085318,-1.771568,,,,,,
126575,,,,,,,,,,,,,,,0.067507,0.030667,,,,,,,,,,,,
126575,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126579,,,,,,,,,,,,,,,,,,,,-0.063658,-1.085440,-1.775247,,,,,,
126585,,,,,,,,,,,,,,,0.067319,0.029695,,,,,,,,,,,,
126585,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126589,,,,,,,,,,,,,,,,,,,,-0.063649,-1.085434,-1.778894,,,,,,
126595,,,,,,,,,,,,,,,-0.003038,0.028722,,,,,,,,,,,,
126595,,,,,,,,,,,,,6.879252,-0.000000,,,,,,,,,,,,,,
126600,,,,,,,,,,,,,,,,,,,,-0.063657,-1.085437,-1.782547,,,,,,
126605,,,,,,,,,,,,,,,0.065566,0.027750,,,,,,,,,,,,
126605,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126609,,,,,,,,,,,,,,,,,,,,-0.063661,-1.085441,-1.786170,,,,,,
126615,,,,,,,,,,,,,,,0.030346,0.026777,,,,,,,,,,,,
126615,,,,,,,,,,,,,3.434465,-0.000000,,,,,,,,,,,,,,
126618,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
126619,,,,,,,,,,,-0.727533,-6.361183,,,,,,,,,,,,,,,,
126619,,,,,,,,,,,,,,,,,-0.024632,0.066276,-0.153347,,,,,,,,,
126620,,,,,,,,,,,,,,,,,,,,-0.063664,-1.085513,-1.786087,,,,,,
126625,,,,,,,,,,,,,,,0.066691,0.010512,,,,,,,,,,,,
126625,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126633,,,,,,,,,,,,,,,,,,,,-0.063688,-1.085648,-1.789641,,,,,,
126635,,,,,,,,,,,,,,,0.066546,0.009239,,,,,,,,,,,,
126635,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126639,,,,,,,,,,,,,,,,,,,,-0.063704,-1.085737,-1.789641,,,,,,
126645,,,,,,,,,,,,,,,0.066400,0.007967,,,,,,,,,,,,
126645,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126655,,,,,,,,,,,,,,,0.031272,0.006695,,,,,,,,,,,,
126655,,,,,,,,,,,,,3.429662,-0.000000,,,,,,,,,,,,,,
126665,,,,,,,,,,,,,,,0.065423,0.005423,,,,,,,,,,,,
126665,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126668,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
126669,,,,,,,,,,,0.238376,-8.534976,,,,,,,,,,,,,,,,
126669,,,,,,,,,,,,,,,,,-0.023776,0.065725,-0.249570,,,,,,,,,
126670,,,,,,,,,,,,,,,,,,,,-0.063766,-1.086112,-1.796664,,,,,,
126675,,,,,,,,,,,,,,,0.075130,-0.018022,,,,,,,,,,,,
126675,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126679,,,,,,,,,,,,,,,,,,,,-0.063788,-1.086207,-1.796664,,,,,,
126685,,,,,,,,,,,,,,,0.075178,-0.019729,,,,,,,,,,,,
126685,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126689,,,,,,,,,,,,,,,,,,,,-0.063804,-1.086287,-1.800203,,,,,,
126695,,,,,,,,,,,,,,,0.040131,-0.021436,,,,,,,,,,,,
126695,,,,,,,,,,,,,3.440660,-0.000000,,,,,,,,,,,,,,
126699,,,,,,,,,,,,,,,,,,,,-0.063812,-1.086359,-1.800203,,,,,,
126705,,,,,,,,,,,,,,,0.074585,-0.023143,,,,,,,,,,,,
126705,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126710,,,,,,,,,,,,,,,,,,,,-0.063831,-1.086439,-1.803886,,,,,,
126715,,,,,,,,,,,,,,,0.074632,-0.024850,,,,,,,,,,,,
126715,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126718,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
126719,,,,,,,,,,,2.601145,-12.608124,,,,,,,,,,,,,,,,
126719,,,,,,,,,,,,,,,,,-0.023878,0.065034,-0.437917,,,,,,,,,
126720,,,,,,,,,,,,,,,,,,,,-0.063829,-1.086530,-1.803886,,,,,,
126725,,,,,,,,,,,,,,,0.063745,-0.068103,,,,,,,,,,,,
126725,,,,,,,,,,,,,3.434809,-0.000000,,,,,,,,,,,,,,
126733,,,,,,,,,,,,,,,,,,,,-0.063844,-1.086601,-1.807434,,,,,,
126735,,,,,,,,,,,,,,,0.098614,-0.035403,,,,,,,,,,,,
126735,,,,,,,,,,,,,-0.000000,-3.453117,,,,,,,,,,,,,,
126739,,,,,,,,,,,,,,,,,,,,-0.063864,-1.086679,-1.807434,,,,,,
126745,,,,,,,,,,,,,,,0.063976,-0.072456,,,,,,,,,,,,
126745,,,,,,,,,,,,,3.446877,-0.000000,,,,,,,,,,,,,,
126749,,,,,,,,,,,,,,,,,,,,-0.063889,-1.086822,-1.810957,,,,,,
126755,,,,,,,,,,,,,,,0.098965,-0.074978,,,,,,,,,,,,
126755,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
126759,,,,,,,,,,,,,,,,,,,,-0.063916,-1.086947,-1.817990,,,,,,
126765,,,,,,,,,,,,,,,0.064281,-0.042295,,,,,,,,,,,,
126765,,,,,,,,,,,,,3.451382,-3.451382,,,,,,,,,,,,,,
126768,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
126769,,,,,,,,,,,9.246311,-21.685177,,,,,,,,,,,,,,,,
126769,,,,,,,,,,,,,,,,,-0.024994,0.064070,-0.869268,,,,,,,,,
126770,,,,,,,,,,,,,,,,,,,,-0.063883,-1.087039,-1.825075,,,,,,
126775,,,,,,,,,,,,,,,0.131997,-0.171916,,,,,,,,,,,,
126775,,,,,,,,,,,,,3.441005,-0.000000,,,,,,,,,,,,,,
126779,,,,,,,,,,,,,,,,,,,,-0.063868,-1.087079,-1.832113,,,,,,
126785,,,,,,,,,,,,,,,0.133053,-0.141049,,,,,,,,,,,,
126785,,,,,,,,,,,,,3.451382,-3.451382,,,,,,,,,,,,,,
126793,,,,,,,,,,,,,,,,,,,,-0.063842,-1.087216,-1.839108,,,,,,
126795,,,,,,,,,,,,,,,0.099325,-0.109809,,,,,,,,,,,,
126795,,,,,,,,,,,,,6.871679,-6.871679,,,,,,,,,,,,,,
126799,,,,,,,,,,,,,,,,,,,,-0.063893,-1.087387,-1.853001,,,,,,
126805,,,,,,,,,,,,,,,0.099539,-0.147687,,,,,,,,,,,,
126805,,,,,,,,,,,,,6.897217,-3.448608,,,,,,,,,,,,,,
126809,,,,,,,,,,,,,,,,,,,,-0.063926,-1.087596,-1.880446,,,,,,
126815,,,,,,,,,,,,,,,0.064981,-0.081131,,,,,,,,,,,,
126815,,,,,,,,,,,,,10.331298,-10.331298,,,,,,,,,,,,,,
126818,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
126819,,,,,,,,,,,26.998924,-43.811718,,,,,,,,,,,,,,,,
126819,,,,,,,,,,,,,,,,,-0.029757,0.061567,-1.618406,,,,,,,,,
126820,,,,,,,,,,,,,,,,,,,,-0.063820,-1.087643,-1.911072,,,,,,
126825,,,,,,,,,,,,,,,0.280932,-0.344184,,,,,,,,,,,,
126825,,,,,,,,,,,,,6.890988,-6.890988,,,,,,,,,,,,,,
126829,,,,,,,,,,,,,,,,,,,,-0.063744,-1.087754,-1.941412,,,,,,
126835,,,,,,,,,,,,,,,0.179574,-0.211055,,,,,,,,,,,,
126835,,,,,,,,,,,,,17.222284,-20.666740,,,,,,,,,,,,,,
126839,,,,,,,,,,,,,,,,,,,,-0.063704,-1.087790,-1.978036,,,,,,
126845,,,,,,,,,,,,,,,0.181088,-0.215154,,,,,,,,,,,,
126845,,,,,,,,,,,,,17.265587,-20.718704,,,,,,,,,,,,,,
126849,,,,,,,,,,,,,,,,,,,,-0.063504,-1.087652,-2.030637,,,,,,
126855,,,,,,,,,,,,,,,0.148533,-0.185391,,,,,,,,,,,,
126855,,,,,,,,,,,,,20.648100,-24.089449,,,,,,,,,,,,,,
126859,,,,,,,,,,,,,,,,,,,,-0.063287,-1.087683,-2.101459,,,,,,
126865,,,,,,,,,,,,,,,0.149867,-0.189409,,,,,,,,,,,,
126865,,,,,,,,,,,,,20.641893,-24.082209,,,,,,,,,,,,,,
126868,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
126869,,,,,,,,,,,29.993113,-54.536449,,,,,,,,,,,,,,,,
126869,,,,,,,,,,,,,,,,,-0.042722,0.051973,-1.955169,,,,,,,,,
126870,,,,,,,,,,,,,,,,,,,,-0.062814,-1.087534,-2.183606,,,,,,
126876,,,,,,,,,,,,,,,0.120324,-0.276484,,,,,,,,,,,,
126876,,,,,,,,,,,,,26.657101,-26.657101,,,,,,,,,,,,,,
126879,,,,,,,,,,,,,,,,,,,,-0.062560,-1.087577,-2.266826,,,,,,
126885,,,,,,,,,,,,,,,0.174353,-0.226152,,,,,,,,,,,,
126885,,,,,,,,,,,,,21.425489,-32.138233,,,,,,,,,,,,,,
126889,,,,,,,,,,,,,,,,,,,,-0.062019,-1.087562,-2.363570,,,,,,
126895,,,,,,,,,,,,,,,0.113426,-0.242114,,,,,,,,,,,,
126895,,,,,,,,,,,,,27.566717,-31.012558,,,,,,,,,,,,,,
126900,,,,,,,,,,,,,,,,,,,,-0.061641,-1.087717,-2.458414,,,,,,
126905,,,,,,,,,,,,,,,0.148341,-0.210645,,,,,,,,,,,,
126905,,,,,,,,,,,,,24.191286,-34.558979,,,,,,,,,,,,,,
126909,,,,,,,,,,,,,,,,,,,,-0.061189,-1.087956,-2.565994,,,,,,
126915,,,,,,,,,,,,,,,0.116168,-0.217037,,,,,,,,,,,,
126915,,,,,,,,,,,,,27.459240,-34.324051,,,,,,,,,,,,,,
126918,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
126919,,,,,,,,,,,2.564046,-36.481556,,,,,,,,,,,,,,,,
126919,,,,,,,,,,,,,,,,,-0.059706,0.025512,-1.744367,,,,,,,,,
126920,,,,,,,,,,,,,,,,,,,,-0.060513,-1.087880,-2.672088,,,,,,
126925,,,,,,,,,,,,,,,-0.129248,-0.035266,,,,,,,,,,,,
126925,,,,,,,,,,,,,24.140259,-34.486084,,,,,,,,,,,,,,
126929,,,,,,,,,,,,,,,,,,,,-0.060122,-1.088013,-2.785356,,,,,,
126935,,,,,,,,,,,,,,,-0.028149,-0.070587,,,,,,,,,,,,
126935,,,,,,,,,,,,,13.805527,-31.062437,,,,,,,,,,,,,,
126939,,,,,,,,,,,,,,,,,,,,-0.059390,-1.088178,-2.900210,,,,,,
126945,,,,,,,,,,,,,,,0.075282,-0.107411,,,,,,,,,,,,
126945,,,,,,,,,,,,,3.444803,-27.558420,,,,,,,,,,,,,,
126955,,,,,,,,,,,,,,,-0.030136,-0.109534,,,,,,,,,,,,
126955,,,,,,,,,,,,,13.762640,-27.525280,,,,,,,,,,,,,,
126960,,,,,,,,,,,,,,,,,,,,-0.058357,-1.088530,-3.083652,,,,,,
126965,,,,,,,,,,,,,,,0.037553,-0.145506,,,,,,,,,,,,
126965,,,,,,,,,,,,,6.906929,-24.174253,,,,,,,,,,,,,,
126968,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
126969,,,,,,,,,,,-7.651460,-26.431307,,,,,,,,,,,,,,,,
126969,,,,,,,,,,,,,,,,,-0.061544,-0.007930,-1.371460,,,,,,,,,
126970,,,,,,,,,,,,,,,,,,,,-0.057720,-1.088522,3.138484,,,,,,
126975,,,,,,,,,,,,,,,-0.032165,-0.011218,,,,,,,,,,,,
126975,,,,,,,,,,,,,3.441350,-27.530798,,,,,,,,,,,,,,
126979,,,,,,,,,,,,,,,,,,,,-0.057260,-1.088577,3.080364,,,,,,
126985,,,,,,,,,,,,,,,-0.034454,-0.080779,,,,,,,,,,,,
126985,,,,,,,,,,,,,3.448262,-20.689573,,,,,,,,,,,,,,
126989,,,,,,,,,,,,,,,,,,,,-0.056532,-1.088698,3.030348,,,,,,
126995,,,,,,,,,,,,,,,-0.001502,-0.152187,,,,,,,,,,,,
126995,,,,,,,,,,,,,-0.000000,-13.801365,,,,,,,,,,,,,,
126999,,,,,,,,,,,,,,,,,,,,-0.056112,-1.088802,2.988511,,,,,,
127005,,,,,,,,,,,,,,,-0.003032,-0.049897,,,,,,,,,,,,
127005,,,,,,,,,,,,,-0.000000,-24.077381,,,,,,,,,,,,,,
127009,,,,,,,,,,,,,,,,,,,,-0.055040,-1.089055,2.963544,,,,,,
127015,,,,,,,,,,,,,,,-0.004563,-0.155677,,,,,,,,,,,,
127015,,,,,,,,,,,,,-0.000000,-13.752993,,,,,,,,,,,,,,
127018,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
127019,,,,,,,,,,,-8.841132,-19.980684,,,,,,,,,,,,,,,,
127019,,,,,,,,,,,,,,,,,-0.053475,-0.023856,-1.200322,,,,,,,,,
127020,,,,,,,,,,,,,,,,,,,,-0.053371,-1.089410,2.938506,,,,,,
127025,,,,,,,,,,,,,,,-0.018228,-0.092106,,,,,,,,,,,,
127025,,,,,,,,,,,,,-0.000000,-13.783359,,,,,,,,,,,,,,
127033,,,,,,,,,,,,,,,,,,,,-0.051867,-1.089720,2.910771,,,,,,
127035,,,,,,,,,,,,,,,-0.019996,-0.022987,,,,,,,,,,,,
127035,,,,,,,,,,,,,-0.000000,-20.681265,,,,,,,,,,,,,,
127039,,,,,,,,,,,,,,,,,,,,-0.050124,-1.090163,2.880138,,,,,,
127045,,,,,,,,,,,,,,,-0.021764,-0.128205,,,,,,,,,,,,
127045,,,,,,,,,,,,,-0.000000,-10.352064,,,,,,,,,,,,,,
127050,,,,,,,,,,,,,,,,,,,,-0.048467,-1.090620,2.852272,,,,,,
127055,,,,,,,,,,,,,,,-0.023532,-0.095652,,,,,,,,,,,,
127055,,,,,,,,,,,,,-0.000000,-13.732366,,,,,,,,,,,,,,
127059,,,,,,,,,,,,,,,,,,,,-0.046816,-1.091091,2.827081,,,,,,
127065,,,,,,,,,,,,,,,-0.025300,-0.060933,,,,,,,,,,,,
127065,,,,,,,,,,,,,-0.000000,-17.258644,,,,,,,,,,,,,,
127068,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
127069,,,,,,,,,,,-6.626522,-14.396604,,,,,,,,,,,,,,,,
127069,,,,,,,,,,,,,,,,,-0.040723,-0.032348,-1.103229,,,,,,,,,
127070,,,,,,,,,,,,,,,,,,,,-0.044943,-1.091784,2.801980,,,,,,
127075,,,,,,,,,,,,,,,-0.004480,-0.075190,,,,,,,,,,,,
127075,,,,,,,,,,,,,-0.000000,-10.330261,,,,,,,,,,,,,,
127079,,,,,,,,,,,,,,,,,,,,-0.043075,-1.092470,2.776610,,,,,,
127085,,,,,,,,,,,,,,,-0.005805,-0.075727,,,,,,,,,,,,
127085,,,,,,,,,,,,,-0.000000,-10.357269,,,,,,,,,,,,,,
127089,,,,,,,,,,,,,,,,,,,,-0.041205,-1.093232,2.754235,,,,,,
127095,,,,,,,,,,,,,,,-0.007130,-0.076990,,,,,,,,,,,,
127095,,,,,,,,,,,,,-0.000000,-10.312679,,,,,,,,,,,,,,
127100,,,,,,,,,,,,,,,,,,,,-0.039256,-1.094185,2.731727,,,,,,
127105,,,,,,,,,,,,,,,-0.008456,-0.042420,,,,,,,,,,,,
127105,,,,,,,,,,,,,-0.000000,-13.781976,,,,,,,,,,,,,,
127113,,,,,,,,,,,,,,,,,,,,-0.037177,-1.095207,2.712034,,,,,,
127115,,,,,,,,,,,,,,,-0.009781,-0.077750,,,,,,,,,,,,
127115,,,,,,,,,,,,,-0.000000,-10.330261,,,,,,,,,,,,,,
127118,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
127119,,,,,,,,,,,-2.935736,-8.986672,,,,,,,,,,,,,,,,
127119,,,,,,,,,,,,,,,,,-0.025654,-0.038166,-1.021895,,,,,,,,,
127120,,,,,,,,,,,,,,,,,,,,-0.035827,-1.095868,2.697902,,,,,,
127125,,,,,,,,,,,,,,,0.026540,-0.023160,,,,,,,,,,,,
127125,,,,,,,,,,,,,-0.000000,-10.352064,,,,,,,,,,,,,,
127130,,,,,,,,,,,,,,,,,,,,-0.035493,-1.096040,2.678017,,,,,,
127135,,,,,,,,,,,,,,,0.025953,-0.023088,,,,,,,,,,,,
127135,,,,,,,,,,,,,-0.000000,-10.332335,,,,,,,,,,,,,,
127139,,,,,,,,,,,,,,,,,,,,-0.034592,-1.096411,2.663782,,,,,,
127145,,,,,,,,,,,,,,,0.025366,-0.022977,,,,,,,,,,,,
127145,,,,,,,,,,,,,-0.000000,-10.316812,,,,,,,,,,,,,,
127149,,,,,,,,,,,,,,,,,,,,-0.034046,-1.096858,2.638062,,,,,,
127155,,,,,,,,,,,,,,,0.024778,-0.057718,,,,,,,,,,,,
127155,,,,,,,,,,,,,-0.000000,-6.884770,,,,,,,,,,,,,,
127159,,,,,,,,,,,,,,,,,,,,-0.033142,-1.097468,2.620938,,,,,,
127165,,,,,,,,,,,,,,,0.024191,-0.057997,,,,,,,,,,,,
127165,,,,,,,,,,,,,-0.000000,-6.898603,,,,,,,,,,,,,,
127168,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
127169,,,,,,,,,,,-0.400441,-5.472801,,,,,,,,,,,,,,,,
127169,,,,,,,,,,,,,,,,,-0.015930,-0.042022,-0.955886,,,,,,,,,
127170,,,,,,,,,,,,,,,,,,,,-0.032855,-1.097752,2.612333,,,,,,
127175,,,,,,,,,,,,,,,0.049464,-0.022729,,,,,,,,,,,,
127175,,,,,,,,,,,,,-0.000000,-6.883390,,,,,,,,,,,,,,
127179,,,,,,,,,,,,,,,,,,,,-0.032633,-1.097903,2.603737,,,,,,
127185,,,,,,,,,,,,,,,0.049384,-0.057485,,,,,,,,,,,,
127185,,,,,,,,,,,,,-0.000000,-3.448262,,,,,,,,,,,,,,
127193,,,,,,,,,,,,,,,,,,,,-0.032471,-1.098040,2.595117,,,,,,
127195,,,,,,,,,,,,,,,0.049304,-0.022985,,,,,,,,,,,,
127195,,,,,,,,,,,,,-0.000000,-6.870304,,,,,,,,,,,,,,
127199,,,,,,,,,,,,,,,,,,,,-0.032426,-1.098115,2.586503,,,,,,
127205,,,,,,,,,,,,,,,0.049224,-0.092783,,,,,,,,,,,,
127205,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127209,,,,,,,,,,,,,,,,,,,,-0.032218,-1.098272,2.580708,,,,,,
127215,,,,,,,,,,,,,,,0.049144,-0.058733,,,,,,,,,,,,
127215,,,,,,,,,,,,,-0.000000,-3.445494,,,,,,,,,,,,,,
127218,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
127219,,,,,,,,,,,0.738682,-3.783203,,,,,,,,,,,,,,,,
127219,,,,,,,,,,,,,,,,,-0.011557,-0.044708,-0.934581,,,,,,,,,
127220,,,,,,,,,,,,,,,,,,,,-0.032011,-1.098418,2.574959,,,,,,
127225,,,,,,,,,,,,,,,0.060683,-0.042059,,,,,,,,,,,,
127225,,,,,,,,,,,,,-0.000000,-3.430347,,,,,,,,,,,,,,
127229,,,,,,,,,,,,,,,,,,,,-0.031785,-1.098556,2.572095,,,,,,
127235,,,,,,,,,,,,,,,0.060830,-0.041986,,,,,,,,,,,,
127235,,,,,,,,,,,,,-0.000000,-3.444457,,,,,,,,,,,,,,
127239,,,,,,,,,,,,,,,,,,,,-0.031741,-1.098638,2.566324,,,,,,
127245,,,,,,,,,,,,,,,0.060978,-0.077187,,,,,,,,,,,,
127245,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127249,,,,,,,,,,,,,,,,,,,,-0.031737,-1.098716,2.560565,,,,,,
127255,,,,,,,,,,,,,,,0.026049,-0.042867,,,,,,,,,,,,
127255,,,,,,,,,,,,,3.438937,-3.438937,,,,,,,,,,,,,,
127259,,,,,,,,,,,,,,,,,,,,-0.031542,-1.098894,2.557657,,,,,,
127265,,,,,,,,,,,,,,,0.060586,-0.078013,,,,,,,,,,,,
127265,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127268,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
127269,,,,,,,,,,,1.802058,-2.373805,,,,,,,,,,,,,,,,
127269,,,,,,,,,,,,,,,,,-0.007715,-0.047191,-0.918262,,,,,,,,,
127270,,,,,,,,,,,,,,,,,,,,-0.031362,-1.099019,2.551872,,,,,,
127275,,,,,,,,,,,,,,,0.071580,-0.064393,,,,,,,,,,,,
127276,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127279,,,,,,,,,,,,,,,,,,,,-0.031259,-1.099112,2.548978,,,,,,
127285,,,,,,,,,,,,,,,0.071940,-0.028678,,,,,,,,,,,,
127285,,,,,,,,,,,,,-0.000000,-3.548036,,,,,,,,,,,,,,
127289,,,,,,,,,,,,,,,,,,,,-0.031243,-1.099145,2.548978,,,,,,
127295,,,,,,,,,,,,,,,0.072301,-0.064633,,,,,,,,,,,,
127295,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127299,,,,,,,,,,,,,,,,,,,,-0.031220,-1.099157,2.548978,,,,,,
127305,,,,,,,,,,,,,,,0.072661,-0.065108,,,,,,,,,,,,
127305,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127309,,,,,,,,,,,,,,,,,,,,-0.031270,-1.099123,2.546119,,,,,,
127315,,,,,,,,,,,,,,,0.073022,-0.030449,,,,,,,,,,,,
127315,,,,,,,,,,,,,-0.000000,-3.444457,,,,,,,,,,,,,,
127318,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
127319,,,,,,,,,,,2.532671,-1.438800,,,,,,,,,,,,,,,,
127319,,,,,,,,,,,,,,,,,-0.005087,-0.049417,-0.918846,,,,,,,,,
127320,,,,,,,,,,,,,,,,,,,,-0.031253,-1.099144,2.543223,,,,,,
127325,,,,,,,,,,,,,,,0.080834,-0.055832,,,,,,,,,,,,
127325,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127329,,,,,,,,,,,,,,,,,,,,-0.031226,-1.099142,2.540308,,,,,,
127335,,,,,,,,,,,,,,,0.046162,-0.056119,,,,,,,,,,,,
127335,,,,,,,,,,,,,3.448955,-0.000000,,,,,,,,,,,,,,
127339,,,,,,,,,,,,,,,,,,,,-0.031171,-1.099155,2.537425,,,,,,
127345,,,,,,,,,,,,,,,0.081158,-0.021305,,,,,,,,,,,,
127345,,,,,,,,,,,,,-0.000000,-3.441350,,,,,,,,,,,,,,
127355,,,,,,,,,,,,,,,0.081664,-0.056007,,,,,,,,,,,,
127355,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127360,,,,,,,,,,,,,,,,,,,,-0.031285,-1.099124,2.528737,,,,,,
127365,,,,,,,,,,,,,,,0.046991,-0.056294,,,,,,,,,,,,
127365,,,,,,,,,,,,,3.448955,-0.000000,,,,,,,,,,,,,,
127368,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
127369,,,,,,,,,,,3.203950,-0.607207,,,,,,,,,,,,,,,,
127369,,,,,,,,,,,,,,,,,-0.002760,-0.051670,-0.910409,,,,,,,,,
127370,,,,,,,,,,,,,,,,,,,,-0.031318,-1.099077,2.522883,,,,,,
127375,,,,,,,,,,,,,,,0.088835,-0.048100,,,,,,,,,,,,
127375,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127379,,,,,,,,,,,,,,,,,,,,-0.031352,-1.099040,2.519976,,,,,,
127385,,,,,,,,,,,,,,,0.054328,-0.013074,,,,,,,,,,,,
127385,,,,,,,,,,,,,3.445840,-3.445840,,,,,,,,,,,,,,
127389,,,,,,,,,,,,,,,,,,,,-0.031427,-1.099009,2.514158,,,,,,
127395,,,,,,,,,,,,,,,0.089427,-0.047654,,,,,,,,,,,,
127395,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127399,,,,,,,,,,,,,,,,,,,,-0.031490,-1.098997,2.511220,,,,,,
127405,,,,,,,,,,,,,,,0.090068,-0.047775,,,,,,,,,,,,
127405,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127409,,,,,,,,,,,,,,,,,,,,-0.031592,-1.098951,2.508315,,,,,,
127415,,,,,,,,,,,,,,,0.055652,-0.047896,,,,,,,,,,,,
127415,,,,,,,,,,,,,3.436872,-0.000000,,,,,,,,,,,,,,
127418,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
127419,,,,,,,,,,,3.915647,0.240037,,,,,,,,,,,,,,,,
127419,,,,,,,,,,,,,,,,,-0.000306,-0.053940,-0.897963,,,,,,,,,
127420,,,,,,,,,,,,,,,,,,,,-0.031738,-1.098869,2.505432,,,,,,
127425,,,,,,,,,,,,,,,0.097921,-0.039376,,,,,,,,,,,,
127425,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127433,,,,,,,,,,,,,,,,,,,,-0.031878,-1.098784,2.502517,,,,,,
127435,,,,,,,,,,,,,,,0.063539,-0.039328,,,,,,,,,,,,
127435,,,,,,,,,,,,,3.447570,-0.000000,,,,,,,,,,,,,,
127440,,,,,,,,,,,,,,,,,,,,-0.032005,-1.098689,2.499579,,,,,,
127445,,,,,,,,,,,,,,,0.098798,-0.039280,,,,,,,,,,,,
127445,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
127449,,,,,,,,,,,,,,,,,,,,-0.032131,-1.098653,2.493741,,,,,,
127455,,,,,,,,,,,,,,,0.029321,-0.039232,,,,,,,,,,,,
127455,,,,,,,,,,,,,6.888223,-0.000000,,,,,,,,,,,,,,
