ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83389,,,,,,,,,,,,,,,0.091759,0.090178,,,,,,,,,,,,
83389,,,,,,,,,,,,,17.799040,17.799040,,,,,,,,,,,,,,
83389,,,,,,,,,,,,,,,,,,,,-0.085517,-0.990253,-1.635576,,,,,,
83402,,,,,,,,,,,,,,,0.116000,0.114268,,,,,,,,,,,,
83402,,,,,,,,,,,,,15.349533,15.349533,,,,,,,,,,,,,,
83403,,,,,,,,,,,,,,,,,,,,-0.085746,-0.993351,-1.631881,,,,,,
83409,,,,,,,,,,,,,,,0.057194,0.055311,,,,,,,,,,,,
83409,,,,,,,,,,,,,21.089893,21.089893,,,,,,,,,,,,,,
83409,,,,,,,,,,,,,,,,,,,,-0.086032,-0.996526,-1.631788,,,,,,
83419,,,,,,,,,,,,,,,0.094782,0.092749,,,,,,,,,,,,
83419,,,,,,,,,,,,,17.267324,17.267324,,,,,,,,,,,,,,
83419,,,,,,,,,,,,,,,,,,,,-0.086275,-0.999828,-1.635487,,,,,,
83421,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
83422,,,,,,,,,,,11.736965,11.083997,,,,,,,,,,,,,,,,
83422,,,,,,,,,,,,,,,,,-0.027647,0.107722,-0.067392,,,,,,,,,
83429,,,,,,,,,,,,,,,0.070408,0.069260,,,,,,,,,,,,
83429,,,,,,,,,,,,,17.251707,17.251707,,,,,,,,,,,,,,
83429,,,,,,,,,,,,,,,,,,,,-0.086382,-1.002930,-1.639049,,,,,,
83439,,,,,,,,,,,,,,,0.069411,0.103305,,,,,,,,,,,,
83439,,,,,,,,,,,,,17.241312,13.793049,,,,,,,,,,,,,,
83439,,,,,,,,,,,,,,,,,,,,-0.086549,-1.005997,-1.642851,,,,,,
83449,,,,,,,,,,,,,,,0.033666,0.068032,,,,,,,,,,,,
83449,,,,,,,,,,,,,20.637756,17.198130,,,,,,,,,,,,,,
83450,,,,,,,,,,,,,,,,,,,,-0.086839,-1.008935,-1.646640,,,,,,
83459,,,,,,,,,,,,,,,0.101192,0.065730,,,,,,,,,,,,
83459,,,,,,,,,,,,,13.843099,17.303873,,,,,,,,,,,,,,
83459,,,,,,,,,,,,,,,,,,,,-0.087117,-1.011825,-1.650059,,,,,,
83469,,,,,,,,,,,,,,,0.066267,0.100424,,,,,,,,,,,,
83469,,,,,,,,,,,,,17.225740,13.780593,,,,,,,,,,,,,,
83469,,,,,,,,,,,,,,,,,,,,-0.087362,-1.014688,-1.649936,,,,,,
83471,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
83472,,,,,,,,,,,9.542527,8.980023,,,,,,,,,,,,,,,,
83472,,,,,,,,,,,,,,,,,-0.029977,0.106539,-0.060432,,,,,,,,,
83483,,,,,,,,,,,,,,,,,,,,-0.087628,-1.017538,-1.653410,,,,,,
83483,,,,,,,,,,,,,,,0.049258,0.073931,,,,,,,,,,,,
83483,,,,,,,,,,,,,16.591221,14.221046,,,,,,,,,,,,,,
83489,,,,,,,,,,,,,,,0.088467,0.025020,,,,,,,,,,,,
83489,,,,,,,,,,,,,12.609015,18.913521,,,,,,,,,,,,,,
83489,,,,,,,,,,,,,,,,,,,,-0.087900,-1.020370,-1.652901,,,,,,
83499,,,,,,,,,,,,,,,0.039824,0.074637,,,,,,,,,,,,
83499,,,,,,,,,,,,,17.317839,13.854270,,,,,,,,,,,,,,
83499,,,,,,,,,,,,,,,,,,,,-0.088061,-1.023027,-1.652501,,,,,,
83509,,,,,,,,,,,,,,,0.110537,0.110602,,,,,,,,,,,,
83509,,,,,,,,,,,,,10.232768,10.232768,,,,,,,,,,,,,,
83509,,,,,,,,,,,,,,,,,,,,-0.088295,-1.025489,-1.652698,,,,,,
83519,,,,,,,,,,,,,,,0.072685,0.072638,,,,,,,,,,,,
83519,,,,,,,,,,,,,13.930153,13.930153,,,,,,,,,,,,,,
83521,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
83522,,,,,,,,,,,8.357282,7.721799,,,,,,,,,,,,,,,,
83522,,,,,,,,,,,,,,,,,-0.029103,0.105742,-0.061887,,,,,,,,,
83522,,,,,,,,,,,,,,,,,,,,-0.088505,-1.027957,-1.656484,,,,,,
83529,,,,,,,,,,,,,,,0.026613,0.025709,,,,,,,,,,,,
83529,,,,,,,,,,,,,17.175760,17.175760,,,,,,,,,,,,,,
83530,,,,,,,,,,,,,,,,,,,,-0.088867,-1.030472,-1.655725,,,,,,
83543,,,,,,,,,,,,,,,0.102869,0.126131,,,,,,,,,,,,
83543,,,,,,,,,,,,,9.526733,7.145050,,,,,,,,,,,,,,
83544,,,,,,,,,,,,,,,,,,,,-0.089035,-1.032728,-1.659533,,,,,,
83549,,,,,,,,,,,,,,,0.072667,0.071985,,,,,,,,,,,,
83549,,,,,,,,,,,,,12.464821,12.464821,,,,,,,,,,,,,,
83549,,,,,,,,,,,,,,,,,,,,-0.089260,-1.034902,-1.659938,,,,,,
83559,,,,,,,,,,,,,,,0.057673,0.056864,,,,,,,,,,,,
83559,,,,,,,,,,,,,13.854270,13.854270,,,,,,,,,,,,,,
83560,,,,,,,,,,,,,,,,,,,,-0.089523,-1.037154,-1.663494,,,,,,
83569,,,,,,,,,,,,,,,0.057127,0.126571,,,,,,,,,,,,
83569,,,,,,,,,,,,,13.799978,6.899989,,,,,,,,,,,,,,
83569,,,,,,,,,,,,,,,,,,,,-0.089749,-1.039451,-1.673901,,,,,,
83571,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
83572,,,,,,,,,,,5.511950,5.067471,,,,,,,,,,,,,,,,
83572,,,,,,,,,,,,,,,,,-0.033857,0.104582,-0.045051,,,,,,,,,
83579,,,,,,,,,,,,,,,0.061802,0.028742,,,,,,,,,,,,
83579,,,,,,,,,,,,,10.389655,13.852874,,,,,,,,,,,,,,
83579,,,,,,,,,,,,,,,,,,,,-0.089965,-1.041642,-1.676953,,,,,,
83589,,,,,,,,,,,,,,,0.026295,0.098031,,,,,,,,,,,,
83589,,,,,,,,,,,,,13.775064,6.887532,,,,,,,,,,,,,,
83589,,,,,,,,,,,,,,,,,,,,-0.090204,-1.043777,-1.680194,,,,,,
83599,,,,,,,,,,,,,,,0.094705,0.097477,,,,,,,,,,,,
83599,,,,,,,,,,,,,6.906235,6.906235,,,,,,,,,,,,,,
83599,,,,,,,,,,,,,,,,,,,,-0.090382,-1.045685,-1.680194,,,,,,
83609,,,,,,,,,,,,,,,0.059289,0.026778,,,,,,,,,,,,
83609,,,,,,,,,,,,,10.351024,13.801365,,,,,,,,,,,,,,
83609,,,,,,,,,,,,,,,,,,,,-0.090536,-1.047472,-1.676476,,,,,,
83619,,,,,,,,,,,,,,,0.023915,0.060816,,,,,,,,,,,,
83619,,,,,,,,,,,,,13.724133,10.293099,,,,,,,,,,,,,,
83619,,,,,,,,,,,,,,,,,,,,-0.090799,-1.049394,-1.676504,,,,,,
83621,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
83622,,,,,,,,,,,4.100758,3.494627,,,,,,,,,,,,,,,,
83622,,,,,,,,,,,,,,,,,-0.034232,0.104055,-0.050011,,,,,,,,,
83629,,,,,,,,,,,,,,,,,,,,-0.091056,-1.051156,-1.676228,,,,,,
83629,,,,,,,,,,,,,,,0.078838,0.045176,,,,,,,,,,,,
83629,,,,,,,,,,,,,6.767389,10.151083,,,,,,,,,,,,,,
83643,,,,,,,,,,,,,,,0.045311,0.096376,,,,,,,,,,,,
83643,,,,,,,,,,,,,10.001994,5.000997,,,,,,,,,,,,,,
83643,,,,,,,,,,,,,,,,,,,,-0.091268,-1.052691,-1.676745,,,,,,
83649,,,,,,,,,,,,,,,0.028374,0.029308,,,,,,,,,,,,
83649,,,,,,,,,,,,,11.546779,11.546779,,,,,,,,,,,,,,
83654,,,,,,,,,,,,,,,,,,,,-0.091433,-1.054096,-1.673256,,,,,,
83659,,,,,,,,,,,,,,,,,,,,-0.091569,-1.055466,-1.669980,,,,,,
83659,,,,,,,,,,,,,,,0.075940,0.042391,,,,,,,,,,,,
83659,,,,,,,,,,,,,6.737509,10.106263,,,,,,,,,,,,,,
83669,,,,,,,,,,,,,,,0.072260,0.108215,,,,,,,,,,,,
83669,,,,,,,,,,,,,7.046556,3.523278,,,,,,,,,,,,,,
83670,,,,,,,,,,,,,,,,,,,,-0.091741,-1.056808,-1.670478,,,,,,
83671,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
83672,,,,,,,,,,,3.574831,2.705414,,,,,,,,,,,,,,,,
83672,,,,,,,,,,,,,,,,,-0.031791,0.103880,-0.062973,,,,,,,,,
83679,,,,,,,,,,,,,,,,,,,,-0.091830,-1.058116,-1.674207,,,,,,
83679,,,,,,,,,,,,,,,0.036837,0.000971,,,,,,,,,,,,
83679,,,,,,,,,,,,,9.935665,13.247554,,,,,,,,,,,,,,
83689,,,,,,,,,,,,,,,0.029592,0.062444,,,,,,,,,,,,
83689,,,,,,,,,,,,,10.521251,7.014167,,,,,,,,,,,,,,
83689,,,,,,,,,,,,,,,,,,,,-0.092120,-1.059574,-1.681003,,,,,,
83702,,,,,,,,,,,,,,,0.057021,0.080794,,,,,,,,,,,,
83702,,,,,,,,,,,,,7.695983,5.130655,,,,,,,,,,,,,,
83703,,,,,,,,,,,,,,,,,,,,-0.092185,-1.060711,-1.688951,,,,,,
83709,,,,,,,,,,,,,,,,,,,,-0.092300,-1.061869,-1.692438,,,,,,
83709,,,,,,,,,,,,,,,0.082024,0.079970,,,,,,,,,,,,
83709,,,,,,,,,,,,,5.163836,5.163836,,,,,,,,,,,,,,
83719,,,,,,,,,,,,,,,0.024823,0.022595,,,,,,,,,,,,
83719,,,,,,,,,,,,,10.740671,10.740671,,,,,,,,,,,,,,
83719,,,,,,,,,,,,,,,,,,,,-0.092410,-1.062856,-1.695883,,,,,,
83721,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
83722,,,,,,,,,,,2.236370,1.367425,,,,,,,,,,,,,,,,
83722,,,,,,,,,,,,,,,,,-0.032008,0.102772,-0.051867,,,,,,,,,
83729,,,,,,,,,,,,,,,,,,,,-0.092582,-1.063924,-1.699346,,,,,,
83729,,,,,,,,,,,,,,,0.050744,0.082621,,,,,,,,,,,,
83729,,,,,,,,,,,,,6.720366,3.360183,,,,,,,,,,,,,,
83739,,,,,,,,,,,,,,,0.048227,0.081412,,,,,,,,,,,,
83739,,,,,,,,,,,,,6.879252,3.439626,,,,,,,,,,,,,,
83739,,,,,,,,,,,,,,,,,,,,-0.092699,-1.064909,-1.699594,,,,,,
83749,,,,,,,,,,,,,,,0.045296,0.043911,,,,,,,,,,,,
83749,,,,,,,,,,,,,7.075600,7.075600,,,,,,,,,,,,,,
83749,,,,,,,,,,,,,,,,,,,,-0.092809,-1.065750,-1.696330,,,,,,
83759,,,,,,,,,,,,,,,0.081516,0.009993,,,,,,,,,,,,
83759,,,,,,,,,,,,,3.429662,10.288986,,,,,,,,,,,,,,
83759,,,,,,,,,,,,,,,,,,,,-0.092923,-1.066486,-1.693252,,,,,,
83769,,,,,,,,,,,,,,,0.045760,0.077906,,,,,,,,,,,,
83769,,,,,,,,,,,,,6.911796,3.455898,,,,,,,,,,,,,,
83769,,,,,,,,,,,,,,,,,,,,-0.093086,-1.067271,-1.693011,,,,,,
83771,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
83772,,,,,,,,,,,1.952923,0.802402,,,,,,,,,,,,,,,,
83772,,,,,,,,,,,,,,,,,-0.029115,0.102528,-0.063609,,,,,,,,,
83782,,,,,,,,,,,,,,,0.059540,0.080528,,,,,,,,,,,,
83782,,,,,,,,,,,,,5.185674,2.592837,,,,,,,,,,,,,,
83783,,,,,,,,,,,,,,,,,,,,-0.093171,-1.068012,-1.696529,,,,,,
83789,,,,,,,,,,,,,,,0.005856,0.000685,,,,,,,,,,,,
83789,,,,,,,,,,,,,10.385465,10.385465,,,,,,,,,,,,,,
83799,,,,,,,,,,,,,,,0.074978,0.069578,,,,,,,,,,,,
83799,,,,,,,,,,,,,3.443420,3.443420,,,,,,,,,,,,,,
83809,,,,,,,,,,,,,,,,,,,,-0.093386,-1.069485,-1.697435,,,,,,
83809,,,,,,,,,,,,,,,0.075858,0.070227,,,,,,,,,,,,
83809,,,,,,,,,,,,,3.327939,3.327939,,,,,,,,,,,,,,
83819,,,,,,,,,,,,,,,,,,,,-0.093497,-1.069921,-1.697598,,,,,,
83819,,,,,,,,,,,,,,,0.037312,0.031451,,,,,,,,,,,,
83819,,,,,,,,,,,,,7.079977,7.079977,,,,,,,,,,,,,,
83821,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
83822,,,,,,,,,,,1.643105,0.228376,,,,,,,,,,,,,,,,
83822,,,,,,,,,,,,,,,,,-0.026497,0.102012,-0.070020,,,,,,,,,
83829,,,,,,,,,,,,,,,0.034707,0.061239,,,,,,,,,,,,
83829,,,,,,,,,,,,,6.925040,3.462520,,,,,,,,,,,,,,
83829,,,,,,,,,,,,,,,,,,,,-0.093528,-1.070334,-1.701453,,,,,,
83839,,,,,,,,,,,,,,,0.068972,0.060596,,,,,,,,,,,,
83839,,,,,,,,,,,,,3.462171,3.462171,,,,,,,,,,,,,,
83840,,,,,,,,,,,,,,,,,,,,-0.093521,-1.070709,-1.708804,,,,,,
83849,,,,,,,,,,,,,,,0.069100,0.060440,,,,,,,,,,,,
83849,,,,,,,,,,,,,3.413975,3.413975,,,,,,,,,,,,,,
83849,,,,,,,,,,,,,,,,,,,,-0.093521,-1.070900,-1.716420,,,,,,
83859,,,,,,,,,,,,,,,0.032661,0.059172,,,,,,,,,,,,
83859,,,,,,,,,,,,,6.951680,3.475840,,,,,,,,,,,,,,
83859,,,,,,,,,,,,,,,,,,,,-0.093481,-1.070975,-1.720347,,,,,,
83869,,,,,,,,,,,,,,,0.033757,0.059602,,,,,,,,,,,,
83869,,,,,,,,,,,,,6.740154,3.370077,,,,,,,,,,,,,,
83869,,,,,,,,,,,,,,,,,,,,-0.093423,-1.070943,-1.724704,,,,,,
83871,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
83872,,,,,,,,,,,0.933508,-0.663668,,,,,,,,,,,,,,,,
83872,,,,,,,,,,,,,,,,,-0.025397,0.100693,-0.055836,,,,,,,,,
83883,,,,,,,,,,,,,,,0.069045,0.059045,,,,,,,,,,,,
83883,,,,,,,,,,,,,2.470986,2.470986,,,,,,,,,,,,,,
83883,,,,,,,,,,,,,,,,,,,,-0.093333,-1.070762,-1.725044,,,,,,
83889,,,,,,,,,,,,,,,0.033446,0.083622,,,,,,,,,,,,
83889,,,,,,,,,,,,,5.930963,-0.000000,,,,,,,,,,,,,,
83889,,,,,,,,,,,,,,,,,,,,-0.093332,-1.070830,-1.728818,,,,,,
83899,,,,,,,,,,,,,,,0.057924,0.048472,,,,,,,,,,,,
83899,,,,,,,,,,,,,3.433091,3.433091,,,,,,,,,,,,,,
83899,,,,,,,,,,,,,,,,,,,,-0.093503,-1.071524,-1.728634,,,,,,
83909,,,,,,,,,,,,,,,0.092442,0.047317,,,,,,,,,,,,
83909,,,,,,,,,,,,,-0.000000,3.466015,,,,,,,,,,,,,,
83909,,,,,,,,,,,,,,,,,,,,-0.093638,-1.072138,-1.725070,,,,,,
83919,,,,,,,,,,,,,,,0.057531,0.081844,,,,,,,,,,,,
83919,,,,,,,,,,,,,3.441005,-0.000000,,,,,,,,,,,,,,
83919,,,,,,,,,,,,,,,,,,,,-0.093763,-1.072670,-1.721494,,,,,,
83921,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
83922,,,,,,,,,,,1.142695,-1.032340,,,,,,,,,,,,,,,,
83922,,,,,,,,,,,,,,,,,-0.021881,0.100506,-0.080558,,,,,,,,,
83929,,,,,,,,,,,,,,,0.059177,0.042867,,,,,,,,,,,,
83929,,,,,,,,,,,,,3.439626,3.439626,,,,,,,,,,,,,,
83929,,,,,,,,,,,,,,,,,,,,-0.093819,-1.073131,-1.721494,,,,,,
83942,,,,,,,,,,,,,,,0.068092,0.051347,,,,,,,,,,,,
83942,,,,,,,,,,,,,2.520507,2.520507,,,,,,,,,,,,,,
83949,,,,,,,,,,,,,,,0.037778,0.020598,,,,,,,,,,,,
83949,,,,,,,,,,,,,5.465512,5.465512,,,,,,,,,,,,,,
83949,,,,,,,,,,,,,,,,,,,,-0.093922,-1.073840,-1.725131,,,,,,
83959,,,,,,,,,,,,,,,0.057619,0.075047,,,,,,,,,,,,
83959,,,,,,,,,,,,,3.435496,-0.000000,,,,,,,,,,,,,,
83959,,,,,,,,,,,,,,,,,,,,-0.093933,-1.074159,-1.728841,,,,,,
83969,,,,,,,,,,,,,,,,,,,,-0.094028,-1.074612,-1.732339,,,,,,
83969,,,,,,,,,,,,,,,0.057387,0.040024,,,,,,,,,,,,
83969,,,,,,,,,,,,,3.413296,3.413296,,,,,,,,,,,,,,
83971,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
83972,,,,,,,,,,,0.861882,-2.030344,,,,,,,,,,,,,,,,
83972,,,,,,,,,,,,,,,,,-0.020578,0.099979,-0.102753,,,,,,,,,
83979,,,,,,,,,,,,,,,0.053160,0.063771,,,,,,,,,,,,
83979,,,,,,,,,,,,,3.502433,-0.000000,,,,,,,,,,,,,,
83980,,,,,,,,,,,,,,,,,,,,-0.094083,-1.075059,-1.732339,,,,,,
83989,,,,,,,,,,,,,,,0.053216,0.028225,,,,,,,,,,,,
83989,,,,,,,,,,,,,3.445148,3.445148,,,,,,,,,,,,,,
83989,,,,,,,,,,,,,,,,,,,,-0.094143,-1.075428,-1.735958,,,,,,
83999,,,,,,,,,,,,,,,0.087840,0.062270,,,,,,,,,,,,
83999,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
83999,,,,,,,,,,,,,,,,,,,,-0.094195,-1.075726,-1.736032,,,,,,
84009,,,,,,,,,,,,,,,0.053061,0.061864,,,,,,,,,,,,
84009,,,,,,,,,,,,,3.426582,-0.000000,,,,,,,,,,,,,,
84010,,,,,,,,,,,,,,,,,,,,-0.094271,-1.076106,-1.739586,,,,,,
84019,,,,,,,,,,,,,,,0.052224,0.061458,,,,,,,,,,,,
84019,,,,,,,,,,,,,3.458335,-0.000000,,,,,,,,,,,,,,
84019,,,,,,,,,,,,,,,,,,,,-0.094302,-1.076440,-1.743207,,,,,,
84021,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
84022,,,,,,,,,,,0.379839,-3.561466,,,,,,,,,,,,,,,,
84022,,,,,,,,,,,,,,,,,-0.020797,0.099316,-0.130629,,,,,,,,,
84029,,,,,,,,,,,,,,,0.047739,0.045434,,,,,,,,,,,,
84029,,,,,,,,,,,,,3.365123,-0.000000,,,,,,,,,,,,,,
84029,,,,,,,,,,,,,,,,,,,,-0.094356,-1.076732,-1.746896,,,,,,
84042,,,,,,,,,,,,,,,0.055227,0.044722,,,,,,,,,,,,
84042,,,,,,,,,,,,,2.572439,-0.000000,,,,,,,,,,,,,,
84049,,,,,,,,,,,,,,,,,,,,-0.094406,-1.077173,-1.757711,,,,,,
84049,,,,,,,,,,,,,,,0.028577,0.044010,,,,,,,,,,,,
84049,,,,,,,,,,,,,5.142182,-0.000000,,,,,,,,,,,,,,
84059,,,,,,,,,,,,,,,,,,,,-0.094416,-1.077286,-1.764893,,,,,,
84059,,,,,,,,,,,,,,,0.080075,0.043298,,,,,,,,,,,,
84059,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84069,,,,,,,,,,,,,,,0.043957,0.042585,,,,,,,,,,,,
84069,,,,,,,,,,,,,3.548403,-0.000000,,,,,,,,,,,,,,
84070,,,,,,,,,,,,,,,,,,,,-0.094425,-1.077396,-1.768527,,,,,,
84071,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
84072,,,,,,,,,,,0.153506,-5.485753,,,,,,,,,,,,,,,,
84072,,,,,,,,,,,,,,,,,-0.021475,0.098451,-0.171292,,,,,,,,,
84079,,,,,,,,,,,,,,,,,,,,-0.094456,-1.077585,-1.772055,,,,,,
84079,,,,,,,,,,,,,,,0.077209,0.022245,,,,,,,,,,,,
84079,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84089,,,,,,,,,,,,,,,,,,,,-0.094455,-1.077789,-1.775644,,,,,,
84089,,,,,,,,,,,,,,,0.041427,0.021148,,,,,,,,,,,,
84089,,,,,,,,,,,,,3.511029,-0.000000,,,,,,,,,,,,,,
84099,,,,,,,,,,,,,,,0.076568,0.020051,,,,,,,,,,,,
84099,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84099,,,,,,,,,,,,,,,,,,,,-0.094482,-1.078092,-1.779212,,,,,,
84109,,,,,,,,,,,,,,,0.041041,0.018954,,,,,,,,,,,,
84109,,,,,,,,,,,,,3.486074,-0.000000,,,,,,,,,,,,,,
84110,,,,,,,,,,,,,,,,,,,,-0.094457,-1.078199,-1.782837,,,,,,
84122,,,,,,,,,,,,,,,0.050140,0.017857,,,,,,,,,,,,
84122,,,,,,,,,,,,,2.528675,-0.000000,,,,,,,,,,,,,,
84124,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
84125,,,,,,,,,,,0.728565,-8.029473,,,,,,,,,,,,,,,,
84125,,,,,,,,,,,,,,,,,-0.021982,0.097630,-0.260077,,,,,,,,,
84125,,,,,,,,,,,,,,,,,,,,-0.094518,-1.078405,-1.786282,,,,,,
84129,,,,,,,,,,,,,,,,,,,,-0.094567,-1.078603,-1.789869,,,,,,
84129,,,,,,,,,,,,,,,0.081323,-0.009186,,,,,,,,,,,,
84129,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84139,,,,,,,,,,,,,,,0.045950,-0.010792,,,,,,,,,,,,
84139,,,,,,,,,,,,,3.482185,-0.000000,,,,,,,,,,,,,,
84139,,,,,,,,,,,,,,,,,,,,-0.094590,-1.078748,-1.793416,,,,,,
84149,,,,,,,,,,,,,,,,,,,,-0.094609,-1.078819,-1.796959,,,,,,
84149,,,,,,,,,,,,,,,0.080918,-0.012398,,,,,,,,,,,,
84149,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84159,,,,,,,,,,,,,,,0.045214,-0.014004,,,,,,,,,,,,
84159,,,,,,,,,,,,,3.514622,-0.000000,,,,,,,,,,,,,,
84160,,,,,,,,,,,,,,,,,,,,-0.094597,-1.078837,-1.800558,,,,,,
84169,,,,,,,,,,,,,,,0.080506,-0.015610,,,,,,,,,,,,
84169,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84169,,,,,,,,,,,,,,,,,,,,-0.094641,-1.079000,-1.803867,,,,,,
84171,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
84172,,,,,,,,,,,2.552858,-12.622988,,,,,,,,,,,,,,,,
84172,,,,,,,,,,,,,,,,,-0.023996,0.096682,-0.436074,,,,,,,,,
84183,,,,,,,,,,,,,,,0.074855,-0.064070,,,,,,,,,,,,
84183,,,,,,,,,,,,,2.392637,-0.000000,,,,,,,,,,,,,,
84184,,,,,,,,,,,,,,,,,,,,-0.094643,-1.079051,-1.807395,,,,,,
84189,,,,,,,,,,,,,,,0.099292,-0.066594,,,,,,,,,,,,
84189,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
84189,,,,,,,,,,,,,,,,,,,,-0.094708,-1.079323,-1.814456,,,,,,
84199,,,,,,,,,,,,,,,0.065162,-0.034479,,,,,,,,,,,,
84199,,,,,,,,,,,,,3.396078,-3.396078,,,,,,,,,,,,,,
84199,,,,,,,,,,,,,,,,,,,,-0.094733,-1.079461,-1.817950,,,,,,
84209,,,,,,,,,,,,,,,,,,,,-0.094697,-1.079649,-1.821458,,,,,,
84209,,,,,,,,,,,,,,,0.063865,-0.070964,,,,,,,,,,,,
84209,,,,,,,,,,,,,3.506725,-0.000000,,,,,,,,,,,,,,
84219,,,,,,,,,,,,,,,,,,,,-0.094692,-1.079780,-1.828534,,,,,,
84219,,,,,,,,,,,,,,,0.064429,-0.073489,,,,,,,,,,,,
84219,,,,,,,,,,,,,3.432748,-0.000000,,,,,,,,,,,,,,
84221,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
84222,,,,,,,,,,,8.821210,-22.084593,,,,,,,,,,,,,,,,
84222,,,,,,,,,,,,,,,,,-0.026484,0.095485,-0.862258,,,,,,,,,
84229,,,,,,,,,,,,,,,,,,,,-0.094727,-1.079877,-1.835365,,,,,,
84229,,,,,,,,,,,,,,,0.163204,-0.137254,,,,,,,,,,,,
84229,,,,,,,,,,,,,-0.000000,-3.457638,,,,,,,,,,,,,,
84239,,,,,,,,,,,,,,,0.095087,-0.176247,,,,,,,,,,,,
84239,,,,,,,,,,,,,6.851112,-0.000000,,,,,,,,,,,,,,
84239,,,,,,,,,,,,,,,,,,,,-0.094782,-1.080083,-1.842223,,,,,,
84249,,,,,,,,,,,,,,,,,,,,-0.094797,-1.080257,-1.849194,,,,,,
84249,,,,,,,,,,,,,,,0.130821,-0.146123,,,,,,,,,,,,
84249,,,,,,,,,,,,,3.386364,-3.386364,,,,,,,,,,,,,,
84263,,,,,,,,,,,,,,,0.088038,-0.105993,,,,,,,,,,,,
84263,,,,,,,,,,,,,7.687367,-7.687367,,,,,,,,,,,,,,
84263,,,,,,,,,,,,,,,,,,,,-0.094790,-1.080532,-1.870067,,,,,,
84269,,,,,,,,,,,,,,,,,,,,-0.094832,-1.080789,-1.897443,,,,,,
84269,,,,,,,,,,,,,,,0.053869,-0.130880,,,,,,,,,,,,
84269,,,,,,,,,,,,,11.059542,-5.529771,,,,,,,,,,,,,,
84271,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
84272,,,,,,,,,,,25.686457,-45.112438,,,,,,,,,,,,,,,,
84272,,,,,,,,,,,,,,,,,-0.034447,0.092506,-1.602242,,,,,,,,,
84279,,,,,,,,,,,,,,,0.266884,-0.318424,,,,,,,,,,,,
84279,,,,,,,,,,,,,6.997014,-10.495521,,,,,,,,,,,,,,
84279,,,,,,,,,,,,,,,,,,,,-0.094756,-1.081015,-1.924741,,,,,,
84289,,,,,,,,,,,,,,,,,,,,-0.094637,-1.081178,-1.961444,,,,,,
84289,,,,,,,,,,,,,,,0.166448,-0.256858,,,,,,,,,,,,
84289,,,,,,,,,,,,,17.210197,-17.210197,,,,,,,,,,,,,,
84299,,,,,,,,,,,,,,,0.168844,-0.263139,,,,,,,,,,,,
84299,,,,,,,,,,,,,17.141462,-17.141462,,,,,,,,,,,,,,
84299,,,,,,,,,,,,,,,,,,,,-0.094606,-1.081267,-2.004450,,,,,,
84309,,,,,,,,,,,,,,,,,,,,-0.094531,-1.081358,-2.066214,,,,,,
