ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
271968,,,,,,,,,,,,,,,0.052359,-0.000355,,,,,,,,,,,,
271968,,,,,,,,,,,,,3.435496,6.870992,,,,,,,,,,,,,,
271971,,,,,,,,,,,,,,,,,,,,-0.065647,-1.080825,-1.731991,,,,,,
271978,,,,,,,,,,,,,,,0.051582,0.067958,,,,,,,,,,,,
271978,,,,,,,,,,,,,3.449648,-0.000000,,,,,,,,,,,,,,
271981,,,,,,,,,,,,,,,,,,,,-0.065675,-1.081142,-1.735710,,,,,,
271988,,,,,,,,,,,,,,,0.051025,0.067562,,,,,,,,,,,,
271988,,,,,,,,,,,,,3.442040,-0.000000,,,,,,,,,,,,,,
271998,,,,,,,,,,,,,,,0.050417,-0.003002,,,,,,,,,,,,
271998,,,,,,,,,,,,,3.439626,6.879252,,,,,,,,,,,,,,
272000,,,,,,,,,,,,,,,,,,,,-0.065818,-1.082117,-1.739339,,,,,,
272008,,,,,,,,,,,,,,,0.049590,0.065394,,,,,,,,,,,,
272008,,,,,,,,,,,,,3.458683,-0.000000,,,,,,,,,,,,,,
272011,,,,,,,,,,,,,,,,,,,,-0.065985,-1.082682,-1.742753,,,,,,
272013,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
272014,,,,,,,,,,,-0.343164,-3.261763,,,,,,,,,,,,,,,,
272014,,,,,,,,,,,,,,,,,-0.024927,0.070755,-0.093085,,,,,,,,,
272018,,,,,,,,,,,,,,,0.042809,0.051929,,,,,,,,,,,,
272018,,,,,,,,,,,,,3.441350,-0.000000,,,,,,,,,,,,,,
272021,,,,,,,,,,,,,,,,,,,,-0.066005,-1.083055,-1.746479,,,,,,
272028,,,,,,,,,,,,,,,0.041943,0.051277,,,,,,,,,,,,
272028,,,,,,,,,,,,,3.452076,-0.000000,,,,,,,,,,,,,,
272030,,,,,,,,,,,,,,,,,,,,-0.066045,-1.083365,-1.746479,,,,,,
272038,,,,,,,,,,,,,,,0.076395,0.050625,,,,,,,,,,,,
272038,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272041,,,,,,,,,,,,,,,,,,,,-0.066084,-1.083672,-1.750301,,,,,,
272048,,,,,,,,,,,,,,,0.041224,0.049972,,,,,,,,,,,,
272048,,,,,,,,,,,,,3.441350,-0.000000,,,,,,,,,,,,,,
272050,,,,,,,,,,,,,,,,,,,,-0.066104,-1.083949,-1.750301,,,,,,
272058,,,,,,,,,,,,,,,0.040464,0.049320,,,,,,,,,,,,
272058,,,,,,,,,,,,,3.441695,-0.000000,,,,,,,,,,,,,,
272061,,,,,,,,,,,,,,,,,,,,-0.066105,-1.084127,-1.753976,,,,,,
272063,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
272064,,,,,,,,,,,-0.494060,-4.464746,,,,,,,,,,,,,,,,
272064,,,,,,,,,,,,,,,,,-0.023972,0.070031,-0.122693,,,,,,,,,
272068,,,,,,,,,,,,,,,0.038154,0.036397,,,,,,,,,,,,
272068,,,,,,,,,,,,,3.443075,-0.000000,,,,,,,,,,,,,,
272074,,,,,,,,,,,,,,,,,,,,-0.066086,-1.084348,-1.761171,,,,,,
272078,,,,,,,,,,,,,,,0.072486,0.035504,,,,,,,,,,,,
272078,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272082,,,,,,,,,,,,,,,,,,,,-0.066132,-1.084504,-1.768345,,,,,,
272088,,,,,,,,,,,,,,,0.037179,0.034611,,,,,,,,,,,,
272088,,,,,,,,,,,,,3.451729,-0.000000,,,,,,,,,,,,,,
272090,,,,,,,,,,,,,,,,,,,,-0.066201,-1.084695,-1.771749,,,,,,
272098,,,,,,,,,,,,,,,0.071598,0.033718,,,,,,,,,,,,
272098,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272100,,,,,,,,,,,,,,,,,,,,-0.066176,-1.084820,-1.771840,,,,,,
272108,,,,,,,,,,,,,,,0.036351,0.032825,,,,,,,,,,,,
272108,,,,,,,,,,,,,3.445840,-0.000000,,,,,,,,,,,,,,
272111,,,,,,,,,,,,,,,,,,,,-0.066175,-1.084893,-1.775415,,,,,,
272113,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
272114,,,,,,,,,,,-0.490861,-6.157064,,,,,,,,,,,,,,,,
272114,,,,,,,,,,,,,,,,,-0.023828,0.069119,-0.164317,,,,,,,,,
272118,,,,,,,,,,,,,,,0.070743,0.014671,,,,,,,,,,,,
272118,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272121,,,,,,,,,,,,,,,,,,,,-0.066148,-1.084972,-1.778984,,,,,,
272128,,,,,,,,,,,,,,,0.035515,0.013439,,,,,,,,,,,,
272128,,,,,,,,,,,,,3.444112,-0.000000,,,,,,,,,,,,,,
272131,,,,,,,,,,,,,,,,,,,,-0.066171,-1.085099,-1.782649,,,,,,
272138,,,,,,,,,,,,,,,0.069858,0.012208,,,,,,,,,,,,
272138,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272141,,,,,,,,,,,,,,,,,,,,-0.066249,-1.085305,-1.786126,,,,,,
272148,,,,,,,,,,,,,,,0.034669,0.010977,,,,,,,,,,,,
272148,,,,,,,,,,,,,3.440315,-0.000000,,,,,,,,,,,,,,
272154,,,,,,,,,,,,,,,,,,,,-0.066215,-1.085412,-1.789742,,,,,,
272158,,,,,,,,,,,,,,,0.068974,0.009745,,,,,,,,,,,,
272158,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272161,,,,,,,,,,,,,,,,,,,,-0.066263,-1.085615,-1.793290,,,,,,
272163,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
272164,,,,,,,,,,,0.082373,-8.682057,,,,,,,,,,,,,,,,
272164,,,,,,,,,,,,,,,,,-0.024320,0.068199,-0.247369,,,,,,,,,
272168,,,,,,,,,,,,,,,0.074723,-0.017241,,,,,,,,,,,,
272168,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272171,,,,,,,,,,,,,,,,,,,,-0.066281,-1.085751,-1.796890,,,,,,
272178,,,,,,,,,,,,,,,0.039666,-0.018977,,,,,,,,,,,,
272178,,,,,,,,,,,,,3.438593,-0.000000,,,,,,,,,,,,,,
272180,,,,,,,,,,,,,,,,,,,,-0.066334,-1.085919,-1.796752,,,,,,
272188,,,,,,,,,,,,,,,0.038896,-0.020714,,,,,,,,,,,,
272188,,,,,,,,,,,,,3.448262,-0.000000,,,,,,,,,,,,,,
272191,,,,,,,,,,,,,,,,,,,,-0.066334,-1.085962,-1.800372,,,,,,
272198,,,,,,,,,,,,,,,0.073395,-0.022450,,,,,,,,,,,,
272198,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272200,,,,,,,,,,,,,,,,,,,,-0.066321,-1.086062,-1.807507,,,,,,
272208,,,,,,,,,,,,,,,0.038285,-0.024187,,,,,,,,,,,,
272208,,,,,,,,,,,,,3.443766,-0.000000,,,,,,,,,,,,,,
272210,,,,,,,,,,,,,,,,,,,,-0.066347,-1.086184,-1.807267,,,,,,
272213,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
272214,,,,,,,,,,,2.442474,-12.758791,,,,,,,,,,,,,,,,
272214,,,,,,,,,,,,,,,,,-0.024438,0.067462,-0.434635,,,,,,,,,
272218,,,,,,,,,,,,,,,0.096812,-0.067506,,,,,,,,,,,,
272218,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272221,,,,,,,,,,,,,,,,,,,,-0.066337,-1.086271,-1.810899,,,,,,
272228,,,,,,,,,,,,,,,0.097300,-0.034935,,,,,,,,,,,,
272228,,,,,,,,,,,,,-0.000000,-3.443420,,,,,,,,,,,,,,
272234,,,,,,,,,,,,,,,,,,,,-0.066374,-1.086393,-1.814142,,,,,,
272238,,,,,,,,,,,,,,,0.062677,-0.071921,,,,,,,,,,,,
272238,,,,,,,,,,,,,3.442385,-0.000000,,,,,,,,,,,,,,
272241,,,,,,,,,,,,,,,,,,,,-0.066348,-1.086417,-1.817732,,,,,,
272248,,,,,,,,,,,,,,,0.062374,-0.074472,,,,,,,,,,,,
272248,,,,,,,,,,,,,3.452423,-0.000000,,,,,,,,,,,,,,
272251,,,,,,,,,,,,,,,,,,,,-0.066406,-1.086616,-1.824747,,,,,,
272258,,,,,,,,,,,,,,,0.097387,-0.041887,,,,,,,,,,,,
272258,,,,,,,,,,,,,-0.000000,-3.444803,,,,,,,,,,,,,,
272260,,,,,,,,,,,,,,,,,,,,-0.066375,-1.086781,-1.831744,,,,,,
272263,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
272264,,,,,,,,,,,8.888505,-22.031097,,,,,,,,,,,,,,,,
272264,,,,,,,,,,,,,,,,,-0.026289,0.066169,-0.856474,,,,,,,,,
272268,,,,,,,,,,,,,,,0.128485,-0.173464,,,,,,,,,,,,
272268,,,,,,,,,,,,,3.445148,-0.000000,,,,,,,,,,,,,,
272271,,,,,,,,,,,,,,,,,,,,-0.066391,-1.086954,-1.835210,,,,,,
272278,,,,,,,,,,,,,,,0.094355,-0.142691,,,,,,,,,,,,
272278,,,,,,,,,,,,,6.897910,-3.448955,,,,,,,,,,,,,,
272281,,,,,,,,,,,,,,,,,,,,-0.066452,-1.087076,-1.842269,,,,,,
272288,,,,,,,,,,,,,,,0.129975,-0.146450,,,,,,,,,,,,
272288,,,,,,,,,,,,,3.444803,-3.444803,,,,,,,,,,,,,,
272291,,,,,,,,,,,,,,,,,,,,-0.066512,-1.087313,-1.852769,,,,,,
272298,,,,,,,,,,,,,,,0.060937,-0.115129,,,,,,,,,,,,
272298,,,,,,,,,,,,,10.319912,-6.879941,,,,,,,,,,,,,,
272301,,,,,,,,,,,,,,,,,,,,-0.066541,-1.087576,-1.876861,,,,,,
272308,,,,,,,,,,,,,,,0.095823,-0.083198,,,,,,,,,,,,
272308,,,,,,,,,,,,,6.871679,-10.307519,,,,,,,,,,,,,,
272314,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
272315,,,,,,,,,,,26.886053,-43.923481,,,,,,,,,,,,,,,,
272315,,,,,,,,,,,,,,,,,-0.030149,0.064123,-1.620946,,,,,,,,,
272316,,,,,,,,,,,,,,,,,,,,-0.066524,-1.087769,-1.907488,,,,,,
272318,,,,,,,,,,,,,,,0.244386,-0.343644,,,,,,,,,,,,
272318,,,,,,,,,,,,,10.343748,-6.895832,,,,,,,,,,,,,,
272321,,,,,,,,,,,,,,,,,,,,-0.066448,-1.087939,-1.937898,,,,,,
272328,,,,,,,,,,,,,,,0.212427,-0.245420,,,,,,,,,,,,
272328,,,,,,,,,,,,,13.801365,-17.251707,,,,,,,,,,,,,,
272331,,,,,,,,,,,,,,,,,,,,-0.066448,-1.088017,-1.971145,,,,,,
272338,,,,,,,,,,,,,,,0.214888,-0.215327,,,,,,,,,,,,
272338,,,,,,,,,,,,,13.816638,-20.724957,,,,,,,,,,,,,,
272348,,,,,,,,,,,,,,,0.147969,-0.220898,,,,,,,,,,,,
272348,,,,,,,,,,,,,20.633623,-20.633623,,,,,,,,,,,,,,
272358,,,,,,,,,,,,,,,0.114019,-0.155261,,,,,,,,,,,,
272358,,,,,,,,,,,,,24.084620,-27.525280,,,,,,,,,,,,,,
272362,,,,,,,,,,,,,,,,,,,,-0.065685,-1.087991,-2.164603,,,,,,
272363,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
272364,,,,,,,,,,,28.704847,-55.839333,,,,,,,,,,,,,,,,
272364,,,,,,,,,,,,,,,,,-0.047465,0.051138,-1.895282,,,,,,,,,
272368,,,,,,,,,,,,,,,0.132885,-0.314931,,,,,,,,,,,,
272368,,,,,,,,,,,,,24.108780,-24.108780,,,,,,,,,,,,,,
272371,,,,,,,,,,,,,,,,,,,,-0.065207,-1.087993,-2.251523,,,,,,
272378,,,,,,,,,,,,,,,0.133508,-0.250636,,,,,,,,,,,,
272378,,,,,,,,,,,,,24.137836,-31.034363,,,,,,,,,,,,,,
272380,,,,,,,,,,,,,,,,,,,,-0.064856,-1.088049,-2.342623,,,,,,
272388,,,,,,,,,,,,,,,0.134174,-0.255279,,,,,,,,,,,,
272388,,,,,,,,,,,,,24.162102,-31.065561,,,,,,,,,,,,,,
272398,,,,,,,,,,,,,,,0.135897,-0.226190,,,,,,,,,,,,
272398,,,,,,,,,,,,,24.082209,-34.403152,,,,,,,,,,,,,,
272401,,,,,,,,,,,,,,,,,,,,-0.064098,-1.088105,-2.542880,,,,,,
272408,,,,,,,,,,,,,,,0.100912,-0.194261,,,,,,,,,,,,
272408,,,,,,,,,,,,,27.602730,-37.953754,,,,,,,,,,,,,,
272411,,,,,,,,,,,,,,,,,,,,-0.063368,-1.088110,-2.649454,,,,,,
272413,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
272414,,,,,,,,,,,1.590766,-37.467152,,,,,,,,,,,,,,,,
272414,,,,,,,,,,,,,,,,,-0.063460,0.021539,-1.664297,,,,,,,,,
272418,,,,,,,,,,,,,,,-0.139941,-0.046060,,,,,,,,,,,,
272418,,,,,,,,,,,,,24.123299,-34.461853,,,,,,,,,,,,,,
272421,,,,,,,,,,,,,,,,,,,,-0.062944,-1.088297,-2.762747,,,,,,
272428,,,,,,,,,,,,,,,-0.003748,-0.082097,,,,,,,,,,,,
272428,,,,,,,,,,,,,10.329226,-30.987680,,,,,,,,,,,,,,
272430,,,,,,,,,,,,,,,,,,,,-0.062442,-1.088391,-2.875082,,,,,,
272438,,,,,,,,,,,,,,,0.064722,-0.118343,,,,,,,,,,,,
272438,,,,,,,,,,,,,3.445148,-27.561186,,,,,,,,,,,,,,
272441,,,,,,,,,,,,,,,,,,,,-0.061779,-1.088454,-2.983878,,,,,,
272448,,,,,,,,,,,,,,,0.029161,-0.120127,,,,,,,,,,,,
272448,,,,,,,,,,,,,6.895139,-27.580557,,,,,,,,,,,,,,
272451,,,,,,,,,,,,,,,,,,,,-0.061355,-1.088537,-3.069889,,,,,,
272458,,,,,,,,,,,,,,,-0.006832,-0.122724,,,,,,,,,,,,
272458,,,,,,,,,,,,,10.319912,-27.519766,,,,,,,,,,,,,,
272460,,,,,,,,,,,,,,,,,,,,-0.060663,-1.088564,-3.136294,,,,,,
272463,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
272464,,,,,,,,,,,-8.005864,-26.771708,,,,,,,,,,,,,,,,
272464,,,,,,,,,,,,,,,,,-0.063027,-0.011111,-1.318577,,,,,,,,,
272468,,,,,,,,,,,,,,,-0.071383,-0.015592,,,,,,,,,,,,
272468,,,,,,,,,,,,,6.880631,-27.522524,,,,,,,,,,,,,,
272474,,,,,,,,,,,,,,,,,,,,-0.060218,-1.088556,3.086142,,,,,,
272478,,,,,,,,,,,,,,,-0.004178,-0.084947,,,,,,,,,,,,
272478,,,,,,,,,,,,,-0.000000,-20.708290,,,,,,,,,,,,,,
272481,,,,,,,,,,,,,,,,,,,,-0.059421,-1.088645,3.033397,,,,,,
272488,,,,,,,,,,,,,,,-0.005779,-0.121399,,,,,,,,,,,,
272488,,,,,,,,,,,,,-0.000000,-17.253441,,,,,,,,,,,,,,
272490,,,,,,,,,,,,,,,,,,,,-0.058831,-1.088720,2.986157,,,,,,
272498,,,,,,,,,,,,,,,-0.007380,-0.123709,,,,,,,,,,,,
272498,,,,,,,,,,,,,-0.000000,-17.213650,,,,,,,,,,,,,,
272500,,,,,,,,,,,,,,,,,,,,-0.057094,-1.088870,2.963750,,,,,,
272508,,,,,,,,,,,,,,,-0.008981,-0.125391,,,,,,,,,,,,
272508,,,,,,,,,,,,,-0.000000,-17.236116,,,,,,,,,,,,,,
272511,,,,,,,,,,,,,,,,,,,,-0.055055,-1.089225,2.944249,,,,,,
272513,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
272514,,,,,,,,,,,-8.757323,-19.885408,,,,,,,,,,,,,,,,
272514,,,,,,,,,,,,,,,,,-0.053267,-0.025108,-1.181024,,,,,,,,,
272518,,,,,,,,,,,,,,,-0.018247,-0.057164,,,,,,,,,,,,
272518,,,,,,,,,,,,,-0.000000,-17.225740,,,,,,,,,,,,,,
272520,,,,,,,,,,,,,,,,,,,,-0.053358,-1.089613,2.913969,,,,,,
272528,,,,,,,,,,,,,,,-0.019999,-0.093132,,,,,,,,,,,,
272528,,,,,,,,,,,,,-0.000000,-13.751616,,,,,,,,,,,,,,
272530,,,,,,,,,,,,,,,,,,,,-0.051143,-1.090221,2.888793,,,,,,
272538,,,,,,,,,,,,,,,-0.021750,-0.093964,,,,,,,,,,,,
272538,,,,,,,,,,,,,-0.000000,-13.790278,,,,,,,,,,,,,,
272541,,,,,,,,,,,,,,,,,,,,-0.049316,-1.090798,2.855272,,,,,,
272548,,,,,,,,,,,,,,,-0.023502,-0.060106,,,,,,,,,,,,
272548,,,,,,,,,,,,,-0.000000,-17.229198,,,,,,,,,,,,,,
272554,,,,,,,,,,,,,,,,,,,,-0.047065,-1.091447,2.830187,,,,,,
272558,,,,,,,,,,,,,,,-0.025253,-0.096375,,,,,,,,,,,,
272558,,,,,,,,,,,,,-0.000000,-13.725503,,,,,,,,,,,,,,
272563,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
272564,,,,,,,,,,,-6.753000,-14.527678,,,,,,,,,,,,,,,,
272564,,,,,,,,,,,,,,,,,-0.041150,-0.032570,-1.107831,,,,,,,,,
272564,,,,,,,,,,,,,,,,,,,,-0.045046,-1.092216,2.802213,,,,,,
272568,,,,,,,,,,,,,,,-0.006561,-0.041901,,,,,,,,,,,,
272568,,,,,,,,,,,,,-0.000000,-13.829160,,,,,,,,,,,,,,
272570,,,,,,,,,,,,,,,,,,,,-0.042686,-1.093132,2.776984,,,,,,
272578,,,,,,,,,,,,,,,-0.007911,-0.077709,,,,,,,,,,,,
272578,,,,,,,,,,,,,-0.000000,-10.332335,,,,,,,,,,,,,,
272581,,,,,,,,,,,,,,,,,,,,-0.040485,-1.094112,2.757302,,,,,,
272588,,,,,,,,,,,,,,,-0.009262,-0.078516,,,,,,,,,,,,
272588,,,,,,,,,,,,,-0.000000,-10.335444,,,,,,,,,,,,,,
272598,,,,,,,,,,,,,,,-0.010612,-0.009373,,,,,,,,,,,,
272598,,,,,,,,,,,,,-0.000000,-17.196407,,,,,,,,,,,,,,
272608,,,,,,,,,,,,,,,-0.011963,-0.079032,,,,,,,,,,,,
272608,,,,,,,,,,,,,-0.000000,-10.314745,,,,,,,,,,,,,,
272610,,,,,,,,,,,,,,,,,,,,-0.037628,-1.095562,2.695074,,,,,,
272613,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
272614,,,,,,,,,,,-2.718670,-8.745867,,,,,,,,,,,,,,,,
272614,,,,,,,,,,,,,,,,,-0.024980,-0.039164,-1.002507,,,,,,,,,
272618,,,,,,,,,,,,,,,0.027837,-0.020540,,,,,,,,,,,,
272618,,,,,,,,,,,,,-0.000000,-10.349983,,,,,,,,,,,,,,
272621,,,,,,,,,,,,,,,,,,,,-0.036921,-1.096068,2.672326,,,,,,
272628,,,,,,,,,,,,,,,0.027293,-0.020336,,,,,,,,,,,,
272628,,,,,,,,,,,,,-0.000000,-10.338556,,,,,,,,,,,,,,
272634,,,,,,,,,,,,,,,,,,,,-0.035847,-1.096630,2.658105,,,,,,
272638,,,,,,,,,,,,,,,0.026749,-0.055380,,,,,,,,,,,,
272638,,,,,,,,,,,,,-0.000000,-6.871679,,,,,,,,,,,,,,
272640,,,,,,,,,,,,,,,,,,,,-0.035570,-1.096944,2.638100,,,,,,
272648,,,,,,,,,,,,,,,0.026205,-0.090656,,,,,,,,,,,,
272648,,,,,,,,,,,,,-0.000000,-3.449995,,,,,,,,,,,,,,
272651,,,,,,,,,,,,,,,,,,,,-0.035187,-1.097309,2.626674,,,,,,
272658,,,,,,,,,,,,,,,0.025662,-0.021314,,,,,,,,,,,,
272658,,,,,,,,,,,,,-0.000000,-10.352064,,,,,,,,,,,,,,
272660,,,,,,,,,,,,,,,,,,,,-0.034944,-1.097522,2.620932,,,,,,
272663,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
272664,,,,,,,,,,,-0.776664,-5.847836,,,,,,,,,,,,,,,,
272664,,,,,,,,,,,,,,,,,-0.017278,-0.042958,-0.954316,,,,,,,,,
272668,,,,,,,,,,,,,,,0.044926,-0.026785,,,,,,,,,,,,
272668,,,,,,,,,,,,,-0.000000,-6.886151,,,,,,,,,,,,,,
272671,,,,,,,,,,,,,,,,,,,,-0.034783,-1.097624,2.612314,,,,,,
272678,,,,,,,,,,,,,,,0.044771,-0.096816,,,,,,,,,,,,
272678,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272681,,,,,,,,,,,,,,,,,,,,-0.034513,-1.097863,2.606623,,,,,,
272688,,,,,,,,,,,,,,,0.044616,-0.062916,,,,,,,,,,,,
272688,,,,,,,,,,,,,-0.000000,-3.438248,,,,,,,,,,,,,,
272691,,,,,,,,,,,,,,,,,,,,-0.034398,-1.097936,2.600865,,,,,,
272698,,,,,,,,,,,,,,,0.044460,-0.063292,,,,,,,,,,,,
272698,,,,,,,,,,,,,-0.000000,-3.448608,,,,,,,,,,,,,,
272701,,,,,,,,,,,,,,,,,,,,-0.034223,-1.098057,2.595117,,,,,,
272708,,,,,,,,,,,,,,,0.044305,-0.063888,,,,,,,,,,,,
272708,,,,,,,,,,,,,-0.000000,-3.437216,,,,,,,,,,,,,,
272715,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
272716,,,,,,,,,,,0.123016,-4.417934,,,,,,,,,,,,,,,,
272716,,,,,,,,,,,,,,,,,-0.013694,-0.045451,-0.944946,,,,,,,,,
272716,,,,,,,,,,,,,,,,,,,,-0.034180,-1.098133,2.586468,,,,,,
272718,,,,,,,,,,,,,,,0.053326,-0.084845,,,,,,,,,,,,
272718,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272721,,,,,,,,,,,,,,,,,,,,-0.033941,-1.098273,2.583588,,,,,,
272728,,,,,,,,,,,,,,,0.053351,-0.050524,,,,,,,,,,,,
272728,,,,,,,,,,,,,-0.000000,-3.451382,,,,,,,,,,,,,,
272732,,,,,,,,,,,,,,,,,,,,-0.033794,-1.098366,2.580728,,,,,,
272738,,,,,,,,,,,,,,,0.053376,-0.085921,,,,,,,,,,,,
272738,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272741,,,,,,,,,,,,,,,,,,,,-0.033667,-1.098433,2.577815,,,,,,
272748,,,,,,,,,,,,,,,0.053400,-0.016714,,,,,,,,,,,,
272748,,,,,,,,,,,,,-0.000000,-6.871679,,,,,,,,,,,,,,
272750,,,,,,,,,,,,,,,,,,,,-0.033676,-1.098467,2.572060,,,,,,
272758,,,,,,,,,,,,,,,0.053425,-0.086314,,,,,,,,,,,,
272758,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272761,,,,,,,,,,,,,,,,,,,,-0.033564,-1.098557,2.569175,,,,,,
272763,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
272764,,,,,,,,,,,1.100739,-3.103072,,,,,,,,,,,,,,,,
272764,,,,,,,,,,,,,,,,,-0.010133,-0.047895,-0.932498,,,,,,,,,
272768,,,,,,,,,,,,,,,0.063422,-0.073786,,,,,,,,,,,,
272768,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272770,,,,,,,,,,,,,,,,,,,,-0.033482,-1.098683,2.563415,,,,,,
272778,,,,,,,,,,,,,,,0.063642,-0.039217,,,,,,,,,,,,
272778,,,,,,,,,,,,,-0.000000,-3.449995,,,,,,,,,,,,,,
272780,,,,,,,,,,,,,,,,,,,,-0.033272,-1.098842,2.560533,,,,,,
272788,,,,,,,,,,,,,,,0.063862,-0.074337,,,,,,,,,,,,
272788,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272798,,,,,,,,,,,,,,,0.064083,-0.039863,,,,,,,,,,,,
272798,,,,,,,,,,,,,-0.000000,-3.440660,,,,,,,,,,,,,,
272800,,,,,,,,,,,,,,,,,,,,-0.032987,-1.099024,2.557661,,,,,,
272808,,,,,,,,,,,,,,,0.064303,-0.074891,,,,,,,,,,,,
272808,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272811,,,,,,,,,,,,,,,,,,,,-0.032967,-1.099058,2.551859,,,,,,
272813,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
272814,,,,,,,,,,,1.944446,-2.046663,,,,,,,,,,,,,,,,
272814,,,,,,,,,,,,,,,,,-0.007129,-0.050251,-0.928042,,,,,,,,,
272818,,,,,,,,,,,,,,,0.073129,-0.029546,,,,,,,,,,,,
272818,,,,,,,,,,,,,-0.000000,-3.449995,,,,,,,,,,,,,,
272821,,,,,,,,,,,,,,,,,,,,-0.033035,-1.099148,2.546061,,,,,,
272828,,,,,,,,,,,,,,,0.073518,-0.064455,,,,,,,,,,,,
272828,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272831,,,,,,,,,,,,,,,,,,,,-0.032852,-1.099301,2.543152,,,,,,
272838,,,,,,,,,,,,,,,0.073906,-0.029664,,,,,,,,,,,,
272838,,,,,,,,,,,,,-0.000000,-3.451035,,,,,,,,,,,,,,
272848,,,,,,,,,,,,,,,0.074295,-0.064584,,,,,,,,,,,,
272848,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272858,,,,,,,,,,,,,,,0.074684,-0.064993,,,,,,,,,,,,
272858,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272861,,,,,,,,,,,,,,,,,,,,-0.032460,-1.099434,2.543160,,,,,,
272863,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
272864,,,,,,,,,,,2.722062,-1.126189,,,,,,,,,,,,,,,,
272864,,,,,,,,,,,,,,,,,-0.004375,-0.052533,-0.927593,,,,,,,,,
272868,,,,,,,,,,,,,,,0.083005,-0.056013,,,,,,,,,,,,
272868,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272874,,,,,,,,,,,,,,,,,,,,-0.032603,-1.099390,2.540267,,,,,,
272878,,,,,,,,,,,,,,,0.083549,-0.056239,,,,,,,,,,,,
272878,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272880,,,,,,,,,,,,,,,,,,,,-0.032687,-1.099343,2.540276,,,,,,
272888,,,,,,,,,,,,,,,0.084094,-0.056464,,,,,,,,,,,,
272888,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272891,,,,,,,,,,,,,,,,,,,,-0.032761,-1.099324,2.540254,,,,,,
