ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35334,,,,,,,,,,,,,,,,,,,,0.516144,0.377161,0.534814,,,,,,
35337,,,,,,,,,,,,,118.695503,108.362907,0.333981,0.246847,,,,,,,,,,,,
35342,,,,,,,,,,,,,,,,,,,,0.531681,0.387268,0.508999,,,,,,
35347,,,,,,,,,,,,,117.369255,105.941216,0.347797,0.270008,,,,,,,-0.115229,-0.367708,1.027179,5.250000,3.640000,-185.990005
35352,,,,,,,,,,,,,,,,,,,,0.546974,0.396764,0.480555,,,,,,
35360,,,,,,,,,,,,,,,,,,,,,,,-0.115229,-0.367708,1.027179,-9.520000,44.799999,-173.949997
35361,,,,,,,,,,,,,116.724846,103.433540,0.354924,0.294530,,,,,,,,,,,,
35363,,,,,,,,,,,,,,,,,,,,0.563159,0.405999,0.449265,,,,,,
35366,,,,,,,,,,,,,,,,,,,,,,,-0.276330,-0.381982,0.923601,-2.660000,106.190002,-194.809998
35367,,,,,,,,,,,,,115.802498,101.268677,0.365014,0.316057,,,,,,,,,,,,
35370,,,,0.590015,0.464855,0.297404,1.283897,-2.322498,,,,,,,,,,,,,,,,,,,,
35371,,,,,,,,,,,104.766060,82.088783,,,,,0.050101,0.041946,-0.150492,,,,,,,,,
35373,,,,,,,,,,,,,,,,,,,,0.578883,0.414816,0.418153,,,,,,
35376,,,,,,,,,,,,,,,,,,,,,,,-0.276330,-0.381982,0.923601,16.240000,122.919998,-198.589996
35377,,,,,,,,,,,,,114.956200,99.442444,0.217724,0.145143,,,,,,,,,,,,
35383,,,,,,,,,,,,,,,,,,,,0.595781,0.423151,0.376064,,,,,,
35386,,,,,,,,,,,,,,,,,,,,,,,-0.301706,-0.530700,0.944402,1.750000,142.940002,-198.660004
35387,,,,,,,,,,,,,113.232109,96.877243,0.233272,0.167837,,,,,,,,,,,,
35393,,,,,,,,,,,,,,,,,,,,0.612167,0.430801,0.348115,,,,,,
35396,,,,,,,,,,,,,,,,,,,,,,,-0.301706,-0.530700,0.979782,34.090000,149.169998,-186.270004
35402,,,,,,,,,,,,,110.248230,93.415504,0.262014,0.200189,,,,,,,,,,,,
35403,,,,,,,,,,,,,,,,,,,,0.628762,0.437804,0.312346,,,,,,
35407,,,,,,,,,,,,,107.209518,89.194016,0.291912,0.240983,,,,,,,-0.420534,-0.507581,0.979782,19.670000,-47.459999,-197.259995
35414,,,,,,,,,,,,,,,,,,,,0.643021,0.443747,0.272964,,,,,,
35417,,,,,,,,,,,,,104.456825,86.009949,0.319501,0.272039,,,,,,,-0.420534,-0.158600,0.746396,2.450000,-97.370003,-201.320007
35420,,,,0.644132,0.476821,0.128897,1.165821,-3.001856,,,,,,,,,,,,,,,,,,,,
35421,,,,,,,,,,,87.778610,62.599163,,,,,0.010951,0.032283,-0.144077,,,,,,,,,
35426,,,,,,,,,,,,,,,,,,,,,,,-0.399855,-0.158600,0.746396,-19.250000,-74.410004,-200.899994
35424,,,,,,,,,,,,,,,,,,,,0.656504,0.449735,0.241651,,,,,,
35427,,,,,,,,,,,,,103.223030,84.416176,0.158876,0.088717,,,,,,,,,,,,
35432,,,,,,,,,,,,,,,,,,,,0.670641,0.455586,0.208296,,,,,,
35436,,,,,,,,,,,,,,,,,,,,,,,-0.566324,-0.764757,1.110078,70.349998,15.190000,-184.589996
35437,,,,,,,,,,,,,101.106903,81.993187,0.177371,0.109068,,,,,,,,,,,,
35442,,,,,,,,,,,,,,,,,,,,0.684555,0.459731,0.180602,,,,,,
35446,,,,,,,,,,,,,,,,,,,,,,,-0.566324,-0.764757,1.110078,23.520000,39.060001,-189.139999
35447,,,,,,,,,,,,,98.265717,78.335075,0.203686,0.142502,,,,,,,,,,,,
35453,,,,,,,,,,,,,,,,,,,,0.699365,0.463692,0.144692,,,,,,
35461,,,,,,,,,,,,,95.166702,74.885391,0.233198,0.174542,,,,,,,-0.391742,-0.421815,0.601521,18.129999,102.339996,-167.089996
35463,,,,,,,,,,,,,,,,,,,,0.713960,0.467527,0.117079,,,,,,
35466,,,,,,,,,,,,,,,,,,,,,,,-0.391742,-0.421815,0.601521,8.680000,141.330002,-168.839996
35467,,,,,,,,,,,,,92.905441,71.257828,0.254786,0.209086,,,,,,,,,,,,
35470,,,,0.694750,0.478390,-0.074972,1.057261,-3.739019,,,,,,,,,,,,,,,,,,,,
35471,,,,,,,,,,,75.932396,44.250114,,,,,-0.017153,0.014006,-0.187924,,,,,,,,,
35474,,,,,,,,,,,,,,,,,,,,0.728111,0.470901,0.084086,,,,,,
35477,,,,,,,,,,,,,90.238670,69.281639,0.160130,0.040351,,,,,,,-0.669353,-0.366610,0.986065,-5.880000,-58.099998,-164.500000
35486,,,,,,,,,,,,,,,,,,,,,,,-0.669353,-0.366610,0.986065,21.910000,-59.430000,-164.850006
35484,,,,,,,,,,,,,,,,,,,,0.740062,0.473740,0.059007,,,,,,
35487,,,,,,,,,,,,,88.613693,66.567619,0.173843,0.063028,,,,,,,,,,,,
35492,,,,,,,,,,,,,,,,,,,,0.751535,0.476267,0.036480,,,,,,
35496,,,,,,,,,,,,,,,,,,,,,,,-0.465979,-0.385642,0.711992,11.550000,-19.040001,-168.350006
35497,,,,,,,,,,,,,86.059357,63.676521,0.197361,0.088053,,,,,,,,,,,,
35502,,,,,,,,,,,,,,,,,,,,0.764018,0.478394,0.003372,,,,,,
35506,,,,,,,,,,,,,,,,,,,,,,,-0.465979,-0.385642,0.711992,27.230000,66.779999,-193.690002
35507,,,,,,,,,,,,,83.903206,60.692051,0.217329,0.114610,,,,,,,,,,,,
35522,,,,0.741573,0.469522,-0.303466,0.978046,-4.380541,,,72.677536,31.267157,,,,,-0.023001,-0.008059,-0.297569,,,,,,,,,
35524,,,,,,,,,,,,,81.793282,57.652836,0.204056,0.009895,,,,,,,-0.676124,-0.639890,1.173274,52.639999,0.560000,-196.839996
35515,,,,,,,,,,,,,,,,,,,,0.775532,0.479533,-0.029803,,,,,,
35523,,,,,,,,,,,,,,,,,,,,0.787199,0.480276,-0.070797,,,,,,
35529,,,,,,,,,,,,,,,,,,,,,,,-0.676124,-0.639890,1.173274,30.240000,-8.330000,-210.350006
35533,,,,,,,,,,,,,,,,,,,,0.797553,0.480712,-0.112687,,,,,,
35536,,,,,,,,,,,,,,,,,,,,,,,-0.455426,-0.395097,0.805627,33.599998,-49.490002,-213.009995
35537,,,,,,,,,,,,,79.839043,53.814140,0.222166,0.043773,,,,,,,,,,,,
35546,,,,,,,,,,,,,,,,,,,,,,,-0.455426,-0.395097,0.805627,32.759998,-39.200001,-230.229996
35544,,,,,,,,,,,,,,,,,,,,0.807542,0.480634,-0.154529,,,,,,
35547,,,,,,,,,,,,,78.155251,50.219624,0.237909,0.075927,,,,,,,,,,,,
35556,,,,,,,,,,,,,,,,,,,,,,,-0.510631,-0.521611,0.940498,50.400002,-13.510000,-263.549988
35554,,,,,,,,,,,,,,,,,,,,0.816744,0.480410,-0.193442,,,,,,
35557,,,,,,,,,,,,,76.725250,46.640957,0.251399,0.108639,,,,,,,,,,,,
35562,,,,,,,,,,,,,,,,,,,,0.825932,0.479730,-0.237751,,,,,,
35566,,,,,,,,,,,,,,,,,,,,,,,-0.510631,-0.521611,0.940498,35.700001,-38.849998,-313.179993
35567,,,,,,,,,,,,,76.041405,44.165749,0.257565,0.130812,,,,,,,,,,,,
35570,,,,0.784347,0.450410,-0.535187,0.939719,-4.683993,,,,,,,,,,,,,,,,,,,,
35571,,,,,,,,,,,68.562897,25.747349,,,,,-0.032353,-0.037431,-0.291514,,,,,,,,,
35573,,,,,,,,,,,,,,,,,,,,0.834728,0.478979,-0.296447,,,,,,
35580,,,,,,,,,,,,,75.087379,42.714130,0.224654,0.086736,,,,,,,,,,,,
35581,,,,,,,,,,,,,,,,,,,,,,,-0.450912,-0.481351,0.922137,38.360001,-26.110001,-344.329987
35583,,,,,,,,,,,,,,,,,,,,0.842701,0.477656,-0.355409,,,,,,
35587,,,,,,,,,,,,,73.890335,40.530445,0.235559,0.105617,,,,,,,-0.450912,-0.481351,0.922137,38.360001,-56.770000,-365.959991
35594,,,,,,,,,,,,,,,,,,,,0.850480,0.475802,-0.420382,,,,,,
35596,,,,,,,,,,,,,,,,,,,,,,,-0.357399,-0.647515,1.096353,48.439999,-29.959999,-378.769989
35597,,,,,,,,,,,,,72.595825,39.040234,0.247697,0.117860,,,,,,,,,,,,
35606,,,,,,,,,,,,,,,,,,,,,,,-0.357399,-0.647515,1.096353,64.470001,-31.010000,-386.540009
35604,,,,,,,,,,,,,,,,,,,,0.857929,0.473443,-0.483013,,,,,,
35607,,,,,,,,,,,,,72.055283,37.237713,0.252404,0.133587,,,,,,,,,,,,
35612,,,,,,,,,,,,,,,,,,,,0.865175,0.470265,-0.548655,,,,,,
35620,,,,,,,,,,,,,71.243011,35.578087,0.259991,0.148217,,,,,,,,,,,,
35621,,,,,,,,,,,,,,,,,,,,,,,-0.268217,-0.641903,1.033645,24.290001,-15.960000,-400.890015
35623,,,,0.822836,0.421472,-0.747991,0.945581,-4.506715,,,73.559586,36.300091,,,,,,,,,,,,,,,,
35624,,,,,,,,,,,,,,,,,-0.010779,-0.063091,-0.196515,,,,,,,,,
35622,,,,,,,,,,,,,,,,,,,,0.872155,0.467054,-0.618078,,,,,,
35627,,,,,,,,,,,,,70.785164,34.581669,0.315091,0.264053,,,,,,,,,,,,
35629,,,,,,,,,,,,,,,,,,,,,,,-0.159149,-0.555710,0.827953,25.270000,-15.260000,-414.890015
35633,,,,,,,,,,,,,,,,,,,,0.878780,0.463474,-0.691262,,,,,,
35636,,,,,,,,,,,,,,,,,,,,,,,-0.159149,-0.555710,0.827953,20.370001,-27.650000,-416.850006
35637,,,,,,,,,,,,,70.524055,34.031456,0.318309,0.270009,,,,,,,,,,,,
35644,,,,,,,,,,,,,,,,,,,,0.884735,0.459157,-0.759343,,,,,,
35647,,,,,,,,,,,,,70.878189,33.579460,0.315304,0.275073,,,,,,,-0.100162,-0.655079,1.145763,30.309999,-37.240002,-402.570007
35656,,,,,,,,,,,,,,,,,,,,,,,-0.100162,-0.655079,1.145763,7.000000,-107.800003,-391.440002
35654,,,,,,,,,,,,,,,,,,,,0.890191,0.454811,-0.828518,,,,,,
35657,,,,,,,,,,,,,70.599014,34.282917,0.318688,0.268442,,,,,,,,,,,,
35666,,,,,,,,,,,,,,,,,,,,,,,0.101016,-0.466528,0.947391,12.320000,-143.080002,-379.609985
35665,,,,,,,,,,,,,,,,,,,,0.895251,0.450264,-0.901972,,,,,,
35667,,,,,,,,,,,,,70.870667,34.306911,0.316509,0.268600,,,,,,,,,,,,
35670,,,,0.856831,0.383339,-0.929828,0.989698,-3.965238,,,,,,,,,,,,,,,,,,,,
35671,,,,,,,,,,,82.141075,57.288383,,,,,0.028029,-0.071286,-0.028131,,,,,,,,,
35672,,,,,,,,,,,,,,,,,,,,0.899896,0.445813,-0.961354,,,,,,
35680,,,,,,,,,,,,,70.746315,35.278759,0.405847,0.473167,,,,,,,,,,,,
35681,,,,,,,,,,,,,,,,,,,,,,,0.101016,-0.466528,0.947391,-10.920000,-102.199997,-356.230011
35683,,,,,,,,,,,,,,,,,,,,0.904935,0.439721,-1.024476,,,,,,
35687,,,,,,,,,,,,,71.043350,37.361816,0.405096,0.456321,,,,,,,0.031171,-0.439993,1.083848,28.490000,33.250000,-351.119995
35693,,,,,,,,,,,,,,,,,,,,0.910044,0.433068,-1.088135,,,,,,
35696,,,,,,,,,,,,,,,,,,,,,,,0.031171,-0.439993,1.083848,-17.430000,28.770000,-342.089996
35697,,,,,,,,,,,,,71.276825,40.198864,0.404934,0.431369,,,,,,,,,,,,
35706,,,,,,,,,,,,,,,,,,,,,,,0.291092,-0.341661,0.923479,6.300000,-39.970001,-318.079987
35704,,,,,,,,,,,,,,,,,,,,0.914708,0.426780,-1.140805,,,,,,
35707,,,,,,,,,,,,,71.468651,42.582432,0.405150,0.410474,,,,,,,,,,,,
35716,,,,,,,,,,,,,,,,,,,,,,,0.291092,-0.341661,0.923479,-3.780000,-38.849998,-288.049988
35714,,,,,,,,,,,,,,,,,,,,0.919118,0.419535,-1.200393,,,,,,
35717,,,,,,,,,,,,,72.212708,45.711670,0.399695,0.381497,,,,,,,,,,,,
35720,,,,0.886146,0.336843,-1.079840,1.059722,-3.307537,,,,,,,,,,,,,,,,,,,,
35721,,,,,,,,,,,89.629181,77.979607,,,,,0.064076,-0.060643,0.116602,,,,,,,,,
35722,,,,,,,,,,,,,,,,,,,,0.923382,0.412085,-1.251037,,,,,,
35727,,,,,,,,,,,,,73.372543,48.332668,0.466229,0.568129,,,,,,,0.298839,-0.421327,1.045723,-8.610000,-56.070000,-286.369995
35732,,,,,,,,,,,,,,,,,,,,0.927368,0.404408,-1.299472,,,,,,
35741,,,,,,,,,,,,,74.646423,52.744923,0.456487,0.529053,,,,,,,,,,,,
35742,,,,,,,,,,,,,,,,,,,,,,,0.298839,-0.421327,1.045723,-15.400000,-21.700001,-280.980011
35744,,,,,,,,,,,,,,,,,,,,0.931231,0.396068,-1.345468,,,,,,
35747,,,,,,,,,,,,,76.423073,58.796070,0.441362,0.472378,,,,,,,0.227286,-0.306769,0.832467,-52.919998,31.080000,-273.910004
35756,,,,,,,,,,,,,,,,,,,,,,,0.227286,-0.306769,0.832467,-9.940000,7.210000,-296.519989
35754,,,,,,,,,,,,,,,,,,,,0.935067,0.387024,-1.395064,,,,,,
35757,,,,,,,,,,,,,77.447639,63.164005,0.433553,0.431662,,,,,,,,,,,,
35766,,,,,,,,,,,,,,,,,,,,,,,0.314211,-0.353617,0.937570,5.180000,29.260000,-284.619995
35765,,,,,,,,,,,,,,,,,,,,0.938410,0.377763,-1.446191,,,,,,
35767,,,,,,,,,,,,,78.350830,66.882011,0.426776,0.396702,,,,,,,,,,,,
35770,,,,0.910622,0.282998,-1.203135,1.141966,-2.711522,,,,,,,,,,,,,,,,,,,,
35771,,,,,,,,,,,94.077644,94.887642,,,,,0.088921,-0.040124,0.231218,,,,,,,,,
35772,,,,,,,,,,,,,,,,,,,,0.941370,0.367651,-1.498204,,,,,,
35780,,,,,,,,,,,,,79.145584,68.216255,0.466300,0.557774,,,,,,,,,,,,
35781,,,,,,,,,,,,,,,,,,,,,,,0.314211,-0.353617,0.937570,3.920000,-4.060000,-275.309998
35782,,,,,,,,,,,,,,,,,,,,0.943674,0.357741,-1.544327,,,,,,
35787,,,,,,,,,,,,,80.344177,70.384293,0.457061,0.540994,,,,,,,0.298534,-0.455792,1.003511,29.330000,-31.010000,-259.910004
35792,,,,,,,,,,,,,,,,,,,,0.945460,0.347488,-1.590264,,,,,,
35797,,,,,,,,,,,,,81.355446,72.425049,0.449492,0.525079,,,,,,,0.298534,-0.455792,1.003511,27.020000,-52.009998,-247.240005
35803,,,,,,,,,,,,,,,,,,,,0.946786,0.337407,-1.639909,,,,,,
35806,,,,,,,,,,,,,,,,,,,,,,,0.284931,-0.529297,1.022909,8.260000,-30.379999,-238.699997
35807,,,,,,,,,,,,,82.668869,75.701622,0.438640,0.496151,,,,,,,,,,,,
35816,,,,,,,,,,,,,,,,,,,,,,,0.284931,-0.529297,1.022909,-19.389999,11.690000,-227.009995
35814,,,,,,,,,,,,,,,,,,,,0.947597,0.326349,-1.681150,,,,,,
35817,,,,,,,,,,,,,84.344528,78.482285,0.423830,0.471625,,,,,,,,,,,,
35820,,,,0.930124,0.222978,-1.306280,1.224645,-2.242761,,,,,,,,,,,,,,,,,,,,
35821,,,,,,,,,,,93.188683,108.253418,,,,,0.103308,-0.007511,0.358813,,,,,,,,,
35826,,,,,,,,,,,,,,,,,,,,,,,0.264496,-0.336659,0.889624,-9.170000,39.689999,-231.699997
35824,,,,,,,,,,,,,,,,,,,,0.948352,0.315317,-1.721708,,,,,,
35827,,,,,,,,,,,,,85.221100,81.385040,0.407768,0.581629,,,,,,,,,,,,
35832,,,,,,,,,,,,,,,,,,,,0.948562,0.303147,-1.765200,,,,,,
35841,,,,,,,,,,,,,85.874985,83.897614,0.402692,0.561374,,,,,,,,,,,,
35842,,,,,,,,,,,,,,,,,,,,,,,0.264496,-0.371795,0.827343,23.170000,26.670000,-229.179993
35843,,,,,,,,,,,,,,,,,,,,0.948464,0.291386,-1.800752,,,,,,
35847,,,,,,,,,,,,,,,,,,,,,,,0.245159,-0.371795,0.827343,-35.349998,18.830000,-195.509995
35848,,,,,,,,,,,,,85.324852,86.736305,0.409766,0.537291,,,,,,,,,,,,
35853,,,,,,,,,,,,,,,,,,,,0.947778,0.278992,-1.832367,,,,,,
35856,,,,,,,,,,,,,,,,,,,,,,,0.283528,-0.500749,1.087630,5.110000,13.020000,-180.809998
35857,,,,,,,,,,,,,85.876305,88.753983,0.405714,0.521014,,,,,,,,,,,,
35864,,,,,,,,,,,,,,,,,,,,0.946495,0.267028,-1.863585,,,,,,
35867,,,,,,,,,,,,,85.996300,90.066376,0.405953,0.511527,,,,,,,0.283528,-0.500749,1.087630,-18.340000,-18.129999,-142.309998
35870,,,,0.944546,0.158094,-1.395309,1.298766,-1.903257,,,,,,,,,,,,,,,,,,,,
35871,,,,,,,,,,,89.156059,115.827675,,,,,0.104327,0.027669,0.448352,,,,,,,,,
35876,,,,,,,,,,,,,,,,,,,,,,,0.264313,-0.519293,1.064206,-7.910000,-29.260000,-114.660004
35874,,,,,,,,,,,,,,,,,,,,0.944815,0.255063,-1.887586,,,,,,
35877,,,,,,,,,,,,,86.602295,91.122627,0.360077,0.581649,,,,,,,,,,,,
35886,,,,,,,,,,,,,,,,,,,,,,,0.264313,-0.519293,1.064206,3.150000,-20.860001,-86.449997
35885,,,,,,,,,,,,,,,,,,,,0.942548,0.242857,-1.901202,,,,,,
35887,,,,,,,,,,,,,86.594681,93.143585,0.360666,0.565976,,,,,,,,,,,,
35892,,,,,,,,,,,,,,,,,,,,0.939350,0.230174,-1.914855,,,,,,
35901,,,,,,,,,,,,,86.345436,95.821762,0.363720,0.543195,,,,,,,0.196176,-0.355691,0.875106,7.630000,-0.070000,-69.019997
35903,,,,,,,,,,,,,,,,,,,,0.936183,0.218057,-1.928319,,,,,,
35907,,,,,,,,,,,,,85.939064,99.227654,0.368427,0.512456,,,,,,,0.196176,-0.355691,0.875106,38.990002,45.849998,-38.919998
35914,,,,,,,,,,,,,,,,,,,,0.932196,0.205034,-1.931682,,,,,,
35916,,,,,,,,,,,,,,,,,,,,,,,0.162321,-0.290848,0.867359,11.480000,79.029999,-3.150000
35917,,,,,,,,,,,,,86.032486,99.958176,0.368118,0.508325,,,,,,,,,,,,
35920,,,,0.953810,0.089761,-1.475283,1.357890,-1.674698,,,,,,,,,,,,,,,,,,,,
35921,,,,,,,,,,,90.040985,120.117470,,,,,0.100335,0.058948,0.437907,,,,,,,,,
35926,,,,,,,,,,,,,,,,,,,,,,,0.162321,-0.290848,0.867359,-1.820000,31.360001,54.459999
35924,,,,,,,,,,,,,,,,,,,,0.927924,0.191899,-1.935109,,,,,,
35927,,,,,,,,,,,,,85.493454,99.394821,0.383267,0.561001,,,,,,,,,,,,
35936,,,,,,,,,,,,,,,,,,,,,,,0.271145,-0.278587,1.246291,-18.129999,-18.410000,101.779999
35935,,,,,,,,,,,,,,,,,,,,0.923373,0.178796,-1.921538,,,,,,
35937,,,,,,,,,,,,,85.137894,99.035126,0.387803,0.568814,,,,,,,,,,,,
35943,,,,,,,,,,,,,,,,,,,,0.918761,0.165760,-1.904593,,,,,,
35947,,,,,,,,,,,,,85.362534,100.350266,0.386492,0.559616,,,,,,,0.271145,-0.278587,1.246291,-11.900000,-55.930000,123.830002
35960,,,,,,,,,,,,,85.451447,101.468979,0.386521,0.552159,,,,,,,,,,,,
35961,,,,,,,,,,,,,,,,,,,,,,,0.173301,-0.009455,0.964593,34.090000,-44.590000,140.910004
35953,,,,,,,,,,,,,,,,,,,,0.913992,0.152784,-1.880790,,,,,,
35967,,,,,,,,,,,,,,,0.379001,0.542484,,,,,,,0.173301,-0.009455,0.964593,21.000000,7.980000,171.429993
35964,,,,,,,,,,,,,,,,,,,,0.908854,0.139705,-1.853269,,,,,,
35968,,,,,,,,,,,,,86.278709,102.783203,,,,,,,,,,,,,,
35970,,,,0.957864,0.019470,-1.550456,1.397677,-1.538294,,,,,,,,,,,,,,,,,,,,
35971,,,,,,,,,,,101.708977,122.751587,,,,,0.101837,0.079333,0.294706,,,,,,,,,
35972,,,,,,,,,,,,,,,,,,,,0.903683,0.125724,-1.821880,,,,,,
35977,,,,,,,,,,,,,85.848152,103.600563,0.503159,0.564481,,,,,,,0.202337,0.155611,0.910547,22.959999,42.419998,192.289993
35983,,,,,,,,,,,,,,,,,,,,0.899074,0.111516,-1.790077,,,,,,
35986,,,,,,,,,,,,,,,,,,,,,,,0.202337,0.155611,0.910547,-6.440000,39.689999,217.699997
35987,,,,,,,,,,,,,86.571419,104.817245,0.498953,0.555901,,,,,,,,,,,,
36001,,,,,,,,,,,,,,,,,,,,,,,0.214476,0.417301,1.073661,-49.279999,-13.720000,233.589996
36002,,,,,,,,,,,,,88.169632,106.204147,0.485679,0.545342,,,,,,,,,,,,
35994,,,,,,,,,,,,,,,,,,,,0.894720,0.097413,-1.757911,,,,,,
36007,,,,,,,,,,,,,90.501099,107.594772,0.464606,0.534467,,,,,,,0.214476,0.417301,1.073661,-3.150000,-34.230000,225.889999
36005,,,,,,,,,,,,,,,,,,,,0.890781,0.082583,-1.714346,,,,,,
36012,,,,,,,,,,,,,,,,,,,,0.887349,0.068166,-1.681295,,,,,,
36016,,,,,,,,,,,,,,,,,,,,,,,0.244244,0.447740,1.061095,-16.030001,-20.160000,226.940002
36017,,,,,,,,,,,,,92.018723,108.590454,0.451368,0.527342,,,,,,,,,,,,
36020,,,,0.956686,-0.051246,-1.624620,1.415517,-1.481147,,,,,,,,,,,,,,,,,,,,
36021,,,,,,,,,,,118.889000,119.854889,,,,,0.110390,0.081561,0.057253,,,,,,,,,
36022,,,,,,,,,,,,,,,,,,,,0.884240,0.052834,-1.643801,,,,,,
36027,,,,,,,,,,,,,93.247940,109.919563,0.616004,0.487071,,,,,,,0.244244,0.447740,1.061095,16.660000,-8.260000,221.339996
36033,,,,,,,,,,,,,,,,,,,,0.881401,0.036878,-1.594112,,,,,,
36036,,,,,,,,,,,,,,,,,,,,,,,0.195383,0.383263,0.872056,18.690001,15.680000,208.949997
36037,,,,,,,,,,,,,95.499832,110.626747,0.598163,0.481845,,,,,,,,,,,,
36046,,,,,,,,,,,,,,,,,,,,,,,0.195383,0.383263,1.097268,-30.379999,7.630000,196.770004
36044,,,,,,,,,,,,,,,,,,,,0.879046,0.020823,-1.563018,,,,,,
36047,,,,,,,,,,,,,99.049362,110.677399,0.566636,0.483174,,,,,,,,,,,,
36052,,,,,,,,,,,,,,,,,,,,0.877267,0.005202,-1.532214,,,,,,
36060,,,,,,,,,,,,,102.161720,111.090027,0.538858,0.480801,,,,,,,,,,,,
36061,,,,,,,,,,,,,,,,,,,,,,,0.209962,0.536983,1.097268,9.030000,31.290001,174.860001
36062,,,,,,,,,,,,,,,,,,,,0.875872,-0.011598,-1.497846,,,,,,
36067,,,,,,,,,,,,,104.982864,110.973221,0.513427,0.483745,,,,,,,0.210267,0.411750,0.930433,17.920000,20.160000,140.139999
36070,,,,0.950283,-0.120844,-1.701464,1.410309,-1.497588,,,,,,,,,,,,,,,,,,,,
36071,,,,,,,,,,,129.288116,107.317131,,,,,0.113043,0.067032,-0.192916,,,,,,,,,
36074,,,,,,,,,,,,,,,,,,,,0.874780,-0.028307,-1.479127,,,,,,
36077,,,,,,,,,,,,,106.443764,110.935219,0.607378,0.358024,,,,,,,0.210267,0.411750,0.930433,23.520000,-1.680000,103.459999
36086,,,,,,,,,,,,,,,,,,,,,,,0.199775,0.509228,1.011380,-6.300000,0.070000,80.570000
36084,,,,,,,,,,,,,,,,,,,,0.874277,-0.044952,-1.464247,,,,,,
36087,,,,,,,,,,,,,108.786110,110.368156,0.588055,0.363084,,,,,,,,,,,,
36092,,,,,,,,,,,,,,,,,,,,0.874315,-0.062022,-1.449478,,,,,,
36097,,,,,,,,,,,,,111.207001,109.259071,0.567463,0.373787,,,,,,,0.199775,0.509228,1.011380,3.220000,10.850000,43.680000
36103,,,,,,,,,,,,,,,,,,,,0.875244,-0.079703,-1.438107,,,,,,
36106,,,,,,,,,,,,,,,,,,,,,,,0.152927,0.441823,1.042002,-6.510000,-10.500000,-54.320000
36107,,,,,,,,,,,,,112.803596,107.867348,0.554794,0.387594,,,,,,,,,,,,
36122,,,,0.938691,-0.187806,-1.784945,1.382370,-1.589260,,,130.933746,95.868332,,,,,0.113286,0.049496,-0.336965,,,,,,,,,
36123,,,,,,,,,,,,,,,,,,,,,,,0.152927,0.441823,1.042002,-5.040000,-43.750000,-107.730003
36124,,,,,,,,,,,,,114.831596,106.694504,0.554190,0.282669,,,,0.877999,-0.112843,-1.475330,,,,,,
36113,,,,,,,,,,,,,,,,,,,,0.876408,-0.096165,-1.460427,,,,,,
36129,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.249490,0.894992,7.700000,-28.840000,-140.699997
36136,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.249490,0.894992,-2.590000,31.150000,-181.649994
36135,,,,,,,,,,,,,,,,,,,,0.879722,-0.130318,-1.497984,,,,,,
36137,,,,,,,,,,,,,116.793533,105.105164,0.537399,0.296715,,,,,,,,,,,,
36142,,,,,,,,,,,,,,,,,,,,0.881494,-0.147875,-1.539861,,,,,,
36147,,,,,,,,,,,,,118.019768,102.699142,0.527719,0.319409,,,,,,,0.068869,-0.114924,0.791841,-4.830000,58.660000,-243.740005
36153,,,,,,,,,,,,,,,,,,,,0.883167,-0.166273,-1.586357,,,,,,
36160,,,,,,,,,,,,,119.080437,100.718979,0.519483,0.338241,,,,,,,,,,,,
36161,,,,,,,,,,,,,,,,,,,,,,,0.068869,-0.114924,0.791841,-9.380000,51.590000,-309.470001
36163,,,,,,,,,,,,,,,,,,,,0.883658,-0.184728,-1.628086,,,,,,
36167,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.544913,1.307413,17.010000,14.560000,-357.209991
36168,,,,,,,,,,,,,120.200089,98.595123,0.510434,0.358934,,,,,,,,,,,,
36170,,,,0.921971,-0.250670,-1.879642,1.333461,-1.765124,,,,,,,,,,,,,,,,,,,,
36171,,,,,,,,,,,113.139160,84.859009,,,,,0.064846,0.042739,-0.249476,,,,,,,,,
36176,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.544913,1.307413,0.350000,25.760000,-381.429993
36175,,,,,,,,,,,,,,,,,,,,0.884576,-0.202714,-1.695414,,,,,,
36177,,,,,,,,,,,,,121.697723,97.406464,0.315800,0.258218,,,,,,,,,,,,
36182,,,,,,,,,,,,,,,,,,,,0.884918,-0.220235,-1.764937,,,,,,
36186,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.396073,0.603778,-8.540000,21.209999,-403.410004
36187,,,,,,,,,,,,,121.651863,95.161499,0.314556,0.278607,,,,,,,,,,,,
36193,,,,,,,,,,,,,,,,,,,,0.884108,-0.237630,-1.835749,,,,,,
36197,,,,,,,,,,,,,120.414459,92.653770,0.325475,0.302126,,,,,,,-0.015616,-0.396073,0.603778,54.250000,5.040000,-404.950012
36204,,,,,,,,,,,,,,,,,,,,0.882323,-0.254216,-1.901121,,,,,,
36207,,,,,,,,,,,,,118.352577,90.048836,0.345051,0.327137,,,,,,,-0.144570,-0.950380,1.268373,25.690001,-17.639999,-391.510010
