ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91056,,,,,,,,,,,,,,,,,,,,,,,-0.053253,-0.389729,0.775493,-8.890000,42.770000,-98.489998
91057,,,,,,,,,,,,,114.396027,101.516060,0.335302,0.347641,,,,,,,,,,,,
91055,,,,,,,,,,,,,,,,,,,,0.528887,0.421279,0.375724,,,,,,
91065,,,,,,,,,,,,,,,,,,,,,,,-0.220027,-0.483242,0.988810,21.910000,90.440002,-102.550003
91063,,,,,,,,,,,,,,,,,,,,0.545375,0.428729,0.358850,,,,,,
91066,,,,,,,,,,,,,113.021736,100.507637,0.349704,0.358466,,,,,,,,,,,,
91072,,,,0.590015,0.464855,0.297404,1.283897,-2.322498,,,,,,,,,,,,,,,,,,,,
91073,,,,,,,,,,,103.666069,87.257050,,,,,0.054640,0.018806,-0.061081,0.561548,0.435912,0.342009,,,,,,
91076,,,,,,,,,,,,,111.582794,99.404800,0.236006,0.197499,,,,,,,,,,,,
91077,,,,,,,,,,,,,,,,,,,,,,,-0.220027,-0.483242,0.988810,30.940001,104.510002,-99.400002
91085,,,,,,,,,,,,,,,,,,,,,,,-0.271206,-0.484645,0.906521,18.969999,120.750000,-97.300003
91084,,,,,,,,,,,,,,,,,,,,0.577997,0.442393,0.322626,,,,,,
91091,,,,,,,,,,,,,109.550690,97.812225,0.255150,0.211314,,,,,,,,,,,,
91096,,,,,,,,,,,,,106.763771,95.845047,0.282400,0.229268,,,,,,,-0.271206,-0.484645,1.066463,36.750000,157.919998,-94.709999
91094,,,,,,,,,,,,,,,,,,,,0.594678,0.448352,0.308715,,,,,,
91105,,,,,,,,,,,,,,,,,,,,0.611323,0.453922,0.289782,-0.336964,-0.446459,1.066463,19.530001,99.610001,-106.330002
91106,,,,,,,,,,,,,104.591255,93.217537,0.303940,0.254351,,,,,,,,,,,,
91115,,,,,,,,,,,,,,,,,,,,0.627118,0.459117,0.267661,-0.336964,-0.446459,0.885537,0.490000,-80.779999,-113.190002
91116,,,,,,,,,,,,,102.315773,90.543968,0.326965,0.280429,,,,,,,,,,,,
91122,,,,0.644132,0.476821,0.128897,1.165821,-3.001856,,,,,,,,,,,,,,,,,,,,
91123,,,,,,,,,,,91.025635,65.653084,,,,,0.021897,0.013073,-0.137026,,,,,,,,,
91127,,,,,,,,,,,,,101.443069,88.566422,0.207204,0.079582,,,,,,,-0.496113,-0.154879,0.885537,-9.660000,-134.470001,-111.510002
91126,,,,,,,,,,,,,,,,,,,,0.640435,0.463631,0.250121,,,,,,
91135,,,,,,,,,,,,,,,,,,,,,,,-0.496113,-0.320921,0.644709,9.590000,-65.099998,-112.489998
91134,,,,,,,,,,,,,,,,,,,,0.654449,0.468403,0.233228,,,,,,
91136,,,,,,,,,,,,,100.101463,87.423645,0.218805,0.086656,,,,,,,,,,,,
91145,,,,,,,,,,,,,,,,,,,,,,,-0.420656,-0.320921,0.644709,43.470001,9.730000,-150.710007
91143,,,,,,,,,,,,,,,,,,,,0.667932,0.472102,0.216534,,,,,,
91151,,,,,,,,,,,,,98.178589,83.839569,0.236603,0.118859,,,,,,,,,,,,
91154,,,,,,,,,,,,,,,,,,,,0.682489,0.475398,0.186207,,,,,,
91157,,,,,,,,,,,,,95.977509,80.092644,0.257624,0.153441,,,,,,,-0.516548,-0.487573,1.020347,42.910000,52.500000,-172.619995
91165,,,,,,,,,,,,,,,,,,,,0.696998,0.478405,0.155818,-0.516548,-0.487573,1.020347,21.840000,135.869995,-182.559998
91166,,,,,,,,,,,,,94.256050,76.781654,0.274192,0.184325,,,,,,,,,,,,
91172,,,,0.694750,0.478390,-0.074972,1.057261,-3.739019,,,,,,,,,,,,,,,,,,,,
91173,,,,,,,,,,,81.182587,46.566151,,,,,-0.001857,0.000879,-0.226126,,,,,,,,,
91177,,,,,,,,,,,,,92.803139,73.601486,0.187967,0.019850,,,,,,,-0.574071,-0.303658,0.911340,11.200000,-0.560000,-215.529999
91176,,,,,,,,,,,,,,,,,,,,0.711323,0.481209,0.123019,,,,,,
91185,,,,,,,,,,,,,,,,,,,,,,,-0.574071,-0.303658,0.911340,3.570000,-22.400000,-225.679993
91183,,,,,,,,,,,,,,,,,,,,0.724721,0.483610,0.081250,,,,,,
91186,,,,,,,,,,,,,90.844429,70.434868,0.205621,0.046743,,,,,,,,,,,,
91195,,,,,,,,,,,,,,,,,,,,,,,-0.416325,-0.230580,0.734928,-0.280000,-58.450001,-224.139999
91194,,,,,,,,,,,,,,,,,,,,0.736412,0.485744,0.044870,,,,,,
91196,,,,,,,,,,,,,89.044197,65.841820,0.222051,0.088818,,,,,,,,,,,,
91205,,,,,,,,,,,,,,,,,,,,,,,-0.416325,-0.230580,0.734928,11.760000,5.040000,-244.649994
91211,,,,,,,,,,,,,87.597183,61.929054,0.235239,0.124873,,,,,,,,,,,,
91204,,,,,,,,,,,,,,,,,,,,0.749094,0.487780,-0.002037,,,,,,
91216,,,,,,,,,,,,,86.193779,58.832226,0.248270,0.153388,,,,,,,-0.692289,-0.545096,1.168699,41.720001,-7.630000,-275.029999
91215,,,,,,,,,,,,,,,,,,,,0.760341,0.489098,-0.043787,,,,,,
91222,,,,0.741573,0.469522,-0.303466,0.978046,-4.380541,,,,,,,,,,,,,,,,,,,,
91223,,,,,,,,,,,73.879761,34.685562,,,,,-0.017351,-0.019635,-0.254258,0.771740,0.489660,-0.093497,,,,,,
91226,,,,,,,,,,,,,84.586624,56.081348,0.189172,0.057812,,,,,,,,,,,,
91227,,,,,,,,,,,,,,,,,,,,,,,-0.692289,-0.545096,1.168699,43.119999,12.810000,-290.989990
91235,,,,,,,,,,,,,,,,,,,,,,,-0.389119,-0.472384,0.782935,39.619999,44.240002,-302.679993
91236,,,,,,,,,,,,,83.181152,53.737736,0.201367,0.077438,,,,,,,,,,,,
91234,,,,,,,,,,,,,,,,,,,,0.782596,0.489914,-0.146079,,,,,,
91245,,,,,,,,,,,,,,,,,,,,0.793330,0.489713,-0.201640,-0.389119,-0.472384,0.782935,56.910000,-26.879999,-302.119995
91246,,,,,,,,,,,,,81.011749,50.726494,0.221634,0.104342,,,,,,,,,,,,
91255,,,,,,,,,,,,,,,,,,,,,,,-0.494588,-0.554307,0.968436,49.139999,-0.980000,-315.209991
91253,,,,,,,,,,,,,,,,,,,,0.803297,0.488909,-0.257284,,,,,,
91256,,,,,,,,,,,,,79.637695,47.598873,0.234223,0.133035,,,,,,,,,,,,
91265,,,,,,,,,,,,,,,,,,,,,,,-0.494588,-0.554307,0.968436,45.639999,-33.459999,-324.450012
91263,,,,,,,,,,,,,,,,,,,,0.812569,0.488288,-0.310439,,,,,,
91271,,,,,,,,,,,,,78.019524,45.745743,0.249577,0.149355,,,,,,,,,,,,
91272,,,,0.784347,0.450410,-0.535187,0.939719,-4.683993,,,,,,,,,,,,,,,,,,,,
91273,,,,,,,,,,,72.549088,33.591583,,,,,-0.015054,-0.043857,-0.220971,,,,,,,,,
91274,,,,,,,,,,,,,,,,,,,,0.821789,0.486895,-0.374865,,,,,,
91277,,,,,,,,,,,,,77.164246,43.289890,0.243900,0.161034,,,,,,,,,,,,
91279,,,,,,,,,,,,,,,,,,,,,,,-0.437553,-0.472994,0.815326,54.880001,-41.790001,-339.920013
91285,,,,,,,,,,,,,,,,,,,,0.830171,0.485389,-0.428757,-0.437553,-0.472994,0.815326,44.169998,-52.570000,-344.750000
91286,,,,,,,,,,,,,76.096100,42.009167,0.253872,0.172157,,,,,,,,,,,,
91295,,,,,,,,,,,,,,,,,,,,0.838268,0.483530,-0.488561,-0.340807,-0.641232,0.999363,45.779999,-66.849998,-342.230011
91296,,,,,,,,,,,,,75.021454,41.393322,0.264124,0.176756,,,,,,,,,,,,
91305,,,,,,,,,,,,,,,,,,,,0.845980,0.480849,-0.548740,-0.340807,-0.641232,0.999363,65.800003,-52.990002,-344.329987
91311,,,,,,,,,,,,,74.341164,40.243980,0.270569,0.186918,,,,,,,,,,,,
91313,,,,,,,,,,,,,,,,,,,,0.853308,0.477590,-0.606554,,,,,,
91316,,,,,,,,,,,,,73.811234,40.429955,0.275616,0.183691,,,,,,,-0.208620,-0.777201,1.156255,52.709999,-70.839996,-344.959991
91322,,,,0.822836,0.421472,-0.747991,0.945581,-4.506715,,,,,,,,,,,,,,,,,,,,
91323,,,,,,,,,,,77.320923,43.436226,,,,,0.006588,-0.062699,-0.139383,,,,,,,,,
91324,,,,,,,,,,,,,,,,,,,,0.860092,0.473815,-0.667845,,,,,,
91327,,,,,,,,,,,,,73.302025,39.616390,0.329230,0.291037,,,,,,,-0.208620,-0.777201,1.156255,33.529999,-59.220001,-349.929993
91335,,,,,,,,,,,,,,,,,,,,,,,-0.140788,-0.585783,0.925370,7.490000,-89.529999,-351.329987
91337,,,,,,,,,,,,,72.646858,39.684593,0.336716,0.291105,,,,,,,,,,,,
91334,,,,,,,,,,,,,,,,,,,,0.866317,0.469814,-0.726998,,,,,,
91345,,,,,,,,,,,,,,,,,,,,0.872266,0.465742,-0.789803,-0.140788,-0.571631,1.042856,4.270000,-118.720001,-357.209991
91346,,,,,,,,,,,,,72.387581,39.585003,0.340296,0.292872,,,,,,,,,,,,
91355,,,,,,,,,,,,,,,,,,,,,,,-0.003660,-0.571631,1.042856,3.570000,-149.029999,-346.920013
91353,,,,,,,,,,,,,,,,,,,,0.877737,0.461267,-0.850888,,,,,,
91356,,,,,,,,,,,,,72.442673,39.898685,0.340720,0.290442,,,,,,,,,,,,
91365,,,,,,,,,,,,,,,,,,,,,,,0.098820,-0.466955,1.130757,-12.320000,-23.870001,-336.279999
91363,,,,,,,,,,,,,,,,,,,,0.883078,0.456588,-0.906364,,,,,,
91371,,,,,,,,,,,,,72.929466,41.055878,0.336731,0.279346,,,,,,,,,,,,
91373,,,,0.856831,0.383339,-0.929828,0.989698,-3.965238,,,85.433067,61.080093,,,,,0.040593,-0.065444,-0.023055,,,,,,,,,
91374,,,,,,,,,,,,,,,,,,,,0.889154,0.450242,-0.964853,,,,,,
91376,,,,,,,,,,,,,72.647652,41.725651,0.423227,0.452958,,,,,,,,,,,,
91379,,,,,,,,,,,,,,,,,,,,,,,0.098820,-0.466955,1.130757,-20.090000,76.440002,-332.149994
91385,,,,,,,,,,,,,,,,,,,,,,,0.180316,-0.237168,0.652883,-46.480000,65.870003,-325.640015
91386,,,,,,,,,,,,,,,0.427374,0.452561,,,,,,,,,,,,
91387,,,,,,,,,,,,,72.491798,42.144100,,,,,,,,,,,,,,
91384,,,,,,,,,,,,,,,,,,,,0.895332,0.443934,-1.024314,,,,,,
91395,,,,,,,,,,,,,,,,,,,,0.901318,0.436859,-1.078498,0.180316,-0.237168,0.652883,13.370000,1.890000,-313.600006
91396,,,,,,,,,,,,,73.216537,43.793182,0.422570,0.439527,,,,,,,,,,,,
91405,,,,,,,,,,,,,,,,,,,,,,,0.276940,-0.620492,1.324127,22.610001,-53.970001,-292.809998
91404,,,,,,,,,,,,,,,,,,,,0.906286,0.429467,-1.137342,,,,,,
91406,,,,,,,,,,,,,74.796104,47.291023,0.408902,0.407307,,,,,,,,,,,,
91415,,,,,,,,,,,,,,,,,,,,,,,0.276940,-0.620492,1.324127,8.260000,-35.910000,-289.519989
91414,,,,,,,,,,,,,,,,,,,,0.910721,0.422537,-1.180407,,,,,,
91417,,,,,,,,,,,,,75.676254,50.409679,0.402052,0.378254,,,,,,,,,,,,
91422,,,,0.886146,0.336843,-1.079840,1.059722,-3.307537,,,,,,,,,,,,,,,,,,,,
91423,,,,,,,,,,,91.682114,78.962128,,,,,0.068997,-0.055104,0.097729,,,,,,,,,
91431,,,,,,,,,,,,,,,,,,,,,,,0.210877,-0.281393,0.849364,-2.520000,13.930000,-286.089996
91432,,,,,,,,,,,,,76.367302,52.932014,0.460695,0.537057,,,,,,,,,,,,
91425,,,,,,,,,,,,,,,,,,,,0.915410,0.414338,-1.230878,,,,,,
91437,,,,,,,,,,,,,76.747345,54.946915,0.459881,0.521711,,,,,,,0.210877,-0.281393,0.849364,-5.040000,3.220000,-277.059998
91436,,,,,,,,,,,,,,,,,,,,0.919842,0.405830,-1.282506,,,,,,
91445,,,,,,,,,,,,,,,,,,,,,,,0.279197,-0.383812,0.929335,-25.270000,-17.990000,-265.510010
91444,,,,,,,,,,,,,,,,,,,,0.924218,0.397141,-1.330965,,,,,,
91446,,,,,,,,,,,,,78.147476,58.624401,0.448587,0.489004,,,,,,,,,,,,
91455,,,,,,,,,,,,,,,,,,,,,,,0.279197,-0.383812,0.929335,-3.150000,22.820000,-273.559998
91457,,,,,,,,,,,,,79.115646,62.154434,0.441418,0.457065,,,,,,,,,,,,
91454,,,,,,,,,,,,,,,,,,,,0.928590,0.387754,-1.377009,,,,,,
91465,,,,,,,,,,,,,,,,,,,,0.932350,0.377802,-1.423876,0.293166,-0.389180,1.026813,-36.889999,23.030001,-267.329987
91466,,,,,,,,,,,,,80.060600,65.227242,0.434293,0.429084,,,,,,,,,,,,
91472,,,,0.910622,0.282998,-1.203135,1.141966,-2.711522,,,,,,,,,,,,,,,,,,,,
91473,,,,,,,,,,,95.113914,94.721748,,,,,0.089390,-0.035716,0.211871,0.935573,0.367522,-1.471759,,,,,,
91476,,,,,,,,,,,,,81.075287,67.497513,0.461272,0.569422,,,,,,,,,,,,
91477,,,,,,,,,,,,,,,,,,,,,,,0.293166,-0.389180,1.026813,13.650000,-13.300000,-260.820007
91485,,,,,,,,,,,,,,,,,,,,,,,0.290238,-0.484523,1.023397,-1.260000,-36.330002,-245.279999
91490,,,,,,,,,,,,,82.328133,70.511818,0.451301,0.544121,,,,,,,,,,,,
91484,,,,,,,,,,,,,,,,,,,,0.937986,0.357394,-1.517263,,,,,,
91496,,,,,,,,,,,,,,,,,,,,,,,0.290238,-0.484523,1.023397,37.939999,-45.639999,-244.789993
91497,,,,,,,,,,,,,84.110947,74.168701,0.435673,0.511663,,,,,,,,,,,,
91494,,,,,,,,,,,,,,,,,,,,0.940238,0.346872,-1.563730,,,,,,
91505,,,,,,,,,,,,,,,,,,,,0.941751,0.336012,-1.605644,0.241926,-0.462258,0.949282,16.240000,-33.040001,-222.949997
91506,,,,,,,,,,,,,85.898697,78.093582,0.419639,0.475740,,,,,,,,,,,,
91515,,,,,,,,,,,,,,,,,,,,0.943250,0.325063,-1.643776,0.241926,-0.462258,0.949282,-5.950000,9.170000,-220.080002
91516,,,,,,,,,,,,,86.520172,81.596603,0.415143,0.443335,,,,,,,,,,,,
91522,,,,0.930124,0.222978,-1.306280,1.224645,-2.242761,,,,,,,,,,,,,,,,,,,,
91523,,,,,,,,,,,94.912750,107.327721,,,,,0.101400,-0.007018,0.322200,,,,,,,,,
91530,,,,,,,,,,,,,,,0.411735,0.563501,,,,,,,,,,,,
91531,,,,,,,,,,,,,86.821632,82.678947,,,,,,,,,,,,,,
91532,,,,,,,,,,,,,,,,,,,,,,,0.236070,-0.282186,0.829600,-2.100000,66.010002,-222.809998
91526,,,,,,,,,,,,,,,,,,,,0.944602,0.312737,-1.684927,,,,,,
91536,,,,,,,,,,,,,87.050247,83.564598,0.411021,0.559397,,,,,,,,,,,,
91537,,,,,,,,,,,,,,,,,,,,,,,0.317566,-0.518622,1.044991,-24.780001,9.380000,-194.460007
91535,,,,,,,,,,,,,,,,,,,,0.945413,0.300713,-1.718170,,,,,,
91545,,,,,,,,,,,,,,,,,,,,0.946111,0.288166,-1.750720,0.317566,-0.518622,1.044991,-6.790000,-29.469999,-177.520004
91546,,,,,,,,,,,,,87.559662,85.177437,0.407398,0.547699,,,,,,,,,,,,
91555,,,,,,,,,,,,,,,,,,,,,,,0.317566,-0.459147,0.989481,-49.349998,-31.010000,-143.149994
91553,,,,,,,,,,,,,,,,,,,,0.945682,0.276302,-1.779328,,,,,,
91556,,,,,,,,,,,,,87.917709,87.009071,0.405216,0.533446,,,,,,,,,,,,
91565,,,,,,,,,,,,,,,,,,,,,,,0.231983,-0.459147,0.989481,37.869999,8.960000,-149.169998
91564,,,,,,,,,,,,,,,,,,,,0.944585,0.263867,-1.804124,,,,,,
91566,,,,,,,,,,,,,88.280869,90.267670,0.402911,0.504272,,,,,,,,,,,,
91572,,,,0.944546,0.158094,-1.395309,1.298766,-1.903257,,,,,,,,,,,,,,,,,,,,
91573,,,,,,,,,,,92.613403,114.910721,,,,,0.102261,0.023028,0.392466,,,,,,,,,
91574,,,,,,,,,,,,,,,,,,,,0.943328,0.251014,-1.825391,,,,,,
91576,,,,,,,,,,,,,88.353195,91.648773,0.380046,0.570943,,,,,,,,,,,,
91577,,,,,,,,,,,,,,,,,,,,,,,0.189039,-0.362950,0.840946,16.100000,34.299999,-109.690002
91585,,,,,,,,,,,,,,,,,,,,,,,0.189039,-0.362950,0.840946,3.920000,19.250000,-94.779999
91590,,,,,,,,,,,,,88.450752,92.791466,0.379903,0.563940,,,,,,,,,,,,
91584,,,,,,,,,,,,,,,,,,,,0.941453,0.238042,-1.842847,,,,,,
91596,,,,,,,,,,,,,,,,,,,,0.939331,0.224943,-1.856678,0.258945,-0.467138,1.068598,-13.440000,-7.910000,-41.580002
91597,,,,,,,,,,,,,88.626381,94.941895,0.378944,0.546430,,,,,,,,,,,,
91605,,,,,,,,,,,,,,,,,,,,,,,0.258945,-0.467138,1.068598,10.360000,0.490000,-25.200001
91603,,,,,,,,,,,,,,,,,,,,0.936602,0.212169,-1.863577,,,,,,
91606,,,,,,,,,,,,,88.128723,96.832222,0.384818,0.531142,,,,,,,,,,,,
91615,,,,,,,,,,,,,,,,,,,,,,,0.187880,-0.314333,0.911523,30.799999,9.310000,23.520000
91614,,,,,,,,,,,,,,,,,,,,0.933297,0.198820,-1.863561,,,,,,
91616,,,,,,,,,,,,,88.425240,97.944321,0.382690,0.523415,,,,,,,,,,,,
91622,,,,0.953810,0.089761,-1.475283,1.357890,-1.674698,,,,,,,,,,,,,,,,,,,,
91623,,,,,,,,,,,94.327408,119.001686,,,,,0.098393,0.049757,0.374322,,,,,,,,,
91624,,,,,,,,,,,,,,,,,,,,0.929595,0.185383,-1.853163,,,,,,
91627,,,,,,,,,,,,,88.068443,98.706154,0.404650,0.560765,,,,,,,,,,,,
91628,,,,,,,,,,,,,,,,,,,,,,,0.187880,-0.314333,0.911523,14.700000,26.040001,51.730000
91635,,,,,,,,,,,,,,,,,,,,,,,0.244183,-0.194468,0.977891,6.510000,20.160000,82.669998
91636,,,,,,,,,,,,,87.827316,99.065636,0.408361,0.561157,,,,0.925660,0.171830,-1.846238,,,,,,
91645,,,,,,,,,,,,,,,,,,,,,,,0.244183,-0.194468,0.977891,6.370000,-15.610000,114.029999
91643,,,,,,,,,,,,,,,,,,,,0.921610,0.158063,-1.832207,,,,,,
91651,,,,,,,,,,,,,88.102066,100.174545,0.406859,0.553834,,,,,,,,,,,,
91656,,,,,,,,,,,,,88.307243,101.503204,0.406011,0.544047,,,,,,,0.217648,-0.012139,1.038220,2.310000,-13.720000,134.960007
91654,,,,,,,,,,,,,,,,,,,,0.917611,0.144259,-1.814893,,,,,,
91665,,,,,,,,,,,,,,,,,,,,0.913569,0.129924,-1.783063,0.217648,-0.012139,1.038220,-15.960000,-17.360001,153.440002
91666,,,,,,,,,,,,,88.748764,102.630127,0.402712,0.536052,,,,,,,,,,,,
91673,,,,0.957864,0.019470,-1.550456,1.397677,-1.538294,,,105.477638,120.157310,,,,,0.098512,0.065677,0.227144,0.909575,0.115373,-1.758046,,,,,,
91676,,,,,,,,,,,,,88.932564,103.902962,0.515685,0.538131,,,,,,,,,,,,
91678,,,,,,,,,,,,,,,,,,,,,,,0.203862,0.235765,1.129903,-13.580000,4.760000,188.369995
91685,,,,,,,,,,,,,,,,,,,,,,,0.203862,0.235765,1.129903,15.890000,13.930000,189.210007
91691,,,,,,,,,,,,,90.803551,105.301506,0.499910,0.527116,,,,,,,,,,,,
91684,,,,,,,,,,,,,,,,,,,,0.905744,0.100566,-1.725478,,,,,,
91697,,,,,,,,,,,,,92.525391,106.421158,0.485282,0.518667,,,,,,,0.152073,0.234362,0.748287,27.230000,68.669998,192.919998
91695,,,,,,,,,,,,,,,,,,,,0.902051,0.085228,-1.688713,,,,,,
91705,,,,,,,,,,,,,,,,,,,,,,,0.152073,0.234362,0.748287,-18.969999,43.540001,185.360001
91703,,,,,,,,,,,,,,,,,,,,0.898889,0.069765,-1.658765,,,,,,
91706,,,,,,,,,,,,,93.467575,106.961403,0.478262,0.515904,,,,,,,,,,,,
91715,,,,,,,,,,,,,,,,,,,,,,,0.257237,0.451156,1.164795,-7.840000,-6.510000,170.029999
91713,,,,,,,,,,,,,,,,,,,,0.896154,0.054006,-1.636045,,,,,,
91716,,,,,,,,,,,,,94.565918,108.115807,0.469461,0.506768,,,,,,,,,,,,
91722,,,,0.956686,-0.051246,-1.624620,1.415517,-1.481147,,,,,,,,,,,,,,,,,,,,
91723,,,,,,,,,,,118.608765,114.921936,,,,,0.100631,0.066832,0.012537,,,,,,,,,
91724,,,,,,,,,,,,,,,,,,,,0.894286,0.038672,-1.613305,,,,,,
91727,,,,,,,,,,,,,96.208107,108.617493,0.588831,0.450658,,,,,,,0.257237,0.451156,1.164795,-35.070000,-25.760000,143.500000
91735,,,,,,,,,,,,,,,,,,,,,,,0.161284,0.553270,1.146556,-13.650000,-32.619999,150.710007
91734,,,,,,,,,,,,,,,,,,,,0.892442,0.023350,-1.586392,,,,,,
91737,,,,,,,,,,,,,98.462669,109.487701,0.570314,0.443043,,,,,,,,,,,,
91745,,,,,,,,,,,,,,,,,,,,0.891007,0.007391,-1.551698,0.161284,0.553270,1.146556,10.010000,20.930000,137.619995
91751,,,,,,,,,,,,,102.327187,109.693779,0.534925,0.442028,,,,,,,,,,,,
91753,,,,,,,,,,,,,,,,,,,,0.889758,-0.010016,-1.532065,,,,,,
91757,,,,,,,,,,,,,105.217636,109.594978,0.508699,0.444081,,,,,,,0.049532,0.186721,0.660447,30.660000,47.669998,106.330002
91765,,,,,,,,,,,,,,,,,,,,,,,0.049532,0.186721,1.106052,15.470000,40.669998,60.900002
91763,,,,,,,,,,,,,,,,,,,,0.888407,-0.027770,-1.509664,,,,,,
91766,,,,,,,,,,,,,106.073380,109.171700,0.502649,0.449464,,,,,,,,,,,,
91772,,,,0.950283,-0.120844,-1.701464,1.410309,-1.497588,,,,,,,,,,,,,,,,,,,,
91773,,,,,,,,,,,124.418526,102.799210,,,,,0.095805,0.056518,-0.183545,,,,,,,,,
91774,,,,,,,,,,,,,,,,,,,,0.888003,-0.044899,-1.502280,,,,,,
91777,,,,,,,,,,,,,107.311264,108.914787,0.551789,0.329583,,,,,,,0.254004,0.425170,1.106052,-29.260000,-18.129999,3.010000
91785,,,,,,,,,,,,,,,,,,,,,,,0.078995,0.404491,0.889258,-20.160000,-29.120001,-16.170000
91786,,,,,,,,,,,,,109.006584,108.544670,0.537918,0.332135,,,,,,,,,,,,
91784,,,,,,,,,,,,,,,,,,,,0.888468,-0.061732,-1.510211,,,,,,
91795,,,,,,,,,,,,,,,,,,,,0.889121,-0.078135,-1.513870,0.078995,0.404491,0.889258,-2.170000,-23.590000,-30.590000
91796,,,,,,,,,,,,,110.404510,106.718254,0.526742,0.349616,,,,,,,,,,,,
91805,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.114497,1.000095,24.360001,24.080000,-87.919998
91813,,,,,,,,,,,,,112.177727,105.154068,0.511458,0.364786,,,,,,,,,,,,
91806,,,,,,,,,,,,,,,,,,,,0.889710,-0.094911,-1.524549,,,,,,
91814,,,,,,,,,,,,,,,,,,,,0.890359,-0.112314,-1.555263,,,,,,
91819,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.114497,1.000095,-4.340000,24.850000,-168.770004
91822,,,,0.938691,-0.187806,-1.784945,1.382370,-1.589260,,,,,,,,,,,,,,,,,,,,
91823,,,,,,,,,,,118.501778,92.538841,,,,,0.075886,0.047319,-0.227214,,,,,,,,,
91824,,,,,,,,,,,,,,,,,,,,0.890945,-0.129467,-1.586330,,,,,,
91827,,,,,,,,,,,,,113.693626,103.922462,0.438093,0.272222,,,,,,,0.032086,-0.097356,0.797392,1.540000,37.660000,-224.070007
91835,,,,,,,,,,,,,,,,,,,,,,,0.032086,-0.097356,0.797392,-37.730000,12.670000,-263.829987
91836,,,,,,,,,,,,,114.372551,102.529663,0.432129,0.284152,,,,,,,,,,,,
91834,,,,,,,,,,,,,,,,,,,,0.891618,-0.147030,-1.628585,,,,,,
91845,,,,,,,,,,,,,,,,,,,,0.891845,-0.164638,-1.677554,-0.025376,-0.433832,1.305095,-22.469999,8.190000,-285.320007
91851,,,,,,,,,,,,,115.241066,99.793381,0.424096,0.310064,,,,,,,,,,,,
91856,,,,,,,,,,,,,,,,,,,,,,,-0.025376,-0.433832,1.305095,-12.110000,-6.230000,-292.250000
91857,,,,,,,,,,,,,116.541138,96.691399,0.411488,0.340253,,,,,,,,,,,,
91855,,,,,,,,,,,,,,,,,,,,0.891613,-0.182421,-1.710638,,,,,,
91865,,,,,,,,,,,,,,,,,,,,,,,-0.117242,-0.438529,0.827038,20.230000,-0.840000,-301.489990
91863,,,,,,,,,,,,,,,,,,,,0.890830,-0.199774,-1.768674,,,,,,
91866,,,,,,,,,,,,,116.684509,94.744148,0.410417,0.359285,,,,,,,,,,,,
91872,,,,0.921971,-0.250670,-1.879642,1.333461,-1.765124,,,,,,,,,,,,,,,,,,,,
91873,,,,,,,,,,,103.623917,86.725029,,,,,0.043904,0.041245,-0.111222,0.889816,-0.216683,-1.818387,,,,,,
91876,,,,,,,,,,,,,117.396858,93.994331,0.251761,0.307191,,,,,,,,,,,,
91877,,,,,,,,,,,,,,,,,,,,,,,-0.117242,-0.438529,0.827038,2.030000,7.490000,-315.070007
91885,,,,,,,,,,,,,,,,,,,,,,,-0.114131,-0.615551,0.875472,20.930000,-9.940000,-323.399994
91884,,,,,,,,,,,,,,,,,,,,0.888032,-0.233739,-1.873922,,,,,,
91886,,,,,,,,,,,,,115.675438,92.714027,0.266565,0.318796,,,,,,,,,,,,
91895,,,,,,,,,,,,,,,,,,,,0.885074,-0.250067,-1.928261,-0.114131,-0.615551,0.875472,26.459999,-13.720000,-326.410004
91896,,,,,,,,,,,,,113.927849,91.841698,0.281980,0.326496,,,,,,,,,,,,
91905,,,,,,,,,,,,,,,,,,,,0.881816,-0.266410,-1.981724,-0.192089,-0.786229,1.146922,-7.980000,12.530000,-289.450012
91911,,,,,,,,,,,,,111.727997,90.435356,0.302357,0.339817,,,,,,,,,,,,
91912,,,,,,,,,,,,,,,,,,,,0.878245,-0.282300,-2.030906,,,,,,
91916,,,,,,,,,,,,,,,,,,,,,,,-0.192089,-0.786229,1.146922,-8.540000,53.480000,-230.509995
91917,,,,,,,,,,,,,109.603432,89.954971,0.322407,0.343975,,,,,,,,,,,,
91922,,,,0.900216,-0.308066,-1.991054,1.266936,-2.041065,,,,,,,,,,,,,,,,,,,,
91923,,,,,,,,,,,86.353996,79.572197,,,,,0.013596,0.032137,0.033425,,,,,,,,,
91927,,,,,,,,,,,,,107.869606,88.729179,0.162743,0.282873,,,,,,,-0.254736,-0.704428,0.991677,-13.090000,57.189999,-208.389999
91926,,,,,,,,,,,,,,,,,,,,0.873716,-0.298226,-2.069746,,,,,,
91935,,,,,,,,,,,,,,,,,,,,,,,-0.254736,-0.704428,0.991677,-13.720000,67.059998,-181.929993
91933,,,,,,,,,,,,,,,,,,,,0.868530,-0.313467,-2.105000,,,,,,
91936,,,,,,,,,,,,,105.365379,87.435135,0.183983,0.294241,,,,,,,,,,,,
