ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34149,,,,,,,,,,,,,,,,,,,,,,,0.105103,0.216184,0.511058,-14.910000,63.349998,149.380005
34157,,,,,,,,,,,,,,,,,,,,,,,0.105103,0.542839,1.120509,48.090000,6.650000,169.330002
34158,,,,,,,,,,,,,122.975456,134.306961,0.487978,0.612801,,,,,,,,,,,,
34170,,,,,,,,,,,,,123.549873,135.418884,0.480048,0.597450,,,,,,,,,,,,
34166,,,,,,,,,,,,,,,,,,,,-0.223951,0.913049,-2.849562,,,,,,
34174,,,,,,,,,,,,,,,,,,,,,,,0.054595,0.542839,0.594750,-9.800000,-36.330002,183.399994
34178,,,,,,,,,,,,,123.508774,136.866730,0.480615,0.577461,,,,,,,,,,,,
34177,,,,,,,,,,,,,,,,,,,,-0.244082,0.908038,-2.818751,,,,,,
34180,,,,,,,,,,,,,,,,,,,,,,,0.038552,0.313235,0.594750,-12.040000,-55.580002,183.960007
34186,,,,,,,,,,,,,,,,,,,,,,,0.038552,0.313235,0.594750,-27.020000,-74.339996,191.520004
34188,,,,,,,,,,,,,124.265717,137.704605,0.470165,0.565893,,,,,,,,,,,,
34187,,,,,,,,,,,,,,,,,,,,-0.264088,0.902754,-2.787636,,,,,,
34196,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,127.558800,139.665787,,,,,0.134912,-0.059564,0.071165,,,,,,,,,
34198,,,,,,,,,,,,,124.286987,138.334717,0.555406,0.577040,,,,-0.283481,0.896571,-2.756051,,,,,,
34199,,,,,,,,,,,,,,,,,,,,,,,0.059170,0.499285,0.785375,-41.580002,-43.540001,191.800003
34207,,,,,,,,,,,,,,,,,,,,,,,0.059170,0.499285,0.785375,3.570000,79.800003,191.309998
34208,,,,,,,,,,,,,124.844772,138.855850,0.547705,0.569845,,,,,,,,,,,,
34209,,,,,,,,,,,,,,,,,,,,-0.303560,0.890290,-2.722221,,,,,,
34216,,,,,,,,,,,,,,,,,,,,,,,0.040931,0.337269,0.649589,-58.520000,45.360001,197.119995
34218,,,,,,,,,,,,,125.864014,138.748703,0.533634,0.571325,,,,,,,,,,,,
34229,,,,,,,,,,,,,126.171577,139.039719,0.529387,0.567307,,,,,,,,,,,,
34227,,,,,,,,,,,,,,,,,,,,-0.344800,0.876373,-2.651914,,,,,,
34234,,,,,,,,,,,,,,,,,,,,,,,0.079056,0.831186,1.028826,-19.250000,-52.500000,168.139999
34238,,,,,,,,,,,,,127.688927,139.114182,0.508439,0.566279,,,,-0.363621,0.868348,-2.623165,,,,,,
34240,,,,,,,,,,,,,,,,,,,,,,,0.079056,0.831186,1.028826,-62.650002,-56.630001,166.110001
34246,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
34247,,,,,,,,,,,132.908875,139.583389,,,,,0.129253,-0.065581,0.019411,,,,,,,,,
34248,,,,,,,,,,,,,128.811432,140.068787,0.588205,0.551632,,,,-0.382528,0.859643,-2.599457,,,,,,
34249,,,,,,,,,,,,,,,,,,,,,,,0.079056,0.831186,1.028826,-45.990002,-61.389999,158.619995
34257,,,,,,,,,,,,,,,,,,,,,,,0.037759,0.136884,0.287615,62.230000,-15.120000,141.960007
34258,,,,,,,,,,,,,129.799011,139.820099,0.574571,0.555066,,,,,,,,,,,,
34256,,,,,,,,,,,,,,,,,,,,-0.401617,0.851802,-2.576093,,,,,,
34266,,,,,,,,,,,,,,,,,,,,-0.420940,0.842597,-2.547814,0.037759,0.136884,0.287615,-7.070000,52.360001,136.500000
34268,,,,,,,,,,,,,130.604080,139.584305,0.563456,0.558321,,,,,,,,,,,,
34276,,,,,,,,,,,,,,,,,,,,,,,0.092720,0.711260,0.972401,24.639999,31.639999,116.620003
34278,,,,,,,,,,,,,131.827744,139.383698,0.546562,0.561091,,,,,,,,,,,,
34289,,,,,,,,,,,,,133.746536,139.089584,0.520071,0.565151,,,,,,,,,,,,
34288,,,,,,,,,,,,,,,,,,,,-0.458899,0.822447,-2.501917,,,,,,
34294,,,,,,,,,,,,,,,,,,,,,,,0.072102,0.369599,0.546804,-42.910000,-8.330000,121.870003
34296,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
34297,,,,,,,,,,,135.472336,141.335205,,,,,0.127350,-0.066285,0.010884,,,,,,,,,
34298,,,,,,,,,,,,,134.090897,139.185333,0.560962,0.595022,,,,-0.477149,0.811979,-2.481152,,,,,,
34302,,,,,,,,,,,,,,,,,,,,,,,0.072102,0.369599,0.546804,45.709999,33.950001,98.489998
34308,,,,,,,,,,,,,134.531982,138.818436,0.554872,0.600088,,,,,,,0.075457,0.593042,0.803736,11.270000,49.630001,88.900002
34309,,,,,,,,,,,,,,,,,,,,-0.495811,0.800877,-2.468885,,,,,,
34316,,,,,,,,,,,,,,,,,,,,-0.513785,0.788988,-2.455151,0.075457,0.593042,0.803736,1.260000,-6.370000,86.169998
34318,,,,,,,,,,,,,134.790863,139.504959,0.551298,0.590609,,,,,,,,,,,,
34326,,,,,,,,,,,,,,,,,,,,,,,0.126575,0.460245,0.650809,-56.770000,-4.550000,90.019997
34328,,,,,,,,,,,,,135.939774,139.906219,0.535436,0.585070,,,,,,,,,,,,
34327,,,,,,,,,,,,,,,,,,,,-0.531734,0.776520,-2.436975,,,,,,
34336,,,,,,,,,,,,,,,,,,,,,,,0.126575,0.460245,0.650809,-82.180000,-11.060000,101.430000
34338,,,,,,,,,,,,,136.257690,140.142014,0.531047,0.581814,,,,,,,,,,,,
34350,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
34351,,,,,,,,,,,134.901291,145.651703,,,,,0.148083,-0.062811,0.055091,,,,,,,,,
34352,,,,,,,,,,,,,135.760971,140.180893,0.527736,0.658138,,,,,,,,,,,,
34348,,,,,,,,,,,,,,,,,,,,-0.565865,0.751757,-2.407236,,,,,,
34357,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.501237,0.726571,-32.270000,-20.510000,83.300003
34358,,,,,,,,,,,,,136.225204,140.900482,0.521327,0.648203,,,,,,,,,,,,
34359,,,,,,,,,,,,,,,,,,,,-0.582934,0.738315,-2.392160,,,,,,
34363,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.501237,0.726571,-22.610001,-16.940001,80.709999
34368,,,,,,,,,,,,,,,,,,,,,,,0.061854,0.578951,0.939949,23.520000,-48.230000,87.639999
34369,,,,,,,,,,,,,136.542313,142.005554,0.516949,0.632946,,,,,,,,,,,,
34367,,,,,,,,,,,,,,,,,,,,-0.599378,0.724724,-2.380109,,,,,,
34376,,,,,,,,,,,,,,,,,,,,,,,0.061854,0.578951,0.939949,-60.340000,-53.480000,111.860001
34378,,,,,,,,,,,,,136.391251,142.780060,0.519035,0.622253,,,,,,,,,,,,
34377,,,,,,,,,,,,,,,,,,,,-0.615387,0.710583,-2.361658,,,,,,
34386,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.266204,0.606157,-3.990000,56.419998,106.959999
34388,,,,,,,,,,,,,136.741348,144.864609,0.514201,0.593473,,,,-0.631421,0.695700,-2.345847,,,,,,
34396,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,135.021225,148.359528,,,,,0.131170,-0.059879,0.076265,,,,,,,,,
34398,,,,,,,,,,,,,136.827164,145.295059,0.515152,0.635747,,,,,,,,,,,,
34410,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.266204,0.606157,59.220001,94.709999,112.699997
34411,,,,,,,,,,,,,136.099960,144.936981,0.525192,0.640690,,,,,,,,,,,,
34407,,,,,,,,,,,,,,,,,,,,-0.665190,0.665618,-2.308653,,,,,,
34415,,,,,,,,,,,,,,,,,,,,,,,0.134078,0.282003,0.675575,15.820000,34.509998,129.360001
34418,,,,,,,,,,,,,135.956207,145.689011,0.527176,0.630308,,,,,,,,,,,,
34417,,,,,,,,,,,,,,,,,,,,-0.681504,0.649187,-2.284647,,,,,,
34421,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.579439,0.924699,-18.129999,-2.310000,138.600006
34426,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.579439,0.924699,-26.250000,-1.120000,139.440002
34428,,,,,,,,,,,,,136.506958,146.354645,0.519573,0.621118,,,,-0.696533,0.633405,-2.263180,,,,,,
34436,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.579439,0.924699,-1.470000,-18.129999,147.210007
34438,,,,,,,,,,,,,136.250290,147.278870,0.523116,0.608358,,,,-0.711730,0.617203,-2.241685,,,,,,
34446,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,135.621841,150.476624,,,,,0.126517,-0.055909,0.085668,,,,,,,,,
34448,,,,,,,,,,,,,136.010651,147.481857,0.537119,0.643253,,,,,,,,,,,,
34449,,,,,,,,,,,,,,,,,,,,-0.726890,0.600889,-2.210495,0.066734,0.283284,0.443531,1.400000,-24.639999,152.809998
34457,,,,,,,,,,,,,,,,,,,,-0.741250,0.583371,-2.185910,0.066734,0.283284,0.443531,-47.040001,-27.370001,165.830002
34458,,,,,,,,,,,,,136.345932,148.188477,0.532490,0.633497,,,,,,,,,,,,
34469,,,,,,,,,,,,,136.853256,148.829559,0.525486,0.624646,,,,,,,,,,,,
34468,,,,,,,,,,,,,,,,,,,,-0.755315,0.566312,-2.160241,,,,,,
34474,,,,,,,,,,,,,,,,,,,,,,,0.057523,0.636840,0.926346,4.830000,-37.029999,174.089996
34478,,,,,,,,,,,,,137.577454,149.472885,0.515488,0.615764,,,,-0.769376,0.548755,-2.128765,,,,,,
34479,,,,,,,,,,,,,,,,,,,,,,,0.051545,0.270352,0.481107,-8.330000,5.320000,185.500000
34486,,,,,,,,,,,,,,,,,,,,-0.783240,0.530456,-2.099653,0.051545,0.270352,0.481107,-38.430000,83.230003,173.740005
34488,,,,,,,,,,,,,137.140244,149.342133,0.521524,0.617569,,,,,,,,,,,,
34496,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,138.248550,150.847794,,,,,0.122197,-0.054884,0.061645,,,,,,,,,
34498,,,,,,,,,,,,,137.347168,149.809570,0.565439,0.617725,,,,,,,,,,,,
34499,,,,,,,,,,,,,,,,,,,,,,,0.105530,0.699670,0.892735,-17.780001,54.880001,182.770004
34497,,,,,,,,,,,,,,,,,,,,-0.796533,0.511437,-2.067303,,,,,,
34510,,,,,,,,,,,,,137.177994,149.869385,0.567774,0.616899,,,,,,,,,,,,
34507,,,,,,,,,,,,,,,,,,,,-0.809353,0.492228,-2.036316,,,,,,
34516,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.541680,0.732854,29.540001,-24.780001,192.360001
34518,,,,,,,,,,,,,138.627548,150.756454,0.547762,0.604652,,,,,,,,,,,,
34517,,,,,,,,,,,,,,,,,,,,-0.821761,0.473043,-2.004368,,,,,,
34522,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.541680,0.732854,-17.430000,-60.340000,194.460007
34527,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.541680,0.732854,-20.580000,-87.150002,185.149994
34528,,,,,,,,,,,,,138.718765,151.131790,0.546502,0.599470,,,,-0.833276,0.453673,-1.971008,,,,,,
34536,,,,,,,,,,,,,,,,,,,,,,,0.081313,0.680150,0.916769,24.080000,-83.440002,180.529999
34538,,,,,,,,,,,,,139.201614,150.742691,0.539836,0.604842,,,,-0.844437,0.433796,-1.927318,,,,,,
34546,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,142.363495,149.281326,,,,,,,,,,,,,,,,
34547,,,,,,,,,,,,,,,,,0.115708,-0.057572,0.009234,,,,,,,,,
34548,,,,,,,,,,,,,139.669174,151.029465,0.606652,0.572990,,,,,,,,,,,,
34549,,,,,,,,,,,,,,,,,,,,-0.854950,0.413376,-1.896587,0.081313,0.680150,0.916769,-16.940001,-30.870001,183.050003
34556,,,,,,,,,,,,,,,,,,,,-0.864812,0.393436,-1.868786,0.051240,0.491660,0.621895,3.010000,4.620000,171.289993
34558,,,,,,,,,,,,,140.473373,151.125046,0.595549,0.571671,,,,,,,,,,,,
34570,,,,,,,,,,,,,141.350555,150.776001,0.583439,0.576490,,,,,,,,,,,,
34567,,,,,,,,,,,,,,,,,,,,-0.874546,0.372443,-1.836448,,,,,,
34574,,,,,,,,,,,,,,,,,,,,,,,0.082716,0.575169,0.743651,13.860000,24.080000,151.270004
34578,,,,,,,,,,,,,142.266098,150.196671,0.570799,0.584488,,,,,,,,,,,,
34577,,,,,,,,,,,,,,,,,,,,-0.883384,0.351413,-1.813234,,,,,,
34580,,,,,,,,,,,,,,,,,,,,,,,0.082716,0.575169,0.743651,20.370001,15.960000,132.229996
34586,,,,,,,,,,,,,,,,,,,,,,,0.082716,0.575169,0.743651,25.270000,1.610000,141.470001
34588,,,,,,,,,,,,,142.954819,149.627609,0.561290,0.592344,,,,-0.891769,0.330388,-1.795266,,,,,,
34596,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,143.870651,149.379715,,,,,,,,,,,,,,,,
34597,,,,,,,,,,,,,,,,,0.112573,-0.057338,-0.004725,,,,,,,,,
34598,,,,,,,,,,,,,143.353699,149.517502,0.582620,0.595617,,,,,,,,,,,,
34599,,,,,,,,,,,,,,,,,,,,,,,0.083082,0.573522,0.696376,42.770000,-6.440000,111.440002
34610,,,,,,,,,,,,,143.908005,149.094223,0.574967,0.601460,,,,,,,,,,,,
34609,,,,,,,,,,,,,,,,,,,,-0.907967,0.287833,-1.762196,,,,,,
34616,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.529846,0.642086,-59.570000,-5.110000,107.099998
34618,,,,,,,,,,,,,144.250244,149.315933,0.570242,0.598399,,,,,,,,,,,,
34617,,,,,,,,,,,,,,,,,,,,-0.914134,0.266396,-1.749500,,,,,,
34622,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.529846,0.642086,24.850000,-17.990000,88.690002
34627,,,,,,,,,,,,,,,,,,,,-0.920316,0.244391,-1.718237,0.042212,0.529846,0.993995,20.930000,-70.980003,104.930000
34628,,,,,,,,,,,,,144.723999,148.986267,0.563701,0.602951,,,,,,,,,,,,
34636,,,,,,,,,,,,,,,,,,,,,,,0.101626,0.807762,0.993995,7.420000,-71.330002,93.589996
34638,,,,,,,,,,,,,144.814392,148.949326,0.562453,0.603461,,,,-0.926173,0.222574,-1.708495,,,,,,
34646,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,142.599274,151.744339,,,,,0.112946,-0.052345,0.024439,,,,,,,,,
34648,,,,,,,,,,,,,146.012115,149.491241,0.523279,0.638084,,,,-0.931540,0.201000,-1.698065,,,,,,
34649,,,,,,,,,,,,,,,,,,,,,,,0.060207,0.243268,0.474153,35.630001,21.980000,87.919998
34656,,,,,,,,,,,,,,,,,,,,,,,0.060207,0.243268,0.474153,-54.389999,111.790001,108.290001
34658,,,,,,,,,,,,,146.437363,149.913147,0.517408,0.632259,,,,-0.936548,0.177396,-1.675480,,,,,,
34669,,,,,,,,,,,,,145.470932,149.384735,0.530751,0.639554,,,,,,,,,,,,
34668,,,,,,,,,,,,,,,,,,,,-0.941239,0.154902,-1.668147,,,,,,
34675,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.420229,0.649101,36.959999,9.870000,115.570000
34678,,,,,,,,,,,,,144.502686,149.637711,0.544118,0.636062,,,,,,,,,,,,
34680,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.420229,0.649101,23.100000,-1.540000,127.750000
34679,,,,,,,,,,,,,,,,,,,,-0.945687,0.132149,-1.658155,,,,,,
34686,,,,,,,,,,,,,,,,,,,,-0.949334,0.109282,-1.643852,0.035319,0.739747,0.946171,10.780000,-19.040001,127.959999
34688,,,,,,,,,,,,,143.769836,150.203323,0.554236,0.628253,,,,,,,,,,,,
34696,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,139.500931,154.830688,,,,,0.112407,-0.043430,0.073693,,,,,,,,,
34698,,,,,,,,,,,,,144.084793,151.189407,0.494718,0.669595,,,,,,,,,,,,
34699,,,,,,,,,,,,,,,,,,,,,,,0.035319,0.739747,0.946171,-54.669998,-50.820000,138.039993
34697,,,,,,,,,,,,,,,,,,,,-0.951145,0.085998,-1.585003,,,,,,
34706,,,,,,,,,,,,,,,,,,,,,,,0.035502,0.315858,0.400709,-2.450000,-55.930000,136.149994
34708,,,,,,,,,,,,,143.949936,152.144043,0.496580,0.656415,,,,-0.953434,0.062623,-1.566976,,,,,,
34716,,,,,,,,,,,,,,,,,,,,,,,0.035502,0.315858,0.400709,34.509998,34.580002,159.320007
34718,,,,,,,,,,,,,143.154587,152.252625,0.507561,0.654916,,,,,,,,,,,,
34728,,,,,,,,,,,,,141.973694,152.703568,0.523864,0.648690,,,,,,,,,,,,
34726,,,,,,,,,,,,,,,,,,,,-0.957352,0.016650,-1.528504,,,,,,
34735,,,,,,,,,,,,,,,,,,,,,,,0.036234,0.647820,0.871934,-40.250000,-38.430000,178.289993
34738,,,,,,,,,,,,,141.682907,153.635529,0.527879,0.635823,,,,,,,,,,,,
34737,,,,,,,,,,,,,,,,,,,,-0.957748,-0.006997,-1.497885,,,,,,
34741,,,,,,,,,,,,,,,,,,,,,,,0.036234,0.647820,0.631777,-48.160000,-24.360001,195.860001
34746,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
34747,,,,,,,,,,,141.214142,153.754211,,,,,0.107502,-0.043630,0.047470,-0.957846,-0.030860,-1.441716,,,,,,
34748,,,,,,,,,,,,,141.352386,154.176865,0.562948,0.609182,,,,,,,,,,,,
34750,,,,,,,,,,,,,,,,,,,,,,,0.054107,0.511912,0.631777,-2.310000,-40.389999,205.800003
34756,,,,,,,,,,,,,,,,,,,,,,,0.054107,0.511912,0.631777,24.080000,-55.160000,216.020004
34758,,,,,,,,,,,,,141.363327,154.342072,0.562797,0.606901,,,,,,,,,,,,
34759,,,,,,,,,,,,,,,,,,,,-0.957447,-0.054242,-1.401465,,,,,,
34766,,,,,,,,,,,,,,,,,,,,,,,0.091744,0.645502,0.858514,-7.070000,-12.950000,210.419998
34768,,,,,,,,,,,,,141.572586,154.700668,0.559908,0.601950,,,,,,,,,,,,
34767,,,,,,,,,,,,,,,,,,,,-0.956169,-0.077482,-1.369145,,,,,,
34776,,,,,,,,,,,,,,,,,,,,,,,0.091744,0.645502,0.858514,38.639999,-10.710000,205.940002
34778,,,,,,,,,,,,,142.077209,154.763031,0.552941,0.601089,,,,,,,,,,,,
34789,,,,,,,,,,,,,142.222992,154.344452,0.550928,0.606868,,,,,,,,,,,,
34777,,,,,,,,,,,,,,,,,,,,-0.954623,-0.100837,-1.344466,,,,,,
34788,,,,,,,,,,,,,,,,,,,,-0.952313,-0.123973,-1.302414,,,,,,
34794,,,,,,,,,,,,,,,,,,,,,,,0.106262,0.475251,0.615185,-35.419998,41.860001,207.830002
34796,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
34797,,,,,,,,,,,145.337051,149.528076,,,,,0.099984,-0.048560,-0.026205,,,,,,,,,
34798,,,,,,,,,,,,,142.610641,154.084320,0.618989,0.535208,,,,-0.949312,-0.147267,-1.264338,,,,,,
34802,,,,,,,,,,,,,,,,,,,,,,,0.058804,0.468236,0.665754,40.459999,35.910000,202.929993
34807,,,,,,,,,,,,,,,,,,,,,,,0.058804,0.468236,0.665754,17.850000,20.930000,203.070007
34808,,,,,,,,,,,,,143.043182,153.794785,0.613018,0.539206,,,,,,,,,,,,
34806,,,,,,,,,,,,,,,,,,,,-0.946667,-0.170821,-1.240643,,,,,,
34816,,,,,,,,,,,,,,,,,,,,-0.942761,-0.193737,-1.206786,0.074664,0.831003,1.011624,-22.750000,-7.490000,181.929993
34818,,,,,,,,,,,,,143.972610,153.019012,0.600186,0.549916,,,,,,,,,,,,
34829,,,,,,,,,,,,,145.342606,151.986084,0.581271,0.564177,,,,,,,,,,,,
34827,,,,,,,,,,,,,,,,,,,,-0.937977,-0.216237,-1.173245,,,,,,
34835,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.447923,0.611769,-15.610000,-17.990000,152.600006
34838,,,,,,,,,,,,,146.100525,151.063782,0.570808,0.576910,,,,-0.932785,-0.238556,-1.150118,,,,,,
34840,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.447923,0.611769,4.900000,6.020000,136.429993
34846,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,146.504227,147.188797,,,,,0.095089,-0.049136,-0.058679,,,,,,,,,
34848,,,,,,,,,,,,,146.742004,150.364288,0.582734,0.544914,,,,-0.927253,-0.261112,-1.130427,,,,,,
34849,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.447923,0.611769,0.980000,29.049999,121.940002
34856,,,,,,,,,,,,,,,,,,,,-0.920640,-0.283843,-1.107588,0.029951,0.638060,0.819657,-12.180000,31.850000,101.150002
34858,,,,,,,,,,,,,147.061005,149.560135,0.578330,0.556016,,,,,,,,,,,,
34866,,,,,,,,,,,,,,,,,,,,,,,0.029951,0.638060,0.819657,-30.730000,-18.410000,88.760002
34868,,,,,,,,,,,,,147.334167,148.339386,0.574559,0.572870,,,,,,,,,,,,
34867,,,,,,,,,,,,,,,,,,,,-0.913531,-0.305711,-1.094799,,,,,,
34876,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.581208,0.791719,-37.380001,-3.850000,79.660004
34878,,,,,,,,,,,,,147.614044,147.909912,0.570695,0.578799,,,,,,,,,,,,
34877,,,,,,,,,,,,,,,,,,,,-0.906037,-0.327110,-1.085178,,,,,,
34889,,,,,,,,,,,,,147.564850,147.316727,0.571374,0.586989,,,,,,,,,,,,
34888,,,,,,,,,,,,,,,,,,,,-0.898431,-0.348479,-1.065699,,,,,,
34894,,,,,,,,,,,,,,,,,,,,,,,0.035319,0.583831,0.815326,48.160000,3.500000,59.779999
34896,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
34897,,,,,,,,,,,144.250885,148.645477,,,,,0.093830,-0.044882,-0.027678,,,,,,,,,
34898,,,,,,,,,,,,,147.188690,146.979919,0.536444,0.617577,,,,-0.889772,-0.370390,-1.059596,,,,,,
34903,,,,,,,,,,,,,,,,,,,,,,,0.035319,0.583831,0.815326,3.850000,6.160000,55.930000
34908,,,,,,,,,,,,,147.392349,147.216690,0.533632,0.614308,,,,,,,0.035319,0.583831,0.815326,1.890000,-2.100000,50.119999
34906,,,,,,,,,,,,,,,,,,,,-0.880812,-0.391459,-1.049727,,,,,,
34916,,,,,,,,,,,,,,,,,,,,-0.871232,-0.411577,-1.037067,0.095831,0.569740,0.650565,-45.500000,-19.040001,52.430000
34918,,,,,,,,,,,,,146.636871,147.620117,0.544062,0.608738,,,,,,,,,,,,
34926,,,,,,,,,,,,,,,,,,,,,,,0.095831,0.569740,0.650565,6.720000,-17.219999,72.449997
34928,,,,,,,,,,,,,146.430862,147.258163,0.546906,0.613735,,,,,,,,,,,,
34927,,,,,,,,,,,,,,,,,,,,-0.861503,-0.432144,-1.027182,,,,,,
34936,,,,,,,,,,,,,,,,,,,,,,,0.074359,0.539362,0.661606,8.120000,-3.150000,71.959999
34938,,,,,,,,,,,,,146.341461,148.139191,0.548141,0.601572,,,,,,,,,,,,
34948,,,,,,,,,,,,,145.892105,148.439285,0.554345,0.597429,,,,-0.840374,-0.472539,-1.004961,,,,,,
34950,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
34951,,,,,,,,,,,139.458298,151.916077,,,,,0.115005,-0.038830,0.043434,,,,,,,,,
34957,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.423279,0.586942,-63.139999,25.200001,79.099998
34958,,,,,,,,,,,,,146.086990,148.813522,0.466317,0.650499,,,,,,,,,,,,
34959,,,,,,,,,,,,,,,,,,,,-0.828824,-0.492661,-0.992312,,,,,,
34963,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.423279,0.586942,-10.430000,49.070000,78.260002
34968,,,,,,,,,,,,,145.074921,148.951691,0.480289,0.648591,,,,,,,0.081801,0.308233,0.527955,-1.680000,67.830002,72.519997
34967,,,,,,,,,,,,,,,,,,,,-0.816464,-0.513408,-0.979941,,,,,,
34976,,,,,,,,,,,,,,,,,,,,,,,0.081801,0.308233,0.527955,13.440000,61.880001,92.050003
34978,,,,,,,,,,,,,143.804276,149.354416,0.497832,0.643031,,,,-0.804458,-0.533595,-0.964423,,,,,,
34986,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.549915,0.942938,20.160000,17.360001,112.910004
34988,,,,,,,,,,,,,142.914520,149.776169,0.510116,0.637208,,,,-0.791766,-0.553549,-0.945794,,,,,,
34996,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,-0.778083,-0.573278,-0.921246,,,,,,
34997,,,,,,,,,,,135.930283,152.462112,,,,,0.091082,-0.031853,0.076550,,,,,,,,,
34998,,,,,,,,,,,,,142.111038,151.083862,0.458389,0.628877,,,,,,,,,,,,
35013,,,,,,,,,,,,,141.414658,151.926071,0.468003,0.617249,,,,,,,,,,,,
35014,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.549915,0.942938,-13.580000,-2.940000,141.960007
35009,,,,,,,,,,,,,,,,,,,,-0.764813,-0.592069,-0.896642,,,,,,
35019,,,,,,,,,,,,,,,,,,,,,,,0.024095,0.305122,0.510814,18.760000,-42.209999,171.850006
35017,,,,,,,,,,,,,,,,,,,,-0.751417,-0.611232,-0.865782,,,,,,
35025,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.595848,1.055361,-2.870000,-29.540001,190.119995
35028,,,,,,,,,,,,,140.584961,152.357895,0.479458,0.611287,,,,,,,,,,,,
35030,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.595848,1.055361,-30.100000,-28.070000,186.410004
35029,,,,,,,,,,,,,,,,,,,,-0.737061,-0.630252,-0.832152,,,,,,
35036,,,,,,,,,,,,,,,,,,,,-0.722429,-0.647955,-0.796073,-0.007808,0.595848,1.055361,19.320000,-31.639999,200.970001
35038,,,,,,,,,,,,,139.172943,152.925888,0.498953,0.603445,,,,,,,,,,,,
35046,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,136.729279,149.591507,,,,,0.081650,-0.030241,0.040746,,,,,,,,,
35048,,,,,,,,,,,,,139.011093,153.321701,0.515414,0.546866,,,,,,,,,,,,
35047,,,,,,,,,,,,,,,,,,,,-0.707679,-0.665871,-0.759985,,,,,,
35049,,,,,,,,,,,,,,,,,,,,,,,-0.000061,0.441457,0.669780,-39.270000,-46.759998,214.619995
35056,,,,,,,,,,,,,,,,,,,,,,,-0.000061,0.441457,0.669780,-32.619999,39.759998,217.350006
35058,,,,,,,,,,,,,138.387482,153.175034,0.524024,0.548891,,,,,,,,,,,,
35071,,,,,,,,,,,,,137.866104,152.451050,0.531222,0.558887,,,,,,,,,,,,
35068,,,,,,,,,,,,,,,,,,,,-0.675985,-0.701462,-0.686207,,,,,,
35076,,,,,,,,,,,,,,,,,,,,,,,0.032452,0.406931,0.555100,-12.600000,91.070000,203.770004
35078,,,,,,,,,,,,,137.815353,151.591599,0.531923,0.570753,,,,,,,,,,,,
35079,,,,,,,,,,,,,,,,,,,,-0.658879,-0.719161,-0.648580,,,,,,
35082,,,,,,,,,,,,,,,,,,,,,,,0.018300,0.721386,0.863760,-14.910000,79.169998,201.110001
