ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28017,,,,,,,,,,,,,141.011688,151.037354,0.511186,0.556942,,,,-0.710457,-0.680478,-0.727266,,,,,,
28018,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.514230,0.783789,4.690000,4.970000,159.740005
28031,,,,,,,,,,,,,140.357330,151.078201,0.520220,0.556378,,,,,,,,,,,,
28027,,,,,,,,,,,,,,,,,,,,-0.694153,-0.697356,-0.703784,,,,,,
28036,,,,,,,,,,,,,,,,,,,,,,,0.049166,0.422120,0.591273,-14.560000,-15.540000,161.350006
28037,,,,,,,,,,,,,140.402557,150.352509,0.519596,0.566397,,,,,,,,,,,,
28038,,,,,,,,,,,,,,,,,,,,-0.677919,-0.714143,-0.671173,,,,,,
28043,,,,,,,,,,,,,,,,,,,,,,,0.049166,0.422120,0.591273,-12.810000,28.209999,158.199997
28047,,,,,,,,,,,,,140.210770,149.714767,0.522243,0.575202,,,,,,,,,,,,
28048,,,,,,,,,,,,,,,,,,,,-0.660860,-0.731005,-0.645337,0.049166,0.422120,0.591273,-6.020000,12.950000,158.970001
28055,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.590907,0.908595,-5.530000,19.459999,147.139999
28057,,,,,,,,,,,,,139.824982,149.460510,0.527570,0.578712,,,,,,,,,,,,
28058,,,,,,,,,,,,,,,,,,,,-0.643616,-0.747239,-0.622241,,,,,,
28064,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
28065,,,,,,,,,,,137.666321,145.629303,,,,,0.065486,-0.018070,-0.018018,,,,,,,,,
28067,,,,,,,,,,,,,139.128632,149.439026,0.530476,0.529920,,,,,,,,,,,,
28068,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.590907,0.908595,74.620003,20.930000,145.460007
28069,,,,,,,,,,,,,,,,,,,,-0.626256,-0.763001,-0.596051,,,,,,
28075,,,,,,,,,,,,,,,,,,,,,,,-0.008418,0.629276,0.859368,-42.490002,11.200000,150.779999
28077,,,,,,,,,,,,,139.539673,149.311279,0.524801,0.531683,,,,,,,,,,,,
28090,,,,,,,,,,,,,139.418961,148.487335,0.526468,0.543059,,,,,,,,,,,,
28087,,,,,,,,,,,,,,,,,,,,-0.590022,-0.791853,-0.547102,,,,,,
28095,,,,,,,,,,,,,,,,,,,,,,,-0.020008,0.614392,0.847595,-34.160000,-32.549999,122.709999
28097,,,,,,,,,,,,,139.296143,148.496918,0.528164,0.542927,,,,-0.571723,-0.805446,-0.524078,,,,,,
28100,,,,,,,,,,,,,,,,,,,,,,,-0.020008,0.614392,0.847595,-43.470001,-49.279999,112.000000
28105,,,,,,,,,,,,,,,,,,,,,,,-0.020008,0.614392,0.847595,-20.230000,-53.970001,110.250000
28107,,,,,,,,,,,,,139.125778,148.511475,0.530516,0.542726,,,,,,,,,,,,
28108,,,,,,,,,,,,,,,,,,,,-0.553357,-0.818272,-0.504043,,,,,,
28114,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
28115,,,,,,,,,,,136.280701,143.445389,,,,,0.060096,-0.016562,-0.026470,,,,,,,,,
28117,,,,,,,,,,,,,139.890137,147.787247,0.495290,0.513837,,,,,,,,,,,,
28118,,,,,,,,,,,,,,,,,,,,,,,-0.031354,0.600301,0.835822,-9.940000,-85.120003,96.529999
28116,,,,,,,,,,,,,,,,,,,,-0.534819,-0.830962,-0.486684,,,,,,
28125,,,,,,,,,,,,,,,,,,,,,,,-0.031354,0.600301,0.835822,-40.250000,-39.689999,100.870003
28127,,,,,,,,,,,,,139.841690,147.039780,0.495959,0.524157,,,,-0.515929,-0.842855,-0.469403,,,,,,
28135,,,,,,,,,,,,,,,,,,,,,,,-0.007442,0.451339,0.807030,28.700001,-16.660000,86.379997
28148,,,,,,,,,,,,,139.185196,146.278900,0.505023,0.534662,,,,-0.477152,-0.866583,-0.438347,,,,,,
28137,,,,,,,,,,,,,,,,,,,,-0.496916,-0.855042,-0.452136,,,,,,
28153,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.478484,0.784704,7.980000,30.450001,76.019997
28157,,,,,,,,,,,,,139.206390,145.788803,0.504730,0.541428,,,,,,,,,,,,
28158,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.478484,0.784704,4.830000,7.420000,71.050003
28159,,,,,,,,,,,,,,,,,,,,-0.457370,-0.878023,-0.424080,,,,,,
28164,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
28165,,,,,,,,,,,132.785446,143.099854,,,,,0.055738,-0.012315,0.001978,,,,,,,,,
28167,,,,,,,,,,,,,138.562622,145.200256,0.451381,0.543401,,,,,,,,,,,,
28168,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.478484,0.795745,-56.910000,25.900000,70.699997
28166,,,,,,,,,,,,,,,,,,,,-0.437005,-0.888488,-0.415842,,,,,,
28175,,,,,,,,,,,,,,,,,,,,,,,0.000305,0.488732,0.795745,42.630001,7.560000,71.330002
28177,,,,,,,,,,,,,138.528473,144.661926,0.451853,0.550833,,,,,,,,,,,,
28176,,,,,,,,,,,,,,,,,,,,-0.416530,-0.898927,-0.401509,,,,,,
28185,,,,,,,,,,,,,,,,,,,,,,,-0.048434,0.454999,0.869311,-32.970001,-8.680000,67.970001
28187,,,,,,,,,,,,,137.440506,144.799377,0.466873,0.548936,,,,-0.396422,-0.908690,-0.390293,,,,,,
28195,,,,,,,,,,,,,,,,,,,,,,,-0.048434,0.454999,0.869311,4.970000,-22.400000,78.470001
28207,,,,,,,,,,,,,136.799210,144.618408,0.475727,0.551434,,,,,,,,,,,,
28197,,,,,,,,,,,,,,,,,,,,-0.376476,-0.917852,-0.376166,,,,,,
28208,,,,,,,,,,,,,,,,,,,,-0.355727,-0.927099,-0.361980,,,,,,
28213,,,,,,,,,,,,,,,,,,,,,,,-0.040809,0.410469,0.910425,-22.540001,-28.490000,97.650002
28215,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,128.164230,143.070297,,,,,0.050177,-0.006647,0.044903,,,,,,,,,
28217,,,,,,,,,,,,,136.276108,144.526749,0.400663,0.552173,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,,,,-0.040809,0.410469,0.910425,-4.550000,-17.709999,106.540001
28219,,,,,,,,,,,,,,,,,,,,-0.335189,-0.935393,-0.342222,,,,,,
28226,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.314638,0.680089,1.120000,49.840000,106.959999
28227,,,,,,,,,,,,,135.574921,144.167969,0.410344,0.557127,,,,,,,,,,,,
28229,,,,,,,,,,,,,,,,,,,,-0.314548,-0.944115,-0.325277,,,,,,
28236,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.314638,0.680089,-5.670000,65.730003,119.629997
28237,,,,,,,,,,,,,134.251083,144.208084,0.428621,0.556573,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,-0.293250,-0.952107,-0.303146,,,,,,
28246,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.430538,0.970815,24.010000,47.599998,135.520004
28247,,,,,,,,,,,,,132.249344,143.934097,0.456257,0.560355,,,,-0.272053,-0.960018,-0.280808,,,,,,
28255,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.430538,0.970815,-38.360001,41.580002,151.059998
28268,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,-0.228585,-0.974032,-0.233464,,,,,,
28269,,,,,,,,,,,124.467468,141.892273,,,,,0.063883,-0.000407,0.067616,,,,,,,,,
28270,,,,,,,,,,,,,131.383774,143.989014,0.402382,0.538621,,,,,,,,,,,,
28275,,,,,,,,,,,,,,,,,,,,,,,-0.052521,0.360449,0.620248,-0.140000,17.150000,186.479996
28277,,,,,,,,,,,,,131.274338,144.471390,0.403893,0.531961,,,,,,,,,,,,
28281,,,,,,,,,,,,,,,,,,,,,,,-0.087657,0.633180,1.025776,-43.889999,3.500000,184.520004
28278,,,,,,,,,,,,,,,,,,,,-0.207506,-0.980659,-0.202727,,,,,,
28286,,,,,,,,,,,,,,,,,,,,,,,-0.087657,0.633180,1.025776,-46.060001,7.350000,202.160004
28287,,,,,,,,,,,,,130.239792,144.091782,0.418176,0.537202,,,,,,,,,,,,
28289,,,,,,,,,,,,,,,,,,,,-0.185722,-0.985815,-0.169551,,,,,,
28296,,,,,,,,,,,,,,,,,,,,-0.163961,-0.991187,-0.130532,-0.087657,0.633180,1.025776,4.060000,1.190000,208.669998
28297,,,,,,,,,,,,,128.811966,144.312668,0.437889,0.534153,,,,,,,,,,,,
28305,,,,,,,,,,,,,,,,,,,,,,,-0.069540,0.411201,0.724314,-71.820000,-5.880000,213.360001
28307,,,,,,,,,,,,,127.539085,144.412720,0.455463,0.532771,,,,-0.141687,-0.995659,-0.092146,,,,,,
28314,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,125.795059,135.673309,,,,,,,,,,,,,,,,
28315,,,,,,,,,,,,,,,,,0.036632,0.003604,-0.012852,,,,,,,,,
28328,,,,,,,,,,,,,126.980896,144.204453,0.486808,0.424911,,,,-0.098947,-1.003533,-0.019730,-0.069540,0.411201,0.724314,30.730000,-10.010000,218.679993
28318,,,,,,,,,,,,,,,,,,,,-0.120250,-0.999912,-0.053086,,,,,,
28333,,,,,,,,,,,,,,,,,,,,,,,-0.074481,0.511607,0.748409,-65.730003,-30.379999,227.919998
28337,,,,,,,,,,,,,127.177620,143.637512,0.484092,0.432738,,,,,,,,,,,,
28338,,,,,,,,,,,,,,,,,,,,,,,-0.106140,0.797819,1.014430,-33.389999,-44.730000,228.759995
28339,,,,,,,,,,,,,,,,,,,,-0.077345,-1.005519,0.021520,,,,,,
28346,,,,,,,,,,,,,,,,,,,,,,,-0.106140,0.797819,1.014430,15.470000,-51.590000,225.610001
28347,,,,,,,,,,,,,127.317818,141.716095,0.482157,0.459266,,,,-0.055992,-1.008035,0.063255,,,,,,
28355,,,,,,,,,,,,,,,,,,,,,,,-0.005246,0.242109,0.338916,7.560000,-52.779999,212.309998
28357,,,,,,,,,,,,,127.421455,140.633255,0.480726,0.474216,,,,-0.034871,-1.010293,0.099521,,,,,,
28368,,,,,,,,,,,,,127.285080,139.357330,0.482609,0.491831,,,,,,,,,,,,
28370,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
28371,,,,,,,,,,,126.315315,128.336243,,,,,0.030116,0.006481,-0.098686,,,,,,,,,
28367,,,,,,,,,,,,,,,,,,,,-0.014069,-1.011613,0.127349,,,,,,
28376,,,,,,,,,,,,,,,,,,,,,,,-0.089365,0.863882,1.077565,-16.450001,-51.660000,138.250000
28377,,,,,,,,,,,,,126.878342,138.312103,0.497488,0.375617,,,,,,,,,,,,
28378,,,,,,,,,,,,,,,,,,,,0.006716,-1.011970,0.149667,,,,,,
28382,,,,,,,,,,,,,,,,,,,,,,,-0.089365,0.863882,1.077565,3.500000,-42.910000,137.479996
28387,,,,,,,,,,,,,127.545616,136.632904,0.488276,0.398800,,,,,,,-0.089365,0.863882,1.077565,11.060000,-17.920000,128.660004
28388,,,,,,,,,,,,,,,,,,,,0.027308,-1.012164,0.174861,,,,,,
28395,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.404735,0.640134,12.320000,44.240002,104.790001
28397,,,,,,,,,,,,,127.684196,134.198715,0.486362,0.432407,,,,,,,,,,,,
28398,,,,,,,,,,,,,,,,,,,,0.048145,-1.012119,0.191534,,,,,,
28406,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.404735,0.640134,-5.040000,57.119999,70.070000
28407,,,,,,,,,,,,,127.305290,132.234604,0.491594,0.459524,,,,,,,,,,,,
28409,,,,,,,,,,,,,,,,,,,,0.069296,-1.011328,0.208004,,,,,,
28414,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,123.589058,124.886421,,,,,,,,,,,,,,,,
28415,,,,,,,,,,,,,,,,,0.026255,0.009351,-0.109099,,,,,,,,,
28417,,,,,,,,,,,,,127.363998,130.964249,0.442239,0.415634,,,,,,,,,,,,
28418,,,,,,,,,,,,,,,,,,,,,,,-0.060695,0.565897,0.868335,-34.650002,52.360001,30.100000
28428,,,,,,,,,,,,,127.197723,129.295181,0.444535,0.438678,,,,,,,,,,,,
28427,,,,,,,,,,,,,,,,,,,,0.110846,-1.007556,0.216003,,,,,,
28434,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.650199,1.027789,-8.820000,26.740000,-4.620000
28437,,,,,,,,,,,,,126.474518,127.568611,0.454519,0.462515,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.650199,1.027789,21.350000,31.780001,-13.650000
28438,,,,,,,,,,,,,,,,,,,,0.131177,-1.004811,0.215748,,,,,,
28446,,,,,,,,,,,,,,,,,,,,,,,-0.052460,0.650199,1.027789,26.250000,18.270000,-25.129999
28447,,,,,,,,,,,,,126.163361,126.535378,0.458815,0.476780,,,,,,,,,,,,
28449,,,,,,,,,,,,,,,,,,,,0.151489,-1.001920,0.218708,,,,,,
28456,,,,,,,,,,,,,,,,,,,,0.171476,-0.998443,0.210224,-0.078690,0.448472,0.862723,0.070000,21.420000,-34.299999
28457,,,,,,,,,,,,,126.297905,126.066483,0.456958,0.483254,,,,,,,,,,,,
28464,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,117.140999,126.443855,,,,,,,,,,,,,,,,
28465,,,,,,,,,,,,,,,,,0.019961,0.011721,-0.019876,,,,,,,,,
28467,,,,,,,,,,,,,126.126785,125.932068,0.344505,0.512841,,,,0.191284,-0.994760,0.204622,,,,,,
28468,,,,,,,,,,,,,,,,,,,,,,,-0.078690,0.448472,0.862723,-10.640000,16.520000,-38.639999
28475,,,,,,,,,,,,,,,,,,,,,,,-0.068076,0.229299,0.673318,20.790001,-2.380000,-46.410000
28477,,,,,,,,,,,,,125.245178,125.627686,0.356677,0.517044,,,,0.210981,-0.991176,0.196433,,,,,,
28488,,,,,,,,,,,,,123.524757,125.756439,0.380429,0.515266,,,,,,,,,,,,
28487,,,,,,,,,,,,,,,,,,,,0.230381,-0.986920,0.187879,,,,,,
28493,,,,,,,,,,,,,,,,,,,,,,,-0.079605,0.109068,0.997106,3.220000,-7.770000,6.790000
28497,,,,,,,,,,,,,122.639893,125.807709,0.392646,0.514558,,,,,,,,,,,,
28499,,,,,,,,,,,,,,,,,,,,,,,-0.079605,0.109068,0.997106,-1.890000,-12.950000,28.629999
28498,,,,,,,,,,,,,,,,,,,,0.249961,-0.982962,0.188093,,,,,,
28505,,,,,,,,,,,,,,,,,,,,,,,-0.079605,-0.014030,0.607926,33.389999,-11.480000,43.400002
28507,,,,,,,,,,,,,121.781746,126.087669,0.404493,0.510693,,,,,,,,,,,,
28508,,,,,,,,,,,,,,,,,,,,0.269206,-0.979358,0.193797,,,,,,
28514,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,108.875580,127.244232,,,,,,,,,,,,,,,,
28515,,,,,,,,,,,,,,,,,0.013616,0.016443,0.084386,,,,,,,,,
28517,,,,,,,,,,,,,121.085876,126.351707,0.266925,0.521299,,,,,,,,,,,,
28518,,,,,,,,,,,,,,,,,,,,,,,-0.071309,-0.014030,0.607926,-33.180000,-8.960000,84.000000
28529,,,,,,,,,,,,,119.637543,126.666634,0.286921,0.516951,,,,,,,,,,,,
28526,,,,,,,,,,,,,,,,,,,,0.308347,-0.970863,0.221465,,,,,,
28535,,,,,,,,,,,,,,,,,,,,,,,-0.123403,0.113399,1.067683,-4.830000,-23.030001,120.680000
28537,,,,,,,,,,,,,117.184799,127.605019,0.320784,0.503996,,,,0.327606,-0.966531,0.246590,,,,,,
28541,,,,,,,,,,,,,,,,,,,,,,,-0.123403,0.113399,1.067683,-11.970000,-17.850000,171.919998
28546,,,,,,,,,,,,,,,,,,,,,,,-0.144082,0.216611,0.777689,6.580000,5.390000,201.740005
28547,,,,,,,,,,,,,115.044106,127.648804,0.350339,0.503391,,,,0.346937,-0.961910,0.274493,,,,,,
28555,,,,,,,,,,,,,,,,,,,,,,,-0.144082,0.216611,0.777689,14.490000,1.750000,238.070007
28557,,,,,,,,,,,,,113.147469,128.112900,0.376524,0.496984,,,,,,,,,,,,
28558,,,,,,,,,,,,,,,,,,,,0.365803,-0.957191,0.313765,,,,,,
28564,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,106.655731,122.936440,,,,,,,,,,,,,,,,
28565,,,,,,,,,,,,,,,,,0.007607,0.024741,0.057395,,,,,,,,,
28567,,,,,,,,,,,,,111.743675,128.195251,0.356378,0.419142,,,,,,,,,,,,
28568,,,,,,,,,,,,,,,,,,,,0.384739,-0.951551,0.352959,-0.136274,0.352458,0.692533,-65.449997,11.900000,245.490005
28575,,,,,,,,,,,,,,,,,,,,,,,-0.136274,0.352458,0.692533,-17.150000,10.010000,261.799988
28577,,,,,,,,,,,,,110.908707,128.019623,0.367906,0.421567,,,,,,,,,,,,
28587,,,,,,,,,,,,,109.504143,126.936058,0.387297,0.436527,,,,0.421892,-0.939442,0.440494,,,,,,
28579,,,,,,,,,,,,,,,,,,,,0.403679,-0.945442,0.397893,,,,,,
28593,,,,,,,,,,,,,,,,,,,,,,,-0.124806,0.534299,0.903532,-15.610000,-0.770000,269.640015
28597,,,,,,,,,,,,,108.827751,126.475494,0.396636,0.442885,,,,0.439923,-0.932591,0.486034,,,,,,
28599,,,,,,,,,,,,,,,,,,,,,,,-0.124806,0.534299,0.945805,-25.059999,16.799999,262.709991
28605,,,,,,,,,,,,,,,,,,,,,,,-0.147315,0.577182,0.945805,7.280000,18.200001,254.380005
28607,,,,,,,,,,,,,108.097351,125.701103,0.406720,0.453576,,,,,,,,,,,,
28608,,,,,,,,,,,,,,,,,,,,0.457859,-0.925284,0.531863,,,,,,
28614,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,107.940445,114.273315,,,,,,,,,,,,,,,,
28615,,,,,,,,,,,,,,,,,0.004376,0.031512,-0.066661,,,,,,,,,
28617,,,,,,,,,,,,,107.369835,125.464981,0.439640,0.302580,,,,,,,,,,,,
28618,,,,,,,,,,,,,,,,,,,,,,,-0.147315,0.577182,0.945805,-17.639999,22.049999,223.440002
28619,,,,,,,,,,,,,,,,,,,,0.475474,-0.917465,0.575206,,,,,,
28626,,,,,,,,,,,,,,,,,,,,,,,-0.131272,0.653676,1.017724,-56.910000,11.200000,211.399994
28627,,,,,,,,,,,,,107.399208,123.724991,0.439234,0.326602,,,,0.492404,-0.908692,0.615867,,,,,,
28635,,,,,,,,,,,,,,,,,,,,,,,-0.131272,0.653676,1.017724,0.280000,7.630000,193.550003
28637,,,,,,,,,,,,,107.742409,121.478920,0.434496,0.357612,,,,0.508948,-0.900104,0.653780,,,,,,
28647,,,,,,,,,,,,,108.070541,119.100677,0.429966,0.390446,,,,,,,,,,,,
28648,,,,,,,,,,,,,,,,,,,,0.525260,-0.891234,0.680282,,,,,,
28653,,,,,,,,,,,,,,,,,,,,,,,-0.081130,0.464393,0.759145,-1.120000,16.450001,101.989998
28657,,,,,,,,,,,,,108.181114,117.461868,0.428439,0.413072,,,,,,,,,,,,
28659,,,,,,,,,,,,,,,,,,,,,,,-0.168360,0.745420,1.127829,-23.940001,22.469999,66.849998
28658,,,,,,,,,,,,,,,,,,,,0.540846,-0.881740,0.697803,,,,,,
28664,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
28665,,,,,,,,,,,106.328140,106.571815,,,,,0.000964,0.033808,-0.144949,,,,,,,,,
28667,,,,,,,,,,,,,108.624969,116.433800,0.393602,0.290131,,,,,,,,,,,,
28668,,,,,,,,,,,,,,,,,,,,0.555842,-0.871721,0.703762,-0.168360,0.745420,1.127829,14.070000,28.070000,41.580002
28675,,,,,,,,,,,,,,,,,,,,,,,-0.116327,0.599020,0.937997,-12.810000,13.370000,30.799999
28677,,,,,,,,,,,,,108.306618,114.876968,0.397997,0.311625,,,,,,,,,,,,
28679,,,,,,,,,,,,,,,,,,,,0.570219,-0.861823,0.709650,,,,,,
28685,,,,,,,,,,,,,,,,,,,,,,,-0.116327,0.599020,0.937997,-51.240002,13.790000,3.640000
28687,,,,,,,,,,,,,108.707489,112.038490,0.392463,0.350814,,,,,,,,,,,,
28686,,,,,,,,,,,,,,,,,,,,0.584390,-0.850697,0.709359,,,,,,
28695,,,,,,,,,,,,,,,,,,,,,,,-0.126880,0.355508,0.661972,-17.010000,35.000000,-17.010000
28707,,,,,,,,,,,,,108.565712,110.011337,0.394420,0.378801,,,,0.612051,-0.829656,0.700658,,,,,,
28696,,,,,,,,,,,,,,,,,,,,0.598287,-0.840086,0.706219,,,,,,
28713,,,,,,,,,,,,,,,,,,,,,,,-0.126880,0.283223,0.870043,-4.410000,49.910000,-76.370003
28715,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,100.690651,106.045219,,,,,-0.005842,0.030915,-0.073335,,,,,,,,,
28717,,,,,,,,,,,,,108.639572,108.740288,0.293019,0.386972,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,,,,-0.214842,0.283223,0.870043,45.990002,39.060001,-83.300003
28719,,,,,,,,,,,,,,,,,,,,0.625708,-0.818532,0.689195,,,,,,
28726,,,,,,,,,,,,,,,,,,,,0.639346,-0.807781,0.677894,-0.214842,0.283223,0.870043,32.200001,25.129999,-88.339996
28727,,,,,,,,,,,,,107.791489,107.330162,0.304727,0.406441,,,,,,,,,,,,
28735,,,,,,,,,,,,,,,,,,,,,,,-0.161284,-0.032452,0.700036,-12.670000,-2.380000,-95.199997
28737,,,,,,,,,,,,,106.614853,106.775620,0.320972,0.414097,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.652723,-0.797082,0.660294,,,,,,
28746,,,,,,,,,,,,,,,,,,,,,,,-0.161284,-0.032452,0.700036,-23.450001,-13.650000,-72.660004
28747,,,,,,,,,,,,,105.586411,106.269287,0.335171,0.421087,,,,,,,,,,,,
28748,,,,,,,,,,,,,,,,,,,,0.665548,-0.786189,0.642254,,,,,,
28755,,,,,,,,,,,,,,,,,,,,,,,-0.271938,-0.115656,0.801052,-22.049999,-32.549999,-33.180000
28768,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
28769,,,,,,,,,,,92.232895,106.787178,,,,,0.000461,0.030007,0.058198,0.691094,-0.766146,0.633196,,,,,,
28770,,,,,,,,,,,,,104.972580,106.014755,0.193046,0.437813,,,,,,,,,,,,
28775,,,,,,,,,,,,,,,,,,,,,,,-0.233630,-0.188185,0.934764,20.719999,-60.689999,14.350000
28777,,,,,,,,,,,,,103.796204,105.487419,0.209287,0.445093,,,,,,,,,,,,
28776,,,,,,,,,,,,,,,,,,,,0.703941,-0.756354,0.636015,,,,,,
28781,,,,,,,,,,,,,,,,,,,,,,,-0.233630,-0.188185,0.934764,20.860001,-46.270000,36.750000
28785,,,,,,,,,,,,,,,,,,,,,,,-0.233630,-0.188185,0.934764,35.279999,-42.840000,59.430000
28787,,,,,,,,,,,,,101.822571,105.474556,0.236535,0.445271,,,,0.717022,-0.746724,0.642087,,,,,,
28795,,,,,,,,,,,,,,,,,,,,,,,-0.168299,-0.083082,0.959835,11.900000,-21.490000,115.639999
28797,,,,,,,,,,,,,99.358238,106.262741,0.270558,0.434389,,,,0.729770,-0.736821,0.659421,,,,,,
28805,,,,,,,,,,,,,,,,,,,,,,,-0.168299,-0.083082,0.959835,-44.450001,11.900000,153.440002
28807,,,,,,,,,,,,,97.310936,106.411003,0.298823,0.432342,,,,,,,,,,,,
28808,,,,,,,,,,,,,,,,,,,,0.742373,-0.726996,0.680052,,,,,,
28814,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,86.474716,103.518448,,,,,,,,,,,,,,,,
28815,,,,,,,,,,,,,,,,,-0.018089,0.037002,0.096100,,,,,,,,,
28838,,,,,,,,,,,,,95.363571,106.523262,0.223178,0.372589,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,,,,-0.221613,0.119682,0.796111,-11.970000,13.790000,193.130005
28837,,,,,,,,,,,,,,,,,,,,0.779660,-0.695012,0.789904,,,,,,
28845,,,,,,,,,,,,,,,,,,,,,,,-0.139141,0.437614,0.909754,-38.990002,9.870000,248.149994
28847,,,,,,,,,,,,,93.272186,106.385742,0.252052,0.374488,,,,,,,,,,,,
28848,,,,,,,,,,,,,,,,,,,,0.791313,-0.683866,0.835198,,,,,,
28851,,,,,,,,,,,,,,,,,,,,,,,-0.139141,0.437614,0.909754,-34.650002,8.960000,251.020004
28856,,,,,,,,,,,,,,,,,,,,,,,-0.139141,0.437614,0.909754,-25.830000,6.020000,265.160004
28857,,,,,,,,,,,,,90.569176,105.999268,0.289370,0.379823,,,,,,,,,,,,
28858,,,,,,,,,,,,,,,,,,,,0.802539,-0.672279,0.880867,,,,,,
28861,,,,,,,,,,,,,,,,,,,,,,,-0.139141,0.437614,0.909754,-37.799999,18.620001,277.829987
28864,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
28865,,,,,,,,,,,86.682938,95.666168,,,,,-0.020683,0.046976,-0.024635,,,,,,,,,
28867,,,,,,,,,,,,,88.818947,105.640884,0.317242,0.244952,,,,,,,,,,,,
28869,,,,,,,,,,,,,,,,,,,,0.813103,-0.660482,0.926968,-0.191052,0.589687,1.041575,-31.219999,18.340000,280.489990
28875,,,,,,,,,,,,,,,,,,,,,,,-0.191052,0.589687,1.041575,-24.570000,32.130001,273.839996
28877,,,,,,,,,,,,,87.216789,104.084801,0.339361,0.266436,,,,,,,,,,,,
28888,,,,,,,,,,,,,86.678947,102.348885,0.346787,0.290402,,,,,,,,,,,,
28876,,,,,,,,,,,,,,,,,,,,0.823263,-0.648282,0.973682,,,,,,
28887,,,,,,,,,,,,,,,,,,,,0.832948,-0.635777,1.020928,,,,,,
28893,,,,,,,,,,,,,,,,,,,,,,,-0.189527,0.495930,0.849181,-12.250000,42.279999,240.589996
28897,,,,,,,,,,,,,86.663826,101.096893,0.346996,0.307687,,,,,,,,,,,,
28899,,,,,,,,,,,,,,,,,,,,,,,-0.189527,0.495930,0.849181,8.890000,15.750000,215.250000
28898,,,,,,,,,,,,,,,,,,,,0.842366,-0.623377,1.062779,,,,,,
28905,,,,,,,,,,,,,,,,,,,,,,,-0.310307,0.462441,0.878766,-34.650002,-35.980000,170.520004
28907,,,,,,,,,,,,,86.150719,99.397346,0.354080,0.331152,,,,,,,,,,,,
28909,,,,,,,,,,,,,,,,,,,,0.850806,-0.611290,1.098284,,,,,,
28914,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
28915,,,,,,,,,,,85.790268,85.501854,,,,,-0.020022,0.051052,-0.170124,,,,,,,,,
28917,,,,,,,,,,,,,86.697906,97.843613,0.330630,0.171615,,,,,,,,,,,,
28918,,,,,,,,,,,,,,,,,,,,,,,-0.310307,0.462441,0.878766,-3.010000,-62.650002,118.160004
28916,,,,,,,,,,,,,,,,,,,,0.858657,-0.599559,1.124562,,,,,,
28930,,,,,,,,,,,,,86.119301,95.922188,0.338618,0.198143,,,,,,,,,,,,
28926,,,,,,,,,,,,,,,,,,,,0.865991,-0.587761,1.143977,,,,,,
