ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48022,,,,,,,,,,,,,,,,,,,,,,,0.123159,0.117303,0.996374,-5.040000,-50.610001,45.009998
48023,,,,,,,,,,,,,71.888199,77.107864,0.355272,0.394050,,,,,,,,,,,,
48038,,,,,,,,,,,,,72.954185,78.058441,0.340555,0.380926,,,,,,,,,,,,
48029,,,,,,,,,,,,,,,,,,,,0.789244,0.540674,2.220665,,,,,,
48040,,,,,,,,,,,,,,,,,,,,0.781628,0.550233,2.226682,,,,,,
48042,,,,,,,,,,,,,,,,,,,,,,,0.123159,0.099674,0.705099,-20.790001,21.490000,47.180000
48045,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
48046,,,,,,,,,,,79.196091,87.150169,,,,,0.103108,-0.043118,0.062047,,,,,,,,,
48047,,,,,,,,,,,,,,,,,,,,0.773713,0.560395,2.233127,,,,,,
48050,,,,,,,,,,,,,,,,,,,,,,,0.154879,0.099674,0.705099,-21.490000,64.889999,49.139999
48053,,,,,,,,,,,,,74.097000,78.765648,0.387183,0.464358,,,,,,,,,,,,
48055,,,,,,,,,,,,,,,,,,,,,,,0.154879,0.099674,0.705099,-21.000000,56.139999,50.820000
48058,,,,,,,,,,,,,,,,,,,,0.765446,0.570697,2.242408,,,,,,
48062,,,,,,,,,,,,,,,,,,,,,,,0.157502,0.107482,0.926834,7.350000,26.600000,54.669998
48063,,,,,,,,,,,,,74.954178,79.430595,0.375349,0.455178,,,,,,,,,,,,
48068,,,,,,,,,,,,,,,,,,,,0.757146,0.581231,2.251692,,,,,,
48073,,,,,,,,,,,,,76.006073,81.389992,0.360826,0.428126,,,,,,,0.157502,0.107482,0.926834,-26.180000,-20.020000,65.940002
48076,,,,,,,,,,,,,,,,,,,,0.748544,0.591646,2.266997,,,,,,
48082,,,,,,,,,,,,,,,,,,,,,,,0.129015,0.096441,0.964471,-1.190000,-49.840000,69.510002
48083,,,,,,,,,,,,,76.803726,82.451340,0.349814,0.413473,,,,,,,,,,,,
48098,,,,,,,,,,,,,,,0.335755,0.392599,,,,,,,,,,,,
48099,,,,,,,,,,,,,77.822006,83.963318,,,,,,,,,,,,,,
48101,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
48102,,,,,,,,,,,82.279869,92.603912,,,,,0.118625,-0.042073,0.092070,,,,,,,,,
48097,,,,,,,,,,,,,,,,,,,,0.731694,0.611766,2.294164,,,,,,
48106,,,,,,,,,,,,,,,,,,,,,,,0.129015,0.096441,0.924699,3.500000,-31.920000,84.910004
48108,,,,,,,,,,,,,,,,,,,,0.722903,0.621811,2.306272,,,,,,
48111,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.146888,0.924699,-21.629999,-16.170000,85.190002
48113,,,,,,,,,,,,,78.516869,84.834526,0.381072,0.477681,,,,,,,,,,,,
48116,,,,,,,,,,,,,,,,,,,,0.713812,0.631873,2.318344,0.103883,0.147071,0.731878,-6.020000,9.730000,88.410004
48122,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.147071,0.731878,3.010000,30.590000,88.830002
48123,,,,,,,,,,,,,79.283821,86.251968,0.370483,0.458111,,,,,,,,,,,,
48126,,,,,,,,,,,,,,,,,,,,0.704505,0.642049,2.333513,,,,,,
48132,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.147071,0.731878,-47.180000,17.850000,102.970001
48133,,,,,,,,,,,,,79.854675,87.360832,0.362602,0.442802,,,,,,,,,,,,
48137,,,,,,,,,,,,,,,,,,,,0.694595,0.652098,2.351609,,,,,,
48142,,,,,,,,,,,,,,,,,,,,,,,0.144997,0.211060,0.976854,-2.940000,-7.770000,110.739998
48143,,,,,,,,,,,,,80.913078,88.326630,0.347990,0.429468,,,,,,,,,,,,
48145,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
48146,,,,,,,,,,,86.615318,96.851128,,,,,0.110698,-0.044074,0.084963,,,,,,,,,
48158,,,,,,,,,,,,,81.607918,89.673737,0.415594,0.486497,,,,0.674011,0.672253,2.390609,,,,,,
48147,,,,,,,,,,,,,,,,,,,,0.684124,0.662377,2.372671,,,,,,
48163,,,,,,,,,,,,,82.872131,91.688316,0.398140,0.458683,,,,,,,0.144997,0.234423,0.991860,-14.070000,-36.400002,114.029999
48168,,,,,,,,,,,,,,,,,,,,0.664033,0.681532,2.408232,0.092232,0.234423,0.991860,8.120000,-14.000000,110.599998
48173,,,,,,,,,,,,,83.446495,92.579170,0.390210,0.446384,,,,,,,,,,,,
48174,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.183061,0.802272,33.740002,11.200000,119.559998
48176,,,,,,,,,,,,,,,,,,,,0.653482,0.691599,2.428946,,,,,,
48182,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.183061,0.802272,26.110001,30.450001,121.870003
48183,,,,,,,,,,,,,84.476982,93.258530,0.375983,0.437004,,,,,,,,,,,,
48198,,,,,,,,,,,,,85.156334,93.988960,0.366604,0.426920,,,,,,,,,,,,
48201,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,90.773033,101.309189,,,,,0.125946,-0.045963,0.084344,,,,,,,,,
48197,,,,,,,,,,,,,,,,,,,,0.630679,0.711516,2.473171,,,,,,
48205,,,,,,,,,,,,,,,,,,,,,,,0.167201,0.207461,0.687470,14.770000,19.670000,122.570000
48206,,,,,,,,,,,,,,,,,,,,0.619018,0.721268,2.496561,,,,,,
48210,,,,,,,,,,,,,,,,,,,,,,,0.119682,0.327570,0.939095,-13.230000,21.629999,121.379997
48213,,,,,,,,,,,,,85.679436,94.957115,0.433415,0.492934,,,,,,,,,,,,
48216,,,,,,,,,,,,,,,,,,,,,,,0.119682,0.327570,0.939095,-3.920000,-5.810000,123.690002
48217,,,,,,,,,,,,,,,,,,,,0.607469,0.730492,2.516847,,,,,,
48223,,,,,,,,,,,,,86.650642,96.074654,0.420006,0.477505,,,,,,,0.119682,0.327570,0.939095,-6.300000,-16.870001,119.139999
48227,,,,,,,,,,,,,,,,,,,,0.595406,0.739374,2.537311,,,,,,
48232,,,,,,,,,,,,,,,,,,,,,,,0.054351,0.300669,0.877668,1.330000,-51.169998,118.440002
48233,,,,,,,,,,,,,87.933556,96.975937,0.402294,0.465062,,,,,,,,,,,,
48238,,,,,,,,,,,,,,,,,,,,0.583065,0.748197,2.560460,,,,,,
48242,,,,,,,,,,,,,,,,,,,,,,,0.054351,0.300669,0.877668,-5.740000,-27.650000,124.459999
48243,,,,,,,,,,,,,88.771263,98.022186,0.390729,0.450618,,,,,,,,,,,,
48245,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
48246,,,,,,,,,,,96.776459,103.907661,,,,,0.112975,-0.053738,0.038432,,,,,,,,,
48258,,,,,,,,,,,,,89.386269,98.961960,0.489136,0.483912,,,,,,,,,,,,
48257,,,,,,,,,,,,,,,,,,,,0.557961,0.764801,2.598040,,,,,,
48263,,,,,,,,,,,,,,,,,,,,,,,0.160796,0.301340,0.876448,19.740000,-4.690000,116.970001
48264,,,,,,,,,,,,,,,,,,,,0.557961,0.764801,2.598040,,,,,,
48268,,,,,,,,,,,,,,,,,,,,0.545256,0.773167,2.618006,0.079666,0.180011,0.590175,38.290001,33.459999,111.510002
48273,,,,,,,,,,,,,91.198235,99.998871,0.464120,0.469596,,,,,,,,,,,,
48274,,,,,,,,,,,,,,,,,,,,,,,0.079666,0.180011,0.590175,16.240000,81.129997,122.080002
48276,,,,,,,,,,,,,,,,,,,,0.531522,0.781985,2.640938,,,,,,
48282,,,,,,,,,,,,,,,,,,,,,,,0.079666,0.180011,0.590175,11.200000,62.930000,101.989998
48283,,,,,,,,,,,,,92.149422,100.655357,0.450987,0.460532,,,,,,,,,,,,
48287,,,,,,,,,,,,,,,,,,,,0.517453,0.790188,2.655213,,,,,,
48292,,,,,,,,,,,,,,,,,,,,,,,0.181353,0.326960,0.938607,7.070000,5.320000,76.300003
48293,,,,,,,,,,,,,93.929832,101.086723,0.426407,0.454577,,,,,,,,,,,,
48295,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
48296,,,,,,,,,,,101.296082,107.479286,,,,,0.113231,-0.059160,0.027344,,,,,,,,,
48297,,,,,,,,,,,,,,,,,,,,0.503335,0.798292,2.669443,,,,,,
48302,,,,,,,,,,,,,,,,,,,,,,,0.181353,0.326960,0.938607,-23.309999,-55.580002,66.989998
48303,,,,,,,,,,,,,94.969322,102.090218,0.492532,0.504319,,,,,,,,,,,,
48318,,,,,,,,,,,,,96.642204,102.997528,0.469436,0.491793,,,,,,,,,,,,
48317,,,,,,,,,,,,,,,,,,,,0.475078,0.812834,2.695159,,,,,,
48323,,,,,,,,,,,,,,,,,,,,,,,0.154757,0.303658,0.569679,-20.020000,5.670000,51.380001
48324,,,,,,,,,,,,,99.140930,104.488297,0.434939,0.471211,,,,,,,,,,,,
48328,,,,,,,,,,,,,,,,,,,,0.460436,0.820220,2.700862,0.086193,0.160796,0.569679,12.530000,26.110001,45.290001
48333,,,,,,,,,,,,,100.417068,104.916336,0.417320,0.465302,,,,,,,,,,,,
48334,,,,,,,,,,,,,,,,,,,,,,,0.086193,0.160796,0.569679,-2.940000,46.060001,52.779999
48338,,,,,,,,,,,,,,,,,,,,0.445653,0.827674,2.712195,,,,,,
48342,,,,,,,,,,,,,,,,,,,,,,,0.190320,0.193797,0.954528,-0.490000,58.099998,37.730000
48343,,,,,,,,,,,,,100.919205,105.252495,0.410388,0.460661,,,,,,,,,,,,
48345,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
48346,,,,,,,,,,,103.836044,112.478691,,,,,0.116249,-0.060318,0.057166,0.429662,0.835153,2.717866,,,,,,
48352,,,,,,,,,,,,,,,,,,,,,,,0.190320,0.193797,0.954528,9.100000,40.459999,40.180000
48353,,,,,,,,,,,,,101.335091,105.528511,0.449873,0.545870,,,,,,,,,,,,
48356,,,,,,,,,,,,,,,,,,,,0.414534,0.842176,2.723492,,,,,,
48362,,,,,,,,,,,,,,,,,,,,,,,0.077104,0.163907,0.929335,8.120000,6.230000,49.000000
48363,,,,,,,,,,,,,101.685020,106.308144,0.445042,0.535106,,,,,,,,,,,,
48367,,,,,,,,,,,,,,,,,,,,0.398837,0.849379,2.732010,,,,,,
48379,,,,,,,,,,,,,102.749603,107.987877,0.430344,0.511916,,,,,,,,,,,,
48377,,,,,,,,,,,,,,,,,,,,0.383457,0.856086,2.746222,,,,,,
48383,,,,,,,,,,,,,,,,,,,,,,,0.077104,0.163907,0.773358,7.490000,-59.220001,70.419998
48388,,,,,,,,,,,,,,,,,,,,0.368190,0.862768,2.754491,0.110837,0.126514,0.773358,0.070000,-15.050000,75.669998
48393,,,,,,,,,,,,,103.343323,108.902382,0.422147,0.499290,,,,,,,0.110837,0.126514,0.773358,3.850000,22.610001,85.680000
48395,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
48396,,,,,,,,,,,105.055176,117.969856,,,,,0.119116,-0.056919,0.103269,,,,,,,,,
48398,,,,,,,,,,,,,,,,,,,,0.352325,0.869401,2.768653,,,,,,
48402,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.150304,0.944097,16.170000,11.130000,86.940002
48403,,,,,,,,,,,,,103.704681,110.114998,0.438866,0.580325,,,,,,,,,,,,
48409,,,,,,,,,,,,,,,,,,,,0.336088,0.876046,2.782769,,,,,,
48412,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.150304,0.944097,-3.990000,-23.940001,93.239998
48413,,,,,,,,,,,,,104.219360,111.254509,0.431760,0.564592,,,,,,,,,,,,
48417,,,,,,,,,,,,,,,,,,,,0.319268,0.882469,2.805199,,,,,,
48422,,,,,,,,,,,,,,,,,,,,,,,0.111569,0.209779,0.820816,33.459999,-9.170000,111.930000
48423,,,,,,,,,,,,,104.705414,112.820305,0.425050,0.542975,,,,,,,,,,,,
48438,,,,,,,,,,,,,105.109161,114.525513,0.419475,0.519432,,,,,,,,,,,,
48429,,,,,,,,,,,,,,,,,,,,0.302563,0.888848,2.822020,,,,,,
48439,,,,,,,,,,,,,,,,,,,,0.285578,0.894705,2.847206,,,,,,
48442,,,,,,,,,,,,,,,,,,,,,,,0.111569,0.238632,0.737307,-21.490000,-5.670000,145.740005
48443,,,,,,,,,,,,,106.323753,116.350777,0.402707,0.494233,,,,,,,,,,,,
48445,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
48446,,,,,,,,,,,108.316734,121.850769,,,,,0.118353,-0.055714,0.104491,,,,,,,,,
48447,,,,,,,,,,,,,,,,,,,,0.268486,0.900492,2.872545,,,,,,
48450,,,,,,,,,,,,,,,,,,,,,,,0.141581,0.238632,0.737307,3.990000,34.930000,160.089996
48453,,,,,,,,,,,,,105.970436,117.158783,0.465660,0.552181,,,,,,,,,,,,
48455,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.291824,0.775981,-6.370000,54.669998,160.089996
48457,,,,,,,,,,,,,,,,,,,,0.250622,0.906237,2.900419,,,,,,
48462,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.291824,0.775981,-30.799999,48.090000,165.479996
48463,,,,,,,,,,,,,106.136002,117.739876,0.463374,0.544159,,,,,,,,,,,,
48479,,,,,,,,,,,,,106.903671,118.698036,0.452776,0.530930,,,,,,,,,,,,
48467,,,,,,,,,,,,,,,,,,,,0.232907,0.911412,2.931074,,,,,,
48478,,,,,,,,,,,,,,,,,,,,0.214821,0.915958,2.964406,,,,,,
48483,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.291824,0.906582,7.280000,-47.599998,181.300003
48488,,,,,,,,,,,,,,,,,,,,0.197040,0.920220,2.994967,0.075274,0.521184,0.906582,15.260000,-50.259998,183.820007
48493,,,,,,,,,,,,,,,,,,,,,,,0.087474,0.406748,0.775554,0.840000,-60.200001,178.639999
48494,,,,,,,,,,,,,107.555733,120.101830,0.443773,0.511549,,,,,,,,,,,,
48495,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
48496,,,,,,,,,,,114.237038,123.675148,,,,,0.114049,-0.059600,0.055586,,,,,,,,,
48499,,,,,,,,,,,,,,,,,,,,0.179003,0.923996,3.028316,,,,,,
48502,,,,,,,,,,,,,,,,,,,,,,,0.087474,0.406748,0.775554,-28.980000,-10.850000,181.580002
48503,,,,,,,,,,,,,108.409988,120.757530,0.537397,0.534982,,,,,,,,,,,,
48509,,,,,,,,,,,,,,,,,,,,0.160768,0.926978,3.056270,,,,,,
48512,,,,,,,,,,,,,,,,,,,,,,,0.082960,0.450729,0.860893,-16.379999,15.960000,180.039993
48513,,,,,,,,,,,,,109.280006,121.858788,0.525386,0.519777,,,,,,,,,,,,
48517,,,,,,,,,,,,,,,,,,,,0.142174,0.929903,3.086893,,,,,,
48522,,,,,,,,,,,,,,,,,,,,,,,0.082960,0.450729,0.860893,2.310000,-16.450001,170.589996
48523,,,,,,,,,,,,,111.118385,122.249886,0.500005,0.514378,,,,,,,,,,,,
48538,,,,,,,,,,,,,112.064247,122.501587,0.486946,0.510903,,,,0.104923,0.934535,-3.141056,,,,,,
48527,,,,,,,,,,,,,,,,,,,,0.123524,0.932517,3.117193,,,,,,
48543,,,,,,,,,,,,,,,,,,,,,,,0.139141,0.456951,0.866749,12.250000,-8.330000,134.259995
48545,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
48546,,,,,,,,,,,119.857002,124.953819,,,,,0.110664,-0.065550,0.009144,,,,,,,,,
48550,,,,,,,,,,,,,,,,,,,,,,,0.139141,0.456951,0.817827,-48.160000,-13.230000,132.369995
48549,,,,,,,,,,,,,,,,,,,,0.085919,0.936428,-3.113524,,,,,,
48553,,,,,,,,,,,,,113.317772,122.845901,0.569709,0.528917,,,,,,,,,,,,
48556,,,,,,,,,,,,,,,,,,,,0.066744,0.936834,-3.093768,0.110898,0.503799,0.817827,-48.160000,-46.270000,118.300003
48562,,,,,,,,,,,,,,,,,,,,,,,0.110898,0.503799,0.817827,3.500000,-17.570000,115.080002
48563,,,,,,,,,,,,,114.569901,123.136139,0.552422,0.524910,,,,,,,,,,,,
48567,,,,,,,,,,,,,,,,,,,,0.048000,0.937405,-3.074278,,,,,,
48573,,,,,,,,,,,,,116.974457,123.640633,0.519225,0.517945,,,,,,,0.093452,0.450607,0.829661,3.710000,3.920000,102.269997
48577,,,,,,,,,,,,,,,,,,,,0.029105,0.937635,-3.057879,,,,,,
48582,,,,,,,,,,,,,,,,,,,,,,,0.093452,0.450607,0.829661,6.650000,5.040000,98.070000
48583,,,,,,,,,,,,,118.415718,123.469261,0.499327,0.520311,,,,,,,,,,,,
48600,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,122.314888,128.903198,,,,,0.128981,-0.067741,0.026404,,,,,,,,,
48599,,,,,,,,,,,,,,,,,,,,-0.009476,0.937185,-3.024795,,,,,,
48601,,,,,,,,,,,,,119.585907,123.837959,0.526936,0.585544,,,,,,,,,,,,
48606,,,,,,,,,,,,,,,,,,,,-0.028964,0.935926,-3.016261,0.155611,0.404491,0.654713,-66.360001,24.219999,71.400002
48611,,,,,,,,,,,,,,,,,,,,,,,0.079300,0.339404,0.654713,-33.250000,30.450001,62.090000
48613,,,,,,,,,,,,,120.365097,124.905968,0.516179,0.570799,,,,,,,,,,,,
48616,,,,,,,,,,,,,,,,,,,,,,,0.079300,0.339404,0.654713,3.640000,45.709999,57.330002
48617,,,,,,,,,,,,,,,,,,,,-0.049013,0.934311,-3.005214,,,,,,
48623,,,,,,,,,,,,,120.765686,125.127777,0.510648,0.567737,,,,,,,0.079300,0.339404,0.654713,-30.030001,22.190001,67.550003
48627,,,,,,,,,,,,,,,,,,,,-0.068481,0.932410,-2.994240,,,,,,
48632,,,,,,,,,,,,,,,,,,,,,,,0.167018,0.396012,0.871385,-35.419998,-36.049999,66.430000
48633,,,,,,,,,,,,,121.583252,125.808266,0.499361,0.558342,,,,,,,,,,,,
48638,,,,,,,,,,,,,,,,,,,,-0.088276,0.929925,-2.983030,,,,,,
48642,,,,,,,,,,,,,,,,,,,,,,,0.167018,0.396012,0.871385,8.610000,-53.549999,65.099998
48643,,,,,,,,,,,,,122.024002,126.674698,0.493276,0.546380,,,,,,,,,,,,
48645,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
48646,,,,,,,,,,,123.573380,133.025665,,,,,0.113014,-0.066631,0.054652,,,,,,,,,
48658,,,,,,,,,,,,,123.249748,127.884911,0.498762,0.603077,,,,,,,,,,,,
48649,,,,,,,,,,,,,,,,,,,,-0.107315,0.927872,-2.971714,,,,,,
48659,,,,,,,,,,,,,,,,,,,,-0.127168,0.924561,-2.960502,,,,,,
48662,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.352214,0.488549,-22.820000,7.280000,77.769997
48668,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.138836,0.488549,-0.490000,5.880000,78.959999
48667,,,,,,,,,,,,,,,,,,,,-0.147651,0.921306,-2.946419,,,,,,
48673,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.138836,0.488549,-10.850000,21.209999,81.550003
48674,,,,,,,,,,,,,123.648956,128.948746,0.493250,0.588389,,,,,,,,,,,,
48677,,,,,,,,,,,,,,,,,,,,-0.168016,0.918267,-2.938650,,,,,,
48682,,,,,,,,,,,,,,,,,,,,,,,0.170617,0.258762,0.814899,14.770000,-2.380000,82.180000
48683,,,,,,,,,,,,,123.714035,129.365753,0.492352,0.582632,,,,,,,,,,,,
48688,,,,,,,,,,,,,,,,,,,,-0.188597,0.914720,-2.922041,,,,,,
48692,,,,,,,,,,,,,,,,,,,,,,,0.170617,0.258762,0.814899,81.339996,0.560000,99.540001
48693,,,,,,,,,,,,,123.812874,130.211563,0.490987,0.570955,,,,,,,,,,,,
48695,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
48696,,,,,,,,,,,123.595848,137.656845,,,,,0.111616,-0.061844,0.096700,,,,,,,,,
48699,,,,,,,,,,,,,,,,,,,,-0.209017,0.910898,-2.908058,,,,,,
48702,,,,,,,,,,,,,,,,,,,,,,,0.013542,0.350750,0.984113,-1.400000,4.620000,102.970001
48703,,,,,,,,,,,,,124.499008,131.530670,0.481914,0.635206,,,,,,,,,,,,
48718,,,,,,,,,,,,,125.209084,133.241623,0.472111,0.611584,,,,,,,,,,,,
48717,,,,,,,,,,,,,,,,,,,,-0.249039,0.901903,-2.868949,,,,,,
48723,,,,,,,,,,,,,,,,,,,,,,,0.013542,0.350750,0.400160,15.260000,-67.339996,128.169998
48729,,,,,,,,,,,,,,,,,,,,,,,0.050813,0.150548,0.400160,-40.459999,-27.719999,147.910004
48727,,,,,,,,,,,,,,,,,,,,-0.269266,0.897374,-2.843396,,,,,,
48733,,,,,,,,,,,,,125.008141,134.412888,0.474885,0.595414,,,,,,,,,,,,
48734,,,,,,,,,,,,,,,,,,,,,,,0.050813,0.150548,0.400160,-29.959999,13.650000,153.229996
48738,,,,,,,,,,,,,,,,,,,,-0.289335,0.891906,-2.818441,,,,,,
48742,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.461709,0.923845,-11.200000,29.190001,159.110001
48743,,,,,,,,,,,,,125.494461,136.152573,0.468171,0.571396,,,,,,,,,,,,
48745,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
48746,,,,,,,,,,,125.555443,140.658829,,,,,0.109128,-0.057759,0.100626,,,,,,,,,
48748,,,,,,,,,,,,,,,,,,,,-0.309863,0.886410,-2.793090,,,,,,
48752,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.461709,0.923845,-7.350000,-9.240000,178.500000
48753,,,,,,,,,,,,,125.273308,136.974686,0.506117,0.613499,,,,,,,,,,,,
48759,,,,,,,,,,,,,,,,,,,,-0.330175,0.880253,-2.762339,,,,,,
48762,,,,,,,,,,,,,,,,,,,,,,,0.092049,0.395707,0.704794,-34.930000,-18.129999,194.039993
48763,,,,,,,,,,,,,125.184540,137.777237,0.507343,0.602419,,,,,,,,,,,,
48778,,,,,,,,,,,,,125.841690,138.912704,0.498270,0.586743,,,,,,,,,,,,
48777,,,,,,,,,,,,,,,,,,,,-0.369875,0.866282,-2.693842,,,,,,
48783,,,,,,,,,,,,,,,,,,,,,,,0.092049,0.395707,0.967033,-2.310000,-16.450001,201.320007
48788,,,,,,,,,,,,,,,,,,,,-0.389411,0.858756,-2.662033,0.036234,0.599874,0.967033,11.830000,1.400000,192.149994
48793,,,,,,,,,,,,,126.272400,139.913391,0.492323,0.572927,,,,,,,,,,,,
48794,,,,,,,,,,,,,,,,,,,,,,,0.036234,0.389485,0.690764,-1.820000,14.980000,210.559998
48796,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,130.390625,141.405533,,,,,0.104253,-0.057439,0.055674,,,,,,,,,
48798,,,,,,,,,,,,,,,,,,,,-0.409658,0.850523,-2.625435,,,,,,
48802,,,,,,,,,,,,,,,,,,,,,,,0.092110,0.389485,0.690764,-21.070000,19.320000,193.479996
48803,,,,,,,,,,,,,126.511223,140.727356,0.575122,0.574985,,,,,,,,,,,,
48808,,,,,,,,,,,,,,,,,,,,-0.429427,0.841785,-2.585289,,,,,,
48812,,,,,,,,,,,,,,,,,,,,,,,0.092110,0.389485,0.728645,-7.070000,11.410000,202.369995
48813,,,,,,,,,,,,,127.291336,140.898422,0.564352,0.572623,,,,,,,,,,,,
48818,,,,,,,,,,,,,,,,,,,,-0.448814,0.832496,-2.544879,,,,,,
48822,,,,,,,,,,,,,,,,,,,,,,,0.093940,0.549854,0.728645,51.660000,47.110001,206.429993
48823,,,,,,,,,,,,,128.406143,141.493851,0.548961,0.564403,,,,,,,,,,,,
48838,,,,,,,,,,,,,129.641052,141.385254,0.531911,0.565902,,,,,,,,,,,,
48829,,,,,,,,,,,,,,,,,,,,-0.468487,0.822869,-2.510135,,,,,,
48839,,,,,,,,,,,,,,,,,,,,-0.487602,0.812493,-2.478133,,,,,,
48843,,,,,,,,,,,,,130.579132,141.484467,0.518960,0.564532,,,,,,,0.056852,0.504714,0.658678,36.680000,-1.190000,187.600006
48845,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
48846,,,,,,,,,,,136.101868,140.306091,,,,,0.097213,-0.059636,-0.012403,,,,,,,,,
48850,,,,,,,,,,,,,,,,,,,,,,,0.056852,0.504714,0.859368,-21.559999,-40.599998,180.250000
48849,,,,,,,,,,,,,,,,,,,,-0.506202,0.801640,-2.445687,,,,,,
48853,,,,,,,,,,,,,131.536957,141.853104,0.607431,0.539866,,,,,,,,,,,,
48856,,,,,,,,,,,,,,,,,,,,-0.524121,0.790116,-2.415950,0.078690,0.673074,0.859368,-72.519997,-16.170000,186.619995
48862,,,,,,,,,,,,,,,,,,,,,,,0.078690,0.673074,0.859368,-67.129997,12.180000,165.199997
48863,,,,,,,,,,,,,132.636993,142.415085,0.592244,0.532107,,,,,,,,,,,,
48867,,,,,,,,,,,,,,,,,,,,-0.542189,0.778218,-2.386208,,,,,,
48872,,,,,,,,,,,,,,,,,,,,,,,0.041785,0.356484,0.625067,53.830002,95.199997,156.309998
48873,,,,,,,,,,,,,134.016678,141.697235,0.573196,0.542018,,,,,,,,,,,,
48878,,,,,,,,,,,,,,,,,,,,-0.560608,0.765851,-2.359850,,,,,,
48882,,,,,,,,,,,,,,,,,,,,,,,0.041785,0.356484,0.625067,-36.470001,18.410000,132.300003
48883,,,,,,,,,,,,,134.699097,141.161514,0.563774,0.549414,,,,,,,,,,,,
48899,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,-0.594645,0.739574,-2.314638,,,,,,
48900,,,,,,,,,,,138.563522,141.925385,,,,,0.114962,-0.061389,-0.019600,,,,,,,,,
48901,,,,,,,,,,,,,135.492401,140.630463,0.596654,0.585579,,,,,,,,,,,,
48906,,,,,,,,,,,,,,,,,,,,-0.610345,0.725412,-2.299211,0.114375,0.895663,0.528931,-34.509998,-60.340000,98.349998
48911,,,,,,,,,,,,,,,,,,,,,,,0.066185,0.467138,0.528931,56.209999,-100.660004,83.440002
48913,,,,,,,,,,,,,136.851898,140.708771,0.577885,0.584498,,,,,,,,,,,,
48917,,,,,,,,,,,,,,,,,,,,-0.626040,0.712008,-2.283010,0.066185,0.467138,0.528931,78.400002,-109.269997,76.930000
48922,,,,,,,,,,,,,,,,,,,,,,,0.066185,0.467138,0.528931,-8.890000,-35.910000,80.220001
48923,,,,,,,,,,,,,137.701233,141.496506,0.566159,0.573623,,,,,,,,,,,,
48928,,,,,,,,,,,,,,,,,,,,-0.641797,0.697492,-2.273646,,,,,,
48932,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.519903,0.780312,7.770000,21.629999,69.300003
48933,,,,,,,,,,,,,138.872986,141.518433,0.549982,0.573320,,,,,,,,,,,,
48936,,,,,,,,,,,,,,,,,,,,-0.657302,0.682830,-2.265324,,,,,,
48942,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.519903,0.780312,60.759998,23.240000,73.220001
48943,,,,,,,,,,,,,139.383560,141.609451,0.542933,0.572063,,,,,,,,,,,,
