ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41531,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.587613,0.884256,-27.020000,45.709999,210.490005
41536,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.587613,0.884256,-19.530001,36.610001,207.270004
41538,,,,,,,,,,,,,123.207932,137.137741,0.517664,0.555755,,,,,,,,,,,,
41537,,,,,,,,,,,,,,,,,,,,-0.259264,0.922262,-2.749146,,,,,,
41547,,,,,,,,,,,,,,,,,,,,-0.279501,0.916967,-2.715048,0.046543,0.276513,0.444934,8.680000,-5.950000,197.119995
41548,,,,,,,,,,,,,123.752968,137.102097,0.510139,0.556247,,,,,,,,,,,,
41552,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
41553,,,,,,,,,,,130.717575,137.017426,,,,,0.122464,-0.049938,0.001172,,,,,,,,,
41558,,,,,,,,,,,,,,,,,,,,-0.298878,0.910176,-2.680996,0.046543,0.276513,0.444934,-39.060001,-73.010002,177.240005
41559,,,,,,,,,,,,,124.230705,137.473160,0.612429,0.541778,,,,,,,,,,,,
41567,,,,,,,,,,,,,,,,,,,,,,,0.029890,0.774151,0.969961,8.400000,-89.110001,169.679993
41579,,,,,,,,,,,,,126.108009,137.526886,0.586511,0.541036,,,,-0.336617,0.896290,-2.623393,,,,,,
41568,,,,,,,,,,,,,,,,,,,,-0.317764,0.903374,-2.652227,,,,,,
41584,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.477508,0.711016,-14.350000,-28.209999,149.520004
41588,,,,,,,,,,,,,128.074219,137.682068,0.559365,0.538894,,,,,,,,,,,,
41586,,,,,,,,,,,,,,,,,,,,-0.354623,0.888606,-2.596889,,,,,,
41589,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.477508,0.711016,11.270000,-11.410000,126.419998
41597,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.477508,0.892491,15.400000,-33.110001,102.480003
41598,,,,,,,,,,,,,130.809921,137.796417,0.521595,0.537315,,,,,,,,,,,,
41596,,,,,,,,,,,,,,,,,,,,-0.372767,0.880178,-2.584186,,,,,,
41602,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
41603,,,,,,,,,,,134.252548,138.183853,,,,,0.124648,-0.055591,-0.018541,,,,,,,,,
41608,,,,,,,,,,,,,132.488388,137.272934,0.561366,0.565312,,,,,,,,,,,,
41609,,,,,,,,,,,,,,,,,,,,,,,0.083631,0.556747,0.892491,-4.480000,4.340000,84.419998
41607,,,,,,,,,,,,,,,,,,,,-0.391688,0.871174,-2.567796,,,,,,
41617,,,,,,,,,,,,,,,,,,,,-0.410288,0.862318,-2.553369,0.132675,0.324947,0.592920,69.160004,24.920000,56.279999
41618,,,,,,,,,,,,,133.428665,136.905563,0.548385,0.570384,,,,,,,,,,,,
41627,,,,,,,,,,,,,,,,,,,,,,,0.132675,0.324947,0.592920,-13.440000,12.670000,90.160004
41638,,,,,,,,,,,,,133.854858,136.780319,0.542501,0.572113,,,,-0.448188,0.841879,-2.527461,,,,,,
41628,,,,,,,,,,,,,,,,,,,,-0.429349,0.852592,-2.539268,,,,,,
41644,,,,,,,,,,,,,,,,,,,,,,,0.101138,0.586698,0.915549,45.919998,-7.840000,56.980000
41648,,,,,,,,,,,,,134.106461,136.567932,0.539027,0.575045,,,,,,,,,,,,
41649,,,,,,,,,,,,,,,,,,,,-0.466096,0.831773,-2.515842,0.101138,0.586698,0.915549,-5.110000,10.990000,55.650002
41653,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,133.773331,143.154449,,,,,0.147027,-0.053388,0.033438,,,,,,,,,
41658,,,,,,,,,,,,,134.717346,136.788422,0.522060,0.660508,,,,,,,,,,,,
41659,,,,,,,,,,,,,,,,,,,,-0.484087,0.820525,-2.507312,0.118401,0.456036,0.769637,-17.780001,1.540000,55.160000
41667,,,,,,,,,,,,,,,,,,,,-0.502003,0.808908,-2.495610,0.118401,0.456036,0.769637,-18.830000,-2.870000,58.169998
41668,,,,,,,,,,,,,134.774734,137.066650,0.521268,0.656667,,,,,,,,,,,,
41676,,,,,,,,,,,,,,,,,,,,,,,0.113643,0.382226,0.648857,-47.669998,51.660000,63.980000
41678,,,,,,,,,,,,,135.312653,138.336731,0.513841,0.639132,,,,,,,,,,,,
41677,,,,,,,,,,,,,,,,,,,,-0.520063,0.796626,-2.486567,,,,,,
41686,,,,,,,,,,,,,,,,,,,,,,,0.113643,0.382226,0.648857,-4.340000,52.570000,71.400002
41698,,,,,,,,,,,,,134.781189,139.253326,0.521179,0.626477,,,,-0.555617,0.771056,-2.457896,,,,,,
41688,,,,,,,,,,,,,,,,,,,,-0.537995,0.783833,-2.472187,,,,,,
41702,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
41703,,,,,,,,,,,132.871109,147.081436,,,,,0.130865,-0.048952,0.075657,,,,,,,,,
41706,,,,,,,,,,,,,,,,,,,,,,,0.122915,0.392779,0.842837,-23.730000,-34.580002,117.739998
41708,,,,,,,,,,,,,134.528000,140.457321,0.508609,0.679779,,,,,,,,,,,,
41709,,,,,,,,,,,,,,,,,,,,-0.573071,0.757843,-2.440086,,,,,,
41712,,,,,,,,,,,,,,,,,,,,,,,0.087169,0.437431,0.868457,60.200001,-60.130001,122.430000
41717,,,,,,,,,,,,,,,,,,,,,,,0.087169,0.437431,0.868457,66.779999,-78.820000,138.880005
41716,,,,,,,,,,,,,,,,,,,,-0.590145,0.744412,-2.419230,,,,,,
41718,,,,,,,,,,,,,134.721512,141.810898,0.505938,0.661091,,,,,,,,,,,,
41727,,,,,,,,,,,,,,,,,,,,,,,0.087169,0.437431,0.868457,-31.990000,-108.290001,143.500000
41728,,,,,,,,,,,,,135.295746,143.570343,0.498010,0.636800,,,,,,,,,,,,
41726,,,,,,,,,,,,,,,,,,,,-0.606744,0.730501,-2.397664,,,,,,
41740,,,,,,,,,,,,,135.221619,144.973068,0.499033,0.617434,,,,,,,,,,,,
41737,,,,,,,,,,,,,,,,,,,,-0.623333,0.716067,-2.367219,,,,,,
41745,,,,,,,,,,,,,,,,,,,,,,,0.075579,0.386313,0.816790,-17.150000,19.250000,164.289993
41748,,,,,,,,,,,,,135.229996,146.787140,0.498917,0.592389,,,,-0.639823,0.701298,-2.343716,,,,,,
41750,,,,,,,,,,,,,,,,,,,,,,,0.073017,0.274378,0.560956,26.180000,16.520000,177.520004
41752,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
41753,,,,,,,,,,,134.688629,148.712723,,,,,0.127834,-0.050066,0.073215,,,,,,,,,
41758,,,,,,,,,,,,,,,,,,,,-0.656922,0.686568,-2.313791,0.073017,0.274378,0.560956,71.540001,35.630001,179.059998
41759,,,,,,,,,,,,,134.638611,147.342239,0.539445,0.613772,,,,,,,,,,,,
41767,,,,,,,,,,,,,,,,,,,,,,,0.073017,0.435296,0.618784,0.000000,94.570000,194.179993
41768,,,,,,,,,,,,,135.284180,147.195206,0.530532,0.615802,,,,-0.674136,0.670974,-2.281040,,,,,,
41777,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.435296,0.618784,-43.470001,81.129997,187.110001
41778,,,,,,,,,,,,,134.708664,147.478043,0.538478,0.611897,,,,,,,,,,,,
41779,,,,,,,,,,,,,,,,,,,,-0.690504,0.654340,-2.251079,,,,,,
41787,,,,,,,,,,,,,,,,,,,,-0.706486,0.637856,-2.217318,0.085156,0.633363,0.815448,-22.959999,33.810001,191.169998
41798,,,,,,,,,,,,,,,0.529573,0.605325,,,,-0.721611,0.620777,-2.183273,,,,,,
41799,,,,,,,,,,,,,135.353638,147.954041,,,,,,,,,,,,,,
41802,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
41803,,,,,,,,,,,138.712250,148.221298,,,,,0.120562,-0.052747,0.030625,,,,,,,,,
41806,,,,,,,,,,,,,,,,,,,,,,,0.085156,0.633363,0.655445,-13.510000,-11.480000,179.899994
41808,,,,,,,,,,,,,136.218323,148.583344,0.589280,0.587887,,,,-0.736369,0.603907,-2.148838,,,,,,
41812,,,,,,,,,,,,,,,,,,,,,,,0.048861,0.527406,0.655445,-91.769997,-27.299999,184.029999
41817,,,,,,,,,,,,,,,,,,,,,,,0.048861,0.527406,0.655445,-97.510002,-26.670000,182.839996
41818,,,,,,,,,,,,,137.097733,149.146805,0.577139,0.580108,,,,,,,,,,,,
41819,,,,,,,,,,,,,,,,,,,,-0.750199,0.586403,-2.116715,,,,,,
41827,,,,,,,,,,,,,,,,,,,,,,,0.092720,0.539667,0.724924,53.970001,2.870000,178.009995
41828,,,,,,,,,,,,,137.867142,148.554337,0.566517,0.588287,,,,,,,,,,,,
41829,,,,,,,,,,,,,,,,,,,,-0.763991,0.568998,-2.084037,,,,,,
41837,,,,,,,,,,,,,,,,,,,,-0.777697,0.550572,-2.055350,0.092720,0.539667,0.724924,-16.240000,9.100000,173.250000
41838,,,,,,,,,,,,,139.114899,148.657425,0.549290,0.586864,,,,,,,,,,,,
41847,,,,,,,,,,,,,,,,,,,,,,,0.087840,0.551318,0.840397,42.630001,17.290001,153.929993
41859,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
41860,,,,,,,,,,,140.870880,148.931992,,,,,0.138180,-0.055483,0.018620,,,,,,,,,
41861,,,,,,,,,,,,,139.666382,148.417221,0.580113,0.602835,,,,,,,,,,,,
41858,,,,,,,,,,,,,,,,,,,,-0.803476,0.513020,-2.000067,,,,,,
41866,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.605852,0.743773,-3.990000,-23.309999,133.979996
41868,,,,,,,,,,,,,140.255112,148.376053,0.571985,0.603403,,,,-0.815178,0.493546,-1.979557,,,,,,
41872,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.605852,0.743773,34.020000,-27.160000,127.610001
41877,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.605852,0.743773,34.020000,-12.390000,127.400002
41878,,,,,,,,,,,,,141.112473,148.495468,0.560148,0.601755,,,,-0.826711,0.474156,-1.950322,,,,,,
41887,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.652822,0.737978,29.959999,-24.290001,122.360001
41888,,,,,,,,,,,,,141.761734,148.522110,0.551184,0.601387,,,,,,,,,,,,
41886,,,,,,,,,,,,,,,,,,,,-0.837943,0.454143,-1.927498,,,,,,
41897,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.652822,0.737978,24.290001,-36.470001,112.139999
41898,,,,,,,,,,,,,142.853973,149.090424,0.536105,0.593541,,,,,,,,,,,,
41896,,,,,,,,,,,,,,,,,,,,-0.848403,0.434218,-1.910224,,,,,,
41902,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
41903,,,,,,,,,,,143.053680,148.595612,,,,,0.115463,-0.055756,-0.005690,,,,,,,,,
41919,,,,,,,,,,,,,142.715149,148.738968,0.576889,0.592403,,,,,,,,,,,,
41920,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.495381,0.670329,-33.459999,4.690000,115.570000
41918,,,,,,,,,,,,,,,,,,,,-0.867953,0.392632,-1.868658,,,,,,
41925,,,,,,,,,,,,,,,,,,,,,,,0.077531,0.529846,0.763537,-8.960000,23.730000,103.529999
41928,,,,,,,,,,,,,142.976074,148.663315,0.573286,0.593448,,,,-0.876960,0.371689,-1.858192,,,,,,
41931,,,,,,,,,,,,,,,,,,,,,,,0.077531,0.529846,0.763537,14.490000,-8.960000,102.199997
41936,,,,,,,,,,,,,,,,,,,,,,,0.077531,0.628910,0.858392,3.150000,-3.150000,96.949997
41938,,,,,,,,,,,,,143.311234,148.644363,0.568659,0.593709,,,,,,,,,,,,
41939,,,,,,,,,,,,,,,,,,,,-0.885149,0.351409,-1.847206,,,,,,
41947,,,,,,,,,,,,,,,,,,,,,,,0.063928,0.628910,0.858392,-38.709999,-2.940000,95.410004
41948,,,,,,,,,,,,,144.148239,149.183578,0.557103,0.586265,,,,,,,,,,,,
41946,,,,,,,,,,,,,,,,,,,,-0.892851,0.329662,-1.825463,,,,,,
41952,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
41953,,,,,,,,,,,142.156830,151.028732,,,,,0.113273,-0.053161,0.023007,,,,,,,,,
41958,,,,,,,,,,,,,,,,,,,,,,,0.071370,0.329034,0.584014,28.559999,18.200001,90.370003
41959,,,,,,,,,,,,,144.368332,148.605057,0.538095,0.637577,,,,,,,,,,,,
41957,,,,,,,,,,,,,,,,,,,,-0.900548,0.308375,-1.819829,,,,,,
41967,,,,,,,,,,,,,,,,,,,,-0.908557,0.285672,-1.792585,0.071370,0.329034,0.584014,27.719999,31.709999,86.940002
41978,,,,,,,,,,,,,144.001083,148.736237,0.543165,0.635765,,,,-0.915864,0.262901,-1.779159,,,,,,
41984,,,,,,,,,,,,,,,,,,,,,,,0.095465,0.609512,0.873886,-9.170000,-49.279999,74.199997
41988,,,,,,,,,,,,,143.895691,149.543243,0.544620,0.624624,,,,,,,,,,,,
41989,,,,,,,,,,,,,,,,,,,,-0.921055,0.241618,-1.770704,0.095465,0.609512,0.873886,-39.689999,-29.750000,66.220001
41997,,,,,,,,,,,,,,,,,,,,-0.926744,0.219575,-1.755329,0.042761,0.454877,0.698084,-4.480000,-32.619999,83.930000
41998,,,,,,,,,,,,,144.136047,150.535202,0.541302,0.610929,,,,,,,,,,,,
42002,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
42003,,,,,,,,,,,139.732864,154.015778,,,,,0.112223,-0.047106,0.067796,,,,,,,,,
42008,,,,,,,,,,,,,,,,,,,,,,,0.042761,0.454877,0.698084,32.970001,1.190000,95.620003
42009,,,,,,,,,,,,,144.864563,151.252579,0.488083,0.654212,,,,,,,,,,,,
42007,,,,,,,,,,,,,,,,,,,,-0.932300,0.197564,-1.737483,,,,,,
42021,,,,,,,,,,,,,143.880112,151.014267,0.501674,0.657502,,,,,,,,,,,,
42018,,,,,,,,,,,,,,,,,,,,-0.937989,0.174372,-1.722835,,,,,,
42026,,,,,,,,,,,,,,,,,,,,,,,0.035502,0.260653,0.579134,-30.870001,16.660000,119.139999
42028,,,,,,,,,,,,,143.666275,152.180695,0.504626,0.641398,,,,,,,,,,,,
42029,,,,,,,,,,,,,,,,,,,,-0.942838,0.150726,-1.709603,,,,,,
42032,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.515267,0.824659,-19.040001,37.310001,110.180000
42037,,,,,,,,,,,,,,,,,,,,-0.946899,0.127189,-1.691768,0.046787,0.515267,0.824659,6.230000,23.309999,121.309998
42038,,,,,,,,,,,,,142.838165,152.197937,0.516059,0.641160,,,,,,,,,,,,
42046,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.515267,0.824659,-5.880000,-0.630000,147.210007
42048,,,,,,,,,,,,,142.510284,152.563766,0.520586,0.636110,,,,,,,,,,,,
42047,,,,,,,,,,,,,,,,,,,,-0.951153,0.103656,-1.681240,,,,,,
42052,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
42053,,,,,,,,,,,136.878723,156.465652,,,,,0.108278,-0.038063,0.108607,,,,,,,,,
42058,,,,,,,,,,,,,,,,,,,,-0.954112,0.081080,-1.658951,0.007198,0.529053,0.754448,-31.500000,-16.240000,152.880005
42059,,,,,,,,,,,,,142.005249,153.477493,0.476737,0.667118,,,,,,,,,,,,
42067,,,,,,,,,,,,,,,,,,,,,,,0.007198,0.529053,0.754448,-13.650000,-43.330002,166.389999
42068,,,,,,,,,,,,,141.413574,154.112198,0.484906,0.658355,,,,,,,,,,,,
42069,,,,,,,,,,,,,,,,,,,,-0.956674,0.057396,-1.628702,,,,,,
42077,,,,,,,,,,,,,,,,,,,,,,,0.046848,0.525210,0.764513,-34.230000,-56.490002,184.729996
42078,,,,,,,,,,,,,140.964905,154.946457,0.491101,0.646837,,,,,,,,,,,,
42076,,,,,,,,,,,,,,,,,,,,-0.959118,0.033968,-1.589720,,,,,,
42086,,,,,,,,,,,,,,,,,,,,,,,0.046848,0.525210,0.561200,-28.559999,-86.029999,206.289993
42098,,,,,,,,,,,,,140.526566,155.578461,0.497152,0.638111,,,,,,,,,,,,
42087,,,,,,,,,,,,,,,,,,,,-0.960157,0.010548,-1.535824,,,,,,
42097,,,,,,,,,,,,,,,,,,,,-0.961753,-0.012980,-1.497662,,,,,,
42103,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,140.930008,153.961655,,,,,0.101852,-0.039170,0.047662,,,,,,,,,
42106,,,,,,,,,,,,,,,,,,,,,,,0.011712,0.493124,0.561200,3.990000,23.379999,232.259995
42108,,,,,,,,,,,,,140.086304,156.028061,0.575368,0.587318,,,,-0.962366,-0.036553,-1.463971,,,,,,
42112,,,,,,,,,,,,,,,,,,,,,,,0.038125,0.593896,0.682468,-16.240000,18.549999,237.229996
42118,,,,,,,,,,,,,140.347717,156.502472,0.571759,0.580768,,,,-0.961996,-0.060820,-1.412270,0.038125,0.593896,0.682468,-49.349998,15.680000,240.940002
42127,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.505934,0.598410,-30.730000,-6.790000,248.570007
42139,,,,,,,,,,,,,140.971786,156.124619,0.563143,0.585984,,,,,,,,,,,,
42136,,,,,,,,,,,,,,,,,,,,-0.960155,-0.107731,-1.330224,,,,,,
42144,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.661789,0.851133,-35.630001,43.330002,216.860001
42148,,,,,,,,,,,,,141.397873,155.379044,0.557261,0.596278,,,,,,,,,,,,
42149,,,,,,,,,,,,,,,,,,,,,,,0.022814,0.661789,0.851133,-54.529999,42.349998,206.779999
42147,,,,,,,,,,,,,,,,,,,,-0.958479,-0.131962,-1.291935,,,,,,
42152,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
42153,,,,,,,,,,,145.477646,149.199356,,,,,0.093505,-0.041871,-0.037282,,,,,,,,,
42158,,,,,,,,,,,,,,,,,,,,,,,0.022814,0.661789,0.851133,34.650002,20.650000,195.020004
42159,,,,,,,,,,,,,142.426636,154.689423,0.624033,0.521001,,,,,,,,,,,,
42157,,,,,,,,,,,,,,,,,,,,-0.955933,-0.155565,-1.271498,,,,,,
42167,,,,,,,,,,,,,,,,,,,,,,,0.053131,0.492209,0.584075,-41.230000,-8.470000,199.779999
42168,,,,,,,,,,,,,143.611603,153.929520,0.607673,0.531492,,,,-0.953053,-0.178513,-1.237464,,,,,,
42177,,,,,,,,,,,,,,,,,,,,,,,0.053131,0.492209,0.584075,23.240000,-23.170000,179.759995
42178,,,,,,,,,,,,,144.398590,152.532089,0.596808,0.550785,,,,-0.949606,-0.201426,-1.203567,,,,,,
42187,,,,,,,,,,,,,,,,,,,,,,,0.058438,0.747982,0.961970,6.020000,-21.910000,145.740005
42199,,,,,,,,,,,,,145.450851,151.504684,0.582281,0.564970,,,,-0.940719,-0.246724,-1.156813,,,,,,
42188,,,,,,,,,,,,,,,,,,,,-0.945861,-0.224282,-1.176611,,,,,,
42203,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,145.723770,147.986084,,,,,0.090893,-0.038511,-0.054338,,,,,,,,,
42206,,,,,,,,,,,,,,,,,,,,-0.935436,-0.268881,-1.136911,0.027633,0.599996,0.662643,-3.430000,-37.310001,103.040001
42208,,,,,,,,,,,,,147.258133,150.574982,0.561711,0.556202,,,,,,,,,,,,
42213,,,,,,,,,,,,,,,,,,,,,,,0.027633,0.599996,0.662643,-10.080000,57.610001,91.489998
42218,,,,,,,,,,,,,147.896362,149.620789,0.552900,0.569375,,,,,,,0.027633,0.599996,0.662643,28.420000,86.870003,92.120003
42217,,,,,,,,,,,,,,,,,,,,-0.929478,-0.291469,-1.120628,,,,,,
42227,,,,,,,,,,,,,,,,,,,,-0.922913,-0.314595,-1.101260,0.032269,0.424011,0.553758,25.900000,90.860001,74.269997
42228,,,,,,,,,,,,,147.686829,149.137756,0.555793,0.576044,,,,,,,,,,,,
42237,,,,,,,,,,,,,,,,,,,,,,,0.032269,0.424011,0.553758,7.490000,31.430000,61.599998
42238,,,,,,,,,,,,,147.431030,148.100235,0.559324,0.590368,,,,-0.915881,-0.336399,-1.088367,,,,,,
42247,,,,,,,,,,,,,,,,,,,,,,,0.088877,0.836066,0.952637,-52.849998,-8.330000,55.299999
42258,,,,,,,,,,,,,147.627686,147.916580,0.556609,0.592904,,,,,,,,,,,,
42260,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
42261,,,,,,,,,,,142.698700,150.534683,,,,,0.111572,-0.032879,-0.006981,,,,,,,,,
42259,,,,,,,,,,,,,,,,,,,,-0.899677,-0.378977,-1.069412,,,,,,
42267,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.357216,0.409798,63.070000,-44.730000,41.650002
42268,,,,,,,,,,,,,147.055038,147.298111,0.510651,0.646823,,,,,,,,,,,,
42266,,,,,,,,,,,,,,,,,,,,-0.891940,-0.400182,-1.062576,,,,,,
42272,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.357216,0.409798,-18.830000,-38.570000,41.020000
42278,,,,,,,,,,,,,146.539047,147.829605,0.517774,0.639485,,,,,,,0.075579,0.782508,1.008757,-18.690001,-43.959999,33.389999
42277,,,,,,,,,,,,,,,,,,,,-0.882781,-0.420716,-1.059368,,,,,,
42287,,,,,,,,,,,,,,,,,,,,,,,0.075579,0.782508,1.008757,34.650002,-74.339996,48.580002
42288,,,,,,,,,,,,,146.145126,148.345490,0.523213,0.632363,,,,-0.873530,-0.440989,-1.049445,,,,,,
42296,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.326594,0.474641,-28.770000,-54.250000,69.930000
42298,,,,,,,,,,,,,145.984619,149.480164,0.525429,0.616698,,,,,,,,,,,,
42299,,,,,,,,,,,,,,,,,,,,-0.863338,-0.461239,-1.039821,,,,,,
42302,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
42303,,,,,,,,,,,137.675156,153.252563,,,,,0.094746,-0.021544,0.056006,,,,,,,,,
42308,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.326594,0.474641,51.169998,126.489998,73.570000
42320,,,,,,,,,,,,,145.263962,149.437668,0.445929,0.665679,,,,,,,,,,,,
42318,,,,,,,,,,,,,,,,,,,,-0.841891,-0.503863,-1.008337,,,,,,
42325,,,,,,,,,,,,,,,,,,,,,,,0.088877,0.315370,0.698450,10.010000,29.400000,91.349998
42328,,,,,,,,,,,,,143.925613,149.537415,0.464406,0.664302,,,,-0.830175,-0.524534,-0.999106,,,,,,
42330,,,,,,,,,,,,,,,,,,,,,,,0.088877,0.315370,0.698450,38.570000,8.260000,105.279999
42337,,,,,,,,,,,,,,,,,,,,,,,0.058011,0.567483,0.799405,-27.299999,6.930000,103.250000
42338,,,,,,,,,,,,,143.018814,150.480560,0.476925,0.651281,,,,,,,,,,,,
42336,,,,,,,,,,,,,,,,,,,,-0.818474,-0.544231,-0.989793,,,,,,
42346,,,,,,,,,,,,,,,,,,,,,,,0.058011,0.567483,0.799405,-23.799999,16.309999,126.699997
42348,,,,,,,,,,,,,141.690643,151.801849,0.495262,0.633039,,,,,,,,,,,,
42347,,,,,,,,,,,,,,,,,,,,-0.806172,-0.564198,-0.968123,,,,,,
42352,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
42353,,,,,,,,,,,133.694138,154.210632,,,,,0.089483,-0.012268,0.095415,,,,,,,,,
42358,,,,,,,,,,,,,141.313980,152.583481,0.429576,0.639307,,,,,,,,,,,,
42359,,,,,,,,,,,,,,,,,,,,,,,0.025376,0.337452,0.549976,0.350000,-13.580000,178.500000
42357,,,,,,,,,,,,,,,,,,,,-0.793844,-0.584275,-0.942855,,,,,,
42367,,,,,,,,,,,,,,,,,,,,,,,0.025376,0.337452,0.549976,-8.260000,-13.510000,175.630005
42378,,,,,,,,,,,,,139.937851,153.195755,0.448575,0.630854,,,,,,,,,,,,
42368,,,,,,,,,,,,,,,,,,,,-0.780365,-0.603554,-0.905870,,,,,,
42379,,,,,,,,,,,,,,,,,,,,-0.767324,-0.622105,-0.865592,,,,,,
42384,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.655018,1.022726,-15.050000,-61.180000,205.800003
42388,,,,,,,,,,,,,138.054047,153.722656,0.474583,0.623580,,,,,,,,,,,,
42386,,,,,,,,,,,,,,,,,,,,-0.753757,-0.640558,-0.828869,,,,,,
42389,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.379298,0.539423,-9.170000,-50.470001,213.570007
42396,,,,,,,,,,,,,,,,,,,,-0.739108,-0.659396,-0.786633,-0.025315,0.379298,0.539423,-2.310000,16.100000,235.199997
42398,,,,,,,,,,,,,137.506851,154.522141,0.482138,0.612542,,,,,,,,,,,,
42402,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
42403,,,,,,,,,,,136.327271,150.134186,,,,,0.084791,-0.011268,0.031031,,,,,,,,,
42408,,,,,,,,,,,,,136.549362,154.707016,0.542243,0.537404,,,,,,,,,,,,
42409,,,,,,,,,,,,,,,,,,,,,,,-0.010553,0.551257,0.628361,-0.910000,30.030001,267.890015
42407,,,,,,,,,,,,,,,,,,,,-0.724073,-0.677747,-0.745214,,,,,,
42417,,,,,,,,,,,,,,,,,,,,,,,-0.010553,0.551257,0.628361,-13.370000,21.490000,281.540009
42418,,,,,,,,,,,,,135.809067,154.389511,0.552463,0.541787,,,,-0.708279,-0.696110,-0.695072,,,,,,
42427,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.672037,0.721142,15.190000,15.890000,273.279999
42438,,,,,,,,,,,,,136.730637,153.433777,0.539740,0.554982,,,,,,,,,,,,
42428,,,,,,,,,,,,,,,,,,,,-0.692840,-0.713131,-0.651124,,,,,,
42439,,,,,,,,,,,,,,,,,,,,-0.676318,-0.729894,-0.601705,,,,,,
42444,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.672037,0.721142,-33.389999,12.670000,241.149994
42448,,,,,,,,,,,,,137.423630,152.625259,0.530173,0.566145,,,,,,,,,,,,
42449,,,,,,,,,,,,,,,,,,,,,,,0.021716,0.503799,0.674294,23.799999,7.980000,225.679993
42447,,,,,,,,,,,,,,,,,,,,-0.660006,-0.746206,-0.564183,,,,,,
42452,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
42453,,,,,,,,,,,140.024582,142.723572,,,,,0.078611,-0.014056,-0.073624,,,,,,,,,
42458,,,,,,,,,,,,,,,,,,,,,,,0.021716,0.503799,0.674294,34.160000,1.050000,206.850006
42459,,,,,,,,,,,,,137.436325,151.748474,0.595832,0.446295,,,,,,,,,,,,
42457,,,,,,,,,,,,,,,,,,,,-0.643264,-0.762230,-0.526711,,,,,,
42467,,,,,,,,,,,,,,,,,,,,,,,0.024522,0.830637,0.895114,49.980000,1.750000,193.199997
42468,,,,,,,,,,,,,138.062653,150.104904,0.587185,0.468987,,,,-0.626326,-0.777471,-0.492289,,,,,,
