ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18274,,,,,,,,,,,,,117.158134,125.407402,0.536250,0.582175,,,,,,,,,,,,
18268,,,,,,,,,,,,,,,,,,,,0.040781,0.898606,-3.099598,,,,,,
18279,,,,,,,,,,,,,,,,,,,,,,,0.114741,0.306586,0.591578,-9.240000,-11.340000,95.690002
18278,,,,,,,,,,,,,,,,,,,,0.022001,0.898492,-3.079731,,,,,,
18282,,,,,,,,,,,,,118.389671,125.330597,0.519248,0.583236,,,,,,,,,,,,
18285,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.306586,0.591578,-4.620000,35.209999,104.650002
18286,,,,,,,,,,,,,,,,,,,,0.002561,0.898043,-3.063224,,,,,,
18291,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.306586,0.591578,24.290001,63.840000,90.089996
18292,,,,,,,,,,,,,119.374702,125.763733,0.505648,0.577256,,,,,,,,,,,,
18296,,,,,,,,,,,,,,,,,,,,-0.017362,0.897546,-3.046910,,,,,,
18301,,,,,,,,,,,,,,,,,,,,,,,0.081069,0.297375,0.681370,-3.780000,70.699997,94.849998
18302,,,,,,,,,,,,,120.193550,126.666595,0.494343,0.564791,,,,,,,,,,,,
18315,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
18316,,,,,,,,,,,121.946289,134.195419,,,,,0.181435,-0.098248,0.116605,,,,,,,,,
18317,,,,,,,,,,,,,120.362190,126.548279,0.509655,0.642359,,,,-0.057378,0.895165,-3.013869,,,,,,
18307,,,,,,,,,,,,,,,,,,,,-0.037473,0.896722,-3.030301,,,,,,
18323,,,,,,,,,,,,,121.469498,128.597961,0.494368,0.614061,,,,,,,0.081069,0.455975,0.892125,-25.900000,-40.880001,73.919998
18328,,,,,,,,,,,,,,,,,,,,-0.077043,0.893226,-2.999917,0.117364,0.455975,0.892125,-27.790001,-50.259998,78.820000
18332,,,,,,,,,,,,,121.957397,129.117233,0.487632,0.606892,,,,,,,,,,,,
18333,,,,,,,,,,,,,,,,,,,,,,,0.117364,0.339343,0.795928,-20.860001,-82.599998,82.110001
18339,,,,,,,,,,,,,,,,,,,,-0.096657,0.890794,-2.988576,,,,,,
18341,,,,,,,,,,,,,,,,,,,,,,,0.071492,0.339343,0.795928,31.639999,-50.820000,95.620003
18342,,,,,,,,,,,,,122.886696,130.554626,0.474802,0.587047,,,,,,,,,,,,
18346,,,,,,,,,,,,,,,,,,,,-0.116354,0.888621,-2.968627,,,,,,
18351,,,,,,,,,,,,,,,,,,,,,,,0.071492,0.339343,0.803980,4.760000,49.139999,105.769997
18352,,,,,,,,,,,,,123.158501,131.257095,0.471049,0.577349,,,,,,,,,,,,
18357,,,,,,,,,,,,,,,,,,,,-0.136498,0.885612,-2.955197,,,,,,
18362,,,,,,,,,,,,,123.278236,131.730118,0.469396,0.570818,,,,,,,0.106384,0.238754,0.803980,32.900002,97.160004,110.669998
18365,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,123.444527,137.447891,,,,,0.160709,-0.096330,0.130597,,,,,,,,,
18374,,,,,,,,,,,,,122.876747,131.903198,0.501617,0.626342,,,,,,,,,,,,
18367,,,,,,,,,,,,,,,,,,,,-0.157487,0.882608,-2.933081,,,,,,
18379,,,,,,,,,,,,,,,,,,,,,,,0.123037,0.339892,0.778909,-0.560000,10.990000,120.400002
18378,,,,,,,,,,,,,,,,,,,,-0.178131,0.878952,-2.916430,,,,,,
18382,,,,,,,,,,,,,122.725952,132.254547,0.503699,0.621492,,,,,,,,,,,,
18384,,,,,,,,,,,,,,,,,,,,,,,0.123037,0.339892,0.778909,10.710000,-2.660000,128.100006
18388,,,,,,,,,,,,,,,,,,,,-0.198474,0.874830,-2.891446,,,,,,
18391,,,,,,,,,,,,,,,,,,,,,,,0.018361,0.456097,0.972889,6.300000,-12.600000,134.259995
18392,,,,,,,,,,,,,123.604996,133.271820,0.491563,0.607447,,,,,,,,,,,,
18398,,,,,,,,,,,,,,,,,,,,-0.218597,0.870571,-2.869097,,,,,,
18401,,,,,,,,,,,,,,,,,,,,,,,0.018361,0.456097,0.972889,-18.340000,-33.529999,141.679993
18402,,,,,,,,,,,,,124.297485,134.076797,0.482002,0.596333,,,,,,,,,,,,
18409,,,,,,,,,,,,,,,,,,,,-0.238442,0.865721,-2.846676,,,,,,
18412,,,,,,,,,,,,,124.232635,135.189941,0.482897,0.580965,,,,,,,0.075762,0.364353,0.718031,-6.930000,-93.589996,143.149994
18415,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,125.797852,140.110260,,,,,0.152036,-0.094470,0.129092,,,,,,,,,
18416,,,,,,,,,,,,,,,,,,,,-0.258010,0.860564,-2.820979,,,,,,
18422,,,,,,,,,,,,,124.878883,135.748322,0.515879,0.620663,,,,,,,0.075762,0.364353,0.718031,-18.200001,-42.279999,154.559998
18434,,,,,,,,,,,,,125.355812,136.915970,0.509294,0.604542,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.277896,0.855017,-2.795620,,,,,,
18439,,,,,,,,,,,,,,,,,,,,,,,0.045689,0.320982,0.707905,29.959999,52.009998,141.470001
18438,,,,,,,,,,,,,,,,,,,,-0.297884,0.849267,-2.767544,,,,,,
18442,,,,,,,,,,,,,125.769478,137.398849,0.503583,0.597875,,,,,,,,,,,,
18444,,,,,,,,,,,,,,,,,,,,,,,0.045689,0.320982,0.707905,67.970001,55.860001,151.270004
18448,,,,,,,,,,,,,,,,,,,,-0.318532,0.843347,-2.742537,,,,,,
18451,,,,,,,,,,,,,,,,,,,,,,,0.111325,0.444507,0.861259,-80.290001,39.200001,152.949997
18452,,,,,,,,,,,,,125.588058,137.020142,0.506088,0.603104,,,,,,,,,,,,
18461,,,,,,,,,,,,,,,,,,,,,,,0.111325,0.444507,0.861259,4.550000,-16.240000,153.300003
18459,,,,,,,,,,,,,,,,,,,,-0.338534,0.835905,-2.717104,,,,,,
18462,,,,,,,,,,,,,126.495705,137.758804,0.493557,0.592906,,,,,,,,,,,,
18465,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
18466,,,,,,,,,,,129.109024,141.980408,,,,,0.144252,-0.093261,0.110446,,,,,,,,,
18475,,,,,,,,,,,,,127.000824,138.266068,0.545542,0.619202,,,,,,,,,,,,
18467,,,,,,,,,,,,,,,,,,,,-0.358302,0.828681,-2.688308,,,,,,
18479,,,,,,,,,,,,,,,,,,,,,,,0.040321,0.519415,0.853146,1.330000,-40.180000,158.130005
18477,,,,,,,,,,,,,,,,,,,,-0.377859,0.820803,-2.662857,,,,,,
18482,,,,,,,,,,,,,127.503990,139.118301,0.538595,0.607436,,,,,,,,,,,,
18484,,,,,,,,,,,,,,,,,,,,,,,0.051667,0.399428,0.595848,-36.049999,-23.030001,163.029999
18489,,,,,,,,,,,,,,,,,,,,-0.397239,0.812953,-2.633839,,,,,,
18492,,,,,,,,,,,,,127.545441,139.508377,0.538023,0.602051,,,,,,,0.051667,0.399428,0.595848,-27.860001,14.630000,158.270004
18496,,,,,,,,,,,,,,,,,,,,-0.416979,0.803807,-2.605770,,,,,,
18501,,,,,,,,,,,,,,,,,,,,,,,0.051667,0.399428,0.595848,-5.670000,0.630000,148.820007
18502,,,,,,,,,,,,,128.703613,139.865982,0.522033,0.597114,,,,,,,,,,,,
18507,,,,,,,,,,,,,,,,,,,,-0.435958,0.794188,-2.579335,,,,,,
18512,,,,,,,,,,,,,129.117126,140.153290,0.516324,0.593147,,,,,,,0.088145,0.564799,0.988322,50.189999,-29.400000,150.220001
18515,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,132.677734,143.277206,,,,,0.136458,-0.092609,0.084777,,,,,,,,,
18518,,,,,,,,,,,,,,,,,,,,-0.454617,0.784862,-2.556550,,,,,,
18522,,,,,,,,,,,,,130.017410,140.947723,0.567440,0.605270,,,,,,,0.088145,0.421510,0.678747,-87.500000,18.900000,154.559998
18534,,,,,,,,,,,,,130.874802,141.026154,0.555602,0.604187,,,,,,,,,,,,
18529,,,,,,,,,,,,,,,,,,,,-0.473464,0.774406,-2.527254,,,,,,
18536,,,,,,,,,,,,,,,,,,,,-0.492592,0.763796,-2.504082,,,,,,
18539,,,,,,,,,,,,,,,,,,,,,,,0.083753,0.421510,0.807335,9.380000,25.059999,138.110001
18542,,,,,,,,,,,,,131.432144,141.265259,0.547908,0.600886,,,,,,,,,,,,
18545,,,,,,,,,,,,,,,,,,,,,,,0.106811,0.502091,0.807335,-46.900002,16.309999,142.169998
18547,,,,,,,,,,,,,,,,,,,,-0.511448,0.752521,-2.481126,,,,,,
18552,,,,,,,,,,,,,131.922318,141.290009,0.541140,0.600544,,,,,,,0.106811,0.502091,0.807335,86.239998,-22.330000,136.710007
18558,,,,,,,,,,,,,,,,,,,,-0.529564,0.740982,-2.454536,,,,,,
18562,,,,,,,,,,,,,132.459793,141.442291,0.533720,0.598442,,,,,,,0.109861,0.607560,0.738649,-16.870001,-36.889999,127.470001
18565,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,135.033203,144.962280,,,,,,,,,,,,,,,,
18566,,,,,,,,,,,,,,,,,0.130292,-0.089203,0.073226,-0.547132,0.729107,-2.433749,,,,,,
18571,,,,,,,,,,,,,,,,,,,,,,,0.109861,0.607560,0.738649,-36.330002,-32.689999,130.270004
18572,,,,,,,,,,,,,133.380295,142.034607,0.562953,0.620269,,,,,,,,,,,,
18577,,,,,,,,,,,,,,,,,,,,-0.564534,0.716286,-2.412574,,,,,,
18582,,,,,,,,,,,,,133.628143,142.007416,0.559531,0.620644,,,,,,,0.070333,0.499712,0.708271,-31.780001,-0.420000,126.489998
18594,,,,,,,,,,,,,134.506805,142.538101,0.547400,0.613318,,,,,,,,,,,,
18587,,,,,,,,,,,,,,,,,,,,-0.581405,0.703402,-2.391866,,,,,,
18599,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.518500,0.828014,-34.790001,-2.310000,127.470001
18598,,,,,,,,,,,,,,,,,,,,-0.598530,0.689937,-2.374037,,,,,,
18602,,,,,,,,,,,,,134.812302,142.806305,0.543183,0.609615,,,,,,,,,,,,
18604,,,,,,,,,,,,,,,,,,,,,,,0.078507,0.518500,0.828014,-5.110000,-1.190000,120.260002
18608,,,,,,,,,,,,,,,,,,,,-0.615618,0.675804,-2.347317,,,,,,
18612,,,,,,,,,,,,,,,0.537292,0.606174,,,,,,,0.078507,0.518500,0.828014,3.780000,-2.870000,127.120003
18613,,,,,,,,,,,,,135.238953,143.055496,,,,,,,,,,,,,,
18615,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
18616,,,,,,,,,,,136.058151,147.197388,,,,,0.126850,-0.084670,0.079388,,,,,,,,,
18619,,,,,,,,,,,,,,,,,,,,-0.632263,0.661310,-2.326004,,,,,,
18622,,,,,,,,,,,,,135.912445,143.595413,0.546244,0.638519,,,,,,,0.116815,0.445361,0.622017,-32.689999,6.720000,125.440002
18634,,,,,,,,,,,,,136.004791,143.881073,0.544969,0.634575,,,,,,,,,,,,
18626,,,,,,,,,,,,,,,,,,,,-0.648439,0.646437,-2.307581,,,,,,
18638,,,,,,,,,,,,,,,,,,,,,,,0.116815,0.445361,0.802089,25.059999,62.509998,132.440002
18636,,,,,,,,,,,,,,,,,,,,-0.665149,0.630957,-2.287049,,,,,,
18642,,,,,,,,,,,,,136.074493,144.013123,0.544007,0.632752,,,,,,,,,,,,
18644,,,,,,,,,,,,,,,,,,,,,,,0.085888,0.430843,0.802089,14.280000,32.689999,139.089996
18647,,,,,,,,,,,,,,,,,,,,-0.681398,0.614865,-2.263158,,,,,,
18651,,,,,,,,,,,,,,,,,,,,,,,0.085888,0.430843,0.802089,-18.549999,21.280001,144.059998
18652,,,,,,,,,,,,,135.940430,144.819717,0.545858,0.621616,,,,,,,,,,,,
18657,,,,,,,,,,,,,,,,,,,,-0.696905,0.598686,-2.241994,,,,,,
18662,,,,,,,,,,,,,136.796188,145.360687,0.534043,0.614147,,,,,,,0.105652,0.565775,0.796904,15.820000,-20.160000,150.710007
18665,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
18666,,,,,,,,,,,136.594986,149.372040,,,,,0.121322,-0.078721,0.088226,,,,,,,,,
18668,,,,,,,,,,,,,,,,,,,,-0.712001,0.582320,-2.217071,,,,,,
18671,,,,,,,,,,,,,,,,,,,,,,,0.105652,0.565775,0.624396,-1.820000,-63.209999,147.419998
18672,,,,,,,,,,,,,137.059891,145.913040,0.539961,0.645244,,,,,,,,,,,,
18681,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.444995,0.624396,-0.210000,-30.240000,147.699997
18678,,,,,,,,,,,,,,,,,,,,-0.726518,0.565649,-2.191986,,,,,,
18682,,,,,,,,,,,,,136.741425,146.387314,0.544358,0.638696,,,,,,,,,,,,
18694,,,,,,,,,,,,,,,0.537706,0.628180,,,,,,,,,,,,
18695,,,,,,,,,,,,,137.223221,147.148987,,,,,,,,,,,,,,
18689,,,,,,,,,,,,,,,,,,,,-0.740897,0.548605,-2.166805,,,,,,
18699,,,,,,,,,,,,,,,,,,,,,,,0.075823,0.592615,0.872483,6.440000,-4.130000,163.169998
18700,,,,,,,,,,,,,,,,,,,,-0.754732,0.530912,-2.141633,,,,,,
18702,,,,,,,,,,,,,137.584259,148.009979,0.532722,0.616293,,,,,,,,,,,,
18704,,,,,,,,,,,,,,,,,,,,,,,0.075823,0.592615,0.872483,-11.060000,4.340000,161.210007
18708,,,,,,,,,,,,,,,,,,,,-0.768398,0.513106,-2.112766,,,,,,
18712,,,,,,,,,,,,,137.778473,148.752167,0.530041,0.606046,,,,,,,0.063318,0.418643,0.565531,-43.540001,-20.860001,170.100006
18715,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
18716,,,,,,,,,,,138.425354,150.325500,,,,,0.115662,-0.074910,0.074873,,,,,,,,,
18719,,,,,,,,,,,,,,,,,,,,-0.781600,0.494281,-2.083699,,,,,,
18722,,,,,,,,,,,,,137.309372,148.187454,0.569109,0.630820,,,,,,,0.063318,0.418643,0.565531,1.750000,16.170000,162.960007
18731,,,,,,,,,,,,,,,,,,,,,,,0.091195,0.614087,0.785131,11.270000,-10.710000,175.000000
18729,,,,,,,,,,,,,,,,,,,,-0.794668,0.475151,-2.051833,,,,,,
18732,,,,,,,,,,,,,137.480621,148.279587,0.566745,0.629548,,,,,,,,,,,,
18737,,,,,,,,,,,,,,,,,,,,-0.807016,0.456327,-2.026633,,,,,,
18741,,,,,,,,,,,,,,,,,,,,,,,0.091195,0.614087,0.785131,45.430000,-9.240000,172.479996
18742,,,,,,,,,,,,,137.582779,148.859680,0.565334,0.621539,,,,,,,,,,,,
18754,,,,,,,,,,,,,138.893173,149.345352,0.547243,0.614834,,,,,,,,,,,,
18747,,,,,,,,,,,,,,,,,,,,-0.819054,0.436588,-2.000659,,,,,,
18759,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.590724,0.874313,-48.230000,-59.639999,167.229996
18758,,,,,,,,,,,,,,,,,,,,-0.830129,0.417315,-1.970525,,,,,,
18762,,,,,,,,,,,,,139.755356,149.821518,0.535339,0.608260,,,,,,,,,,,,
18765,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
18766,,,,,,,,,,,140.698395,150.484818,,,,,0.108454,-0.072166,0.051117,,,,,,,,,
18768,,,,,,,,,,,,,,,,,,,,-0.840689,0.397379,-1.935664,0.068198,0.590724,0.874313,-65.449997,-3.780000,173.529999
18772,,,,,,,,,,,,,139.560806,149.678284,0.578499,0.613074,,,,,,,,,,,,
18773,,,,,,,,,,,,,,,,,,,,,,,0.057523,0.449936,0.690642,-10.360000,24.500000,173.179993
18778,,,,,,,,,,,,,,,,,,,,-0.851743,0.375834,-1.899498,,,,,,
18781,,,,,,,,,,,,,,,,,,,,,,,0.057523,0.449936,0.690642,-8.260000,22.190001,166.529999
18782,,,,,,,,,,,,,139.324234,149.479401,0.581765,0.615820,,,,,,,,,,,,
18794,,,,,,,,,,,,,140.616409,150.096527,0.563925,0.607300,,,,,,,,,,,,
18789,,,,,,,,,,,,,,,,,,,,-0.861284,0.355797,-1.879419,,,,,,
18796,,,,,,,,,,,,,,,,,,,,-0.870656,0.335147,-1.851467,,,,,,
18799,,,,,,,,,,,,,,,,,,,,,,,0.087596,0.663802,0.947940,-59.290001,-41.650002,160.789993
18802,,,,,,,,,,,,,141.486679,150.125305,0.551910,0.606903,,,,,,,,,,,,
18805,,,,,,,,,,,,,,,,,,,,,,,0.029768,0.382165,0.538996,-42.139999,-24.570000,161.139999
18807,,,,,,,,,,,,,,,,,,,,-0.879226,0.313870,-1.823232,,,,,,
18812,,,,,,,,,,,,,141.541855,149.907715,0.551149,0.609907,,,,,,,0.029768,0.382165,0.538996,14.280000,46.900002,143.500000
18815,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,142.980408,150.050446,,,,,,,,,,,,,,,,
18816,,,,,,,,,,,,,,,,,0.101460,-0.070345,0.023009,,,,,,,,,
18817,,,,,,,,,,,,,,,,,,,,-0.888122,0.292774,-1.804810,,,,,,
18822,,,,,,,,,,,,,141.549820,149.684296,0.591673,0.605257,,,,,,,0.029768,0.382165,0.538996,-9.100000,23.450001,153.160004
18828,,,,,,,,,,,,,,,,,,,,-0.896306,0.270889,-1.780976,,,,,,
18832,,,,,,,,,,,,,141.583664,149.524765,0.591205,0.607459,,,,,,,0.143228,0.601582,0.912682,-41.580002,10.990000,140.279999
18838,,,,,,,,,,,,,,,,,,,,-0.903296,0.249334,-1.759284,,,,,,
18841,,,,,,,,,,,,,,,,,,,,,,,0.143228,0.736514,0.826428,-57.189999,-8.190000,129.289993
18842,,,,,,,,,,,,,142.104980,149.333679,0.584008,0.610098,,,,,,,,,,,,
18884,,,,,,,,,,,,,142.750931,149.360062,0.575090,0.609733,,,,,,,,,,,,
18886,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
18887,,,,,,,,,,,140.604523,153.466324,,,,,0.142194,-0.064071,0.071252,-0.931064,0.139659,-1.679806,,,,,,
18877,,,,,,,,,,,,,,,,,,,,-0.927496,0.162207,-1.698199,,,,,,
18889,,,,,,,,,,,,,143.683914,150.269760,0.519904,0.657997,,,,,,,,,,,,
18894,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.795440,0.916159,-15.330000,-19.809999,93.660004
18899,,,,,,,,,,,,,,,,,,,,,,,0.045750,0.194163,0.488549,47.389999,34.790001,82.599998
18898,,,,,,,,,,,,,,,,,,,,-0.935290,0.115958,-1.632215,,,,,,
18902,,,,,,,,,,,,,144.180923,150.553864,0.513042,0.654075,,,,,,,,,,,,
18904,,,,,,,,,,,,,,,,,,,,,,,0.045750,0.194163,0.488549,38.220001,55.230000,89.180000
18910,,,,,,,,,,,,,,,,,,,,,,,0.045750,0.194163,0.488549,14.140000,100.099998,96.320000
18909,,,,,,,,,,,,,,,,,,,,-0.938934,0.093086,-1.618271,,,,,,
18912,,,,,,,,,,,,,143.722992,150.724884,0.519364,0.651714,,,,,,,,,,,,
18915,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
18916,,,,,,,,,,,141.391663,153.141174,,,,,0.099273,-0.057314,0.053730,-0.942743,0.069764,-1.607885,,,,,,
18918,,,,,,,,,,,,,,,,,,,,,,,0.045750,0.194163,0.488549,-19.530001,64.190002,112.349998
18922,,,,,,,,,,,,,142.859360,150.943848,0.545303,0.642901,,,,,,,,,,,,
18924,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.617930,0.892247,14.840000,39.060001,112.209999
18953,,,,,,,,,,,,,142.474640,151.415115,0.550615,0.636395,,,,,,,,,,,,
18948,,,,,,,,,,,,,,,,,,,,-0.948877,-0.001055,-1.525224,,,,,,
18954,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.617930,0.892247,8.050000,8.820000,129.919998
18956,,,,,,,,,,,,,,,,,,,,-0.950163,-0.024052,-1.490390,,,,,,
18960,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.620858,0.815753,22.469999,-38.080002,159.250000
18962,,,,,,,,,,,,,142.704010,152.567642,0.547448,0.620483,,,,,,,,,,,,
18965,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
18966,,,,,,,,,,,141.894196,152.932098,,,,,0.089938,-0.051018,0.040669,-0.950632,-0.046752,-1.463982,,,,,,
18969,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.620858,0.815753,9.030000,-31.080000,167.089996
18972,,,,,,,,,,,,,142.611542,153.109863,0.557673,0.609274,,,,,,,,,,,,
18974,,,,,,,,,,,,,,,,,,,,,,,0.035746,0.471652,0.635376,-13.090000,-35.910000,168.490005
18979,,,,,,,,,,,,,,,,,,,,,,,0.035746,0.471652,0.635376,-18.340000,0.490000,169.259995
18977,,,,,,,,,,,,,,,,,,,,-0.950331,-0.069697,-1.441743,,,,,,
18982,,,,,,,,,,,,,143.111511,153.596100,0.550770,0.602561,,,,,,,,,,,,
18984,,,,,,,,,,,,,,,,,,,,,,,0.035746,0.471652,0.635376,-8.190000,21.700001,173.250000
18999,,,,,,,,,,,,,143.192719,153.334946,0.549649,0.606167,,,,,,,,,,,,
18997,,,,,,,,,,,,,,,,,,,,-0.948882,-0.117466,-1.380018,,,,,,
19002,,,,,,,,,,,,,,,,,,,,,,,0.035746,0.471652,0.635376,0.770000,57.750000,159.529999
19007,,,,,,,,,,,,,,,,,,,,,,,0.063745,0.328912,0.598044,27.230000,26.600000,152.669998
19008,,,,,,,,,,,,,,,,,,,,-0.947161,-0.141337,-1.355191,,,,,,
19013,,,,,,,,,,,,,142.980972,152.658630,0.552573,0.615504,,,,,,,0.076372,0.770613,0.985028,8.050000,23.799999,150.570007
19015,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
19016,,,,,,,,,,,142.417511,152.260803,,,,,0.084260,-0.045076,0.023582,,,,,,,,,
19018,,,,,,,,,,,,,,,,,,,,-0.944797,-0.164792,-1.334166,,,,,,
19021,,,,,,,,,,,,,,,,,,,,,,,0.076372,0.770613,0.985028,-42.279999,12.460000,151.830002
19022,,,,,,,,,,,,,143.321564,152.675797,0.557189,0.603314,,,,,,,,,,,,
19026,,,,,,,,,,,,,,,,,,,,,,,0.076372,0.770613,0.985028,-55.580002,6.790000,155.820007
19029,,,,,,,,,,,,,,,,,,,,-0.941575,-0.188253,-1.302838,,,,,,
19032,,,,,,,,,,,,,143.627426,152.595062,0.552966,0.604428,,,,,,,0.056059,0.398879,0.558760,-7.000000,-21.770000,153.440002
19037,,,,,,,,,,,,,,,,,,,,,,,0.056059,0.398879,0.558760,96.389999,-23.590000,146.860001
19036,,,,,,,,,,,,,,,,,,,,-0.938992,-0.211225,-1.285291,,,,,,
19042,,,,,,,,,,,,,,,,,,,,,,,0.056059,0.398879,0.558760,-49.419998,-48.090000,141.539993
19043,,,,,,,,,,,,,143.489136,152.614105,0.554875,0.604165,,,,,,,,,,,,
19058,,,,,,,,,,,,,143.545227,152.694809,0.554101,0.603051,,,,-0.929869,-0.256232,-1.230174,,,,,,
19047,,,,,,,,,,,,,,,,,,,,-0.934924,-0.233963,-1.254146,,,,,,
19064,,,,,,,,,,,,,,,,,,,,,,,0.017141,0.849974,1.021628,-15.330000,-3.360000,133.910004
19066,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,142.176392,151.799362,,,,,0.080837,-0.038723,0.015406,,,,,,,,,
19068,,,,,,,,,,,,,,,,,,,,-0.924878,-0.278122,-1.216636,,,,,,
19072,,,,,,,,,,,,,,,0.541964,0.596799,,,,,,,0.022265,0.278221,0.561383,-13.370000,18.900000,125.930000
19073,,,,,,,,,,,,,144.113327,152.552551,,,,,,,,,,,,,,
19077,,,,,,,,,,,,,,,,,,,,,,,0.022265,0.278221,0.561383,32.060001,8.820000,126.000000
19078,,,,,,,,,,,,,,,,,,,,-0.918710,-0.301407,-1.196818,,,,,,
19082,,,,,,,,,,,,,,,,,,,,,,,0.022265,0.278221,0.561383,17.219999,29.820000,122.500000
19083,,,,,,,,,,,,,143.962006,152.143951,0.544053,0.602440,,,,,,,,,,,,
19088,,,,,,,,,,,,,,,,,,,,-0.912950,-0.324653,-1.166886,,,,,,
19091,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.606645,0.863699,-6.790000,10.780000,115.150002
19092,,,,,,,,,,,,,143.524979,150.969147,0.550087,0.618660,,,,,,,,,,,,
19096,,,,,,,,,,,,,,,,,,,,-0.905440,-0.347620,-1.140902,,,,,,
19101,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.606645,0.863699,-45.080002,15.050000,115.010002
19102,,,,,,,,,,,,,143.284119,151.195602,0.553412,0.615533,,,,,,,,,,,,
19119,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,139.935913,152.893005,,,,,0.098641,-0.032042,0.040750,,,,,,,,,
19120,,,,,,,,,,,,,143.619720,151.224121,0.508884,0.634613,,,,,,,,,,,,
19116,,,,,,,,,,,,,,,,,,,,-0.890277,-0.390815,-1.108243,,,,,,
19126,,,,,,,,,,,,,,,,,,,,,,,0.037088,0.455060,0.667462,21.490000,-25.760000,110.669998
19127,,,,,,,,,,,,,,,,,,,,-0.882814,-0.412762,-1.091811,,,,,,
19131,,,,,,,,,,,,,,,,,,,,,,,0.054473,0.455060,0.667462,-15.890000,-61.950001,106.959999
19132,,,,,,,,,,,,,142.795532,151.346222,0.520263,0.632927,,,,,,,,,,,,
19136,,,,,,,,,,,,,,,,,,,,,,,0.054473,0.455060,0.667462,-36.119999,-84.139999,118.160004
19137,,,,,,,,,,,,,,,,,,,,-0.873527,-0.433874,-1.068907,,,,,,
19142,,,,,,,,,,,,,142.672623,152.064682,0.521960,0.623008,,,,,,,0.054473,0.455060,0.667462,6.510000,-97.300003,123.900002
19148,,,,,,,,,,,,,,,,,,,,-0.864884,-0.453682,-1.055806,,,,,,
19151,,,,,,,,,,,,,,,,,,,,,,,0.038125,0.699853,0.931409,-15.190000,-72.379997,129.570007
19152,,,,,,,,,,,,,143.055908,152.602036,0.516669,0.615589,,,,,,,,,,,,
19158,,,,,,,,,,,,,,,,,,,,-0.855160,-0.474306,-1.033377,,,,,,
19161,,,,,,,,,,,,,,,,,,,,,,,0.038125,0.699853,0.475068,6.790000,132.649994,119.980003
19162,,,,,,,,,,,,,142.823746,153.046738,0.519874,0.609450,,,,,,,,,,,,
19165,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,138.074158,152.762268,,,,,,,,,,,,,,,,
19166,,,,,,,,,,,,,,,,,0.079221,-0.022652,0.048619,-0.844924,-0.496483,-1.008025,,,,,,
19178,,,,,,,,,,,,,141.789307,152.552689,0.501005,0.613943,,,,,,,,,,,,
19179,,,,,,,,,,,,,,,,,,,,-0.834235,-0.518261,-0.989701,,,,,,
19182,,,,,,,,,,,,,,,,,,,,,,,-0.015494,0.712907,0.848022,-5.600000,78.260002,144.619995
19187,,,,,,,,,,,,,,,,,,,,-0.822713,-0.539345,-0.971202,0.063379,0.712907,0.848022,7.770000,31.500000,137.899994
