ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19230,,,,,,,,,,,,,,,,,,,,0.816408,0.798135,0.841524,0.278526,0.493429,0.695705,-14.644000,-9.093000,-12.670000
19234,,,,,,,,,,,,,46.747299,44.547894,0.351857,0.323002,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.821768,0.804001,0.840435,0.207583,-0.000122,0.182817,6.223000,-43.638000,-23.933001
19244,,,,,,,,,,,,,48.590405,46.195282,0.341042,0.313336,,,,,,,,,,,,
19250,,,,0.860705,0.847992,0.794293,0.813214,-0.673775,,,,,,,,,,,,0.827427,0.810292,0.834186,0.417240,0.020191,1.620343,19.642000,-4.375000,-31.073000
19252,,,,,,,,,,,66.275269,60.907768,,,,,0.050240,0.000720,-0.039486,,,,,,,,,
19254,,,,,,,,,,,,,50.685738,47.581394,0.354578,0.320119,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.832896,0.816565,0.831969,0.472201,-0.210206,1.985611,-11.704000,32.787998,-22.155001
19264,,,,,,,,,,,,,52.448750,48.747669,0.344459,0.313425,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.838839,0.823009,0.825397,0.256139,0.407053,0.610000,-3.710000,6.433000,-27.384001
19274,,,,,,,,,,,,,53.932148,50.273518,0.335945,0.304667,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.844975,0.829778,0.821810,0.241194,0.345626,0.540643,7.861000,-2.051000,-39.382000
19284,,,,,,,,,,,,,55.180279,51.557365,0.328781,0.297298,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.851192,0.836550,0.812345,0.331413,-0.120902,1.160037,-2.450000,13.636000,-39.830002
19294,,,,,,,,,,,,,56.775002,52.637596,0.319628,0.291098,,,,,,,,,,,,
19300,,,,0.860705,0.847992,0.794293,0.813214,-0.673775,,,,,,,,,,,,0.857994,0.843674,0.805774,0.348798,-0.164761,1.244461,-9.765000,34.313999,-41.601002
19302,,,,,,,,,,,52.957325,48.992706,,,,,0.005020,0.001097,-0.010489,,,,,,,,,
19304,,,,,,,,,,,,,57.572254,53.546497,0.184127,0.168636,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.864782,0.850561,0.798107,-0.178303,-0.102480,1.034804,-1.862000,24.240999,-52.030998
19314,,,,,,,,,,,,,58.787609,54.311253,0.176832,0.164045,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.871367,0.857416,0.788218,-0.377163,-0.089304,1.023214,-0.511000,13.748000,-52.486000
19324,,,,,,,,,,,,,58.721119,54.954712,0.177231,0.160183,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.877991,0.864115,0.777842,-0.214720,-0.091927,1.030534,-0.679000,-22.785000,-50.945999
19334,,,,,,,,,,,,,59.209721,54.951580,0.174298,0.160201,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.884360,0.870360,0.767939,-0.195200,-0.082838,1.025715,-0.322000,-21.105000,-51.506001
19344,,,,,,,,,,,,,59.076286,54.948944,0.175099,0.160217,,,,,,,,,,,,
19350,,,,0.920645,0.904223,0.708737,0.823965,-0.851182,,,,,,,,,,,,0.890888,0.876407,0.758844,-0.168421,-0.079300,1.019310,-0.665000,-18.165001,-50.666000
19352,,,,,,,,,,,64.965225,58.188034,,,,,0.040705,-0.000314,-0.050626,,,,,,,,,
19354,,,,,,,,,,,,,58.964012,54.402180,0.297393,0.256429,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.897023,0.882657,0.751386,0.117913,-0.078995,1.027484,-2.359000,-15.001000,-53.116001
19364,,,,,,,,,,,,,58.869545,53.942135,0.297984,0.259307,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.903485,0.888723,0.744201,0.129076,-0.075823,1.024068,-1.323000,-10.157000,-56.300999
19374,,,,,,,,,,,,,58.790062,54.099598,0.298481,0.258322,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.910033,0.894572,0.733545,0.135359,-0.086498,1.017907,-2.471000,-5.971000,-60.500999
19384,,,,,,,,,,,,,58.723186,53.687542,0.298899,0.260899,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.916683,0.900736,0.719601,0.134383,-0.092598,1.020042,-2.051000,-0.511000,-64.246002
19394,,,,,,,,,,,,,58.666916,53.885380,0.299251,0.259661,,,,,,,,,,,,
19400,,,,0.951742,0.929539,0.656264,0.812022,-0.975204,,,,,,,,,,,,0.923741,0.906792,0.708192,0.122427,-0.106628,1.023580,-2.156000,3.969000,-67.612999
19402,,,,,,,,,,,63.261883,55.765816,,,,,0.035942,-0.000917,-0.052359,,,,,,,,,
19404,,,,,,,,,,,,,59.164112,54.051842,0.280358,0.234487,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.930580,0.912614,0.698104,0.066002,-0.101687,1.022970,-1.974000,9.317000,-71.498001
19414,,,,,,,,,,,,,59.037910,54.191906,0.281199,0.233553,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.937859,0.918514,0.684785,0.057401,-0.119682,1.031998,-1.855000,12.530000,-75.879997
19424,,,,,,,,,,,,,59.476265,53.765209,0.278278,0.236397,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.944886,0.924474,0.669580,0.051545,-0.126392,1.021384,-1.771000,16.191000,-79.303001
19434,,,,,,,,,,,,,59.845100,53.950729,0.275820,0.235160,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.952113,0.930275,0.653415,0.027572,-0.132065,1.024617,-1.176000,18.270000,-82.627998
19444,,,,,,,,,,,,,60.155437,54.106827,0.273751,0.234120,,,,,,,,,,,,
19450,,,,0.983197,0.952316,0.595294,0.790708,-1.128329,,,,,,,,,,,,0.959445,0.935955,0.639722,0.023424,-0.133285,1.021079,-0.770000,20.097000,-84.917000
19452,,,,,,,,,,,60.180901,52.261738,,,,,0.028746,-0.001055,-0.045323,,,,,,,,,
19454,,,,,,,,,,,,,60.416553,53.693626,0.238997,0.198554,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.966974,0.941282,0.624191,-0.297985,-0.154269,1.033889,-0.784000,-3.514000,-86.681000
19464,,,,,,,,,,,,,60.636257,53.890499,0.237387,0.197112,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.974227,0.946817,0.608036,-0.053070,-0.137128,1.020225,-1.715000,-15.589000,-88.067001
19474,,,,,,,,,,,,,60.821117,53.511608,0.236032,0.199888,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.981666,0.952084,0.591831,-0.049654,-0.144509,1.016870,-2.128000,-13.419000,-90.209000
19484,,,,,,,,,,,,,60.432114,53.737350,0.238883,0.198234,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.989135,0.956828,0.577978,-0.040138,-0.149633,1.016748,-1.666000,-10.220000,-91.973000
19494,,,,,,,,,,,,,60.649349,53.382748,0.237291,0.200832,,,,,,,,,,,,
19500,,,,1.014737,0.972128,0.523976,0.761870,-1.315821,,,,,,,,,,,,0.996486,0.961727,0.560328,-0.035502,-0.138958,1.034011,-3.206000,-7.511000,-93.597000
19502,,,,,,,,,,,56.507542,48.023788,,,,,0.020842,-0.000900,-0.037217,,,,,,,,,
19504,,,,,,,,,,,,,60.287590,53.084385,0.195407,0.151099,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.004105,0.966382,0.545689,-0.149511,-0.150548,1.020164,-2.114000,-3.577000,-94.212997
19514,,,,,,,,,,,,,59.983204,52.288799,0.197873,0.157544,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.011853,0.970854,0.528194,-0.126514,-0.142313,1.017968,-2.051000,-1.330000,-97.418999
19524,,,,,,,,,,,,,59.727093,52.163937,0.199948,0.158555,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.018998,0.975295,0.510416,-0.103212,-0.143350,1.022543,-2.100000,0.581000,-98.497002
19534,,,,,,,,,,,,,59.511600,51.514332,0.201694,0.163818,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.026221,0.979437,0.491871,-0.090219,-0.151524,1.030595,-2.023000,4.130000,-99.925003
19544,,,,,,,,,,,,,58.785744,50.423214,0.207574,0.172657,,,,,,,,,,,,
19550,,,,1.014737,0.972128,0.523976,0.761870,-1.315821,,,,,,,,,,,,1.033459,0.983464,0.475652,-0.070455,-0.153293,1.021567,-1.519000,7.133000,-99.092003
19552,,,,,,,,,,,42.583878,37.828243,,,,,-0.022009,-0.001464,0.047903,,,,,,,,,
19554,,,,,,,,,,,,,58.719551,50.049690,0.028505,0.043888,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.040686,0.987087,0.458766,0.044591,0.178242,0.381616,-0.210000,7.994000,-97.720001
19564,,,,,,,,,,,,,57.574772,49.190865,0.038567,0.051437,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.047481,0.990454,0.441547,-0.444385,-0.148779,1.088240,1.218000,8.365000,-92.959999
19574,,,,,,,,,,,,,56.611553,48.468246,0.047034,0.057788,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.054251,0.993611,0.427497,-0.361974,-0.113765,1.008635,2.177000,9.275000,-83.888000
19584,,,,,,,,,,,,,55.256557,46.771152,0.058944,0.072706,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.060365,0.996554,0.413380,-0.469883,-0.143716,1.086349,-1.519000,17.318001,-74.227997
19594,,,,,,,,,,,,,53.571922,45.887760,0.073752,0.080471,,,,,,,,,,,,
19600,,,,1.077097,1.001446,0.341961,0.690120,-1.812660,,,,,,,,,,,,1.066268,0.998991,0.401441,-0.273646,-0.087718,1.032852,0.490000,-21.854000,-64.406998
19602,,,,,,,,,,,50.972088,38.930672,,,,,0.010535,-0.001975,-0.059533,,,,,,,,,
19604,,,,,,,,,,,,,51.609924,44.055386,0.197889,0.107520,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.072168,1.001649,0.391686,-0.042700,-0.071614,1.026020,-0.364000,-19.621000,-66.142998
19614,,,,,,,,,,,,,50.503647,43.058170,0.208294,0.116900,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.077860,1.003980,0.376816,0.009394,-0.081557,1.023397,-0.378000,-16.639000,-78.064003
19624,,,,,,,,,,,,,49.028278,41.674572,0.222172,0.129914,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.083736,1.006180,0.362685,0.052155,-0.090402,1.016687,-1.876000,-13.272000,-90.838997
19634,,,,,,,,,,,,,48.331448,41.054955,0.228726,0.135742,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.089574,1.008402,0.345906,0.056669,-0.104920,1.021384,-1.778000,-11.599000,-101.717003
19644,,,,,,,,,,,,,47.745136,39.989063,0.234241,0.145768,,,,,,,,,,,,
19650,,,,1.107482,1.010402,0.227429,0.652087,-2.122729,,,,,,,,,,,,1.095552,1.010490,0.325473,0.079483,-0.120414,1.016809,-3.556000,-6.279000,-112.245003
19652,,,,,,,,,,,50.278706,34.932816,,,,,0.010862,-0.003890,-0.098156,,,,,,,,,
19654,,,,,,,,,,,,,47.251812,39.092224,0.231401,0.098113,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.101479,1.012430,0.303266,0.124196,0.315736,0.551806,14.574000,12.425000,-125.250999
19664,,,,,,,,,,,,,46.836731,37.793083,0.235555,0.111112,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.107472,1.014618,0.280822,-0.001159,-0.162321,1.103185,-4.186000,1.771000,-140.048996
19674,,,,,,,,,,,,,47.032024,37.244526,0.233600,0.116601,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.113654,1.016243,0.253342,0.046360,-0.158112,1.019127,-3.395000,0.476000,-153.391006
19684,,,,,,,,,,,,,46.651798,36.238426,0.237405,0.126668,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.119638,1.017922,0.227773,0.069174,-0.176595,1.000095,-2.856000,4.935000,-165.123001
19694,,,,,,,,,,,,,46.876423,35.936440,0.235157,0.129689,,,,,,,,,,,,
19700,,,,1.137083,1.015291,0.096059,0.616316,-2.458906,,,,,,,,,,,,1.125886,1.019317,0.193893,0.192516,0.210633,0.485316,6.993000,19.375999,-177.968002
19702,,,,,,,,,,,48.644699,31.723316,,,,,0.009962,-0.006117,-0.100044,,,,,,,,,
19704,,,,,,,,,,,,,47.065418,35.137806,0.212669,0.087781,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.132077,1.020461,0.162979,-0.058987,-0.212402,1.090375,-5.208000,13.384000,-184.569000
19714,,,,,,,,,,,,,47.224442,34.465832,0.210848,0.095478,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.138241,1.021789,0.128591,-0.023241,-0.206302,1.013515,-3.367000,10.423000,-195.923004
19724,,,,,,,,,,,,,47.358246,33.900436,0.209315,0.101955,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.144511,1.022565,0.093572,0.159576,0.186355,0.468968,8.666000,21.945000,-204.518997
19734,,,,,,,,,,,,,47.470825,32.880169,0.208025,0.113642,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.150658,1.023275,0.057950,-0.041663,-0.241743,1.088179,-4.354000,-23.247000,-209.033997
19744,,,,,,,,,,,,,47.565552,32.566257,0.206940,0.117238,,,,,,,,,,,,
19750,,,,1.165742,1.015989,-0.050583,0.585809,-2.788639,,,,,,,,,,,,1.156698,1.023500,0.023347,0.007686,-0.223626,1.017114,-2.205000,-24.493000,-213.205994
19752,,,,,,,,,,,46.775936,29.336758,,,,,0.008677,-0.007723,-0.076307,,,,,,,,,
19754,,,,,,,,,,,,,47.645252,31.757589,0.175603,0.085321,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.162667,1.023694,-0.015408,-0.152561,-0.314882,1.250012,-12.019000,-5.481000,-215.649002
19764,,,,,,,,,,,,,47.712315,31.077177,0.174716,0.094322,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.168705,1.023684,-0.053707,-0.046604,-0.233508,1.035597,-4.291000,-19.075001,-218.113007
19774,,,,,,,,,,,,,47.768738,30.504679,0.173969,0.101896,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.174718,1.023420,-0.091894,-0.002135,-0.179584,1.151741,12.684000,-1.120000,-222.613998
19784,,,,,,,,,,,,,47.816216,30.022978,0.173341,0.108269,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.180490,1.022938,-0.130089,-0.063501,-0.267607,1.122888,-8.631000,-6.384000,-217.959000
19794,,,,,,,,,,,,,47.311619,29.617676,0.180017,0.113631,,,,,,,,,,,,
19800,,,,1.165742,1.015989,-0.050583,0.585809,-2.788639,,,,,,,,,,,,1.186205,1.022420,-0.167965,0.004575,-0.220027,1.016504,-4.935000,-8.778000,-216.026993
19802,,,,,,,,,,,35.240807,24.771549,,,,,-0.019309,-0.009682,0.115427,,,,,,,,,
19804,,,,,,,,,,,,,47.431595,29.276653,-0.043821,0.030799,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.191753,1.021332,-0.205989,-0.551013,-0.330010,1.337425,-19.915001,18.004000,-210.860992
19814,,,,,,,,,,,,,46.443455,28.445175,-0.028843,0.043403,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.197240,1.020574,-0.237557,-0.338916,-0.210694,1.049444,-4.781000,2.345000,-176.518997
19824,,,,,,,,,,,,,45.612034,27.745567,-0.016241,0.054007,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.202008,1.019109,-0.265245,-0.270657,-0.168360,0.998082,-2.219000,6.825000,-149.807007
19834,,,,,,,,,,,,,44.367935,27.156919,0.002617,0.062930,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.206546,1.017984,-0.287151,-0.234606,-0.075030,1.107333,4.956000,17.934000,-126.924004
19844,,,,,,,,,,,,,42.776608,26.661631,0.026738,0.070437,,,,,,,,,,,,
19850,,,,1.219692,1.004602,-0.368899,0.551749,-3.208976,,,,,,,,,,,,1.210697,1.016968,-0.307746,-0.200690,-0.092842,1.030046,-5.096000,13.713000,-108.759003
19852,,,,,,,,,,,46.456001,27.490643,,,,,0.012025,-0.009015,-0.060025,,,,,,,,,
19854,,,,,,,,,,,,,40.893120,25.700352,0.267950,0.136393,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.215014,1.015496,-0.326035,0.221430,-0.092842,1.025227,-3.871000,15.029000,-103.208000
19864,,,,,,,,,,,,,39.308353,25.436075,0.291346,0.140295,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.219385,1.014105,-0.346714,0.225334,-0.083387,1.027240,-3.073000,-24.899000,-122.156998
19874,,,,,,,,,,,,,38.519474,25.213713,0.302993,0.143577,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.223689,1.012624,-0.369598,0.257969,-0.191723,1.179069,-11.921000,-10.899000,-136.003006
19884,,,,,,,,,,,,,38.400257,24.482073,0.304753,0.154379,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.228565,1.010633,-0.394426,0.269620,-0.144997,1.036268,-0.343000,-16.667000,-163.177002
19894,,,,,,,,,,,,,38.844490,24.955559,0.298195,0.147389,,,,,,,,,,,,
19900,,,,1.244771,0.992550,-0.525109,0.551950,-3.196710,,,,,,,,,,,,1.233159,1.008405,-0.428125,0.233386,-0.160491,0.995215,-0.735000,-13.475000,-181.447006
19902,,,,,,,,,,,48.451889,28.096928,,,,,0.016953,-0.009571,-0.095767,,,,,,,,,
19904,,,,,,,,,,,,,39.218266,24.809406,0.324098,0.158776,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.238078,1.006525,-0.460669,0.297436,-0.208132,1.347368,-2.037000,12.859000,-194.376007
19914,,,,,,,,,,,,,40.077305,24.686434,0.311977,0.160511,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.243084,1.004114,-0.499768,0.255285,-0.198799,1.057252,-4.774000,-5.579000,-213.626007
19924,,,,,,,,,,,,,40.800102,25.127506,0.301778,0.154288,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.248126,1.001382,-0.537817,0.202459,-0.566812,0.706685,-23.562000,13.685000,-220.968994
19934,,,,,,,,,,,,,41.952805,25.498627,0.285513,0.149051,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.253285,0.998218,-0.580926,0.180438,-0.252235,1.073295,-3.633000,2.324000,-240.960999
19944,,,,,,,,,,,,,43.467232,25.810886,0.264143,0.144645,,,,,,,,,,,,
19950,,,,1.268477,0.976364,-0.669655,0.564056,-3.025285,,,,,,,,,,,,1.258443,0.994821,-0.621249,0.146583,-0.263947,1.013393,-5.943000,3.542000,-249.766998
19952,,,,,,,,,,,48.493122,30.884705,,,,,0.018886,-0.009148,-0.050242,,,,,,,,,
19954,,,,,,,,,,,,,44.196926,25.529079,0.256769,0.201821,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.263375,0.991426,-0.666638,0.152317,-0.295362,1.111786,-5.733000,12.880000,-251.237000
19964,,,,,,,,,,,,,45.355438,26.381052,0.239835,0.189368,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.268603,0.987707,-0.710464,0.205143,0.194285,0.504409,5.740000,17.990000,-253.658997
19974,,,,,,,,,,,,,46.330208,26.553360,0.225587,0.186849,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.273494,0.983279,-0.752665,0.153171,-0.389363,0.548512,-6.034000,15.988000,-240.121002
19984,,,,,,,,,,,,,47.150375,27.242882,0.213599,0.176771,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.278212,0.979081,-0.792787,0.070089,-0.267607,1.047004,-0.602000,-34.083000,-231.503998
19994,,,,,,,,,,,,,47.840469,27.823046,0.203512,0.168291,,,,,,,,,,,,
20000,,,,1.290755,0.956186,-0.798390,0.586694,-2.740404,,,,,,,,,,,,1.282950,0.974403,-0.832484,0.008540,-0.407846,1.251171,-22.868999,-13.769000,-220.240997
20002,,,,,,,,,,,47.698185,34.457119,,,,,0.018779,-0.006447,0.032389,,,,,,,,,
20004,,,,,,,,,,,,,48.421112,28.311195,0.180029,0.229335,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.287058,0.969450,-0.870506,0.079605,-0.232776,1.190659,7.644000,-14.490000,-212.526993
20014,,,,,,,,,,,,,48.909664,28.721926,0.172755,0.223219,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.291597,0.964776,-0.902569,0.099613,-0.220637,1.023519,-4.627000,-19.816999,-184.436005
20024,,,,,,,,,,,,,48.776192,29.612055,0.174742,0.209966,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.295781,0.959417,-0.932274,0.019642,-0.349957,1.231468,-24.667999,4.102000,-163.205002
20034,,,,,,,,,,,,,48.663883,30.361012,0.176415,0.198815,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.299573,0.954118,-0.959603,0.142130,-0.334890,0.494771,-3.290000,-4.928000,-147.056000
20044,,,,,,,,,,,,,49.113934,30.991182,0.169714,0.189433,,,,,,,,,,,,
20050,,,,1.290755,0.956186,-0.798390,0.586694,-2.740404,,,,,,,,,,,,1.303445,0.948682,-0.983882,0.032330,-0.154635,1.064938,-0.602000,-0.140000,-133.847000
20052,,,,,,,,,,,35.243614,27.516626,,,,,-0.013261,-0.006377,0.187289,,,,,,,,,
20054,,,,,,,,,,,,,48.403519,32.065952,-0.066173,0.038457,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.307170,0.943116,-1.003978,-0.379908,-0.144509,1.078419,-1.652000,0.448000,-117.859001
20064,,,,,,,,,,,,,47.805775,32.425720,-0.056764,0.032794,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.310469,0.937907,-1.022907,-0.433527,-0.156343,1.110200,1.162000,2.317000,-102.003998
20074,,,,,,,,,,,,,46.758293,32.728428,-0.040276,0.028029,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.313655,0.933110,-1.037021,0.092293,0.162748,0.380762,2.940000,7.182000,-84.685997
20084,,,,,,,,,,,,,45.332394,32.438583,-0.017831,0.032591,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.316369,0.928303,-1.052035,-0.642269,-0.172874,1.415871,-10.836000,36.273998,-75.747002
20094,,,,,,,,,,,,,43.043560,31.650166,0.018197,0.045001,,,,,,,,,,,,
20100,,,,1.330893,0.904623,-1.005425,0.654110,-2.065036,,,,,,,,,,,,1.319036,0.923940,-1.062078,0.103883,0.222101,0.415349,0.714000,17.913000,-50.750000
20102,,,,,,,,,,,50.318775,41.990417,,,,,0.022524,0.001084,0.059448,,,,,,,,,
20104,,,,,,,,,,,,,41.117733,31.531334,0.310554,0.292182,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.321316,0.919435,-1.067945,-0.012078,-0.076189,1.029070,-4.410000,23.212000,-38.605000
20114,,,,,,,,,,,,,40.041889,30.886805,0.323331,0.299837,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.323947,0.915203,-1.076377,0.336232,-0.065270,1.077260,-2.212000,-27.292999,-38.639999
20124,,,,,,,,,,,,,39.136669,31.433586,0.334082,0.293343,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.326484,0.910359,-1.083243,0.384178,-0.135847,1.258247,-9.499000,-15.722000,-40.943001
20134,,,,,,,,,,,,,39.464108,31.893646,0.330194,0.287879,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.329108,0.905429,-1.092431,0.299205,-0.463478,0.699426,-18.725000,-8.834000,-44.176998
20144,,,,,,,,,,,,,39.739613,32.825287,0.326921,0.276814,,,,,,,,,,,,
20150,,,,1.348730,0.873717,-1.086274,0.693703,-1.755009,,,,,,,,,,,,1.331786,0.900016,-1.103221,0.413092,-0.020923,1.430511,11.627000,1.750000,-62.264999
20152,,,,,,,,,,,55.053200,46.850521,,,,,0.030872,0.003383,0.019316,,,,,,,,,
20154,,,,,,,,,,,,,40.515968,33.609165,0.365264,0.319523,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.334774,0.894148,-1.111548,0.351604,-0.654896,0.914695,-39.130001,19.431999,-51.240002
20164,,,,,,,,,,,,,41.169189,35.357807,0.358746,0.302075,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.337315,0.888192,-1.124679,0.272975,-0.345077,0.563152,19.719000,0.028000,-78.294998
20174,,,,,,,,,,,,,42.807899,36.284573,0.342395,0.292828,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.340271,0.881913,-1.139228,0.293227,-0.434442,0.667950,-16.975000,0.756000,-73.226997
20184,,,,,,,,,,,,,44.186707,37.608898,0.328637,0.279614,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.343227,0.875222,-1.154508,0.384727,-0.112057,1.268861,-12.117000,9.667000,-82.711998
20194,,,,,,,,,,,,,45.346840,39.267727,0.317062,0.263062,,,,,,,,,,,,
20200,,,,1.365093,0.839761,-1.154717,0.734109,-1.485625,,,,,,,,,,,,1.345999,0.868277,-1.167377,0.166164,-0.086376,1.273863,-19.747000,10.892000,-83.460999
20202,,,,,,,,,,,57.736465,50.696491,,,,,0.033712,0.006317,0.012389,,,,,,,,,
20204,,,,,,,,,,,,,46.867516,40.663464,0.328591,0.292921,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.349347,0.860842,-1.183867,0.269315,-0.303658,0.517036,-3.738000,-35.546001,-87.318001
20214,,,,,,,,,,,,,48.147011,41.837837,0.317096,0.282371,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.352521,0.853143,-1.198529,0.272426,-0.112423,1.040294,0.910000,-26.663000,-87.835999
20224,,,,,,,,,,,,,49.768124,42.825954,0.302532,0.273494,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.355445,0.845735,-1.216017,0.201544,-0.127551,1.001193,-1.526000,-21.084000,-86.177002
20234,,,,,,,,,,,,,51.132126,44.201900,0.290278,0.261132,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.358452,0.837330,-1.228475,0.153659,-0.133773,1.014918,-2.786000,-14.546000,-85.652000
20244,,,,,,,,,,,,,52.279800,44.815079,0.279968,0.255624,,,,,,,,,,,,
20250,,,,1.380003,0.803076,-1.212756,0.773450,-1.258204,,,,,,,,,,,,1.361571,0.829007,-1.244004,0.129869,-0.136701,1.015467,-3.269000,-6.993000,-86.393997
20252,,,,,,,,,,,58.272575,53.251251,,,,,0.030680,0.009160,0.030827,,,,,,,,,
20254,,,,,,,,,,,,,53.245449,45.875549,0.276527,0.276735,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.364186,0.820501,-1.260811,0.140361,-0.129625,1.014735,-2.429000,-1.106000,-81.626999
20264,,,,,,,,,,,,,54.057949,46.767830,0.269507,0.269025,,,,,,,,,,,,
