ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17340,,,,,,,,,,,,,,,,,,,,0.440372,0.175729,0.616340,0.039711,0.021045,1.026020,0.098000,-5.495000,24.941000
17344,,,,,,,,,,,,,30.167070,32.056469,0.141897,0.157493,,,,,,,,,,,,
17350,,,,0.457384,0.186738,0.636460,0.473513,0.409117,,,,,,,,,,,,0.444491,0.178545,0.622682,0.035624,0.029951,1.021811,0.518000,-4.228000,26.929001
17352,,,,,,,,,,,31.767845,34.408249,,,,,0.015292,-0.000862,0.014272,,,,,,,,,
17354,,,,,,,,,,,,,30.283457,32.417740,0.136344,0.150067,,,,,,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,0.448791,0.181746,0.627209,0.024766,0.025742,1.022726,0.511000,-1.981000,26.893999
17364,,,,,,,,,,,,,30.381386,32.721714,0.135732,0.148168,,,,,,,,,,,,
17370,,,,,,,,,,,,,,,,,,,,0.453022,0.184745,0.630196,0.016470,0.023668,1.023580,0.021000,-0.308000,26.635000
17374,,,,,,,,,,,,,31.008326,32.977478,0.131816,0.146571,,,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.457450,0.188149,0.635069,0.011895,0.027816,1.024800,1.449000,1.008000,25.990999
17384,,,,,,,,,,,,,30.991289,33.192677,0.131922,0.145226,,,,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,0.461573,0.191195,0.639146,0.002135,0.017507,1.024251,1.148000,3.220000,26.823999
17394,,,,,,,,,,,,,30.976955,33.373745,0.132012,0.144095,,,,,,,,,,,,
17400,,,,0.457384,0.186738,0.636460,0.473513,0.409117,,,,,,,,,,,,0.465886,0.194275,0.645843,0.012810,0.026108,1.023214,1.008000,5.110000,27.299999
17402,,,,,,,,,,,24.863174,26.624319,,,,,-0.011308,-0.000903,-0.009335,,,,,,,,,
17404,,,,,,,,,,,,,30.964895,33.526096,0.063905,0.066289,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.469930,0.197413,0.649145,-0.166103,0.026169,1.025715,0.826000,5.397000,26.614000
17414,,,,,,,,,,,,,30.954746,33.654285,0.063965,0.065542,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.474061,0.200363,0.653693,-0.172447,0.017019,1.023641,0.938000,7.434000,24.864000
17424,,,,,,,,,,,,,30.946209,33.217602,0.064014,0.068086,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.477914,0.203265,0.657225,-0.155489,0.019337,1.028948,0.658000,6.741000,23.771999
17434,,,,,,,,,,,,,30.394482,32.850174,0.067229,0.070227,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.481369,0.206151,0.664010,-0.140971,0.026596,1.018944,0.532000,6.986000,22.945999
17444,,,,,,,,,,,,,29.930258,32.541019,0.069933,0.072028,,,,,,,,,,,,
17450,,,,0.494629,0.215551,0.681338,0.471356,0.447325,,,,,,,,,,,,0.485142,0.208844,0.665626,-0.135054,0.019154,1.029253,0.161000,-15.148000,21.546000
17452,,,,,,,,,,,30.461115,33.342525,,,,,0.011481,-0.000608,0.015266,,,,,,,,,
17454,,,,,,,,,,,,,29.539661,31.736355,0.127639,0.143470,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.488443,0.211613,0.669922,0.060390,0.022936,1.016565,-0.427000,-14.560000,21.420000
17464,,,,,,,,,,,,,29.211012,31.059311,0.129705,0.147727,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.492064,0.214377,0.673380,0.076860,0.023485,1.026142,0.273000,-12.698000,22.952999
17474,,,,,,,,,,,,,28.934486,31.034189,0.131444,0.147885,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.495572,0.217200,0.678080,0.073749,0.019032,1.017236,0.567000,-10.017000,23.646000
17484,,,,,,,,,,,,,28.701818,30.468508,0.132907,0.151442,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.498850,0.220103,0.682303,0.085278,0.026047,1.019737,1.498000,-6.930000,24.794001
17494,,,,,,,,,,,,,28.506052,30.537086,0.134138,0.151011,,,,,,,,,,,,
17500,,,,0.512430,0.230347,0.706005,0.466517,0.475447,,,,,,,,,,,,0.502610,0.222592,0.687602,0.078934,0.022875,1.017236,1.057000,-5.761000,24.927000
17502,,,,,,,,,,,30.273220,33.413963,,,,,0.012333,-0.000254,0.018569,,,,,,,,,
17504,,,,,,,,,,,,,28.341333,30.594790,0.133747,0.152122,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.506254,0.225722,0.690416,0.079910,0.017934,1.019432,0.014000,-3.031000,26.082001
17514,,,,,,,,,,,,,28.202740,30.643341,0.134655,0.151804,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.509691,0.228682,0.694260,0.066429,0.023180,1.025837,-0.154000,1.078000,27.608000
17524,,,,,,,,,,,,,28.086126,30.139648,0.135419,0.155103,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.513331,0.231962,0.700126,0.073139,0.022509,1.023885,0.770000,3.423000,27.594000
17534,,,,,,,,,,,,,27.988008,30.260384,0.136061,0.154312,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.517006,0.234880,0.705508,0.080703,0.018239,1.019310,0.014000,6.251000,29.666000
17544,,,,,,,,,,,,,27.905453,30.361973,0.136602,0.153647,,,,,,,,,,,,
17550,,,,0.529510,0.245301,0.732752,0.458972,0.511853,,,,,,,,,,,,0.520589,0.237958,0.709762,0.064721,0.031903,1.037610,0.497000,8.484000,30.492001
17552,,,,,,,,,,,29.415020,32.894749,,,,,0.011517,-0.000230,0.022878,,,,,,,,,
17554,,,,,,,,,,,,,28.380533,30.991991,0.124580,0.144307,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.524170,0.241055,0.716962,0.034831,0.030500,1.014125,0.763000,10.185000,30.667000
17564,,,,,,,,,,,,,28.235722,30.977547,0.125549,0.144404,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.527916,0.244343,0.723810,0.035807,0.031476,1.023275,0.028000,11.270000,31.570000
17574,,,,,,,,,,,,,28.113878,30.965391,0.126364,0.144485,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.531700,0.247624,0.727081,0.034465,0.030439,1.022604,-0.189000,12.936000,32.801998
17584,,,,,,,,,,,,,28.555902,30.955166,0.123407,0.144553,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.535225,0.250690,0.732445,-0.246196,0.024644,1.012478,0.007000,12.747000,34.909000
17594,,,,,,,,,,,,,28.383278,31.491104,0.124562,0.140968,,,,,,,,,,,,
17600,,,,0.545729,0.260325,0.762206,0.448593,0.559046,,,,,,,,,,,,0.538839,0.253921,0.740250,0.014579,0.031476,1.022177,0.385000,0.357000,34.699001
17602,,,,,,,,,,,28.086752,31.774092,,,,,0.009377,0.000070,0.021993,,,,,,,,,
17604,,,,,,,,,,,,,28.238031,31.397499,0.111320,0.129653,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.542363,0.257234,0.744917,-0.013908,0.038369,1.014003,-0.336000,-0.049000,36.526001
17614,,,,,,,,,,,,,28.660364,31.318741,0.108452,0.130188,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.545844,0.260618,0.753703,-0.018483,0.037637,1.021689,0.154000,0.203000,37.541000
17624,,,,,,,,,,,,,28.471172,31.252472,0.109737,0.130638,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.549285,0.263799,0.759389,-0.021106,0.031537,1.025105,1.316000,1.932000,39.025002
17634,,,,,,,,,,,,,28.311987,31.196714,0.110818,0.131017,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.552687,0.266974,0.764685,-0.015982,0.032391,1.024007,0.252000,-12.320000,39.424000
17644,,,,,,,,,,,,,28.178047,31.694344,0.111727,0.127638,,,,,,,,,,,,
17650,,,,0.545729,0.260325,0.762206,0.448593,0.559046,,,,,,,,,,,,0.556365,0.270305,0.771508,-0.001647,0.033733,1.025288,0.413000,-11.662000,39.837002
17652,,,,,,,,,,,22.026930,24.587461,,,,,-0.014633,0.000254,-0.009518,,,,,,,,,
17654,,,,,,,,,,,,,28.065350,31.568504,0.049856,0.054127,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.559565,0.273431,0.779395,-0.166225,0.027023,1.030351,1.127000,-9.835000,40.487999
17664,,,,,,,,,,,,,27.970528,31.462626,0.050457,0.054797,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.562757,0.276747,0.788634,-0.159271,0.030927,1.024434,1.512000,-7.805000,37.981998
17674,,,,,,,,,,,,,27.890743,30.828993,0.050962,0.058811,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.565552,0.279700,0.794033,-0.131211,0.025132,1.031083,1.085000,-7.091000,36.771000
17684,,,,,,,,,,,,,27.279070,30.295856,0.054837,0.062189,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.568735,0.282493,0.799501,-0.118767,0.031171,1.027057,0.910000,-5.005000,34.930000
17694,,,,,,,,,,,,,26.764408,29.847275,0.058097,0.065030,,,,,,,,,,,,
17700,,,,0.575012,0.290204,0.832883,0.418960,0.701419,,,,,,,,,,,,0.571320,0.285387,0.804884,-0.100223,0.019886,1.015894,0.623000,-3.010000,33.494999
17702,,,,,,,,,,,24.853691,29.446886,,,,,0.005861,0.000687,0.028290,,,,,,,,,
17704,,,,,,,,,,,,,26.331371,29.469839,0.088315,0.117615,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.574144,0.288272,0.809684,0.019398,0.024156,1.030046,0.840000,-1.260000,33.403999
17714,,,,,,,,,,,,,25.422472,29.152264,0.095142,0.120001,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.576941,0.291248,0.815722,0.022936,0.037088,1.021384,1.204000,1.085000,36.994999
17724,,,,,,,,,,,,,25.202267,28.340513,0.096796,0.126098,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.579579,0.293921,0.825525,0.039345,0.033306,1.018456,1.211000,3.899000,38.962002
17734,,,,,,,,,,,,,24.472443,28.202049,0.102279,0.127139,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.582256,0.296889,0.828660,0.046116,0.020313,1.022421,1.722000,3.871000,41.657001
17744,,,,,,,,,,,,,24.402912,27.541002,0.102801,0.132104,,,,,,,,,,,,
17750,,,,0.587779,0.304856,0.876858,0.399614,0.809084,,,,,,,,,,,,0.584819,0.299747,0.838490,0.046787,0.032147,1.016931,0.931000,7.609000,43.477001
17752,,,,,,,,,,,23.178062,28.622898,,,,,0.005630,0.001214,0.038676,,,,,,,,,
17754,,,,,,,,,,,,,24.344410,27.529343,0.083259,0.123355,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.587262,0.302684,0.846339,0.010492,0.032025,1.020591,0.609000,7.294000,45.297001
17764,,,,,,,,,,,,,23.750643,27.519529,0.088071,0.123435,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.589954,0.305900,0.854658,0.006649,0.041724,1.028704,0.476000,10.626000,49.924000
17774,,,,,,,,,,,,,23.795589,27.511274,0.087707,0.123501,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.592610,0.308680,0.865010,0.011346,0.036844,1.022604,1.183000,11.102000,53.235001
17784,,,,,,,,,,,,,23.288864,27.504328,0.091814,0.123558,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.595236,0.311715,0.873941,0.007930,0.031232,1.017480,-0.119000,10.934000,55.006001
17794,,,,,,,,,,,,,22.862507,27.498484,0.095270,0.123605,,,,,,,,,,,,
17800,,,,0.599091,0.319170,0.929432,0.377286,0.954726,,,,,,,,,,,,0.597486,0.314605,0.882755,0.022387,0.043737,1.025105,0.658000,-18.122999,56.223999
17802,,,,,,,,,,,21.000162,27.404875,,,,,0.004439,0.001668,0.046670,,,,,,,,,
17804,,,,,,,,,,,,,23.048313,27.493567,0.066372,0.108856,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.600285,0.317506,0.891784,-0.027755,0.039955,1.017236,1.246000,-16.177000,58.492001
17814,,,,,,,,,,,,,22.660107,26.944885,0.069713,0.113579,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.602485,0.320593,0.903948,-0.018605,0.044286,1.024190,1.141000,-14.490000,62.523998
17824,,,,,,,,,,,,,22.333469,27.027767,0.072525,0.112865,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.605008,0.323691,0.914560,0.003843,0.044164,1.018090,1.561000,-12.383000,66.408997
17834,,,,,,,,,,,,,22.058638,27.097506,0.074890,0.112265,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.607413,0.326721,0.927407,0.006405,0.051362,1.028399,1.253000,-9.240000,68.817001
17844,,,,,,,,,,,,,21.827394,27.156183,0.076881,0.111760,,,,,,,,,,,,
17850,,,,0.608809,0.333042,0.992021,0.352112,1.155548,,,,,,,,,,,,0.609502,0.329771,0.938745,0.017324,0.046665,1.020469,2.149000,-6.188000,70.833000
17852,,,,,,,,,,,18.250710,25.812189,,,,,0.002158,0.002482,0.053668,,,,,,,,,
17854,,,,,,,,,,,,,21.632826,27.205555,0.040994,0.090062,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.611839,0.332716,0.952007,-0.050935,0.040260,1.030717,1.687000,-3.479000,73.436996
17864,,,,,,,,,,,,,21.469116,27.247095,0.042543,0.089669,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.613872,0.335511,0.966852,-0.060451,0.049654,1.028155,1.883000,-0.735000,77.475998
17874,,,,,,,,,,,,,21.331369,26.737505,0.043847,0.094491,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.615898,0.338487,0.980813,-0.041358,0.049898,1.021506,1.673000,2.002000,79.792999
17884,,,,,,,,,,,,,20.670927,26.853279,0.050097,0.093396,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.617839,0.341350,0.994447,-0.029036,0.039833,1.022787,1.974000,4.123000,82.831001
17894,,,,,,,,,,,,,20.115232,26.406147,0.055357,0.097627,,,,,,,,,,,,
17900,,,,0.608809,0.333042,0.992021,0.352112,1.155548,,,,,,,,,,,,0.619587,0.344253,1.008172,-0.017202,0.048922,1.016809,1.981000,6.685000,85.596001
17902,,,,,,,,,,,14.425119,20.002525,,,,,-0.015361,0.003119,-0.015376,,,,,,,,,
17904,,,,,,,,,,,,,19.647669,26.029930,0.012598,0.027957,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.621519,0.347241,1.024407,-0.150670,0.055998,1.019188,2.464000,8.925000,85.736000
17914,,,,,,,,,,,,,19.254263,26.257925,0.015995,0.025988,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.623150,0.349930,1.036753,-0.148352,0.044652,1.024556,1.428000,10.605000,81.325996
17924,,,,,,,,,,,,,18.378706,25.360674,0.023557,0.033736,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.624846,0.352476,1.050812,-0.107360,0.037759,1.028338,0.973000,12.334000,77.231003
17934,,,,,,,,,,,,,18.186558,25.150270,0.025216,0.035553,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.626195,0.354980,1.065368,-0.104493,0.040809,1.024922,0.658000,13.559000,72.561996
17944,,,,,,,,,,,,,17.480339,24.428694,0.031315,0.041785,,,,,,,,,,,,
17950,,,,0.623650,0.359530,1.134416,0.303207,1.427234,,,,,,,,,,,,0.627543,0.357330,1.077292,-0.084302,0.033916,1.022116,1.673000,13.657000,69.608002
17952,,,,,,,,,,,13.983430,22.879383,,,,,-0.000077,0.004455,0.057374,,,,,,,,,
17954,,,,,,,,,,,,,16.886127,23.821558,0.025381,0.081600,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.628852,0.359940,1.089912,-0.277733,0.040748,1.022055,0.966000,14.630000,69.552002
17964,,,,,,,,,,,,,16.386158,22.766172,0.030643,0.092709,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.630026,0.362255,1.101868,-0.018605,0.041053,1.022543,1.589000,-13.601000,74.844002
17974,,,,,,,,,,,,,15.965485,22.422712,0.035071,0.096324,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.631191,0.364380,1.115901,0.000366,0.024949,1.023946,1.624000,-10.199000,79.688004
17984,,,,,,,,,,,,,15.066986,22.133726,0.044528,0.099366,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.632250,0.366851,1.128665,0.011529,0.031598,1.027850,1.029000,-10.052000,85.000999
17994,,,,,,,,,,,,,14.855533,21.890574,0.046754,0.101926,,,,,,,,,,,,
18000,,,,0.629029,0.372285,1.209685,0.284522,1.493113,,,,,,,,,,,,0.633326,0.369002,1.146938,0.034099,0.036966,1.021201,2.513000,-7.987000,88.970001
18002,,,,,,,,,,,12.951818,22.243944,,,,,0.001038,0.005272,0.062927,,,,,,,,,
18004,,,,,,,,,,,,,14.133073,21.685986,0.038923,0.095062,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.634367,0.371582,1.164183,0.021777,0.039284,1.022726,2.303000,-5.635000,92.498001
18014,,,,,,,,,,,,,14.069738,21.513844,0.039614,0.096939,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.635625,0.373611,1.177715,0.019764,0.036173,1.017114,1.925000,-4.753000,96.214996
18024,,,,,,,,,,,,,13.471906,21.369005,0.046135,0.098519,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.636453,0.376246,1.196060,0.035136,0.050447,1.023824,2.492000,-2.569000,99.344002
18034,,,,,,,,,,,,,12.968889,21.247137,0.051621,0.099848,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.637511,0.378462,1.214166,0.039772,0.042700,1.016077,1.624000,0.049000,102.031998
18044,,,,,,,,,,,,,13.090194,21.144598,0.050298,0.100967,,,,,,,,,,,,
18050,,,,0.633241,0.384816,1.283190,0.270001,1.495540,,,,,,,,,,,,0.638328,0.380892,1.230915,0.043859,0.044530,1.017114,2.359000,1.792000,102.620003
18052,,,,,,,,,,,12.442786,21.475479,,,,,0.001888,0.006097,0.052828,,,,,,,,,
18054,,,,,,,,,,,,,12.647717,21.058321,0.047574,0.090374,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.639198,0.383434,1.249815,0.183244,0.289384,0.464332,2.891000,4.536000,104.264999
18064,,,,,,,,,,,,,12.275417,20.985727,0.051565,0.091152,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.640067,0.385757,1.267490,-0.020191,0.076494,1.152778,3.696000,9.835000,104.586998
18074,,,,,,,,,,,,,12.506707,20.924646,0.049086,0.091807,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.640896,0.388350,1.287564,0.014640,0.051911,1.019249,2.023000,5.012000,103.397003
18084,,,,,,,,,,,,,12.156772,20.873255,0.052837,0.092358,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.641382,0.390585,1.304360,0.028975,0.049471,1.005402,0.854000,5.740000,103.278000
18094,,,,,,,,,,,,,11.862335,20.830013,0.055993,0.092821,,,,,,,,,,,,
18100,,,,0.636448,0.397208,1.350887,0.259610,1.420113,,,,,,,,,,,,0.642245,0.393387,1.323516,0.028121,0.046421,1.009184,1.183000,8.337000,103.285004
18102,,,,,,,,,,,12.410455,20.469908,,,,,0.002246,0.006551,0.027941,,,,,,,,,
18104,,,,,,,,,,,,,12.159140,20.793629,0.052174,0.078618,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.642639,0.395758,1.340038,-0.003050,0.037271,1.017907,0.679000,9.443000,101.514000
18114,,,,,,,,,,,,,11.864328,20.763016,0.055144,0.078927,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.643373,0.398214,1.358696,0.001037,0.040931,1.013210,1.428000,-2.926000,98.287003
18124,,,,,,,,,,,,,11.616274,20.737257,0.057643,0.079186,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.644029,0.400845,1.374622,0.008967,0.040321,1.020347,0.665000,-2.590000,94.815002
18134,,,,,,,,,,,,,11.952104,20.715586,0.054260,0.079404,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.644503,0.403308,1.391158,0.006039,0.050081,1.028582,1.043000,-1.554000,91.545998
18144,,,,,,,,,,,,,11.690128,20.697350,0.056899,0.079588,,,,,,,,,,,,
18150,,,,0.636448,0.397208,1.350887,0.259610,1.420113,,,,,,,,,,,,0.645057,0.405818,1.404511,0.010492,0.035807,1.025227,1.435000,-1.505000,90.362999
18152,,,,,,,,,,,9.965355,16.139887,,,,,-0.009962,0.007052,-0.054058,,,,,,,,,
18154,,,,,,,,,,,,,12.014245,20.682007,0.020806,0.022317,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.645225,0.408246,1.420056,-0.103456,0.043371,1.021140,2.051000,-0.336000,84.994003
18164,,,,,,,,,,,,,11.742414,20.124554,0.023334,0.027501,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.645725,0.410625,1.434250,-0.085400,0.034892,1.020469,0.889000,0.574000,79.247002
18174,,,,,,,,,,,,,11.513695,20.200056,0.025462,0.026799,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.646032,0.412815,1.448642,-0.076738,0.029280,1.028582,1.365000,2.415000,74.255997
18184,,,,,,,,,,,,,11.321251,19.719040,0.027251,0.031273,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.646332,0.415163,1.459904,-0.067893,0.026901,1.029436,1.134000,1.281000,68.214996
18194,,,,,,,,,,,,,11.159328,19.314314,0.028757,0.035037,,,,,,,,,,,,
18200,,,,0.640543,0.421933,1.454134,0.250210,1.036654,,,,,,,,,,,,0.646561,0.417262,1.472767,-0.053375,0.020801,1.026569,0.406000,2.065000,63.952000
18202,,,,,,,,,,,13.856340,18.832033,,,,,0.003981,0.006440,-0.019532,,,,,,,,,
18204,,,,,,,,,,,,,11.023088,18.429234,0.078689,0.078636,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.646585,0.419224,1.482299,0.068991,0.024888,1.021994,1.071000,2.352000,60.858002
18214,,,,,,,,,,,,,10.908454,18.229071,0.079630,0.080279,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.646917,0.421496,1.492809,0.063562,0.024705,1.021201,-0.644000,-13.524000,55.488998
18224,,,,,,,,,,,,,11.356544,18.060654,0.075951,0.081662,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.647109,0.423494,1.501232,0.060146,0.019154,1.018639,1.022000,-11.193000,51.191002
18234,,,,,,,,,,,,,11.189024,17.374405,0.077327,0.087297,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.647107,0.425701,1.507652,0.076799,0.012566,1.024129,0.616000,-10.794000,48.348999
18244,,,,,,,,,,,,,11.048073,17.341537,0.078484,0.087567,,,,,,,,,,,,
18250,,,,0.641801,0.434455,1.484587,0.250426,0.758196,,,,,,,,,,,,0.647305,0.428146,1.519273,0.078019,0.025559,1.015772,1.092000,-8.785000,46.354000
18252,,,,,,,,,,,15.318939,18.461334,,,,,0.005956,0.005815,-0.035945,,,,,,,,,
18254,,,,,,,,,,,,,11.474020,17.313883,0.088964,0.082108,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.647340,0.430583,1.524807,0.080947,0.018056,1.018883,0.854000,-5.082000,42.455002
18264,,,,,,,,,,,,,11.832412,17.290615,0.086383,0.082276,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.647695,0.432706,1.532932,0.076494,0.017385,1.021872,1.141000,-3.318000,37.967999
18274,,,,,,,,,,,,,12.133963,17.271036,0.084211,0.082417,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.647771,0.435175,1.535769,0.063196,0.004575,1.017663,0.483000,-0.770000,34.320999
18284,,,,,,,,,,,,,12.387687,17.254564,0.082384,0.082536,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.647735,0.437355,1.542302,0.069296,0.009577,1.022482,1.827000,1.211000,31.983000
18294,,,,,,,,,,,,,12.601171,16.696161,0.080847,0.086557,,,,,,,,,,,,
18300,,,,0.642791,0.447211,1.499455,0.253388,0.452088,,,,,,,,,,,,0.647939,0.440114,1.548850,0.069052,0.016104,1.022421,0.217000,4.032000,28.615999
18302,,,,,,,,,,,16.737974,17.938072,,,,,0.006979,0.005275,-0.050328,,,,,,,,,
18304,,,,,,,,,,,,,12.780796,16.770863,0.091209,0.078907,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.647775,0.442862,1.555552,0.069418,0.007320,1.018639,0.245000,4.732000,26.208000
18314,,,,,,,,,,,,,12.931933,16.833717,0.090282,0.078522,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.647805,0.445324,1.558345,0.056608,0.000488,1.021079,1.309000,7.329000,22.351000
18324,,,,,,,,,,,,,13.603642,16.886604,0.086165,0.078198,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.647929,0.447945,1.561855,0.046909,0.008601,1.021628,0.175000,8.638000,17.507000
18334,,,,,,,,,,,,,13.624276,16.931103,0.086038,0.077925,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.648096,0.450812,1.563601,0.044469,0.004270,1.016504,-0.182000,9.597000,14.609000
18344,,,,,,,,,,,,,14.186180,16.968544,0.082594,0.077695,,,,,,,,,,,,
18350,,,,0.643713,0.460302,1.498993,0.258801,0.141041,,,,,,,,,,,,0.648153,0.453115,1.563651,0.026596,0.006588,1.013332,-0.392000,10.633000,12.593000
18352,,,,,,,,,,,18.121405,17.283392,,,,,0.007178,0.004473,-0.065743,,,,,,,,,
18354,,,,,,,,,,,,,14.658966,17.000046,0.089392,0.070517,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.648113,0.455957,1.567374,-0.253821,0.005368,1.023214,-0.266000,-3.717000,9.576000
18364,,,,,,,,,,,,,14.512224,17.026552,0.090109,0.070388,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.648107,0.458619,1.568741,0.020679,0.004148,1.030290,0.189000,-18.207001,5.278000
18374,,,,,,,,,,,,,14.933300,17.048855,0.088053,0.070279,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.647887,0.461364,1.568454,0.032635,0.006039,1.011319,0.091000,-15.365000,0.378000
18384,,,,,,,,,,,,,15.287592,17.067619,0.086323,0.070187,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.647963,0.463906,1.568669,0.033489,0.000549,1.020042,-0.154000,-13.090000,-2.296000
18394,,,,,,,,,,,,,15.585694,17.083408,0.084867,0.070110,,,,,,,,,,,,
18400,,,,0.644771,0.473828,1.484324,0.266519,-0.155690,,,,,,,,,,,,0.648073,0.466718,1.568492,0.034587,-0.009699,1.025349,0.126000,-10.934000,-5.096000
18402,,,,,,,,,,,19.591820,16.674360,,,,,0.007124,0.003317,-0.085064,,,,,,,,,
