ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21774,,,,,,,,,,,,,47.562092,48.194740,0.173337,0.177364,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,1.066514,1.415893,1.844973,-0.044896,0.014030,1.029497,0.560000,-4.942000,7.931000
21784,,,,,,,,,,,,,47.097797,47.630108,0.177741,0.182718,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,1.064390,1.422786,1.845135,-0.025437,0.003172,1.025227,0.175000,-2.779000,8.316000
21794,,,,,,,,,,,,,46.707142,47.699574,0.181446,0.182060,,,,,,,,,,,,
21800,,,,1.077052,1.446130,1.856774,0.693519,0.141031,,,,,,,,,,,,1.062610,1.429837,1.845218,-0.016836,0.006222,1.029375,-0.546000,-1.246000,7.728000
21802,,,,,,,,,,,44.299755,44.989838,,,,,0.011633,-0.018330,0.011245,,,,,,,,,
21804,,,,,,,,,,,,,46.378445,47.213474,0.157485,0.158870,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,1.060706,1.436667,1.847222,-0.082167,0.014884,1.021201,0.252000,0.959000,7.791000
21814,,,,,,,,,,,,,46.101879,46.804474,0.160108,0.162749,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,1.058580,1.443470,1.848568,-0.067161,0.008052,1.027179,-0.560000,1.456000,7.630000
21824,,,,,,,,,,,,,45.324631,46.460339,0.167479,0.166013,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,1.056780,1.450263,1.852273,-0.037332,0.008540,1.015772,0.455000,3.178000,7.315000
21834,,,,,,,,,,,,,45.215202,45.626240,0.168517,0.173924,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,1.054815,1.456885,1.850574,-0.020496,0.005673,1.024739,0.098000,5.369000,6.391000
21844,,,,,,,,,,,,,44.578583,45.468975,0.174555,0.175415,,,,,,,,,,,,
21850,,,,1.067819,1.477185,1.862752,0.663804,0.126292,,,,,,,,,,,,1.052945,1.463342,1.851351,-0.022143,0.000183,1.015894,1.176000,6.503000,6.146000
21852,,,,,,,,,,,42.141796,42.759338,,,,,0.009053,-0.018122,0.011174,,,,,,,,,
21854,,,,,,,,,,,,,44.587475,45.336651,0.145372,0.146594,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,1.051296,1.470221,1.853153,-0.094062,0.008967,1.023275,0.630000,7.182000,5.824000
21864,,,,,,,,,,,,,44.050415,44.680771,0.150466,0.152815,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,1.049109,1.476294,1.854476,-0.071187,-0.000244,1.025532,-0.217000,-4.564000,5.376000
21874,,,,,,,,,,,,,43.598530,44.128910,0.154752,0.158048,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,1.047232,1.482907,1.854963,-0.049532,0.008662,1.021140,0.245000,-3.780000,5.796000
21884,,,,,,,,,,,,,43.218315,43.664577,0.158358,0.162452,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,1.045537,1.489165,1.855340,-0.035441,0.010187,1.023031,0.609000,-2.023000,4.578000
21894,,,,,,,,,,,,,42.898403,43.273888,0.161392,0.166157,,,,,,,,,,,,
21900,,,,1.058894,1.506590,1.868101,0.631516,0.113031,,,,,,,,,,,,1.043649,1.495448,1.857209,-0.021838,0.004270,1.021201,-0.581000,-0.784000,6.713000
21902,,,,,,,,,,,39.791618,40.346169,,,,,0.006268,-0.017772,0.011063,,,,,,,,,
21904,,,,,,,,,,,,,42.629230,42.945164,0.132255,0.136736,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,1.041982,1.501603,1.859529,-0.091195,0.012383,1.015101,-0.329000,0.931000,5.145000
21914,,,,,,,,,,,,,41.858204,42.668571,0.139567,0.139359,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,1.039906,1.507749,1.860273,-0.062952,0.009028,1.028277,0.000000,1.547000,5.607000
21924,,,,,,,,,,,,,41.754005,42.435848,0.140555,0.141566,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,1.038167,1.513790,1.860978,-0.064782,0.005368,1.024129,-0.343000,2.100000,4.816000
21934,,,,,,,,,,,,,41.121788,41.695492,0.146551,0.148588,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,1.036675,1.519657,1.860572,-0.054351,0.004575,1.030046,0.266000,2.870000,5.131000
21944,,,,,,,,,,,,,40.589844,41.617100,0.151596,0.149331,,,,,,,,,,,,
21950,,,,1.050349,1.534241,1.872877,0.597010,0.101053,,,,,,,,,,,,1.034696,1.525730,1.863048,-0.032452,0.013359,1.028216,1.015000,3.871000,5.586000
21952,,,,,,,,,,,37.325798,37.778374,,,,,0.003498,-0.017451,0.009508,,,,,,,,,
21954,,,,,,,,,,,,,40.142262,41.006599,0.122592,0.120497,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,1.033218,1.531661,1.861926,-0.100162,0.003477,1.024068,0.819000,-8.540000,3.927000
21964,,,,,,,,,,,,,39.765671,40.492920,0.126163,0.125369,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,1.031324,1.537148,1.862958,-0.075884,0.001281,1.028033,0.084000,-7.945000,3.563000
21974,,,,,,,,,,,,,39.448803,40.060715,0.129169,0.129468,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,1.029608,1.542789,1.862604,-0.063806,-0.004209,1.027911,0.245000,-6.496000,2.436000
21984,,,,,,,,,,,,,39.182194,39.152512,0.131697,0.138081,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,1.027889,1.548379,1.865451,-0.039284,0.006649,1.020713,1.372000,-4.830000,2.674000
21994,,,,,,,,,,,,,38.413326,38.932892,0.138989,0.140164,,,,,,,,,,,,
22000,,,,1.042236,1.560084,1.877135,0.560669,0.090197,,,,,,,,,,,,1.026277,1.553697,1.864390,-0.022143,-0.000976,1.022421,0.525000,-2.604000,2.975000
22002,,,,,,,,,,,34.753342,35.244678,,,,,0.001316,-0.017132,0.012413,,,,,,,,,
22004,,,,,,,,,,,,,38.310940,38.203564,0.105273,0.112917,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,1.024650,1.559361,1.863499,-0.102480,0.009150,1.030900,0.147000,-2.107000,3.731000
22014,,,,,,,,,,,,,37.680252,38.134449,0.111255,0.113572,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,1.023150,1.564549,1.865439,-0.083021,0.001647,1.031571,0.595000,-0.434000,5.082000
22024,,,,,,,,,,,,,37.149590,37.531750,0.116287,0.119288,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,1.021317,1.569785,1.866423,-0.062525,0.005734,1.026447,-0.427000,1.925000,4.774000
22034,,,,,,,,,,,,,36.703094,37.024643,0.120522,0.124098,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,1.019772,1.574869,1.867148,-0.042334,0.009272,1.020286,0.105000,3.171000,4.739000
22044,,,,,,,,,,,,,35.782867,36.597961,0.129249,0.128144,,,,,,,,,,,,
22050,,,,1.034595,1.584082,1.880924,0.522877,0.080323,,,,,,,,,,,,1.018192,1.579924,1.868679,-0.017995,0.006710,1.026996,0.833000,3.717000,4.816000
22052,,,,,,,,,,,32.124210,32.553616,,,,,-0.001001,-0.016898,0.011922,,,,,,,,,
22054,,,,,,,,,,,,,35.553131,35.694408,0.095977,0.100427,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,1.016850,1.585022,1.869865,-0.096807,0.001647,1.034804,0.966000,4.914000,4.221000
22064,,,,,,,,,,,,,34.815289,35.478703,0.102975,0.102473,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,1.015355,1.590053,1.870859,-0.085339,0.015738,1.018090,-0.252000,6.034000,3.864000
22074,,,,,,,,,,,,,34.739010,34.752663,0.103698,0.109359,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,1.013703,1.594771,1.871579,-0.075213,0.012810,1.020896,-0.371000,6.699000,3.752000
22084,,,,,,,,,,,,,34.130287,34.141773,0.109471,0.115152,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,1.012251,1.599680,1.870417,-0.058560,0.015555,1.017785,0.630000,8.029000,4.928000
22094,,,,,,,,,,,,,33.618107,34.172318,0.114329,0.114863,,,,,,,,,,,,
22100,,,,1.027474,1.606173,1.884280,0.484031,0.071316,,,,,,,,,,,,1.010572,1.604221,1.870677,-0.037759,0.003416,1.015955,-0.413000,-4.438000,5.663000
22102,,,,,,,,,,,29.405521,29.824850,,,,,-0.003299,-0.016716,0.013298,,,,,,,,,
22104,,,,,,,,,,,,,32.642616,33.653473,0.086922,0.082989,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,1.009247,1.609103,1.872366,-0.108946,0.005002,1.026874,0.511000,-4.935000,4.760000
22114,,,,,,,,,,,,,32.366383,32.672371,0.089541,0.092294,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,1.007842,1.613583,1.876569,-0.089731,-0.000305,1.020347,0.371000,-3.766000,2.590000
22124,,,,,,,,,,,,,32.133957,32.391418,0.091746,0.094958,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,1.006613,1.617859,1.872948,-0.073810,0.006222,1.016626,0.196000,-3.276000,3.045000
22134,,,,,,,,,,,,,31.393854,31.610479,0.098765,0.102365,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,1.005213,1.622128,1.875951,-0.048434,-0.005917,1.026630,-0.287000,-2.905000,3.402000
22144,,,,,,,,,,,,,30.771130,31.497942,0.104671,0.103432,,,,,,,,,,,,
22150,,,,1.020895,1.626366,1.887244,0.444508,0.063081,,,,,,,,,,,,1.003779,1.626370,1.876848,-0.027999,0.009760,1.025593,1.015000,-1.253000,4.186000
22152,,,,,,,,,,,26.731598,27.041130,,,,,-0.005335,-0.016329,0.010305,,,,,,,,,
22154,,,,,,,,,,,,,30.247169,30.858709,0.073585,0.071959,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,1.002321,1.630734,1.875465,-0.105286,-0.003904,1.023519,-0.427000,0.098000,4.144000
22164,,,,,,,,,,,,,29.806311,30.320860,0.077766,0.077060,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,1.001215,1.634830,1.875136,-0.095709,0.001586,1.021872,0.196000,1.596000,2.611000
22174,,,,,,,,,,,,,29.435371,29.868313,0.081284,0.081352,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,1.000161,1.638913,1.877197,-0.075091,-0.000488,1.018639,-0.763000,1.274000,1.897000
22184,,,,,,,,,,,,,28.578720,28.942997,0.089408,0.090127,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.998788,1.642595,1.878174,-0.045018,0.000549,1.022360,-0.154000,1.246000,2.212000
22194,,,,,,,,,,,,,28.402475,28.708979,0.091080,0.092347,,,,,,,,,,,,
22200,,,,1.014885,1.644639,1.889845,0.404715,0.055539,,,,,,,,,,,,0.997614,1.646659,1.876683,-0.043676,0.012322,1.023580,-0.224000,2.023000,1.316000
22202,,,,,,,,,,,23.982847,24.315601,,,,,-0.007296,-0.015882,0.012895,,,,,,,,,
22204,,,,,,,,,,,,,27.709642,27.967533,0.060587,0.062628,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.996075,1.650439,1.876900,-0.111081,0.002379,1.021262,-0.518000,3.388000,1.946000
22214,,,,,,,,,,,,,27.126692,27.343681,0.066115,0.068544,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.995051,1.653927,1.878838,-0.095343,-0.003965,1.032242,0.154000,2.786000,2.555000
22224,,,,,,,,,,,,,26.636196,26.818771,0.070767,0.073522,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.993880,1.657583,1.879440,-0.074908,-0.001098,1.026996,0.196000,4.445000,1.638000
22234,,,,,,,,,,,,,26.223495,26.377113,0.074681,0.077711,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.992911,1.661212,1.878852,-0.053985,-0.001220,1.030168,0.805000,4.375000,2.590000
22244,,,,,,,,,,,,,25.876247,26.005503,0.077974,0.081235,,,,,,,,,,,,
22250,,,,1.009447,1.661037,1.892116,0.365020,0.048621,,,,,,,,,,,,0.991585,1.664707,1.879470,-0.035380,-0.001220,1.023946,0.595000,-8.099000,2.226000
22252,,,,,,,,,,,21.296421,21.586193,,,,,-0.009091,-0.015881,0.012753,,,,,,,,,
22254,,,,,,,,,,,,,25.039530,25.148285,0.049686,0.052562,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.990586,1.667935,1.878953,-0.100955,0.006649,1.020042,0.385000,-8.323000,2.366000
22264,,,,,,,,,,,,,24.880060,24.971565,0.051199,0.054238,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.989435,1.671110,1.880827,-0.080276,0.003477,1.026996,-0.266000,-7.147000,3.038000
22274,,,,,,,,,,,,,24.201338,24.278332,0.057636,0.060813,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.988552,1.674467,1.882792,-0.080520,0.003843,1.021506,0.301000,-5.985000,3.374000
22284,,,,,,,,,,,,,23.630262,23.695044,0.063052,0.066345,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.987494,1.677683,1.882187,-0.043920,0.008662,1.022604,0.245000,-5.523000,3.801000
22294,,,,,,,,,,,,,23.149757,23.204266,0.067609,0.070999,,,,,,,,,,,,
22300,,,,1.004593,1.675571,1.894081,0.325808,0.042272,,,,,,,,,,,,0.986661,1.680755,1.883274,-0.033916,0.001342,1.019127,-0.161000,-3.206000,3.451000
22302,,,,,,,,,,,18.686203,18.915430,,,,,-0.010612,-0.015487,0.011092,,,,,,,,,
22304,,,,,,,,,,,,,22.200920,22.791325,0.041411,0.038903,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.985554,1.683485,1.883297,-0.091317,0.002867,1.024129,0.693000,-1.407000,4.095000
22314,,,,,,,,,,,,,21.947109,22.443876,0.043818,0.042198,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.984600,1.686641,1.883853,-0.076067,0.007564,1.028826,-0.686000,-0.119000,2.877000
22324,,,,,,,,,,,,,21.189011,21.606991,0.051008,0.050135,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.983854,1.689181,1.885107,-0.051362,0.004941,1.019859,0.112000,0.245000,2.947000
22334,,,,,,,,,,,,,21.095690,20.902836,0.051893,0.056813,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.982910,1.692070,1.884342,-0.040992,-0.002440,1.017297,0.161000,1.498000,2.303000
22344,,,,,,,,,,,,,20.472628,20.854902,0.057802,0.057268,,,,,,,,,,,,
22350,,,,1.000315,1.688306,1.895768,0.287439,0.036448,,,,,,,,,,,,0.982189,1.694469,1.884445,-0.023546,-0.003111,1.022543,0.273000,3.038000,3.087000
22352,,,,,,,,,,,16.176495,16.376520,,,,,-0.011658,-0.015337,0.011138,,,,,,,,,
22354,,,,,,,,,,,,,19.948381,20.270027,0.028934,0.028580,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.981231,1.697234,1.885526,-0.085766,0.006283,1.018151,-1.001000,4.445000,2.688000
22364,,,,,,,,,,,,,19.507280,19.777914,0.033117,0.033247,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.980473,1.699764,1.885930,-0.073078,0.004514,1.019005,-0.266000,4.550000,2.821000
22374,,,,,,,,,,,,,18.591597,18.819307,0.041801,0.042339,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.979628,1.702162,1.885465,-0.057828,-0.000732,1.025715,0.098000,4.529000,2.527000
22384,,,,,,,,,,,,,18.365683,18.557278,0.043944,0.044824,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.979027,1.704394,1.887878,-0.052338,-0.008784,1.021079,-0.231000,6.902000,1.848000
22394,,,,,,,,,,,,,17.631056,17.792265,0.050911,0.052079,,,,,,,,,,,,
22400,,,,0.996600,1.699306,1.897199,0.250259,0.031109,,,,,,,,,,,,0.977968,1.706905,1.886927,-0.021106,0.004880,1.016809,0.049000,6.846000,2.002000
22402,,,,,,,,,,,13.688952,13.849453,,,,,-0.013125,-0.015333,0.010335,,,,,,,,,
22404,,,,,,,,,,,,,17.012941,17.693125,0.023231,0.018945,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.977223,1.709244,1.886273,-0.086681,0.002440,1.028216,0.931000,7.427000,1.393000
22414,,,,,,,,,,,,,17.037401,17.065166,0.022999,0.024900,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.976796,1.711237,1.888763,-0.085034,0.003477,1.026386,0.217000,-4.445000,0.637000
22424,,,,,,,,,,,,,16.513441,16.536800,0.027968,0.029911,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.976112,1.713192,1.887389,-0.068808,-0.001952,1.032547,-1.225000,-4.830000,1.897000
22434,,,,,,,,,,,,,15.528036,16.092236,0.037314,0.034127,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.975297,1.715330,1.889554,-0.042639,0.002318,1.030351,-0.441000,-6.083000,0.987000
22444,,,,,,,,,,,,,15.243461,15.718177,0.040013,0.037675,,,,,,,,,,,,
22450,,,,0.993426,1.708664,1.898398,0.214608,0.026229,,,,,,,,,,,,0.974870,1.717155,1.889483,-0.024339,-0.000183,1.026508,0.147000,-4.697000,0.434000
22452,,,,,,,,,,,11.371797,11.492164,,,,,-0.014037,-0.014980,0.008753,,,,,,,,,
22454,,,,,,,,,,,,,15.004018,14.858901,0.011039,0.014039,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.973861,1.719095,1.890213,-0.080581,0.001037,1.024434,-0.210000,-3.171000,1.022000
22464,,,,,,,,,,,,,14.258008,14.680450,0.018114,0.015731,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.973482,1.720713,1.887362,-0.064294,-0.007686,1.024251,0.175000,-2.555000,0.175000
22474,,,,,,,,,,,,,14.174859,13.985759,0.018903,0.022319,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.973119,1.722502,1.889489,-0.052460,0.000000,1.017663,0.147000,-0.742000,0.623000
22484,,,,,,,,,,,,,13.560354,13.401245,0.024731,0.027863,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.972358,1.724190,1.888079,-0.050447,0.003233,1.027118,0.252000,-0.385000,2.093000
22494,,,,,,,,,,,,,13.043309,13.453979,0.029635,0.027363,,,,,,,,,,,,
22500,,,,0.990774,1.716453,1.899384,0.180787,0.021782,,,,,,,,,,,,0.971993,1.725697,1.891233,-0.023973,0.009211,1.018944,-0.364000,-0.105000,1.862000
22502,,,,,,,,,,,9.176064,9.268786,,,,,-0.014844,-0.014909,0.007955,,,,,,,,,
22504,,,,,,,,,,,,,12.608269,12.953805,0.004153,0.002127,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.971256,1.727253,1.889933,-0.086437,0.010370,1.029436,0.490000,1.540000,0.329000
22514,,,,,,,,,,,,,12.242225,11.988417,0.007625,0.011282,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.970887,1.728577,1.890440,-0.064172,0.000366,1.019127,-0.763000,2.268000,2.121000
22524,,,,,,,,,,,,,11.389693,11.720681,0.015710,0.013821,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.970434,1.730170,1.890094,-0.041419,0.006100,1.027179,-0.546000,2.828000,0.875000
22534,,,,,,,,,,,,,11.216915,11.495409,0.017349,0.015958,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.969840,1.731585,1.891324,-0.040199,0.010370,1.016138,-0.259000,3.703000,0.987000
22544,,,,,,,,,,,,,10.526998,10.761322,0.023892,0.022920,,,,,,,,,,,,
22550,,,,0.988599,1.722826,1.900182,0.149112,0.017755,,,,,,,,,,,,0.969554,1.732626,1.890506,-0.024278,-0.002074,1.029863,-0.798000,3.353000,1.190000
22552,,,,,,,,,,,7.135476,7.221715,,,,,-0.015409,-0.014986,0.009411,,,,,,,,,
22554,,,,,,,,,,,,,10.491044,10.688205,-0.003282,-0.003989,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.969251,1.733974,1.891130,-0.078690,-0.004636,1.034072,-0.609000,4.200000,0.861000
22564,,,,,,,,,,,,,9.916249,10.082140,0.002169,0.001759,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.968892,1.734984,1.889066,-0.064050,0.000732,1.032303,-0.112000,4.053000,0.868000
22574,,,,,,,,,,,,,9.432617,9.572198,0.006756,0.006595,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.968383,1.736030,1.891628,-0.040992,-0.001708,1.021872,0.441000,5.054000,0.644000
22584,,,,,,,,,,,,,9.025689,9.143132,0.010615,0.010664,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.968268,1.737085,1.889612,-0.038125,-0.009150,1.020652,-0.105000,-8.918000,1.113000
22594,,,,,,,,,,,,,8.683300,8.782117,0.013862,0.014088,,,,,,,,,,,,
22600,,,,0.986882,1.727844,1.900805,0.119839,0.014133,,,,,,,,,,,,0.967742,1.737973,1.891471,-0.017934,-0.004697,1.027240,-0.574000,-8.680000,0.448000
22602,,,,,,,,,,,5.277463,5.345533,,,,,-0.015772,-0.014967,0.009313,,,,,,,,,
22604,,,,,,,,,,,,,8.395214,8.478358,-0.008459,-0.008329,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.967462,1.739078,1.892322,-0.071065,0.001891,1.018578,-0.462000,-7.693000,1.169000
22614,,,,,,,,,,,,,8.152819,8.222775,-0.006160,-0.005906,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.967174,1.739844,1.890658,-0.058133,0.010309,1.019371,-0.105000,-6.062000,0.672000
22624,,,,,,,,,,,,,7.404323,7.463186,0.000939,0.001298,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.966856,1.740655,1.891628,-0.027267,0.001525,1.024678,0.756000,-5.040000,0.868000
22634,,,,,,,,,,,,,7.319083,7.368610,0.001747,0.002195,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.966707,1.741407,1.892227,-0.022997,0.000549,1.024495,-0.112000,-4.144000,1.792000
22644,,,,,,,,,,,,,6.702819,6.744491,0.007592,0.008114,,,,,,,,,,,,
22650,,,,0.985564,1.731687,1.901279,0.093251,0.010915,,,,,,,,,,,,0.966429,1.741979,1.892475,-0.001891,-0.004819,1.021628,0.112000,-1.491000,1.043000
22652,,,,,,,,,,,3.614322,3.664851,,,,,-0.015924,-0.014901,0.008853,,,,,,,,,
22654,,,,,,,,,,,,,6.184294,6.219357,-0.009916,-0.009567,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.966174,1.742692,1.891811,-0.048739,0.005246,1.031327,0.014000,-0.889000,1.512000
22664,,,,,,,,,,,,,5.748007,6.322052,-0.005779,-0.010541,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.966049,1.743167,1.892240,-0.039040,0.006161,1.025105,0.651000,0.014000,1.204000
22674,,,,,,,,,,,,,5.925459,5.863917,-0.007461,-0.006196,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.965893,1.743845,1.892889,-0.024522,-0.007747,1.018334,-0.245000,2.009000,1.302000
22684,,,,,,,,,,,,,4.985680,5.478442,0.001451,-0.002541,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.965767,1.744321,1.893550,-0.012932,0.002562,1.016809,-0.245000,3.759000,-0.042000
22694,,,,,,,,,,,,,4.739494,5.154104,0.003786,0.000535,,,,,,,,,,,,
22700,,,,0.984607,1.734477,1.901622,0.069572,0.008097,,,,,,,,,,,,0.965525,1.744786,1.893936,-0.011163,0.008906,1.019005,0.266000,4.480000,-0.168000
22702,,,,,,,,,,,2.151212,2.183906,,,,,-0.015934,-0.014821,0.007479,,,,,,,,,
22704,,,,,,,,,,,,,4.532353,4.336662,-0.013978,-0.011681,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.965476,1.745108,1.892503,-0.031232,-0.004331,1.021933,0.168000,4.221000,0.336000
22714,,,,,,,,,,,,,4.358064,4.193410,-0.012325,-0.010322,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.965549,1.745384,1.891745,-0.039772,-0.004636,1.026630,0.560000,6.461000,-0.084000
22724,,,,,,,,,,,,,4.211418,4.072878,-0.010934,-0.009179,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.965391,1.745859,1.890808,-0.038247,-0.007137,1.016748,0.791000,6.650000,0.994000
22734,,,,,,,,,,,,,3.543486,3.426919,-0.004599,-0.003053,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.965231,1.746078,1.892558,-0.013969,-0.002318,1.025654,0.441000,6.811000,1.232000
22744,,,,,,,,,,,,,3.526032,3.427952,-0.004434,-0.003063,,,,,,,,,,,,
22750,,,,0.983955,1.736375,1.901854,0.049022,0.005682,,,,,,,,,,,,0.965078,1.746544,1.894225,-0.016104,-0.000793,1.031266,0.266000,8.043000,1.645000
22752,,,,,,,,,,,0.906761,0.930522,,,,,-0.015731,-0.014679,0.007715,,,,,,,,,
22754,,,,,,,,,,,,,2.966803,2.884279,-0.015910,-0.014807,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.965063,1.746671,1.893172,-0.039772,0.002501,1.029375,0.392000,-6.510000,1.470000
22764,,,,,,,,,,,,,2.496268,2.971375,-0.011448,-0.015633,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.964823,1.746963,1.894814,-0.034099,-0.001159,1.032547,-0.490000,-5.404000,1.232000
22774,,,,,,,,,,,,,2.644902,2.500114,-0.012857,-0.011164,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.964864,1.746897,1.893587,-0.024583,-0.004636,1.020652,0.105000,-6.496000,2.135000
22784,,,,,,,,,,,,,2.225420,2.103596,-0.008879,-0.007403,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.964988,1.747083,1.896560,-0.009943,0.000549,1.027545,-0.469000,-4.298000,1.827000
22794,,,,,,,,,,,,,1.872468,2.314508,-0.005532,-0.009404,,,,,,,,,,,,
22800,,,,0.983554,1.737541,1.901997,0.031820,0.003678,,,,,,,,,,,,0.964824,1.747105,1.892591,-0.001525,0.008479,1.014430,-0.028000,-3.213000,0.280000
22802,,,,,,,,,,,-0.073344,-0.056043,,,,,-0.015102,-0.014732,0.008921,,,,,,,,,
22804,,,,,,,,,,,,,1.575495,1.947427,-0.015931,-0.019225,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.964788,1.747031,1.894457,-0.026169,-0.002135,1.027301,0.175000,-2.919000,1.036000
22814,,,,,,,,,,,,,1.325621,1.638565,-0.013561,-0.016296,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.964826,1.746985,1.896511,-0.020069,-0.005368,1.024739,-0.266000,-1.127000,-0.336000
22824,,,,,,,,,,,,,1.115377,1.378688,-0.011567,-0.013831,,,,,,,,,,,,
