ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18254,,,,,,,,,,,,,35.762894,34.942810,0.160445,0.130865,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.352978,0.596266,2.127590,0.002806,-0.019642,1.019554,-0.455000,-9.709000,-22.239000
18264,,,,,,,,,,,,,36.080872,34.301765,0.157429,0.136944,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.350046,0.601172,2.123932,0.007198,-0.017019,1.020957,0.287000,-7.399000,-25.570999
18274,,,,,,,,,,,,,35.803871,34.306931,0.160056,0.136895,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.347069,0.605957,2.121648,0.013664,-0.027694,1.022177,-0.637000,-5.894000,-26.985001
18284,,,,,,,,,,,,,35.570805,34.311279,0.162267,0.136854,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.344318,0.610550,2.115771,0.018422,-0.029890,1.031815,-0.581000,-3.157000,-30.351999
18294,,,,,,,,,,,,,35.919247,33.770393,0.158962,0.141984,,,,,,,,,,,,
18300,,,,0.342317,0.634181,2.076900,0.512501,-0.436268,,,,,,,,,,,,0.341357,0.615204,2.110618,0.023241,-0.036234,1.022238,-0.686000,-2.492000,-32.773998
18302,,,,,,,,,,,35.625198,32.255260,,,,,0.015734,-0.010566,-0.033806,,,,,,,,,
18304,,,,,,,,,,,,,35.667881,33.859837,0.142096,0.113803,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.338757,0.619907,2.104587,-0.031293,-0.037637,1.025715,-1.050000,0.518000,-34.223000
18314,,,,,,,,,,,,,36.000923,33.390553,0.138937,0.118254,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.336087,0.624665,2.097838,-0.025742,-0.038796,1.023336,-1.274000,2.058000,-36.624001
18324,,,,,,,,,,,,,35.736603,33.540237,0.141444,0.116834,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.333218,0.629196,2.092353,-0.028365,-0.043737,1.022360,-0.777000,3.724000,-38.066002
18334,,,,,,,,,,,,,35.514206,33.121639,0.143553,0.120804,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.330494,0.634134,2.082829,-0.011468,-0.036112,1.024434,-0.273000,5.698000,-39.291000
18344,,,,,,,,,,,,,35.871624,32.769432,0.140164,0.124145,,,,,,,,,,,,
18350,,,,0.331076,0.655101,2.049931,0.487844,-0.500680,,,,,,,,,,,,0.327748,0.638483,2.076583,-0.014701,-0.035197,1.016321,-1.610000,6.734000,-40.208000
18352,,,,,,,,,,,33.772141,30.283150,,,,,0.012861,-0.010958,-0.027024,,,,,,,,,
18354,,,,,,,,,,,,,35.627811,32.473083,0.117489,0.100363,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.325259,0.643226,2.071317,-0.072102,-0.043432,1.029802,-1.029000,6.769000,-41.174000
18364,,,,,,,,,,,,,35.422668,32.223736,0.119435,0.102728,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.322946,0.647700,2.062881,-0.057950,-0.032574,1.015894,-0.763000,8.757000,-41.188000
18374,,,,,,,,,,,,,35.250061,32.013939,0.121072,0.104718,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.320303,0.652199,2.054885,-0.288713,-0.042822,1.020591,-0.679000,-5.208000,-41.013000
18384,,,,,,,,,,,,,34.560284,31.837412,0.127614,0.106392,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.318112,0.656692,2.049516,-0.032513,-0.033123,1.022421,-0.287000,-17.059000,-40.578999
18394,,,,,,,,,,,,,34.524448,31.144339,0.127954,0.112965,,,,,,,,,,,,
18400,,,,0.321041,0.675153,2.018551,0.461924,-0.579663,,,,,,,,,,,,0.316045,0.660873,2.042692,-0.030378,-0.030134,1.033523,-0.154000,-15.015000,-41.174000
18402,,,,,,,,,,,31.975023,28.185152,,,,,0.010344,-0.010961,-0.024300,,,,,,,,,
18404,,,,,,,,,,,,,34.494301,31.105732,0.104007,0.085042,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.313701,0.665336,2.032517,-0.070821,-0.031171,1.015467,-0.903000,-12.313000,-41.860001
18414,,,,,,,,,,,,,33.924389,30.528704,0.109412,0.090514,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.311458,0.669610,2.026016,-0.039955,-0.045323,1.017846,-1.575000,-10.696000,-42.314999
18424,,,,,,,,,,,,,33.444862,30.043192,0.113960,0.095119,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.309479,0.673917,2.018096,-0.037820,-0.037393,1.024251,-0.952000,-8.302000,-43.414001
18434,,,,,,,,,,,,,33.585938,29.634684,0.112622,0.098993,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.307298,0.678089,2.011661,-0.020557,-0.033794,1.025654,-1.309000,-4.991000,-43.491001
18444,,,,,,,,,,,,,33.160091,29.290964,0.116661,0.102253,,,,,,,,,,,,
18450,,,,0.312267,0.694283,1.981662,0.434873,-0.677642,,,,,,,,,,,,0.305476,0.682146,2.003541,-0.003172,-0.032452,1.020164,-1.029000,-2.415000,-41.111000
18452,,,,,,,,,,,30.196424,25.985392,,,,,0.008043,-0.011245,-0.022070,,,,,,,,,
18454,,,,,,,,,,,,,32.801785,29.001759,0.096077,0.075334,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.303419,0.686301,1.997406,-0.073749,-0.027694,1.027301,-1.414000,1.211000,-42.490002
18464,,,,,,,,,,,,,31.955763,28.758421,0.104100,0.077642,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.301700,0.690433,1.988920,-0.052277,-0.041175,1.020835,-1.001000,2.681000,-43.316002
18474,,,,,,,,,,,,,31.788464,28.009134,0.105687,0.084748,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.299851,0.694403,1.980999,-0.037515,-0.033855,1.023275,-1.631000,6.034000,-44.113998
18484,,,,,,,,,,,,,31.103153,27.378685,0.112186,0.090728,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.298126,0.698397,1.971975,-0.017446,-0.030134,1.023275,-1.561000,8.358000,-46.584999
18494,,,,,,,,,,,,,31.071077,27.392767,0.112491,0.090594,,,,,,,,,,,,
18500,,,,0.304808,0.712436,1.937808,0.406862,-0.800673,,,,,,,,,,,,0.296563,0.702416,1.967264,-0.015433,-0.037820,1.028765,-0.938000,10.535000,-45.646999
18502,,,,,,,,,,,28.547022,23.575146,,,,,0.005930,-0.011479,-0.029561,,,,,,,,,
18504,,,,,,,,,,,,,30.499546,26.860073,0.095670,0.063146,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.294726,0.706487,1.957971,-0.070821,-0.044835,1.014369,-1.246000,12.397000,-48.090000
18514,,,,,,,,,,,,,30.563204,26.411863,0.095067,0.067397,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.293392,0.710138,1.949450,-0.060573,-0.036539,1.021201,-1.064000,12.684000,-49.441002
18524,,,,,,,,,,,,,30.072220,25.490198,0.099723,0.076138,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.291479,0.713959,1.939965,-0.049166,-0.039101,1.020469,-1.442000,12.600000,-50.147999
18534,,,,,,,,,,,,,29.659107,25.259251,0.103641,0.078329,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.290262,0.717754,1.930153,-0.045140,-0.027328,1.021628,-0.924000,13.384000,-51.317001
18544,,,,,,,,,,,,,29.311514,25.064934,0.106938,0.080171,,,,,,,,,,,,
18550,,,,0.298716,0.729559,1.885040,0.378112,-0.957074,,,,,,,,,,,,0.288967,0.721579,1.923253,-0.034099,-0.040504,1.028582,-1.022000,-27.482000,-51.450001
18552,,,,,,,,,,,26.965599,21.051535,,,,,0.004003,-0.011906,-0.038504,,,,,,,,,
18554,,,,,,,,,,,,,28.474506,24.356890,0.093552,0.052858,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.287604,0.725067,1.913525,-0.068015,-0.027206,1.024922,-0.763000,-25.039000,-53.977001
18564,,,,,,,,,,,,,28.314793,23.761143,0.095067,0.058508,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.286123,0.728602,1.902399,-0.042578,-0.035319,1.028582,-0.861000,-22.680000,-58.541000
18574,,,,,,,,,,,,,28.180407,23.804424,0.096341,0.058098,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.285190,0.732116,1.891987,-0.035197,-0.044103,1.030473,-2.401000,-19.396999,-59.709999
18584,,,,,,,,,,,,,28.067337,23.296299,0.097414,0.062917,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.283867,0.735531,1.881340,-0.012993,-0.039711,1.015833,-1.981000,-15.876000,-62.397999
18594,,,,,,,,,,,,,27.427656,22.324219,0.103480,0.072136,,,,,,,,,,,,
18600,,,,0.294039,0.745602,1.820742,0.348914,-1.158217,,,,,,,,,,,,0.283079,0.738920,1.869286,0.009821,-0.046970,1.018517,-1.554000,-11.613000,-64.042999
18602,,,,,,,,,,,25.596737,18.506231,,,,,0.003004,-0.012447,-0.048997,,,,,,,,,
18604,,,,,,,,,,,,,27.433971,22.050854,0.084963,0.040408,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.281882,0.742325,1.859620,-0.044896,-0.046238,1.021506,-2.331000,-7.084000,-65.814003
18614,,,,,,,,,,,,,26.894741,21.820845,0.090077,0.042589,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.280756,0.745846,1.847482,-0.028914,-0.041114,1.024434,-2.058000,-3.927000,-69.832001
18624,,,,,,,,,,,,,26.441034,21.082771,0.094380,0.049589,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.279875,0.749044,1.834181,-0.005490,-0.049410,1.020042,-3.052000,1.330000,-72.890999
18634,,,,,,,,,,,,,26.059286,20.461758,0.098000,0.055479,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.279168,0.752303,1.821713,0.006893,-0.039345,1.017480,-2.793000,5.964000,-76.376999
18644,,,,,,,,,,,,,25.738081,19.939236,0.101046,0.060434,,,,,,,,,,,,
18650,,,,0.290824,0.760516,1.741430,0.319665,-1.419303,,,,,,,,,,,,0.278185,0.755630,1.808887,0.018971,-0.051911,1.021384,-2.667000,9.373000,-77.125999
18652,,,,,,,,,,,24.379662,15.688574,,,,,0.001666,-0.013419,-0.067906,,,,,,,,,
18654,,,,,,,,,,,,,25.467821,19.499586,0.087199,0.026611,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.277311,0.758799,1.794222,-0.052399,-0.051789,1.018273,-2.961000,12.194000,-80.122002
18664,,,,,,,,,,,,,25.240423,19.129665,0.089355,0.030119,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.276732,0.761729,1.778637,-0.043188,-0.048495,1.027057,-2.534000,15.183000,-86.688004
18674,,,,,,,,,,,,,25.049091,18.818413,0.091170,0.033071,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.275990,0.764898,1.762607,-0.024400,-0.056181,1.019920,-1.925000,16.198000,-89.851997
18684,,,,,,,,,,,,,24.888103,18.011984,0.092697,0.040719,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.275546,0.767878,1.743491,-0.025803,-0.052460,1.020591,-1.939000,19.033001,-94.478996
18694,,,,,,,,,,,,,24.752649,17.333452,0.093981,0.047154,,,,,,,,,,,,
18700,,,,0.289113,0.774255,1.642591,0.290910,-1.759419,,,,,,,,,,,,0.274871,0.771070,1.731041,-0.017141,-0.057828,1.023824,-2.590000,20.160000,-96.719002
18702,,,,,,,,,,,23.441006,12.758249,,,,,0.000758,-0.014560,-0.089060,,,,,,,,,
18704,,,,,,,,,,,,,24.638678,16.762537,0.082405,0.013056,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.274521,0.774013,1.712438,-0.069662,-0.059414,1.019737,-1.925000,20.677999,-99.308998
18714,,,,,,,,,,,,,23.998240,16.282169,0.088479,0.017612,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.273964,0.777052,1.695396,-0.296521,-0.055998,1.020713,-1.015000,7.833000,-105.349998
18724,,,,,,,,,,,,,24.003918,15.877988,0.088425,0.021446,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.273532,0.779640,1.674956,-0.051179,-0.047763,1.017358,-1.435000,-31.017000,-110.627998
18734,,,,,,,,,,,,,24.008696,15.537910,0.088380,0.024671,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.273467,0.782233,1.655673,-0.017324,-0.044774,1.023824,-1.610000,-29.708000,-114.457001
18744,,,,,,,,,,,,,23.468172,14.707225,0.093506,0.032549,,,,,,,,,,,,
18750,,,,0.288947,0.786776,1.518838,0.263414,-2.198876,,,,,,,,,,,,0.273371,0.785012,1.634515,0.005795,-0.051423,1.022665,-3.325000,-26.417999,-117.172997
18752,,,,,,,,,,,22.946892,9.722450,,,,,0.000630,-0.015676,-0.116790,,,,,,,,,
18754,,,,,,,,,,,,,23.557920,14.552830,0.085993,-0.006921,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.272967,0.787643,1.616547,-0.038308,-0.060817,1.022604,-3.346000,-21.532000,-121.513000
18764,,,,,,,,,,,,,23.088890,13.878379,0.090441,-0.000525,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.272811,0.789967,1.590793,0.019947,-0.035502,1.011624,-4.886000,-18.319000,-128.940002
18774,,,,,,,,,,,,,23.238791,13.310895,0.089019,0.004857,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.272727,0.792604,1.568514,-0.009821,-0.051362,1.025837,-5.089000,-13.244000,-135.345001
18784,,,,,,,,,,,,,22.820375,12.833415,0.092987,0.009386,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.272893,0.795133,1.545140,-0.034526,-0.125721,1.125694,-9.996000,-3.325000,-141.106003
18794,,,,,,,,,,,,,23.012863,11.887120,0.091162,0.018360,,,,,,,,,,,,
18800,,,,0.290362,0.798035,1.364933,0.238254,-2.748846,,,,,,,,,,,,0.272916,0.797522,1.518564,0.016104,-0.057035,1.030473,-3.234000,-5.593000,-145.117004
18802,,,,,,,,,,,22.996952,6.589545,,,,,0.001268,-0.017381,-0.154517,,,,,,,,,
18804,,,,,,,,,,,,,22.630278,11.635451,0.095465,-0.021497,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.272952,0.799856,1.493174,-0.032513,-0.076555,0.998326,-3.752000,-0.175000,-151.136993
18814,,,,,,,,,,,,,22.308372,10.879153,0.098518,-0.014324,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.273106,0.802167,1.463470,0.012261,-0.048983,1.035109,-3.885000,5.229000,-162.477005
18824,,,,,,,,,,,,,22.582064,10.242805,0.095923,-0.008289,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.273473,0.804292,1.435551,0.005002,-0.048190,1.034865,-3.997000,10.731000,-171.591003
18834,,,,,,,,,,,,,22.267805,9.162837,0.098903,0.001953,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.273867,0.806638,1.405819,-0.048495,-0.113765,1.209813,-10.066000,22.966999,-174.985992
18844,,,,,,,,,,,,,22.003387,8.798697,0.101411,0.005407,,,,,,,,,,,,
18850,,,,0.293392,0.807997,1.178607,0.216913,-3.385293,,,,,,,,,,,,0.274019,0.809100,1.372697,0.022692,-0.070028,1.029009,-5.635000,15.841000,-180.817001
18852,,,,,,,,,,,23.579256,3.559700,,,,,0.002621,-0.019201,-0.195798,,,,,,,,,
18854,,,,,,,,,,,,,22.325449,8.492309,0.106208,-0.032542,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.274464,0.810985,1.341150,-0.015799,-0.082106,1.001864,-3.871000,17.871000,-188.244003
18864,,,,,,,,,,,,,22.051889,7.689970,0.108803,-0.024933,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.274944,0.813188,1.307687,-0.077958,0.008723,1.210057,10.423000,34.720001,-201.824005
18874,,,,,,,,,,,,,21.821716,7.014883,0.110985,-0.018530,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.275617,0.815250,1.272635,-0.058377,-0.122366,1.166259,-10.787000,29.771000,-207.382004
18884,,,,,,,,,,,,,22.172590,6.446865,0.107658,-0.013143,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.276262,0.817170,1.231712,-0.011163,-0.087108,1.008696,-2.856000,21.552999,-216.188004
18894,,,,,,,,,,,,,22.467817,5.424391,0.104858,-0.003446,,,,,,,,,,,,
18900,,,,0.298064,0.816623,0.965221,0.201274,-4.006570,,,,,,,,,,,,0.276710,0.818942,1.193766,-0.081252,-0.316590,0.363682,-0.966000,-21.322001,-225.007996
18902,,,,,,,,,,,24.654583,1.198516,,,,,0.005582,-0.020714,-0.230012,,,,,,,,,
18904,,,,,,,,,,,,,22.171677,5.108625,0.122166,-0.032289,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.277521,0.820737,1.153468,0.143350,0.275110,0.455975,-3.773000,-40.543999,-232.764008
18914,,,,,,,,,,,,,22.467049,4.842940,0.119365,-0.029770,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.278250,0.822499,1.114023,-0.013237,-0.100589,1.080188,-7.000000,-41.223000,-242.220993
18924,,,,,,,,,,,,,22.715574,4.074849,0.117008,-0.022485,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.279093,0.824121,1.069860,0.038796,-0.082716,1.014125,-5.726000,-38.472000,-250.179993
18934,,,,,,,,,,,,,22.924683,3.428577,0.115025,-0.016356,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.279900,0.825524,1.023312,0.172508,0.333365,0.535824,-0.266000,-20.601000,-261.625000
18944,,,,,,,,,,,,,23.100628,2.884804,0.113356,-0.011199,,,,,,,,,,,,
18950,,,,0.304406,0.823884,0.740605,0.193359,-4.417560,,,,,,,,,,,,0.280864,0.827301,0.978080,0.031598,-0.104798,1.084458,-10.920000,-24.157000,-262.744995
18952,,,,,,,,,,,25.841967,0.241471,,,,,0.010171,-0.021458,-0.239458,,,,,,,,,
18954,,,,,,,,,,,,,23.248667,2.427274,0.127963,-0.019764,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.281955,0.828799,0.930031,0.071431,-0.088389,1.012356,-10.626000,-20.489000,-268.716003
18964,,,,,,,,,,,,,23.373228,2.042308,0.126781,-0.016113,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.282947,0.830363,0.886119,-0.002501,-0.168482,1.342244,-23.386999,10.220000,-272.614990
18974,,,,,,,,,,,,,23.478033,1.718398,0.125787,-0.013041,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.284130,0.831627,0.835271,0.068991,-0.103151,1.060790,-12.768000,-5.880000,-281.196991
18984,,,,,,,,,,,,,23.566216,0.901316,0.124951,-0.005292,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.285414,0.833132,0.784336,0.038796,-0.007381,1.201395,3.563000,15.449000,-290.444000
18994,,,,,,,,,,,,,23.640413,0.758368,0.124247,-0.003936,,,,,,,,,,,,
19000,,,,0.312438,0.829749,0.526114,0.194660,-4.430041,,,,,,,,,,,,0.286768,0.834600,0.735906,0.038979,-0.152866,1.154730,-18.354000,15.358000,-288.519012
19002,,,,,,,,,,,26.642860,1.235736,,,,,0.015680,-0.020850,-0.211899,,,,,,,,,
19004,,,,,,,,,,,,,24.247387,0.093547,0.129290,0.015775,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.288187,0.835866,0.683208,0.072773,-0.148840,0.979965,-10.892000,12.782000,-291.290985
19014,,,,,,,,,,,,,24.213551,0.078711,0.129611,0.015916,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.289885,0.836893,0.632835,0.225273,0.241804,0.470066,-7.448000,21.756001,-294.427002
19024,,,,,,,,,,,,,24.729624,0.066227,0.124717,0.016035,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.291475,0.838201,0.580340,0.070760,-0.149633,1.054812,-12.054000,23.212000,-290.381012
19034,,,,,,,,,,,,,24.619305,-0.488820,0.125763,0.021299,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.293087,0.839325,0.530745,0.048739,-0.057889,1.144604,3.584000,34.587002,-294.294006
19044,,,,,,,,,,,,,25.071024,-0.411293,0.121479,0.020563,,,,,,,,,,,,
19050,,,,0.312438,0.829749,0.526114,0.194660,-4.430041,,,,,,,,,,,,0.294866,0.840457,0.479006,0.024827,-0.191601,1.194380,-16.912001,39.361000,-286.348999
19052,,,,,,,,,,,24.913879,2.117076,,,,,0.010637,-0.017605,0.045843,,,,,,,,,
19054,,,,,,,,,,,,,24.906559,-0.346062,0.099725,0.031829,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.296704,0.841507,0.429750,-0.007930,-0.058682,1.238971,13.307000,44.681000,-288.729004
19064,,,,,,,,,,,,,25.312721,-0.291176,0.095873,0.031308,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.298588,0.842298,0.380346,-0.254126,-0.087230,1.029802,-1.449000,-15.883000,-276.023987
19074,,,,,,,,,,,,,25.109922,-0.244996,0.097796,0.030870,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.300598,0.843228,0.332489,-0.010431,-0.140361,1.131794,-10.591000,-39.837002,-267.169006
19084,,,,,,,,,,,,,25.483831,0.338404,0.094250,0.025337,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.302703,0.843905,0.286592,0.014152,-0.033977,1.126121,1.239000,-36.778000,-263.354004
19094,,,,,,,,,,,,,25.253895,0.284733,0.096431,0.025846,,,,,,,,,,,,
19100,,,,0.322177,0.834193,0.338096,0.205442,-4.037465,,,,,,,,,,,,0.304512,0.844567,0.243963,0.229787,0.176107,0.423828,-9.317000,-38.765999,-254.653000
19102,,,,,,,,,,,24.777288,4.590013,,,,,0.014652,-0.014291,0.094361,,,,,,,,,
19104,,,,,,,,,,,,,25.060425,0.784117,0.096424,0.054455,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.306587,0.844961,0.200536,0.075335,-0.098332,1.058106,-10.213000,-31.164000,-245.714005
19114,,,,,,,,,,,,,25.442184,0.659756,0.092803,0.055634,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.308353,0.845336,0.158971,0.084851,-0.045567,1.106906,-1.848000,-20.257999,-236.501999
19124,,,,,,,,,,,,,25.218853,1.099662,0.094921,0.051462,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.310585,0.845844,0.118914,0.041846,-0.155550,1.183949,-20.405001,-7.329000,-223.524002
19134,,,,,,,,,,,,,25.030941,1.469799,0.096704,0.047952,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.312539,0.846056,0.081205,0.102419,-0.085522,1.023397,-8.960000,-11.795000,-214.914001
19144,,,,,,,,,,,,,24.872833,1.781232,0.098203,0.044998,,,,,,,,,,,,
19150,,,,0.346823,0.838734,0.057221,0.250603,-2.782552,,,,,,,,,,,,0.314851,0.846305,0.043568,0.090219,-0.038064,1.109468,-2.513000,1.029000,-212.093002
19152,,,,,,,,,,,27.040688,12.628829,,,,,0.031605,-0.008872,0.015405,,,,,,,,,
19154,,,,,,,,,,,,,24.195257,2.587814,0.135149,0.145744,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.317221,0.846364,0.008965,0.236863,-0.159210,1.167357,-20.615000,14.224000,-197.203995
19164,,,,,,,,,,,,,24.169689,2.721930,0.135391,0.144472,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.319647,0.846483,-0.023608,0.214415,-0.121146,1.001559,-6.888000,9.191000,-182.098007
19174,,,,,,,,,,,,,24.148174,3.923861,0.135595,0.133073,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.322318,0.846343,-0.055666,0.230641,-0.059109,1.050908,-2.688000,20.705999,-169.953003
19184,,,,,,,,,,,,,24.674618,4.935166,0.130602,0.123482,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.325144,0.846407,-0.082129,0.257481,0.224785,0.446215,-6.552000,23.877001,-155.658997
19194,,,,,,,,,,,,,24.573021,5.786077,0.131566,0.115412,,,,,,,,,,,,
19200,,,,0.361742,0.838800,-0.042785,0.281520,-2.226271,,,,,,,,,,,,0.328123,0.846021,-0.108560,0.145607,-0.126331,1.049932,-5.901000,29.561001,-145.005005
19202,,,,,,,,,,,27.412695,16.747154,,,,,0.034296,-0.003416,0.068248,,,,,,,,,
19204,,,,,,,,,,,,,24.487539,6.502034,0.137393,0.164153,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.331245,0.845598,-0.129924,0.189832,-0.038674,1.110322,3.521000,36.952999,-136.843002
19214,,,,,,,,,,,,,24.960157,7.648983,0.132911,0.153275,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.334608,0.845399,-0.153673,0.166469,-0.074298,1.023702,-2.373000,34.125000,-120.630997
19224,,,,,,,,,,,,,24.813276,8.614026,0.134304,0.144123,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.337679,0.844852,-0.172866,-0.178608,-0.085339,1.011136,-2.926000,16.464001,-108.380997
19234,,,,,,,,,,,,,25.234232,9.970556,0.130311,0.131258,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.340998,0.844315,-0.190135,0.106628,-0.062647,1.020591,-1.708000,-51.848999,-97.754997
19244,,,,,,,,,,,,,25.043882,11.111941,0.132117,0.120433,,,,,,,,,,,,
19250,,,,0.378392,0.837380,-0.122978,0.315990,-1.780428,,,,,,,,,,,,0.344470,0.843499,-0.206119,0.115107,-0.052155,1.015467,-1.645000,-46.172001,-90.440002
19252,,,,,,,,,,,28.169071,20.296745,,,,,0.034625,0.001103,0.086354,,,,,,,,,
19254,,,,,,,,,,,,,25.428265,12.616845,0.138670,0.154023,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.348074,0.842633,-0.219918,0.179096,-0.054961,1.013454,-3.101000,-40.599998,-83.628998
19264,,,,,,,,,,,,,25.751684,13.338528,0.135603,0.147178,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.351662,0.842001,-0.233600,0.160064,-0.053497,1.017541,-2.653000,-33.320000,-73.871002
19274,,,,,,,,,,,,,26.023809,14.490294,0.133022,0.136255,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.355120,0.841178,-0.246441,0.146339,-0.055022,1.017175,-2.198000,-26.481001,-66.492996
19284,,,,,,,,,,,,,26.252775,16.003935,0.130850,0.121900,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.358922,0.840302,-0.259815,0.135298,-0.042212,1.018273,-2.618000,-19.747000,-61.936001
19294,,,,,,,,,,,,,26.445427,16.732967,0.129023,0.114986,,,,,,,,,,,,
