ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17330,,,,,,,,,,,,,,,,,,,,0.548574,0.177065,1.381991,0.010065,0.084363,1.134844,1.680000,17.360001,155.063995
17334,,,,,,,,,,,,,15.432804,28.899397,0.080876,0.133769,,,,,,,,,,,,
17340,,,,,,,,,,,,,,,,,,,,0.549452,0.180726,1.410870,0.053924,0.101626,1.023092,3.605000,11.788000,153.244003
17344,,,,,,,,,,,,,15.163332,28.672295,0.083432,0.135923,,,,,,,,,,,,
17350,,,,0.538782,0.206792,1.483747,0.347021,2.186960,,,,,,,,,,,,0.549841,0.184233,1.436951,0.049532,0.105774,1.015711,3.248000,14.875000,151.865005
17352,,,,,,,,,,,18.129395,30.579664,,,,,0.020903,0.013969,0.047526,,,,,,,,,
17354,,,,,,,,,,,,,15.481141,29.025753,0.097634,0.137056,,,,,,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,0.550728,0.188112,1.461000,0.074420,0.100589,1.008696,3.535000,18.732000,148.526001
17364,,,,,,,,,,,,,15.748547,29.323153,0.095097,0.134235,,,,,,,,,,,,
17370,,,,,,,,,,,,,,,,,,,,0.550786,0.191922,1.487394,-0.037393,0.161894,1.289845,8.477000,37.380001,145.880005
17374,,,,,,,,,,,,,15.428998,29.028843,0.098128,0.137027,,,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.551257,0.195632,1.512061,-0.232166,0.104310,1.048163,1.848000,-26.635000,142.436005
17384,,,,,,,,,,,,,15.704673,29.325752,0.095514,0.134211,,,,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,0.551400,0.199100,1.537527,0.057523,0.079666,1.014247,1.022000,-40.327000,139.397995
17394,,,,,,,,,,,,,16.481169,29.575573,0.088149,0.131841,,,,,,,,,,,,
17400,,,,0.538782,0.206792,1.483747,0.347021,2.186960,,,,,,,,,,,,0.551523,0.202875,1.560727,0.061915,0.080154,1.003389,2.184000,-33.550999,136.233994
17402,,,,,,,,,,,16.907526,27.100702,,,,,0.003805,0.012749,-0.077050,,,,,,,,,
17404,,,,,,,,,,,,,16.589970,29.785772,0.070642,0.082938,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.551659,0.206767,1.585619,-0.020801,0.087840,1.016626,4.389000,-28.777000,133.259003
17414,,,,,,,,,,,,,16.681513,29.962633,0.069774,0.081260,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.551640,0.210422,1.606762,-0.070760,0.153171,1.122827,9.282000,-16.372999,126.587997
17424,,,,,,,,,,,,,16.758539,29.566900,0.069043,0.085013,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.551511,0.214111,1.626037,-0.009333,0.083143,1.033035,1.855000,-19.572001,118.720001
17434,,,,,,,,,,,,,16.823349,29.233932,0.068428,0.088171,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.551249,0.217843,1.648794,0.018788,0.072468,1.025044,2.240000,-12.376000,113.512001
17444,,,,,,,,,,,,,16.877878,28.953772,0.067911,0.090828,,,,,,,,,,,,
17450,,,,0.538348,0.244305,1.672121,0.375260,1.885029,,,,,,,,,,,,0.550903,0.221121,1.664724,0.015677,0.075579,1.012295,4.144000,-6.475000,109.550003
17452,,,,,,,,,,,21.531507,31.638975,,,,,0.024254,0.010280,0.006418,,,,,,,,,
17454,,,,,,,,,,,,,16.923761,28.718046,0.129826,0.154258,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.550687,0.224619,1.684093,0.178852,0.065453,1.010160,4.851000,0.084000,105.279999
17464,,,,,,,,,,,,,16.962366,28.519705,0.129460,0.156139,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.550371,0.228389,1.701650,0.179706,0.065392,1.018029,3.479000,7.049000,102.151001
17474,,,,,,,,,,,,,17.539392,28.352821,0.123987,0.157722,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.549754,0.231926,1.720759,0.156770,0.072102,1.013210,4.480000,13.321000,99.750000
17484,,,,,,,,,,,,,17.480358,28.212406,0.124547,0.159053,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.549160,0.235839,1.738696,0.150853,0.074237,1.019615,2.618000,19.537001,100.121002
17494,,,,,,,,,,,,,17.975229,28.638803,0.119854,0.155009,,,,,,,,,,,,
17500,,,,0.535480,0.264286,1.752228,0.393729,1.696906,,,,,,,,,,,,0.548364,0.239872,1.757032,0.116754,0.069723,1.018944,3.269000,23.534000,98.315002
17502,,,,,,,,,,,23.592186,32.451729,,,,,0.026396,0.008098,-0.005706,,,,,,,,,
17504,,,,,,,,,,,,,18.391615,28.453030,0.143691,0.167730,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.547942,0.243763,1.772863,0.168909,0.075152,1.026447,2.758000,26.851999,97.328003
17514,,,,,,,,,,,,,18.741962,28.841265,0.140368,0.164048,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.547061,0.247845,1.788325,0.130967,0.074176,1.017114,2.156000,29.218000,93.135002
17524,,,,,,,,,,,,,19.036743,29.167925,0.137572,0.160950,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.546003,0.252102,1.805711,0.106750,0.066734,1.026081,1.904000,31.129000,90.286003
17534,,,,,,,,,,,,,19.829315,29.442778,0.130056,0.158344,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.544904,0.256403,1.820397,-0.213683,0.071614,1.024129,1.316000,15.631000,88.704002
17544,,,,,,,,,,,,,19.951643,29.674038,0.128896,0.156150,,,,,,,,,,,,
17550,,,,0.530889,0.285030,1.822844,0.414201,1.504841,,,,,,,,,,,,0.543751,0.260570,1.836282,0.072407,0.073078,1.019127,0.686000,-32.633999,86.750999
17552,,,,,,,,,,,25.568972,33.200550,,,,,0.027089,0.005932,-0.014674,,,,,,,,,
17554,,,,,,,,,,,,,20.599112,29.868620,0.149410,0.164402,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.542807,0.264696,1.850490,0.127063,0.063074,1.015528,1.302000,-28.594999,84.517998
17564,,,,,,,,,,,,,21.143892,30.032341,0.144243,0.162849,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.541444,0.268906,1.864593,0.115534,0.062464,1.013698,1.750000,-23.933001,80.226997
17574,,,,,,,,,,,,,22.146814,30.714640,0.134732,0.156378,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.540367,0.273333,1.876024,0.099430,0.064172,1.024251,1.484000,-19.879999,78.168999
17584,,,,,,,,,,,,,22.446129,30.744183,0.131893,0.156098,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.538746,0.277687,1.892243,0.080886,0.073261,1.017846,3.150000,-15.988000,76.272003
17594,,,,,,,,,,,,,23.242516,31.313583,0.124340,0.150698,,,,,,,,,,,,
17600,,,,0.524631,0.306484,1.884449,0.435933,1.319085,,,,,,,,,,,,0.537487,0.282209,1.905062,0.083265,0.059353,1.020042,2.226000,-10.080000,75.236000
17602,,,,,,,,,,,27.512831,33.981243,,,,,0.027207,0.004111,-0.021428,,,,,,,,,
17604,,,,,,,,,,,,,23.368052,31.248133,0.149360,0.161846,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.535783,0.286732,1.920053,0.120170,0.056486,1.027179,2.688000,-4.746000,73.094002
17614,,,,,,,,,,,,,24.018221,31.737606,0.143194,0.157204,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.534176,0.291120,1.929552,0.108824,0.051545,1.017907,3.367000,0.763000,68.991997
17624,,,,,,,,,,,,,24.565273,32.149448,0.138006,0.153298,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.532612,0.295448,1.943310,0.088450,0.060756,1.017175,2.275000,5.719000,66.653999
17634,,,,,,,,,,,,,24.481020,31.951431,0.138805,0.155176,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.530760,0.300199,1.952544,0.083753,0.054778,1.014491,1.778000,10.871000,64.266998
17644,,,,,,,,,,,,,24.954672,32.329361,0.134313,0.151591,,,,,,,,,,,,
17650,,,,0.524631,0.306484,1.884449,0.435933,1.319085,,,,,,,,,,,,0.528932,0.304771,1.963561,0.067283,0.054290,1.020591,2.611000,15.547000,62.706001
17652,,,,,,,,,,,24.874807,30.002829,,,,,0.003326,0.003294,-0.080195,,,,,,,,,
17654,,,,,,,,,,,,,25.897747,32.647354,0.089798,0.094931,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.526901,0.309248,1.975850,-0.069113,0.047580,1.029253,1.512000,18.648001,60.647999
17664,,,,,,,,,,,,,26.146706,32.370365,0.087437,0.097558,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.525180,0.313753,1.985384,-0.064538,0.053009,1.026325,2.072000,21.329000,57.028999
17674,,,,,,,,,,,,,25.811638,32.681854,0.090614,0.094604,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.523192,0.317984,1.995744,-0.065209,0.051606,1.030778,2.044000,23.051001,53.830002
17684,,,,,,,,,,,,,26.074253,32.399395,0.088124,0.097282,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.521386,0.322342,2.002788,-0.073139,0.058865,1.018517,1.960000,24.240999,51.590000
17694,,,,,,,,,,,,,26.295219,32.161736,0.086028,0.099536,,,,,,,,,,,,
17700,,,,0.507440,0.351282,1.983413,0.480182,0.986453,,,,,,,,,,,,0.519384,0.326498,2.012301,-0.063989,0.044530,1.010343,0.756000,24.010000,50.442001
17702,,,,,,,,,,,31.324240,35.741806,,,,,0.027536,0.000172,-0.029601,,,,,,,,,
17704,,,,,,,,,,,,,25.936596,31.961769,0.176393,0.178817,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.517360,0.330422,2.020841,0.143106,0.051667,1.029558,0.490000,-37.247002,48.418999
17714,,,,,,,,,,,,,26.179394,31.793518,0.174091,0.180413,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.515496,0.334567,2.028262,0.163053,0.039772,1.021018,0.763000,-33.803001,44.352001
17724,,,,,,,,,,,,,26.383684,31.651949,0.172153,0.181755,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.513318,0.338976,2.037988,0.161528,0.040870,1.011258,0.532000,-29.400000,42.398998
17734,,,,,,,,,,,,,26.555574,31.532835,0.170523,0.182885,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.511279,0.342937,2.042714,0.159210,0.027389,1.023702,1.414000,-25.459000,41.209000
17744,,,,,,,,,,,,,26.700201,31.977156,0.169151,0.178671,,,,,,,,,,,,
17750,,,,0.496724,0.374484,2.022222,0.501266,0.842137,,,,,,,,,,,,0.509003,0.347189,2.050273,0.155184,0.035746,1.013027,1.750000,-19.187000,38.381001
17752,,,,,,,,,,,33.349594,36.958584,,,,,0.029842,-0.001734,-0.029164,,,,,,,,,
17754,,,,,,,,,,,,,27.366434,31.806463,0.190142,0.196697,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.506780,0.351661,2.055539,0.198128,0.029463,1.016687,1.694000,-12.537000,38.248001
17764,,,,,,,,,,,,,27.927004,32.207386,0.184826,0.192895,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.504234,0.356571,2.063560,0.173911,0.034404,1.017480,1.911000,-7.861000,36.792000
17774,,,,,,,,,,,,,28.398666,32.544720,0.180353,0.189695,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.501931,0.360946,2.071728,0.170678,0.035258,1.015711,0.385000,-0.357000,35.251999
17784,,,,,,,,,,,,,28.795523,32.828556,0.176589,0.187003,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.499132,0.365886,2.073016,0.149816,0.034648,1.016687,1.869000,6.314000,32.689999
17794,,,,,,,,,,,,,29.673981,33.611919,0.168258,0.179574,,,,,,,,,,,,
17800,,,,0.484772,0.398112,2.054779,0.520758,0.711275,,,,,,,,,,,,0.496646,0.370485,2.080144,0.123342,0.038857,1.007720,1.358000,11.410000,31.850000
17802,,,,,,,,,,,34.910088,37.861053,,,,,0.029980,-0.003152,-0.026114,,,,,,,,,
17804,,,,,,,,,,,,,29.868572,33.726494,0.187454,0.190656,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.493779,0.375651,2.087452,0.149755,0.044957,1.020408,1.197000,17.177999,30.757999
17814,,,,,,,,,,,,,30.576843,34.367443,0.180737,0.184578,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.491117,0.380640,2.090940,0.123647,0.020862,1.023580,0.686000,21.749001,28.084000
17824,,,,,,,,,,,,,31.172785,34.906738,0.175085,0.179463,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.488123,0.385649,2.095555,0.090402,0.027694,1.018822,0.294000,24.528000,27.503000
17834,,,,,,,,,,,,,31.674208,34.815956,0.170329,0.180324,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.485237,0.390604,2.102597,0.080703,0.017263,1.017358,-0.007000,26.999001,25.521999
17844,,,,,,,,,,,,,32.096107,35.284115,0.166328,0.175884,,,,,,,,,,,,
17850,,,,0.471746,0.422076,2.081594,0.538035,0.591834,,,,,,,,,,,,0.482329,0.395477,2.104601,0.046604,0.023851,1.012356,0.861000,28.364000,25.018000
17852,,,,,,,,,,,36.076756,38.424458,,,,,0.028427,-0.004454,-0.023579,,,,,,,,,
17854,,,,,,,,,,,,,32.995636,35.678024,0.173528,0.179745,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.479014,0.400789,2.110368,-0.229482,0.021960,1.024373,-0.098000,29.365000,23.877001
17864,,,,,,,,,,,,,33.207954,36.009460,0.171515,0.176602,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.476198,0.405754,2.114544,0.050630,0.026962,1.016077,-0.672000,-31.325001,23.323999
17874,,,,,,,,,,,,,33.386600,36.288330,0.169820,0.173957,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.473051,0.410707,2.116747,0.045323,0.019337,1.029192,-0.287000,-29.014999,21.980000
17884,,,,,,,,,,,,,34.081455,36.522972,0.163230,0.171731,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.470090,0.415813,2.121927,0.047885,0.018117,1.022848,0.889000,-25.101999,20.846001
17894,,,,,,,,,,,,,34.666107,37.264942,0.157686,0.164695,,,,,,,,,,,,
17900,,,,0.471746,0.422076,2.081594,0.538035,0.591834,,,,,,,,,,,,0.466952,0.420740,2.126345,0.035197,0.018361,1.018883,0.175000,-21.896000,21.139999
17902,,,,,,,,,,,32.333244,34.075195,,,,,-0.001331,-0.004778,-0.045062,,,,,,,,,
17904,,,,,,,,,,,,,34.613491,37.344692,0.107707,0.105293,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.464072,0.425816,2.128187,-0.098271,0.021228,1.022055,0.707000,-17.283001,19.837999
17914,,,,,,,,,,,,,35.113762,37.411793,0.102963,0.104657,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.460957,0.430792,2.133083,-0.090158,0.025193,1.026813,0.553000,-12.383000,17.318001
17924,,,,,,,,,,,,,34.990147,36.923710,0.104135,0.109286,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.457763,0.435744,2.136144,-0.074237,0.017934,1.025898,0.581000,-8.113000,18.431000
17934,,,,,,,,,,,,,34.886135,37.057579,0.105121,0.108016,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.454962,0.440240,2.139215,-0.068381,0.019886,1.024495,0.091000,-3.129000,18.521999
17944,,,,,,,,,,,,,34.798622,36.625675,0.105951,0.112112,,,,,,,,,,,,
17950,,,,0.443213,0.470607,2.119389,0.563646,0.377163,,,,,,,,,,,,0.452079,0.444773,2.143424,-0.046177,0.015372,1.020591,0.315000,1.295000,17.667999
17952,,,,,,,,,,,38.010639,39.144238,,,,,0.026481,-0.006572,-0.024095,,,,,,,,,
17954,,,,,,,,,,,,,34.180443,36.262268,0.188368,0.183909,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.449171,0.449354,2.145684,0.146034,0.017263,1.019249,-0.308000,5.831000,16.233000
17964,,,,,,,,,,,,,34.204853,35.956501,0.188136,0.186809,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.446310,0.453965,2.146502,0.151402,0.020435,1.022970,-0.392000,11.942000,14.497000
17974,,,,,,,,,,,,,33.680847,35.699226,0.193106,0.189249,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.443113,0.458624,2.149345,0.151402,0.014640,1.010343,0.182000,15.869000,11.718000
17984,,,,,,,,,,,,,33.784492,35.482758,0.192123,0.191302,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.440224,0.463394,2.151926,0.142923,0.008418,1.011197,0.532000,20.958000,11.081000
17994,,,,,,,,,,,,,34.416241,35.845161,0.186132,0.187865,,,,,,,,,,,,
18000,,,,0.428129,0.494952,2.130695,0.570931,0.276276,,,,,,,,,,,,0.436815,0.468051,2.150995,0.110837,0.000671,1.026813,1.225000,23.778999,8.862000
18002,,,,,,,,,,,38.794640,39.468872,,,,,0.027216,-0.007495,-0.020818,,,,,,,,,
18004,,,,,,,,,,,,,34.403255,36.150089,0.196826,0.189351,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.433573,0.472877,2.153911,0.119743,0.009272,1.025898,0.140000,25.046000,7.385000
18014,,,,,,,,,,,,,34.936867,35.862110,0.191766,0.192082,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.430348,0.477945,2.156598,0.087535,0.008357,1.028521,0.301000,27.629000,5.383000
18024,,,,,,,,,,,,,34.841309,36.164352,0.192672,0.189215,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.427059,0.483023,2.155831,-0.214354,0.003172,1.023702,0.217000,-3.248000,4.844000
18034,,,,,,,,,,,,,35.305447,36.418655,0.188270,0.186804,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.423687,0.488076,2.155510,0.088267,0.004758,1.014674,-0.189000,-17.240999,4.200000
18044,,,,,,,,,,,,,35.695972,36.632626,0.184566,0.184774,,,,,,,,,,,,
18050,,,,0.412816,0.519193,2.136876,0.573906,0.175402,,,,,,,,,,,,0.420256,0.493135,2.156758,0.074847,0.000549,1.014918,0.091000,-15.540000,2.800000
18052,,,,,,,,,,,39.065269,39.212402,,,,,0.025898,-0.008223,-0.020194,,,,,,,,,
18054,,,,,,,,,,,,,36.024563,37.357204,0.185099,0.174444,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.416821,0.498248,2.156791,0.051240,0.001708,1.017602,-0.280000,-11.746000,1.246000
18064,,,,,,,,,,,,,36.845581,37.422321,0.177313,0.173827,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.413261,0.503343,2.158160,0.042334,0.002135,1.022482,-0.924000,-9.653000,-0.378000
18074,,,,,,,,,,,,,36.991840,37.477112,0.175925,0.173307,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.410327,0.508345,2.158100,0.045262,0.006222,1.016626,0.399000,-6.629000,-0.994000
18084,,,,,,,,,,,,,37.114906,37.523212,0.174758,0.172870,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.406727,0.513719,2.157315,0.043005,-0.005246,1.021872,-0.007000,-3.402000,-1.568000
18094,,,,,,,,,,,,,37.218452,38.106544,0.173776,0.167338,,,,,,,,,,,,
18100,,,,0.397532,0.543200,2.137621,0.572158,0.070658,,,,,,,,,,,,0.403443,0.519101,2.157806,0.040382,-0.003904,1.025471,0.315000,0.105000,-2.422000
18102,,,,,,,,,,,38.901966,38.480053,,,,,0.023391,-0.008481,-0.020836,,,,,,,,,
18104,,,,,,,,,,,,,37.850117,38.052814,0.165584,0.157972,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.399761,0.523983,2.155672,0.011651,-0.005124,1.025532,0.063000,3.255000,-3.521000
18114,,,,,,,,,,,,,37.837059,38.007610,0.165707,0.158401,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.396430,0.529079,2.154564,0.009272,-0.001769,1.021201,0.329000,6.391000,-5.474000
18124,,,,,,,,,,,,,38.370617,37.969574,0.160647,0.158762,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.392898,0.534264,2.154738,0.003233,-0.004697,1.028704,-0.756000,8.085000,-6.335000
18134,,,,,,,,,,,,,38.275005,37.937569,0.161554,0.159065,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.389471,0.539477,2.153228,0.015921,-0.007137,1.019737,-0.392000,10.703000,-6.258000
18144,,,,,,,,,,,,,38.194561,38.455185,0.162317,0.154156,,,,,,,,,,,,
18150,,,,0.397532,0.543200,2.137621,0.572158,0.070658,,,,,,,,,,,,0.386128,0.544525,2.151544,-0.008540,-0.008967,1.020469,0.280000,12.621000,-6.783000
18152,,,,,,,,,,,34.659962,34.413776,,,,,-0.007375,-0.008780,-0.014713,,,,,,,,,
18154,,,,,,,,,,,,,38.126873,38.346161,0.105760,0.100361,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.382933,0.549642,2.150992,-0.139202,-0.009150,1.019554,0.084000,13.580000,-7.672000
18164,,,,,,,,,,,,,38.069920,37.709888,0.106300,0.106395,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.379509,0.554600,2.147600,-0.132553,-0.012383,1.014003,0.168000,14.700000,-8.225000
18174,,,,,,,,,,,,,38.021999,37.719070,0.106754,0.106308,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.376505,0.559512,2.147413,-0.127917,-0.006832,1.019188,-0.532000,-8.421000,-6.937000
18184,,,,,,,,,,,,,37.981682,37.182251,0.107137,0.111399,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.373327,0.564083,2.145741,-0.104737,-0.004514,1.023397,-0.063000,-7.728000,-6.937000
18194,,,,,,,,,,,,,37.403214,36.730572,0.112623,0.115683,,,,,,,,,,,,
18200,,,,0.368179,0.589970,2.120062,0.553123,-0.171444,,,,,,,,,,,,0.370361,0.568934,2.145671,-0.076738,-0.007259,1.018517,0.168000,-7.679000,-5.544000
18202,,,,,,,,,,,37.791229,35.971302,,,,,0.018775,-0.009617,-0.025627,,,,,,,,,
18204,,,,,,,,,,,,,36.916492,36.350533,0.159461,0.140289,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.367292,0.573586,2.142514,0.020679,-0.007625,1.025471,-0.238000,-5.551000,-7.889000
18214,,,,,,,,,,,,,36.506962,36.030766,0.163345,0.143321,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.364466,0.577902,2.142729,0.035807,-0.008601,1.020408,-0.693000,-3.689000,-10.262000
18224,,,,,,,,,,,,,36.162384,35.761711,0.166613,0.145873,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.361457,0.582569,2.140168,0.039467,-0.003660,1.027179,0.546000,-1.848000,-14.966000
18234,,,,,,,,,,,,,35.872459,35.535332,0.169362,0.148020,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.358449,0.587186,2.135811,0.045384,-0.016775,1.019066,-1.260000,0.056000,-17.010000
18244,,,,,,,,,,,,,36.173058,34.800312,0.166512,0.154991,,,,,,,,,,,,
18250,,,,0.354706,0.612451,2.100292,0.535338,-0.324320,,,,,,,,,,,,0.355677,0.591701,2.136714,0.044347,-0.020008,1.007476,0.217000,1.127000,-19.096001
18252,,,,,,,,,,,37.095139,34.203568,,,,,0.017910,-0.010292,-0.036072,,,,,,,,,
18254,,,,,,,,,,,,,35.881435,34.726410,0.159891,0.131856,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.352730,0.596737,2.130154,0.008418,-0.012444,1.022604,-0.448000,4.655000,-21.301001
18264,,,,,,,,,,,,,35.636066,34.664227,0.162218,0.132445,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.349746,0.601055,2.127122,0.008418,-0.030439,1.023641,0.644000,5.586000,-25.941999
18274,,,,,,,,,,,,,35.974159,34.611908,0.159012,0.132942,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.346696,0.605700,2.121391,0.003538,-0.020923,1.024556,-0.644000,6.517000,-28.973000
18284,,,,,,,,,,,,,35.714085,34.023346,0.161478,0.138524,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.343819,0.610472,2.115862,0.018666,-0.030195,1.017602,-0.973000,7.266000,-32.382000
18294,,,,,,,,,,,,,35.495258,34.072670,0.163554,0.138056,,,,,,,,,,,,
18300,,,,0.342317,0.634181,2.076900,0.512501,-0.436268,,,,,,,,,,,,0.341095,0.615350,2.110920,0.014823,-0.032269,1.026264,-0.406000,-6.342000,-34.230000
18302,,,,,,,,,,,35.607639,32.202114,,,,,0.015482,-0.010759,-0.035013,,,,,,,,,
18304,,,,,,,,,,,,,35.855679,33.569630,0.140078,0.115839,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.338523,0.619741,2.103373,-0.039711,-0.039406,1.018883,-0.091000,-5.411000,-36.210999
18314,,,,,,,,,,,,,35.614395,33.690910,0.142366,0.114689,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.335293,0.624379,2.096574,-0.030805,-0.037820,1.026752,-0.392000,-3.857000,-38.955002
18324,,,,,,,,,,,,,35.955921,33.248417,0.139127,0.118885,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.332763,0.629216,2.089157,-0.018849,-0.045201,1.022360,0.140000,-2.212000,-40.054001
18334,,,,,,,,,,,,,35.698742,32.876102,0.141567,0.122416,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.330207,0.634035,2.081895,-0.012200,-0.032940,1.025776,-1.274000,-1.274000,-41.223000
18344,,,,,,,,,,,,,35.482346,32.562836,0.143619,0.125387,,,,,,,,,,,,
18350,,,,0.331076,0.655101,2.049931,0.487844,-0.500680,,,,,,,,,,,,0.327495,0.638581,2.076842,-0.007930,-0.053802,1.025105,-0.784000,-0.007000,-41.495998
18352,,,,,,,,,,,33.752995,30.248533,,,,,0.012665,-0.011143,-0.027508,,,,,,,,,
18354,,,,,,,,,,,,,35.300274,32.843800,0.120338,0.096381,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.325179,0.643245,2.068750,-0.071553,-0.057340,1.029009,-0.791000,0.910000,-42.244999
18364,,,,,,,,,,,,,35.147079,31.991114,0.121791,0.104468,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.322539,0.647884,2.060643,-0.065270,-0.046116,1.023885,-1.302000,1.596000,-43.063999
18374,,,,,,,,,,,,,35.018177,31.818207,0.123013,0.106107,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.320147,0.652072,2.052703,-0.047641,-0.040138,1.030229,-0.889000,2.744000,-44.001999
18384,,,,,,,,,,,,,34.909721,31.672724,0.124042,0.107487,,,,,,,,,,,,
