ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17760,,,,,,,,,,,,,,,,,,,,0.507028,0.351800,2.059592,0.161650,0.034038,1.020774,1.575000,10.108000,37.499001
17764,,,,,,,,,,,,,28.084335,32.414692,0.183706,0.191049,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.504619,0.356209,2.064735,0.128527,0.036478,1.026142,-0.140000,-23.806999,35.616001
17774,,,,,,,,,,,,,28.531044,32.719151,0.179470,0.188161,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.502175,0.360974,2.071400,0.133285,0.025315,1.015528,-0.378000,-20.243999,33.726002
17784,,,,,,,,,,,,,28.906906,32.975319,0.175905,0.185732,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.499389,0.365771,2.077211,0.118889,0.032391,1.017724,0.385000,-17.332001,32.886002
17794,,,,,,,,,,,,,29.767698,33.735405,0.167742,0.178523,,,,,,,,,,,,
17800,,,,0.484772,0.398112,2.054779,0.520758,0.711275,,,,,,,,,,,,0.496846,0.370339,2.084196,0.100894,0.029341,1.022726,1.750000,-13.930000,31.632999
17802,,,,,,,,,,,34.985188,37.833172,,,,,0.030180,-0.003141,-0.029934,,,,,,,,,
17804,,,,,,,,,,,,,29.947426,33.830395,0.187719,0.189295,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.494206,0.375242,2.087713,0.136579,0.028487,1.025898,1.309000,-10.577000,29.995001
17814,,,,,,,,,,,,,30.643192,34.454865,0.181120,0.183372,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.491495,0.380024,2.093078,0.117852,0.032330,1.021872,1.407000,-6.426000,27.517000
17824,,,,,,,,,,,,,31.228609,34.435753,0.175568,0.183554,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.488572,0.385113,2.097695,0.111630,0.031232,1.023214,0.364000,-0.693000,27.377001
17834,,,,,,,,,,,,,31.721180,34.964211,0.170897,0.178542,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.485625,0.390074,2.103834,0.079483,0.030317,1.020164,0.434000,2.184000,26.075001
17844,,,,,,,,,,,,,32.135628,35.408859,0.166966,0.174325,,,,,,,,,,,,
17850,,,,0.471746,0.422076,2.081594,0.538035,0.591834,,,,,,,,,,,,0.482857,0.395151,2.107281,0.070028,0.033306,1.012905,0.231000,5.915000,24.577000
17852,,,,,,,,,,,36.180534,38.452351,,,,,0.028932,-0.004271,-0.026422,,,,,,,,,
17854,,,,,,,,,,,,,33.028889,35.782982,0.174612,0.179126,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.479776,0.400124,2.110649,0.092415,0.027206,1.016565,0.028000,9.002000,24.332001
17864,,,,,,,,,,,,,33.235935,36.097775,0.172649,0.176140,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.476639,0.405267,2.114826,0.067954,0.022570,1.014430,1.015000,12.971000,20.768999
17874,,,,,,,,,,,,,33.410141,36.362637,0.170996,0.173628,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.473576,0.410413,2.119043,0.053192,0.016714,1.016626,0.329000,15.211000,20.881001
17884,,,,,,,,,,,,,34.101265,36.585491,0.164442,0.171515,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.470624,0.415492,2.123250,0.043737,0.015433,1.038708,0.182000,16.877001,20.020000
17894,,,,,,,,,,,,,34.138229,36.773003,0.164091,0.169736,,,,,,,,,,,,
17900,,,,0.471746,0.422076,2.081594,0.538035,0.591834,,,,,,,,,,,,0.467276,0.420499,2.125532,0.031293,0.017934,1.018334,0.483000,18.648001,19.075001
17902,,,,,,,,,,,32.383350,34.141479,,,,,-0.000905,-0.004629,-0.044584,,,,,,,,,
17904,,,,,,,,,,,,,34.713879,36.930775,0.107431,0.110112,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.464129,0.425739,2.130426,-0.332633,0.022448,1.016809,0.287000,17.948000,19.018999
17914,,,,,,,,,,,,,34.653683,37.063526,0.108002,0.108853,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.461248,0.430507,2.132122,-0.119560,0.013542,1.022848,-0.553000,-26.250000,16.408001
17924,,,,,,,,,,,,,35.147579,37.175220,0.103318,0.107794,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.457992,0.435255,2.134212,-0.110227,0.012810,1.022177,0.147000,-24.864000,17.143000
17934,,,,,,,,,,,,,35.018600,36.724655,0.104541,0.112067,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.455065,0.439770,2.137425,-0.079056,0.017873,1.023336,-0.133000,-23.681000,16.247000
17944,,,,,,,,,,,,,34.910080,36.890095,0.105570,0.110498,,,,,,,,,,,,
17950,,,,0.443213,0.470607,2.119389,0.563646,0.377163,,,,,,,,,,,,0.452115,0.444387,2.141654,-0.062952,0.020618,1.025776,0.133000,-19.278000,16.400999
17952,,,,,,,,,,,38.037636,39.213985,,,,,0.026830,-0.006683,-0.022558,,,,,,,,,
17954,,,,,,,,,,,,,34.274223,36.484753,0.187843,0.182740,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.449538,0.448987,2.144110,0.145546,0.013298,1.022360,-0.133000,-15.715000,15.456000
17964,,,,,,,,,,,,,34.283760,36.143700,0.187752,0.185974,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.446447,0.453412,2.145801,0.149816,0.019032,1.018944,-0.084000,-10.395000,13.342000
17974,,,,,,,,,,,,,34.291782,35.856735,0.187676,0.188696,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.443484,0.458294,2.146610,0.149206,0.007686,1.018090,0.980000,-5.775000,11.921000
17984,,,,,,,,,,,,,34.298534,35.615284,0.187612,0.190986,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.440331,0.462981,2.150509,0.140117,0.017873,1.014857,0.308000,0.560000,10.472000
17994,,,,,,,,,,,,,34.304214,35.956669,0.187558,0.187748,,,,,,,,,,,,
18000,,,,0.428129,0.494952,2.130695,0.570931,0.276276,,,,,,,,,,,,0.437098,0.467813,2.151082,0.127307,0.013176,1.012356,0.203000,4.872000,9.954000
18002,,,,,,,,,,,38.843159,39.515228,,,,,0.027568,-0.007413,-0.020947,,,,,,,,,
18004,,,,,,,,,,,,,34.308990,36.243912,0.198375,0.189086,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.434160,0.472471,2.152561,0.135542,0.007442,1.018944,-0.231000,10.493000,8.309000
18014,,,,,,,,,,,,,34.857555,35.941055,0.193172,0.191958,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.430640,0.477737,2.153635,0.119987,0.005978,1.017907,0.189000,14.259000,6.097000
18024,,,,,,,,,,,,,35.319118,36.230774,0.188794,0.189211,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.427367,0.482702,2.154163,0.114985,0.014213,1.022665,-0.168000,17.521000,5.201000
18034,,,,,,,,,,,,,35.707478,36.474545,0.185111,0.186899,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.424020,0.487815,2.157281,0.089060,0.006527,1.018212,-0.175000,21.770000,5.250000
18044,,,,,,,,,,,,,36.034241,36.679649,0.182012,0.184953,,,,,,,,,,,,
18050,,,,0.412816,0.519193,2.136876,0.573906,0.175402,,,,,,,,,,,,0.420509,0.492828,2.157848,0.067222,0.012139,1.026142,0.154000,22.589001,5.194000
18052,,,,,,,,,,,39.126411,39.250965,,,,,0.026271,-0.008196,-0.020970,,,,,,,,,
18054,,,,,,,,,,,,,36.309181,37.396770,0.183224,0.174589,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.417113,0.498030,2.156868,0.049044,0.000549,1.024312,-0.798000,24.332001,3.143000
18064,,,,,,,,,,,,,36.540516,37.455612,0.181030,0.174031,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.413820,0.503163,2.158600,-0.241926,0.002501,1.025593,0.210000,-5.194000,1.323000
18074,,,,,,,,,,,,,36.735161,37.505123,0.179184,0.173561,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.410463,0.508340,2.157124,0.038491,-0.002989,1.025166,-1.141000,-34.544998,-0.161000
18084,,,,,,,,,,,,,36.898933,37.546780,0.177631,0.173166,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.407000,0.513303,2.156859,0.042883,-0.013359,1.017297,0.070000,-31.801001,-1.792000
18094,,,,,,,,,,,,,37.581276,38.126373,0.171160,0.167669,,,,,,,,,,,,
18100,,,,0.397532,0.543200,2.137621,0.572158,0.070658,,,,,,,,,,,,0.403513,0.518439,2.156909,0.047031,-0.006405,1.017602,0.287000,-25.535999,-2.597000
18102,,,,,,,,,,,38.966713,38.570274,,,,,0.023959,-0.008734,-0.019804,,,,,,,,,
18104,,,,,,,,,,,,,37.610855,38.069500,0.168726,0.159030,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.400338,0.523682,2.157221,0.034709,-0.011163,1.033218,-1.225000,-22.190001,-4.662000
18114,,,,,,,,,,,,,37.635742,38.021648,0.168490,0.159484,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.396654,0.528705,2.153111,0.042334,-0.003965,1.025654,0.091000,-16.548000,-5.271000
18124,,,,,,,,,,,,,38.201229,37.981384,0.163127,0.159866,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.393456,0.533894,2.153901,0.047153,-0.002623,1.019371,-0.854000,-10.654000,-6.363000
18134,,,,,,,,,,,,,38.132484,38.492050,0.163779,0.155023,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.389984,0.539160,2.155066,0.028426,-0.008418,1.033889,-0.203000,-4.116000,-7.875000
18144,,,,,,,,,,,,,38.074642,38.377182,0.164327,0.156112,,,,,,,,,,,,
18150,,,,0.397532,0.543200,2.137621,0.572158,0.070658,,,,,,,,,,,,0.386789,0.544133,2.150968,0.035136,-0.016836,1.026447,0.070000,1.085000,-8.421000
18152,,,,,,,,,,,34.742168,34.519024,,,,,-0.006683,-0.008496,-0.014131,,,,,,,,,
18154,,,,,,,,,,,,,38.570515,38.280529,0.102661,0.102402,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.383128,0.549090,2.151354,-0.109617,-0.006588,1.032730,-1.050000,6.153000,-8.848000
18164,,,,,,,,,,,,,38.443203,38.199207,0.103868,0.103173,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.380125,0.554065,2.149322,-0.102419,-0.010431,1.027606,-0.035000,10.640000,-9.506000
18174,,,,,,,,,,,,,38.336079,37.586239,0.104884,0.108987,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.376961,0.558995,2.148871,-0.085095,-0.003050,1.025105,-0.483000,14.014000,-8.638000
18184,,,,,,,,,,,,,37.701405,37.070488,0.110903,0.113878,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.373740,0.563730,2.145985,-0.067344,-0.012139,1.022299,-1.246000,18.858000,-7.308000
18194,,,,,,,,,,,,,37.167389,37.181080,0.115968,0.112829,,,,,,,,,,,,
18200,,,,0.368179,0.589970,2.120062,0.553123,-0.171444,,,,,,,,,,,,0.370836,0.568636,2.145762,-0.061366,-0.009150,1.018395,0.168000,21.448000,-6.629000
18202,,,,,,,,,,,37.865883,36.033546,,,,,0.019285,-0.009393,-0.026213,,,,,,,,,
18204,,,,,,,,,,,,,36.718067,36.185043,0.162349,0.142697,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.367689,0.573201,2.141406,0.040199,-0.003721,1.017297,0.098000,22.981001,-8.309000
18214,,,,,,,,,,,,,36.340008,35.891521,0.165935,0.145481,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.364881,0.577734,2.141316,0.037881,-0.020008,1.019981,-1.218000,25.165001,-11.452000
18224,,,,,,,,,,,,,36.566452,35.644554,0.163787,0.147823,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.361783,0.582403,2.138188,0.031415,-0.012017,1.018029,-0.231000,26.257000,-14.266000
18234,,,,,,,,,,,,,36.212440,35.436756,0.167145,0.149794,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.358802,0.586960,2.137891,-0.244915,-0.020923,1.022665,-0.070000,-2.989000,-16.450001
18244,,,,,,,,,,,,,35.914574,35.261913,0.169970,0.151452,,,,,,,,,,,,
18250,,,,0.354706,0.612451,2.100292,0.535338,-0.324320,,,,,,,,,,,,0.355847,0.591645,2.133748,0.052277,-0.012322,1.033096,-0.427000,-32.591999,-19.173000
18252,,,,,,,,,,,37.091980,34.261360,,,,,0.018094,-0.010137,-0.033983,,,,,,,,,
18254,,,,,,,,,,,,,35.663952,35.114799,0.161911,0.128951,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.353016,0.596462,2.128938,0.023790,-0.014640,1.021811,0.231000,-29.372000,-22.518999
18264,,,,,,,,,,,,,35.997620,34.446476,0.158747,0.135290,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.349965,0.601072,2.126113,0.022448,-0.024583,1.014369,-1.281000,-25.263000,-25.542999
18274,,,,,,,,,,,,,35.733822,34.428692,0.161249,0.135458,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.347142,0.605608,2.120033,0.044835,-0.029219,1.031022,-0.434000,-20.775999,-29.896999
18284,,,,,,,,,,,,,36.056408,34.413731,0.158189,0.135600,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.344290,0.610302,2.114117,0.047214,-0.034526,1.031876,-0.686000,-15.022000,-30.940001
18294,,,,,,,,,,,,,35.783291,33.856598,0.160779,0.140884,,,,,,,,,,,,
18300,,,,0.342317,0.634181,2.076900,0.512501,-0.436268,,,,,,,,,,,,0.341429,0.614993,2.107568,0.050325,-0.026291,1.027118,-2.114000,-9.576000,-33.515999
18302,,,,,,,,,,,35.627365,32.322029,,,,,0.015970,-0.010588,-0.031361,,,,,,,,,
18304,,,,,,,,,,,,,36.098030,33.932369,0.138046,0.114016,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.338696,0.619769,2.102629,-0.006344,-0.034953,1.029985,-0.973000,-5.544000,-35.735001
18314,,,,,,,,,,,,,35.818310,33.451576,0.140699,0.118575,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.335867,0.624411,2.096854,0.013969,-0.028914,1.022116,-1.141000,1.197000,-36.638000
18324,,,,,,,,,,,,,36.127495,33.591587,0.137766,0.117248,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.333280,0.629141,2.089684,0.006344,-0.044103,1.014552,-0.735000,6.139000,-38.842999
18334,,,,,,,,,,,,,35.843102,33.164845,0.140463,0.121295,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.330650,0.633657,2.083630,0.015677,-0.042639,1.028582,-1.603000,10.479000,-39.584999
18344,,,,,,,,,,,,,35.603813,32.805782,0.142733,0.124700,,,,,,,,,,,,
18350,,,,0.331076,0.655101,2.049931,0.487844,-0.500680,,,,,,,,,,,,0.328096,0.638294,2.075974,0.013237,-0.026047,1.020896,-1.239000,15.449000,-39.907001
18352,,,,,,,,,,,33.809731,30.337357,,,,,0.013198,-0.010758,-0.026504,,,,,,,,,
18354,,,,,,,,,,,,,35.402477,32.503670,0.120133,0.100804,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.325411,0.642971,2.069144,-0.045323,-0.042273,1.027179,-1.337000,18.080999,-40.683998
18364,,,,,,,,,,,,,35.233070,32.249474,0.121740,0.103215,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.322803,0.647619,2.061131,-0.044164,-0.038125,1.023946,-1.274000,21.392000,-40.641998
18374,,,,,,,,,,,,,35.090530,32.035591,0.123092,0.105243,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.320529,0.651872,2.053157,-0.036478,-0.029158,1.026752,-1.092000,24.283001,-42.181999
18384,,,,,,,,,,,,,34.970600,31.311087,0.124229,0.112115,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.318129,0.656435,2.047159,-0.031049,-0.037759,1.034011,-0.735000,25.844000,-41.355999
18394,,,,,,,,,,,,,34.325150,31.246033,0.130351,0.112732,,,,,,,,,,,,
18400,,,,0.321041,0.675153,2.018551,0.461924,-0.579663,,,,,,,,,,,,0.315745,0.660989,2.037689,-0.035990,-0.033794,1.027728,-0.665000,25.613001,-41.188000
18402,,,,,,,,,,,31.907486,28.220484,,,,,0.010204,-0.011097,-0.019916,,,,,,,,,
18404,,,,,,,,,,,,,34.326607,30.646753,0.104687,0.089871,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.313581,0.665354,2.032917,-0.314760,-0.037149,1.027362,-0.518000,-12.362000,-41.488998
18414,,,,,,,,,,,,,33.783291,30.687063,0.109840,0.089489,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.311577,0.669570,2.026247,-0.066917,-0.029036,1.025715,-0.959000,-24.367001,-40.999001
18424,,,,,,,,,,,,,33.870689,30.176435,0.109011,0.094332,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.309560,0.674001,2.017552,-0.057096,-0.037820,1.027545,-0.315000,-22.253000,-41.818001
18434,,,,,,,,,,,,,33.399681,29.746796,0.113478,0.098406,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.307468,0.678118,2.009276,-0.026352,-0.041846,1.012783,-1.414000,-18.823000,-40.355000
18444,,,,,,,,,,,,,33.003376,29.385294,0.117237,0.101835,,,,,,,,,,,,
18450,,,,0.312267,0.694283,1.981662,0.434873,-0.677642,,,,,,,,,,,,0.305467,0.682283,2.004162,-0.005185,-0.030683,1.017175,-1.393000,-16.393999,-41.271999
18452,,,,,,,,,,,30.182257,25.962652,,,,,0.007908,-0.011212,-0.022472,,,,,,,,,
18454,,,,,,,,,,,,,32.669926,29.081129,0.097136,0.074275,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.303701,0.686362,1.994218,-0.051118,-0.030866,1.038037,-0.385000,-12.187000,-40.627998
18464,,,,,,,,,,,,,32.389359,28.825203,0.099797,0.076702,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.301734,0.690359,1.989871,-0.051484,-0.033245,1.024251,-1.827000,-8.043000,-42.938000
18474,,,,,,,,,,,,,31.608747,28.065325,0.107200,0.083909,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.299831,0.694471,1.982205,-0.010675,-0.027816,1.016565,-1.253000,-4.683000,-43.512001
18484,,,,,,,,,,,,,31.496485,27.425962,0.108265,0.089973,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.298099,0.698451,1.971315,0.000976,-0.035990,1.025532,-0.714000,-0.294000,-44.331001
18494,,,,,,,,,,,,,30.857483,27.432547,0.114325,0.089910,,,,,,,,,,,,
18500,,,,0.304808,0.712436,1.937808,0.406862,-0.800673,,,,,,,,,,,,0.296534,0.702619,1.965465,0.009699,-0.033489,1.018273,-1.526000,3.829000,-45.178001
18502,,,,,,,,,,,28.509771,23.568483,,,,,0.005760,-0.011423,-0.028150,,,,,,,,,
18504,,,,,,,,,,,,,30.864370,26.893543,0.091708,0.062739,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.294862,0.706254,1.957719,-0.067283,-0.038186,1.026630,-1.337000,6.685000,-45.744999
18514,,,,,,,,,,,,,30.325623,26.440025,0.096818,0.067040,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.293258,0.710047,1.949365,-0.041419,-0.043066,1.022482,-1.379000,10.206000,-48.362999
18524,,,,,,,,,,,,,29.872320,26.058437,0.101117,0.070659,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.291711,0.714039,1.938417,-0.025132,-0.041175,1.019371,-1.582000,13.286000,-50.365002
18534,,,,,,,,,,,,,29.490911,25.192823,0.104734,0.078869,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.290454,0.717819,1.929896,-0.021228,-0.044591,1.021689,-1.015000,15.953000,-52.332001
18544,,,,,,,,,,,,,29.169994,25.009041,0.107778,0.080612,,,,,,,,,,,,
18550,,,,0.298716,0.729559,1.885040,0.378112,-0.957074,,,,,,,,,,,,0.289146,0.721518,1.922038,-0.006100,-0.041602,1.026203,-1.155000,17.108000,-52.304001
18552,,,,,,,,,,,26.969671,21.080347,,,,,0.004117,-0.011762,-0.037341,,,,,,,,,
18554,,,,,,,,,,,,,28.899975,24.309862,0.089572,0.053693,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.287786,0.725213,1.912650,-0.077775,-0.038308,1.019859,-1.309000,19.096001,-55.174000
18564,,,,,,,,,,,,,28.128239,23.721575,0.096891,0.059272,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.286368,0.728645,1.901648,-0.063806,-0.038308,1.026142,-1.169000,19.858999,-58.338001
18574,,,,,,,,,,,,,28.023441,23.226589,0.097885,0.063966,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.285094,0.732399,1.891914,-0.281454,-0.041907,1.021140,-0.532000,4.879000,-60.046001
18584,,,,,,,,,,,,,27.935265,22.810108,0.098721,0.067916,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.283908,0.735840,1.881535,-0.036478,-0.041663,1.020652,-0.483000,-20.726999,-61.866001
18594,,,,,,,,,,,,,27.316530,22.459681,0.104589,0.071240,,,,,,,,,,,,
18600,,,,0.294039,0.745602,1.820742,0.348914,-1.158217,,,,,,,,,,,,0.282986,0.739167,1.870413,-0.007198,-0.042151,1.024068,-0.910000,-18.487000,-63.321999
18602,,,,,,,,,,,25.572231,18.461147,,,,,0.002756,-0.012453,-0.050131,,,,,,,,,
18604,,,,,,,,,,,,,27.340471,22.164831,0.085519,0.038719,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.281814,0.742564,1.859357,-0.067039,-0.040687,1.027667,-2.247000,-16.386999,-65.365997
18614,,,,,,,,,,,,,26.816071,21.916746,0.090492,0.041072,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.280785,0.745847,1.847647,-0.050142,-0.055022,1.017846,-0.987000,-14.399000,-70.301003
18624,,,,,,,,,,,,,26.374840,21.163462,0.094677,0.048216,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.279918,0.749195,1.834750,-0.021838,-0.046238,1.017175,-1.603000,-12.124000,-73.338997
18634,,,,,,,,,,,,,26.548132,20.529650,0.093034,0.054227,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.279088,0.752259,1.820861,-0.006588,-0.047702,1.019188,-1.792000,-8.211000,-75.445999
18644,,,,,,,,,,,,,26.149397,19.996361,0.096815,0.059285,,,,,,,,,,,,
18650,,,,0.290824,0.760516,1.741430,0.319665,-1.419303,,,,,,,,,,,,0.278162,0.755622,1.808617,0.006771,-0.043981,1.027911,-2.268000,-5.432000,-76.832001
18652,,,,,,,,,,,24.373066,15.688962,,,,,0.001638,-0.013441,-0.067468,,,,,,,,,
18654,,,,,,,,,,,,,25.813902,19.547651,0.083827,0.026160,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.277517,0.758707,1.794733,-0.053741,-0.049654,1.023153,-2.072000,-0.854000,-79.968002
18664,,,,,,,,,,,,,25.531616,19.170107,0.086505,0.029741,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.276554,0.761902,1.779268,-0.038186,-0.042151,1.026813,-2.604000,0.791000,-84.629997
18674,,,,,,,,,,,,,25.294100,18.852442,0.088757,0.032754,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.275868,0.764943,1.763896,-0.034404,-0.044469,1.021689,-2.604000,4.571000,-89.096001
18684,,,,,,,,,,,,,24.549711,18.040615,0.095817,0.040453,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.275639,0.767894,1.747772,-0.010919,-0.056181,1.019493,-2.289000,6.545000,-92.820000
18694,,,,,,,,,,,,,24.467926,17.357544,0.096593,0.046931,,,,,,,,,,,,
18700,,,,0.289113,0.774255,1.642591,0.290910,-1.759419,,,,,,,,,,,,0.275043,0.770784,1.732813,0.008418,-0.054656,1.011807,-2.751000,9.422000,-95.480003
18702,,,,,,,,,,,23.486849,12.777617,,,,,0.001022,-0.014452,-0.090895,,,,,,,,,
18704,,,,,,,,,,,,,24.399113,16.782808,0.085296,0.013125,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.274445,0.773967,1.715305,-0.052704,-0.048861,1.016870,-3.010000,12.117000,-98.637001
18714,,,,,,,,,,,,,24.341213,16.299225,0.085845,0.017712,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.274001,0.776532,1.695918,-0.042212,-0.059780,1.025288,-2.163000,12.950000,-104.544998
18724,,,,,,,,,,,,,23.747952,15.892338,0.091471,0.021571,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.273873,0.779569,1.677678,-0.033245,-0.054351,1.016870,-2.324000,15.512000,-109.626999
18734,,,,,,,,,,,,,23.793325,15.549984,0.091041,0.024817,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.273410,0.782514,1.658278,-0.028792,-0.057645,1.017236,-2.464000,16.009001,-113.939003
18744,,,,,,,,,,,,,23.286961,14.717384,0.095843,0.032714,,,,,,,,,,,,
18750,,,,0.288947,0.786776,1.518838,0.263414,-2.198876,,,,,,,,,,,,0.273171,0.785025,1.637630,-0.009516,-0.060512,1.023641,-1.505000,15.547000,-117.375999
18752,,,,,,,,,,,22.957058,9.688049,,,,,0.000586,-0.015852,-0.119952,,,,,,,,,
18754,,,,,,,,,,,,,23.405447,14.561378,0.087576,-0.007466,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.272974,0.787843,1.617130,-0.080398,-0.055632,1.027545,-1.617000,-10.661000,-122.661003
18764,,,,,,,,,,,,,22.960600,13.885571,0.091795,-0.001057,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.272878,0.790327,1.592533,-0.059292,-0.059536,1.018578,-1.820000,-10.507000,-130.339996
18774,,,,,,,,,,,,,23.130848,13.316947,0.090180,0.004336,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.272699,0.792860,1.568860,-0.037027,-0.062098,1.025532,-2.212000,-9.583000,-138.229004
18784,,,,,,,,,,,,,22.729551,12.293963,0.093986,0.014038,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.272931,0.795345,1.547020,-0.079300,-0.064721,1.178032,-1.589000,0.490000,-142.800003
18794,,,,,,,,,,,,,22.391901,11.977769,0.097188,0.017037,,,,,,,,,,,,
18800,,,,0.290362,0.798035,1.364933,0.238254,-2.748846,,,,,,,,,,,,0.272882,0.797779,1.519472,-0.010065,-0.055815,1.037976,-2.541000,-9.926000,-146.432999
18802,,,,,,,,,,,22.970858,6.542509,,,,,0.001025,-0.017446,-0.156186,,,,,,,,,
