ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18394,,,,,,,,,,,,,44.374813,22.476549,0.178859,0.111156,,,,,,,,,,,,
18400,,,,-0.000611,1.130752,1.156324,0.460125,-3.673936,,,,,,,,,,,,-0.046163,1.129581,1.179417,0.081801,-0.275964,1.067805,-13.139000,-5.677000,-258.670990
18402,,,,,,,,,,,44.220966,23.547163,,,,,0.018259,-0.041644,-0.025287,,,,,,,,,
18404,,,,,,,,,,,,,44.416023,22.179026,0.181075,0.096448,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,-0.044219,1.134302,1.133870,0.052826,-0.205265,1.128805,-1.463000,9.674000,-258.888000
18414,,,,,,,,,,,,,44.450699,21.928688,0.180635,0.099618,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,-0.042151,1.139096,1.090350,0.053192,-0.284626,1.089338,-14.910000,12.873000,-254.218994
18424,,,,,,,,,,,,,44.479874,21.718054,0.180250,0.102389,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.039771,1.143417,1.043007,0.047580,-0.210450,1.150216,-0.238000,23.457001,-255.990005
18434,,,,,,,,,,,,,43.959877,21.540827,0.186138,0.104826,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.037194,1.147948,1.000429,0.023607,-0.341051,1.188951,-21.049000,34.285999,-248.856995
18444,,,,,,,,,,,,,44.066895,21.391708,0.184973,0.106981,,,,,,,,,,,,
18450,,,,0.009953,1.149212,0.942652,0.433587,-4.116153,,,,,,,,,,,,-0.034598,1.152281,0.956078,0.028853,-0.186111,1.245559,10.451000,41.636002,-256.598999
18452,,,,,,,,,,,44.874264,22.300129,,,,,0.023078,-0.038133,-0.014274,,,,,,,,,
18454,,,,,,,,,,,,,44.156940,21.266239,0.194062,0.089651,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,-0.031500,1.156668,0.913278,0.043371,-0.228079,1.030839,-7.028000,32.907001,-250.018997
18464,,,,,,,,,,,,,43.688164,21.160669,0.199583,0.091090,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,-0.028313,1.160516,0.868181,-0.033062,-0.355508,1.078358,-12.089000,41.355999,-251.580002
18474,,,,,,,,,,,,,43.838276,21.071844,0.198132,0.092361,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.025025,1.164946,0.825207,-0.254553,-0.234667,1.077870,1.113000,38.612000,-257.739990
18484,,,,,,,,,,,,,43.964581,20.997107,0.196920,0.093491,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,-0.021601,1.168565,0.778580,-0.253516,-0.224602,1.020347,-4.095000,-41.594002,-257.963989
18494,,,,,,,,,,,,,44.070854,20.934221,0.195909,0.094502,,,,,,,,,,,,
18500,,,,0.024116,1.164787,0.723685,0.421358,-4.363529,,,,,,,,,,,,-0.017919,1.172141,0.735195,-0.030134,-0.319457,1.072929,-10.997000,-45.381001,-258.587006
18502,,,,,,,,,,,45.567570,21.846989,,,,,0.026219,-0.033596,-0.011671,,,,,,,,,
18504,,,,,,,,,,,,,44.160271,20.881310,0.205768,0.088419,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,-0.014425,1.175366,0.686430,0.048434,-0.204106,1.092571,-2.254000,-44.198002,-263.928009
18514,,,,,,,,,,,,,44.235508,20.836790,0.205223,0.089145,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,-0.010471,1.178656,0.641595,0.020801,-0.364536,1.255624,-26.138000,-24.584000,-263.766998
18524,,,,,,,,,,,,,44.298813,20.799332,0.204798,0.089800,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,-0.006354,1.181596,0.594990,0.082167,-0.268461,1.043710,-11.221000,-34.425999,-269.058990
18534,,,,,,,,,,,,,44.352077,20.767815,0.204473,0.090395,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,-0.001865,1.184813,0.547001,0.243695,0.142984,0.430355,-7.805000,-23.330999,-274.903992
18544,,,,,,,,,,,,,44.396893,20.741295,0.204233,0.090940,,,,,,,,,,,,
18550,,,,0.041773,1.177307,0.514232,0.425135,-4.318704,,,,,,,,,,,,0.002348,1.187321,0.499094,0.081862,-0.276330,1.066280,-14.665000,-16.541000,-275.960999
18552,,,,,,,,,,,46.287827,23.569920,,,,,0.029727,-0.027651,0.014171,,,,,,,,,
18554,,,,,,,,,,,,,44.434601,20.174438,0.215182,0.124264,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.006737,1.189703,0.448968,0.146156,-0.220820,1.130330,-1.932000,-1.043000,-281.134003
18564,,,,,,,,,,,,,44.466328,20.242029,0.215234,0.124252,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.011541,1.192314,0.400332,0.128710,-0.289933,1.097634,-17.493000,3.556000,-274.812988
18574,,,,,,,,,,,,,45.037567,20.298901,0.209111,0.124348,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.016371,1.194208,0.352321,0.140178,-0.218319,1.216279,8.022000,21.434000,-280.447998
18584,,,,,,,,,,,,,44.973663,20.346750,0.210122,0.124534,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.021349,1.196408,0.304747,0.101687,-0.300364,1.108065,-14.938000,19.712000,-271.544006
18594,,,,,,,,,,,,,44.919895,20.387012,0.211031,0.124797,,,,,,,,,,,,
18600,,,,0.062806,1.186616,0.325428,0.444835,-3.998815,,,,,,,,,,,,0.026733,1.197940,0.259497,0.111569,-0.227713,1.199565,8.568000,33.719002,-272.817993
18602,,,,,,,,,,,46.481770,26.988083,,,,,0.031972,-0.020153,0.065303,,,,,,,,,
18604,,,,,,,,,,,,,45.419201,20.965431,0.208622,0.171655,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.031927,1.199691,0.212306,0.128283,-0.290543,1.110810,-11.655000,31.191999,-264.270996
18614,,,,,,,,,,,,,45.294769,20.907570,0.210283,0.173667,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.037300,1.200870,0.164432,0.167689,-0.218868,1.145519,4.739000,39.123001,-259.174988
18624,,,,,,,,,,,,,45.734619,21.403429,0.205519,0.169361,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.042835,1.201761,0.124681,0.110349,-0.315065,1.086593,-8.988000,37.015999,-243.494995
18634,,,,,,,,,,,,,45.560162,21.820644,0.207682,0.165842,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.048537,1.202438,0.081717,-0.204289,-0.254858,1.046760,0.903000,21.728001,-236.285004
18644,,,,,,,,,,,,,45.957920,22.716234,0.203340,0.156759,,,,,,,,,,,,
18650,,,,0.087085,1.192565,0.161942,0.478688,-3.520169,,,,,,,,,,,,0.054173,1.203167,0.040884,0.041114,-0.284138,1.108919,-7.238000,-33.131001,-226.457001
18652,,,,,,,,,,,46.358330,31.309046,,,,,0.032480,-0.011834,0.121189,,,,,,,,,
18654,,,,,,,,,,,,,45.748051,22.925238,0.203952,0.222021,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.060065,1.203511,0.002530,0.157502,-0.172142,1.119228,3.703000,-28.469000,-217.231003
18664,,,,,,,,,,,,,46.116005,23.645638,0.199881,0.215663,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.065846,1.203715,-0.033553,0.129259,-0.320860,1.170468,-15.708000,-18.507999,-197.960007
18674,,,,,,,,,,,,,46.425606,24.796326,0.196396,0.204223,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.072000,1.203466,-0.064712,0.142435,-0.182207,1.108370,1.015000,-16.716000,-185.429993
18684,,,,,,,,,,,,,46.141560,25.219971,0.199629,0.200839,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.077791,1.203270,-0.092920,0.106506,-0.359778,1.226588,-23.240000,-0.035000,-167.145996
18694,,,,,,,,,,,,,46.447109,26.665512,0.196183,0.185675,,,,,,,,,,,,
18700,,,,0.114475,1.195023,0.023202,0.524017,-3.008882,,,,,,,,,,,,0.084282,1.202656,-0.124002,0.109861,-0.153964,1.161196,5.572000,0.546000,-161.945007
18702,,,,,,,,,,,46.589092,35.611263,,,,,0.030979,-0.003679,0.149148,,,,,,,,,
18704,,,,,,,,,,,,,46.159653,27.337246,0.203012,0.245439,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.090605,1.201874,-0.149840,0.180438,-0.152256,1.019737,-4.963000,-4.872000,-146.867004
18714,,,,,,,,,,,,,46.462330,28.446987,0.199647,0.234605,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.096678,1.200996,-0.172234,0.133346,-0.328058,1.223904,-22.316000,16.464001,-127.750000
18724,,,,,,,,,,,,,46.172459,29.380724,0.202990,0.225534,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.103206,1.199711,-0.192920,0.135359,-0.141276,1.099830,-0.994000,11.886000,-117.158997
18734,,,,,,,,,,,,,46.473106,30.166368,0.199646,0.217947,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.109687,1.198768,-0.211320,0.122732,-0.136518,1.013881,-2.688000,11.788000,-103.585999
18744,,,,,,,,,,,,,46.181526,31.371954,0.203006,0.205382,,,,,,,,,,,,
18750,,,,0.144828,1.193869,-0.093945,0.578078,-2.542548,,,,,,,,,,,,0.116275,1.197164,-0.228500,0.101992,-0.120780,1.005768,-2.303000,17.010000,-93.309998
18752,,,,,,,,,,,48.003139,39.698471,,,,,0.028669,0.003427,0.137755,,,,,,,,,
18754,,,,,,,,,,,,,45.936192,32.386333,0.227729,0.257819,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.122895,1.195841,-0.243156,0.178608,-0.117608,1.012051,-1.981000,20.909000,-83.936996
18764,,,,,,,,,,,,,46.274311,33.239830,0.224326,0.249699,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.129629,1.194072,-0.257910,0.162992,-0.101260,1.013332,-0.189000,22.855000,-72.491997
18774,,,,,,,,,,,,,46.558804,34.502506,0.221460,0.236708,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.136426,1.192267,-0.267940,-0.187819,-0.076799,1.020469,-0.070000,8.575000,-62.551998
18784,,,,,,,,,,,,,46.253632,35.564922,0.225274,0.225724,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.143057,1.190423,-0.278841,0.108153,-0.068259,1.025471,-1.253000,-23.695000,-56.174999
18794,,,,,,,,,,,,,46.541405,37.003384,0.222375,0.210203,,,,,,,,,,,,
18800,,,,0.177992,1.189001,-0.193283,0.638505,-2.149742,,,,,,,,,,,,0.150098,1.188473,-0.287476,0.087779,-0.060207,1.015955,-1.218000,-21.070000,-52.009998
18802,,,,,,,,,,,50.845825,43.615257,,,,,0.026709,0.008569,0.097115,,,,,,,,,
18804,,,,,,,,,,,,,46.783535,37.669159,0.263811,0.263649,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.157169,1.186517,-0.297216,0.214476,-0.061305,1.024861,-1.743000,-17.311001,-50.624001
18814,,,,,,,,,,,,,46.987267,38.773888,0.262392,0.252350,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.164012,1.184112,-0.304668,0.188917,-0.065026,1.023824,-1.232000,-11.053000,-48.132000
18824,,,,,,,,,,,,,47.158684,39.703403,0.261297,0.242806,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.171406,1.182025,-0.312052,0.163968,-0.069174,1.012295,-0.840000,-6.846000,-45.192001
18834,,,,,,,,,,,,,47.847458,40.485500,0.254248,0.234740,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.178462,1.179645,-0.321272,0.139751,-0.060451,1.016931,-0.315000,-1.939000,-46.633999
18844,,,,,,,,,,,,,47.882450,41.143559,0.254520,0.227917,,,,,,,,,,,,
18850,,,,0.213805,1.180332,-0.278294,0.703415,-1.831011,,,,,,,,,,,,0.185932,1.177319,-0.327860,0.126514,-0.072712,1.021689,-1.407000,3.066000,-46.221001
18852,,,,,,,,,,,54.629158,47.558578,,,,,0.025562,0.011952,0.051793,,,,,,,,,
18854,,,,,,,,,,,,,48.456432,42.241787,0.307017,0.276778,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.193422,1.174796,-0.338013,0.240401,-0.070211,1.011746,-0.588000,7.469000,-48.608002
18864,,,,,,,,,,,,,48.939384,43.165840,0.302878,0.267404,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.200912,1.172084,-0.348914,0.211853,-0.082228,1.012417,-1.477000,13.006000,-50.896999
18874,,,,,,,,,,,,,49.890282,43.943336,0.293280,0.259498,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.208691,1.169287,-0.353981,0.172264,-0.069174,1.013393,-1.498000,16.400999,-53.487000
18884,,,,,,,,,,,,,50.145824,44.597523,0.291421,0.252828,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.216556,1.166274,-0.364153,0.146888,-0.084302,1.014796,-1.064000,19.600000,-55.979000
18894,,,,,,,,,,,,,50.905380,45.692497,0.283740,0.240971,,,,,,,,,,,,
18900,,,,0.252103,1.167790,-0.351856,0.771361,-1.575924,,,,,,,,,,,,0.224480,1.163135,-0.376476,0.100833,-0.089182,1.021750,-1.358000,22.091999,-58.771999
18902,,,,,,,,,,,58.362995,51.635006,,,,,0.024192,0.014508,0.024883,,,,,,,,,
18904,,,,,,,,,,,,,52.089016,46.069263,0.328672,0.300000,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.232325,1.160237,-0.385632,-0.126270,-0.094489,1.022055,-0.868000,4.921000,-62.664001
18914,,,,,,,,,,,,,52.540382,46.930820,0.324918,0.291396,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.240464,1.156794,-0.398099,0.202032,-0.104066,1.022909,0.203000,-32.445000,-63.819000
18924,,,,,,,,,,,,,53.464703,47.655735,0.315653,0.284162,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.248483,1.153337,-0.410030,0.187514,-0.101321,1.026386,-0.931000,-27.391001,-66.689003
18934,,,,,,,,,,,,,54.786972,48.810219,0.301632,0.271853,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.256873,1.149692,-0.421331,0.149999,-0.097722,1.014796,-1.638000,-23.030001,-66.436996
18944,,,,,,,,,,,,,55.354984,49.781605,0.295938,0.261378,,,,,,,,,,,,
18950,,,,0.292716,1.151325,-0.416244,0.841221,-1.371928,,,,,,,,,,,,0.265105,1.146327,-0.432351,0.129259,-0.106445,1.016565,-2.268000,-17.045000,-67.598999
18952,,,,,,,,,,,62.056091,56.109013,,,,,0.023157,0.016151,0.015883,,,,,,,,,
18954,,,,,,,,,,,,,56.377453,50.054382,0.341924,0.327731,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.273593,1.142275,-0.442507,0.258579,-0.118523,1.014125,-2.177000,-11.004000,-67.704002
18964,,,,,,,,,,,,,57.237759,51.372986,0.333359,0.314010,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.282157,1.138116,-0.456571,0.228628,-0.108580,1.011563,-2.443000,-3.458000,-67.059998
18974,,,,,,,,,,,,,57.961620,51.937912,0.326162,0.308612,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.290790,1.133857,-0.466602,0.206302,-0.110532,1.006988,-2.247000,2.415000,-65.569000
18984,,,,,,,,,,,,,58.570679,52.957787,0.320116,0.297885,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.299568,1.129493,-0.479882,0.169763,-0.101992,1.017968,-2.604000,7.882000,-64.841003
18994,,,,,,,,,,,,,59.627682,53.815910,0.308810,0.288779,,,,,,,,,,,,
19000,,,,0.335468,1.130903,-0.473212,0.912114,-1.207747,,,,,,,,,,,,0.308277,1.125131,-0.489671,0.131394,-0.108763,1.021750,-1.911000,13.216000,-63.546001
19002,,,,,,,,,,,65.505577,60.602196,,,,,0.021526,0.017904,0.016264,,,,,,,,,
19004,,,,,,,,,,,,,60.517044,54.537933,0.352428,0.350389,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.317238,1.120228,-0.500783,0.249246,-0.107665,1.009428,-1.232000,18.270000,-61.901001
19014,,,,,,,,,,,,,61.265354,55.145443,0.344989,0.344802,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.326158,1.115599,-0.511509,0.214476,-0.109922,1.023458,-1.799000,23.520000,-57.133999
19024,,,,,,,,,,,,,61.894981,56.201145,0.338740,0.333953,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.335118,1.110301,-0.518689,0.178425,-0.106262,1.007903,-0.910000,26.879999,-54.110001
19034,,,,,,,,,,,,,62.969292,57.089413,0.327265,0.324783,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.344244,1.105174,-0.531353,0.134078,-0.084485,1.019859,0.070000,28.105000,-50.077999
19044,,,,,,,,,,,,,63.873219,58.381348,0.317498,0.310797,,,,,,,,,,,,
19050,,,,0.335468,1.130903,-0.473212,0.912114,-1.207747,,,,,,,,,,,,0.353304,1.099794,-0.537513,-0.216794,-0.095587,1.026691,-0.728000,-3.059000,-47.564999
19052,,,,,,,,,,,49.232235,47.104473,,,,,-0.031003,0.017600,0.064648,,,,,,,,,
19054,,,,,,,,,,,,,64.633781,59.468376,0.057988,0.090528,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.362233,1.094535,-0.545309,-0.498858,-0.094306,1.058289,1.162000,-34.860001,-44.240002
19064,,,,,,,,,,,,,64.729172,59.838463,0.053444,0.083524,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.370980,1.089078,-0.552695,-0.631594,-0.182573,1.219390,-9.324000,-20.426001,-42.000000
19074,,,,,,,,,,,,,64.264893,59.605309,0.055278,0.083335,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.378933,1.083901,-0.557710,-0.461282,-0.071675,1.052738,3.850000,-27.895000,-32.242001
19084,,,,,,,,,,,,,63.329708,59.409134,0.062601,0.082775,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.386480,1.079532,-0.564532,-0.532164,-0.114863,1.165466,-6.272000,-12.649000,-27.069000
19094,,,,,,,,,,,,,61.998299,58.154984,0.074665,0.094357,,,,,,,,,,,,
19100,,,,0.380183,1.106509,-0.524118,0.983317,-1.074282,,,,,,,,,,,,0.393603,1.074919,-0.566560,-0.362706,-0.023607,1.037854,1.862000,-14.532000,-17.681999
19102,,,,,,,,,,,54.619778,52.245468,,,,,-0.028329,0.019444,0.043098,,,,,,,,,
19104,,,,,,,,,,,,,60.878052,57.099743,0.167769,0.183298,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.400879,1.070524,-0.567623,-0.086315,-0.009089,1.031632,0.420000,-8.974000,-11.305000
19114,,,,,,,,,,,,,59.390934,56.211864,0.183371,0.192362,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.407437,1.065997,-0.570029,-0.034343,-0.012261,1.029253,0.861000,-3.535000,-7.973000
19124,,,,,,,,,,,,,58.139671,55.464802,0.196610,0.200015,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.414162,1.061943,-0.573570,-0.001830,-0.006832,1.015894,0.343000,2.520000,-5.047000
19134,,,,,,,,,,,,,56.542316,54.291683,0.214086,0.212708,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.420906,1.057469,-0.573118,0.035685,-0.021228,1.020774,0.168000,8.057000,-3.703000
19144,,,,,,,,,,,,,55.742844,53.849163,0.222797,0.217310,,,,,,,,,,,,
19150,,,,0.474665,1.046219,-0.602287,1.123660,-0.802037,,,,,,,,,,,,0.427675,1.053287,-0.574429,0.056608,-0.012810,1.021445,-0.805000,12.166000,-5.467000
19152,,,,,,,,,,,85.007912,79.572670,,,,,0.042976,0.019672,-0.026955,,,,,,,,,
19154,,,,,,,,,,,,,54.525627,52.932281,0.705504,0.649229,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.434398,1.048859,-0.573284,0.285785,-0.510265,0.849913,-22.868999,15.365000,8.470000
19164,,,,,,,,,,,,,55.135090,53.249905,0.705370,0.651570,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.441459,1.044392,-0.568990,0.373686,-0.919941,1.412394,-70.028000,37.282001,40.683998
19174,,,,,,,,,,,,,56.736977,54.606243,0.693750,0.641963,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.449062,1.039914,-0.566440,0.197274,-0.000854,0.193553,-33.138000,-8.596000,42.511002
19184,,,,,,,,,,,,,59.173893,57.381092,0.672223,0.615830,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.456566,1.035439,-0.561343,0.201361,-0.002745,0.178486,71.358002,65.183998,11.235000
19194,,,,,,,,,,,,,62.857941,60.260391,0.635888,0.587881,,,,,,,,,,,,
19200,,,,0.523669,1.011710,-0.622921,1.178972,-0.523000,,,,,,,,,,,,0.464428,1.030748,-0.553413,0.198982,-0.000244,0.183793,-46.935001,-50.875999,62.488998
19202,,,,,,,,,,,93.879662,86.816803,,,,,0.059808,0.015316,-0.065602,,,,,,,,,
19204,,,,,,,,,,,,,66.502243,63.772121,0.736117,0.663868,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.473102,1.026174,-0.544536,0.581818,1.643279,1.983354,56.349998,25.655001,33.466999
19214,,,,,,,,,,,,,70.657646,67.271439,0.694739,0.629020,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.481774,1.021303,-0.530688,0.538264,1.446432,1.783640,33.166000,9.779000,67.760002
19224,,,,,,,,,,,,,75.243088,71.304840,0.647511,0.587281,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.491031,1.016612,-0.512711,0.197701,-0.004697,0.178059,0.861000,-6.013000,105.559998
19234,,,,,,,,,,,,,79.645821,74.698555,0.601345,0.551952,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.500642,1.011988,-0.490950,0.576694,1.452166,1.808040,70.587997,13.104000,102.788002
19244,,,,,,,,,,,,,83.894821,78.643105,0.555949,0.509563,,,,,,,,,,,,
19250,,,,0.573217,0.975644,-0.634003,1.215310,-0.310534,,,,,,,,,,,,0.510493,1.007368,-0.466561,0.196908,-0.003050,0.165188,74.634003,4.179000,129.535004
19252,,,,,,,,,,,101.227432,87.743690,,,,,0.069145,0.001268,-0.155660,,,,,,,,,
19254,,,,,,,,,,,,,87.469925,81.962051,0.630719,0.487750,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.520726,1.002686,-0.436389,-0.020801,-0.004819,0.019886,-77.139999,46.717999,197.638000
19264,,,,,,,,,,,,,91.022568,84.754608,0.593179,0.457113,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.531515,0.998142,-0.402344,0.368501,0.715042,1.012966,-49.819000,-27.320999,212.492004
19274,,,,,,,,,,,,,94.556305,87.104271,0.555059,0.430915,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.542730,0.993708,-0.365229,0.161345,0.002562,0.168055,-28.216999,-40.110001,229.697998
19284,,,,,,,,,,,,,97.529587,88.536728,0.522556,0.414679,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.554324,0.989027,-0.329602,0.554185,1.166503,1.562149,143.815002,15.561000,175.203003
19294,,,,,,,,,,,,,100.031303,90.286545,0.494778,0.394492,,,,,,,,,,,,
19300,,,,0.573217,0.975644,-0.634003,1.215310,-0.310534,,,,,,,,,,,,0.566078,0.984863,-0.284101,0.868091,-0.772931,4.297084,-82.649002,25.563999,275.295990
19302,,,,,,,,,,,87.493591,61.071285,,,,,0.008259,-0.005711,-0.325867,,,,,,,,,
19304,,,,,,,,,,,,,102.136253,91.214294,0.258994,-0.028375,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.578522,0.980542,-0.250997,0.188612,0.002928,0.144082,77.791000,-47.950001,199.360001
19314,,,,,,,,,,,,,103.362808,90.905823,0.241685,-0.031606,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.590956,0.976143,-0.217298,0.180377,0.009943,0.157502,-24.709999,28.224001,199.408997
19324,,,,,,,,,,,,,103.305748,89.557182,0.238780,-0.022874,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.603411,0.972363,-0.178976,0.174643,0.018117,0.159088,-102.185997,115.212997,202.237000
19334,,,,,,,,,,,,,102.713196,86.788803,0.242010,0.002395,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.615989,0.968315,-0.170598,0.001464,0.007808,0.017812,-10.584000,-69.334999,16.247000
19344,,,,,,,,,,,,,101.125534,83.914955,0.256753,0.029491,,,,,,,,,,,,
19350,,,,0.672197,0.902588,-0.632813,1.232966,0.013472,,,,,,,,,,,,0.628528,0.964482,-0.167497,0.180499,0.013725,0.169824,-9.583000,-43.554001,16.408001
19352,,,,,,,,,,,102.457977,67.357994,,,,,0.053978,-0.051883,-0.439810,,,,,,,,,
19354,,,,,,,,,,,,,99.245132,80.407806,0.506174,0.161509,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.641074,0.960698,-0.170476,-0.500078,1.100440,1.453203,52.234001,-25.969999,-48.867001
19364,,,,,,,,,,,,,98.207512,76.912354,0.518759,0.198553,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.653297,0.957172,-0.187754,0.322019,-0.292312,0.633790,-0.546000,-50.049999,-121.778999
19374,,,,,,,,,,,,,96.789909,73.971275,0.535922,0.230042,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.665571,0.953644,-0.211712,0.177327,0.000366,0.175070,26.159000,58.953999,-131.824005
19384,,,,,,,,,,,,,96.686226,71.496658,0.538379,0.256857,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.677862,0.950416,-0.247494,0.308477,-0.325008,0.699548,3.689000,1.008000,-239.526001
19394,,,,,,,,,,,,,96.598984,69.414513,0.540671,0.279738,,,,,,,,,,,,
19400,,,,0.720825,0.867297,-0.621531,1.216358,0.155004,,,,,,,,,,,,0.690149,0.947008,-0.302674,0.308965,-0.389363,0.770125,-21.665001,29.014999,-311.597992
19402,,,,,,,,,,,100.002434,75.112221,,,,,0.053602,-0.066062,-0.306396,,,,,,,,,
19404,,,,,,,,,,,,,97.070129,68.207138,0.498695,0.412769,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.702155,0.943089,-0.364979,0.136701,-0.603046,1.284599,-9.562000,18.641001,-381.829010
19414,,,,,,,,,,,,,97.466545,67.191254,0.494820,0.425934,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.714326,0.938719,-0.435643,0.132492,0.165493,0.710894,15.743000,30.785999,-418.963989
19424,,,,,,,,,,,,,97.800087,66.881035,0.491574,0.431258,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.726179,0.934028,-0.513416,-0.074786,-0.819718,0.837347,1.673000,-25.032000,-446.739990
